sequence with 50 event types 
(120,579719,
9220 15 0.9,
9302 29 0.3,
9365 37 0.86,
9374 8 0.55,
9414 16 0.36,
9458 25 0.44,
9470 17 0.84,
9517 6 0.09,
9575 40 0.16,
9575 26 0.78,
9654 33 0.2,
9702 9 0.06,
9745 32 0.98,
9778 1 0.95,
9809 32 0.89,
9826 16 0.56,
9869 30 0.2,
9956 35 0.81,
9986 0 0.76,
10071 37 0.46,
10140 38 0.68,
10225 46 0.41,
10272 49 0.96,
10342 19 0.54,
10426 3 0.76,
10479 14 0.64,
10558 4 0.68,
10600 49 0.21,
10600 25 0.35,
10633 2 0.97,
10667 42 0.59,
10749 11 0.52,
10821 43 0.68,
10828 38 0.07,
10884 22 0.23,
10909 24 0.4,
10975 12 0.27,
11063 8 0.27,
11091 17 0.07,
11138 9 0.9,
11153 38 0.72,
11179 6 0.63,
11251 31 0.18,
11308 11 0.94,
11315 11 0.06,
11360 25 0.36,
11381 20 0.61,
11443 41 0.37,
11449 22 0.68,
11482 47 0.96,
11567 21 0.7,
11645 15 0.19,
11649 17 0.38,
11688 13 0.47,
11694 24 0.85,
11733 12 0.49,
11753 32 0.67,
11810 39 0.96,
11829 8 0.1,
11900 17 0.55,
11934 40 0.9,
12007 30 0.76,
12061 14 0.35,
12111 31 0.09,
12155 43 0.27,
12191 20 0.52,
12256 4 0.59,
12268 3 0.41,
12279 49 0.93,
12360 19 0.52,
12441 22 0.1,
12524 38 0.03,
12613 20 0.22,
12701 20 0.92,
12709 8 0.84,
12792 3 0.5,
12835 28 0.89,
12888 49 0.52,
12907 11 0.2,
12959 5 0.68,
13026 41 0.91,
13044 14 0.07,
13081 21 0.91,
13089 19 0.74,
13127 39 0.55,
13164 33 0.45,
13193 35 0.21,
13250 11 0.91,
13291 34 0.53,
13291 7 0.38,
13347 25 0.91,
13411 40 0.81,
13448 17 0.64,
13492 29 0.52,
13561 45 0.89,
13647 35 0.56,
13713 15 0.93,
13723 30 0.85,
13799 37 0.57,
13834 20 0.33,
13835 12 0.25,
13917 6 0.87,
13934 47 0.24,
14018 13 0.6,
14098 49 0.44,
14165 22 0.58,
14172 26 0.36,
14180 35 0.23,
14201 30 0.19,
14217 18 0.24,
14299 7 0.15,
14383 14 0.63,
14397 49 0.17,
14478 2 0.89,
14527 5 0.97,
14539 6 0.67,
14544 18 0.23,
14625 46 0.98,
14670 30 0.04,
14684 47 0.27,
14758 37 0.6,
14820 43 0.8,
14849 34 0.3,
14869 4 0.74,
14888 16 0.72,
14962 7 0.57,
15029 36 0.2,
15040 1 0.54,
15104 40 0.45,
15167 23 0.39,
15197 5 0.21,
15280 31 0.59,
15326 47 0.31,
15394 34 0.02,
15439 38 0.95,
15517 41 0.51,
15531 1 0.15,
15571 27 0.41,
15616 23 0.76,
15664 26 0.9,
15753 38 0.57,
15762 2 0.88,
15787 10 0.56,
15844 37 0.58,
15852 47 0.35,
15875 16 0.24,
15958 36 0.56,
16023 3 0.76,
16094 25 0.6,
16107 6 0.8,
16147 40 0.65,
16214 26 0.35,
16220 35 0.4,
16254 6 0.78,
16282 42 0.6,
16294 16 0.38,
16343 9 0.3,
16345 18 0.79,
16388 15 0.7,
16446 19 0.8,
16492 38 0.66,
16575 46 0.21,
16652 19 0.61,
16726 19 0.23,
16788 39 0.64,
16811 40 0.66,
16875 18 0.5,
16934 6 0.29,
16938 8 0.04,
17024 20 0.52,
17073 4 0.81,
17101 34 0.42,
17190 12 0.04,
17215 1 0.24,
17245 13 0.06,
17311 14 0.75,
17330 14 0.22,
17335 22 0.2,
17367 12 0.64,
17424 41 0.58,
17434 44 0.9,
17443 9 0.42,
17508 7 0.04,
17528 47 0.72,
17585 15 0.36,
17669 23 0.64,
17678 1 0.79,
17725 7 0.49,
17736 27 0.77,
17774 9 0.17,
17808 49 0.85,
17866 20 0.48,
17902 33 0.39,
17908 44 0.06,
17958 28 0.69,
18024 11 0.08,
18042 2 0.73,
18087 41 0.84,
18175 45 1.0,
18231 13 0.25,
18273 20 0.97,
18299 25 1.0,
18328 39 0.13,
18351 41 0.81,
18440 34 0.97,
18496 33 0.64,
18523 44 0.2,
18606 17 0.14,
18616 7 0.92,
18702 36 0.66,
18759 16 0.87,
18811 1 0.37,
18834 46 0.59,
18859 39 0.05,
18864 20 0.47,
18946 25 0.51,
19027 1 0.6,
19034 49 0.73,
19107 44 0.26,
19158 44 0.17,
19160 26 0.21,
19171 27 0.47,
19173 29 0.15,
19254 23 0.76,
19307 45 0.52,
19350 28 0.43,
19380 48 0.31,
19427 9 0.27,
19428 34 0.84,
19444 14 0.45,
19510 28 0.6,
19554 3 0.81,
19639 35 0.33,
19720 40 0.88,
19766 35 0.64,
19803 41 0.51,
19831 1 0.09,
19862 21 0.28,
19939 26 0.96,
19982 28 0.75,
20032 27 0.71,
20094 22 0.08,
20131 16 0.38,
20175 28 0.07,
20236 22 0.72,
20308 26 0.71,
20392 19 0.36,
20411 42 0.34,
20487 5 0.97,
20521 27 0.05,
20557 29 0.84,
20611 1 0.81,
20650 9 0.1,
20723 47 0.21,
20732 6 0.27,
20766 43 0.55,
20769 26 0.43,
20798 6 0.96,
20839 43 0.58,
20842 27 0.91,
20882 31 0.99,
20917 33 0.04,
21003 14 0.99,
21055 23 0.14,
21131 28 0.78,
21154 35 0.31,
21177 6 0.14,
21240 0 0.85,
21268 33 0.87,
21309 49 0.84,
21375 3 0.55,
21394 24 0.96,
21483 47 0.96,
21518 4 0.46,
21566 38 0.66,
21651 45 0.7,
21713 32 0.63,
21773 11 0.71,
21813 6 0.37,
21862 46 0.63,
21933 4 0.39,
21973 15 0.03,
21992 2 0.04,
22026 2 0.17,
22089 18 0.3,
22175 2 0.93,
22227 0 0.45,
22307 11 0.63,
22361 26 0.56,
22419 25 0.09,
22455 31 0.43,
22480 46 0.06,
22529 19 0.28,
22570 18 0.83,
22629 31 0.13,
22666 13 1.0,
22736 2 0.14,
22800 6 0.03,
22828 20 0.24,
22901 25 0.89,
22976 41 0.11,
23016 23 0.33,
23063 25 0.44,
23143 36 0.25,
23172 47 0.41,
23199 41 0.63,
23237 43 0.8,
23322 44 0.9,
23358 13 0.8,
23390 35 0.28,
23430 24 0.75,
23468 20 0.05,
23520 7 0.43,
23554 28 0.63,
23624 15 0.59,
23676 19 0.82,
23719 29 0.27,
23729 33 0.64,
23745 14 0.24,
23745 6 0.91,
23789 9 0.31,
23843 25 0.91,
23932 40 0.47,
23997 30 0.93,
24047 41 0.42,
24064 1 0.02,
24119 45 0.25,
24153 6 0.91,
24182 1 0.64,
24234 1 0.04,
24274 47 0.47,
24312 41 0.38,
24332 9 0.8,
24360 10 0.17,
24424 42 0.69,
24490 4 0.11,
24572 21 0.66,
24629 10 0.74,
24704 22 0.92,
24779 30 0.83,
24859 2 0.08,
24912 27 0.47,
24993 42 0.99,
25073 11 0.27,
25145 10 0.05,
25192 41 0.64,
25264 11 0.17,
25325 31 0.79,
25349 19 0.53,
25396 0 0.53,
25397 14 0.34,
25422 2 0.99,
25496 39 0.18,
25496 10 0.34,
25556 38 0.02,
25639 4 0.36,
25705 11 0.45,
25728 0 0.32,
25763 30 0.05,
25835 37 0.45,
25836 34 0.29,
25874 47 0.57,
25888 28 0.68,
25937 40 0.09,
25965 39 0.18,
26037 18 0.58,
26039 21 0.46,
26062 10 0.21,
26141 38 0.94,
26207 11 0.03,
26279 1 0.9,
26332 31 0.17,
26389 22 0.02,
26426 16 0.36,
26475 9 0.65,
26486 22 0.95,
26525 43 0.75,
26557 0 0.25,
26601 20 0.48,
26683 6 0.44,
26691 41 0.38,
26697 2 0.99,
26746 19 0.82,
26813 25 0.98,
26863 24 0.12,
26869 27 0.43,
26878 16 0.49,
26910 40 0.51,
26947 34 0.86,
27027 7 0.76,
27082 49 0.21,
27098 16 0.91,
27140 7 0.61,
27205 5 0.22,
27247 48 0.72,
27265 34 0.26,
27342 6 0.08,
27425 8 0.15,
27514 13 0.84,
27545 17 0.85,
27595 22 0.08,
27637 25 0.82,
27716 12 0.29,
27736 19 0.55,
27747 26 0.56,
27790 46 0.41,
27856 15 0.46,
27882 19 0.99,
27940 39 0.8,
28010 3 0.88,
28013 20 0.45,
28067 29 0.62,
28119 10 0.86,
28146 14 0.77,
28217 11 0.54,
28261 21 0.54,
28316 23 0.16,
28359 10 0.09,
28367 39 0.89,
28415 19 0.82,
28439 28 0.79,
28514 41 0.68,
28549 4 0.12,
28609 17 0.18,
28693 26 0.55,
28752 21 0.49,
28769 30 0.24,
28804 24 0.46,
28814 28 0.57,
28870 7 0.71,
28933 42 0.87,
28987 15 0.61,
29015 38 0.78,
29095 38 0.79,
29148 19 0.56,
29200 45 0.05,
29278 11 0.97,
29335 11 0.18,
29385 23 0.7,
29452 43 0.02,
29531 18 0.88,
29577 38 0.23,
29615 6 0.78,
29675 13 0.09,
29681 4 0.98,
29755 35 0.54,
29820 43 0.8,
29883 44 0.17,
29911 20 0.28,
29968 31 0.89,
30021 9 0.72,
30053 38 0.23,
30134 22 0.63,
30175 7 0.05,
30188 36 0.85,
30266 23 0.8,
30346 8 0.68,
30361 49 0.4,
30384 38 0.93,
30400 33 0.54,
30461 45 0.73,
30537 38 0.4,
30622 2 0.83,
30697 41 0.33,
30746 45 0.08,
30756 27 0.47,
30771 17 0.5,
30793 37 0.08,
30839 36 0.92,
30900 0 0.19,
30921 49 0.79,
30952 47 0.11,
30969 24 0.81,
31044 36 0.64,
31086 24 0.72,
31127 1 0.13,
31147 27 0.2,
31234 46 0.53,
31234 26 0.27,
31309 45 0.8,
31392 4 0.55,
31406 25 0.24,
31412 37 0.03,
31475 42 0.65,
31530 3 0.73,
31552 26 0.02,
31602 2 0.38,
31677 37 0.39,
31683 3 0.63,
31715 37 0.46,
31753 38 0.84,
31768 47 0.93,
31826 20 0.79,
31891 9 0.06,
31933 17 0.83,
32020 3 0.22,
32104 12 0.16,
32146 15 0.99,
32189 33 0.98,
32265 6 0.46,
32289 10 0.97,
32329 49 0.15,
32395 19 0.17,
32407 30 0.83,
32478 33 0.68,
32527 33 0.61,
32535 19 0.04,
32601 49 0.46,
32660 36 0.1,
32712 35 0.56,
32788 18 0.16,
32789 34 0.56,
32849 18 0.48,
32911 14 0.76,
32922 35 0.73,
32945 17 0.65,
32984 37 0.5,
33026 22 0.68,
33101 2 0.13,
33127 8 0.25,
33186 29 0.77,
33188 21 0.87,
33201 31 0.03,
33212 22 0.19,
33296 38 0.46,
33306 20 0.81,
33354 16 0.56,
33359 18 0.34,
33444 43 0.3,
33526 25 0.09,
33553 46 0.84,
33594 21 0.75,
33645 36 0.18,
33654 19 0.31,
33712 31 0.39,
33728 48 0.4,
33810 21 0.14,
33824 4 0.65,
33897 44 0.32,
33986 8 0.38,
34073 25 0.4,
34088 31 0.27,
34114 26 0.66,
34185 49 0.86,
34252 13 0.67,
34333 4 0.89,
34360 8 0.17,
34421 36 0.43,
34462 44 0.62,
34469 21 0.11,
34489 25 0.62,
34507 16 0.19,
34570 27 0.14,
34616 32 0.97,
34682 38 0.5,
34764 7 0.71,
34845 29 0.51,
34873 29 0.89,
34942 16 0.35,
34997 16 0.25,
35057 17 0.12,
35117 7 0.41,
35182 19 0.17,
35214 43 0.84,
35217 25 0.01,
35279 19 0.15,
35304 34 0.46,
35369 29 0.28,
35446 43 0.92,
35480 46 0.33,
35533 28 0.5,
35533 27 0.17,
35622 30 0.16,
35649 1 0.55,
35700 25 0.57,
35706 40 0.65,
35779 21 0.68,
35850 38 0.83,
35868 23 0.98,
35947 32 1.0,
35979 42 0.63,
36063 17 0.68,
36129 10 0.52,
36170 17 0.7,
36245 15 0.65,
36318 22 0.9,
36388 7 0.29,
36446 17 0.81,
36462 48 0.64,
36464 27 0.8,
36484 20 0.46,
36501 1 0.98,
36565 42 0.13,
36574 27 0.96,
36659 41 0.67,
36660 20 0.76,
36714 13 0.51,
36802 7 0.3,
36811 9 0.49,
36864 1 0.82,
36895 25 0.72,
36967 32 0.62,
37039 16 0.57,
37091 14 0.75,
37110 38 0.22,
37127 10 0.3,
37202 39 0.27,
37224 11 0.04,
37276 39 0.12,
37289 16 0.58,
37362 30 0.15,
37421 22 0.71,
37439 47 0.69,
37455 44 0.57,
37468 11 0.84,
37553 11 0.27,
37576 15 0.53,
37655 42 0.6,
37725 26 0.88,
37734 33 0.98,
37808 20 0.55,
37867 34 0.58,
37924 30 0.67,
37942 30 0.15,
37996 15 0.42,
38078 15 0.87,
38092 33 0.42,
38117 48 0.81,
38204 2 0.7,
38242 43 0.68,
38268 29 0.53,
38339 35 0.31,
38348 20 0.21,
38427 29 0.45,
38478 9 0.66,
38536 12 0.54,
38588 13 0.97,
38636 45 0.41,
38643 28 0.85,
38709 31 0.05,
38771 23 0.06,
38807 23 0.42,
38818 2 0.34,
38869 48 0.89,
38911 41 0.59,
38998 19 0.55,
39022 33 0.43,
39090 6 0.05,
39170 40 0.97,
39188 41 0.94,
39195 2 0.82,
39231 7 0.38,
39291 48 0.28,
39361 2 0.51,
39364 18 0.99,
39450 2 0.44,
39465 1 0.69,
39509 23 0.44,
39584 17 0.81,
39665 41 0.86,
39687 0 0.22,
39739 10 0.95,
39796 17 0.68,
39830 4 0.2,
39885 25 0.35,
39896 20 0.53,
39917 27 0.23,
39959 36 0.65,
39998 37 0.28,
40060 1 0.95,
40090 46 0.54,
40146 4 0.69,
40226 48 0.66,
40278 26 0.48,
40362 30 0.47,
40449 31 0.85,
40483 2 0.06,
40514 38 0.06,
40553 25 0.73,
40619 13 0.67,
40698 42 0.1,
40759 24 0.23,
40759 49 0.65,
40840 29 0.66,
40919 28 0.83,
40996 28 0.85,
41044 13 0.8,
41048 8 0.26,
41084 27 0.5,
41136 4 0.35,
41147 46 0.75,
41166 17 0.95,
41246 37 0.27,
41297 48 0.12,
41361 23 0.43,
41420 42 0.61,
41448 12 0.98,
41499 1 0.4,
41516 30 0.66,
41541 23 0.26,
41611 7 0.71,
41700 25 0.7,
41706 8 0.4,
41760 48 0.25,
41798 24 0.02,
41854 23 0.62,
41941 38 0.53,
41980 36 0.05,
42020 41 0.29,
42062 44 0.44,
42084 36 0.7,
42100 39 0.39,
42120 23 0.16,
42180 23 0.85,
42203 41 0.01,
42234 10 0.94,
42314 36 0.97,
42337 37 0.03,
42376 45 0.07,
42452 45 0.67,
42492 24 0.77,
42508 48 0.2,
42568 46 0.1,
42582 46 0.12,
42662 34 0.71,
42746 46 0.52,
42759 16 0.3,
42801 30 0.02,
42875 19 0.6,
42919 24 0.8,
42999 1 0.95,
43087 43 0.27,
43153 47 0.03,
43190 28 0.81,
43275 17 0.23,
43292 47 0.85,
43348 37 0.29,
43426 17 0.61,
43446 7 0.7,
43472 1 0.63,
43491 9 0.68,
43494 47 0.53,
43546 39 0.13,
43630 48 0.46,
43702 9 0.95,
43732 32 0.25,
43787 31 0.03,
43815 26 0.11,
43855 16 0.36,
43901 21 0.97,
43942 12 0.95,
43973 44 0.56,
44046 1 0.51,
44107 28 0.26,
44149 26 0.4,
44189 6 0.49,
44202 38 0.52,
44263 46 0.92,
44295 30 0.69,
44377 36 0.34,
44427 6 0.46,
44458 21 0.18,
44469 42 0.8,
44490 27 0.17,
44514 38 0.87,
44549 9 0.83,
44609 5 0.73,
44624 1 0.27,
44701 36 0.09,
44780 43 0.46,
44828 15 0.61,
44876 24 0.04,
44907 13 0.94,
44990 19 0.4,
45062 11 0.05,
45111 38 0.72,
45161 36 0.48,
45183 0 0.11,
45251 25 0.01,
45330 21 0.33,
45331 42 0.87,
45398 43 0.64,
45431 48 0.56,
45456 9 0.1,
45545 17 0.84,
45571 13 0.45,
45586 41 0.8,
45595 6 0.6,
45611 19 0.43,
45660 21 0.98,
45690 32 0.97,
45705 20 0.09,
45755 23 0.85,
45755 24 0.55,
45804 34 0.79,
45869 1 0.24,
45888 2 0.75,
45973 38 0.91,
45997 42 0.93,
46019 4 0.97,
46075 0 0.1,
46110 13 0.09,
46152 30 0.98,
46231 23 0.05,
46317 39 0.3,
46331 37 0.44,
46361 25 0.51,
46438 23 0.48,
46519 49 0.95,
46535 42 0.78,
46581 21 0.24,
46625 28 0.82,
46654 35 0.2,
46697 6 0.98,
46767 10 0.03,
46800 16 0.39,
46811 21 0.23,
46868 46 0.64,
46913 28 0.29,
46924 23 1.0,
46926 32 0.82,
46982 48 0.86,
47056 44 0.85,
47113 0 0.88,
47165 38 0.66,
47182 11 0.55,
47225 8 0.98,
47289 40 0.91,
47332 3 0.24,
47340 6 0.3,
47380 47 0.88,
47385 21 0.43,
47473 49 0.95,
47532 19 0.18,
47563 28 0.41,
47574 44 0.96,
47581 1 0.07,
47586 4 0.59,
47618 14 0.55,
47682 33 0.64,
47725 14 0.91,
47747 8 0.03,
47765 16 0.21,
47780 3 0.88,
47809 43 0.68,
47862 27 0.97,
47879 26 0.77,
47963 30 0.41,
47967 4 0.98,
48030 26 0.12,
48119 46 0.1,
48165 45 0.09,
48204 36 0.88,
48212 10 0.2,
48274 35 0.01,
48306 33 0.24,
48340 33 0.2,
48360 2 0.77,
48443 30 0.63,
48518 25 0.42,
48565 10 0.48,
48599 31 0.03,
48627 23 0.52,
48656 34 0.67,
48667 35 0.34,
48751 3 0.33,
48809 15 0.48,
48878 45 0.02,
48924 39 0.43,
48987 19 0.95,
49058 35 0.43,
49145 24 0.05,
49153 41 0.7,
49170 19 0.91,
49198 19 0.95,
49277 12 0.17,
49295 38 0.43,
49345 32 0.95,
49373 5 0.07,
49435 29 0.17,
49487 15 0.03,
49573 6 0.38,
49659 31 0.48,
49703 33 0.17,
49726 31 0.02,
49755 45 0.22,
49801 23 0.92,
49856 6 0.5,
49886 4 0.29,
49969 28 0.3,
50043 44 0.21,
50051 25 0.69,
50060 23 0.85,
50136 35 0.92,
50167 41 0.92,
50193 3 0.07,
50226 36 0.4,
50248 38 0.42,
50299 13 0.05,
50376 32 0.18,
50452 37 0.45,
50504 19 0.49,
50558 4 0.12,
50629 5 0.13,
50708 19 0.16,
50797 12 1.0,
50833 26 0.69,
50856 43 0.19,
50925 20 0.61,
51013 10 0.28,
51070 12 0.86,
51146 47 0.18,
51150 34 0.87,
51217 13 0.12,
51279 17 0.56,
51362 39 0.82,
51377 4 0.53,
51392 24 0.19,
51435 34 0.97,
51506 44 0.12,
51529 35 0.5,
51608 9 0.58,
51666 37 0.69,
51682 27 0.54,
51706 10 1.0,
51711 27 0.8,
51755 4 0.63,
51794 34 0.42,
51813 9 0.34,
51851 18 0.26,
51932 14 0.87,
51936 15 0.04,
52004 0 0.34,
52050 27 0.17,
52072 41 0.01,
52081 17 0.72,
52155 18 0.53,
52217 47 0.86,
52241 16 0.77,
52283 24 0.12,
52291 37 0.11,
52314 27 0.14,
52334 0 0.76,
52369 20 0.1,
52456 18 0.88,
52543 10 0.46,
52630 18 0.65,
52640 48 0.47,
52685 40 0.48,
52729 27 0.05,
52775 32 0.82,
52824 21 0.11,
52864 21 0.77,
52942 41 0.44,
52951 4 0.02,
52954 41 0.99,
53005 9 0.99,
53052 1 1.0,
53114 5 0.4,
53152 11 0.23,
53219 20 0.28,
53254 14 0.46,
53259 37 0.38,
53259 23 0.06,
53313 48 0.06,
53392 15 0.15,
53433 24 0.94,
53468 40 0.2,
53505 47 0.66,
53549 32 0.68,
53577 49 0.72,
53612 0 0.78,
53642 19 0.31,
53700 6 0.65,
53772 12 0.37,
53835 4 0.66,
53849 45 0.75,
53932 45 0.53,
53998 15 0.6,
54065 16 0.21,
54112 42 0.85,
54112 39 0.33,
54172 5 0.02,
54189 45 0.84,
54193 17 0.24,
54247 48 0.44,
54266 35 0.95,
54318 11 0.99,
54366 38 0.82,
54392 44 0.04,
54440 12 0.09,
54464 42 0.27,
54491 16 0.46,
54549 45 0.56,
54593 4 0.8,
54681 32 1.0,
54693 14 0.01,
54782 34 0.37,
54803 16 0.39,
54864 45 0.91,
54916 31 0.42,
54923 1 0.28,
54946 32 0.71,
54947 32 0.95,
55024 18 0.26,
55064 20 0.24,
55066 39 0.83,
55095 0 0.89,
55181 35 0.3,
55227 40 0.14,
55233 19 0.57,
55242 34 0.91,
55311 19 0.99,
55337 9 0.33,
55399 20 0.86,
55425 48 0.96,
55482 38 0.22,
55538 0 0.43,
55593 13 0.98,
55666 40 0.26,
55706 22 0.13,
55779 15 0.61,
55793 7 0.82,
55867 20 0.4,
55897 31 0.5,
55905 6 0.41,
55926 29 0.45,
55987 5 0.66,
56040 17 0.11,
56112 47 0.35,
56119 39 0.99,
56191 25 0.67,
56278 43 0.45,
56297 14 0.24,
56386 48 0.17,
56398 49 0.86,
56451 17 0.91,
56501 43 0.2,
56510 41 0.63,
56515 43 0.48,
56580 22 0.4,
56636 10 0.85,
56674 34 0.95,
56725 1 0.54,
56794 29 0.22,
56808 15 0.52,
56893 31 0.49,
56944 40 0.73,
57033 29 0.59,
57088 38 0.36,
57088 19 0.66,
57091 27 0.5,
57117 33 0.13,
57124 20 0.86,
57168 40 0.44,
57206 36 0.57,
57259 37 0.11,
57346 11 0.83,
57416 17 0.34,
57445 46 0.83,
57446 34 0.07,
57519 33 0.19,
57563 26 0.23,
57645 26 0.72,
57673 8 0.02,
57721 15 0.4,
57789 47 0.67,
57810 19 0.97,
57867 49 0.82,
57880 17 0.6,
57929 39 0.61,
57953 5 0.49,
58012 48 0.31,
58078 33 0.19,
58086 42 0.57,
58114 5 0.75,
58198 42 0.78,
58210 2 0.23,
58258 11 0.25,
58262 29 0.4,
58282 45 0.34,
58349 14 0.38,
58350 6 0.12,
58390 17 0.7,
58479 35 0.9,
58565 20 0.77,
58626 0 0.13,
58705 19 0.21,
58744 18 0.94,
58766 49 0.45,
58778 24 0.98,
58783 13 0.47,
58849 47 0.94,
58875 49 0.89,
58942 23 0.46,
58962 47 0.82,
58978 9 0.25,
59044 4 0.54,
59094 45 0.05,
59154 30 0.01,
59164 27 0.92,
59225 34 0.32,
59248 6 0.3,
59293 8 0.32,
59359 11 0.09,
59437 38 0.18,
59518 43 0.15,
59547 21 0.7,
59614 13 0.94,
59640 22 0.51,
59699 36 0.3,
59735 45 0.05,
59745 43 0.35,
59788 43 0.11,
59804 35 0.8,
59887 14 0.86,
59970 2 0.76,
60045 35 0.97,
60111 36 0.37,
60167 28 0.69,
60217 4 0.69,
60221 1 0.88,
60239 32 0.47,
60282 1 0.24,
60304 40 0.84,
60362 5 0.86,
60441 12 0.12,
60446 2 0.61,
60528 16 0.57,
60597 15 0.3,
60669 42 0.85,
60674 35 0.23,
60702 40 0.64,
60718 23 0.46,
60796 32 0.43,
60815 49 0.8,
60819 30 0.42,
60883 4 0.1,
60901 12 0.99,
60952 21 0.18,
60968 12 0.45,
60996 41 0.34,
61016 40 0.49,
61071 40 0.52,
61126 38 0.49,
61169 20 0.28,
61191 15 0.47,
61191 6 0.88,
61244 40 0.08,
61286 18 0.66,
61331 7 0.12,
61349 8 0.2,
61422 13 0.49,
61462 22 0.06,
61492 40 0.83,
61544 27 0.12,
61558 21 0.04,
61573 6 0.75,
61656 44 0.24,
61658 41 0.19,
61732 16 0.35,
61780 21 0.41,
61798 49 0.91,
61885 4 0.93,
61973 10 0.24,
62033 6 0.88,
62055 44 0.76,
62139 41 0.71,
62163 26 0.56,
62163 20 0.47,
62170 17 0.96,
62218 46 0.9,
62249 26 0.17,
62321 11 0.02,
62390 25 0.44,
62467 36 0.7,
62536 18 0.9,
62610 44 0.46,
62674 19 0.52,
62695 2 0.67,
62754 27 0.17,
62762 38 0.86,
62837 32 0.21,
62920 16 0.75,
62955 10 0.55,
63003 32 0.9,
63021 7 0.56,
63089 39 0.45,
63141 45 0.22,
