sequence with 50 event types 
(120,2971917,
14218 30 0.71,
14267 0 0.65,
14354 36 0.5,
14355 9 0.83,
14358 2 0.37,
14375 1 0.5,
14446 17 0.84,
14516 22 1.0,
14585 17 0.51,
14620 31 0.3,
14644 39 0.57,
14725 4 0.36,
14783 11 0.38,
14817 18 0.4,
14820 8 0.2,
14827 19 0.65,
14831 47 0.85,
14899 32 0.4,
14903 49 0.95,
14958 27 0.9,
15005 24 0.53,
15011 27 0.92,
15064 8 0.69,
15120 15 0.44,
15158 38 0.04,
15190 28 0.14,
15248 22 0.44,
15309 38 0.11,
15393 44 0.76,
15463 36 0.32,
15507 36 0.4,
15521 46 0.2,
15536 47 0.2,
15610 41 0.7,
15645 15 0.18,
15712 37 0.54,
15763 31 0.63,
15848 0 0.32,
15918 3 0.6,
15968 15 0.81,
15985 13 0.79,
16048 25 0.83,
16064 34 0.35,
16149 12 0.13,
16230 42 0.71,
16309 41 0.1,
16335 13 0.17,
16341 45 0.89,
16427 20 0.03,
16488 11 0.05,
16491 40 0.51,
16513 31 0.17,
16561 15 0.01,
16601 45 0.89,
16601 11 0.29,
16640 22 0.23,
16683 1 0.09,
16740 37 0.31,
16756 0 0.3,
16809 36 0.12,
16825 16 0.24,
16862 35 0.87,
16903 38 0.84,
16954 31 0.82,
17017 31 0.31,
17030 32 0.47,
17105 28 0.4,
17183 47 0.67,
17190 46 0.5,
17271 26 0.97,
17329 48 0.96,
17339 31 0.55,
17406 39 0.56,
17459 8 0.81,
17526 3 0.9,
17607 33 0.72,
17691 20 0.34,
17742 34 0.75,
17781 48 0.68,
17788 34 1.0,
17841 34 0.64,
17906 35 0.26,
17927 22 0.65,
17944 4 0.26,
17998 40 0.59,
18009 25 0.54,
18055 24 0.54,
18097 49 0.79,
18115 38 0.39,
18170 10 0.36,
18184 43 0.08,
18262 27 0.47,
18281 30 0.34,
18342 2 0.41,
18369 28 0.69,
18417 10 0.4,
18441 48 0.72,
18465 39 0.93,
18482 20 0.61,
18505 37 0.33,
18538 3 0.88,
18611 30 0.74,
18650 39 0.81,
18654 42 0.59,
18743 45 0.92,
18763 38 0.04,
18783 49 0.65,
18784 14 0.55,
18846 40 0.5,
18873 37 0.41,
18936 39 0.92,
19000 25 0.66,
19050 47 0.85,
19054 42 0.75,
19126 41 0.84,
19173 42 0.89,
19240 21 0.57,
19257 7 0.89,
19301 19 0.84,
19375 43 0.17,
19406 48 0.94,
19445 41 0.71,
19447 38 0.99,
19474 25 0.81,
19496 37 0.2,
19519 28 0.79,
19536 19 0.93,
19571 31 0.06,
19653 20 0.01,
19699 33 0.53,
19706 3 0.79,
19750 11 0.18,
19750 14 0.36,
19784 39 0.56,
19803 26 0.35,
19864 49 0.12,
19889 36 0.4,
19916 8 0.62,
19972 19 0.5,
20019 26 0.67,
20103 33 0.37,
20118 13 0.48,
20143 32 0.9,
20221 18 0.18,
20237 27 0.97,
20288 48 0.9,
20325 13 0.91,
20393 35 0.71,
20419 38 0.17,
20503 45 0.13,
20543 4 0.38,
20630 17 0.76,
20648 1 0.83,
20702 30 0.41,
20715 1 0.37,
20774 17 0.38,
20842 32 0.54,
20923 10 0.9,
21001 8 0.77,
21048 7 0.74,
21049 46 0.97,
21094 36 0.9,
21112 20 0.82,
21171 44 0.55,
21187 6 0.46,
21197 21 0.35,
21214 44 0.87,
21276 0 0.42,
21282 8 0.1,
21286 28 0.96,
21363 43 0.96,
21442 11 0.08,
21525 46 0.12,
21574 0 0.38,
21608 28 0.08,
21658 20 0.15,
21709 3 0.42,
21740 31 0.08,
21756 21 0.97,
21787 12 0.05,
21818 5 0.33,
21849 4 0.52,
21936 39 0.56,
22018 44 0.14,
22062 47 1.0,
22117 49 0.75,
22169 48 0.55,
22208 8 0.15,
22279 5 0.31,
22300 34 0.88,
22328 44 0.88,
22404 44 0.34,
22492 40 0.18,
22496 30 0.78,
22574 34 0.18,
22620 8 0.77,
22699 33 0.11,
22735 15 0.55,
22762 6 0.82,
22832 8 0.4,
22868 2 0.07,
22907 29 0.97,
22917 25 0.7,
22931 7 0.49,
22964 17 0.22,
23012 36 0.39,
23056 47 0.23,
23056 11 0.18,
23142 31 0.91,
23231 21 0.13,
23303 29 0.81,
23342 0 0.9,
23398 26 0.89,
23468 21 0.63,
23533 2 0.74,
23588 7 0.24,
23638 5 0.26,
23708 27 0.12,
23711 17 0.96,
23796 11 0.04,
23842 7 0.63,
23908 35 0.67,
23968 18 0.9,
24011 36 0.23,
24035 22 0.88,
24064 30 0.1,
24135 19 0.82,
24209 12 0.8,
24232 11 0.42,
24305 25 0.93,
24378 2 0.17,
24447 31 0.35,
24513 12 0.93,
24571 24 0.49,
24610 11 0.23,
24679 18 0.19,
24733 23 0.97,
24785 41 0.76,
24867 38 0.58,
24954 14 0.06,
24982 23 0.95,
25037 3 0.21,
25039 8 0.36,
25116 39 0.15,
25149 1 0.96,
25232 31 0.73,
25306 24 0.12,
25357 19 0.7,
25423 4 0.57,
25455 43 0.04,
25465 14 0.44,
25526 9 0.49,
25530 19 0.95,
25533 3 0.72,
25562 12 0.24,
25630 21 0.92,
25682 29 0.02,
25711 18 0.45,
25726 13 0.34,
25730 2 0.08,
25752 8 0.62,
25814 25 0.68,
25843 17 0.93,
25921 27 0.96,
26009 15 0.86,
26086 34 0.1,
26142 6 0.89,
26175 14 0.23,
26181 41 0.35,
26215 10 0.14,
26261 17 0.18,
26298 35 0.02,
26316 38 0.53,
26381 32 0.76,
26409 24 0.51,
26442 19 0.05,
26502 3 0.49,
26503 49 0.5,
26541 38 0.97,
26614 46 0.55,
26619 39 0.56,
26703 33 0.58,
26777 14 0.88,
26845 32 0.28,
26893 2 0.53,
26931 17 0.98,
26966 9 0.04,
27004 49 0.03,
27036 42 0.59,
27079 44 0.72,
27165 47 0.45,
27177 22 0.63,
27217 46 0.34,
27218 24 0.71,
27307 5 1.0,
27325 6 0.54,
27395 4 0.64,
27412 27 0.99,
27440 10 0.07,
27445 30 0.85,
27532 13 0.05,
27532 24 0.12,
27602 3 0.58,
27623 12 0.34,
27701 32 0.07,
27761 12 0.84,
27830 38 0.15,
27845 24 0.99,
27930 10 0.14,
27951 24 0.94,
27998 32 0.09,
27999 46 0.06,
28014 37 0.29,
28101 6 0.9,
28128 32 0.05,
28206 40 0.53,
28250 41 0.05,
28304 29 0.2,
28329 18 0.44,
28338 12 0.46,
28383 13 0.26,
28438 28 1.0,
28479 17 0.54,
28543 44 0.42,
28569 23 0.09,
28605 0 0.18,
28690 34 0.23,
28742 4 0.62,
28744 38 0.13,
28828 13 0.25,
28863 20 0.7,
28936 36 0.15,
28955 31 0.74,
28980 22 0.2,
28984 30 0.65,
29024 28 0.18,
29076 29 0.65,
29079 39 0.6,
29108 20 0.46,
29166 36 0.44,
29229 8 0.47,
29273 47 0.6,
29280 25 0.45,
29360 28 0.93,
29398 45 0.31,
29462 31 0.1,
29535 44 0.71,
29554 18 0.04,
29582 8 0.6,
29644 20 0.37,
29703 11 0.09,
29704 36 0.88,
29732 15 0.15,
29740 40 0.73,
29747 35 0.69,
29786 7 0.98,
29819 40 0.02,
29863 37 0.36,
29867 32 0.72,
29916 15 0.65,
29977 10 0.86,
29983 16 0.28,
30033 33 0.96,
30050 14 0.02,
30109 34 0.7,
30150 31 0.84,
30155 9 0.75,
30199 32 0.64,
30224 44 0.47,
30277 2 0.11,
30292 26 0.42,
30326 9 0.19,
30375 48 0.2,
30404 26 0.97,
30434 47 0.2,
30512 12 0.62,
30546 17 0.87,
30571 27 0.36,
30659 39 0.97,
30741 42 0.81,
30753 46 0.8,
30802 11 0.53,
30851 22 0.91,
30937 43 0.43,
31007 4 0.95,
31031 29 0.1,
31071 34 0.75,
31126 13 0.25,
31137 41 0.87,
31184 37 0.66,
31258 5 0.43,
31316 43 0.02,
31389 14 0.95,
31475 42 0.58,
31497 22 0.26,
31519 49 0.26,
31563 12 0.53,
31571 10 0.85,
31637 12 0.11,
31711 30 0.11,
31742 25 0.54,
31759 48 0.37,
31795 32 0.63,
31828 1 0.85,
31868 21 0.9,
31877 21 0.22,
31914 39 0.8,
31914 8 0.02,
31954 25 0.51,
31958 21 0.2,
31984 11 0.85,
32030 48 0.84,
32111 1 0.29,
32128 44 0.69,
32194 8 0.1,
32241 12 0.62,
32242 35 0.24,
32254 24 0.73,
32312 37 0.82,
32317 47 0.68,
32376 22 0.24,
32387 33 0.95,
32449 16 0.97,
32535 3 0.36,
32613 38 0.29,
32645 18 0.64,
32706 25 0.49,
32771 37 0.07,
32860 30 0.3,
32874 16 0.06,
32889 12 0.46,
32957 34 0.82,
33029 8 0.66,
33046 15 0.59,
33135 40 0.34,
33183 16 0.57,
33202 43 0.84,
33245 44 0.07,
33256 6 0.53,
33265 6 0.37,
33331 23 0.78,
33349 19 0.14,
33424 36 0.18,
33497 19 0.19,
33557 26 0.36,
33616 17 0.17,
33657 26 0.36,
33704 13 0.61,
33792 1 0.1,
33816 44 0.57,
33889 40 0.88,
33911 49 0.62,
33996 46 0.09,
34033 18 0.13,
34066 21 0.68,
34145 48 0.01,
34162 14 0.87,
34218 45 0.2,
34244 35 0.43,
34286 49 0.69,
34321 9 0.78,
34362 16 0.12,
34446 44 0.89,
34497 21 0.69,
34547 30 0.64,
34629 18 0.73,
34715 39 0.73,
34761 14 0.03,
34788 6 0.09,
34801 20 0.03,
34806 43 0.12,
34819 32 0.31,
34845 33 0.3,
34904 31 0.52,
34930 43 0.68,
35012 34 0.24,
35029 46 0.92,
35115 37 0.02,
35137 16 0.47,
35206 1 0.6,
35249 30 0.9,
35334 15 0.02,
35419 4 0.69,
35481 2 0.9,
35495 22 0.45,
35525 42 0.93,
35585 23 0.94,
35600 1 0.81,
35679 26 0.48,
35700 9 0.72,
35729 17 0.56,
35746 11 0.31,
35760 21 0.02,
35786 25 0.69,
35837 17 1.0,
35913 12 0.39,
35922 10 0.71,
35965 7 0.26,
36034 29 0.44,
36085 29 0.69,
36153 35 0.9,
36215 11 0.82,
36301 17 0.75,
36387 5 0.39,
36430 36 0.01,
36441 23 0.59,
36455 10 0.3,
36505 26 0.28,
36570 31 0.61,
36601 38 0.82,
36610 0 0.97,
36611 20 0.57,
36645 40 0.43,
36703 11 0.38,
36785 16 0.98,
36833 37 0.7,
36860 49 0.44,
36881 13 0.98,
36917 40 0.75,
36932 3 0.14,
36998 40 0.59,
37042 6 0.09,
37103 25 0.97,
37130 43 0.26,
37162 46 0.16,
37187 49 0.76,
37222 45 0.3,
37226 5 0.68,
37253 35 0.28,
37329 27 0.22,
37333 11 0.4,
37419 4 0.22,
37468 14 0.31,
37547 1 0.05,
37569 12 0.19,
37578 25 0.61,
37638 28 0.68,
37683 21 0.86,
37707 16 0.84,
37767 5 0.29,
37776 41 0.33,
37855 4 0.66,
37936 47 0.22,
37949 23 0.19,
37955 14 0.22,
38013 47 0.49,
38087 6 0.86,
38127 45 0.65,
38139 18 0.49,
38197 16 0.09,
38248 25 0.55,
38286 19 0.11,
38342 38 0.5,
38389 31 0.57,
38393 42 0.61,
38409 20 0.41,
38447 47 0.49,
38497 47 0.33,
38540 46 0.81,
38572 28 0.98,
38617 17 0.89,
38627 4 0.45,
38670 39 0.82,
38698 32 0.3,
38787 23 0.03,
38794 46 0.16,
38876 39 0.3,
38877 5 0.36,
38884 39 0.74,
38923 27 0.68,
38970 9 0.78,
38984 49 0.97,
38989 22 0.83,
39000 8 0.4,
39001 47 0.62,
39064 1 0.09,
39082 36 0.12,
39170 42 0.62,
39214 27 0.47,
39282 0 0.2,
39307 31 0.86,
39345 44 0.88,
39426 12 0.28,
39462 13 0.16,
39550 19 0.73,
39593 28 0.06,
39616 24 0.79,
39666 30 0.87,
39671 44 0.72,
39685 48 0.23,
39773 38 0.95,
39848 47 0.2,
39930 9 0.41,
39935 29 0.2,
39936 31 0.49,
39977 18 0.55,
40028 32 0.53,
40114 36 0.61,
40164 6 0.68,
40203 29 0.52,
40208 17 0.23,
40229 3 0.1,
40307 31 0.4,
40308 44 0.05,
40380 22 0.68,
40399 18 0.12,
40419 43 0.16,
40468 30 0.24,
40528 34 0.12,
40582 38 0.65,
40614 6 0.9,
40685 2 0.21,
40735 32 0.34,
40739 39 0.52,
40782 17 0.69,
40829 28 0.75,
40883 14 0.67,
40891 3 0.55,
40977 11 0.84,
40998 12 0.88,
41034 20 0.57,
41088 34 0.27,
41141 17 0.68,
41200 45 0.81,
41214 31 0.5,
41296 17 0.84,
41321 45 0.34,
41357 44 0.79,
41439 17 0.43,
41478 17 0.31,
41545 1 0.65,
41550 13 0.93,
41582 17 0.11,
41666 17 0.95,
41715 13 0.12,
41767 0 0.83,
41841 18 0.44,
41847 8 0.97,
41924 35 0.11,
42000 22 0.7,
42074 40 0.47,
42148 36 0.44,
42184 43 0.36,
42232 27 0.84,
42297 45 0.27,
42314 48 0.83,
42381 2 0.95,
42422 36 0.44,
42484 4 0.51,
42511 47 0.79,
42544 1 0.16,
42544 41 1.0,
42593 19 0.55,
42672 40 0.63,
42708 27 0.89,
42779 7 0.19,
42795 8 0.31,
42837 18 0.9,
42861 17 0.2,
42913 6 0.54,
42919 27 0.1,
42999 28 0.32,
43054 40 0.4,
43092 35 0.91,
43175 9 0.8,
43237 46 0.19,
43290 30 0.11,
43302 21 0.99,
43388 4 0.09,
43475 34 0.05,
43496 40 0.12,
43524 44 0.54,
43609 14 0.99,
43694 44 0.54,
43748 37 0.57,
43792 37 0.61,
43813 32 0.79,
43862 39 0.59,
43926 1 0.41,
43987 45 0.11,
43996 17 0.31,
44029 28 0.34,
44074 35 0.4,
44149 34 0.54,
44165 23 0.03,
44208 7 0.45,
44282 12 1.0,
44355 19 0.18,
44383 31 0.48,
44409 49 0.39,
44432 15 0.87,
44462 6 0.69,
44551 30 0.56,
44607 0 0.78,
44666 26 0.5,
44674 26 0.27,
44739 1 0.91,
44771 47 0.5,
44823 11 0.11,
44888 44 0.62,
44954 43 0.71,
44979 28 0.76,
44998 17 0.37,
45057 4 0.08,
45057 28 0.67,
45077 37 0.04,
45107 12 0.46,
45178 13 0.83,
45221 11 0.28,
45305 34 0.09,
45340 13 0.74,
45358 21 0.48,
45446 20 0.49,
45533 39 0.72,
45577 43 0.95,
45606 21 0.21,
45656 31 0.54,
45736 4 0.72,
45820 17 0.87,
45907 29 0.9,
45961 14 0.3,
45991 35 0.29,
46079 47 0.38,
46142 9 0.57,
46169 49 0.54,
46218 18 0.07,
46293 15 0.51,
46297 21 0.38,
46384 12 0.28,
46416 38 0.12,
46467 27 0.59,
46481 33 0.53,
46563 33 0.41,
46605 45 0.23,
46624 0 0.18,
46650 38 0.29,
46701 11 0.48,
46701 26 0.76,
46729 19 0.05,
46783 36 0.13,
46791 31 0.19,
46843 49 0.93,
46892 0 0.17,
46947 21 0.91,
46985 36 0.4,
47056 9 0.91,
47071 3 0.66,
47104 17 0.03,
47162 5 0.3,
47174 16 0.42,
47262 6 0.94,
47315 27 0.89,
47359 27 0.2,
47423 10 0.35,
47431 41 0.52,
47464 16 0.11,
47492 33 0.88,
47502 43 0.3,
47586 5 0.01,
47616 25 0.54,
47656 22 0.27,
47729 44 0.94,
47767 22 0.04,
47803 43 0.76,
47832 29 0.5,
47865 30 0.1,
47887 2 0.69,
47914 20 0.56,
47923 8 0.48,
47937 47 0.64,
47984 35 0.62,
48049 44 0.36,
48104 18 0.93,
48172 48 0.12,
48226 7 0.14,
48261 42 0.36,
48318 16 0.28,
48336 32 0.06,
48336 18 0.82,
48347 19 0.54,
48406 31 0.06,
48473 30 0.86,
48485 44 0.56,
48539 25 0.35,
48590 36 0.46,
48655 35 0.12,
48726 31 0.67,
48812 42 0.36,
48836 25 0.16,
48887 48 0.95,
48898 31 0.71,
48987 39 0.71,
49013 27 0.27,
49089 49 0.87,
49109 26 0.59,
49115 38 0.45,
49198 36 0.92,
49264 46 0.52,
49299 26 0.9,
49361 27 0.59,
49396 7 0.15,
49465 7 0.4,
49523 38 0.13,
49565 44 0.71,
49597 29 0.18,
49645 16 0.37,
49728 35 0.04,
49764 27 0.7,
49774 28 0.36,
49799 5 0.45,
49813 48 0.39,
49825 9 0.2,
49882 33 0.15,
49960 4 0.32,
50008 36 0.69,
50045 11 0.77,
50111 6 0.16,
50129 25 0.22,
50202 10 0.8,
50247 14 0.21,
50324 49 0.53,
50357 20 0.83,
50426 22 0.99,
50439 4 0.3,
50511 5 0.46,
50534 22 0.38,
50540 17 0.9,
50566 34 0.79,
50577 10 0.94,
50661 10 0.39,
50699 35 0.92,
50772 23 0.61,
50799 14 0.98,
50800 39 0.44,
50844 37 0.9,
50914 36 0.03,
50965 20 0.36,
51048 31 0.62,
51066 34 0.35,
51129 37 0.21,
51152 9 0.27,
51241 22 0.74,
51321 8 0.45,
51397 21 0.04,
51441 11 0.74,
51496 30 0.96,
51545 40 0.73,
51548 10 0.77,
51598 13 0.38,
51598 41 0.87,
51647 38 0.78,
51667 29 0.4,
51754 11 0.87,
51834 20 0.25,
51886 22 0.5,
51933 49 0.37,
51993 2 0.85,
52023 40 0.41,
52025 49 0.18,
52090 40 0.4,
52124 18 0.05,
52126 47 0.87,
52187 42 0.49,
52199 1 0.86,
52263 11 0.27,
52297 34 0.01,
52376 17 0.48,
52432 3 0.47,
52503 21 0.36,
52517 15 0.92,
52535 1 0.92,
52584 38 0.32,
52597 22 0.71,
52661 45 0.38,
52675 28 0.97,
52696 18 0.63,
52710 36 0.44,
52781 18 0.86,
52807 26 0.68,
52838 9 0.11,
52913 29 0.68,
52985 45 0.68,
53030 25 0.9,
53073 22 0.71,
53134 6 0.1,
53169 2 0.49,
53249 26 0.16,
53249 10 0.01,
53280 21 0.53,
53368 41 0.38,
53404 46 0.62,
53486 22 0.82,
53571 20 0.19,
53571 4 0.1,
53595 12 0.72,
53608 36 0.25,
53680 5 0.26,
53685 14 0.59,
53748 44 0.86,
53802 14 0.34,
53845 35 0.58,
53872 31 0.44,
53937 0 0.54,
53999 42 0.66,
54047 36 0.32,
54133 25 0.4,
54176 25 0.75,
54247 36 0.2,
54248 4 0.11,
54310 48 0.49,
54348 13 0.52,
54416 41 0.11,
54456 6 0.82,
54476 12 0.69,
54565 14 0.69,
54570 46 0.47,
54621 42 0.84,
54638 8 0.42,
54662 21 0.35,
54713 5 0.96,
54779 30 0.24,
54784 24 0.62,
54803 4 0.94,
54875 26 0.34,
54876 7 0.11,
54900 29 0.24,
54935 15 0.09,
54989 10 0.37,
55030 7 0.46,
55084 39 0.58,
55098 39 0.83,
55172 34 0.18,
55254 37 0.08,
55260 7 0.77,
55334 36 0.78,
55413 21 0.33,
55431 12 0.84,
55465 39 0.3,
55470 42 0.65,
55527 40 0.1,
55583 9 0.85,
55612 18 0.25,
55625 10 0.81,
55628 41 0.13,
55673 32 0.69,
55675 11 0.62,
55678 34 0.89,
55740 23 0.29,
55753 28 0.28,
55766 9 0.54,
55795 1 0.33,
55837 27 0.53,
55845 32 0.07,
55847 20 0.91,
55931 9 0.29,
55984 12 0.03,
55985 47 0.12,
56029 5 0.69,
56033 10 0.74,
56036 35 0.6,
56042 13 0.18,
56122 12 0.17,
56156 4 0.7,
56159 4 0.15,
56187 45 0.18,
56266 12 0.55,
56285 45 0.02,
56348 26 0.36,
56386 2 0.51,
56470 45 0.34,
56482 40 0.09,
56484 36 0.45,
56544 27 0.38,
56609 24 0.42,
56652 19 0.62,
56683 1 0.49,
56739 49 0.51,
56803 46 0.43,
56851 11 0.84,
56917 48 0.05,
56978 22 0.25,
57009 21 0.05,
57086 34 0.97,
57140 43 0.69,
57157 44 0.55,
57226 27 0.33,
57271 15 0.27,
57340 2 0.03,
57354 8 0.98,
57401 7 0.61,
57484 25 0.94,
57519 4 0.66,
57558 1 0.45,
57582 2 0.51,
57598 21 0.19,
57686 27 0.66,
57705 46 0.09,
57724 2 0.21,
57730 47 0.84,
57780 20 0.54,
57854 11 0.71,
57895 38 0.95,
57952 11 0.75,
57955 3 0.06,
57965 7 0.55,
58023 37 0.21,
58094 7 0.63,
58155 48 0.46,
58211 26 0.34,
58239 10 0.07,
58307 46 0.92,
58328 6 0.13,
58341 42 0.65,
58345 26 0.37,
58356 46 0.65,
58373 13 0.53,
58441 42 0.89,
58506 48 0.36,
58551 33 0.36,
58590 44 0.12,
58614 26 0.08,
58680 17 0.63,
58727 9 0.88,
58733 39 0.26,
58737 43 0.03,
58822 27 0.13,
58835 9 0.56,
58840 19 0.17,
58851 41 0.01,
58867 20 0.07,
58946 12 0.49,
59030 28 0.39,
59064 26 0.86,
59093 32 0.5,
59181 2 0.54,
59220 35 0.6,
59280 35 0.15,
59320 2 0.2,
59370 33 0.52,
59405 32 0.67,
59431 1 0.77,
59470 49 0.54,
59554 4 0.41,
59566 11 0.86,
59614 35 0.01,
59696 9 0.8,
59735 19 0.5,
59795 15 0.84,
59802 16 0.52,
59822 1 0.22,
59891 38 0.49,
59968 29 0.49,
60047 49 0.87,
60090 44 0.9,
60140 43 0.63,
60147 16 0.05,
60194 21 0.79,
60261 6 0.56,
60344 39 0.08,
60356 23 0.35,
60390 0 0.29,
60421 19 0.63,
60490 33 0.82,
60490 42 0.46,
60552 47 0.56,
60595 43 0.21,
60620 46 0.86,
60704 45 0.04,
60748 47 0.97,
60764 45 0.91,
60801 42 0.6,
60806 24 0.61,
60851 38 0.84,
60900 42 0.15,
60923 12 0.46,
60995 43 0.32,
61023 19 0.37,
61062 11 0.45,
61065 46 0.82,
61140 36 0.02,
61227 43 0.82,
61238 40 0.46,
