sequence with 100 event types 
(120,1653956,
12820 21 0.55,
12856 39 0.84,
12865 63 0.76,
12896 19 0.76,
12907 67 0.66,
12966 51 0.06,
13031 40 0.65,
13107 39 0.05,
13138 51 0.63,
13227 47 0.62,
13311 66 0.79,
13390 36 0.82,
13394 92 0.15,
13475 50 0.89,
13527 84 0.3,
13593 37 0.1,
13663 81 0.58,
13704 14 0.74,
13793 84 0.45,
13812 92 0.69,
13824 36 0.66,
13852 10 0.97,
13875 95 0.3,
13938 68 0.46,
13992 64 0.19,
14056 88 0.49,
14123 56 0.75,
14172 94 0.06,
14231 27 0.54,
14307 63 0.45,
14361 65 0.9,
14419 99 0.77,
14467 9 0.51,
14494 8 0.9,
14557 27 0.81,
14574 39 0.05,
14596 59 0.07,
14637 30 0.11,
14686 61 0.29,
14690 55 0.03,
14737 66 0.76,
14796 55 0.41,
14826 50 0.23,
14898 84 0.1,
14985 3 0.71,
15026 24 0.97,
15054 39 0.95,
15095 30 0.88,
15181 32 0.24,
15248 27 0.84,
15270 39 0.41,
15312 24 0.39,
15366 85 0.28,
15396 4 1.0,
15455 49 0.09,
15508 71 0.49,
15584 4 0.75,
15635 47 0.64,
15640 14 0.95,
15645 73 0.04,
15706 35 0.1,
15706 21 0.95,
15733 47 0.56,
15779 11 0.62,
15817 53 0.33,
15818 34 0.31,
15874 72 0.89,
15887 29 0.42,
15913 44 0.55,
15981 64 0.49,
16046 4 0.17,
16068 75 0.06,
16140 26 0.32,
16221 62 0.53,
16275 72 0.42,
16303 84 0.1,
16383 72 0.71,
16410 90 0.9,
16490 64 0.1,
16572 2 0.43,
16599 67 0.02,
16652 3 0.24,
16677 31 0.43,
16730 92 0.51,
16784 7 0.91,
16856 90 0.32,
16922 2 0.84,
16933 34 0.09,
17004 27 0.46,
17018 31 0.92,
17051 45 0.91,
17089 9 0.24,
17147 63 0.47,
17221 44 0.2,
17246 81 0.05,
17273 80 0.75,
17299 12 0.16,
17307 17 0.56,
17323 99 0.16,
17359 81 0.44,
17443 56 0.91,
17474 41 0.29,
17554 5 0.98,
17559 55 0.8,
17590 80 0.72,
17604 61 0.26,
17621 37 0.2,
17673 26 0.96,
17673 18 0.31,
17724 93 0.56,
17808 22 0.5,
17889 51 0.69,
17901 86 0.74,
17962 37 0.4,
17975 76 0.03,
17997 44 0.99,
18064 15 0.82,
18065 53 0.72,
18145 24 0.02,
18225 82 0.73,
18250 34 0.35,
18297 31 0.76,
18298 18 0.45,
18335 64 0.53,
18403 97 0.32,
18407 15 0.35,
18471 38 0.57,
18558 18 0.15,
18635 96 0.4,
18681 17 0.12,
18741 81 0.65,
18766 82 0.79,
18772 90 0.72,
18780 67 0.64,
18855 29 0.9,
18865 7 0.37,
18869 96 0.09,
18958 99 0.18,
19036 42 0.85,
19085 77 0.37,
19145 94 0.6,
19229 17 0.48,
19261 29 0.56,
19307 29 0.79,
19335 72 0.48,
19407 95 0.76,
19408 81 0.58,
19450 1 1.0,
19466 77 0.93,
19547 16 0.21,
19555 78 0.15,
19595 49 0.45,
19620 67 0.33,
19708 68 0.77,
19785 60 0.46,
19846 65 0.91,
19881 48 0.22,
19969 44 0.3,
20027 49 0.13,
20078 62 0.53,
20119 10 0.06,
20193 13 0.28,
20275 78 0.57,
20318 91 0.3,
20386 72 0.37,
20386 41 0.89,
20446 81 0.04,
20511 39 0.41,
20569 82 0.93,
20577 58 0.75,
20619 80 0.71,
20622 93 0.52,
20694 48 0.87,
20739 87 0.87,
20818 41 0.03,
20870 13 0.88,
20932 90 0.55,
20989 35 0.22,
21020 22 0.24,
21068 86 0.68,
21086 54 0.35,
21167 75 0.85,
21227 93 0.85,
21284 82 0.56,
21346 87 0.43,
21410 39 0.98,
21479 13 0.17,
21526 74 0.05,
21534 68 0.57,
21542 28 0.37,
21555 51 0.95,
21592 6 0.76,
21600 11 0.27,
21657 78 0.19,
21662 84 0.77,
21725 40 0.45,
21770 67 0.2,
21827 47 0.1,
21845 38 0.12,
21924 21 0.38,
21939 27 0.95,
21993 68 0.2,
21997 63 0.97,
22004 42 0.31,
22033 97 0.15,
22034 95 0.88,
22105 72 0.97,
22147 6 0.25,
22214 8 0.62,
22293 45 0.78,
22313 51 0.02,
22332 94 0.21,
22345 68 0.3,
22420 58 0.88,
22454 59 0.16,
22466 72 0.54,
22494 75 0.35,
22554 90 0.38,
22581 18 0.5,
22657 83 0.18,
22716 94 0.74,
22784 43 0.2,
22847 68 0.04,
22885 63 0.67,
22955 89 0.13,
22983 83 0.22,
23037 89 0.55,
23067 56 0.94,
23130 96 0.03,
23190 77 0.77,
23256 7 0.38,
23293 75 0.08,
23342 65 0.23,
23397 42 0.7,
23414 69 0.75,
23460 67 0.79,
23463 41 1.0,
23487 51 0.17,
23567 31 0.05,
23572 52 0.73,
23630 45 0.21,
23682 16 0.54,
23689 23 0.23,
23696 73 0.05,
23734 84 0.11,
23753 7 0.05,
23822 48 0.04,
23847 3 0.24,
23861 66 0.14,
23930 17 0.64,
23998 34 0.87,
24035 31 0.14,
24092 22 0.46,
24124 52 0.93,
24195 12 0.06,
24263 48 0.98,
24272 85 0.75,
24357 31 0.49,
24415 81 0.64,
24466 15 0.61,
24504 96 0.83,
24576 73 0.8,
24658 12 0.72,
24696 92 0.51,
24739 67 0.57,
24822 38 0.69,
24881 18 0.46,
24959 64 0.9,
25017 94 0.51,
25089 61 0.71,
25163 90 0.98,
25165 89 0.27,
25198 45 0.36,
25260 27 0.87,
25314 58 0.1,
25335 44 0.48,
25422 24 0.65,
25485 82 0.23,
25541 61 0.22,
25552 32 0.32,
25636 98 0.25,
25657 87 0.14,
25681 68 0.07,
25705 48 0.7,
25789 95 0.51,
25840 52 0.59,
25912 11 0.45,
25976 87 0.59,
25979 20 0.56,
26031 10 0.72,
26071 53 0.49,
26129 11 0.62,
26159 90 0.74,
26236 99 0.75,
26318 98 0.19,
26320 71 0.9,
26376 60 0.13,
26384 44 0.54,
26397 71 0.35,
26434 91 0.43,
26435 35 0.61,
26506 27 0.76,
26551 70 0.23,
26579 17 0.82,
26593 71 0.54,
26677 67 0.86,
26752 13 0.67,
26771 29 0.36,
26840 11 0.88,
26920 0 0.26,
27002 96 0.22,
27075 90 0.89,
27148 95 0.76,
27171 85 0.21,
27206 41 0.5,
27253 24 0.19,
27325 27 0.61,
27405 32 0.77,
27416 60 0.75,
27493 54 0.02,
27496 56 0.9,
27554 71 0.29,
27572 54 0.76,
27610 64 0.8,
27697 86 0.25,
27712 38 0.26,
27798 67 0.61,
27819 85 0.01,
27902 63 0.28,
27965 87 0.43,
28005 53 0.34,
28055 93 0.2,
28125 99 0.59,
28151 72 0.23,
28232 60 0.09,
28317 95 0.45,
28341 31 0.9,
28419 74 0.99,
28473 94 0.93,
28484 21 0.16,
28553 26 0.67,
28574 88 0.05,
28640 48 0.63,
28645 15 0.49,
28685 66 0.87,
28766 91 0.66,
28833 69 0.62,
28856 2 0.31,
28940 48 0.57,
28984 65 0.54,
29035 99 0.24,
29071 26 0.22,
29107 83 0.79,
29166 32 0.53,
29173 55 0.12,
29186 37 0.32,
29205 10 0.67,
29220 7 0.84,
29301 36 0.48,
29320 70 0.67,
29348 61 0.76,
29424 73 0.47,
29493 4 0.09,
29530 65 0.55,
29538 76 0.89,
29593 97 0.14,
29597 52 0.81,
29685 67 0.7,
29766 26 0.61,
29786 7 0.1,
29806 84 0.21,
29813 68 0.23,
29899 96 0.96,
29930 67 0.93,
29995 28 0.68,
29999 98 0.22,
30021 38 0.68,
30047 76 0.51,
30049 84 0.65,
30125 99 0.21,
30211 68 0.7,
30234 21 0.62,
30318 15 0.81,
30391 70 0.49,
30460 29 0.02,
30479 12 0.35,
30520 39 0.21,
30561 91 0.59,
30563 48 0.86,
30584 8 0.79,
30607 20 0.22,
30668 46 0.6,
30718 86 1.0,
30803 44 0.11,
30833 51 0.36,
30895 30 0.02,
30956 48 0.1,
31045 51 0.49,
31066 10 0.14,
31137 1 0.22,
31170 17 0.65,
31217 31 0.61,
31246 97 0.81,
31326 87 0.34,
31395 14 0.04,
31436 61 0.25,
31484 8 0.05,
31525 68 0.19,
31605 10 0.15,
31686 25 0.02,
31701 59 0.51,
31732 44 0.83,
31736 79 0.45,
31740 4 0.78,
31821 70 0.02,
31888 54 0.79,
31888 91 0.46,
31905 80 1.0,
31952 22 0.97,
32021 57 0.41,
32057 29 0.2,
32137 95 0.47,
32164 43 0.49,
32218 49 0.49,
32256 45 0.81,
32326 67 0.73,
32344 9 0.54,
32410 44 0.35,
32424 43 0.28,
32477 35 0.24,
32530 56 0.07,
32581 68 0.61,
32637 29 0.66,
32713 41 0.89,
32718 61 0.92,
32799 0 0.4,
32853 70 0.16,
32868 28 0.22,
32931 95 0.85,
33004 89 0.2,
33010 27 0.38,
33039 87 0.93,
33119 81 0.03,
33141 54 0.49,
33219 66 0.36,
33247 20 0.48,
33265 52 0.5,
33276 75 0.16,
33301 2 0.61,
33318 40 0.18,
33319 95 0.12,
33381 37 0.35,
33441 22 0.79,
33448 69 0.75,
33500 67 0.97,
33516 4 0.25,
33521 51 0.21,
33584 41 0.56,
33619 4 0.52,
33703 31 0.66,
33753 19 0.45,
33806 32 0.62,
33874 89 0.78,
33881 37 0.56,
33958 71 0.21,
34047 99 0.02,
34091 21 0.71,
34111 96 0.54,
34182 16 0.39,
34221 19 0.04,
34283 22 0.01,
34284 92 0.68,
34331 88 0.1,
34340 48 0.98,
34371 27 0.42,
34413 23 0.71,
34482 61 0.15,
34559 64 0.86,
34642 53 0.53,
34692 25 0.52,
34725 8 0.42,
34748 30 0.32,
34769 90 0.9,
34852 32 0.41,
34932 61 0.94,
35007 1 0.71,
35055 55 0.18,
35144 12 0.6,
35197 95 0.56,
35215 36 0.78,
35231 22 0.74,
35258 34 0.9,
35269 68 0.4,
35329 51 0.66,
35412 20 0.87,
35473 92 0.21,
35524 84 0.15,
35593 3 0.7,
35617 72 0.77,
35628 21 0.37,
35682 56 0.71,
35757 58 0.21,
35773 76 0.72,
35789 28 0.85,
35816 75 0.39,
35894 29 0.65,
35905 86 0.93,
35956 40 0.34,
35970 2 0.18,
36052 31 0.8,
36067 72 0.92,
36151 73 0.63,
36172 86 0.34,
36248 56 0.21,
36280 77 0.13,
36299 85 0.91,
36360 98 0.86,
36370 73 0.69,
36417 50 0.74,
36459 67 0.85,
36469 38 0.95,
36531 54 0.93,
36599 84 0.52,
36626 1 0.61,
36660 53 0.73,
36722 10 0.99,
36731 41 0.88,
36779 87 0.76,
36839 11 0.36,
36889 80 0.48,
36931 11 0.72,
36991 87 0.48,
37053 60 0.33,
37053 55 0.18,
37115 37 0.34,
37182 42 0.13,
37207 5 0.75,
37277 7 0.2,
37317 86 0.86,
37338 36 0.82,
37359 36 0.08,
37396 62 0.42,
37480 39 0.13,
37514 72 0.33,
37592 74 0.65,
37594 46 0.74,
37680 78 0.47,
37741 61 0.67,
37751 77 0.67,
37837 53 0.46,
37917 89 0.71,
37969 93 0.99,
38034 22 0.8,
38076 13 0.54,
38079 44 0.66,
38168 89 0.82,
38203 59 0.09,
38254 35 0.87,
38303 12 0.01,
38320 11 0.33,
38407 99 0.66,
38427 3 0.15,
38503 20 0.12,
38563 13 0.22,
38620 97 0.3,
38660 33 0.16,
38687 53 0.35,
38750 82 0.88,
38830 9 0.25,
38844 67 0.88,
38903 63 0.7,
38989 52 0.84,
39065 36 0.68,
39118 99 0.7,
39138 74 0.59,
39162 97 0.07,
39193 30 1.0,
39277 26 0.05,
39349 11 0.89,
39382 48 0.34,
39471 36 0.58,
39543 85 0.68,
39588 31 0.32,
39659 15 0.95,
39747 17 0.75,
39753 58 0.97,
39818 15 0.24,
39849 93 0.3,
39879 80 0.73,
39927 87 0.47,
39980 77 0.08,
40005 87 0.1,
40088 17 0.99,
40099 30 0.49,
40115 72 0.57,
40191 83 0.74,
40268 3 0.35,
40310 90 0.22,
40384 36 0.69,
40406 21 0.27,
40425 35 0.13,
40455 74 0.47,
40540 44 0.64,
40548 29 0.11,
40609 41 0.11,
40677 83 0.4,
40714 55 0.32,
40780 0 0.59,
40797 23 0.26,
40842 30 0.77,
40915 58 0.5,
40916 76 0.11,
40948 32 0.35,
40961 15 0.68,
40995 19 0.88,
41015 47 0.19,
41060 85 0.79,
41126 98 0.61,
41188 16 0.7,
41266 7 0.01,
41292 22 0.3,
41335 11 0.43,
41388 2 0.8,
41437 95 0.63,
41481 8 0.89,
41525 76 0.17,
41606 57 0.14,
41623 39 0.25,
41683 70 0.99,
41723 78 0.67,
41723 82 0.32,
41774 15 0.48,
41787 79 0.47,
41868 72 0.03,
41892 59 0.22,
41892 32 0.5,
41956 33 0.26,
41987 61 0.22,
42069 28 0.82,
42088 98 0.95,
42170 37 0.53,
42205 26 0.67,
42246 59 0.5,
42251 73 0.59,
42266 90 0.06,
42299 31 0.4,
42360 63 0.92,
42371 3 0.49,
42451 69 0.63,
42468 66 0.19,
42519 47 0.19,
42558 1 0.8,
42583 37 0.85,
42647 17 0.63,
42664 43 0.21,
42673 16 0.55,
42712 59 0.1,
42800 0 0.98,
42807 42 0.02,
42868 87 0.53,
42929 53 0.84,
42957 15 0.65,
42970 15 0.96,
43051 78 0.14,
43052 40 0.25,
43141 5 0.9,
43197 77 0.32,
43250 89 0.35,
43325 25 0.42,
43345 29 0.23,
43434 30 0.14,
43466 83 0.79,
43542 10 0.47,
43563 69 0.42,
43579 28 0.49,
43668 37 0.95,
43695 83 0.03,
43776 36 0.63,
43850 46 0.65,
43902 48 0.99,
43978 13 0.3,
44039 6 0.47,
44090 87 0.12,
44124 30 0.39,
44176 81 0.11,
44251 78 0.24,
44324 34 0.47,
44406 7 0.36,
44470 97 0.61,
44519 26 0.23,
44565 51 0.35,
44583 42 0.72,
44616 14 0.21,
44644 13 0.96,
44727 62 0.19,
44807 85 0.99,
44829 92 0.54,
44830 68 0.97,
44874 69 0.34,
44963 62 0.05,
45039 83 0.18,
45063 93 0.51,
45146 44 0.25,
45160 51 0.75,
45182 92 0.89,
45188 88 0.67,
45208 98 0.97,
45284 35 0.32,
45359 29 0.05,
45406 43 0.48,
45494 63 0.59,
45530 53 0.5,
45580 4 0.05,
45601 80 0.1,
45656 22 1.0,
45735 62 0.55,
45755 92 0.08,
45838 57 0.97,
45878 0 0.77,
45933 97 0.56,
45950 15 0.75,
45995 84 0.51,
46009 66 0.41,
46067 81 0.36,
46155 83 1.0,
46241 40 0.19,
46280 47 0.75,
46289 4 0.83,
46330 97 0.05,
46377 77 0.18,
46424 97 0.67,
46475 41 0.87,
46520 72 0.59,
46532 62 0.07,
46565 75 0.67,
46596 65 0.3,
46649 30 0.52,
46653 80 0.4,
46715 86 0.1,
46716 31 0.41,
46756 17 0.86,
46761 94 0.08,
46827 71 0.53,
46862 91 0.09,
46894 32 0.48,
46912 11 0.74,
46969 90 0.51,
47019 37 0.58,
47098 2 0.7,
47186 59 0.68,
47239 98 0.64,
47277 6 0.05,
47331 19 0.67,
47406 76 0.57,
47477 63 1.0,
47512 41 0.6,
47565 48 0.72,
47593 0 0.04,
47636 12 0.02,
47717 43 0.65,
47778 26 0.86,
47808 73 0.25,
47862 19 0.39,
47873 62 0.08,
47880 22 0.54,
47911 56 0.04,
47999 49 0.28,
47999 41 0.66,
48014 79 0.11,
48052 49 0.45,
48119 88 0.71,
48142 33 0.49,
48161 59 0.85,
48177 8 0.62,
48179 83 0.7,
48243 52 0.83,
48297 89 0.89,
48297 36 0.45,
48313 55 0.85,
48336 48 0.03,
48408 64 1.0,
48463 8 0.11,
48510 85 0.39,
48556 94 0.71,
48624 97 0.03,
48701 69 0.55,
48782 64 0.07,
48866 21 0.8,
48913 64 0.89,
48954 42 0.96,
48970 62 0.89,
49011 31 0.14,
49088 17 0.39,
49176 40 0.75,
49259 31 0.19,
49294 50 0.24,
49378 25 0.47,
49428 53 0.03,
49457 48 0.49,
49498 54 0.08,
49581 38 0.72,
49648 55 0.36,
49667 98 0.61,
49670 69 0.43,
49721 66 0.04,
49770 46 0.51,
49800 66 0.14,
49860 82 0.89,
49934 79 0.92,
49948 98 0.33,
49973 9 0.29,
49997 44 0.65,
50014 14 0.28,
50097 48 0.94,
50172 2 0.84,
50208 35 0.28,
50296 21 0.92,
50382 11 0.42,
50456 17 0.61,
50527 27 0.24,
50606 95 0.59,
50625 91 0.96,
50690 38 0.77,
50702 25 0.29,
50764 54 0.71,
50791 55 0.29,
50845 28 0.63,
50911 87 0.83,
50955 53 0.21,
50968 45 0.85,
51051 53 0.55,
51088 72 0.32,
51131 8 0.25,
51158 96 0.43,
51188 46 0.02,
51276 88 0.19,
51324 45 0.31,
51339 12 0.89,
51349 83 0.44,
51399 50 0.85,
51406 65 0.41,
51457 54 0.41,
51504 96 0.01,
51554 66 0.57,
51619 48 0.71,
51687 68 0.05,
51697 93 0.32,
51768 8 0.46,
51841 68 0.05,
51909 77 0.65,
51927 5 0.81,
51990 31 0.19,
52032 77 0.33,
52049 8 0.73,
52095 13 0.88,
52097 28 0.37,
52147 68 0.99,
52182 62 0.07,
52207 87 0.52,
52220 10 0.02,
52252 5 0.2,
52341 32 0.38,
52404 30 0.18,
52431 18 0.39,
52480 76 0.34,
52555 13 0.08,
52627 72 0.41,
52696 83 0.39,
52716 31 0.82,
52719 70 0.35,
52763 46 0.6,
52847 38 0.2,
52905 30 0.54,
52910 8 0.74,
52944 58 0.16,
52983 99 0.82,
53012 32 0.09,
53016 57 0.12,
53016 43 0.9,
53065 24 0.32,
53153 67 0.2,
53189 30 0.19,
53243 71 0.43,
53243 61 0.13,
53322 4 0.13,
53409 72 0.99,
53444 10 0.81,
53509 54 0.08,
53583 67 0.26,
53648 70 0.61,
53663 83 0.7,
53707 24 0.85,
53779 73 0.85,
53826 33 0.76,
53877 24 0.42,
53964 52 0.54,
54000 30 0.32,
54050 17 0.33,
54053 15 0.49,
54060 42 0.28,
54108 32 0.78,
54195 91 0.89,
54212 1 0.25,
54213 56 0.2,
54292 72 0.21,
54300 79 0.82,
54374 11 0.23,
54410 54 0.99,
54433 33 0.84,
54483 75 0.36,
54521 43 0.88,
54606 72 0.86,
54657 70 0.89,
54670 17 0.64,
54708 79 0.42,
54735 8 0.34,
54811 42 0.88,
54867 87 0.11,
54889 51 0.32,
54935 96 0.98,
54968 93 0.42,
55015 77 0.79,
55035 25 0.93,
55117 49 0.46,
55153 38 0.2,
55160 27 0.79,
55188 95 0.74,
55234 83 0.5,
55308 89 0.64,
55331 45 0.72,
55393 31 0.45,
55476 22 0.84,
55493 7 0.41,
55558 19 0.17,
55622 40 0.05,
55658 84 0.91,
55690 18 0.64,
55765 81 0.2,
55781 45 0.56,
55802 77 0.2,
55837 77 0.36,
55909 60 0.56,
55914 80 0.49,
55932 88 0.92,
55978 53 0.32,
55999 87 0.73,
56004 90 0.86,
56040 71 0.59,
56117 69 0.92,
56158 15 0.9,
56232 27 0.38,
56281 36 0.2,
56309 96 0.48,
56350 15 0.06,
56407 15 0.13,
56465 88 0.76,
56549 89 0.83,
56582 17 0.58,
56648 60 0.41,
56689 0 1.0,
56695 67 0.3,
56772 41 0.31,
56817 38 0.53,
56833 50 0.17,
56915 68 0.12,
56951 73 0.98,
57023 27 0.33,
57024 36 0.49,
57048 68 0.25,
57086 36 0.39,
57102 46 0.25,
57131 78 0.33,
57196 28 0.48,
57212 53 0.4,
57225 51 0.93,
57244 53 0.27,
57269 37 0.57,
57353 29 0.94,
57379 69 0.06,
57420 11 0.25,
57422 36 0.86,
57423 33 0.79,
57491 95 0.45,
57538 67 0.33,
57545 40 0.07,
57593 30 1.0,
57641 37 0.8,
57724 20 0.22,
57778 68 0.05,
57810 19 0.5,
57899 82 0.08,
57904 33 0.45,
57929 53 0.8,
57936 58 0.03,
57957 82 0.73,
57992 48 0.2,
58078 2 0.01,
58079 61 0.95,
58088 65 0.08,
58111 51 0.77,
58115 58 0.79,
58158 9 0.96,
58188 48 0.16,
58217 84 0.47,
58238 98 0.29,
58280 46 0.97,
58318 4 0.54,
58367 16 0.99,
58438 36 1.0,
58518 44 0.52,
58605 16 0.98,
58640 47 0.5,
58653 56 0.72,
58675 17 0.13,
58760 96 0.05,
58802 53 0.63,
58856 31 0.16,
58872 73 0.04,
58957 66 0.77,
58977 19 0.97,
59014 42 0.25,
59040 72 0.31,
59061 61 0.69,
59064 36 1.0,
59153 26 0.08,
59187 89 0.24,
59188 30 0.84,
59257 81 0.5,
59329 25 0.59,
59364 30 0.54,
59373 73 0.06,
59419 8 0.02,
59445 53 0.73,
59526 70 0.93,
59573 5 0.29,
59656 27 0.62,
59736 78 0.16,
59775 64 0.56,
59813 2 0.35,
59881 42 0.09,
59941 28 1.0,
60005 31 0.66,
60085 21 0.82,
60133 61 0.87,
60145 16 0.24,
60155 51 0.78,
60157 6 0.55,
60226 1 0.43,
60306 74 0.09,
60373 27 0.46,
60379 8 0.09,
60450 99 0.11,
60528 89 0.57,
60616 84 0.59,
60660 68 0.51,
60694 99 0.72,
60696 90 0.92,
60716 24 0.54,
60794 90 0.72,
60840 34 0.49,
60855 58 0.74,
60877 31 0.26,
60907 97 0.25,
60980 69 0.05,
61057 66 0.85,
61134 78 0.44,
61209 88 0.32,
61213 45 0.66,
61299 96 1.0,
61375 60 0.71,
61461 13 0.74,
61534 78 0.35,
61597 53 0.87,
61670 11 0.91,
61757 43 0.97,
61809 41 0.03,
61862 18 0.48,
61883 56 0.01,
61907 0 0.21,
61958 66 0.81,
62028 46 0.83,
62032 57 0.69,
62091 60 0.28,
62115 81 0.35,
62193 29 0.84,
62226 90 0.4,
62296 97 0.56,
62341 80 0.14,
62387 28 0.44,
62432 23 0.88,
62473 49 0.82,
62503 13 0.84,
62524 23 0.91,
62580 20 0.13,
62650 44 0.51,
62718 41 0.49,
62743 92 0.14,
62749 95 0.58,
62807 16 0.46,
62817 15 0.54,
62864 94 0.83,
62913 49 0.46,
62989 23 0.5,
63071 57 0.47,
63112 38 0.02,
63155 65 0.91,
63212 18 0.11,
63277 39 0.77,
63334 40 0.67,
63417 51 0.55,
63467 56 0.47,
63490 80 0.58,
63572 6 0.42,
63603 79 0.77,
63674 97 0.77,
63743 86 0.78,
63825 59 0.7,
63858 42 0.18,
63901 39 0.17,
63958 65 0.96,
63982 95 0.96,
