sequence with 100 event types 
(120,710000,
18549 82 0.74,
18560 72 0.08,
18594 71 0.19,
18615 69 0.21,
18625 3 0.17,
18647 7 0.49,
18709 94 0.49,
18734 6 0.93,
18769 45 0.72,
18839 77 0.51,
18856 29 0.3,
18917 90 0.21,
19002 32 0.18,
19085 23 0.41,
19173 65 0.63,
19234 50 0.64,
19285 54 0.22,
19329 52 0.19,
19378 56 0.42,
19447 79 0.89,
19492 2 0.7,
19558 84 0.16,
19560 94 0.42,
19633 66 0.03,
19673 17 0.77,
19746 79 0.5,
19750 63 0.9,
19752 93 0.28,
19793 9 0.54,
19855 14 0.5,
19861 10 0.27,
19870 37 0.48,
19882 88 0.27,
19920 64 0.67,
19927 22 0.45,
19993 86 0.61,
20068 77 0.51,
20137 2 0.31,
20222 42 0.73,
20253 52 0.4,
20255 7 0.29,
20322 79 0.82,
20339 53 0.5,
20402 32 0.8,
20458 41 0.18,
20484 17 0.35,
20534 72 0.91,
20593 54 0.02,
20678 6 0.16,
20695 91 0.36,
20729 16 0.51,
20797 74 0.12,
20880 30 0.89,
20916 31 0.11,
20979 65 0.03,
21032 78 0.61,
21032 7 0.57,
21065 16 0.95,
21086 9 0.66,
21107 1 0.94,
21166 70 0.66,
21212 78 0.93,
21292 75 0.3,
21320 4 0.96,
21390 83 0.14,
21446 77 0.5,
21512 31 0.25,
21577 32 0.11,
21596 25 0.75,
21603 46 0.35,
21664 27 0.86,
21722 1 0.91,
21805 61 0.33,
21808 29 0.92,
21843 64 0.69,
21912 26 0.23,
21984 23 1.0,
22067 79 0.04,
22116 2 0.58,
22144 23 0.18,
22183 93 0.31,
22236 1 0.74,
22325 79 0.18,
22358 78 0.88,
22388 44 0.35,
22471 56 0.1,
22529 89 0.13,
22531 92 0.98,
22541 14 0.95,
22553 64 0.67,
22560 75 0.2,
22595 64 0.77,
22681 75 0.01,
22685 49 0.34,
22748 80 0.3,
22818 79 0.95,
22829 65 0.96,
22865 10 0.76,
22867 5 0.41,
22891 27 0.05,
22956 39 0.25,
23019 89 0.96,
23098 10 0.73,
23176 56 0.58,
23212 56 0.76,
23231 25 0.82,
23250 47 0.81,
23305 40 0.43,
23393 74 0.72,
23401 1 0.7,
23455 83 0.41,
23486 98 0.98,
23532 93 0.71,
23582 71 0.09,
23651 16 0.06,
23704 75 0.93,
23745 15 0.91,
23754 70 0.34,
23797 32 0.68,
23871 45 0.8,
23890 91 0.82,
23912 14 0.43,
23983 41 0.31,
24007 64 0.24,
24016 85 0.06,
24073 53 0.27,
24151 93 0.57,
24165 56 0.65,
24229 52 0.92,
24259 81 0.59,
24272 42 0.07,
24284 41 0.04,
24297 22 0.55,
24364 60 0.28,
24424 5 0.56,
24429 18 0.2,
24467 81 0.94,
24506 5 0.12,
24514 87 0.85,
24567 84 0.84,
24568 96 0.72,
24638 63 0.97,
24684 67 0.42,
24762 91 1.0,
24834 65 1.0,
24902 3 0.15,
24943 6 0.67,
24960 15 0.16,
24964 75 0.65,
25001 92 0.35,
25031 95 0.43,
25033 98 0.48,
25072 31 0.13,
25093 12 0.12,
25103 93 0.63,
25169 17 0.09,
25174 55 0.27,
25204 52 0.62,
25292 79 0.22,
25379 93 0.93,
25418 80 0.05,
25458 52 0.01,
25530 39 0.16,
25592 66 0.54,
25614 74 0.76,
25702 58 0.06,
25741 29 0.07,
25773 73 0.15,
25777 43 0.25,
25855 0 0.81,
25925 57 0.66,
25961 17 0.73,
25971 57 0.39,
26013 54 0.55,
26079 55 0.37,
26089 5 0.22,
26161 2 0.29,
26233 7 0.26,
26306 97 0.52,
26321 56 0.75,
26334 67 0.92,
26395 3 0.36,
26458 24 0.68,
26497 92 0.66,
26553 6 0.15,
26558 76 0.08,
26581 69 1.0,
26585 30 0.26,
26640 65 0.46,
26668 31 0.88,
26668 86 0.35,
26745 0 0.68,
26820 25 0.85,
26827 82 0.1,
26872 20 0.16,
26875 15 0.58,
26946 1 0.32,
26946 68 0.69,
26967 63 0.89,
26978 10 0.54,
27066 66 0.94,
27093 25 0.23,
27093 26 0.02,
27096 73 0.78,
27111 87 0.16,
27123 30 0.13,
27128 44 0.51,
27152 80 0.09,
27219 23 0.38,
27288 14 0.11,
27330 1 0.55,
27383 21 0.58,
27450 21 0.69,
27530 31 0.05,
27566 39 0.31,
27589 23 0.02,
27642 27 0.88,
27670 41 0.71,
27680 30 0.2,
27721 3 0.1,
27754 75 0.49,
27796 7 0.68,
27847 59 0.32,
27853 40 0.41,
27915 47 1.0,
27998 9 0.41,
28003 89 0.08,
28041 44 0.75,
28104 56 0.87,
28168 8 0.63,
28215 54 0.24,
28230 56 0.64,
28275 25 0.25,
28278 84 0.33,
28296 98 0.94,
28382 19 0.85,
28404 95 0.78,
28460 83 0.47,
28516 11 0.47,
28568 60 0.67,
28647 73 0.11,
28719 15 0.8,
28726 9 0.68,
28777 87 0.8,
28830 52 0.12,
28859 52 0.51,
28945 92 0.07,
28950 41 0.33,
29003 42 0.88,
29073 39 0.37,
29136 58 0.88,
29140 41 0.8,
29214 6 0.12,
29251 72 0.55,
29310 78 0.38,
29328 64 0.12,
29398 60 0.47,
29430 48 0.69,
29460 10 0.73,
29542 0 0.51,
29592 95 0.55,
29597 0 0.9,
29686 32 0.78,
29718 43 0.53,
29767 92 0.76,
29767 6 0.15,
29826 65 0.25,
29881 33 0.13,
29914 15 0.81,
29923 41 0.87,
29938 5 0.58,
30003 96 0.13,
30076 60 0.13,
30088 33 0.17,
30155 33 0.73,
30204 91 0.76,
30231 82 0.39,
30306 28 0.44,
30311 50 0.1,
30396 82 0.72,
30406 43 0.18,
30419 86 0.47,
30500 82 0.73,
30573 96 0.07,
30644 44 0.17,
30697 48 0.95,
30730 20 0.51,
30745 72 0.35,
30745 32 0.77,
30834 20 0.75,
30860 9 0.21,
30881 98 0.63,
30912 71 0.37,
30914 56 0.99,
30986 53 0.81,
31022 96 0.03,
31033 16 0.01,
31048 2 0.55,
31120 0 0.37,
31132 8 0.38,
31185 69 0.4,
31264 98 0.77,
31307 77 0.23,
31347 55 0.51,
31371 16 0.73,
31392 4 0.31,
31445 71 0.5,
31520 71 0.13,
31581 93 0.79,
31631 55 0.61,
31671 1 0.72,
31760 12 0.24,
31834 11 0.52,
31840 10 0.83,
31871 19 0.94,
31958 35 0.15,
31967 71 0.86,
32030 85 0.52,
32040 49 0.49,
32084 91 0.59,
32140 4 0.52,
32187 10 0.68,
32207 5 0.66,
32292 14 0.02,
32323 39 0.94,
32396 4 0.9,
32397 69 0.69,
32476 46 0.86,
32558 24 0.34,
32572 53 0.24,
32644 61 0.4,
32666 83 0.55,
32685 62 0.3,
32727 57 0.65,
32742 33 0.68,
32776 76 0.63,
32865 77 0.05,
32888 0 0.42,
32952 1 0.22,
32985 27 0.28,
33015 99 0.03,
33074 51 0.57,
33154 86 0.45,
33235 11 0.62,
33314 79 0.89,
33346 97 0.34,
33408 53 0.84,
33461 32 0.9,
33500 21 0.54,
33532 60 0.65,
33614 27 0.26,
33680 85 0.84,
33762 34 0.24,
33830 38 0.28,
33856 61 0.25,
33934 14 0.68,
33974 94 0.47,
34005 27 0.47,
34023 24 0.44,
34077 68 0.03,
34089 51 0.03,
34100 16 0.97,
34135 31 0.42,
34184 98 0.59,
34217 1 0.13,
34291 8 0.21,
34344 3 0.97,
34363 32 0.4,
34447 92 0.5,
34518 68 0.82,
34542 94 0.09,
34608 0 0.91,
34654 45 0.8,
34699 58 0.65,
34745 57 0.31,
34830 70 0.33,
34863 18 0.19,
34910 59 0.75,
34911 28 0.9,
34946 86 0.35,
34995 59 0.48,
34998 28 0.18,
35004 55 0.52,
35030 89 0.5,
35110 72 0.42,
35110 66 0.73,
35134 67 0.45,
35194 98 0.96,
35241 37 0.88,
35241 34 0.02,
35277 72 0.67,
35288 51 0.53,
35350 88 0.63,
35430 60 0.06,
35513 73 0.07,
35596 71 0.49,
35664 38 0.88,
35747 32 0.75,
35760 48 0.15,
35763 32 0.2,
35828 58 0.44,
35892 93 0.27,
35976 56 0.21,
36015 91 0.93,
36030 30 0.66,
36116 76 0.08,
36144 55 0.33,
36158 17 0.85,
36164 60 0.26,
36215 36 0.88,
36262 74 0.87,
36340 62 0.33,
36395 88 0.08,
36409 73 0.51,
36493 35 0.57,
36523 62 0.41,
36559 50 0.75,
36608 26 0.5,
36662 40 0.52,
36737 73 0.12,
36757 55 0.32,
36808 55 0.12,
36835 21 0.77,
36885 78 0.23,
36931 64 0.56,
36961 25 0.13,
37026 19 0.34,
37051 4 0.64,
37115 34 0.7,
37165 18 0.79,
37231 81 0.78,
37316 35 0.69,
37341 77 0.07,
37381 91 0.52,
37421 97 0.68,
37460 92 0.6,
37492 60 0.03,
37496 17 0.54,
37498 23 0.31,
37564 73 0.23,
37609 31 0.09,
37691 14 0.9,
37742 52 0.24,
37792 57 0.41,
37876 78 0.23,
37929 4 0.79,
37939 55 0.37,
37947 75 0.26,
37990 11 0.74,
38038 72 0.56,
38092 53 0.25,
38158 56 0.01,
38237 39 0.88,
38280 55 0.71,
38338 5 0.27,
38392 48 0.05,
38413 44 0.02,
38415 6 0.09,
38475 77 0.62,
38517 13 0.39,
38559 57 0.88,
38587 19 0.01,
38629 23 0.6,
38711 99 0.74,
38786 41 0.65,
38820 23 0.12,
38874 20 0.98,
38956 48 0.89,
39027 17 0.6,
39094 86 0.83,
39100 34 0.92,
39167 23 0.87,
39177 17 0.33,
39241 74 1.0,
39309 28 0.91,
39373 94 0.14,
39447 24 0.96,
39471 61 0.5,
39538 10 0.94,
39568 17 0.15,
39642 48 0.48,
39647 58 0.81,
39648 92 0.96,
39656 93 0.15,
39727 15 0.47,
39754 81 0.43,
39835 75 0.5,
39917 9 0.37,
39918 57 0.03,
39925 62 0.37,
39925 70 0.06,
39975 84 0.84,
40036 96 0.16,
40120 23 0.38,
40181 72 0.52,
40263 52 0.66,
40268 38 0.85,
40322 38 0.45,
40349 36 0.59,
40373 43 0.15,
40434 64 0.86,
40445 90 0.82,
40528 47 0.9,
40531 20 0.55,
40604 55 0.99,
40634 63 0.25,
40676 70 0.15,
40681 41 0.47,
40746 21 0.32,
40755 57 0.19,
40770 30 0.91,
40778 27 0.48,
40840 79 0.68,
40875 41 0.72,
40946 32 0.76,
40999 10 0.93,
41055 9 0.09,
41093 30 0.2,
41110 20 0.51,
41162 27 0.69,
41223 53 0.83,
41251 50 0.43,
41285 93 0.08,
41306 49 0.93,
41326 7 0.18,
41398 58 0.54,
41413 10 0.85,
41440 82 0.67,
41486 90 0.5,
41556 34 0.07,
41556 10 0.87,
41595 12 0.96,
41670 62 0.92,
41728 66 0.69,
41785 94 0.66,
41822 12 0.71,
41884 48 0.45,
41898 89 0.69,
41944 70 0.75,
42026 47 0.43,
42088 75 0.53,
42102 37 0.53,
42169 52 0.37,
42228 51 0.01,
42309 41 0.99,
42368 11 0.29,
42372 41 0.04,
42442 82 0.15,
42457 35 0.27,
42465 45 0.06,
42504 14 0.24,
42592 70 0.54,
42602 73 0.51,
42659 88 0.5,
42684 96 0.23,
42731 93 0.79,
42750 77 0.33,
42818 10 0.5,
42876 24 0.75,
42912 64 0.68,
42945 5 0.45,
42980 53 0.23,
43010 21 0.18,
43044 75 0.28,
43047 27 0.64,
43124 38 0.37,
43182 79 0.99,
43188 94 0.02,
43193 4 0.68,
43240 46 0.7,
43251 93 0.49,
43298 13 0.1,
43385 31 0.35,
43389 68 0.55,
43477 3 0.96,
43554 25 0.22,
43569 13 0.52,
43620 42 0.23,
43654 9 0.24,
43676 39 0.76,
43703 1 0.75,
43752 28 0.26,
43825 79 0.88,
43897 25 0.67,
43973 56 0.8,
44031 33 0.55,
44076 2 0.18,
44148 83 0.24,
44174 22 0.68,
44185 78 0.45,
44230 60 0.94,
44263 1 0.17,
44289 67 0.78,
44304 95 0.69,
44392 59 0.27,
44471 97 0.82,
44521 98 0.88,
44532 1 0.25,
44602 19 0.16,
44627 81 0.13,
44686 99 0.74,
44687 60 0.67,
44700 49 0.82,
44760 87 0.77,
44846 27 0.75,
44901 51 0.2,
44982 15 0.25,
45027 87 0.94,
45086 59 0.65,
45136 67 0.37,
45168 4 0.79,
45253 81 0.9,
45272 51 0.44,
45326 89 0.57,
45363 86 0.57,
45398 39 0.41,
45485 65 0.24,
45534 94 0.55,
45535 32 0.12,
45618 23 0.67,
45628 0 0.3,
45717 49 0.01,
45786 96 0.7,
45816 94 0.5,
45876 40 0.18,
45949 58 0.79,
46023 38 0.87,
46071 77 0.66,
46079 37 0.16,
46155 21 0.13,
46210 94 0.16,
46239 13 0.75,
46258 71 0.47,
46346 57 0.79,
46387 88 0.77,
46425 75 0.43,
46454 78 0.79,
46531 57 0.06,
46585 64 0.28,
46596 2 0.18,
46671 1 0.09,
46674 90 0.36,
46701 48 0.45,
46785 32 0.08,
46860 24 0.63,
46886 12 0.9,
46901 72 0.28,
46923 77 0.4,
46944 39 0.51,
46968 67 0.96,
46973 73 0.25,
47040 33 0.08,
47060 56 0.76,
47130 93 0.54,
47163 45 0.06,
47233 40 0.34,
47233 3 0.69,
47311 3 0.71,
47345 39 0.58,
47350 58 0.17,
47420 58 0.42,
47484 72 0.48,
47570 32 0.23,
47628 80 0.91,
47636 31 0.54,
47660 65 0.21,
47725 28 0.18,
47756 87 0.44,
47795 77 0.72,
47800 88 0.46,
47817 30 0.43,
47817 27 0.2,
47857 16 0.14,
47858 5 0.58,
47883 21 0.73,
47903 11 0.79,
47959 43 0.45,
48039 50 0.11,
48127 82 0.98,
48205 15 0.43,
48244 72 0.04,
48319 91 0.47,
48359 59 0.64,
48433 55 0.41,
48521 91 0.89,
48521 94 0.85,
48573 79 0.27,
48581 49 0.42,
48639 11 0.52,
48639 47 0.07,
48670 75 0.02,
48739 60 0.12,
48792 69 0.12,
48825 90 0.83,
48888 16 0.64,
48915 74 0.47,
48950 3 0.62,
48972 35 0.41,
49000 98 0.1,
49064 1 0.47,
49153 29 0.45,
49172 71 0.66,
49245 90 0.51,
49280 89 0.93,
49362 55 0.25,
49444 53 0.34,
49479 91 0.67,
49560 31 0.17,
49600 23 0.55,
49609 40 0.1,
49628 44 0.01,
49699 56 0.67,
49701 11 0.88,
49703 38 0.98,
49718 82 0.26,
49748 79 0.12,
49831 51 0.78,
49858 97 0.05,
49929 81 0.54,
49974 93 0.49,
50038 72 0.32,
50073 75 0.7,
50125 83 0.17,
50162 45 0.03,
50242 51 0.6,
50261 55 0.53,
50334 13 0.76,
50391 65 1.0,
50405 91 0.9,
50410 82 0.78,
50456 12 0.5,
50472 61 0.69,
50560 5 0.09,
50622 62 0.41,
50629 27 0.1,
50630 95 0.51,
50707 90 0.86,
50761 0 0.26,
50783 69 0.84,
50837 23 0.07,
50915 10 0.07,
50966 55 0.15,
50992 57 0.8,
51072 62 0.04,
51160 88 0.79,
51178 14 0.87,
51192 28 0.3,
51223 2 0.97,
51243 52 0.08,
51312 81 0.74,
51353 18 0.97,
51365 72 0.55,
51390 63 0.55,
51430 84 0.74,
51446 40 0.01,
51457 98 0.88,
51484 57 0.6,
51534 93 0.69,
51594 37 0.28,
51613 2 0.71,
51691 68 0.82,
51701 64 0.53,
51788 66 0.2,
51839 87 0.24,
51906 20 0.94,
51920 90 0.74,
51976 70 0.15,
52045 62 0.15,
52124 84 0.37,
52191 40 0.03,
52262 84 0.59,
52267 81 0.27,
52322 42 0.81,
52375 62 0.5,
52436 16 0.71,
52522 25 0.91,
52609 71 0.63,
52657 1 0.44,
52697 34 0.74,
52717 6 0.13,
52765 13 0.49,
52803 64 0.36,
52837 48 0.82,
52878 11 0.31,
52949 59 0.15,
53014 47 0.88,
53095 4 0.37,
53164 42 0.91,
53234 32 0.12,
53317 14 0.4,
53372 23 0.78,
53459 40 0.8,
53475 90 0.03,
53553 77 0.77,
53590 62 0.03,
53678 21 0.89,
53720 45 0.56,
53786 15 0.95,
53786 56 0.81,
53857 80 0.27,
53921 87 0.48,
53955 21 0.27,
53979 90 0.55,
53989 41 0.03,
54008 37 0.75,
54016 24 0.19,
54018 51 0.23,
54060 53 0.95,
54121 37 0.92,
54145 12 0.71,
54186 78 0.15,
54220 60 0.48,
54308 34 0.53,
54315 20 0.89,
54326 36 0.91,
54398 83 0.96,
54467 92 0.47,
54482 2 0.96,
54554 83 0.1,
54590 74 0.8,
54679 69 0.5,
54740 62 0.16,
54804 41 0.5,
54866 94 1.0,
54952 34 0.67,
55026 72 0.92,
55078 55 0.31,
55088 94 0.02,
55160 28 0.18,
55196 18 0.9,
55264 21 0.54,
55320 90 0.8,
55357 60 0.75,
55419 1 0.73,
55465 94 0.36,
55531 75 0.79,
55537 2 0.67,
55610 14 0.15,
55661 3 0.37,
55720 84 0.37,
55760 82 0.75,
55800 77 0.38,
55849 85 0.77,
55868 53 0.18,
55909 81 0.56,
55937 40 0.72,
56010 13 0.4,
56036 50 0.1,
56104 36 0.44,
56151 70 0.75,
56160 21 0.41,
56166 22 0.03,
56242 74 0.73,
56319 2 0.66,
56391 24 0.37,
56449 9 0.34,
56495 67 0.8,
56565 9 0.26,
56604 24 0.51,
56682 18 0.8,
56751 59 0.34,
56811 13 0.53,
56884 10 0.43,
56951 91 0.83,
56954 18 0.35,
56966 26 0.71,
57004 9 0.7,
57054 13 0.23,
57108 73 0.16,
57187 61 0.52,
57264 12 0.29,
57337 24 0.27,
57352 40 0.86,
57420 52 0.06,
57501 63 0.78,
57528 49 0.5,
57540 8 0.04,
57610 96 0.77,
57616 50 0.73,
57701 34 0.99,
57745 14 0.02,
57746 95 0.03,
57779 19 0.48,
57853 34 0.54,
57888 75 0.05,
57915 19 0.64,
57989 26 0.29,
58037 68 0.17,
58044 32 0.16,
58073 24 0.86,
58130 71 0.21,
58144 0 0.61,
58224 43 0.79,
58268 83 0.63,
58274 16 0.82,
58301 79 0.39,
58334 0 0.15,
58399 27 0.78,
58470 35 0.5,
58506 98 0.5,
58575 72 0.81,
58612 19 0.23,
58666 41 0.25,
58743 14 0.36,
58776 43 0.99,
58836 51 0.8,
58886 64 0.93,
58969 62 0.89,
58995 99 0.03,
59066 46 0.95,
59092 54 0.84,
59097 15 0.01,
59128 32 0.8,
59157 9 0.85,
59233 76 0.4,
59235 87 0.57,
59317 39 0.74,
59404 55 0.18,
59436 3 0.66,
59497 17 0.51,
59551 66 0.16,
59608 26 0.66,
59626 44 0.24,
59626 91 0.77,
59687 8 0.62,
59725 44 0.86,
59748 46 0.12,
59758 97 0.65,
59761 68 0.98,
59816 58 0.66,
59841 59 0.49,
59862 53 0.74,
59927 98 0.65,
59983 56 0.88,
60064 18 0.74,
60073 15 0.81,
60130 91 0.52,
60200 9 0.78,
60269 68 0.27,
60331 67 0.27,
60356 36 0.99,
60356 62 0.75,
60363 0 0.63,
60431 47 0.39,
60431 38 1.0,
60501 22 0.15,
60516 52 0.2,
60588 26 0.83,
60606 23 0.25,
60656 65 0.15,
60689 23 0.16,
60726 13 0.5,
60787 36 0.09,
60826 20 0.87,
60868 84 0.16,
60946 44 0.47,
60961 38 0.64,
60965 31 0.04,
60971 3 0.9,
61049 23 0.18,
61119 27 0.21,
61199 41 0.41,
61259 88 0.89,
61290 82 0.82,
61365 36 0.84,
61448 80 0.75,
61507 5 0.9,
61537 25 0.46,
61553 61 0.29,
61599 64 0.35,
61646 95 0.28,
61697 22 0.64,
61772 90 0.75,
61823 72 0.19,
61824 77 0.7,
61910 9 0.21,
61947 5 0.58,
62017 37 0.49,
62032 63 0.32,
62112 19 0.85,
62135 50 0.49,
62167 92 0.87,
62197 93 0.78,
62270 3 0.27,
62349 8 0.64,
62376 55 0.53,
62407 96 0.95,
