sequence with 20 event types 
(120,1060024,
12635 14 0.1,
12718 6 0.75,
12748 1 0.7,
12808 10 0.8,
12831 2 0.7,
12858 17 0.27,
12870 16 0.73,
12887 6 0.06,
12953 14 0.06,
12992 3 0.17,
13032 2 0.74,
13080 7 0.11,
13138 3 0.47,
13162 18 0.03,
13228 9 0.09,
13260 5 0.28,
13264 5 0.61,
13321 2 0.9,
13371 12 0.48,
13377 4 0.97,
13407 19 0.98,
13436 18 0.58,
13500 8 0.67,
13518 5 0.08,
13551 11 1.0,
13585 12 0.43,
13651 14 0.82,
13658 8 0.35,
13715 1 0.43,
13795 10 0.09,
13828 4 0.82,
13844 0 0.86,
13907 2 0.37,
13994 4 0.69,
14025 9 0.26,
14112 0 0.46,
14183 2 0.19,
14232 18 0.95,
14269 9 0.96,
14309 4 0.89,
14344 13 0.17,
14408 14 0.19,
14486 0 0.08,
14551 14 0.52,
14575 5 0.28,
14587 1 0.25,
14634 6 0.62,
14671 4 0.3,
14709 18 0.88,
14746 3 0.66,
14786 2 0.19,
14872 16 0.36,
14928 8 0.93,
14934 11 0.41,
14994 2 0.89,
15035 12 0.14,
15040 9 0.15,
15128 4 0.3,
15199 19 0.64,
15245 3 0.34,
15256 3 0.21,
15285 6 0.85,
15330 6 0.19,
15383 10 0.16,
15421 8 0.28,
15499 18 0.82,
15550 11 0.81,
15579 14 0.5,
15652 2 0.98,
15719 9 0.29,
15769 16 0.83,
15828 13 0.35,
15865 17 0.43,
15949 11 0.88,
15967 2 0.92,
15993 14 0.98,
16045 6 0.57,
16122 7 0.26,
16202 4 0.78,
16219 9 0.28,
16224 0 0.24,
16242 8 0.6,
16246 7 0.28,
16272 13 0.98,
16328 13 0.98,
16414 2 0.63,
16464 19 0.47,
16467 5 0.86,
16509 8 0.67,
16529 7 0.24,
16542 18 0.38,
16626 13 0.95,
16643 19 0.6,
16681 7 0.43,
16770 1 0.73,
16811 1 0.11,
16875 16 0.06,
16914 13 0.17,
16998 11 0.96,
17036 11 0.67,
17080 12 0.61,
17125 8 0.24,
17133 5 0.98,
17166 19 0.93,
17199 4 0.01,
17239 9 0.85,
17322 7 0.39,
17374 18 0.5,
17408 1 0.61,
17486 11 0.8,
17557 16 0.53,
17614 9 0.07,
17665 16 0.45,
17676 13 0.37,
17759 15 0.08,
17767 8 0.98,
17849 19 0.1,
17931 19 0.84,
17952 2 0.4,
18031 0 0.71,
18112 1 0.85,
18128 16 0.73,
18171 2 0.89,
18211 6 0.3,
18213 19 1.0,
18250 8 0.05,
18331 6 1.0,
18347 18 0.45,
18377 17 0.72,
18407 4 0.96,
18465 5 0.66,
18473 2 0.72,
18473 9 0.18,
18560 3 0.82,
18586 17 0.88,
18627 14 0.49,
18630 19 0.64,
18666 2 0.8,
18666 15 0.2,
18736 0 0.7,
18762 19 0.67,
18822 2 0.2,
18825 11 0.96,
18871 10 0.39,
18950 5 0.59,
19027 5 0.49,
19108 6 0.57,
19128 14 0.26,
19130 5 0.25,
19179 6 0.05,
19228 2 0.27,
19241 13 0.71,
19320 4 0.2,
19390 13 0.78,
19397 8 0.47,
19434 15 0.17,
19456 6 0.29,
19537 15 0.55,
19581 17 0.04,
19637 18 0.32,
19719 9 0.32,
19722 18 0.49,
19742 19 0.88,
19764 18 0.59,
19814 18 0.21,
19873 17 0.34,
19946 13 0.5,
19985 6 0.26,
20030 0 0.98,
20066 6 0.96,
20074 14 0.43,
20110 3 0.47,
20192 11 0.97,
20203 10 0.03,
20209 11 0.02,
20234 11 0.45,
20270 13 0.57,
20337 10 0.33,
20367 12 0.21,
20415 19 0.86,
20475 7 0.31,
20475 5 0.96,
20493 13 0.22,
20547 14 0.56,
20578 4 0.92,
20619 2 0.53,
20628 12 0.74,
20647 2 0.84,
20650 10 0.79,
20688 7 0.28,
20699 10 0.23,
20707 9 0.87,
20726 16 0.52,
20731 6 0.31,
20819 1 0.56,
20839 9 0.76,
20901 4 0.75,
20940 4 0.79,
21001 7 0.35,
21088 18 0.97,
21126 12 0.2,
21148 15 0.83,
21148 6 0.56,
21159 0 0.99,
21174 12 0.76,
21182 2 0.18,
21267 0 0.57,
21279 19 0.59,
21312 1 0.76,
21320 7 0.47,
21379 15 0.98,
21394 16 0.4,
21402 7 0.3,
21415 0 0.53,
21488 4 0.92,
21510 6 0.92,
21516 1 0.62,
21527 1 0.08,
21544 13 0.81,
21553 6 0.19,
21612 11 0.56,
21619 0 0.21,
21649 10 0.51,
21695 5 0.18,
21747 13 0.4,
21785 5 0.63,
21844 5 0.81,
21862 13 0.97,
21934 16 0.65,
22002 3 0.56,
22036 3 0.67,
22095 5 0.36,
22149 1 0.88,
22234 17 0.11,
22271 3 0.65,
22346 10 0.98,
22423 1 0.76,
22438 19 0.07,
22485 3 0.7,
22519 6 0.38,
22559 14 0.95,
22632 7 0.15,
22641 8 0.72,
22665 15 0.95,
22734 9 0.83,
22819 8 0.8,
22832 18 0.02,
22857 8 0.01,
22891 1 0.37,
22915 4 0.55,
22940 11 0.6,
22977 17 0.11,
22993 2 0.89,
23038 6 0.3,
23058 14 0.71,
23145 13 0.36,
23215 0 0.47,
23252 13 0.93,
23275 16 0.33,
23361 16 0.12,
23443 10 0.22,
23462 4 0.33,
23496 17 0.88,
23502 19 0.85,
23578 2 0.09,
23585 18 0.96,
23658 0 0.9,
23744 10 0.11,
23792 12 0.81,
23866 18 0.12,
23869 7 0.21,
23871 3 0.86,
23934 9 0.47,
23961 19 0.08,
24030 4 0.66,
24101 1 0.04,
24127 16 0.81,
24132 12 0.93,
24197 0 0.68,
24213 1 0.44,
24217 7 0.87,
24252 6 0.48,
24316 7 0.51,
24319 15 0.02,
24359 19 0.1,
24365 19 0.16,
24368 17 0.3,
24398 18 0.98,
24480 14 0.02,
24528 1 0.89,
24551 1 0.1,
24632 8 0.43,
24698 9 0.98,
24723 13 0.32,
24787 1 0.34,
24873 4 0.49,
24962 1 0.78,
24985 11 0.42,
25047 0 0.38,
25136 16 0.79,
25192 5 0.71,
25255 7 0.55,
25321 16 0.42,
25374 8 0.99,
25430 1 0.67,
25473 19 0.45,
25549 16 0.27,
25604 14 0.94,
25654 16 0.43,
25723 5 0.5,
25777 1 0.45,
25791 1 0.25,
25839 2 0.95,
25902 16 0.36,
25948 10 0.3,
25951 12 0.81,
25975 0 0.54,
26005 5 0.85,
26011 3 0.24,
26039 4 0.65,
26104 16 0.61,
26170 3 0.54,
26257 10 0.35,
26281 6 0.87,
26363 8 0.79,
26392 5 0.64,
26478 2 0.31,
26557 4 0.15,
26576 9 0.39,
26577 8 0.15,
26582 3 0.05,
26610 13 0.14,
26674 6 0.42,
26690 11 0.32,
26776 15 0.21,
26795 1 0.53,
26847 1 0.57,
26866 2 0.24,
26880 7 0.33,
26967 18 0.24,
26978 10 0.3,
26986 9 0.1,
27026 0 0.34,
27096 0 0.26,
27133 10 0.36,
27134 10 0.49,
27139 2 0.18,
27195 1 0.88,
27277 4 0.87,
27342 0 0.05,
27409 0 0.14,
27459 4 0.95,
27467 12 0.95,
27550 12 0.68,
27565 9 0.72,
27623 10 0.83,
27679 9 0.17,
27758 4 0.04,
27795 13 0.17,
27877 12 1.0,
27933 1 0.69,
27998 19 0.38,
28002 15 0.99,
28024 2 0.2,
28042 5 0.41,
28063 18 0.42,
28091 19 0.31,
28179 8 0.91,
28214 8 0.79,
28293 7 0.7,
28378 2 0.2,
28378 15 0.59,
28462 8 0.99,
28478 13 0.12,
28546 15 0.19,
28626 4 0.64,
28628 14 0.67,
28709 11 0.1,
28781 0 0.23,
28811 10 0.52,
28889 13 0.57,
28934 12 0.43,
29023 4 0.7,
29045 14 0.55,
29114 6 0.87,
29174 6 0.49,
29177 16 0.7,
29242 12 1.0,
29267 13 0.87,
29277 2 0.81,
29320 17 0.86,
29382 7 0.15,
29388 18 0.9,
29389 13 0.14,
29478 11 0.93,
29514 17 0.4,
29524 12 0.36,
29564 17 0.35,
29580 5 0.78,
29629 7 0.63,
29651 2 0.71,
29670 14 0.16,
29746 12 0.44,
29807 18 0.8,
29823 7 0.66,
29909 19 0.79,
29957 16 0.28,
30024 5 0.72,
30067 18 0.6,
30079 19 0.63,
30118 11 1.0,
30158 0 0.52,
30224 10 0.68,
30308 6 0.24,
30382 17 0.34,
30446 12 0.6,
30482 17 0.66,
30497 9 0.44,
30520 4 0.36,
30545 17 0.61,
30603 8 0.74,
30662 7 0.96,
30697 15 0.67,
30760 10 0.67,
30777 13 0.06,
30798 12 0.7,
30845 12 0.97,
30858 9 0.35,
30876 4 0.98,
30912 10 0.83,
30955 11 0.89,
31038 1 0.65,
31111 19 0.91,
31152 1 0.07,
31168 9 0.57,
31247 17 0.08,
31289 15 0.07,
31377 12 0.51,
31463 8 0.12,
31501 12 0.09,
31571 1 0.44,
31603 17 0.36,
31620 18 0.41,
31680 11 0.01,
31725 5 0.9,
31796 15 0.21,
31821 8 0.13,
31859 3 0.34,
31928 19 0.62,
31975 7 0.48,
32014 5 0.22,
32050 9 0.77,
32053 11 0.75,
32104 18 0.66,
32113 17 0.15,
32182 18 0.75,
32250 4 0.66,
32274 16 0.31,
32283 17 0.6,
32330 6 0.74,
32358 3 0.22,
32378 6 0.87,
32431 19 0.05,
32486 12 0.23,
32542 2 0.87,
32602 12 0.2,
32647 7 0.21,
32719 1 0.61,
32740 1 0.76,
32795 14 0.41,
32843 10 0.61,
32885 10 0.87,
32916 11 0.8,
33001 11 0.25,
33038 14 0.84,
33047 5 0.57,
33048 5 0.76,
33048 17 0.64,
33089 1 0.94,
33110 8 0.05,
33138 6 0.85,
33152 4 0.4,
33216 4 0.51,
33217 1 0.16,
33300 2 0.36,
33351 3 0.95,
33392 19 0.36,
33471 4 0.12,
33490 11 0.46,
33541 9 0.14,
33603 14 0.97,
33622 9 0.63,
33709 4 0.61,
33742 18 0.93,
33803 5 0.17,
33886 3 0.92,
33946 3 0.82,
33977 0 0.27,
34003 2 0.3,
34052 0 0.34,
34091 9 0.53,
34123 7 0.15,
34154 11 0.33,
34226 19 0.37,
34281 1 0.63,
34305 5 0.99,
34342 12 0.56,
34374 5 0.61,
34435 13 0.22,
34488 16 0.81,
34568 1 0.85,
34640 15 0.1,
34715 7 0.29,
34769 3 0.51,
34833 13 0.58,
34889 8 1.0,
34951 17 0.11,
35008 16 0.62,
35067 5 0.33,
35083 0 0.81,
35127 0 0.63,
35169 16 0.53,
35232 18 0.36,
35313 6 0.9,
35331 16 0.94,
35400 8 0.49,
35408 9 0.18,
35457 7 0.78,
35489 18 0.99,
35515 12 0.64,
35520 6 0.75,
35521 10 1.0,
35556 17 0.09,
35607 12 0.96,
35661 18 0.2,
35739 9 0.82,
35741 1 0.43,
35742 13 0.41,
35790 8 0.33,
35795 11 0.91,
35835 1 0.38,
35920 8 0.57,
35939 14 0.8,
35970 3 0.4,
36020 19 0.06,
36060 17 0.5,
36118 16 0.59,
36144 8 0.12,
36204 18 0.43,
36266 11 0.44,
36345 16 0.8,
36368 14 0.06,
36377 9 0.1,
36442 14 0.39,
36462 14 0.96,
36533 15 0.99,
36595 4 0.15,
36603 15 0.73,
36618 18 0.76,
36658 17 0.98,
36707 11 0.01,
36767 15 0.4,
36818 17 0.22,
36906 6 0.42,
36995 2 0.09,
37018 7 0.97,
37059 3 0.28,
37061 6 0.49,
37082 1 0.72,
37163 5 0.97,
37205 7 0.26,
37247 2 0.56,
37249 6 0.54,
37267 16 0.21,
37353 7 0.51,
37404 3 0.03,
37437 8 0.96,
37488 12 0.64,
37549 10 0.45,
37630 7 0.48,
37667 11 0.71,
37725 12 0.54,
37748 1 0.18,
37808 17 0.52,
37847 2 0.21,
37869 6 0.99,
37913 2 0.87,
37955 6 0.87,
37958 16 0.47,
37989 10 0.6,
38006 6 0.47,
38085 2 0.46,
38173 8 0.57,
38213 15 0.59,
38244 19 0.16,
38292 3 0.07,
38300 9 0.28,
38326 16 0.79,
38330 19 0.86,
38350 15 0.04,
38396 10 0.81,
38451 6 0.7,
38530 11 0.97,
38574 8 0.98,
38606 7 0.43,
38690 18 0.59,
38752 12 0.66,
38831 8 0.07,
38856 18 0.3,
38912 16 0.15,
38971 3 0.01,
39027 6 0.75,
39049 2 0.66,
39107 8 0.16,
39109 11 0.74,
39174 9 0.7,
39202 2 0.49,
39224 19 0.86,
39271 16 0.31,
39352 16 0.28,
39393 16 0.77,
39457 13 0.97,
39511 0 0.93,
39581 9 0.01,
39662 16 0.36,
39744 11 0.78,
39787 7 0.19,
39846 9 0.83,
39863 5 0.97,
39927 12 0.24,
39997 19 0.84,
40076 17 0.02,
40115 15 0.81,
40197 13 0.22,
40214 16 0.96,
40282 1 0.33,
40313 18 0.78,
40327 18 0.52,
40364 18 0.23,
40444 7 0.82,
40463 17 0.95,
40532 9 0.88,
40614 3 0.52,
40678 1 0.28,
40681 14 0.88,
40733 2 0.54,
40815 7 0.16,
40859 4 0.7,
40933 19 0.87,
40971 3 0.05,
40988 15 0.2,
41059 2 0.2,
41106 7 0.29,
41158 1 0.22,
41209 1 0.44,
41241 12 0.51,
41325 7 0.24,
41376 6 0.81,
41431 16 0.59,
41440 4 0.05,
41467 19 0.75,
41509 1 0.5,
41593 1 0.33,
41597 4 0.77,
41674 5 0.77,
41683 5 0.11,
41746 12 0.22,
41758 16 0.11,
41831 10 0.04,
41876 5 0.35,
41883 9 0.26,
41891 5 0.12,
41894 0 0.61,
41950 19 0.17,
41992 9 0.28,
42031 17 0.26,
42054 7 0.68,
42132 11 0.08,
42214 2 0.16,
42223 19 0.08,
42256 16 0.98,
42309 6 0.57,
42335 8 0.85,
42342 5 0.6,
42376 4 0.47,
42457 10 0.91,
42513 14 0.72,
42594 0 0.42,
42613 6 0.66,
42635 9 0.82,
42655 12 0.19,
42697 2 0.84,
42711 5 0.44,
42728 10 0.37,
42763 18 0.45,
42836 6 0.44,
42844 2 0.29,
42904 11 0.48,
42984 6 0.13,
43020 9 0.99,
43086 10 0.41,
43143 8 0.88,
43195 1 0.67,
43270 3 0.01,
43335 5 0.41,
43385 9 0.04,
43421 6 0.62,
43454 17 0.1,
43473 7 0.19,
43513 3 0.85,
43521 16 0.56,
43544 7 0.16,
43546 16 0.76,
43582 2 0.1,
43592 5 0.98,
43667 13 0.38,
43753 13 0.09,
43821 14 0.84,
43886 17 0.93,
43964 15 0.58,
44031 7 0.35,
44070 15 0.54,
44084 14 0.38,
44145 16 0.63,
44194 11 0.28,
44232 9 0.8,
44298 11 0.46,
44382 12 0.33,
44410 14 0.16,
44431 4 0.82,
44431 15 0.59,
44443 14 0.92,
44507 6 0.12,
44507 11 0.44,
44575 9 0.45,
44625 17 0.61,
44713 0 0.66,
44722 16 0.56,
44766 8 0.09,
44844 10 0.17,
44904 15 0.65,
44906 15 0.18,
44981 11 0.42,
44982 2 0.39,
44984 10 0.38,
45025 11 0.97,
45033 3 0.99,
45053 14 0.65,
45114 15 0.72,
45129 3 0.23,
45170 8 0.02,
45193 14 0.19,
45196 5 0.23,
45277 4 0.81,
45309 19 0.44,
45353 14 0.9,
45360 17 0.42,
45445 2 0.76,
45492 8 0.12,
45560 13 0.47,
45588 0 0.4,
45648 6 0.11,
45729 0 0.36,
45813 8 0.52,
45875 3 0.96,
45941 15 0.29,
46013 0 0.1,
46031 17 0.27,
46109 16 0.92,
46172 12 0.54,
46183 5 0.85,
46259 5 0.62,
46304 7 0.03,
46359 13 0.68,
46385 16 0.57,
46455 4 0.07,
46514 7 0.27,
46561 2 0.36,
46630 12 0.44,
46708 12 0.16,
46732 12 0.29,
46751 7 0.27,
46799 16 0.19,
46814 17 0.08,
46814 10 0.59,
46861 3 0.37,
46945 6 0.11,
46984 13 0.31,
46985 10 0.6,
47024 19 0.26,
47101 14 0.27,
47134 8 0.44,
47169 6 0.49,
47218 11 0.11,
47228 6 0.73,
47304 14 0.64,
47386 4 0.01,
47466 3 0.23,
47544 7 0.24,
47633 3 0.95,
47715 1 0.33,
47781 10 0.38,
47820 12 0.42,
47885 12 0.65,
47964 11 0.83,
47989 2 0.34,
48075 10 0.3,
48134 4 0.33,
48160 11 0.55,
48173 1 0.78,
48173 11 0.82,
48211 6 0.06,
48283 2 0.05,
48307 0 0.84,
48355 3 0.71,
48414 14 0.24,
48421 5 0.52,
48462 15 0.85,
48496 16 0.41,
48575 2 0.92,
48613 9 0.11,
48645 1 0.67,
48660 14 0.64,
48747 16 0.45,
48796 5 0.83,
48867 17 0.99,
48885 9 0.4,
48889 6 0.21,
48904 16 0.7,
48981 15 0.45,
49067 10 0.56,
49096 13 0.83,
49122 4 0.09,
49182 1 0.27,
49242 7 0.59,
49303 7 0.83,
49341 1 0.18,
49356 15 0.03,
49419 18 0.35,
49500 5 0.28,
49561 11 0.61,
49595 6 0.76,
49635 17 0.53,
49662 17 0.89,
49674 16 0.67,
49734 3 0.49,
49812 2 0.95,
49885 9 0.55,
49937 8 0.57,
49973 17 0.08,
49985 5 0.71,
50026 10 0.75,
50084 16 0.99,
50090 1 0.27,
50114 10 0.03,
50166 18 0.62,
50251 5 0.52,
50308 19 0.15,
50335 3 0.55,
50402 11 0.4,
50425 18 0.05,
50433 18 0.69,
50520 1 0.93,
50526 7 0.23,
50560 16 0.34,
50615 1 0.57,
50693 14 0.62,
50710 1 0.85,
50785 2 0.16,
50851 16 0.14,
50929 6 0.13,
50994 2 0.47,
51046 13 1.0,
51125 2 0.85,
51143 1 0.18,
51217 2 0.76,
51257 0 0.65,
51299 14 0.72,
51303 13 0.68,
51312 13 0.78,
51344 5 0.7,
51368 18 0.6,
51395 15 0.02,
51454 19 0.62,
51536 9 0.53,
51559 18 0.06,
51619 3 0.57,
51698 18 0.63,
51752 10 0.3,
51817 13 0.32,
51817 18 0.31,
51855 12 0.93,
51917 3 0.2,
51920 13 0.59,
51931 18 0.88,
52016 9 0.74,
52057 8 0.14,
52146 6 0.44,
52214 5 0.68,
52280 13 0.37,
52334 9 0.41,
52357 18 0.55,
52424 5 0.17,
52455 3 0.64,
52499 12 0.48,
52514 7 0.8,
52588 2 0.02,
52631 5 0.88,
52639 5 0.96,
52689 16 0.46,
52701 11 0.57,
52788 17 0.92,
52846 19 0.41,
52846 1 0.44,
52913 14 0.58,
52975 18 0.11,
52998 3 0.9,
53045 5 0.81,
53052 13 0.38,
53088 7 0.48,
53116 7 0.84,
53168 0 0.88,
53201 19 0.28,
53220 16 0.68,
53284 7 0.17,
53315 19 0.29,
53364 17 0.18,
53392 14 0.58,
53461 2 0.82,
53511 6 0.81,
53588 17 0.52,
53658 15 0.25,
53667 12 0.9,
53726 12 0.77,
53746 13 0.87,
53765 3 0.58,
53835 10 0.47,
53850 16 0.02,
53895 12 0.77,
53937 1 0.28,
54003 19 0.93,
54089 7 0.8,
54137 2 0.01,
54195 3 0.61,
54215 12 0.24,
54279 15 0.18,
54304 19 0.66,
54361 8 0.91,
54422 12 0.17,
54449 18 0.38,
54475 14 0.39,
54559 4 0.58,
54634 15 0.18,
54656 17 0.48,
54686 12 0.51,
54741 6 0.54,
54782 8 0.89,
54808 4 0.33,
54821 14 0.83,
54827 6 0.27,
54891 14 0.49,
54946 6 0.43,
55029 6 0.46,
55036 11 0.91,
55110 16 0.09,
55147 19 0.4,
55210 14 0.46,
55262 0 0.4,
55351 15 0.58,
55353 2 0.33,
55401 3 0.57,
55452 1 0.76,
55508 5 0.41,
55543 11 0.01,
55627 15 0.09,
55651 16 0.95,
55720 4 0.35,
55721 9 0.14,
55741 9 0.64,
55809 10 0.36,
55862 18 0.49,
55951 15 0.3,
55964 2 0.42,
55975 5 0.09,
56007 19 0.49,
56027 12 0.84,
56048 11 0.56,
56085 6 0.54,
56127 7 0.48,
56174 1 0.77,
56236 13 0.13,
56317 16 0.49,
56352 19 0.89,
56394 19 0.36,
56442 4 0.52,
56451 9 0.03,
56537 0 0.18,
56620 9 0.8,
56647 12 0.21,
56670 13 0.95,
56703 16 0.53,
56715 5 0.89,
56717 19 0.25,
56729 4 0.15,
56752 5 0.15,
56763 16 0.76,
56813 1 0.97,
56832 10 0.5,
56876 9 0.52,
56932 10 0.01,
56948 12 0.31,
56964 16 0.22,
56999 9 0.54,
57027 10 0.5,
57105 2 0.57,
57144 12 0.48,
57158 12 0.06,
57212 7 0.87,
57271 1 0.92,
57349 13 0.19,
57386 7 0.72,
57472 14 0.53,
57492 14 0.18,
57561 3 0.24,
57594 5 0.38,
57613 10 0.59,
57618 16 0.89,
57694 18 0.46,
57706 10 0.77,
57788 4 0.05,
57812 10 0.93,
57869 7 0.52,
57934 3 0.23,
57971 1 0.45,
58044 15 0.85,
58081 12 0.78,
58099 5 0.43,
58104 2 0.64,
58161 13 0.32,
58219 16 0.53,
58222 2 0.31,
58242 12 0.55,
58243 10 0.45,
58311 3 0.7,
58352 13 0.26,
58441 1 0.47,
58498 6 0.78,
58524 18 0.33,
58577 15 0.51,
58625 19 1.0,
58672 8 0.59,
58684 18 0.06,
58686 13 0.88,
58687 15 0.05,
58743 11 0.46,
58792 8 0.19,
58848 4 0.28,
58907 19 0.92,
58970 19 0.64,
59039 2 0.37,
59085 19 0.62,
59112 1 0.08,
59168 3 0.66,
59257 7 0.78,
59298 19 0.18,
59376 11 0.77,
59441 18 0.33,
59454 12 0.2,
59471 14 0.99,
59559 7 0.9,
59574 1 0.19,
59613 7 0.53,
59662 1 0.44,
59713 17 0.65,
59729 0 0.64,
59741 1 0.81,
59764 7 0.78,
59817 0 0.48,
59848 7 0.68,
59886 1 0.46,
59905 15 0.34,
59981 17 0.75,
60019 11 1.0,
60106 11 0.67,
60139 19 0.7,
60142 4 0.12,
60188 11 0.81,
60195 4 0.35,
60270 1 0.43,
60323 18 0.15,
60323 9 0.63,
60329 12 0.7,
60417 18 0.78,
60428 11 0.16,
60443 6 0.67,
60530 9 1.0,
60613 11 0.01,
60649 8 0.36,
60649 16 0.61,
60679 0 0.17,
60721 14 0.14,
60742 1 0.41,
60825 16 0.97,
60840 1 0.99,
60851 9 0.52,
60925 19 0.6,
60941 6 0.31,
60956 17 0.83,
61027 5 0.65,
61091 9 0.19,
61153 12 0.73,
61206 3 0.21,
61231 12 0.59,
61318 11 0.62,
61334 13 0.14,
61389 2 0.6,
61413 15 0.65,
61415 2 0.03,
61445 1 0.52,
61472 19 0.94,
61554 12 0.93,
61574 5 0.44,
61611 17 0.71,
61627 11 0.8,
61697 6 0.91,
