sequence with 50 event types 
(120,1562094,
12811 7 0.08,
12850 20 0.79,
12850 29 0.66,
12850 6 0.77,
12876 7 0.14,
12906 15 0.57,
12935 4 0.93,
12990 14 0.67,
13037 40 0.06,
13057 14 0.92,
13068 4 0.19,
13107 45 0.35,
13190 7 0.42,
13211 1 0.78,
13232 0 0.27,
13239 43 0.38,
13297 46 0.36,
13347 3 0.45,
13436 16 0.89,
13471 3 0.59,
13480 4 0.55,
13567 27 0.99,
13649 14 0.43,
13697 18 0.83,
13747 38 0.26,
13760 9 0.18,
13828 42 0.91,
13852 11 0.22,
13929 2 0.41,
13946 42 0.34,
13960 37 0.07,
13979 43 0.47,
14037 11 0.93,
14056 32 0.85,
14136 48 0.37,
14225 18 0.81,
14284 36 0.16,
14365 28 0.01,
14437 45 0.04,
14517 6 0.34,
14558 17 0.1,
14589 34 0.35,
14619 28 0.93,
14665 0 0.26,
14751 8 0.06,
14783 12 0.33,
14849 34 0.57,
14901 5 0.72,
14924 15 0.74,
14995 40 0.73,
15057 26 0.92,
15133 17 0.75,
15170 2 0.95,
15203 49 0.69,
15287 41 0.39,
15359 2 0.8,
15366 46 0.26,
15427 33 0.91,
15501 16 0.19,
15537 27 0.18,
15597 9 0.29,
15680 30 0.89,
15724 27 0.72,
15799 22 0.43,
15884 43 0.83,
15887 3 0.48,
15933 23 0.33,
16008 27 0.91,
16025 10 0.22,
16097 7 0.87,
16184 19 0.33,
16244 34 0.92,
16266 20 0.79,
16311 17 0.79,
16370 28 0.81,
16421 4 0.34,
16500 36 0.21,
16546 38 0.8,
16565 9 0.88,
16618 42 0.48,
16671 18 0.42,
16684 0 0.36,
16734 15 0.25,
16805 1 0.53,
16806 20 0.98,
16882 11 0.89,
16940 15 0.33,
17004 38 0.79,
17061 21 0.33,
17136 3 0.29,
17145 31 0.91,
17202 42 0.03,
17205 27 0.81,
17272 23 0.51,
17338 49 0.14,
17411 6 0.74,
17458 6 0.32,
17540 33 0.07,
17613 43 0.88,
17666 9 0.48,
17691 20 0.63,
17720 5 0.55,
17800 8 0.47,
17826 17 0.37,
17831 6 0.5,
17861 46 0.19,
17884 31 0.92,
17942 25 0.8,
17968 9 0.34,
18005 33 0.93,
18031 15 0.8,
18033 43 0.5,
18097 29 0.02,
18130 9 0.2,
18140 34 0.68,
18197 28 0.89,
18268 12 0.16,
18318 46 0.8,
18334 46 0.41,
18392 11 0.65,
18412 40 0.64,
18460 35 0.37,
18468 12 0.75,
18522 9 0.27,
18537 24 0.22,
18613 44 0.82,
18682 44 0.78,
18716 41 0.2,
18732 13 0.04,
18775 42 0.93,
18789 7 0.91,
18824 7 0.04,
18825 18 0.46,
18878 8 0.58,
18937 43 0.95,
18971 19 0.9,
19048 2 0.61,
19123 24 0.55,
19141 0 0.41,
19205 44 0.02,
19234 18 0.68,
19315 19 0.04,
19360 16 0.2,
19401 23 0.13,
19443 47 0.03,
19473 20 0.65,
19542 28 0.22,
19568 30 0.08,
19579 42 0.26,
19651 28 0.46,
19688 38 0.67,
19720 24 0.6,
19747 43 0.05,
19815 39 0.58,
19868 12 0.55,
19953 26 0.93,
20027 20 0.87,
20035 14 0.34,
20038 28 0.88,
20049 11 0.41,
20093 27 0.08,
20124 30 0.83,
20135 5 0.03,
20197 3 0.93,
20237 19 0.24,
20278 37 0.35,
20333 15 0.08,
20362 33 0.48,
20404 12 0.64,
20492 17 0.82,
20504 31 0.45,
20519 13 0.61,
20567 46 0.76,
20597 32 0.04,
20629 20 0.05,
20709 38 1.0,
20736 14 0.78,
20737 7 0.81,
20761 39 0.94,
20773 42 0.04,
20825 6 0.62,
20877 10 0.07,
20948 35 0.79,
20949 12 0.25,
20983 29 0.86,
21045 10 0.15,
21049 30 0.88,
21100 27 0.26,
21186 32 0.45,
21268 25 0.18,
21282 0 0.96,
21321 45 1.0,
21349 18 0.55,
21406 43 0.82,
21456 4 1.0,
21527 36 0.33,
21611 12 0.02,
21681 22 0.02,
21759 43 0.35,
21841 34 0.42,
21920 38 0.71,
21973 29 0.96,
21983 4 0.48,
22050 20 0.69,
22068 46 0.29,
22069 33 0.68,
22120 21 0.64,
22183 30 0.94,
22220 5 0.65,
22276 14 0.92,
22312 35 0.99,
22322 8 1.0,
22408 28 0.81,
22449 17 0.58,
22491 20 0.01,
22536 25 0.84,
22539 0 0.91,
22567 13 0.87,
22650 6 0.94,
22653 25 0.67,
22697 31 0.42,
22738 35 0.89,
22815 8 0.64,
22818 35 0.33,
22865 27 0.47,
22935 18 0.24,
23018 0 0.45,
23074 48 0.52,
23145 35 0.62,
23223 28 0.76,
23309 16 0.07,
23331 29 0.3,
23399 12 0.16,
23441 19 0.35,
23510 0 0.73,
23557 21 0.49,
23619 25 0.14,
23621 26 0.11,
23679 43 0.91,
23761 26 0.24,
23769 23 0.57,
23777 30 0.02,
23861 32 0.91,
23871 3 0.41,
23922 19 0.5,
23981 15 0.5,
24040 32 0.36,
24125 13 0.83,
24127 27 0.8,
24135 48 0.08,
24189 9 0.64,
24214 30 0.91,
24253 14 0.68,
24341 16 0.61,
24352 36 0.61,
24427 18 0.23,
24427 45 0.87,
24481 24 0.04,
24555 34 0.74,
24622 33 0.35,
24639 11 0.12,
24657 1 0.2,
24736 30 0.12,
24821 40 0.13,
24849 38 0.51,
24917 43 0.33,
24979 32 0.89,
25006 32 0.17,
25028 5 0.74,
25048 45 0.57,
25109 11 0.13,
25168 46 0.1,
25201 7 0.73,
25267 9 0.86,
25338 0 0.2,
25398 19 0.98,
25465 38 0.62,
25502 30 0.98,
25518 42 0.11,
25568 36 0.65,
25635 25 0.47,
25636 16 0.89,
25661 6 0.99,
25715 15 0.52,
25736 40 0.54,
25784 24 0.48,
25840 38 0.96,
25850 21 0.17,
25928 6 0.1,
25986 26 0.34,
26066 15 0.19,
26118 1 0.02,
26147 46 0.62,
26182 21 0.11,
26209 6 0.09,
26257 28 0.76,
26285 3 0.56,
26336 6 0.13,
26336 38 0.19,
26349 34 0.81,
26428 28 0.6,
26479 48 0.48,
26509 17 0.81,
26589 36 0.34,
26666 11 0.55,
26682 19 0.1,
26731 13 0.11,
26799 7 0.14,
26854 30 0.71,
26901 40 0.15,
26937 49 0.51,
26992 23 0.71,
27074 42 0.97,
27145 4 0.65,
27169 32 0.72,
27242 9 0.51,
27269 20 0.94,
27347 23 0.24,
27381 5 0.64,
27452 15 0.58,
27453 38 0.46,
27516 7 0.2,
27587 13 0.49,
27676 9 0.08,
27747 44 0.24,
27784 24 0.36,
27785 7 0.6,
27797 0 0.52,
27833 42 0.87,
27912 23 0.95,
27942 34 0.58,
27963 38 0.83,
28020 43 0.15,
28076 27 0.67,
28092 12 0.82,
28131 1 0.37,
28209 31 0.94,
28261 41 0.72,
28265 21 0.69,
28268 35 0.6,
28282 13 0.56,
28304 21 0.69,
28325 28 0.69,
28397 6 0.72,
28440 11 0.51,
28477 26 0.73,
28521 26 0.13,
28586 42 0.29,
28669 34 0.82,
28716 28 0.18,
28773 26 0.28,
28783 38 0.42,
28853 33 0.05,
28908 3 0.65,
28960 6 0.38,
28960 44 0.64,
28980 27 0.42,
28986 31 0.14,
29047 23 0.88,
29082 12 0.12,
29139 22 0.37,
29193 49 0.29,
29271 31 0.23,
29356 21 0.43,
29360 38 0.8,
29388 32 0.89,
29407 7 0.8,
29421 4 0.42,
29493 10 0.72,
29495 41 0.65,
29534 36 0.11,
29549 12 0.26,
29586 36 0.08,
29619 12 0.66,
29672 46 0.94,
29740 11 0.21,
29814 9 0.74,
29890 35 0.45,
29916 28 0.2,
29991 6 0.87,
30016 45 0.88,
30047 3 0.22,
30054 22 0.2,
30093 23 0.06,
30093 22 0.89,
30128 2 0.05,
30149 48 0.59,
30222 30 0.9,
30242 25 0.38,
30303 40 0.39,
30375 19 0.62,
30431 43 0.83,
30459 40 0.32,
30462 14 0.6,
30534 16 0.29,
30547 12 0.53,
30618 47 0.28,
30618 0 0.56,
30677 34 0.8,
30717 35 0.01,
30782 42 0.41,
30803 44 0.78,
30828 23 0.18,
30870 17 0.32,
30876 46 0.49,
30921 34 0.55,
30999 43 0.12,
31073 5 0.29,
31089 37 0.29,
31098 40 0.34,
31128 43 0.99,
31153 32 0.28,
31226 35 0.51,
31229 33 0.31,
31249 40 0.67,
31285 44 0.33,
31304 19 0.2,
31346 3 0.56,
31395 44 0.99,
31403 41 0.89,
31447 24 0.86,
31457 33 0.51,
31543 45 0.03,
31565 32 0.86,
31566 22 0.42,
31603 25 0.13,
31684 42 0.87,
31754 0 0.7,
31819 12 0.17,
31885 4 0.85,
31972 18 0.2,
31973 29 0.65,
31996 49 0.13,
32042 30 0.02,
32047 11 0.2,
32119 0 0.64,
32134 20 0.62,
32204 36 0.64,
32287 20 0.38,
32302 21 0.7,
32327 5 0.56,
32361 37 0.62,
32448 14 0.24,
32453 25 0.27,
32527 0 0.96,
32538 47 0.1,
32544 9 0.45,
32567 23 0.9,
32581 26 0.09,
32608 40 1.0,
32617 39 0.05,
32659 26 0.5,
32677 25 0.21,
32761 47 0.31,
32783 3 0.2,
32823 23 0.06,
32902 0 0.27,
32977 32 0.01,
33015 36 0.3,
33082 3 0.6,
33085 12 0.75,
33158 13 0.88,
33175 20 0.82,
33248 9 0.81,
33312 14 0.91,
33393 34 0.83,
33467 12 0.98,
33536 34 0.41,
33555 6 0.59,
33610 36 0.6,
33616 42 0.14,
33616 29 0.07,
33647 36 0.76,
33708 8 0.96,
33767 5 0.2,
33806 9 0.23,
33830 13 0.82,
33838 7 0.82,
33841 8 0.54,
33883 45 0.87,
33932 45 0.36,
33944 20 0.84,
34004 20 0.51,
34030 0 0.67,
34093 26 0.57,
34175 48 0.23,
34180 39 0.67,
34191 24 0.74,
34212 41 1.0,
34243 49 0.65,
34266 13 0.56,
34348 46 0.42,
34414 3 0.09,
34460 12 0.24,
34496 33 0.37,
34520 36 0.15,
34558 30 0.09,
34617 18 0.8,
34633 2 0.17,
34722 39 0.98,
34753 29 0.7,
34824 36 0.23,
34868 6 0.28,
34884 32 0.49,
34904 27 0.19,
34946 27 0.39,
35018 2 0.82,
35083 43 0.42,
35162 38 0.67,
35232 16 0.39,
35241 47 0.23,
35294 47 0.58,
35383 10 0.59,
35395 14 0.55,
35459 27 0.29,
35518 49 0.92,
35551 48 0.38,
35616 33 0.76,
35618 33 0.28,
35621 31 0.93,
35650 42 0.23,
35681 0 0.31,
35708 6 0.11,
35748 4 0.8,
35778 19 0.29,
35792 35 0.79,
35843 46 0.03,
35919 18 1.0,
35952 8 0.09,
36033 45 0.63,
36073 21 0.78,
36149 16 0.99,
36233 11 0.51,
36311 1 0.64,
36383 18 0.6,
36470 15 0.23,
36543 25 0.77,
36607 27 0.62,
36669 23 0.04,
36681 46 0.33,
36723 20 0.07,
36729 30 0.85,
36750 13 0.34,
36781 6 0.74,
36808 28 0.54,
36864 27 0.09,
36889 36 0.71,
36952 37 0.12,
37018 42 0.21,
37103 28 0.16,
37123 12 0.22,
37144 13 0.69,
37177 33 0.15,
37194 13 0.98,
37198 12 0.82,
37238 5 0.81,
37316 37 0.15,
37351 16 0.65,
37403 19 0.4,
37462 39 0.02,
37468 2 0.4,
37518 25 0.27,
37528 23 0.01,
37557 42 0.77,
37588 48 0.28,
37654 39 0.5,
37740 30 0.55,
37750 15 0.85,
37820 15 0.87,
37832 34 0.46,
37902 40 0.45,
37908 25 0.45,
37957 25 0.73,
38025 32 0.97,
38029 22 0.8,
38032 46 0.75,
38119 32 0.69,
38182 12 0.77,
38271 40 0.86,
38275 41 0.45,
38363 48 0.67,
38384 10 0.42,
38447 20 0.42,
38510 6 0.84,
38594 5 0.03,
38602 38 0.51,
38650 40 0.22,
38715 3 0.3,
38717 5 0.91,
38780 40 0.47,
38825 19 0.64,
38874 45 0.24,
38933 40 0.73,
38985 16 0.37,
39035 7 0.28,
39049 24 0.92,
39132 4 0.58,
39171 3 0.65,
39194 0 0.15,
39203 47 0.38,
39242 22 0.3,
39304 16 0.6,
39321 19 0.16,
39368 34 0.14,
39379 6 0.95,
39444 31 0.15,
39506 43 0.34,
39516 11 0.3,
39596 0 0.14,
39597 11 0.23,
39636 8 0.34,
39692 33 0.68,
39732 21 0.73,
39805 40 0.45,
39820 5 0.09,
39851 27 0.82,
39887 34 0.81,
39904 19 0.9,
39943 34 1.0,
40022 3 0.46,
40082 32 0.36,
40101 23 0.94,
40113 22 0.84,
40138 48 0.23,
40162 30 0.58,
40193 43 0.91,
40278 39 0.58,
40298 27 0.24,
40325 18 0.16,
40353 7 0.93,
40425 0 0.26,
40492 48 0.95,
40578 23 0.62,
40609 32 0.54,
40654 14 0.89,
40725 27 0.87,
40800 16 0.34,
40830 7 0.57,
40837 25 0.57,
40838 44 0.22,
40869 28 0.7,
40944 2 0.78,
41005 44 0.14,
41064 37 0.66,
41125 13 0.21,
41142 1 0.53,
41230 11 0.56,
41236 43 0.86,
41312 28 0.06,
41312 40 0.98,
41353 49 0.75,
41412 3 0.63,
41458 40 0.14,
41522 39 0.56,
41596 24 0.71,
41600 32 0.6,
41660 9 0.88,
41693 26 0.16,
41734 4 0.97,
41748 2 0.81,
41829 22 0.09,
41855 45 0.25,
41856 2 0.98,
41943 25 0.51,
42015 24 0.67,
42018 11 0.89,
42081 29 0.36,
42121 39 0.61,
42142 47 0.73,
42151 29 0.56,
42171 42 0.25,
42202 29 0.56,
42227 29 0.2,
42262 7 0.93,
42273 15 0.84,
42359 44 0.03,
42399 28 0.54,
42412 7 0.03,
42443 43 0.39,
42470 9 0.39,
42472 37 0.09,
42560 18 0.23,
42646 46 0.97,
42691 5 0.35,
42700 26 0.34,
42781 22 0.67,
42822 16 0.42,
42837 34 0.68,
42846 24 0.06,
42864 22 0.83,
42930 12 0.41,
42957 33 0.38,
43021 17 0.15,
43068 31 0.91,
43116 12 0.4,
43189 26 0.87,
43222 47 0.38,
43308 26 0.79,
43352 44 0.87,
43399 16 0.55,
43433 25 0.4,
43485 33 0.25,
43571 49 0.8,
43585 2 0.94,
43655 30 0.16,
43689 19 0.2,
43739 40 0.05,
43774 34 0.3,
43792 29 0.76,
43872 22 0.34,
43949 35 0.69,
44000 10 0.67,
44064 19 0.43,
44101 21 0.9,
44177 43 0.27,
44210 26 0.68,
44211 46 0.28,
44299 20 0.67,
44368 23 0.82,
44376 31 0.53,
44413 15 0.17,
44472 30 0.49,
44520 17 0.81,
44590 45 0.99,
44620 23 0.46,
44637 48 0.2,
44664 24 0.53,
44735 18 0.99,
44822 30 0.77,
44825 46 0.68,
44893 48 0.22,
44978 16 0.01,
45044 17 0.47,
45092 12 0.47,
45166 2 0.06,
45221 18 0.14,
45291 44 0.58,
45367 35 0.14,
45410 43 0.07,
45473 19 0.04,
45540 15 0.76,
45594 39 0.07,
45607 36 0.69,
45651 27 0.74,
45677 22 0.44,
45726 43 0.37,
45787 37 0.89,
45864 32 0.75,
45891 46 0.58,
45924 21 0.57,
46003 1 0.77,
46061 37 0.11,
46097 10 0.43,
46120 7 0.25,
46186 2 0.35,
46269 25 0.85,
46289 27 0.33,
46345 10 0.19,
46427 40 0.54,
46464 23 0.51,
46550 43 0.28,
46611 39 0.27,
46644 38 0.8,
46669 22 0.65,
46682 3 0.68,
46711 17 0.87,
46731 38 0.33,
46804 31 0.95,
46813 44 0.08,
46829 4 0.64,
46889 13 0.82,
46932 44 0.36,
46938 7 0.84,
46948 24 0.55,
47030 6 0.59,
47110 3 0.54,
47151 29 0.25,
47238 43 0.74,
47248 28 0.44,
47291 28 0.62,
47312 24 0.54,
47383 32 0.77,
47391 4 0.83,
47436 22 0.8,
47477 38 0.93,
47553 46 0.67,
47596 23 0.99,
47678 5 0.46,
47697 8 0.46,
47755 36 0.84,
47774 44 0.2,
47860 28 0.52,
47877 12 0.27,
47949 42 0.79,
47959 29 0.92,
48017 14 0.9,
48043 10 0.25,
48096 25 0.31,
48174 19 0.64,
48257 41 0.24,
48317 7 0.22,
48358 38 0.48,
48447 37 0.03,
48487 2 0.74,
48537 46 0.42,
48614 22 0.47,
48625 25 0.67,
48650 34 0.33,
48685 18 0.92,
48706 47 0.72,
48746 17 0.88,
48771 14 0.26,
48793 36 0.63,
48841 31 0.03,
48924 4 0.13,
49004 29 0.07,
49041 2 0.63,
49097 21 0.96,
49155 14 0.32,
49212 8 0.98,
49239 11 0.24,
49250 39 0.33,
49263 44 0.59,
49311 48 0.6,
49374 6 0.83,
49378 47 0.44,
49383 32 0.49,
49468 6 0.64,
49482 7 0.11,
49494 16 0.53,
49529 38 0.28,
49575 49 0.35,
49577 19 0.12,
49577 34 0.14,
49622 32 0.66,
49708 11 0.94,
49738 6 0.04,
49750 25 0.84,
49794 17 0.57,
49836 11 0.32,
49922 27 0.84,
49984 9 0.72,
50035 5 0.76,
50091 6 0.93,
50104 27 0.36,
50189 22 0.77,
50224 31 0.54,
50280 21 0.49,
50342 10 0.53,
50365 39 0.36,
50412 15 0.6,
50490 5 0.87,
50550 44 0.46,
50629 24 0.6,
50709 23 0.09,
50746 3 0.1,
50800 39 0.82,
50827 40 0.17,
50913 33 0.85,
50940 45 0.14,
51027 14 0.36,
51034 11 1.0,
51062 37 0.55,
51078 25 0.62,
51080 37 0.32,
51098 13 0.79,
51164 0 0.57,
51235 1 0.33,
51321 19 0.67,
51369 3 0.26,
51387 30 0.91,
51435 31 0.62,
51465 38 0.4,
51525 39 0.21,
51531 15 0.74,
51558 9 0.7,
51609 24 0.33,
51634 6 0.54,
51683 24 0.06,
51711 23 0.92,
51765 28 0.19,
51797 7 0.82,
51867 47 0.04,
51923 37 0.75,
52010 34 0.11,
52074 49 0.21,
52087 10 0.53,
52132 12 0.67,
52161 36 0.16,
52198 14 0.63,
52203 46 0.9,
52271 19 0.23,
52289 25 0.94,
52313 26 0.08,
52329 40 0.79,
52366 43 0.28,
52445 24 0.84,
52495 13 0.67,
52520 43 0.48,
52531 19 0.3,
52557 9 0.17,
52618 48 0.29,
52699 40 0.14,
52783 23 0.36,
52853 21 0.9,
52928 42 0.3,
52983 18 0.29,
53060 15 0.31,
53120 32 0.54,
53179 19 0.86,
53202 39 0.46,
53277 41 0.97,
53281 36 0.47,
53293 10 0.96,
53350 10 0.39,
53424 48 0.5,
53497 41 0.61,
53570 1 0.4,
53642 0 0.71,
53660 45 0.02,
53748 4 0.33,
53769 38 0.39,
53779 24 0.43,
53800 37 0.79,
53888 38 0.58,
53974 39 0.42,
54061 45 0.69,
54122 22 0.54,
54153 35 0.58,
54153 3 0.55,
54207 38 0.11,
54282 41 0.1,
54339 43 0.05,
54355 26 0.18,
54436 1 0.57,
54438 26 0.12,
54500 43 0.74,
54571 19 0.67,
54623 28 0.71,
54636 7 0.16,
54649 4 0.01,
54685 24 0.17,
54711 31 0.2,
54720 34 0.76,
54746 3 0.45,
54779 5 0.19,
54807 41 0.72,
54824 30 0.71,
54875 40 0.09,
54901 34 0.45,
54966 3 0.07,
55006 37 0.98,
55013 21 0.22,
55090 33 0.47,
55144 30 0.8,
55211 9 0.37,
55263 2 0.99,
55324 14 0.57,
55392 33 0.75,
55464 32 0.89,
55489 22 0.89,
55528 5 0.58,
55538 26 0.64,
55539 2 0.77,
55554 42 0.5,
55632 2 0.85,
55694 25 0.77,
55749 43 0.54,
55831 35 0.79,
55917 27 0.62,
56003 3 0.36,
56019 24 0.69,
56054 14 0.52,
56102 22 0.11,
56150 34 0.52,
56150 4 0.84,
56166 19 0.7,
56218 26 0.17,
56285 35 0.47,
56315 31 0.21,
56348 18 0.09,
56351 17 0.2,
56432 41 0.69,
56515 21 0.78,
56553 42 0.11,
56561 27 0.04,
56586 22 0.75,
56659 1 0.16,
56692 29 0.33,
56727 46 0.89,
56785 32 0.1,
56836 18 0.75,
56865 2 0.42,
56919 29 0.34,
56963 12 0.38,
57025 32 0.43,
57075 6 0.63,
57098 16 0.04,
57151 12 0.11,
57238 46 0.3,
57264 24 0.08,
57330 13 0.42,
57369 16 0.15,
57386 45 0.91,
57471 1 0.75,
57525 25 0.05,
57578 17 0.93,
57638 43 0.45,
57676 49 0.75,
57718 47 0.43,
57764 27 0.78,
57785 25 0.01,
57820 23 0.43,
57897 47 0.92,
57968 15 0.44,
58036 15 0.55,
58068 3 0.01,
58089 5 0.41,
58171 8 0.55,
58189 39 0.17,
58260 9 0.86,
58343 7 0.7,
58427 1 0.48,
58478 27 0.28,
58561 37 0.25,
58568 22 0.08,
58590 34 0.66,
58669 10 0.75,
58749 1 0.99,
58771 27 0.83,
58844 49 0.6,
58928 49 0.19,
58971 28 0.71,
59046 44 0.97,
59122 34 0.28,
59209 27 0.19,
59234 19 0.55,
59290 37 0.83,
59335 43 0.76,
59419 0 0.93,
59441 35 0.79,
59493 15 0.37,
59493 37 0.03,
59563 0 0.41,
59598 35 0.32,
59665 21 0.4,
59745 37 0.5,
59760 27 0.12,
59769 7 0.14,
59775 30 0.26,
59798 48 0.34,
59877 39 0.7,
59946 1 0.92,
60002 19 0.64,
60044 26 0.57,
60072 0 0.48,
60121 21 0.19,
60178 27 0.34,
60227 34 0.09,
60304 27 0.74,
60374 4 0.31,
60383 19 0.27,
60440 16 0.01,
60478 46 0.59,
60565 16 1.0,
60645 12 0.62,
60712 7 0.25,
60751 16 0.39,
60811 2 0.55,
60851 1 0.81,
60931 44 0.14,
60939 4 0.51,
60963 24 0.67,
60988 38 0.35,
61071 26 0.61,
61136 46 0.34,
61178 48 0.76,
61228 28 0.2,
61284 13 0.05,
61338 21 0.06,
61383 4 0.79,
61391 29 0.14,
61426 35 0.77,
61443 40 0.95,
61466 20 0.13,
61485 25 0.32,
61519 22 0.47,
61574 38 0.52,
61594 37 0.45,
61662 7 0.69,
61687 0 0.91,
61744 14 0.69,
61815 23 0.51,
61876 20 0.37,
61955 11 0.16,
62043 4 0.08,
62081 22 0.93,
62117 1 0.3,
62144 25 0.08,
62187 8 0.08,
62226 40 0.95,
62250 9 0.11,
62261 9 0.08,
62337 1 0.23,
62388 2 0.14,
62469 43 0.15,
62553 22 0.05,
62626 18 0.03,
62632 10 0.16,
62700 43 0.34,
62737 4 0.19,
62826 45 0.94,
62911 46 0.29,
62914 32 0.19,
62927 24 0.86,
62954 5 0.03,
62962 6 0.79,
62963 34 0.25,
63050 3 0.47,
