sequence with 50 event types 
(120,800252,
24424 5 0.41,
24503 32 0.97,
24505 17 0.38,
24569 29 0.53,
24592 13 0.9,
24623 24 0.68,
24655 27 0.4,
24673 20 0.21,
24704 37 0.06,
24777 27 0.66,
24834 34 0.08,
24845 0 0.79,
24909 4 0.33,
24943 21 0.46,
25019 22 0.44,
25066 31 0.15,
25102 32 0.55,
25158 22 0.25,
25226 21 0.58,
25274 31 0.15,
25276 39 0.04,
25321 34 0.04,
25365 44 0.19,
25445 21 0.24,
25484 27 0.8,
25548 43 0.53,
25608 42 0.17,
25674 19 0.79,
25684 33 0.65,
25703 4 0.98,
25726 29 0.83,
25809 17 0.23,
25828 41 0.38,
25914 22 0.07,
25991 18 0.1,
26052 23 0.79,
26129 41 0.08,
26187 2 0.32,
26205 5 0.21,
26285 4 0.55,
26327 39 0.09,
26407 19 0.66,
26452 21 0.52,
26482 9 0.79,
26544 12 0.04,
26608 49 0.81,
26674 20 0.53,
26678 12 0.8,
26726 43 0.59,
26732 12 0.48,
26749 19 0.32,
26783 33 0.14,
26859 42 0.42,
26940 33 0.15,
27014 11 0.63,
27075 24 0.98,
27131 10 0.35,
27220 11 0.72,
27223 6 0.23,
27276 16 0.28,
27348 14 0.04,
27392 46 0.62,
27467 38 0.05,
27483 35 0.8,
27534 34 0.11,
27589 16 0.99,
27621 2 0.85,
27633 21 0.37,
27669 17 0.07,
27756 48 0.11,
27824 21 0.07,
27907 39 0.64,
27930 48 0.71,
28013 47 0.92,
28068 2 0.65,
28138 31 0.33,
28184 10 0.21,
28261 15 0.38,
28272 29 0.49,
28354 13 0.13,
28380 23 0.09,
28431 28 0.5,
28438 45 0.21,
28512 46 0.94,
28535 41 0.23,
28551 44 0.12,
28634 33 0.86,
28647 45 0.36,
28687 14 0.52,
28704 6 0.37,
28768 12 0.97,
28818 9 0.56,
28849 19 0.7,
28885 46 0.1,
28910 6 0.28,
28958 45 0.17,
28967 14 0.76,
29056 38 0.93,
29060 38 0.41,
29063 38 0.61,
29136 28 0.73,
29175 49 0.46,
29228 38 0.16,
29284 17 0.12,
29347 1 0.41,
29430 0 0.94,
29516 32 0.51,
29595 35 0.01,
29617 37 0.34,
29628 24 1.0,
29674 38 0.42,
29708 5 1.0,
29768 17 0.69,
29784 2 0.17,
29864 2 0.76,
29893 44 0.05,
29939 48 0.61,
29974 20 0.92,
29980 20 0.15,
29984 17 0.02,
30048 26 0.61,
30058 17 0.09,
30128 29 0.1,
30172 9 0.45,
30192 34 0.71,
30249 28 0.49,
30295 5 0.58,
30350 8 0.01,
30371 22 0.94,
30439 22 0.71,
30493 28 0.61,
30574 45 0.66,
30636 46 0.59,
30680 33 0.51,
30760 25 0.98,
30798 11 0.32,
30820 18 0.82,
30860 24 0.16,
30906 42 0.92,
30955 25 0.56,
30967 32 0.78,
31039 16 0.55,
31087 24 0.77,
31096 16 0.24,
31107 44 0.58,
31132 4 0.48,
31219 24 0.35,
31224 42 0.09,
31246 32 0.74,
31272 11 0.37,
31337 29 0.96,
31398 9 0.05,
31487 24 0.29,
31526 40 0.74,
31536 17 0.58,
31611 15 0.63,
31643 5 0.54,
31698 34 0.98,
31720 4 0.86,
31782 5 0.11,
31847 30 0.15,
31902 33 0.53,
31954 36 0.25,
31960 10 0.93,
32049 18 0.95,
32096 47 0.22,
32173 29 0.4,
32222 3 0.63,
32282 6 0.52,
32287 47 0.42,
32310 9 0.68,
32323 48 0.12,
32364 5 0.16,
32402 4 0.94,
32454 10 0.68,
32500 23 0.88,
32559 44 0.5,
32638 31 0.85,
32712 27 0.72,
32788 25 0.01,
32852 35 0.66,
32900 15 0.95,
32941 22 0.66,
32953 36 0.1,
32954 11 0.08,
33023 42 0.61,
33031 27 0.46,
33049 42 0.65,
33113 3 0.13,
33149 45 0.47,
33174 14 0.92,
33243 11 0.4,
33281 10 0.49,
33302 28 0.95,
33335 29 0.24,
33342 7 0.97,
33423 0 0.31,
33470 29 0.81,
33493 17 0.98,
33565 21 0.3,
33570 27 0.11,
33659 16 0.8,
33694 37 0.1,
33762 20 0.93,
33831 25 0.03,
33866 19 0.28,
33927 48 0.66,
33972 10 0.73,
33990 32 0.14,
33999 13 0.76,
34064 44 0.81,
34076 36 0.46,
34103 49 0.19,
34105 35 0.76,
34120 32 0.43,
34185 31 0.72,
34211 13 0.96,
34297 25 0.83,
34331 14 1.0,
34355 38 0.14,
34359 34 0.17,
34444 7 0.41,
34531 0 0.71,
34608 35 0.01,
34628 25 0.65,
34660 1 0.1,
34687 33 0.05,
34723 36 0.49,
34811 28 0.92,
34830 4 0.35,
34854 22 0.59,
34918 48 0.32,
34929 22 0.44,
34937 46 0.65,
35015 2 0.72,
35078 10 0.16,
35108 18 0.87,
35180 17 0.33,
35245 8 0.48,
35274 36 0.12,
35291 20 0.76,
35370 30 0.59,
35413 49 0.78,
35449 29 0.51,
35478 4 0.26,
35529 6 0.8,
35583 45 0.5,
35652 28 0.93,
35664 37 0.27,
35720 10 0.04,
35732 16 1.0,
35816 44 0.33,
35823 23 0.68,
35870 17 0.81,
35874 49 0.83,
35918 19 0.7,
35947 30 0.11,
35959 25 0.15,
35977 0 0.35,
36011 6 0.66,
36058 29 0.72,
36080 40 0.64,
36132 7 0.2,
36209 31 0.69,
36278 6 0.14,
36363 37 0.86,
36373 10 0.29,
36399 37 0.03,
36478 32 0.19,
36527 2 0.2,
36601 28 0.28,
36668 14 0.9,
36708 45 0.94,
36708 38 0.76,
36758 15 0.32,
36816 29 0.6,
36905 22 0.35,
36977 34 0.48,
36977 45 0.6,
37022 11 0.05,
37088 42 0.9,
37177 34 0.26,
37205 36 0.44,
37264 25 0.78,
37330 5 0.81,
37371 31 0.6,
37431 6 0.31,
37479 48 0.51,
37543 32 0.64,
37613 12 0.05,
37699 36 0.98,
37735 31 0.67,
37756 8 0.41,
37823 15 0.38,
37890 39 0.96,
37932 16 0.83,
38009 19 0.45,
38045 49 0.41,
38047 16 0.97,
38118 36 0.19,
38160 3 0.06,
38216 7 0.31,
38303 34 0.99,
38347 9 0.77,
38375 16 0.77,
38404 13 0.01,
38430 17 0.19,
38455 13 0.63,
38519 27 0.24,
38546 40 0.37,
38556 16 0.65,
38588 18 0.81,
38645 29 0.68,
38725 49 0.14,
38755 2 0.33,
38766 12 0.37,
38838 29 0.93,
38843 23 0.22,
38900 21 0.63,
38920 28 0.65,
38999 18 0.95,
39036 39 0.51,
39086 42 0.07,
39120 35 0.56,
39129 43 0.89,
39138 47 0.53,
39206 25 0.55,
39231 33 0.35,
39255 44 0.19,
39270 38 0.17,
39295 8 0.88,
39364 25 0.29,
39433 48 0.72,
39498 45 0.54,
39582 13 0.93,
39661 41 0.76,
39745 20 0.12,
39769 3 0.05,
39820 8 1.0,
39830 47 0.5,
39884 29 0.06,
39886 25 0.21,
39920 12 0.71,
39957 23 0.65,
39992 34 0.01,
40005 2 0.27,
40090 23 0.82,
40099 10 0.53,
40161 29 0.9,
40240 19 0.38,
40329 4 0.98,
40368 24 0.67,
40443 41 0.73,
40460 31 0.21,
40477 22 0.49,
40513 26 0.23,
40563 46 0.81,
40650 39 0.9,
40730 13 0.71,
40789 1 0.94,
40809 35 0.08,
40878 7 0.91,
40944 0 0.79,
40988 46 0.94,
41031 13 0.54,
41037 12 0.71,
41077 7 0.77,
41144 6 1.0,
41228 40 0.29,
41277 46 0.4,
41325 8 0.3,
41393 39 0.72,
41413 6 0.49,
41492 43 0.15,
41531 41 0.19,
41543 8 0.33,
41587 36 0.81,
41590 9 0.93,
41622 20 0.52,
41676 9 0.76,
41725 2 0.68,
41734 29 0.18,
41802 3 0.74,
41825 6 0.81,
41850 23 0.84,
41909 9 0.28,
41976 43 0.51,
42041 25 0.77,
42115 28 0.49,
42164 33 0.13,
42237 3 0.14,
42318 43 0.64,
42385 5 0.28,
42449 23 0.63,
42471 40 0.09,
42543 11 0.7,
42544 30 0.25,
42592 11 0.27,
42645 12 0.6,
42699 3 0.77,
42724 37 0.82,
42741 48 0.49,
42806 43 0.82,
42820 48 0.33,
42879 13 0.26,
42945 40 0.3,
43019 3 0.32,
43049 19 0.78,
43093 35 0.63,
43109 4 0.94,
43162 12 0.19,
43183 20 0.35,
43233 48 0.08,
43262 6 0.39,
43350 31 0.3,
43417 16 0.69,
43430 14 0.77,
43464 48 0.04,
43506 23 0.74,
43589 15 1.0,
43643 36 0.04,
43653 25 0.71,
43736 23 0.51,
43814 18 0.26,
43866 34 0.1,
43953 37 0.03,
44014 31 0.08,
44014 13 0.57,
44058 45 0.3,
44141 33 0.24,
44181 46 0.33,
44186 32 0.76,
44213 46 0.57,
44281 23 0.01,
44311 15 0.06,
44346 19 0.14,
44406 40 0.93,
44448 49 0.42,
44531 49 0.82,
44566 23 0.14,
44613 32 0.1,
44660 42 0.88,
44669 17 0.52,
44746 11 0.36,
44796 30 0.88,
44839 7 0.07,
44928 17 0.04,
45015 39 0.19,
45046 20 0.36,
45117 3 0.94,
45199 14 0.26,
45231 47 0.29,
45313 48 0.71,
45381 1 0.45,
45464 15 0.82,
45541 4 0.12,
45551 32 0.11,
45602 28 0.39,
45610 12 0.38,
45628 49 0.53,
45711 4 0.6,
45763 9 0.38,
45764 27 0.38,
45807 1 0.57,
45822 29 0.1,
45899 1 0.5,
45972 20 0.07,
46041 14 0.1,
46071 41 0.88,
46108 5 0.99,
46129 48 0.85,
46196 27 0.12,
46273 29 0.55,
46335 23 0.45,
46399 19 0.27,
46440 19 0.9,
46516 38 0.11,
46519 22 0.35,
46608 13 0.62,
46636 44 0.6,
46695 40 0.78,
46723 45 0.84,
46732 14 0.08,
46811 8 0.6,
46836 33 0.55,
46878 28 0.06,
46939 33 0.98,
46997 10 0.97,
47065 19 0.4,
47119 49 0.52,
47144 3 0.74,
47215 8 0.4,
47272 48 0.45,
47292 11 0.7,
47322 9 0.52,
47403 38 0.53,
47440 46 0.24,
47514 40 0.23,
47571 33 0.48,
47585 17 0.01,
47651 27 0.54,
47740 19 0.44,
47809 21 0.25,
47866 15 0.59,
47949 35 0.93,
47996 21 0.16,
48053 39 0.64,
48076 9 0.58,
48096 20 0.63,
48140 13 0.48,
48209 18 0.45,
48298 31 0.02,
48306 18 0.72,
48373 1 0.43,
48373 27 0.8,
48439 9 0.79,
48449 17 0.26,
48479 6 0.06,
48506 10 0.6,
48585 32 0.26,
48628 14 0.07,
48658 42 0.1,
48706 14 0.96,
48723 18 0.03,
48724 31 0.71,
48729 28 0.08,
48815 42 0.01,
48830 30 0.69,
48904 40 0.94,
48976 6 0.26,
49013 9 0.83,
49059 0 0.42,
49147 13 0.89,
49203 12 0.66,
49278 27 0.97,
49280 44 0.42,
49316 42 0.96,
49393 28 0.24,
49479 29 0.85,
49490 9 0.29,
49524 25 0.91,
49529 16 0.22,
49596 6 0.51,
49674 44 0.01,
49696 2 0.91,
49773 23 0.98,
49788 47 0.52,
49861 26 0.19,
49888 19 0.3,
49899 40 0.9,
49946 25 0.13,
50007 40 0.54,
50057 40 0.07,
50122 16 0.2,
50175 11 0.15,
50253 4 0.59,
50292 35 0.24,
50297 47 0.26,
50345 29 0.03,
50381 13 0.07,
50430 23 0.35,
50513 15 0.83,
50526 42 0.08,
50593 46 0.85,
50638 34 0.24,
50715 18 0.74,
50801 29 0.75,
50879 5 0.53,
50941 11 0.54,
50996 14 0.81,
51011 17 0.03,
51029 2 0.14,
51069 7 0.13,
51127 7 0.34,
51154 31 0.32,
51196 0 0.48,
51209 23 0.79,
51232 7 0.35,
51298 47 0.03,
51302 7 0.34,
51317 49 0.31,
51319 19 0.32,
51340 49 0.12,
51382 13 0.2,
51442 41 0.16,
51531 31 0.09,
51616 3 0.22,
51672 18 0.21,
51716 15 0.61,
51768 2 1.0,
51836 8 0.27,
51892 26 0.24,
51932 40 0.19,
52003 38 0.93,
52080 35 0.45,
52146 38 0.2,
52194 24 0.2,
52263 42 0.01,
52274 2 0.12,
52327 43 0.27,
52378 12 0.42,
52387 44 0.28,
52396 28 0.3,
52467 27 0.76,
52540 43 0.47,
52541 27 0.49,
52561 28 0.23,
52586 18 0.82,
52599 33 0.47,
52645 27 0.13,
52692 37 0.2,
52703 48 0.15,
52754 11 0.69,
52816 9 0.04,
52851 37 0.86,
52857 44 0.43,
52872 8 0.28,
52929 1 0.25,
52955 34 0.6,
52957 18 0.87,
52992 43 0.99,
53011 29 0.58,
53057 44 0.86,
53116 36 0.06,
53178 35 0.32,
53202 15 0.17,
53232 43 0.39,
53296 14 0.4,
53377 2 0.94,
53435 35 0.27,
53457 21 0.57,
53527 38 0.97,
53537 41 0.06,
53586 10 0.01,
53588 4 0.14,
53628 1 0.74,
53646 14 0.66,
53676 27 0.21,
53728 39 0.92,
53752 29 0.36,
53772 0 0.01,
53819 33 0.21,
53869 25 0.69,
53908 19 0.08,
53935 27 0.5,
53977 8 0.58,
53979 43 0.15,
53988 6 0.42,
54044 21 0.99,
54096 10 0.65,
54124 43 0.23,
54143 22 0.49,
54206 18 0.4,
54280 39 0.43,
54303 27 0.5,
54332 13 0.7,
54393 34 0.57,
54434 36 0.87,
54454 14 0.98,
54524 27 0.38,
54526 26 0.67,
54600 35 0.31,
54678 4 0.99,
54695 12 0.79,
54772 40 0.84,
54854 28 0.25,
54857 45 0.02,
54894 44 0.43,
54896 47 0.84,
54966 12 0.32,
55026 45 0.19,
55090 29 0.93,
55128 29 0.83,
55139 14 0.44,
55203 1 0.85,
55226 14 0.82,
55290 21 0.57,
55379 14 0.43,
55441 45 0.41,
55487 27 0.83,
55546 4 0.31,
55597 30 0.34,
55656 28 0.8,
55741 16 0.29,
55770 43 0.08,
55853 2 0.13,
55918 42 0.81,
55995 26 0.9,
55999 36 0.88,
56079 29 0.41,
56111 1 0.39,
56178 26 0.24,
56194 9 0.44,
56273 10 0.67,
56286 11 0.41,
56373 26 0.82,
56393 29 0.43,
56476 41 0.27,
56534 9 0.21,
56553 24 0.84,
56637 18 0.54,
56690 15 0.44,
56721 14 0.94,
56738 13 0.83,
56793 31 0.44,
56878 16 0.64,
56936 27 0.88,
56955 6 0.98,
57013 10 0.87,
57092 7 0.41,
57178 33 0.01,
57221 35 0.48,
57305 37 0.72,
57387 18 0.17,
57404 37 0.2,
57472 25 0.44,
57528 13 0.23,
57551 42 0.55,
57621 41 0.04,
57667 1 0.55,
57677 23 0.59,
57686 18 0.85,
57712 37 0.71,
57732 40 0.66,
57734 39 0.08,
57734 22 0.61,
57740 20 0.93,
57749 10 0.37,
57767 9 0.44,
57806 42 0.79,
57869 28 0.93,
57921 11 0.99,
57979 23 0.1,
57998 15 0.82,
58047 9 0.45,
58127 5 0.95,
58167 13 0.42,
58219 32 0.8,
58308 40 0.26,
58392 19 0.23,
58439 20 0.16,
58512 39 0.33,
58540 6 0.83,
58586 9 0.35,
58630 40 0.47,
58664 11 0.9,
58711 5 0.32,
58761 6 0.89,
58846 6 0.91,
58901 45 0.34,
58955 40 0.9,
59004 37 0.38,
59044 29 0.06,
59069 38 0.74,
59078 20 1.0,
59157 32 0.59,
59188 30 0.47,
59249 3 0.43,
59330 6 0.91,
59346 46 0.62,
59370 14 0.38,
59452 3 0.65,
59495 33 0.7,
59541 44 0.32,
59547 5 0.11,
59618 36 0.44,
59622 9 0.91,
59638 11 0.16,
59693 27 0.64,
59771 44 0.58,
59845 22 0.46,
59851 11 0.54,
59919 46 0.84,
59990 41 0.83,
60013 35 0.09,
60082 44 0.75,
60106 9 0.08,
60138 41 0.43,
60201 17 0.96,
60230 38 0.51,
60257 3 0.24,
60339 33 0.6,
60347 15 0.73,
60378 38 0.06,
60444 17 0.54,
60476 11 0.28,
60520 9 0.57,
60527 14 0.19,
60538 10 0.05,
60586 40 0.93,
60669 30 0.47,
60698 13 0.37,
60747 40 0.73,
60773 24 0.7,
60781 41 0.91,
60846 12 0.45,
60894 48 0.32,
60972 42 0.26,
61019 43 0.15,
61048 31 0.96,
61077 38 0.7,
61129 40 0.03,
61155 27 0.77,
61190 16 0.78,
61227 46 0.08,
61283 44 0.56,
61338 38 0.45,
61397 30 0.79,
61479 23 0.13,
61508 13 0.35,
61531 23 0.1,
61545 40 0.46,
61571 6 0.85,
61622 42 0.85,
61667 23 0.87,
61744 7 0.41,
61824 29 0.19,
61837 43 0.61,
61843 37 0.53,
61903 23 0.98,
61967 49 0.58,
62015 23 0.18,
62050 1 0.12,
62092 47 0.23,
62110 27 0.41,
62110 35 0.99,
62115 8 0.77,
62138 43 0.22,
62180 33 0.67,
62213 6 0.86,
62286 38 0.7,
62338 37 0.4,
62340 41 0.7,
62362 29 0.55,
62415 21 0.58,
62444 6 0.5,
62449 30 0.19,
62517 1 0.52,
62528 17 0.29,
62594 42 0.1,
62669 6 0.28,
62712 38 0.76,
62753 25 0.39,
62797 39 0.76,
62827 28 0.54,
62830 24 0.17,
62864 26 0.33,
62883 3 0.97,
62918 40 0.48,
63001 20 0.45,
63082 33 0.61,
63085 7 0.3,
63122 26 0.09,
63153 9 0.52,
63223 40 0.77,
63295 11 0.85,
63313 5 0.43,
63337 17 0.16,
63356 42 0.3,
63387 10 0.84,
63403 3 0.57,
63470 35 0.23,
63508 26 0.01,
63550 4 0.18,
