sequence with 50 event types 
(120,2816473,
7082 2 0.73,
7110 48 0.75,
7195 1 0.5,
7243 48 0.18,
7310 34 0.19,
7399 38 0.96,
7440 12 0.06,
7487 40 0.67,
7565 20 0.69,
7626 21 0.04,
7706 45 0.45,
7748 45 0.7,
7791 13 0.82,
7825 27 1.0,
7847 29 0.21,
7871 6 0.98,
7902 46 0.56,
7922 22 0.6,
7964 23 0.66,
8027 33 0.5,
8078 17 0.08,
8137 8 0.93,
8221 11 0.3,
8273 43 0.88,
8345 14 0.99,
8392 7 0.4,
8427 26 0.45,
8457 49 0.46,
8470 39 0.75,
8502 47 0.02,
8520 25 0.54,
8543 26 0.21,
8579 20 0.16,
8617 32 0.86,
8670 40 0.81,
8680 6 0.12,
8719 38 0.54,
8786 31 0.06,
8835 45 0.05,
8844 41 0.49,
8871 35 0.56,
8901 22 0.22,
8976 14 0.03,
8981 42 0.09,
9006 31 0.95,
9048 39 0.86,
9089 48 0.04,
9149 34 0.07,
9203 34 0.31,
9288 26 0.27,
9348 0 0.05,
9376 21 0.56,
9395 19 0.51,
9443 34 0.1,
9475 15 0.69,
9497 10 0.08,
9514 16 0.1,
9518 26 0.14,
9581 5 0.89,
9593 22 0.02,
9623 32 0.36,
9691 19 1.0,
9776 11 0.61,
9825 36 0.85,
9854 1 0.44,
9927 32 0.46,
10008 48 0.33,
10084 1 0.73,
10086 19 0.36,
10149 44 0.4,
10166 23 0.79,
10216 35 0.94,
10280 1 0.01,
10339 41 0.03,
10364 49 0.66,
10375 41 0.44,
10386 12 0.14,
10388 16 0.5,
10400 8 0.28,
10446 48 0.08,
10461 33 0.03,
10535 7 0.72,
10551 14 0.22,
10631 35 0.29,
10655 5 0.76,
10701 7 0.13,
10709 48 0.16,
10798 49 0.41,
10832 29 0.24,
10912 0 0.36,
10933 19 0.92,
10996 6 0.16,
11030 48 0.97,
11062 32 0.25,
11080 47 0.42,
11127 46 0.92,
11143 7 0.75,
11155 12 0.79,
11185 22 0.1,
11231 28 0.72,
11282 36 0.22,
11327 36 0.37,
11337 34 0.95,
11366 17 0.09,
11407 20 0.73,
11441 5 0.31,
11485 46 0.34,
11485 25 0.94,
11570 4 0.82,
11649 15 0.71,
11684 35 0.69,
11761 35 0.97,
11816 21 0.05,
11887 4 0.16,
11921 29 0.09,
11922 41 0.91,
11930 37 1.0,
11948 6 0.53,
11951 7 0.51,
12002 4 0.28,
12088 46 0.96,
12146 35 0.01,
12216 13 0.31,
12285 28 0.11,
12298 35 0.72,
12325 26 0.87,
12408 19 0.61,
12480 48 0.23,
12555 19 0.62,
12563 3 0.22,
12593 34 0.33,
12668 27 0.61,
12744 21 0.58,
12779 35 0.59,
12814 46 0.35,
12888 36 0.21,
12905 4 0.11,
12952 24 0.61,
12990 18 0.71,
13077 16 0.74,
13154 36 0.97,
13217 22 0.65,
13219 36 0.86,
13268 18 0.48,
13330 1 0.1,
13413 29 0.95,
13492 22 0.96,
13542 4 0.26,
13576 11 0.52,
13604 12 0.67,
13641 46 0.81,
13651 34 0.51,
13730 13 0.36,
13770 42 0.4,
13854 44 0.1,
13857 47 0.02,
13922 17 0.41,
13935 24 0.53,
13988 25 0.16,
14060 23 0.7,
14143 12 0.81,
14225 12 0.54,
14285 19 0.57,
14330 28 0.72,
14368 13 0.01,
14411 0 0.42,
14432 25 0.92,
14488 4 0.47,
14563 23 0.79,
14580 35 0.8,
14649 47 0.08,
14704 49 0.21,
14710 22 0.12,
14752 4 0.6,
14838 32 0.02,
14895 7 0.07,
14916 8 0.72,
14967 15 0.46,
15009 46 0.26,
15039 5 0.41,
15122 24 0.59,
15161 48 0.79,
15172 26 0.96,
15259 48 0.58,
15270 0 0.37,
15310 25 0.4,
15386 9 0.15,
15393 12 0.85,
15481 25 0.14,
15568 11 0.86,
15592 44 0.88,
15676 24 0.9,
15699 0 0.34,
15714 45 0.47,
15797 22 0.13,
15832 47 0.36,
15836 9 0.72,
15846 29 0.55,
15925 18 0.09,
16000 21 0.79,
16081 10 0.6,
16150 17 0.87,
16179 47 0.6,
16209 17 0.48,
16213 22 0.66,
16233 12 0.96,
16234 5 0.24,
16250 7 0.13,
16270 33 0.98,
16338 12 0.19,
16360 17 0.56,
16444 21 0.56,
16495 2 0.5,
16506 25 0.27,
16532 32 0.75,
16590 16 0.1,
16645 42 0.23,
16692 19 0.91,
16703 47 0.01,
16753 35 0.59,
16783 43 0.22,
16853 23 0.08,
16859 15 0.14,
16935 14 0.86,
16985 34 0.83,
17056 38 0.44,
17087 12 0.71,
17094 47 0.33,
17114 24 0.21,
17169 47 0.97,
17240 2 0.25,
17302 1 0.92,
17391 27 0.65,
17404 15 0.03,
17460 47 0.73,
17472 22 0.2,
17558 18 0.37,
17564 3 0.43,
17650 10 0.69,
17657 44 0.37,
17667 3 0.43,
17746 7 0.22,
17752 2 0.9,
17825 25 0.02,
17868 38 0.98,
17883 1 0.24,
17892 43 0.94,
17902 24 0.61,
17930 37 0.3,
17956 0 0.51,
17969 48 0.98,
18022 25 0.58,
18100 11 0.34,
18110 44 0.78,
18173 27 0.87,
18175 27 0.17,
18212 18 0.04,
18240 9 0.56,
18314 9 0.27,
18360 22 0.6,
18374 9 0.31,
18389 39 0.12,
18401 34 0.65,
18447 23 0.89,
18495 45 0.77,
18531 26 0.02,
18596 25 0.94,
18658 42 0.6,
18689 4 0.2,
18729 20 0.57,
18795 49 0.37,
18828 48 0.55,
18866 31 0.27,
18916 45 0.8,
18934 31 0.23,
18995 36 0.67,
19051 2 0.74,
19070 4 0.32,
19146 28 0.75,
19175 7 0.51,
19235 6 0.01,
19255 0 0.48,
19297 19 0.45,
19340 36 0.25,
19392 1 0.98,
19473 28 0.13,
19513 29 0.8,
19569 30 0.22,
19611 37 0.71,
19656 9 0.94,
19673 17 0.23,
19679 23 0.33,
19748 41 0.35,
19751 11 0.31,
19789 30 0.39,
19863 37 0.59,
19945 42 0.08,
19999 1 0.67,
20030 18 0.69,
20086 8 0.76,
20090 34 0.32,
20142 41 0.48,
20226 6 0.88,
20281 7 0.38,
20333 22 0.8,
20406 30 0.27,
20425 11 0.28,
20433 43 0.48,
20478 3 0.37,
20523 21 0.69,
20549 45 0.48,
20634 35 0.37,
20655 17 0.14,
20676 40 0.95,
20727 27 0.49,
20779 26 0.94,
20864 42 0.08,
20920 14 0.16,
20938 41 0.96,
20990 7 0.86,
21075 45 0.65,
21075 1 0.17,
21146 29 0.83,
21209 20 0.01,
21221 19 0.68,
21221 4 0.42,
21268 43 0.74,
21331 36 0.64,
21385 2 0.9,
21464 2 0.78,
21486 32 0.62,
21493 0 0.1,
21528 39 0.42,
21553 32 0.77,
21609 47 0.59,
21666 24 0.75,
21753 44 0.14,
21797 15 0.17,
21810 9 0.47,
21840 32 0.37,
21855 18 0.41,
21855 42 0.38,
21869 1 0.51,
21906 19 0.42,
21959 26 0.33,
21988 21 0.37,
22064 39 0.68,
22108 30 0.14,
22175 20 0.94,
22236 24 0.4,
22318 38 0.4,
22394 0 0.1,
22417 21 1.0,
22460 38 0.1,
22483 35 0.8,
22530 5 0.01,
22538 23 0.38,
22540 23 0.78,
22611 7 0.69,
22655 38 0.52,
22726 34 0.88,
22801 34 0.14,
22871 23 0.02,
22914 42 0.24,
22970 48 0.22,
23053 20 0.85,
23079 27 0.99,
23122 43 0.11,
23150 13 0.14,
23229 29 0.65,
23315 45 0.28,
23359 35 0.31,
23400 37 0.72,
23462 23 0.84,
23467 36 0.41,
23482 21 0.26,
23524 20 0.84,
23573 32 0.23,
23647 36 0.2,
23691 44 0.82,
23701 31 0.4,
23787 11 0.75,
23804 39 0.2,
23810 12 0.28,
23817 29 0.88,
23894 13 0.85,
23939 1 0.23,
23979 24 0.25,
23985 38 0.24,
24005 29 0.37,
24053 49 0.78,
24109 30 0.98,
24119 9 0.38,
24126 26 0.9,
24192 37 0.54,
24246 25 0.97,
24298 31 0.26,
24358 21 0.38,
24370 18 0.32,
24422 34 0.21,
24444 36 0.59,
24502 45 0.1,
24514 1 0.72,
24589 34 0.66,
24629 11 0.06,
24636 7 0.67,
24676 7 0.43,
24691 32 0.89,
24706 33 0.56,
24730 18 0.98,
24785 30 0.17,
24801 22 0.16,
24873 5 0.24,
24944 19 0.54,
24961 13 0.71,
24993 30 0.29,
25033 49 0.13,
25108 19 0.06,
25117 2 0.74,
25139 11 0.18,
25162 38 0.96,
25162 46 0.22,
25228 7 0.12,
25298 30 0.59,
25359 44 0.11,
25366 33 0.12,
25411 14 0.16,
25489 33 0.53,
25544 44 0.98,
25546 43 0.98,
25596 44 0.4,
25616 41 1.0,
25627 24 0.67,
25715 27 0.06,
25776 35 0.13,
25813 29 0.76,
25833 24 0.95,
25842 11 0.75,
25846 40 0.12,
25907 13 0.96,
25922 19 0.22,
25976 9 0.24,
26038 3 0.21,
26077 39 0.37,
26150 32 0.84,
26151 17 0.95,
26219 49 0.03,
26252 48 0.19,
26280 14 0.42,
26343 15 0.43,
26408 27 0.88,
26474 42 0.98,
26556 35 0.65,
26605 21 0.11,
26692 12 0.7,
26719 7 0.7,
26750 12 1.0,
26774 48 0.62,
26805 1 0.37,
26885 33 0.17,
26953 0 0.94,
27000 34 0.28,
27084 25 0.79,
27110 46 0.86,
27122 11 0.64,
27123 29 0.33,
27137 18 0.17,
27220 22 0.78,
27302 19 0.79,
27312 24 0.48,
27341 44 0.32,
27366 47 0.26,
27374 38 0.98,
27386 17 0.28,
27458 1 0.3,
27507 6 0.92,
27516 11 0.11,
27551 28 0.59,
27622 31 0.76,
27680 16 1.0,
27697 15 0.58,
27724 15 0.48,
27813 36 0.75,
27836 44 0.08,
27839 38 0.57,
27881 11 0.45,
27934 33 0.97,
28008 9 0.48,
28031 10 0.34,
28067 24 0.03,
28074 33 0.65,
28097 32 0.93,
28115 37 0.43,
28185 9 0.08,
28240 44 0.14,
28253 42 0.96,
28310 35 0.76,
28348 12 0.38,
28370 20 0.11,
28444 9 0.8,
28521 39 0.17,
28542 18 0.34,
28576 40 0.26,
28586 1 0.48,
28655 7 0.12,
28737 36 0.7,
28759 44 0.86,
28818 14 0.91,
28882 7 0.64,
28899 39 0.35,
28979 31 0.98,
28998 40 0.77,
29012 14 0.14,
29050 34 0.53,
29094 40 0.94,
29134 21 0.8,
29152 27 0.06,
29221 20 0.48,
29238 39 0.6,
29249 16 0.36,
29299 40 0.15,
29307 17 0.13,
29385 21 0.19,
29437 37 0.63,
29519 11 0.19,
29583 27 0.88,
29597 17 0.77,
29676 17 0.04,
29738 38 0.55,
29776 19 0.98,
29802 24 0.38,
29861 40 0.17,
29871 32 0.5,
29949 17 0.7,
29949 48 0.09,
29985 4 0.18,
30049 8 0.05,
30106 17 0.35,
30135 48 0.09,
30174 22 0.73,
30180 17 0.12,
30188 9 0.52,
30210 17 0.51,
30241 2 0.87,
30243 22 0.16,
30262 44 0.01,
30271 35 0.63,
30289 46 0.4,
30348 34 0.82,
30348 5 0.7,
30374 14 0.58,
30401 43 0.63,
30446 47 0.83,
30511 29 0.44,
30539 7 0.83,
30612 39 0.19,
30668 45 0.52,
30671 42 0.6,
30750 27 0.62,
30818 5 0.26,
30818 24 0.15,
30894 19 0.1,
30918 41 0.29,
30983 33 0.07,
31004 19 0.88,
31057 39 0.82,
31140 36 0.46,
31160 38 0.08,
31223 16 0.62,
31232 44 0.62,
31238 10 0.52,
31327 25 0.96,
31369 6 0.98,
31396 46 0.13,
31460 17 0.4,
31523 42 0.58,
31598 39 0.32,
31601 47 0.97,
31640 3 0.03,
31722 5 0.23,
31789 48 0.34,
31856 41 0.51,
31883 41 0.49,
31900 14 0.31,
31959 32 0.02,
32004 24 0.03,
32081 29 0.28,
32148 3 0.16,
32233 43 0.5,
32236 3 0.55,
32288 29 0.28,
32370 48 0.47,
32449 26 0.07,
32500 8 0.03,
32585 41 0.09,
32662 9 0.4,
32684 17 0.13,
32696 39 0.23,
32741 41 0.5,
32789 38 0.54,
32855 35 0.56,
32856 28 0.79,
32875 3 0.9,
32877 19 0.54,
32964 47 0.36,
33046 49 0.6,
33071 48 0.63,
33128 46 0.88,
33177 4 0.2,
33218 11 0.81,
33285 25 1.0,
33367 16 0.24,
33410 17 0.64,
33431 3 0.15,
33492 1 0.07,
33576 40 0.26,
33618 13 0.76,
33690 2 0.61,
33723 48 0.58,
33803 18 0.47,
33880 15 0.56,
33928 31 0.71,
33979 4 0.4,
34005 15 0.56,
34064 44 0.12,
34080 22 0.8,
34106 46 0.22,
34162 37 0.84,
34240 38 0.21,
34306 20 0.18,
34345 38 0.02,
34383 7 0.28,
34395 46 0.3,
34469 17 0.8,
34509 38 0.24,
34538 41 0.16,
34571 34 0.19,
34621 5 0.55,
34679 12 0.18,
34746 3 0.54,
34746 16 0.89,
34797 12 0.31,
34877 6 0.96,
34903 48 0.68,
34939 27 0.27,
34971 6 0.86,
35008 25 0.02,
35089 23 0.59,
35178 11 0.85,
35248 33 0.83,
35333 42 0.81,
35370 16 0.48,
35401 16 0.28,
35416 46 0.13,
35496 36 0.29,
35574 45 0.21,
35597 40 0.62,
35677 20 0.78,
35687 40 0.87,
35741 37 0.19,
35742 37 0.8,
35806 10 0.51,
35886 33 0.88,
35939 43 0.44,
36025 17 0.92,
36031 7 0.19,
36107 33 0.17,
36135 14 0.93,
36187 46 0.68,
36210 3 0.95,
36218 46 0.18,
36284 24 0.38,
36297 1 0.77,
36340 48 0.94,
36396 10 0.02,
36468 15 0.06,
36535 32 0.49,
36605 8 0.31,
36666 20 0.05,
36744 5 0.25,
36830 38 0.47,
36845 14 0.9,
36852 3 0.04,
36900 1 0.27,
36932 44 0.4,
37012 14 0.76,
37090 47 0.82,
37099 40 0.82,
37100 46 0.79,
37159 17 0.6,
37161 33 0.69,
37163 2 1.0,
37211 30 0.13,
37232 41 0.65,
37306 14 0.71,
37323 28 0.77,
37382 32 0.45,
37451 29 0.28,
37508 48 0.51,
37516 7 0.27,
37527 32 0.94,
37576 14 0.44,
37636 44 0.47,
37681 21 0.89,
37724 12 0.61,
37734 5 0.28,
37750 16 0.41,
37761 22 0.4,
37828 6 0.78,
37868 31 0.29,
37941 46 0.17,
37973 46 0.95,
37973 7 0.11,
38012 20 0.38,
38100 9 0.56,
38189 38 0.15,
38273 10 0.13,
38333 6 0.36,
38410 44 0.47,
38467 32 0.66,
38534 35 0.52,
38590 44 0.31,
38639 45 0.87,
38698 28 0.36,
38718 27 0.12,
38755 4 0.94,
38801 15 0.82,
38871 31 0.18,
38958 23 0.34,
38970 40 0.64,
38982 35 0.13,
39029 7 0.08,
39115 3 0.92,
39194 25 0.96,
39240 31 0.32,
39277 48 0.01,
39345 27 0.89,
39366 48 0.89,
39455 22 0.09,
39488 31 0.65,
39514 1 0.57,
39534 35 0.58,
39580 16 0.3,
39604 2 0.22,
39625 44 0.65,
39633 40 0.28,
39645 49 0.31,
39727 7 0.44,
39792 5 0.68,
39842 14 0.78,
39861 34 0.79,
39881 1 0.33,
39893 3 0.26,
39960 7 0.69,
40011 0 0.4,
40088 10 0.03,
40093 14 0.67,
40147 3 0.17,
40182 43 0.39,
40237 20 0.44,
40242 22 0.25,
40296 29 0.8,
40298 41 0.99,
40363 4 0.12,
40412 43 0.53,
40429 43 0.63,
40477 12 0.41,
40560 8 0.18,
40647 12 0.33,
40713 8 0.25,
40785 27 0.69,
40852 33 0.47,
40923 20 0.18,
40999 14 0.17,
41020 3 0.01,
41093 24 0.82,
41181 27 0.77,
41204 5 0.36,
41227 12 0.63,
41297 19 0.53,
41349 45 0.05,
41430 38 0.39,
41483 42 0.91,
41571 14 0.47,
41597 19 0.23,
41663 19 0.98,
41751 30 0.55,
41838 47 0.78,
41894 18 0.35,
41980 34 0.38,
41992 14 0.91,
42004 43 0.21,
42085 21 0.05,
42174 34 0.18,
42244 38 0.52,
42304 37 0.71,
42314 24 0.1,
42390 7 0.8,
42413 19 0.07,
42448 20 0.69,
42496 0 0.76,
42508 1 0.05,
42589 14 0.61,
42646 38 0.13,
42669 0 0.07,
42679 46 0.65,
42764 6 0.58,
42822 14 0.38,
42894 21 0.57,
42945 44 0.77,
42971 44 0.18,
43042 46 0.13,
43087 17 0.05,
43162 26 0.88,
43200 1 0.49,
43269 25 0.65,
43320 30 0.87,
43334 38 0.72,
43389 46 0.71,
43474 10 0.95,
43562 15 0.14,
43587 15 0.88,
43675 8 0.81,
43744 14 0.3,
43831 49 0.04,
43920 26 0.3,
43956 49 0.18,
43968 7 0.59,
43992 40 0.02,
44056 16 0.45,
44143 33 0.8,
44157 49 0.21,
44226 34 0.16,
44265 42 0.7,
44326 4 0.44,
44393 25 0.77,
44459 13 0.33,
44486 16 0.89,
44489 39 0.36,
44509 48 0.24,
44580 36 0.47,
44600 42 0.77,
44673 10 0.17,
44708 9 0.81,
44787 46 0.63,
44790 36 0.2,
44855 0 0.79,
44943 33 0.58,
45002 34 0.54,
45081 21 0.88,
45115 16 0.36,
45128 26 0.36,
45176 11 0.64,
45178 38 0.59,
45202 34 0.44,
45286 14 0.12,
45294 3 0.51,
45373 48 0.25,
45412 0 0.31,
45494 46 0.1,
45561 3 0.67,
45609 16 0.82,
45620 15 0.98,
45697 49 0.6,
45749 13 0.98,
45754 32 0.11,
45792 13 0.63,
45851 7 0.86,
45926 26 0.37,
46006 39 0.99,
46051 23 0.26,
46092 7 0.6,
46097 47 0.31,
46125 17 0.93,
46179 25 0.84,
46181 35 0.77,
46256 20 0.37,
46324 2 0.8,
46325 41 0.07,
46363 8 0.55,
46447 13 0.43,
46514 39 0.31,
46576 15 0.37,
46623 23 0.31,
46653 37 0.34,
46711 27 0.55,
46736 0 0.25,
46760 9 0.48,
46817 4 0.48,
46862 26 0.35,
46874 29 0.19,
46888 3 0.57,
46933 48 0.54,
46987 0 0.21,
47071 42 0.88,
47074 17 1.0,
47115 11 0.73,
47131 5 0.68,
47162 34 0.36,
47208 0 0.93,
47269 19 0.92,
47310 4 0.38,
47348 41 0.58,
47403 23 0.87,
47453 22 0.76,
47495 4 0.35,
47543 42 0.12,
47566 19 0.89,
47652 25 0.3,
47654 20 0.12,
47714 18 0.17,
47763 29 0.13,
47768 28 0.8,
47804 1 0.29,
47815 22 0.51,
47896 31 0.01,
47948 48 0.26,
47961 15 0.73,
47989 10 0.17,
48008 26 0.57,
48085 4 0.68,
48127 32 0.17,
48216 7 0.41,
48227 41 1.0,
48315 1 0.7,
48366 25 0.11,
48390 19 0.89,
48473 10 0.12,
48533 5 0.77,
48556 34 0.61,
48635 18 0.67,
48724 18 0.5,
48809 26 0.25,
48888 29 0.33,
48945 16 0.07,
48987 37 0.32,
48991 15 0.94,
49050 9 0.32,
49106 7 0.63,
49106 6 0.01,
49125 1 0.93,
49139 38 0.32,
49169 49 0.39,
49250 29 0.05,
49317 28 0.4,
49366 0 0.52,
49396 48 0.21,
49455 7 0.12,
49483 41 0.78,
49565 22 0.08,
49653 10 0.33,
49715 40 0.2,
49771 11 0.84,
49827 18 0.64,
49865 20 0.42,
49869 45 0.94,
49932 16 0.43,
49987 36 0.6,
50058 40 0.02,
50107 27 0.8,
50170 11 0.41,
50243 7 0.33,
50260 27 0.9,
50313 19 0.32,
50340 29 0.65,
50412 29 0.54,
50475 35 0.22,
50533 22 0.93,
50570 24 0.32,
50597 16 0.08,
50637 22 0.87,
50646 30 0.43,
50656 49 0.54,
50703 18 0.27,
50774 24 0.64,
50850 8 0.46,
50935 23 0.15,
50960 14 0.16,
50981 10 0.62,
51028 16 0.62,
51069 35 0.78,
51135 11 0.8,
51206 5 0.98,
51224 27 0.31,
51242 28 0.17,
51313 11 0.61,
51382 19 0.4,
51410 49 0.65,
51414 15 0.12,
51485 5 0.9,
51515 21 0.62,
51522 1 0.83,
51611 38 0.18,
51649 6 0.36,
51650 47 0.32,
51658 20 0.86,
51746 19 0.14,
51770 40 0.12,
51773 0 0.83,
51801 13 0.53,
51815 5 0.81,
51868 18 0.96,
51927 28 0.71,
51937 19 0.73,
51952 12 0.7,
52001 6 0.76,
52077 21 0.73,
52117 7 0.32,
52124 16 0.13,
52190 18 0.31,
52224 30 0.85,
52291 19 0.87,
52292 12 0.92,
52306 43 0.94,
52306 33 0.65,
52309 31 0.71,
52356 48 0.15,
52419 11 0.46,
52464 31 0.31,
52547 16 0.51,
52576 46 0.49,
52638 31 0.26,
52686 41 0.42,
52716 4 1.0,
52794 7 0.48,
52798 7 0.27,
52856 9 0.03,
52880 21 0.99,
52938 19 0.46,
53000 18 0.73,
53040 35 0.8,
53041 5 0.18,
53059 7 0.18,
53070 46 0.65,
53153 39 0.05,
53185 7 0.77,
53234 13 0.08,
53316 10 0.02,
53378 21 0.08,
53447 45 0.08,
53509 47 0.72,
53516 15 0.59,
53573 37 0.52,
53607 39 0.01,
53660 19 0.33,
53661 5 0.14,
53716 8 0.62,
53790 37 0.1,
53835 21 0.51,
53857 21 0.08,
53921 24 0.24,
53930 37 0.7,
53934 3 0.93,
53958 7 0.05,
54023 47 0.72,
54084 12 0.44,
54157 20 0.32,
54206 37 0.94,
54230 34 0.07,
54310 42 0.98,
54358 18 0.29,
54361 36 1.0,
54429 3 0.17,
54508 9 0.77,
54586 8 0.68,
54648 25 0.81,
54733 2 0.81,
54753 19 0.99,
54755 1 0.49,
54768 48 0.43,
54796 4 0.52,
54819 14 0.67,
54844 6 0.09,
54893 25 0.03,
54903 39 0.48,
54989 22 0.48,
55000 38 0.36,
55023 38 0.69,
55090 15 0.55,
55112 13 0.29,
55176 23 0.48,
55259 17 0.12,
55335 49 0.01,
55358 40 0.05,
55405 9 0.22,
55494 41 0.15,
55498 21 0.89,
55506 39 0.14,
55581 7 0.42,
55621 46 0.12,
55661 25 0.89,
55746 27 0.68,
55816 20 0.73,
55838 8 0.23,
55908 43 0.47,
55992 25 0.91,
56010 30 0.93,
56048 35 0.91,
56127 7 0.17,
56189 7 0.92,
56200 19 0.16,
56223 5 0.49,
56254 39 0.4,
56296 47 0.61,
56326 1 0.86,
56412 36 0.25,
56439 2 0.9,
56468 23 0.91,
56548 10 0.79,
56549 44 0.85,
56567 31 0.45,
56578 10 0.71,
56602 46 0.33,
56653 48 0.37,
56711 30 1.0,
56726 14 0.24,
56783 7 0.42,
56801 49 0.52,
56877 11 0.14,
56915 27 0.8,
56938 25 0.55,
57025 43 0.15,
57111 33 0.94,
57126 4 0.03,
57133 4 0.03,
57219 10 0.27,
57264 14 0.23,
57339 22 0.05,
57379 47 0.02,
57387 31 0.26,
57468 17 0.96,
57482 3 0.98,
57535 27 0.25,
57610 3 0.1,
57610 47 0.01,
57699 36 0.54,
57764 41 0.07,
57791 25 0.82,
57837 43 0.5,
57903 48 0.23,
57967 31 0.08,
58045 40 0.38,
58070 48 0.82,
58125 29 0.19,
58125 46 0.1,
58151 38 0.49,
58188 30 0.19,
58219 42 0.19,
58299 22 0.01,
58368 4 0.09,
58393 21 0.48,
58401 3 0.87,
58458 23 0.07,
58488 38 0.97,
58561 34 0.59,
58622 10 0.75,
58669 45 0.55,
58704 30 0.72,
58752 0 0.79,
58810 39 0.85,
58887 25 0.94,
58953 38 0.37,
58956 9 0.42,
58997 41 0.51,
59001 42 0.69,
59022 33 0.99,
59057 28 0.18,
59122 19 0.79,
59145 34 0.35,
59203 28 0.92,
59250 42 0.08,
59270 12 0.95,
59313 2 0.04,
59358 32 0.33,
59432 12 0.12,
59502 46 0.89,
59576 4 0.62,
59644 9 1.0,
59686 17 0.56,
59755 48 0.71,
59822 26 0.37,
59906 2 0.84,
59928 14 0.99,
59999 43 0.86,
60087 20 0.75,
60113 5 0.45,
60161 11 0.26,
60167 29 0.31,
60233 0 0.98,
60285 17 0.35,
60356 33 0.37,
60363 36 0.83,
60424 5 0.17,
60466 42 0.53,
60495 28 0.16,
60509 27 0.02,
60591 38 0.2,
60601 0 0.5,
60688 43 0.09,
60708 33 0.44,
60755 45 0.4,
60785 35 0.19,
60829 1 0.29,
60850 8 0.8,
60929 0 0.64,
60966 3 0.08,
61017 25 0.42,
61044 2 0.63,
61081 1 0.75,
61133 5 0.43,
61211 2 0.64,
61279 9 0.43,
61291 23 0.36,
61331 33 0.19,
61374 37 0.29,
61433 5 0.91,
61453 45 0.86,
61531 2 0.83,
61594 10 0.85,
61646 45 0.17,
61665 8 0.87,
61734 0 0.75,
61777 27 0.39,
61851 21 0.21,
61892 16 0.59,
61947 9 0.62,
61954 1 0.35,
61966 37 0.77,
62020 10 0.54,
62033 29 0.51,
62062 13 0.46,
62106 18 0.41,
62192 18 0.63,
62223 41 0.91,
62234 34 0.68,
62271 38 0.57,
62305 0 0.14,
62306 10 0.67,
62369 8 0.32,
62417 2 0.31,
62423 6 0.92,
62431 41 0.77,
62465 35 0.35,
62480 25 0.9,
62508 41 0.31,
62591 26 0.58,
62675 39 0.27,
62722 22 0.6,
62805 38 0.48,
62842 2 0.5,
62910 47 0.36,
