sequence with 100 event types 
(120,1017661,
150738 80 0.11,
150751 78 0.62,
150766 15 1.0,
150774 47 0.82,
150850 28 0.84,
150853 79 0.03,
150889 19 0.3,
150949 5 0.6,
150960 4 0.7,
151027 61 0.34,
151028 59 0.45,
151057 40 0.29,
151139 77 0.9,
151167 84 0.14,
151167 38 0.68,
151181 46 0.93,
151198 12 0.08,
151285 85 0.45,
151356 20 0.77,
151422 23 0.61,
151467 82 0.22,
151500 8 0.65,
151526 64 0.04,
151530 12 0.17,
151599 94 0.78,
151627 68 0.89,
151686 55 0.6,
151728 34 0.46,
151729 75 0.04,
151784 13 0.42,
151853 25 0.4,
151891 11 0.54,
151949 21 0.48,
152000 73 0.19,
152061 81 0.1,
152095 71 0.34,
152098 94 0.29,
152098 40 0.62,
152102 28 0.57,
152119 65 0.67,
152159 52 0.68,
152168 45 0.67,
152185 31 0.3,
152247 63 0.47,
152278 29 0.96,
152325 65 0.04,
152326 80 0.28,
152388 1 0.65,
152457 45 0.8,
152525 70 0.24,
152554 44 0.89,
152601 77 0.45,
152676 60 0.36,
152761 29 0.57,
152833 22 0.21,
152851 12 0.29,
152899 18 0.37,
152945 30 0.96,
152983 99 0.09,
153033 97 0.76,
153118 21 0.41,
153160 82 0.63,
153175 75 0.3,
153182 68 0.26,
153188 10 0.03,
153262 99 0.08,
153329 51 0.81,
153340 32 0.55,
153404 96 0.36,
153480 61 0.73,
153569 8 0.14,
153618 11 0.14,
153650 55 0.35,
153677 11 0.28,
153714 32 0.49,
153766 20 0.26,
153815 17 0.54,
153834 73 0.61,
153841 54 0.27,
153888 48 0.58,
153931 78 0.8,
154013 82 0.18,
154094 33 0.01,
154160 41 0.96,
154181 44 0.16,
154225 41 0.67,
154248 59 0.81,
154251 39 0.18,
154258 54 0.34,
154268 67 0.39,
154287 80 0.76,
154346 60 0.63,
154422 28 0.17,
154459 68 0.67,
154525 24 0.65,
154614 34 0.63,
154660 10 0.48,
154701 94 0.79,
154761 58 0.77,
154773 56 0.55,
154829 89 0.72,
154848 94 0.68,
154931 73 0.15,
154958 12 0.35,
155047 47 0.73,
155109 5 0.71,
155109 50 0.34,
155172 16 0.64,
155254 67 0.75,
155323 68 0.99,
155357 77 0.06,
155440 33 0.69,
155501 13 0.85,
155519 84 0.09,
155519 8 0.7,
155599 90 0.44,
155665 31 0.69,
155724 53 0.46,
155770 90 0.14,
155771 77 0.29,
155849 67 0.3,
155897 64 0.04,
155911 60 0.59,
155920 46 0.98,
155974 37 0.43,
156003 41 0.29,
156025 96 0.76,
156051 72 0.29,
156096 0 0.76,
156119 40 0.2,
156187 18 0.82,
156230 62 0.9,
156287 81 0.87,
156335 51 0.5,
156399 68 0.21,
156447 6 0.38,
156508 8 0.71,
156533 26 0.8,
156593 50 0.16,
156624 51 0.24,
156638 3 0.82,
156686 13 0.38,
156747 84 0.82,
156802 83 0.04,
156884 34 0.32,
156945 34 0.54,
156998 31 0.14,
157031 6 0.17,
157050 5 0.07,
157124 94 0.74,
157162 59 0.92,
157200 68 0.3,
157232 28 0.25,
157263 76 0.39,
157306 76 0.6,
157341 6 0.34,
157409 10 0.82,
157446 0 0.79,
157446 79 0.28,
157518 36 0.92,
157535 86 0.09,
157551 95 0.1,
157603 26 0.13,
157654 21 0.51,
157695 86 0.88,
157770 53 0.93,
157801 49 0.57,
157825 9 0.87,
157905 61 0.41,
157952 87 0.15,
157968 50 0.64,
157995 8 0.05,
158025 77 0.19,
158064 48 0.79,
158116 96 0.97,
158204 55 0.46,
158219 76 0.84,
158245 77 0.03,
158332 59 0.74,
158346 90 0.02,
158410 48 0.8,
158472 22 0.25,
158512 88 0.04,
158553 91 0.52,
158602 66 0.61,
158663 47 0.51,
158724 74 0.75,
158779 56 0.13,
158797 29 0.16,
158845 3 0.42,
158911 50 0.34,
158993 81 0.43,
159010 32 0.27,
159067 45 0.08,
159112 74 0.34,
159147 26 0.86,
159202 92 0.34,
159279 3 0.65,
159292 94 0.54,
159309 60 0.99,
159340 87 0.82,
159376 4 0.65,
159391 17 0.34,
159472 55 0.38,
159483 26 0.77,
159563 91 0.09,
159648 8 0.93,
159706 11 0.36,
159727 25 0.28,
159793 60 0.45,
159881 28 0.07,
159942 99 0.16,
159946 85 0.39,
160030 56 0.47,
160063 45 0.64,
160110 62 0.61,
160174 50 0.4,
160252 63 0.37,
160255 76 0.2,
160270 49 0.34,
160276 11 0.32,
160343 34 0.02,
160405 24 0.89,
160464 96 0.53,
160528 27 0.26,
160608 85 0.5,
160646 91 0.2,
160656 90 0.32,
160719 71 0.6,
160763 76 0.73,
160780 36 0.16,
160832 87 0.84,
160867 68 0.68,
160919 99 0.47,
160937 95 0.62,
160971 77 0.05,
161008 59 0.45,
161012 67 0.32,
161077 1 0.08,
161095 9 0.89,
161142 43 0.89,
161192 78 0.77,
161227 54 0.94,
161227 13 0.07,
161290 39 0.13,
161312 33 0.74,
161354 39 0.39,
161428 67 0.47,
161469 89 0.83,
161499 21 0.33,
161525 61 0.74,
161596 66 0.27,
161679 53 0.41,
161689 95 0.96,
161689 36 0.3,
161704 65 0.39,
161777 65 0.97,
161851 23 0.91,
161931 14 0.22,
162005 77 0.83,
162080 99 0.22,
162105 42 0.38,
162105 19 0.12,
162151 97 0.94,
162212 49 0.56,
162215 45 0.08,
162232 53 0.62,
162277 33 0.88,
162283 56 0.91,
162297 55 0.23,
162381 88 0.01,
162398 27 0.27,
162481 7 0.76,
162519 36 0.97,
162568 67 0.86,
162589 15 0.88,
162668 25 0.26,
162717 94 0.64,
162784 48 0.05,
162798 11 0.43,
162883 65 0.98,
162953 30 0.87,
163007 80 0.47,
163073 37 0.69,
163089 4 0.18,
163158 15 0.28,
163191 40 0.24,
163213 49 0.69,
163216 55 0.35,
163289 11 0.54,
163315 79 0.77,
163364 46 0.82,
163404 7 0.68,
163440 13 0.91,
163482 86 0.95,
163507 87 0.06,
163509 35 0.3,
163579 19 0.74,
163659 58 0.65,
163693 36 0.41,
163780 6 0.63,
163806 71 0.03,
163885 74 0.99,
163921 11 0.43,
163925 93 0.52,
163993 45 0.26,
164019 64 0.6,
164036 9 0.84,
164120 62 0.27,
164165 86 0.53,
164212 56 0.26,
164213 97 0.73,
164251 83 0.81,
164299 35 0.64,
164374 89 0.8,
164397 86 0.11,
164468 58 0.67,
164486 93 0.14,
164561 39 0.76,
164585 96 0.83,
164600 58 0.67,
164602 99 0.18,
164642 40 0.3,
164698 30 0.3,
164713 59 0.38,
164776 8 0.98,
164780 83 0.41,
164791 91 0.26,
164841 2 0.57,
164919 93 0.04,
164994 73 0.76,
165048 59 0.79,
165079 61 0.18,
165102 63 0.46,
165164 45 0.7,
165196 47 0.87,
165257 64 0.23,
165308 38 0.51,
165317 91 0.17,
165345 57 0.1,
165427 7 0.51,
165450 1 0.45,
165473 30 0.56,
165551 30 0.09,
165552 51 0.43,
165572 63 0.67,
165658 17 0.62,
165689 95 0.42,
165701 70 0.11,
165774 60 0.44,
165777 34 0.7,
165806 77 0.44,
165843 48 0.11,
165917 12 0.2,
165949 10 0.88,
165962 33 0.32,
165978 50 0.83,
165986 53 0.03,
166004 96 0.16,
166019 43 0.22,
166030 43 0.79,
166096 44 0.85,
166131 86 0.53,
166182 68 0.09,
166207 21 0.74,
166275 40 0.07,
166277 87 0.24,
166283 55 0.77,
166326 97 0.63,
166373 10 0.93,
166420 47 0.89,
166494 38 0.75,
166534 26 0.02,
166569 29 0.21,
166622 14 0.75,
166690 45 0.76,
166750 87 0.6,
166810 97 0.93,
166881 47 0.73,
166946 1 0.7,
166963 8 0.08,
167028 66 0.76,
167068 4 0.22,
167124 43 0.1,
167181 93 0.55,
167228 59 0.91,
167251 33 0.92,
167324 58 0.58,
167377 35 0.11,
167392 0 0.06,
167400 7 0.73,
167451 67 0.75,
167530 30 0.23,
167586 87 0.4,
167591 53 0.2,
167599 77 0.68,
167646 37 0.9,
167723 26 0.76,
167734 23 0.35,
167738 14 0.38,
167820 32 0.53,
167846 90 0.05,
167918 16 0.79,
167932 37 0.06,
168008 74 0.62,
168028 45 0.72,
168088 49 0.35,
168097 58 0.59,
168142 42 0.46,
168145 76 0.04,
168231 27 0.62,
168231 13 0.29,
168231 17 0.93,
168307 0 0.51,
168316 8 0.72,
168320 12 0.36,
168406 69 0.65,
168433 59 0.09,
168511 70 0.26,
168596 52 0.32,
168620 76 0.63,
168626 71 0.56,
168668 79 0.63,
168670 91 0.65,
168692 7 0.39,
168733 38 0.72,
168746 77 0.95,
168768 27 0.97,
168818 43 0.67,
168874 30 0.55,
168876 77 0.87,
168927 5 0.6,
168971 38 0.49,
168982 28 0.89,
169050 19 0.29,
169103 62 0.05,
169145 15 0.27,
169168 10 0.62,
169229 22 0.48,
169300 46 0.56,
169323 58 0.52,
169343 17 0.3,
169355 14 0.32,
169377 59 0.17,
169403 11 0.4,
169418 23 0.35,
169455 8 0.95,
169465 73 0.94,
169520 93 0.14,
169559 98 0.84,
169645 24 0.34,
169713 88 0.5,
169779 20 0.05,
169834 28 0.77,
169917 65 0.81,
169956 93 0.71,
170045 9 0.63,
170116 2 0.19,
170166 5 0.51,
170209 97 0.36,
170283 18 0.78,
170291 56 0.67,
170296 67 0.51,
170309 87 0.86,
170326 21 0.81,
170387 14 0.4,
170389 99 0.04,
170404 72 0.23,
170434 55 0.65,
170518 12 0.11,
170581 35 0.84,
170623 51 0.37,
170631 46 0.95,
170677 62 0.94,
170719 25 0.7,
170776 51 0.48,
170813 1 0.58,
170839 33 0.87,
170868 28 0.32,
170874 28 0.28,
170876 84 0.41,
170943 7 0.65,
170950 80 0.82,
171035 57 0.18,
171074 0 0.53,
171129 72 0.12,
171156 38 0.32,
171233 59 0.04,
171293 0 0.04,
171302 79 0.51,
171383 50 0.96,
171469 30 0.49,
171503 63 0.18,
171538 23 0.77,
171594 15 0.81,
171625 92 0.26,
171640 34 0.66,
171653 21 0.16,
171688 24 0.08,
171769 48 0.6,
171857 8 0.01,
171914 18 0.05,
171982 98 0.04,
171993 6 0.42,
172046 88 0.04,
172089 53 0.63,
172122 35 0.85,
172162 77 0.43,
172208 32 0.01,
172232 58 0.44,
172293 27 0.55,
172316 44 0.21,
172322 48 0.27,
172352 68 0.7,
172412 70 0.24,
172449 99 0.17,
172472 59 0.19,
172523 57 1.0,
172554 54 0.22,
172613 80 0.62,
172632 39 0.56,
172662 3 0.77,
172735 46 0.83,
172748 94 0.63,
172802 9 0.85,
172825 18 0.52,
172838 92 0.37,
172905 46 0.9,
172970 37 0.55,
173017 71 0.34,
173059 17 0.26,
173071 77 1.0,
173118 84 0.27,
173199 58 0.32,
173206 58 0.15,
173289 86 0.98,
173293 71 0.97,
173303 33 0.24,
173336 77 0.81,
173364 28 0.32,
173451 54 0.1,
173507 65 0.47,
173581 3 0.52,
173654 41 0.01,
173720 86 0.1,
173768 41 0.42,
173790 72 0.12,
173821 51 0.91,
173839 0 0.81,
173878 41 0.69,
173942 34 0.77,
173946 64 0.12,
174024 73 0.35,
174082 3 0.87,
174135 15 0.42,
174198 58 0.45,
174221 51 0.82,
174276 73 0.39,
174309 79 0.38,
174327 15 0.52,
174368 60 0.01,
174390 29 0.87,
174443 12 0.81,
174462 63 0.54,
174472 1 0.32,
174557 35 0.44,
174625 37 0.47,
174648 91 0.61,
174729 32 0.8,
174750 63 0.84,
174792 90 0.52,
174852 31 0.92,
174855 19 0.82,
174919 2 0.74,
174966 16 0.36,
175008 2 0.6,
175089 34 0.06,
175096 22 0.36,
175096 20 0.17,
175142 20 0.66,
175177 67 0.82,
175254 54 0.63,
175261 70 0.84,
175323 78 0.91,
175349 54 0.44,
175388 87 0.12,
175388 74 0.37,
175435 2 0.95,
175508 2 0.45,
175560 68 0.65,
175635 57 0.27,
175669 80 0.36,
175741 4 0.49,
175742 15 0.9,
175830 33 0.3,
175868 67 0.43,
175907 25 0.69,
175940 52 0.37,
175980 6 0.61,
175984 47 0.85,
176041 45 0.73,
176055 75 0.97,
176099 71 0.04,
176145 26 0.01,
176215 98 0.54,
176232 60 0.1,
176233 49 0.83,
176299 4 0.07,
176338 16 0.72,
176396 20 0.21,
176447 56 0.84,
176515 85 0.83,
176546 37 0.51,
176584 90 0.85,
176641 62 0.57,
176701 13 0.42,
176788 78 0.56,
176844 54 0.14,
176879 50 0.51,
176893 48 0.69,
176981 76 0.95,
177035 54 0.7,
177091 25 0.77,
177133 31 0.27,
177190 67 0.63,
177267 53 0.5,
177283 2 0.74,
177296 67 0.99,
177354 31 0.3,
177370 77 0.64,
177417 82 0.73,
177449 33 0.13,
177508 21 0.57,
177557 45 0.11,
177636 68 0.97,
177664 54 0.28,
177686 25 0.27,
177767 65 0.38,
177810 75 0.94,
177832 81 0.37,
177876 37 0.86,
177918 63 0.13,
177920 91 0.04,
177994 22 0.72,
178029 56 0.51,
178060 34 0.72,
178127 74 0.33,
178191 73 0.64,
178266 54 0.3,
178281 31 0.98,
178282 37 0.89,
178314 14 0.23,
178358 96 0.19,
178438 7 0.6,
178472 35 0.1,
178493 91 0.09,
178519 86 0.61,
178563 34 0.58,
178622 69 0.98,
178645 49 0.94,
178686 93 0.63,
178688 22 0.72,
178718 49 0.17,
178734 33 0.97,
178793 39 0.54,
178846 89 0.48,
178900 88 0.18,
178927 82 0.34,
179005 71 0.99,
179083 88 0.55,
179135 67 0.75,
179174 6 0.37,
179186 85 0.5,
179220 27 0.34,
179237 99 0.21,
179272 52 0.33,
179311 79 0.48,
179341 1 0.94,
179421 19 0.83,
179475 94 0.97,
179492 91 0.5,
179569 30 0.54,
179626 67 0.16,
179711 97 0.83,
179726 26 0.69,
179738 5 0.83,
179785 60 0.49,
179806 60 0.24,
179875 11 0.88,
179955 6 0.1,
180019 63 0.35,
180090 16 0.86,
180134 94 0.03,
180194 49 0.59,
180265 1 0.16,
180312 19 0.4,
180319 95 0.22,
180355 90 0.04,
180394 35 0.72,
180477 38 0.11,
180492 31 0.33,
180550 86 0.13,
180584 21 0.55,
180619 99 0.04,
180631 73 0.24,
180717 90 0.9,
180734 37 0.56,
180765 20 0.55,
180851 54 0.08,
180911 10 0.75,
180988 68 0.61,
181069 82 0.24,
181142 20 0.8,
181167 38 0.14,
181201 7 0.12,
181282 77 0.46,
181301 26 0.92,
181334 26 0.36,
181404 84 0.85,
181436 89 0.62,
181447 6 0.09,
181459 97 0.52,
181521 79 0.55,
181599 26 0.04,
181678 71 0.31,
181746 6 0.6,
181760 17 0.93,
181824 49 0.63,
181903 87 0.81,
181963 41 0.73,
181996 74 0.08,
182046 88 0.39,
182106 49 0.5,
182179 67 0.85,
182219 11 0.17,
182308 65 0.97,
182311 95 0.84,
182315 14 0.84,
182329 88 0.56,
182358 90 0.55,
182378 20 0.24,
182430 77 0.38,
182446 81 0.65,
182522 79 0.03,
182555 31 0.58,
182570 28 0.46,
182642 87 0.55,
182710 52 0.96,
182775 36 0.86,
182793 79 0.93,
182876 14 0.84,
182926 75 0.71,
182947 67 0.27,
182990 54 0.49,
183020 79 0.78,
183097 55 0.47,
183109 70 0.6,
183180 83 0.56,
183193 54 0.95,
183280 95 1.0,
183332 14 0.66,
183377 25 0.96,
183410 12 0.62,
183455 23 0.69,
183457 63 0.41,
183534 78 0.59,
183556 63 0.61,
183580 52 0.11,
183626 12 0.97,
183664 46 0.41,
183695 26 0.74,
183741 70 0.43,
183811 29 0.56,
183891 37 0.81,
183963 67 0.32,
184018 54 0.21,
184021 40 0.09,
184098 89 0.62,
184122 47 0.28,
184134 89 0.52,
184184 79 0.71,
184205 51 0.57,
184273 22 0.02,
184353 86 0.93,
184416 73 0.29,
184480 8 0.77,
184520 22 0.15,
184589 85 0.07,
184613 40 0.41,
184645 96 0.13,
184662 70 0.55,
184684 0 0.12,
184728 9 0.98,
184787 6 0.44,
184816 15 0.24,
184834 84 0.3,
184878 69 0.09,
184892 16 0.5,
184960 62 0.89,
184967 31 0.76,
185051 62 0.34,
185118 51 0.71,
185150 10 0.69,
185211 69 0.13,
185226 3 0.06,
185302 88 0.76,
185305 69 0.56,
185366 18 0.78,
185401 83 0.77,
185409 94 0.6,
185454 12 0.54,
185513 10 0.38,
185539 1 0.99,
185604 87 0.43,
185639 10 0.38,
185704 3 0.26,
185714 55 0.5,
185777 69 0.48,
185850 23 0.29,
185935 15 0.31,
185945 44 0.01,
186004 93 0.37,
186006 68 0.62,
186030 55 0.36,
186053 89 0.86,
186133 61 0.08,
186157 40 0.36,
186220 1 0.66,
186273 20 0.36,
186303 74 0.45,
186332 73 0.16,
186419 13 0.81,
186435 97 0.96,
186508 63 0.46,
186570 4 0.33,
186612 62 0.53,
186697 6 0.15,
186722 60 0.87,
186788 69 0.29,
186841 63 0.87,
186893 29 0.91,
186896 81 0.87,
186936 89 0.51,
187025 96 0.81,
187077 18 0.79,
187122 91 0.75,
187185 97 0.09,
187211 96 0.12,
187250 98 0.72,
187274 43 0.48,
187305 31 0.29,
187389 0 0.88,
187477 96 0.01,
187497 86 0.61,
187541 69 0.76,
187620 98 0.48,
187675 35 0.51,
187730 19 0.35,
187807 3 0.15,
187844 62 0.92,
187845 45 0.7,
187913 98 0.67,
187988 0 0.08,
188012 76 0.23,
188078 39 0.73,
188078 69 0.1,
188125 18 0.42,
188205 98 0.92,
188283 45 0.85,
188365 15 0.19,
188434 25 0.05,
188513 33 0.08,
188574 23 0.52,
188626 68 0.24,
188661 96 0.18,
188683 16 0.3,
188746 5 0.28,
188765 49 0.24,
188778 38 0.43,
188814 19 0.46,
188880 60 0.39,
188903 73 0.12,
188947 32 0.78,
189011 11 0.78,
189054 27 0.19,
189134 13 0.58,
189189 7 0.48,
189240 45 0.54,
189274 96 0.77,
189344 42 0.71,
189348 58 0.92,
189350 8 0.78,
189420 91 0.45,
189456 78 0.69,
189457 56 0.37,
189507 30 0.8,
189507 69 0.23,
189593 10 0.09,
189660 74 0.32,
189678 19 0.58,
189716 95 0.23,
189717 61 0.94,
189774 26 0.99,
189795 7 0.04,
189823 51 0.45,
189895 83 0.04,
189917 4 0.39,
189968 89 0.04,
189995 1 0.54,
190056 85 0.52,
190118 59 0.05,
190164 32 0.16,
190178 22 0.01,
190255 4 0.13,
190336 84 0.35,
190340 27 0.57,
190398 71 0.61,
190405 17 0.71,
190486 50 0.81,
190518 46 0.16,
190584 21 0.84,
190589 18 0.43,
190601 14 0.87,
190674 52 0.57,
190736 96 0.16,
190814 65 0.45,
190827 72 0.74,
190845 96 0.13,
190925 35 0.83,
190976 12 0.52,
190995 5 0.02,
191072 14 0.7,
191121 53 0.16,
191146 2 0.42,
191189 81 0.97,
191276 21 0.17,
191332 34 0.76,
191401 30 0.45,
191419 18 0.16,
191503 58 0.6,
191547 41 0.55,
191600 36 0.98,
191609 26 0.48,
191692 47 0.61,
191699 58 0.84,
191719 82 0.86,
191744 72 0.2,
191758 40 0.88,
191783 80 0.94,
191806 55 0.76,
191887 45 0.08,
191958 57 0.87,
192028 6 0.31,
192045 87 0.54,
192126 70 0.02,
192131 22 0.61,
192131 81 0.3,
192194 7 0.79,
192271 22 0.94,
192298 20 0.87,
192356 86 0.92,
192373 41 0.88,
192401 66 0.38,
192477 93 0.57,
192528 10 0.26,
192609 6 0.32,
192629 21 0.04,
192696 4 0.78,
192725 41 0.37,
192779 74 0.17,
192826 71 0.32,
192857 1 0.92,
192869 10 0.48,
192911 51 0.79,
192947 31 0.8,
192973 1 0.59,
193028 34 0.85,
193053 64 0.73,
193109 83 0.99,
193170 1 0.21,
193224 59 0.06,
193288 28 0.67,
193290 91 0.96,
193320 47 0.83,
193338 77 0.38,
193399 91 0.11,
193410 76 0.43,
193479 30 0.77,
193505 68 0.14,
193588 13 0.03,
193614 71 0.17,
193686 5 0.23,
193767 37 0.56,
193774 80 0.13,
193840 79 0.67,
193859 85 0.9,
193906 52 0.14,
193994 99 0.1,
193995 36 0.05,
194034 45 0.36,
194044 33 0.89,
194103 50 0.29,
194164 51 0.27,
194173 62 0.5,
194205 30 0.23,
194278 22 0.19,
194342 11 0.69,
194381 52 0.42,
194406 31 0.86,
194477 61 0.85,
194529 18 0.03,
194598 75 0.92,
194601 34 0.9,
194645 44 0.65,
194698 36 0.74,
194777 24 0.73,
194813 97 0.36,
194874 42 0.78,
194899 20 0.63,
194961 64 0.28,
195024 29 0.89,
195101 42 0.96,
195143 60 0.64,
195221 70 0.7,
195225 48 0.21,
195236 38 0.07,
195277 4 0.33,
195353 65 0.53,
195402 89 0.83,
195409 89 0.82,
195493 33 0.64,
195530 87 0.12,
195563 27 0.77,
195575 0 0.41,
195633 51 0.1,
195671 5 0.87,
195707 64 0.19,
195755 29 0.02,
195766 84 0.63,
195793 0 0.25,
195879 93 0.01,
195946 10 0.07,
195952 18 0.65,
196002 33 0.54,
196037 34 0.54,
196098 96 0.56,
196112 92 0.91,
196165 91 1.0,
196225 87 0.45,
196236 27 0.47,
196284 40 0.33,
196329 8 0.9,
196358 51 0.15,
196374 19 0.94,
196458 2 0.45,
196506 34 0.03,
196575 38 0.86,
196646 76 0.86,
196657 28 0.97,
196705 2 0.29,
196766 3 0.53,
196784 8 0.01,
196866 19 0.35,
196949 37 0.8,
197035 90 0.69,
197108 32 0.04,
197157 38 0.89,
197187 95 0.3,
197241 48 0.31,
197299 25 0.54,
197304 14 0.38,
197322 39 0.77,
197330 96 0.45,
197412 61 0.08,
197436 20 0.8,
197508 63 0.27,
197524 11 0.53,
197606 73 0.44,
197612 88 0.93,
197700 21 0.23,
197766 87 0.69,
197776 24 0.43,
197857 62 0.39,
197886 87 0.16,
197961 32 0.51,
197980 72 0.35,
198032 10 0.71,
198082 28 0.52,
198161 16 0.31,
198194 64 0.86,
198236 86 0.64,
198255 37 0.18,
198327 21 0.56,
198395 84 0.97,
198477 13 0.07,
198549 8 0.75,
198587 53 0.15,
198593 11 0.23,
198634 60 0.31,
198699 7 0.75,
198766 48 0.32,
198781 30 0.43,
198844 4 0.73,
198880 18 1.0,
198895 50 0.25,
198955 97 0.93,
199018 40 0.02,
199087 7 0.74,
199106 73 0.53,
199110 91 0.46,
199136 38 0.3,
199155 60 0.81,
199205 29 0.26,
199261 58 0.47,
199331 58 1.0,
199367 33 0.01,
199413 3 0.51,
199458 95 0.26,
199531 53 0.89,
199584 26 0.47,
199624 48 0.71,
199655 56 0.7,
199670 99 0.37,
199719 79 0.75,
199801 23 0.6,
199808 35 0.23,
199842 72 0.71,
199883 87 0.18,
199915 53 0.36,
199928 62 0.43,
199973 61 0.43,
200036 55 0.11,
200089 43 0.31,
200121 60 0.09,
200190 7 0.47,
200258 51 0.44,
200290 21 0.64,
200299 74 0.65,
200361 76 0.49,
200402 23 0.05,
200449 49 0.08,
200469 50 0.93,
200507 35 0.82,
200570 57 0.94,
200596 46 0.94,
200625 69 0.49,
200681 35 0.12,
200691 81 0.6,
200717 68 0.73,
200770 40 0.29,
200853 31 0.4,
200899 5 0.91,
200901 35 0.42,
200921 3 0.59,
200995 49 0.87,
201057 34 0.72,
201108 62 0.11,
201190 89 0.25,
201275 56 0.13,
201363 24 0.76,
201368 98 0.36,
201432 13 0.66,
201451 39 0.81,
201469 48 0.6,
201528 30 0.51,
201533 82 0.18,
201578 68 0.62,
201654 27 0.42,
201703 73 0.36,
201733 89 0.27,
201821 39 0.5,
201907 75 0.07,
201943 79 0.78,
201948 17 0.72,
201954 77 0.17,
202033 17 0.72,
202085 98 0.88,
202155 10 0.2,
202241 47 0.25,
202258 84 0.44,
202283 75 0.28,
202288 30 0.84,
202350 74 0.51,
202360 33 0.64,
202389 26 0.05,
202424 73 0.89,
202450 65 0.64,
202481 49 0.95,
202539 15 0.12,
202573 31 0.42,
202601 11 0.27,
202662 47 0.41,
202698 64 0.42,
202750 53 0.84,
202762 13 0.82,
202839 72 0.54,
202865 59 0.29,
202905 83 0.43,
202991 88 0.94,
203004 64 0.76,
203047 50 0.42,
203056 74 0.95,
203112 7 0.04,
203124 42 0.89,
203195 23 0.55,
203211 38 0.79,
203243 8 0.69,
203271 77 0.64,
203277 25 0.61,
203352 76 0.16,
203399 30 0.28,
203414 63 0.65,
203447 13 0.36,
203529 95 0.47,
203552 76 0.39,
203637 71 0.43,
203637 55 0.73,
203674 13 0.95,
203689 45 0.14,
203693 95 0.49,
203720 60 0.13,
203723 71 0.28,
203765 73 0.62,
203829 4 0.36,
203917 2 0.61,
203986 17 0.49,
204042 27 0.22,
204049 96 0.29,
204132 87 0.44,
204217 78 0.65,
204255 14 0.63,
204304 81 0.56,
204323 64 0.04,
204378 10 0.48,
204397 9 0.69,
204446 57 0.65,
204525 3 0.28,
204608 62 0.13,
204677 91 0.44,
204677 10 0.23,
204691 29 0.23,
204714 46 0.04,
204788 66 0.78,
204801 68 0.62,
204819 29 0.26,
204821 41 0.56,
204848 42 0.52,
204887 15 0.53,
204952 97 0.76,
204989 24 0.15,
205042 98 0.37,
205100 60 0.07,
205121 79 0.36,
205143 42 1.0,
205157 5 0.87,
205162 25 0.41,
205207 87 0.74,
205277 97 0.54,
205364 72 0.99,
205399 4 0.45,
205459 59 0.74,
205493 35 1.0,
205515 54 0.34,
205527 87 0.39,
205604 26 0.75,
205659 69 0.92,
205678 25 0.8,
205733 71 0.57,
205822 63 0.65,
205853 8 0.77,
205871 5 0.45,
205957 54 0.99,
205959 74 1.0,
206016 60 0.09,
206086 66 0.41,
206154 79 0.78,
206180 71 0.44,
206182 34 0.21,
206211 67 0.26,
206241 49 0.41,
206287 56 0.34,
206361 68 0.24,
206386 12 0.6,
206405 77 0.7,
206418 79 0.22,
206492 17 0.08,
206538 58 0.82,
206602 19 0.57,
206642 82 0.41,
206648 79 0.51,
206714 33 0.39,
206719 48 0.33,
206725 21 0.71,
206762 23 0.59,
206833 15 0.37,
206850 14 0.62,
206895 85 0.94,
206960 85 0.6,
207017 22 0.83,
207106 37 0.17,
207164 62 0.22,
207205 42 0.18,
207227 64 0.35,
207227 64 0.59,
207306 18 1.0,
207353 15 0.93,
207421 86 0.62,
207454 19 0.73,
207497 61 0.97,
207524 18 0.45,
207556 36 0.75,
207579 34 0.74,
207608 74 0.67,
207640 98 0.9,
207709 44 0.41,
207794 73 0.56,
207838 44 0.02,
207917 56 0.38,
207918 47 0.58,
207928 82 0.77,
208008 28 0.45,
208087 5 0.88,
208119 69 0.31,
208202 34 0.65,
208218 45 0.63,
208241 94 0.22,
208305 71 0.21,
208345 54 0.03,
208382 8 0.47,
208384 43 0.25,
208470 5 0.02,
208496 25 0.84,
208583 82 0.79,
208651 85 0.88,
208725 66 0.07,
208803 91 0.27,
208850 65 0.2,
208926 92 0.56,
208989 60 0.63,
209040 0 0.57,
209094 87 0.18,
209126 51 0.62,
209197 57 0.99,
209257 15 0.63,
209334 67 0.26,
209350 9 0.55,
209352 43 0.93,
209403 45 0.18,
209443 14 0.94,
209526 78 0.27,
209585 68 0.95,
209662 42 0.98,
209730 60 0.52,
209751 54 0.71,
209838 7 0.83,
209886 22 0.52,
209962 90 0.87,
210012 80 0.41,
210049 48 0.2,
210101 37 0.71,
210146 76 0.63,
210227 96 0.51,
210252 1 0.28,
210337 58 0.59,
210359 68 0.98,
210439 50 0.26,
210521 59 0.95,
210567 82 0.54,
210570 43 0.66,
210617 99 0.58,
210680 63 0.6,
210763 91 0.46,
210800 23 0.58,
210825 70 0.03,
210871 7 0.18,
210954 54 0.15,
211012 82 0.48,
211049 23 0.45,
211060 89 0.36,
211131 58 0.81,
211143 83 0.24,
211167 51 0.17,
211208 23 0.13,
211264 27 0.49,
211271 54 0.96,
211289 60 0.53,
211334 66 0.07,
211374 65 0.63,
211398 80 0.34,
211452 20 0.75,
211527 44 0.58,
211615 25 0.13,
211616 0 0.32,
211627 7 0.57,
211691 61 0.3,
211728 75 0.07,
211802 93 0.05,
211865 94 0.68,
