sequence with 50 event types 
(120,1248030,
17106 25 0.27,
17190 38 0.09,
17200 13 0.5,
17220 36 0.9,
17296 16 0.6,
17378 2 0.79,
17453 37 0.55,
17507 40 0.5,
17515 46 0.18,
17559 27 0.29,
17600 36 0.41,
17657 10 0.44,
17727 17 0.41,
17787 18 0.58,
17859 7 0.7,
17889 12 0.79,
17914 32 0.12,
17919 22 0.94,
17944 2 0.99,
17964 25 0.26,
18012 15 0.68,
18039 6 0.22,
18057 22 0.25,
18067 38 0.59,
18071 8 0.61,
18098 6 0.79,
18178 36 0.13,
18200 5 0.17,
18230 36 0.65,
18298 48 0.33,
18329 14 0.55,
18357 4 0.74,
18441 46 0.28,
18519 36 1.0,
18524 7 0.72,
18589 37 0.57,
18597 30 0.53,
18600 3 0.66,
18623 16 0.91,
18629 32 0.35,
18710 42 0.1,
18765 1 0.87,
18780 6 0.33,
18792 1 0.55,
18820 44 0.13,
18894 14 0.82,
18935 14 0.32,
19014 49 0.73,
19101 30 0.48,
19172 45 0.17,
19255 48 0.13,
19295 6 0.01,
19360 27 0.53,
19369 43 0.17,
19384 32 0.58,
19460 20 0.01,
19532 19 1.0,
19575 6 0.96,
19607 17 0.32,
19634 12 0.82,
19700 33 0.13,
19731 24 0.84,
19799 13 0.06,
19872 40 0.23,
19961 28 0.42,
19984 35 0.1,
20041 32 0.96,
20086 14 0.88,
20124 39 0.47,
20136 24 0.39,
20157 41 0.27,
20195 16 0.23,
20238 7 0.57,
20308 35 0.87,
20394 34 0.99,
20474 25 0.29,
20563 16 0.88,
20596 47 0.27,
20677 48 0.95,
20736 33 0.28,
20780 10 0.93,
20863 42 0.42,
20920 45 0.81,
20965 43 0.32,
21012 47 0.59,
21038 13 0.51,
21098 24 0.47,
21128 36 0.7,
21179 2 0.19,
21227 33 0.94,
21229 22 0.82,
21270 29 0.68,
21330 44 0.07,
21354 47 0.9,
21407 1 0.63,
21483 35 0.63,
21569 38 0.1,
21652 40 0.72,
21735 27 0.56,
21823 31 0.24,
21883 12 0.52,
21952 30 0.85,
22005 48 0.25,
22082 33 0.75,
22106 12 0.25,
22181 37 0.67,
22241 25 0.58,
22286 43 0.46,
22339 1 0.97,
22343 7 0.62,
22393 28 0.02,
22474 31 0.72,
22477 5 0.78,
22511 12 0.73,
22597 41 0.09,
22665 11 0.88,
22744 37 0.36,
22808 4 0.53,
22810 34 0.64,
22812 10 0.5,
22892 46 0.09,
22895 2 0.4,
22918 28 0.97,
22957 10 0.58,
23010 13 0.48,
23074 10 0.5,
23107 16 0.09,
23109 31 0.91,
23130 33 0.95,
23133 35 0.3,
23144 30 0.81,
23193 10 0.54,
23272 19 0.67,
23355 40 0.82,
23375 3 0.68,
23444 34 0.09,
23505 12 0.72,
23550 34 0.41,
23638 42 0.94,
23712 45 0.1,
23756 48 0.76,
23766 31 0.21,
23790 3 0.1,
23857 41 0.59,
23924 46 0.53,
23938 47 0.54,
23951 17 0.63,
24004 27 0.07,
24053 28 0.56,
24130 7 0.47,
24217 11 0.71,
24295 23 0.46,
24338 20 0.59,
24394 39 0.03,
24398 26 0.06,
24411 37 0.26,
24479 24 0.85,
24566 26 0.26,
24626 30 0.79,
24629 13 0.46,
24710 9 0.04,
24751 27 0.8,
24755 40 0.6,
24797 16 0.39,
24865 47 0.73,
24897 37 0.83,
24913 13 0.37,
24925 42 0.17,
24990 35 1.0,
25036 26 0.29,
25058 20 0.48,
25122 10 0.54,
25158 2 0.83,
25187 25 0.74,
25260 4 0.03,
25294 22 0.77,
25343 39 0.68,
25376 10 0.8,
25392 35 0.03,
25478 12 0.85,
25488 15 0.63,
25561 0 0.94,
25601 15 0.72,
25625 13 0.74,
25654 47 0.75,
25724 28 0.44,
25752 20 0.95,
25764 47 0.02,
25814 49 0.96,
25825 35 0.72,
25832 39 0.41,
25869 16 0.7,
25888 21 0.33,
25919 10 0.52,
25983 49 0.34,
25990 49 0.66,
26016 40 0.45,
26018 32 0.31,
26107 4 0.21,
26115 36 0.11,
26184 34 0.31,
26193 21 0.12,
26231 27 0.45,
26233 9 0.8,
26258 26 0.4,
26288 41 0.23,
26328 12 0.32,
26367 44 0.69,
26384 13 0.86,
26427 29 0.36,
26441 2 0.33,
26457 22 0.99,
26475 23 0.44,
26511 47 0.77,
26556 21 0.75,
26585 31 0.62,
26600 42 0.23,
26680 19 0.35,
26734 19 0.91,
26748 26 0.75,
26755 1 0.91,
26760 16 0.93,
26807 2 0.95,
26856 5 0.98,
26885 0 0.42,
26892 33 1.0,
26927 34 0.17,
26948 1 0.34,
27009 39 0.86,
27093 46 0.95,
27120 6 0.52,
27192 34 0.98,
27244 8 0.14,
27303 15 0.13,
27333 5 0.43,
27413 32 0.22,
27465 38 0.05,
27489 30 0.21,
27567 34 0.79,
27625 35 0.93,
27691 27 0.12,
27758 49 0.52,
27827 43 0.85,
27833 31 0.47,
27839 38 0.34,
27887 12 0.93,
27936 38 0.96,
27962 16 0.9,
27975 5 0.91,
28026 45 0.96,
28109 6 0.73,
28116 15 0.18,
28204 3 0.46,
28256 18 0.23,
28326 8 0.02,
28327 6 0.74,
28353 46 0.5,
28378 40 0.27,
28438 11 0.33,
28438 32 0.57,
28472 44 0.93,
28480 5 0.36,
28540 1 0.57,
28592 5 0.7,
28648 25 0.48,
28706 49 0.93,
28722 10 0.03,
28740 22 0.28,
28799 8 0.62,
28847 48 0.14,
28881 43 0.45,
28953 10 0.9,
28956 35 0.58,
28960 49 0.93,
28974 30 0.18,
28993 39 0.14,
29019 39 0.4,
29100 34 0.87,
29174 39 0.73,
29204 30 0.46,
29267 33 0.8,
29282 6 0.67,
29359 12 0.11,
29360 23 0.34,
29406 14 0.6,
29494 46 0.37,
29516 42 0.32,
29525 12 0.92,
29550 28 0.57,
29574 15 0.34,
29575 1 0.87,
29631 45 0.93,
29686 30 0.41,
29762 41 0.93,
29822 38 0.45,
29838 24 0.3,
29896 15 0.42,
29965 18 0.9,
29992 20 0.9,
30027 26 0.76,
30072 22 0.41,
30158 25 0.13,
30180 31 0.65,
30260 41 0.94,
30322 22 0.23,
30392 19 0.62,
30480 40 0.54,
30527 30 0.68,
30601 7 0.85,
30681 7 0.96,
30688 4 0.12,
30731 48 0.09,
30802 41 0.22,
30859 14 0.94,
30946 4 0.2,
31009 11 0.35,
31088 26 0.31,
31149 16 0.82,
31238 20 0.45,
31291 41 0.58,
31295 44 0.9,
31352 42 0.91,
31384 10 0.54,
31445 39 0.98,
31527 36 0.99,
31560 15 0.97,
31582 7 0.14,
31621 11 0.34,
31656 24 0.84,
31698 1 0.66,
31710 6 0.94,
31746 4 0.09,
31806 4 0.64,
31810 2 0.85,
31846 27 0.48,
31890 12 0.57,
31896 44 0.06,
31912 5 0.45,
31976 6 0.28,
31987 3 0.78,
32012 37 0.91,
32070 39 0.3,
32124 29 0.61,
32200 28 0.56,
32223 47 0.17,
32271 46 0.48,
32307 40 0.54,
32320 30 0.35,
32392 17 0.69,
32410 16 0.28,
32411 36 0.89,
32481 15 0.79,
32546 49 0.75,
32554 27 0.35,
32561 19 0.98,
32610 9 0.13,
32615 6 0.66,
32654 43 0.08,
32681 25 0.85,
32693 14 0.68,
32760 31 0.54,
32805 45 0.85,
32850 13 0.84,
32851 2 0.96,
32897 2 0.1,
32956 26 0.79,
32985 18 0.38,
33026 17 0.99,
33094 39 0.36,
33161 10 0.62,
33178 47 0.69,
33208 8 0.56,
33244 13 0.74,
33294 4 0.67,
33329 39 0.01,
33340 22 0.01,
33390 22 0.02,
33420 20 0.67,
33490 28 0.11,
33531 31 0.79,
33564 19 0.23,
33601 40 0.6,
33674 22 0.27,
33746 44 0.84,
33811 41 0.36,
33867 37 0.92,
33884 41 0.15,
33893 24 0.63,
33911 48 0.32,
33951 41 0.81,
34001 35 0.54,
34005 14 0.35,
34089 23 0.42,
34174 17 0.23,
34182 6 0.72,
34204 38 0.18,
34257 40 0.11,
34324 5 0.64,
34341 46 0.05,
34415 31 0.86,
34425 42 0.36,
34429 11 0.56,
34469 48 0.04,
34474 1 0.21,
34550 48 0.72,
34629 24 0.83,
34685 25 0.68,
34711 19 0.48,
34766 44 0.38,
34766 20 0.19,
34793 3 0.72,
34799 26 0.89,
34804 48 0.36,
34886 20 0.74,
34897 18 0.88,
34911 26 0.55,
34915 15 0.14,
34993 43 0.25,
35063 36 0.97,
35123 4 0.88,
35148 9 0.68,
35211 32 0.51,
35264 20 0.83,
35297 41 0.85,
35310 40 0.11,
35343 19 0.93,
35361 28 0.2,
35381 3 0.84,
35419 24 0.69,
35466 36 0.01,
35493 7 0.58,
35582 43 0.36,
35592 21 0.02,
35650 38 0.04,
35720 14 0.89,
35748 4 1.0,
35766 39 0.9,
35820 0 0.02,
35856 30 0.99,
35912 38 0.75,
35917 25 0.3,
35989 45 0.98,
35999 18 0.58,
36000 22 0.41,
36011 45 0.31,
36087 34 0.19,
36173 4 0.48,
36216 14 0.98,
36279 20 0.14,
36338 31 0.08,
36397 40 0.27,
36413 18 0.02,
36466 0 0.35,
36549 10 0.5,
36572 26 0.01,
36592 4 0.55,
36619 24 0.66,
36639 11 0.96,
36707 16 0.59,
36717 18 0.61,
36753 19 0.01,
36821 32 0.37,
36885 18 0.85,
36894 48 0.41,
36939 14 0.17,
36975 15 0.5,
36978 24 0.64,
36986 34 0.38,
37008 27 0.81,
37064 15 0.72,
37127 12 0.99,
37203 34 0.48,
37257 44 0.62,
37283 15 0.37,
37370 44 0.22,
37428 12 0.63,
37443 34 0.13,
37509 19 0.47,
37591 2 0.23,
37644 35 0.32,
37688 39 0.8,
37776 27 0.2,
37806 10 0.95,
37865 40 0.7,
37934 49 0.24,
37939 22 0.4,
37958 1 0.4,
38012 28 0.44,
38019 40 0.64,
38067 2 0.05,
38117 39 0.38,
38152 11 0.41,
38152 37 0.09,
38183 22 0.25,
38199 43 0.18,
38264 3 0.23,
38274 45 0.82,
38357 16 0.66,
38372 10 0.28,
38403 40 0.47,
38447 28 0.4,
38459 44 0.61,
38512 7 0.41,
38575 28 0.46,
38641 46 0.68,
38705 40 0.48,
38712 33 0.53,
38755 28 0.56,
38837 36 1.0,
38911 46 0.98,
38969 30 0.04,
39039 31 0.99,
39125 26 0.87,
39125 30 0.71,
39143 22 0.38,
39222 22 0.15,
39300 7 0.19,
39319 15 0.8,
39391 41 0.92,
39427 8 0.05,
39449 1 0.36,
39527 49 0.67,
39595 40 0.98,
39628 49 0.25,
39649 30 0.69,
39667 6 0.68,
39690 34 0.17,
39759 48 0.08,
39807 35 0.78,
39836 28 0.36,
39845 38 0.5,
39884 9 0.69,
39963 20 0.35,
39989 28 0.91,
40051 14 0.82,
40105 34 0.27,
40160 46 0.18,
40204 2 0.94,
40225 43 0.18,
40252 12 0.49,
40281 4 0.82,
40321 16 0.05,
40386 23 0.04,
40419 7 0.12,
40477 4 0.66,
40523 11 0.48,
40609 43 0.12,
40640 23 0.48,
40709 16 0.83,
40712 33 0.15,
40722 6 0.93,
40794 28 0.69,
40808 9 0.46,
40849 21 0.31,
40903 41 0.7,
40988 40 0.36,
41021 9 0.53,
41043 31 0.89,
41109 34 0.9,
41167 33 0.32,
41246 39 0.49,
41263 32 0.68,
41330 8 0.94,
41380 24 0.72,
41459 44 0.51,
41467 10 0.82,
41549 35 0.12,
41608 9 0.07,
41632 10 0.37,
41635 0 0.74,
41650 31 0.18,
41705 39 0.68,
41791 9 0.03,
41858 3 0.28,
41913 24 0.33,
41954 47 0.12,
42004 30 0.51,
42048 21 0.89,
42074 10 0.79,
42117 8 0.22,
42190 46 0.68,
42205 45 0.84,
42238 43 0.26,
42317 34 0.91,
42371 11 0.65,
42430 23 0.01,
42475 18 0.97,
42530 42 0.54,
42607 10 0.75,
42685 21 0.24,
42712 41 0.28,
42772 17 0.67,
42858 36 0.09,
42937 43 0.27,
42964 14 0.77,
43025 44 0.67,
43086 21 0.7,
43131 37 0.29,
43169 32 0.19,
43244 12 0.7,
43245 32 0.43,
43318 7 0.43,
43338 49 0.77,
43356 19 0.37,
43399 1 0.6,
43461 28 0.11,
43545 20 0.05,
43634 34 0.61,
43716 22 0.47,
43717 16 0.78,
43791 19 0.28,
43793 4 0.17,
43855 38 0.58,
43858 15 0.64,
43900 21 0.6,
43937 27 0.17,
44012 12 0.75,
44069 38 0.18,
44085 29 0.86,
44147 37 0.79,
44197 36 0.55,
44232 22 0.43,
44273 38 0.73,
44339 18 0.69,
44397 38 0.81,
44482 16 0.98,
44558 17 0.43,
44607 43 0.49,
44676 26 0.67,
44758 20 0.05,
44834 46 0.9,
44882 27 0.03,
44890 36 0.14,
44949 38 0.53,
44965 10 0.5,
44971 41 0.03,
45018 23 0.43,
45037 30 0.61,
45042 9 0.59,
45047 41 0.58,
45057 41 0.31,
45085 41 0.68,
45112 29 0.15,
45183 20 0.38,
45236 13 0.26,
45313 5 0.3,
45392 34 0.04,
45395 19 0.86,
45472 6 0.97,
45496 22 0.61,
45518 11 0.77,
45596 18 0.17,
45609 3 0.12,
45698 16 0.95,
45752 31 1.0,
45773 38 0.62,
45813 9 0.53,
45895 10 0.67,
45909 33 0.76,
45909 12 0.68,
45966 33 0.36,
46032 6 0.85,
46097 26 0.28,
46114 43 0.5,
46171 33 0.79,
46198 33 0.16,
46234 15 0.63,
46281 47 0.85,
46351 42 0.85,
46417 10 0.58,
46491 20 0.14,
46525 30 0.76,
46613 48 0.74,
46632 26 0.31,
46634 33 0.29,
46687 30 0.51,
46740 43 0.27,
46827 21 0.45,
46888 12 0.9,
46936 41 0.48,
47022 15 0.45,
47053 23 0.76,
47136 38 0.44,
47220 32 0.92,
47300 4 0.9,
47366 34 0.73,
47415 3 0.38,
47432 39 0.36,
47465 46 0.62,
47490 18 0.33,
47556 25 0.21,
47609 19 0.21,
47683 8 0.42,
47710 18 0.96,
47735 24 0.96,
47768 7 0.02,
47842 43 0.3,
47859 4 0.02,
47878 39 0.68,
47930 10 0.46,
47957 42 0.47,
48029 30 0.86,
48086 43 0.43,
48099 14 0.28,
48121 14 0.84,
48181 0 0.31,
48228 35 0.88,
48263 18 0.38,
48287 35 0.03,
48311 40 0.7,
48395 43 0.83,
48442 30 0.08,
48490 43 0.03,
48579 4 0.32,
48582 39 0.17,
48654 0 0.82,
48703 27 0.93,
48787 47 0.15,
48793 27 0.06,
48857 42 0.76,
48860 23 0.05,
48924 9 0.46,
48937 20 0.44,
48969 42 0.68,
48988 32 0.93,
48993 2 0.95,
49022 3 0.91,
49103 28 0.98,
49129 35 0.67,
49178 38 0.48,
49222 36 0.37,
49277 26 0.95,
49283 29 0.21,
49294 30 0.89,
49353 30 0.75,
49357 32 0.58,
49381 42 0.79,
49445 10 0.15,
49493 38 0.51,
49567 36 0.74,
49624 23 0.27,
49630 32 0.06,
49656 15 0.1,
49675 13 0.01,
49687 42 0.27,
49717 32 0.96,
49740 31 0.32,
49807 32 0.81,
49856 48 0.59,
49920 9 0.19,
49999 47 0.77,
50056 27 0.12,
50060 49 0.73,
50113 31 0.61,
50163 27 0.12,
50245 1 0.78,
50287 23 0.42,
50368 42 0.67,
50416 47 0.37,
50454 2 0.65,
50525 15 0.63,
50583 17 0.03,
50636 47 0.62,
50654 17 0.07,
50733 47 0.63,
50799 3 0.55,
50836 1 0.24,
50883 37 0.55,
50887 11 0.87,
50932 9 0.43,
50945 5 0.64,
51018 27 0.37,
51041 30 0.64,
51044 9 0.54,
51116 10 0.2,
51165 12 0.84,
51230 43 0.77,
51271 26 0.42,
51328 13 0.02,
51414 17 0.86,
51460 26 0.52,
51539 14 0.87,
51608 15 0.66,
51646 7 0.99,
51700 34 0.1,
51766 26 0.28,
51818 28 0.92,
51886 16 0.92,
51965 26 0.09,
52043 29 0.52,
52121 3 0.04,
52125 45 0.74,
52138 45 0.51,
52174 3 0.97,
52214 33 0.02,
52239 2 0.79,
52271 9 0.51,
52313 38 0.21,
52362 17 0.37,
52394 47 0.89,
52432 24 0.64,
52497 0 0.33,
52518 21 0.27,
52569 2 0.32,
52625 38 0.54,
52673 28 0.07,
52675 20 0.67,
52726 12 0.62,
52750 42 0.65,
52799 25 0.75,
52828 27 0.18,
52847 22 0.08,
52931 15 0.81,
53019 20 0.99,
53106 48 0.48,
53137 5 0.19,
53166 25 0.95,
53198 12 1.0,
53226 18 0.86,
53303 16 0.23,
53331 17 0.37,
53334 2 0.97,
53363 15 0.57,
53396 41 0.23,
53434 8 0.41,
53448 30 0.24,
53531 8 0.36,
53578 21 0.96,
53604 42 0.6,
53663 20 0.05,
53739 13 0.73,
53778 3 0.83,
53830 17 0.42,
53850 48 0.33,
53866 23 0.84,
53934 41 0.55,
54006 20 0.32,
54017 8 0.59,
54050 21 0.17,
54139 34 0.28,
54185 6 0.37,
54216 9 0.87,
54267 24 0.7,
54353 49 0.1,
54359 39 0.43,
54416 30 0.02,
54495 36 0.9,
54576 3 0.05,
54609 44 0.56,
54640 22 0.69,
54698 25 0.85,
54737 18 0.65,
54784 15 0.58,
54839 43 0.29,
54917 35 0.21,
54980 49 0.44,
55007 48 0.65,
55072 10 0.68,
55113 43 0.52,
55200 35 0.37,
55223 38 0.75,
55233 45 0.63,
55279 46 0.03,
55348 0 0.97,
55418 41 0.01,
55491 6 0.18,
55562 44 0.39,
55649 45 0.65,
55681 35 0.57,
55709 13 0.45,
55771 8 0.81,
55779 32 0.38,
55780 42 0.72,
55856 42 0.36,
55944 48 0.97,
55994 14 0.65,
56013 25 0.91,
56025 39 0.32,
56109 28 0.23,
56150 42 0.97,
56226 1 1.0,
56295 8 0.25,
56370 25 0.46,
56378 16 0.46,
56436 10 0.02,
56474 45 0.57,
56537 40 0.8,
56584 28 0.41,
56655 15 0.35,
56720 6 0.37,
56806 28 0.59,
56885 21 0.94,
56919 22 0.18,
56947 48 0.74,
57012 2 0.36,
57085 20 0.43,
57113 44 0.66,
57153 44 0.13,
57196 14 0.04,
57228 12 0.96,
57268 40 0.82,
57322 43 0.04,
57333 46 0.72,
57399 40 0.08,
57440 20 0.15,
57453 19 0.49,
57455 29 0.59,
57523 27 0.47,
57536 5 0.31,
57559 46 0.6,
57624 16 0.23,
57641 45 0.18,
57671 11 0.76,
57720 9 0.42,
57748 32 0.98,
57755 31 0.86,
57841 3 0.15,
57883 30 0.98,
57944 13 0.99,
57963 18 0.44,
57976 22 0.39,
57982 12 0.34,
58061 49 0.17,
58147 48 0.24,
58191 36 0.07,
58270 42 0.42,
58304 18 0.72,
58393 35 0.3,
58465 25 0.29,
58514 1 0.44,
58578 29 0.6,
58638 18 0.8,
58658 4 0.35,
58726 40 0.7,
58743 34 0.88,
58816 42 0.3,
58835 16 0.27,
58900 29 0.5,
58968 44 0.37,
59011 46 0.42,
59081 28 0.37,
59116 16 0.59,
59157 40 0.34,
59176 46 0.75,
59249 23 0.54,
59295 29 0.87,
59362 43 0.72,
59442 29 0.98,
59523 6 0.12,
59604 39 0.28,
59609 35 0.62,
59614 39 0.97,
59617 23 0.54,
59696 45 0.46,
59754 28 0.07,
59808 1 0.23,
59839 28 0.34,
59863 21 0.32,
59878 16 0.79,
59920 15 0.23,
59975 46 0.94,
60035 41 0.04,
60096 30 0.5,
60128 8 0.11,
60171 49 0.37,
60200 4 0.79,
60211 25 0.21,
60282 46 0.22,
60290 19 0.62,
60362 34 0.18,
60437 35 0.55,
60510 31 0.79,
60525 30 0.96,
60599 25 0.97,
60654 5 0.96,
60655 37 0.88,
60721 15 0.41,
60777 26 0.56,
60808 3 0.56,
60813 40 0.99,
60845 9 0.52,
60854 28 0.56,
60895 41 0.5,
60933 0 0.61,
61016 44 0.9,
61053 8 0.59,
61073 21 0.1,
61130 26 0.25,
61160 6 0.72,
61229 25 0.23,
61301 1 0.91,
61321 10 0.33,
61377 6 0.51,
61404 32 0.56,
61426 44 0.01,
61433 12 0.2,
61482 40 0.36,
61517 29 0.13,
61560 17 0.89,
61611 30 0.99,
