sequence with 20 event types 
(120,756649,
413421 11 0.73,
413430 7 0.31,
413432 4 0.74,
413448 5 0.47,
413513 15 0.87,
413516 12 0.4,
413591 1 0.62,
413659 12 0.39,
413727 17 0.9,
413739 7 0.29,
413743 10 0.55,
413749 12 0.15,
413825 10 0.18,
413888 12 0.56,
413927 9 0.52,
413993 1 0.29,
414076 2 0.44,
414111 13 0.35,
414119 19 0.22,
414202 16 0.75,
414291 11 0.37,
414353 18 0.09,
414381 11 0.34,
414405 18 0.11,
414434 19 0.95,
414520 18 0.19,
414535 9 0.25,
414613 8 0.54,
414631 7 0.73,
414661 9 0.72,
414746 2 0.75,
414824 6 0.78,
414907 3 0.87,
414988 9 0.71,
415047 8 0.39,
415080 7 0.46,
415148 16 0.47,
415149 16 0.58,
415203 5 0.08,
415264 17 0.97,
415347 6 0.21,
415414 10 0.28,
415419 7 0.65,
415449 14 0.69,
415465 1 0.73,
415510 5 0.3,
415527 18 0.53,
415541 16 0.1,
415619 6 0.85,
415662 11 0.42,
415711 17 0.65,
415769 14 0.49,
415809 10 0.86,
415861 0 0.44,
415927 11 0.73,
415976 8 0.47,
416000 12 0.2,
416057 2 0.51,
416091 3 0.86,
416101 4 0.24,
416158 2 0.78,
416194 19 0.62,
416251 16 0.62,
416265 0 0.79,
416274 8 0.3,
416346 13 0.06,
416404 17 0.17,
416466 3 0.92,
416507 17 0.67,
416517 18 0.16,
416544 9 0.9,
416614 2 0.3,
416689 0 0.69,
416724 15 0.57,
416727 16 0.87,
416775 12 0.66,
416812 14 0.32,
416875 13 0.52,
416960 11 0.5,
416996 14 0.28,
417063 19 0.48,
417115 7 0.25,
417151 18 0.79,
417171 9 0.94,
417225 9 0.87,
417246 18 0.58,
417302 8 0.85,
417322 9 0.84,
417382 6 0.5,
417461 7 0.9,
417510 1 0.42,
417529 18 0.59,
417557 16 0.93,
417625 15 0.59,
417691 3 0.87,
417757 11 0.96,
417815 17 0.52,
417869 3 0.74,
417902 13 0.12,
417938 8 0.89,
418027 12 0.02,
418082 15 0.38,
418133 3 0.99,
418146 11 0.35,
418225 10 0.93,
418244 3 0.14,
418266 0 0.75,
418283 2 0.04,
418301 14 1.0,
418388 15 0.14,
418453 13 0.58,
418499 13 0.71,
418584 19 0.3,
418619 3 0.44,
418665 1 0.4,
418727 0 0.12,
418791 13 0.01,
418864 12 0.87,
418895 15 0.59,
418931 12 0.16,
418974 4 0.66,
418990 15 0.25,
418996 0 0.94,
419067 10 0.18,
419131 13 0.89,
419190 2 0.26,
419246 12 0.42,
419331 8 0.23,
419372 7 0.57,
419437 12 0.06,
419507 11 0.66,
419530 19 0.03,
419614 0 0.23,
419675 15 0.72,
419757 10 0.08,
419801 18 0.51,
419883 14 0.29,
419910 5 0.97,
419921 7 0.22,
419928 14 0.03,
419936 19 0.47,
419951 17 0.6,
419990 14 0.33,
420021 7 0.77,
420086 6 0.5,
420148 11 0.78,
420164 11 0.59,
420227 1 0.78,
420306 19 0.7,
420343 1 0.11,
420385 3 0.43,
420409 9 0.45,
420485 4 0.42,
420503 2 0.03,
420581 8 0.81,
420587 15 0.63,
420645 0 0.2,
420683 17 0.25,
420725 6 0.42,
420783 13 0.58,
420872 13 0.41,
420936 2 0.39,
420957 11 0.67,
420982 18 0.32,
420998 10 0.61,
421006 9 0.8,
421048 15 0.3,
421104 3 0.44,
421170 1 0.31,
421231 11 0.7,
421237 10 0.72,
421280 17 0.24,
421317 7 0.52,
421381 3 0.32,
421448 18 0.44,
421503 6 0.88,
421562 1 0.99,
421650 18 0.54,
421653 6 0.08,
421688 4 0.09,
421694 6 0.81,
421782 15 0.56,
421846 6 0.13,
421912 15 0.86,
421969 6 0.05,
422053 4 0.06,
422084 5 0.09,
422110 13 0.94,
422137 2 0.86,
422220 6 0.71,
422239 11 0.06,
422279 13 0.56,
422355 1 0.6,
422440 17 0.5,
422482 10 0.8,
422544 17 0.94,
422548 15 0.76,
422569 13 0.58,
422573 8 0.05,
422597 4 0.33,
422665 1 0.44,
422721 2 0.61,
422768 14 0.55,
422837 4 0.23,
422885 7 0.85,
422891 18 0.45,
422908 13 0.58,
422923 8 0.24,
422954 4 0.2,
422976 17 0.94,
422995 18 0.56,
423031 6 0.76,
423060 12 0.41,
423096 2 0.23,
423101 2 0.73,
423128 14 0.96,
423153 17 0.22,
423158 16 0.63,
423208 16 0.01,
423244 13 0.1,
423297 10 0.25,
423316 10 0.27,
423387 16 0.53,
423400 7 0.23,
423460 14 0.22,
423513 17 0.26,
423587 9 0.97,
423605 12 0.4,
423668 7 0.51,
423697 15 0.77,
423734 17 0.05,
423736 11 0.29,
423819 13 0.07,
423833 0 0.82,
423858 12 0.51,
423875 11 0.12,
423903 3 0.02,
423959 12 0.83,
424001 14 0.57,
424058 12 0.8,
424103 15 0.13,
424115 8 0.94,
424174 1 0.42,
424205 5 0.23,
424234 3 0.88,
424311 15 0.44,
424329 1 0.72,
424350 2 0.31,
424420 7 0.04,
424476 7 0.79,
424537 4 0.63,
424621 12 0.9,
424685 15 0.18,
424728 9 0.06,
424780 7 0.36,
424816 3 0.27,
424840 11 0.98,
424913 13 0.46,
424985 12 0.25,
425024 0 0.97,
425096 0 0.11,
425181 18 0.49,
425257 11 0.68,
425315 16 0.05,
425394 6 0.66,
425469 13 0.72,
425474 18 0.73,
425553 9 0.64,
425622 6 0.72,
425683 15 0.22,
425691 4 0.75,
425711 18 0.53,
425719 2 0.59,
425737 13 0.23,
425811 11 0.64,
425840 1 0.24,
425856 11 0.2,
425902 0 0.58,
425917 4 0.51,
425999 19 0.29,
426001 13 0.47,
426088 0 0.94,
426149 10 0.91,
426169 19 0.04,
426169 15 0.34,
426190 17 0.1,
426205 17 0.88,
426268 0 0.32,
426348 4 0.7,
426370 17 0.03,
426436 5 0.81,
426499 19 0.32,
426532 14 0.66,
426601 4 0.17,
426680 3 0.55,
426729 6 0.88,
426764 17 0.3,
426836 0 0.67,
426864 12 0.79,
426879 12 0.29,
426884 16 0.28,
426957 8 0.83,
426972 1 0.64,
427040 7 0.91,
427117 17 0.79,
427170 8 0.53,
427216 8 0.95,
427290 17 0.61,
427324 9 0.52,
427350 19 0.19,
427374 16 0.12,
427418 19 0.12,
427449 16 0.89,
427523 4 0.65,
427546 19 0.92,
427614 13 0.45,
427614 3 0.9,
427683 5 0.92,
427708 18 0.01,
427758 17 0.62,
427845 10 0.91,
427910 7 0.34,
427992 5 0.33,
428075 16 0.41,
428161 9 0.83,
428209 4 0.76,
428242 9 0.36,
428295 0 0.77,
428299 2 0.35,
428388 17 0.97,
428414 6 0.1,
428428 1 0.84,
428490 18 0.42,
428526 7 0.96,
428579 10 0.81,
428584 13 0.66,
428589 13 0.08,
428660 12 0.05,
428748 9 0.3,
428820 14 0.26,
428830 16 0.01,
428837 8 0.21,
428857 15 0.19,
428926 0 0.18,
428953 18 0.92,
429020 6 0.74,
429025 11 0.31,
429106 1 0.9,
429178 7 0.37,
429245 16 0.39,
429245 12 0.28,
429332 17 0.87,
429408 13 0.78,
429426 2 0.87,
429490 5 0.45,
429575 19 0.67,
429576 19 0.76,
429606 9 0.1,
429674 16 0.95,
429679 11 0.91,
429693 5 0.49,
429759 19 0.03,
429793 19 0.5,
429834 19 0.01,
429922 17 0.23,
429962 9 0.05,
429990 5 0.08,
430031 16 0.75,
430072 8 0.99,
430144 4 0.27,
430178 16 0.52,
430183 16 0.46,
430252 9 0.85,
430255 6 0.57,
430308 1 0.11,
430337 16 0.58,
430405 12 0.56,
430475 6 0.59,
430481 11 0.05,
430553 9 0.82,
430609 4 0.76,
430632 3 0.82,
430658 13 0.11,
430667 11 0.38,
430667 10 0.29,
430668 1 0.12,
430682 1 0.63,
430766 15 0.37,
430817 16 0.3,
430825 1 0.64,
430880 14 0.64,
430964 16 0.28,
431049 18 0.89,
431095 16 0.84,
431151 11 0.1,
431176 13 0.48,
431244 5 0.48,
431301 3 0.91,
431386 10 0.83,
431447 4 0.65,
431498 10 0.54,
431534 6 0.97,
431563 0 0.21,
431637 1 0.4,
431701 10 0.62,
431725 6 0.94,
431762 6 0.51,
431846 0 0.97,
431858 2 0.53,
431887 5 0.7,
431920 15 0.45,
431966 5 0.41,
432021 12 0.94,
432103 13 0.35,
432163 15 0.3,
432183 16 0.4,
432213 3 0.63,
432240 9 0.72,
432303 1 0.18,
432316 10 0.31,
432323 15 0.39,
432347 0 0.29,
432386 9 0.82,
432422 5 0.67,
432507 19 0.68,
432591 19 0.64,
432642 6 0.44,
432701 9 0.03,
432726 1 0.06,
432781 3 0.13,
432839 4 0.72,
432916 8 0.81,
432925 17 0.76,
432996 7 0.47,
433068 19 0.95,
433124 17 0.94,
433152 15 0.84,
433208 15 0.78,
433219 18 0.01,
433232 7 0.57,
433234 9 0.83,
433260 7 0.56,
433349 9 0.35,
433394 6 0.95,
433483 13 0.27,
433511 15 0.5,
433527 0 0.81,
433611 1 0.75,
433685 11 0.86,
433753 4 0.8,
433767 1 0.57,
433848 16 0.67,
433903 7 0.81,
433986 12 0.66,
434045 12 0.78,
434101 2 0.83,
434166 4 0.72,
434174 9 0.91,
434205 4 0.81,
434213 8 0.1,
434259 15 0.77,
434313 14 0.89,
434330 0 0.55,
434413 2 0.4,
434480 8 0.46,
434514 17 0.14,
434541 14 0.73,
434576 12 0.64,
434592 7 0.76,
434674 14 0.68,
434740 5 0.08,
434761 6 0.49,
434845 0 0.63,
434895 16 0.68,
434914 6 0.67,
434932 2 0.41,
434959 15 0.49,
435023 15 0.08,
435082 12 0.81,
435137 18 0.73,
435171 17 0.8,
435223 12 0.66,
435224 6 0.97,
435297 4 0.19,
435317 10 0.08,
435400 9 0.4,
435485 19 0.77,
435552 2 0.89,
435619 16 0.51,
435619 18 0.54,
435703 5 0.9,
435725 14 0.41,
435773 12 0.29,
435786 13 0.9,
435814 18 0.39,
435824 8 0.34,
435837 12 0.29,
435921 3 0.18,
435937 12 0.61,
436009 16 0.03,
436073 15 0.46,
436089 3 0.81,
436108 1 0.35,
436132 14 0.31,
436163 2 0.35,
436211 13 0.93,
436291 12 0.06,
436293 1 0.3,
436299 5 0.81,
436386 10 0.26,
436400 4 0.89,
436407 0 0.17,
436489 6 0.23,
436548 5 0.64,
436629 1 0.04,
436653 2 0.6,
436706 0 0.65,
436744 2 0.94,
436811 6 0.37,
436825 9 0.07,
436880 1 0.46,
436923 3 0.28,
436992 16 0.62,
436995 15 1.0,
437017 10 0.5,
437035 5 0.64,
437062 10 0.99,
437136 18 0.51,
437146 12 0.99,
437226 9 0.61,
437250 19 0.62,
437328 9 0.17,
437403 18 0.15,
437439 0 0.81,
437452 3 0.98,
437503 16 0.86,
437508 5 0.99,
437519 19 0.13,
437540 16 0.96,
437583 4 0.72,
437634 4 0.36,
437700 0 0.93,
437760 17 0.62,
437813 2 0.87,
437883 3 0.27,
437892 7 0.26,
437924 14 1.0,
437938 15 0.2,
438020 9 0.38,
438079 12 0.37,
438081 6 0.04,
438168 16 0.57,
438207 15 0.33,
438214 13 0.45,
438264 5 0.24,
438346 6 0.39,
438376 14 0.89,
438416 14 0.82,
438496 9 0.44,
438559 1 0.25,
438574 2 0.96,
438655 6 0.52,
438729 8 1.0,
438806 15 0.37,
438813 15 0.75,
438839 11 0.76,
438899 8 0.42,
438923 8 0.29,
438984 0 0.76,
439063 2 0.82,
439126 4 0.83,
439180 9 0.72,
439268 7 0.72,
439344 6 0.33,
439357 11 0.32,
439445 6 0.16,
439474 6 0.03,
439552 3 0.6,
439627 19 0.93,
439704 11 0.84,
439711 19 0.19,
439790 12 0.59,
439822 7 0.94,
439899 13 0.81,
439946 6 0.98,
439982 3 0.86,
440010 13 0.75,
440048 15 0.08,
440093 17 0.39,
440168 8 0.13,
440193 0 0.04,
440275 6 0.12,
440293 4 0.03,
440361 19 0.65,
440412 3 0.54,
440440 8 0.27,
440509 18 0.66,
440551 18 0.5,
440606 2 0.35,
440631 13 0.37,
440672 14 0.9,
440704 8 0.4,
440722 0 0.59,
440778 9 0.92,
440833 4 0.89,
440838 12 0.86,
440899 5 0.05,
440914 12 0.83,
440982 6 0.56,
441055 10 0.93,
441141 12 0.3,
441181 15 0.02,
441182 2 0.02,
441242 13 0.77,
441257 6 0.05,
441343 1 0.82,
441373 7 0.3,
441430 3 0.04,
441493 5 0.47,
441580 18 0.22,
441659 12 0.33,
441694 2 0.22,
441743 0 0.44,
441814 19 0.89,
441862 9 0.48,
441899 9 0.04,
441911 16 0.35,
441953 5 0.08,
442007 11 0.9,
442080 0 0.19,
442161 1 0.87,
442192 11 0.06,
442222 2 0.78,
442294 6 0.41,
442343 12 0.42,
442422 19 0.29,
442476 19 0.37,
442561 19 0.21,
442646 15 0.91,
442720 17 0.19,
442747 13 0.97,
442821 19 0.61,
442821 4 0.79,
442838 8 0.28,
442871 16 0.01,
442902 8 0.99,
442931 14 0.49,
442953 8 0.93,
443009 17 0.49,
443038 7 0.7,
443091 10 0.89,
443168 19 0.64,
443236 4 0.73,
443261 12 0.93,
443279 17 0.05,
443332 2 0.78,
443342 9 0.36,
443372 10 0.13,
443428 4 0.7,
443501 6 0.13,
443536 14 0.36,
443543 13 0.05,
443564 16 1.0,
443609 18 0.31,
443631 11 0.27,
443634 0 0.1,
443643 16 0.67,
443730 3 0.28,
443787 16 0.53,
443795 10 0.72,
443797 17 0.54,
443827 14 0.49,
443872 8 0.86,
443905 0 0.22,
443965 3 0.34,
443991 3 0.93,
444026 14 0.95,
444098 17 0.15,
444173 15 0.08,
444258 13 0.72,
444335 17 0.48,
444367 7 0.37,
444445 18 0.84,
444500 8 0.01,
444548 6 0.74,
444558 8 0.75,
444565 5 0.68,
444620 16 0.96,
444621 10 0.98,
444632 17 1.0,
444685 16 0.23,
444773 0 0.62,
444782 12 0.39,
444851 1 0.48,
444938 1 0.32,
444997 16 0.1,
445053 16 0.29,
445111 9 0.3,
445182 1 0.2,
445202 18 0.15,
445214 6 0.29,
445261 18 0.97,
445285 2 0.88,
445372 18 0.5,
445451 19 0.95,
445462 9 0.95,
445468 19 0.4,
445543 16 0.85,
445547 18 0.96,
445588 15 0.18,
445672 9 0.17,
445706 11 0.17,
445789 3 0.67,
445819 16 0.4,
445864 12 0.78,
445908 14 0.31,
445994 1 0.47,
446039 17 0.56,
446073 11 0.42,
446115 9 0.28,
446128 6 0.72,
446155 1 0.85,
446158 14 0.4,
446233 15 0.69,
446241 10 0.62,
446264 0 0.25,
446292 8 0.99,
446336 1 0.8,
446361 19 0.73,
446389 9 0.43,
446410 17 0.76,
446437 3 0.55,
446482 9 0.93,
446517 0 0.65,
446568 8 0.21,
446601 2 0.41,
446671 1 0.04,
446760 2 0.22,
446760 18 0.58,
446764 17 0.71,
446806 9 0.45,
446848 6 0.39,
446884 18 0.76,
446966 11 0.13,
446970 14 0.91,
447058 12 0.14,
447136 1 0.47,
447163 17 0.57,
447207 11 0.94,
447286 8 0.63,
447292 14 0.81,
447358 14 0.3,
447386 7 0.08,
447426 19 0.81,
447509 18 0.12,
447583 9 0.64,
447641 10 0.03,
447654 6 0.15,
447717 7 0.92,
447773 14 0.66,
447807 17 0.46,
447855 18 0.88,
447874 12 0.81,
447888 16 0.36,
447954 4 0.27,
448035 15 0.65,
448110 3 0.42,
448129 4 0.94,
448172 0 0.13,
448199 16 0.59,
448238 14 0.34,
448305 10 0.35,
448355 17 0.28,
448381 7 0.19,
448381 16 0.8,
448401 7 1.0,
448484 11 0.72,
448484 7 0.4,
448513 11 0.79,
448551 3 0.8,
448562 13 0.34,
448610 3 0.81,
448647 12 0.21,
448710 19 0.49,
448743 7 0.9,
448790 2 0.89,
448851 11 0.7,
448905 12 0.5,
448972 17 0.23,
449054 9 0.71,
449097 7 0.23,
449183 9 0.67,
449253 4 0.74,
449296 16 0.53,
449325 11 0.46,
449340 14 0.79,
449364 5 0.01,
449411 9 0.43,
449473 9 0.51,
449489 18 0.7,
449538 10 0.83,
449564 11 0.88,
449590 14 0.12,
449600 7 0.44,
449679 18 0.22,
449714 6 1.0,
449747 11 0.76,
449824 3 0.61,
449842 18 0.73,
449850 6 0.11,
449939 15 0.9,
449949 12 0.25,
449973 9 0.56,
450056 15 0.05,
450137 5 0.44,
450180 3 0.75,
450247 14 0.99,
450287 18 0.29,
450302 16 0.02,
450377 10 0.8,
450386 5 0.07,
450454 4 0.25,
450524 12 0.98,
450554 10 0.59,
450606 16 0.79,
450621 14 0.64,
450709 0 0.73,
450763 2 0.71,
450768 1 0.4,
450800 19 0.59,
450844 14 0.36,
450858 15 0.84,
450900 19 0.05,
450970 0 0.54,
451005 2 0.61,
451061 5 0.36,
451136 14 0.65,
451157 1 0.39,
451244 19 0.5,
451327 4 0.46,
451338 10 0.46,
451355 3 0.32,
451430 17 0.55,
451433 3 0.81,
451521 17 0.92,
451545 5 0.1,
451570 10 0.71,
451599 13 0.18,
451617 11 0.83,
451701 5 0.91,
451771 15 0.95,
451804 14 0.57,
451839 15 0.44,
451904 1 0.21,
451970 4 0.08,
452009 7 0.27,
452090 1 0.64,
452168 5 0.84,
452218 18 0.01,
452238 18 0.26,
452317 5 0.08,
452399 14 0.77,
452442 5 0.76,
452501 15 0.87,
452547 1 0.87,
452561 5 0.33,
452629 13 0.28,
452657 9 0.37,
452659 4 0.48,
452707 3 0.52,
452743 17 0.31,
452760 3 0.15,
452802 5 0.25,
452805 12 0.38,
452805 3 0.73,
452811 10 0.79,
452847 13 0.16,
452875 12 0.5,
452959 0 0.71,
452978 6 0.02,
453048 1 0.64,
453102 6 0.08,
453174 9 0.03,
453224 16 0.65,
453296 10 0.32,
453303 6 0.63,
453378 17 0.54,
453455 8 0.2,
453541 11 0.25,
453605 4 0.52,
453681 10 0.84,
453705 13 0.63,
453787 15 0.22,
453871 5 0.73,
453899 10 0.67,
453949 4 0.83,
454022 13 0.73,
454076 12 0.16,
454086 3 0.21,
454107 14 0.01,
454188 8 0.35,
454258 9 0.8,
454346 13 0.29,
454367 2 0.02,
454431 0 0.48,
454513 8 0.36,
454546 2 0.5,
454576 16 0.84,
454621 5 0.73,
454655 3 0.82,
454696 7 0.05,
454754 2 0.94,
454759 10 0.67,
454787 12 0.58,
454791 11 0.4,
454866 5 0.19,
454935 4 0.11,
455019 19 0.03,
455073 7 0.91,
455127 19 0.32,
455157 3 0.8,
455216 9 0.4,
455284 6 0.87,
455337 9 0.23,
455394 18 0.91,
455454 16 0.7,
455521 5 0.76,
455522 17 0.64,
455591 10 0.81,
455639 0 0.26,
455694 17 0.14,
455712 8 0.74,
455772 12 0.06,
455854 12 0.83,
455894 2 0.86,
455900 14 0.13,
455939 15 0.05,
456004 15 0.78,
456033 4 0.15,
456078 19 0.18,
456166 14 0.26,
456231 5 0.11,
456279 7 0.88,
456345 15 0.49,
456403 5 0.72,
456469 11 0.92,
456538 14 0.96,
456596 15 0.43,
456601 3 0.21,
456611 5 0.36,
456659 13 0.99,
456712 12 0.09,
456763 7 0.35,
456816 12 0.29,
456835 11 0.09,
456838 8 0.97,
456911 8 0.78,
456935 8 0.01,
456993 3 0.13,
457054 18 0.71,
457109 0 0.71,
457139 5 0.54,
457215 10 0.75,
457285 13 0.86,
457322 1 0.29,
457357 6 0.5,
457360 8 0.65,
457433 10 0.4,
457438 19 0.14,
457455 14 0.57,
457537 13 0.51,
457564 1 0.06,
457611 11 0.35,
457616 13 0.67,
457616 18 0.79,
457664 13 0.92,
457745 10 0.92,
457763 13 0.83,
457828 18 0.81,
457869 14 0.77,
457953 9 0.8,
457976 1 0.34,
457993 2 0.76,
458051 10 0.77,
458134 8 0.65,
458201 7 0.24,
458238 9 0.33,
458254 19 0.86,
458334 8 0.86,
458376 13 0.9,
458391 9 0.4,
458403 1 0.82,
458432 5 0.39,
458461 18 0.25,
458471 3 0.22,
458512 3 0.64,
458560 14 0.5,
458597 9 0.5,
458667 11 0.59,
458733 13 0.07,
458796 0 0.1,
458838 0 0.21,
458845 13 0.6,
458876 19 0.46,
458898 10 0.51,
458931 11 0.99,
458949 13 0.96,
459001 19 0.09,
459085 12 0.8,
459157 14 0.04,
459213 5 0.92,
459231 15 0.96,
459302 10 0.92,
459321 1 1.0,
459383 15 0.63,
459435 8 1.0,
459473 9 0.24,
459506 13 0.81,
459523 0 0.02,
459541 17 0.86,
459591 4 0.75,
459636 14 0.69,
459660 1 0.9,
459714 18 0.24,
459779 7 0.23,
459862 4 0.84,
459945 14 0.04,
459964 18 0.74,
459992 6 0.16,
460026 8 0.91,
460027 0 0.16,
460076 12 0.4,
460111 7 0.74,
460188 19 0.24,
460211 10 0.47,
460228 4 0.11,
460261 18 0.48,
460348 3 0.01,
460403 5 0.52,
460472 7 0.77,
460547 6 0.51,
460609 13 0.27,
460672 14 0.03,
460743 19 0.72,
460819 9 0.8,
460877 9 0.47,
460902 6 0.86,
460955 8 0.61,
460973 4 0.82,
461024 13 0.7,
461096 0 0.11,
461102 0 0.98,
461154 19 0.94,
461184 8 0.05,
461218 15 0.25,
461299 3 0.12,
461370 19 0.56,
461388 3 0.11,
461453 5 0.02,
461469 7 0.85,
461550 15 0.14,
461611 4 0.15,
461626 7 0.08,
461703 8 0.54,
461748 8 0.79,
461825 19 0.94,
461841 13 0.33,
461891 3 0.61,
461909 11 0.71,
461981 13 0.58,
462039 18 0.26,
462072 3 0.11,
462087 9 0.42,
462152 0 0.49,
462208 9 0.88,
462213 0 0.44,
462228 12 0.42,
462310 16 0.02,
462340 19 0.28,
462422 8 0.67,
462423 6 0.82,
462473 4 0.49,
462540 9 0.38,
462623 18 0.59,
462702 10 0.5,
462705 12 0.69,
462743 19 0.09,
462798 0 0.06,
462829 18 0.24,
462874 2 0.61,
462956 1 0.65,
463012 14 0.59,
463046 13 0.46,
463106 19 0.15,
463179 11 0.05,
463265 2 0.79,
463298 19 0.59,
463338 14 0.25,
463426 2 0.89,
463511 12 1.0,
463544 3 0.08,
463545 0 0.2,
463616 16 0.46,
463653 1 0.41,
463717 2 0.88,
463740 7 0.48,
463795 5 0.59,
463868 10 0.27,
463955 1 0.3,
463971 3 0.33,
464010 9 0.26,
464069 7 0.77,
464074 16 0.24,
464161 9 0.79,
464168 15 0.91,
464240 2 0.01,
464317 0 0.91,
464364 3 0.15,
464366 3 0.12,
464416 13 0.04,
464495 11 0.59,
464538 8 0.24,
464550 7 0.61,
464571 9 0.68,
464589 2 0.19,
464672 13 0.76,
464754 6 0.88,
464831 5 0.96,
464856 13 0.1,
464909 4 1.0,
464951 18 0.99,
464985 3 0.37,
465003 7 0.96,
465071 11 1.0,
465152 2 0.04,
465169 10 0.08,
465208 8 0.22,
465233 5 0.5,
465306 3 0.34,
465325 18 0.33,
465334 14 0.61,
465407 7 0.08,
465483 18 0.89,
465484 7 0.64,
465572 18 0.79,
465619 14 0.52,
465687 12 0.76,
465732 1 0.38,
465821 3 0.22,
465862 7 0.95,
465948 3 0.38,
465993 2 0.48,
466051 16 0.54,
466073 9 0.16,
466136 2 0.56,
466184 9 0.31,
466259 17 0.66,
466324 4 0.41,
466361 7 0.82,
466407 16 0.12,
466463 4 0.09,
466465 15 0.37,
466526 5 0.46,
466570 4 0.91,
466617 10 0.41,
466637 4 0.96,
466715 0 1.0,
466728 15 0.92,
466793 4 0.08,
466855 8 0.38,
466939 7 0.3,
466969 7 0.31,
467046 8 0.45,
467130 13 0.69,
467139 4 0.44,
467192 6 0.91,
467215 16 0.19,
467304 15 0.51,
467338 2 0.05,
467408 0 0.74,
467467 19 0.39,
467503 13 0.9,
467584 6 0.72,
467589 4 0.65,
467594 16 0.08,
467675 13 0.94,
467712 0 0.24,
467770 15 0.83,
467825 10 0.88,
467898 9 0.04,
467985 15 0.09,
468013 5 0.48,
468040 0 0.65,
468066 2 0.53,
468133 7 0.24,
468202 5 0.07,
468251 12 0.73,
468251 13 0.38,
468287 8 0.02,
468368 1 0.59,
468451 12 0.95,
468535 15 0.76,
468545 12 0.83,
468553 0 0.17,
468637 9 0.42,
468672 14 0.41,
468761 1 0.09,
468765 9 0.16,
468824 2 0.79,
468848 0 0.29,
468858 15 0.12,
468925 10 0.32,
468943 18 0.97,
468971 10 0.74,
469005 2 0.61,
469090 0 0.31,
469115 15 0.87,
469134 4 0.9,
469183 17 0.72,
469206 2 0.6,
469291 4 0.25,
469322 1 0.27,
469322 12 0.81,
469405 3 0.59,
469444 17 0.85,
469444 0 0.66,
469527 18 0.71,
469537 3 0.05,
469544 8 0.16,
469595 1 0.66,
469609 6 0.37,
469664 5 0.37,
469664 0 0.89,
469738 4 0.58,
469742 3 0.86,
469766 6 0.24,
469834 6 0.45,
469903 9 0.57,
469962 8 0.87,
469962 14 0.27,
469971 5 0.42,
470043 5 0.2,
470122 3 0.06,
470172 14 0.21,
470199 2 0.94,
470216 13 1.0,
470218 14 0.16,
470253 7 0.51,
470263 14 0.16,
470314 10 0.79,
470322 1 0.96,
470401 10 0.2,
470459 8 0.5,
470480 15 0.78,
470480 10 0.97,
470500 10 0.78,
470522 11 0.78,
470556 2 0.08,
470639 17 0.33,
470697 18 0.5,
470701 15 0.95,
470716 10 0.22,
470723 13 0.05,
470767 2 0.15,
470819 4 0.64,
470877 11 0.86,
470913 3 0.59,
470997 1 0.43,
471084 8 0.85,
471161 16 0.15,
471166 10 0.84,
471181 9 0.96,
471242 2 0.47,
471267 13 0.7,
471340 14 0.42,
471368 4 0.13,
471414 17 0.84,
471415 10 0.06,
471504 7 0.37,
471579 13 0.77,
471585 4 0.98,
471604 7 0.65,
471626 8 0.63,
471651 2 0.78,
471706 19 0.85,
471754 16 0.04,
471758 5 0.84,
471811 16 0.84,
471835 8 0.74,
471837 16 0.76,
471879 1 0.52,
471946 8 0.51,
471955 6 0.54,
472028 12 0.76,
472028 16 0.19,
472092 13 0.66,
472108 14 0.86,
472151 7 0.7,
472185 16 0.41,
472186 18 0.81,
472204 11 0.64,
472221 17 0.56,
472273 0 0.61,
472338 10 0.57,
472426 4 0.26,
472468 15 0.93,
472552 10 0.24,
472572 6 0.55,
472582 6 0.15,
472664 15 0.54,
472730 5 0.65,
472812 19 0.44,
472881 11 0.51,
472944 0 0.97,
472963 7 0.15,
472985 3 0.76,
473051 7 0.5,
473073 15 0.17,
473123 10 0.51,
473161 2 0.95,
473229 14 0.7,
473312 11 0.97,
473322 9 0.71,
473351 13 0.77,
473410 6 0.11,
473466 4 0.71,
473507 13 0.69,
473544 2 1.0,
473605 12 0.67,
473674 8 0.56,
473732 6 0.09,
473744 3 0.35,
473753 5 0.11,
473842 1 0.68,
473928 13 0.98,
474015 11 0.15,
474068 14 0.59,
474106 17 0.53,
474113 15 0.22,
474117 0 0.03,
474133 11 0.95,
474189 7 0.91,
474275 7 0.6,
474329 5 0.28,
474377 15 0.76,
474433 13 0.04,
474447 18 0.98,
474495 11 0.69,
474583 11 0.28,
474610 8 0.14,
474644 0 0.74,
474721 7 0.87,
474755 0 0.04,
474825 10 0.26,
474850 11 0.78,
474884 6 0.1,
474890 15 0.34,
474924 8 0.03,
475001 8 0.08,
475005 6 0.36,
475009 8 0.45,
475030 5 0.73,
475071 10 0.18,
475142 13 0.98,
475195 7 0.63,
475214 4 0.16,
475256 14 0.94,
475271 7 0.76,
475358 0 0.67,
475434 15 0.75,
475446 1 0.28,
475511 12 0.8,
475597 19 0.75,
475612 16 0.32,
475684 2 0.02,
475749 1 0.4,
475772 11 0.48,
475820 3 0.61,
475863 14 0.17,
475878 5 0.42,
475954 8 0.63,
476027 4 0.16,
476032 16 0.05,
476109 5 0.34,
476118 11 0.52,
476160 3 0.65,
476218 16 0.61,
476289 2 0.1,
476296 18 0.37,
476322 1 0.1,
476390 9 0.74,
476476 13 1.0,
476510 0 0.86,
476587 0 0.16,
476676 7 0.69,
476729 19 0.82,
476764 3 0.71,
476853 17 0.96,
