sequence with 20 event types 
(120,314317,
25400 7 0.76,
25467 12 0.87,
25511 12 0.82,
25544 0 0.01,
25558 6 0.11,
25598 15 0.77,
25608 13 0.18,
25680 8 0.89,
25724 3 0.21,
25784 19 0.31,
25804 6 0.21,
25810 8 0.55,
25821 16 0.32,
25824 0 0.31,
25855 9 0.74,
25941 7 0.96,
26013 6 0.86,
26027 12 0.74,
26052 1 0.7,
26071 7 0.79,
26079 16 0.92,
26124 16 0.39,
26187 7 0.76,
26226 13 0.62,
26262 2 0.14,
26269 11 0.37,
26316 0 0.7,
26401 14 0.17,
26419 9 0.81,
26448 18 0.63,
26509 17 0.32,
26522 9 0.77,
26528 3 0.16,
26579 5 0.94,
26626 5 0.93,
26658 7 0.18,
26720 18 0.55,
26792 1 0.35,
26813 11 0.33,
26882 16 0.17,
26920 13 0.32,
26958 12 0.91,
27004 15 0.94,
27064 16 0.73,
27144 7 0.41,
27181 19 0.97,
27254 1 0.66,
27262 16 0.86,
27344 10 0.51,
27363 18 0.41,
27395 6 0.1,
27451 1 0.67,
27489 15 0.55,
27559 11 0.82,
27573 7 0.73,
27603 13 0.98,
27670 4 0.88,
27695 4 0.87,
27735 3 0.13,
27772 16 0.29,
27784 16 0.01,
27801 17 0.19,
27840 17 0.98,
27919 11 0.74,
27981 3 0.96,
28045 7 0.04,
28052 4 0.98,
28069 10 0.75,
28156 6 0.81,
28169 2 0.71,
28169 9 0.98,
28220 11 0.6,
28284 13 0.51,
28360 6 0.69,
28435 9 0.68,
28513 11 0.71,
28577 11 0.48,
28625 14 0.23,
28685 9 0.17,
28721 7 0.17,
28796 0 0.63,
28885 7 0.45,
28972 12 0.44,
29057 12 0.57,
29088 16 0.61,
29102 8 0.93,
29144 4 0.3,
29188 17 0.29,
29253 17 0.8,
29290 1 0.27,
29366 0 0.07,
29400 14 0.11,
29434 8 0.45,
29515 2 0.22,
29521 3 0.08,
29556 11 0.2,
29639 13 0.96,
29703 8 0.61,
29775 7 0.61,
29847 12 0.51,
29884 7 0.5,
29957 16 0.71,
30008 12 0.81,
30043 16 0.95,
30108 5 0.81,
30127 4 0.44,
30144 1 0.64,
30203 2 0.92,
30289 0 0.66,
30346 13 0.37,
30364 0 0.88,
30388 13 0.3,
30391 15 0.92,
30475 16 0.5,
30507 18 0.67,
30515 16 0.17,
30517 14 0.48,
30582 10 0.5,
30595 18 0.22,
30630 12 0.8,
30708 19 0.35,
30730 5 0.39,
30797 18 0.73,
30838 5 0.16,
30849 7 0.4,
30896 1 0.27,
30947 0 0.43,
31001 17 0.94,
31011 5 0.78,
31045 19 0.6,
31097 8 0.76,
31097 0 0.19,
31157 3 0.12,
31227 19 0.94,
31270 8 1.0,
31359 14 0.28,
31438 4 0.53,
31467 3 0.44,
31520 3 0.77,
31607 0 0.19,
31611 7 0.57,
31629 2 0.9,
31644 15 0.76,
31680 11 0.22,
31735 8 0.77,
31804 0 0.47,
31883 16 0.6,
31903 3 0.48,
31961 18 0.94,
32006 7 0.34,
32025 2 0.68,
32072 1 0.72,
32118 8 0.95,
32130 13 0.89,
32209 2 0.83,
32223 12 0.76,
32287 5 0.85,
32349 17 0.01,
32375 1 0.44,
32451 1 0.99,
32469 15 0.21,
32549 12 0.08,
32633 19 0.26,
32669 15 0.3,
32741 4 0.67,
32766 3 0.36,
32801 16 0.6,
32858 17 0.27,
32920 6 0.2,
32977 11 0.19,
32980 0 0.93,
33044 17 0.56,
33064 18 0.43,
33129 10 0.31,
33136 17 0.15,
33137 8 0.92,
33208 14 0.72,
33272 7 0.33,
33332 18 0.57,
33417 11 0.74,
33487 3 0.91,
33502 0 0.08,
33585 17 0.76,
33633 7 0.59,
33710 10 0.02,
33736 12 0.09,
33810 13 0.95,
33818 9 0.96,
33870 7 0.88,
33908 2 0.99,
33933 19 0.14,
33934 4 0.17,
33972 0 0.74,
33985 1 0.17,
34052 14 0.7,
34110 10 0.09,
34179 5 0.53,
34241 13 0.26,
34329 18 0.17,
34367 11 0.76,
34449 2 0.71,
34514 14 0.31,
34582 2 0.29,
34585 15 0.39,
34638 18 0.55,
34687 7 0.02,
34750 9 0.87,
34756 14 0.96,
34822 3 0.19,
34909 13 0.08,
34938 18 0.42,
34990 0 0.55,
35074 6 0.49,
35081 2 0.16,
35165 7 0.24,
35217 12 0.99,
35249 11 0.27,
35272 17 0.01,
35303 19 0.03,
35332 8 0.77,
35359 11 0.19,
35376 6 0.8,
35462 8 0.54,
35465 14 0.74,
35479 9 0.46,
35507 19 0.09,
35521 11 0.51,
35600 8 0.86,
35610 15 0.55,
35667 16 0.36,
35686 0 0.7,
35749 4 0.55,
35757 16 0.72,
35831 8 0.8,
35895 8 0.99,
35974 14 0.67,
36007 16 0.99,
36015 16 0.62,
36092 13 0.77,
36171 0 0.33,
36226 19 0.45,
36259 8 0.05,
36264 6 0.78,
36333 2 0.27,
36368 17 0.18,
36410 6 0.2,
36467 1 0.58,
36550 10 0.46,
36579 18 0.2,
36644 18 0.69,
36648 5 0.17,
36657 13 0.56,
36665 5 0.92,
36685 19 0.4,
36690 19 0.2,
36741 7 0.48,
36754 6 0.1,
36812 6 0.6,
36881 13 0.35,
36923 6 0.44,
37002 5 0.48,
37032 11 0.26,
37101 15 0.7,
37184 11 0.45,
37205 2 0.27,
37277 17 0.41,
37309 6 0.11,
37375 13 0.63,
37408 2 0.49,
37430 15 0.32,
37470 15 0.33,
37552 1 0.6,
37629 3 0.81,
37664 19 0.33,
37753 2 0.49,
37785 1 0.66,
37811 12 0.34,
37896 0 0.44,
37958 19 0.21,
38039 16 0.65,
38105 7 0.91,
38151 5 0.77,
38169 14 0.68,
38234 2 0.84,
38263 13 0.71,
38265 17 0.69,
38330 14 0.06,
38411 8 0.83,
38491 15 0.41,
38547 15 0.61,
38552 3 0.7,
38640 12 0.01,
38716 11 0.52,
38738 5 0.08,
38808 14 0.62,
38859 18 0.57,
38936 16 0.76,
38962 9 0.37,
39017 5 0.77,
39082 10 0.53,
39153 17 0.64,
39161 7 0.69,
39225 15 0.68,
39302 2 0.26,
39365 0 0.08,
39394 12 0.61,
39453 16 0.37,
39492 13 0.8,
39575 16 1.0,
39598 6 0.61,
39681 6 0.98,
39769 7 0.77,
39804 6 0.09,
39884 1 0.31,
39968 3 0.37,
40028 9 0.17,
40073 6 0.99,
40090 9 0.4,
40172 18 0.48,
40188 3 0.48,
40217 11 0.73,
40237 15 0.06,
40246 8 0.7,
40283 13 0.06,
40372 6 0.25,
40452 13 0.36,
40522 19 0.46,
40560 16 0.88,
40571 4 0.01,
40575 11 0.32,
40583 9 0.59,
40659 8 0.77,
40677 3 0.35,
40745 13 0.64,
40813 6 0.76,
40895 10 0.33,
40895 14 0.34,
40962 16 0.11,
41039 18 0.17,
41105 19 0.19,
41135 18 0.81,
41158 18 0.87,
41194 6 0.02,
41206 7 0.27,
41228 14 0.32,
41231 8 0.82,
41279 15 0.07,
41287 15 0.37,
41319 16 0.54,
41361 13 0.15,
41369 13 0.58,
41444 16 0.01,
41510 16 0.83,
41559 0 0.02,
41600 5 0.27,
41656 1 0.71,
41665 16 0.71,
41665 4 0.27,
41750 0 0.67,
41758 12 0.03,
41796 2 0.73,
41851 12 0.48,
41911 0 0.33,
41957 7 0.21,
42033 7 0.5,
42094 3 0.6,
42126 10 0.79,
42163 13 0.24,
42187 4 0.83,
42207 19 0.87,
42271 5 0.82,
42291 11 0.18,
42300 11 0.29,
42311 19 0.21,
42379 2 0.65,
42427 12 0.73,
42429 0 0.61,
42504 3 0.62,
42511 12 0.47,
42544 1 1.0,
42566 14 0.33,
42570 14 0.83,
42578 8 0.86,
42602 6 0.95,
42685 19 0.98,
42740 7 0.11,
42773 0 0.47,
42782 14 0.19,
42859 2 0.8,
42934 13 0.94,
42980 3 0.28,
43045 16 0.36,
43048 16 0.15,
43068 7 0.14,
43079 17 0.84,
43112 4 0.78,
43121 15 0.89,
43205 5 0.04,
43293 3 0.96,
43345 1 0.92,
43429 10 0.2,
43452 6 0.23,
43539 19 0.89,
43621 19 0.58,
43665 16 0.36,
43743 5 0.86,
43812 10 0.71,
43843 8 0.07,
43848 4 0.12,
43928 11 0.36,
43959 8 0.1,
43971 5 0.03,
44040 1 0.53,
44047 13 0.16,
44074 18 0.92,
44148 11 0.98,
44203 2 0.34,
44244 13 0.12,
44263 2 0.07,
44347 11 0.63,
44428 4 0.85,
44504 16 0.19,
44552 18 0.3,
44558 2 0.2,
44568 10 0.91,
44652 10 0.3,
44674 10 0.19,
44697 8 0.25,
44721 5 0.41,
44809 7 0.16,
44809 10 0.36,
44866 16 0.17,
44951 19 0.98,
44996 18 0.62,
45044 7 0.33,
45131 3 0.59,
45192 8 0.03,
45200 10 0.18,
45222 1 0.02,
45304 6 0.97,
45340 11 0.26,
45413 0 0.89,
45494 14 0.69,
45522 13 0.82,
45584 12 0.87,
45634 11 0.56,
45636 3 0.65,
45719 2 0.43,
45731 10 0.5,
45773 2 0.85,
45787 8 0.45,
45876 4 0.09,
45909 18 0.57,
45955 12 0.41,
46028 11 0.33,
46089 7 0.48,
46174 18 0.23,
46175 11 0.65,
46263 13 0.12,
46315 15 0.36,
46368 0 0.48,
46419 13 0.88,
46448 18 0.2,
46455 1 0.28,
46500 19 0.29,
46520 5 0.54,
46549 7 0.48,
46558 13 0.93,
46595 13 0.44,
46679 9 0.63,
46684 5 0.19,
46696 9 0.51,
46713 3 0.9,
46776 16 0.27,
46819 6 0.64,
46877 0 0.33,
46879 13 0.13,
46903 6 0.26,
46917 7 0.47,
46966 14 0.01,
46995 7 0.33,
47082 17 0.28,
47091 11 0.69,
47128 2 0.78,
47176 4 0.1,
47216 4 0.7,
47228 4 0.48,
47264 14 0.46,
47302 1 0.29,
47356 14 0.71,
47443 6 0.67,
47513 13 0.15,
47557 1 0.74,
47636 15 0.04,
47643 14 0.28,
47670 18 0.88,
47681 16 0.78,
47681 16 0.79,
47706 1 0.23,
47715 12 0.21,
47784 4 0.08,
47812 0 0.07,
47858 10 0.59,
47861 15 0.15,
47882 18 0.95,
47966 11 0.12,
48018 15 0.89,
48040 13 0.56,
48083 4 0.03,
48099 14 0.59,
48108 13 0.93,
48190 8 0.8,
48256 18 0.07,
48258 11 0.94,
48335 14 0.89,
48368 13 0.63,
48442 16 0.39,
48512 18 0.33,
48579 1 0.46,
48598 8 0.82,
48665 5 0.89,
48718 9 0.33,
48747 15 0.15,
48762 2 0.52,
48769 15 0.96,
48770 3 0.91,
48833 13 0.62,
48864 13 0.07,
48949 19 0.89,
49009 14 0.01,
49071 9 0.56,
49134 0 0.6,
49158 9 0.29,
49200 7 0.32,
49285 7 0.65,
49350 19 0.87,
49429 17 0.1,
49448 9 0.18,
49481 4 0.88,
49533 2 0.27,
49537 0 0.2,
49620 11 0.66,
49700 1 0.55,
49737 17 0.51,
49824 14 0.7,
49873 10 0.52,
49928 10 0.83,
50015 15 0.03,
50099 0 0.87,
50166 11 0.34,
50167 15 0.01,
50177 11 0.93,
50214 15 0.38,
50282 0 0.35,
50331 9 0.25,
50412 15 0.06,
50497 17 0.24,
50553 5 0.87,
50568 10 0.47,
50568 1 0.76,
50592 7 0.25,
50641 4 0.42,
50711 11 0.26,
50776 15 0.73,
50791 14 0.03,
50846 8 0.89,
50893 4 0.33,
50935 4 0.58,
50945 11 0.86,
51014 3 0.11,
51086 13 0.91,
51140 9 0.92,
51220 1 0.56,
51277 5 0.12,
51329 12 0.86,
51404 11 0.92,
51442 1 0.48,
51498 0 0.77,
51548 0 0.79,
51595 16 0.88,
51625 12 0.27,
51676 18 0.48,
51716 4 0.52,
51759 19 0.43,
51804 3 0.76,
51821 1 0.52,
51899 5 0.49,
51927 5 0.15,
51942 9 0.45,
52015 19 0.4,
52065 10 0.5,
52076 0 0.31,
52103 4 0.47,
52181 18 0.82,
52223 9 0.87,
52255 1 0.82,
52263 2 0.84,
52352 9 0.06,
52388 2 0.89,
52396 9 0.84,
52477 14 0.84,
52561 9 0.57,
52647 6 0.64,
52660 16 0.88,
52708 11 0.86,
52796 9 0.34,
52881 13 0.75,
52947 18 0.66,
52964 18 0.81,
52972 11 0.6,
53048 10 0.66,
53050 6 0.8,
53137 11 0.74,
53187 14 0.4,
53267 7 0.89,
53310 15 0.02,
53314 3 0.12,
53395 19 0.74,
53453 19 0.88,
53492 18 0.29,
53537 11 0.9,
53572 18 0.3,
53643 14 0.21,
53659 5 0.36,
53684 14 0.02,
53732 6 0.85,
53773 7 0.96,
53843 1 0.04,
53912 9 0.09,
53920 3 0.16,
54007 18 0.93,
54059 16 0.76,
54135 7 0.27,
54214 16 0.54,
54276 0 0.91,
54333 1 0.92,
54348 15 0.43,
54390 0 0.69,
54421 14 0.04,
54438 0 0.17,
54454 15 0.34,
54485 18 0.5,
54558 17 0.29,
54632 13 0.71,
54647 2 0.26,
54690 5 0.98,
54776 11 0.72,
54858 15 0.5,
54936 17 0.27,
55004 1 0.46,
55020 19 0.83,
55089 7 0.66,
55090 9 0.25,
55110 2 0.17,
55175 1 0.68,
55183 17 0.96,
55245 6 0.54,
55246 19 0.47,
55294 17 0.58,
55297 16 0.23,
55312 8 0.49,
55320 8 0.1,
55366 7 0.63,
55366 4 0.15,
55452 19 0.77,
55512 11 0.88,
55556 5 0.76,
55640 14 0.85,
55671 4 0.34,
55671 6 0.15,
55751 0 0.28,
55817 19 0.95,
55872 3 0.26,
55917 1 0.11,
55947 10 0.11,
56005 5 0.56,
56082 19 0.22,
56097 6 0.07,
56169 1 0.63,
56180 5 0.09,
56224 19 0.66,
56274 3 0.39,
56335 8 0.35,
56366 17 0.97,
56430 18 0.76,
56515 12 0.11,
56543 19 0.47,
56568 1 0.94,
56645 2 0.21,
56696 5 0.76,
56705 7 1.0,
56712 5 0.73,
56785 0 0.85,
56848 6 0.11,
56851 18 0.24,
56904 8 1.0,
56979 19 0.39,
57023 14 0.12,
57078 5 0.73,
57125 3 0.53,
57201 8 0.61,
57262 14 0.21,
57336 2 0.85,
57381 7 0.05,
57435 1 0.94,
57490 6 0.16,
57541 16 0.96,
57611 9 0.38,
57613 2 0.31,
57647 1 0.35,
57651 11 0.97,
57681 4 0.94,
57717 8 0.51,
57762 8 0.42,
57810 4 0.4,
57897 7 0.53,
57958 18 0.64,
58035 0 0.73,
58058 1 0.85,
58145 9 0.5,
58208 13 0.52,
58273 1 0.87,
58277 3 0.67,
58292 19 0.55,
58322 5 0.02,
58324 3 0.85,
58353 10 0.89,
58366 1 0.11,
58453 6 0.89,
58470 17 0.57,
58507 5 0.41,
58592 5 0.08,
58666 7 0.84,
58741 4 0.88,
58761 15 0.28,
58825 0 0.81,
58837 12 0.74,
58867 0 0.55,
58944 4 0.25,
58997 11 0.5,
59034 6 0.64,
59117 6 0.5,
59206 2 0.63,
59215 9 0.98,
59262 8 0.24,
59332 8 0.85,
59399 14 0.62,
59471 8 0.61,
59491 11 0.79,
59504 4 0.33,
59567 5 0.25,
59638 9 0.1,
59710 11 0.23,
59798 6 0.3,
59864 3 0.49,
59902 7 0.75,
59930 2 0.2,
60009 1 0.64,
60037 12 0.54,
60097 7 0.04,
60132 14 0.25,
60135 8 0.61,
60137 7 0.22,
60173 18 0.28,
60187 13 0.96,
60215 10 0.12,
60288 1 0.82,
60320 0 0.82,
60340 4 0.1,
60406 1 0.76,
60490 2 0.22,
60506 3 0.13,
60547 9 0.09,
60548 6 0.63,
60557 14 0.24,
60563 6 0.94,
60646 2 0.08,
60691 10 0.78,
60758 5 0.23,
60767 14 0.96,
60808 1 0.71,
60832 16 0.39,
60859 1 0.94,
60911 11 0.55,
60973 17 0.54,
61039 16 0.4,
61071 9 0.26,
61134 1 0.11,
61164 13 0.38,
61189 9 0.03,
61249 11 0.32,
61269 9 0.26,
61311 12 0.44,
61377 0 0.26,
61391 2 0.45,
61457 0 0.33,
61469 15 0.34,
61478 4 0.37,
61498 19 0.23,
61508 17 0.2,
61534 18 0.89,
61566 5 0.47,
61596 16 0.64,
61633 11 0.08,
61677 15 0.97,
61754 4 0.89,
61816 5 0.51,
61905 7 0.64,
61979 6 0.02,
62052 6 0.84,
62085 8 0.19,
62111 10 0.7,
62117 5 0.71,
62173 0 0.28,
62214 16 0.97,
62251 15 0.37,
62285 8 0.64,
62330 9 0.14,
62372 13 0.4,
62433 9 0.98,
62463 11 0.13,
62474 1 0.54,
62529 4 0.94,
62534 11 0.6,
62540 16 0.49,
62606 5 0.99,
62633 14 0.57,
62681 15 0.8,
62707 10 0.05,
62711 6 0.44,
62738 12 0.92,
62787 3 0.05,
62867 17 0.99,
62917 4 0.4,
62925 8 0.6,
62937 12 0.8,
62954 5 0.85,
63004 6 0.45,
63087 12 0.89,
63175 8 0.59,
63249 1 0.91,
63275 13 0.12,
63279 0 0.6,
63300 12 0.38,
63323 2 0.28,
63370 13 0.28,
63450 17 0.41,
63536 0 0.44,
63551 9 0.33,
63587 11 0.07,
63659 19 0.95,
63678 18 0.47,
