sequence with 50 event types 
(120,1698838,
12981 3 0.74,
13050 4 0.01,
13084 14 0.88,
13150 45 0.02,
13228 39 0.38,
13314 7 0.23,
13330 35 0.56,
13399 13 0.43,
13457 28 0.37,
13505 25 0.46,
13512 27 0.73,
13568 21 0.53,
13573 6 0.85,
13617 26 0.89,
13619 9 0.64,
13680 22 0.75,
13718 22 0.04,
13725 9 0.89,
13760 4 0.94,
13846 6 0.96,
13860 24 0.51,
13921 6 0.47,
13980 41 0.63,
14047 10 0.73,
14122 31 0.69,
14186 31 0.32,
14193 21 0.05,
14258 25 0.64,
14324 45 0.4,
14357 21 0.32,
14392 14 0.17,
14456 16 0.32,
14538 28 0.2,
14582 18 0.75,
14643 10 0.6,
14702 2 0.31,
14767 27 0.52,
14840 23 0.58,
14880 13 0.5,
14966 43 0.28,
15043 19 0.23,
15088 31 0.83,
15144 27 0.43,
15222 19 0.23,
15301 39 0.2,
15339 6 0.75,
15401 6 0.26,
15473 14 0.81,
15526 17 0.62,
15593 38 0.67,
15629 5 0.75,
15636 42 0.61,
15640 46 0.46,
15661 29 0.28,
15725 39 0.52,
15814 38 0.49,
15863 6 0.96,
15893 35 0.04,
15931 3 0.76,
16006 40 0.52,
16028 18 0.66,
16066 8 0.37,
16113 41 0.62,
16131 33 0.39,
16177 49 0.42,
16228 24 0.86,
16246 37 0.23,
16250 17 0.87,
16299 2 0.87,
16303 1 0.26,
16325 38 0.74,
16393 26 0.38,
16475 23 0.77,
16479 29 0.69,
16562 32 0.37,
16649 26 0.25,
16662 22 0.94,
16728 21 0.65,
16770 21 0.34,
16856 5 0.1,
16924 15 0.1,
17007 1 0.66,
17073 6 0.76,
17110 35 0.45,
17125 24 0.11,
17144 28 0.79,
17150 38 0.53,
17226 6 0.25,
17256 49 0.94,
17337 4 0.94,
17361 49 0.27,
17418 17 0.1,
17427 3 0.53,
17489 4 0.71,
17561 21 0.38,
17570 40 0.86,
17581 29 0.57,
17641 8 0.84,
17648 37 0.25,
17690 36 0.78,
17771 10 0.15,
17822 46 0.48,
17908 1 0.56,
17954 33 0.95,
18016 13 0.72,
18085 16 0.05,
18100 11 0.37,
18134 34 0.45,
18146 40 0.9,
18150 49 0.38,
18216 49 0.84,
18243 36 0.74,
18284 26 0.12,
18299 13 0.59,
18366 40 0.91,
18428 22 0.12,
18498 37 0.97,
18543 36 0.62,
18574 16 0.39,
18660 13 0.11,
18723 36 0.49,
18724 48 0.58,
18805 31 0.37,
18817 46 0.07,
18850 35 0.69,
18926 43 0.7,
19002 26 0.79,
19059 45 0.16,
19059 46 0.79,
19087 11 0.77,
19152 13 0.72,
19183 11 0.06,
19259 44 0.36,
19263 37 0.72,
19281 45 0.35,
19305 20 0.02,
19322 41 0.17,
19371 35 0.57,
19389 2 0.66,
19399 7 0.31,
19414 29 0.92,
19466 40 0.27,
19484 34 0.01,
19546 39 0.24,
19580 17 0.58,
19623 25 0.91,
19708 30 0.7,
19748 49 0.23,
19794 18 0.42,
19859 25 0.54,
19872 33 0.04,
19935 13 0.46,
19994 11 0.2,
20046 44 0.22,
20076 37 0.88,
20143 43 0.16,
20203 0 0.64,
20259 28 0.95,
20303 30 0.19,
20371 22 0.07,
20427 26 0.11,
20508 6 0.4,
20589 27 0.56,
20644 15 0.6,
20732 47 0.31,
20795 14 0.33,
20853 16 0.1,
20910 31 0.19,
20969 8 0.71,
21008 24 0.5,
21094 1 0.49,
21114 3 0.71,
21194 21 0.74,
21276 15 0.46,
21362 2 0.11,
21404 3 0.19,
21478 34 0.13,
21566 30 0.49,
21627 17 0.12,
21645 14 1.0,
21734 34 0.87,
21802 15 0.62,
21840 4 0.7,
21909 40 0.4,
21959 41 0.27,
21982 5 0.37,
22008 48 0.94,
22033 10 0.59,
22041 11 0.11,
22054 5 0.28,
22090 16 0.28,
22132 7 0.95,
22204 38 0.47,
22291 41 0.48,
22295 10 0.12,
22336 23 0.35,
22396 24 0.35,
22443 25 0.19,
22524 9 0.12,
22532 3 0.75,
22537 0 0.86,
22595 20 0.83,
22596 15 0.97,
22630 25 0.85,
22708 43 1.0,
22790 37 0.49,
22860 13 0.47,
22906 1 0.12,
22947 20 0.86,
23010 44 0.65,
23017 4 0.83,
23095 26 0.99,
23160 37 0.1,
23209 13 0.59,
23210 38 0.22,
23213 2 0.49,
23223 31 0.45,
23236 23 0.61,
23277 14 0.44,
23296 11 0.66,
23332 42 0.75,
23381 19 0.91,
23386 7 0.79,
23438 4 0.3,
23444 47 0.13,
23500 42 0.42,
23570 36 0.98,
23612 47 0.76,
23667 22 0.37,
23725 44 0.79,
23796 44 0.94,
23833 38 0.02,
23893 33 0.7,
23970 31 0.71,
24018 26 0.23,
24084 17 0.56,
24123 41 0.61,
24205 32 0.13,
24259 17 0.68,
24305 20 0.69,
24333 6 0.31,
24404 31 0.31,
24426 6 0.58,
24470 25 0.18,
24492 14 0.94,
24499 0 0.49,
24548 36 0.64,
24603 31 0.68,
24666 49 0.36,
24728 16 0.56,
24815 2 0.8,
24834 3 0.57,
24878 29 0.09,
24948 16 0.9,
25021 8 0.36,
25072 0 0.54,
25094 37 0.2,
25123 28 0.07,
25194 6 0.97,
25273 38 0.42,
25322 15 0.05,
25411 38 0.45,
25480 45 0.55,
25519 41 0.91,
25528 16 0.77,
25603 16 0.08,
25632 12 0.73,
25642 37 0.75,
25709 5 0.26,
25731 33 0.41,
25761 21 0.21,
25808 21 0.06,
25897 10 0.66,
25967 11 0.54,
26028 23 0.85,
26042 16 0.28,
26089 17 0.05,
26150 40 0.55,
26197 4 0.01,
26222 0 0.57,
26305 23 0.03,
26383 47 0.25,
26399 1 0.93,
26476 39 0.63,
26487 27 0.68,
26551 14 0.86,
26586 5 0.67,
26653 3 0.99,
26684 40 0.52,
26764 43 0.86,
26837 48 0.48,
26854 1 0.03,
26880 11 0.36,
26894 7 0.83,
26955 30 0.85,
27044 12 0.77,
27079 21 0.26,
27090 32 0.66,
27113 42 0.88,
27145 36 0.16,
27155 15 0.24,
27236 30 0.98,
27315 33 0.06,
27381 42 0.56,
27395 2 0.2,
27422 12 0.24,
27509 12 0.83,
27530 10 0.26,
27580 37 0.15,
27626 44 0.3,
27681 25 0.5,
27682 3 0.78,
27714 41 0.63,
27770 42 0.58,
27828 47 0.46,
27885 26 0.53,
27956 42 0.58,
27997 43 0.86,
28039 33 0.84,
28101 28 0.18,
28158 32 0.78,
28220 45 0.15,
28222 25 0.01,
28308 22 0.56,
28311 12 0.32,
28364 34 0.7,
28427 21 0.34,
28443 8 0.47,
28483 18 0.38,
28504 38 0.01,
28585 24 0.89,
28671 47 0.38,
28722 44 0.53,
28767 37 0.67,
28806 47 0.86,
28853 29 0.54,
28880 29 0.03,
28957 45 0.12,
29024 37 0.54,
29091 38 0.2,
29121 7 0.3,
29158 7 1.0,
29185 0 0.69,
29263 42 0.77,
29322 16 0.59,
29370 35 0.17,
29405 47 0.23,
29428 2 0.02,
29431 8 0.02,
29515 32 0.69,
29570 3 0.06,
29651 11 0.36,
29653 39 0.77,
29669 8 0.83,
29719 11 0.96,
29799 5 0.67,
29871 45 0.99,
29959 45 0.93,
30010 10 0.07,
30081 14 0.75,
30146 21 0.04,
30219 16 0.04,
30251 18 0.92,
30337 43 0.02,
30401 27 0.09,
30447 17 0.29,
30536 13 0.11,
30602 22 0.57,
30660 49 0.1,
30662 43 0.93,
30737 16 0.26,
30749 16 0.28,
30828 6 0.6,
30902 42 0.21,
30965 46 0.15,
30971 31 0.7,
31046 19 0.77,
31113 14 0.36,
31145 35 0.02,
31155 15 0.75,
31228 41 0.34,
31295 24 0.21,
31336 41 0.51,
31399 20 0.25,
31458 4 0.08,
31513 44 0.14,
31539 24 0.66,
31550 24 0.43,
31574 48 0.7,
31653 34 0.77,
31658 39 0.87,
31664 30 0.78,
31678 3 0.73,
31704 3 0.62,
31737 14 0.39,
31741 2 0.3,
31813 39 0.43,
31874 22 0.72,
31887 47 0.68,
31906 4 0.83,
31949 36 0.32,
32017 3 0.97,
32082 40 0.22,
32097 31 0.14,
32162 32 0.03,
32175 44 0.72,
32235 6 0.3,
32270 15 0.7,
32338 15 0.08,
32354 40 0.52,
32375 17 0.56,
32381 31 0.39,
32399 49 0.15,
32423 46 0.13,
32427 42 0.45,
32464 43 0.12,
32536 21 0.87,
32541 26 0.82,
32628 25 0.72,
32706 40 0.19,
32770 22 0.59,
32827 49 0.33,
32887 49 0.75,
32950 13 0.01,
32976 11 0.7,
33035 35 0.48,
33106 20 0.61,
33193 38 0.69,
33195 40 0.41,
33267 49 0.22,
33276 26 0.58,
33331 14 0.71,
33380 41 0.12,
33382 48 0.74,
33403 5 0.5,
33416 34 0.42,
33462 33 0.54,
33479 3 0.67,
33488 27 0.46,
33552 42 0.33,
33554 18 0.22,
33635 14 0.55,
33670 0 0.7,
33708 35 1.0,
33746 7 0.83,
33828 41 0.93,
33878 36 0.65,
33947 27 0.01,
34028 29 0.99,
34082 34 0.44,
34126 28 0.5,
34138 22 0.78,
34169 49 0.31,
34214 41 0.35,
34271 25 0.66,
34359 40 0.26,
34426 5 0.35,
34472 4 0.41,
34481 12 0.63,
34496 41 0.98,
34507 28 0.31,
34560 48 0.01,
34645 28 0.98,
34682 21 0.77,
34760 18 0.12,
34820 0 1.0,
34860 0 0.22,
34891 1 0.51,
34971 3 0.5,
34973 35 0.91,
35028 43 0.18,
35106 10 0.26,
35190 7 0.71,
35266 23 0.74,
35281 23 0.98,
35300 12 0.65,
35386 42 0.15,
35457 13 1.0,
35472 13 1.0,
35524 37 0.27,
35524 19 0.33,
35604 6 0.96,
35643 23 0.96,
35720 42 0.98,
35791 16 0.08,
35798 28 0.22,
35807 27 0.4,
35837 29 0.06,
35914 5 0.9,
35946 30 0.69,
35975 49 0.36,
36034 36 0.48,
36053 8 0.14,
36053 7 0.07,
36075 39 0.5,
36095 15 0.86,
36153 10 0.11,
36204 19 0.94,
36286 13 0.95,
36350 48 0.71,
36407 44 0.27,
36490 26 0.65,
36514 30 0.82,
36588 16 0.23,
36665 8 0.18,
36731 38 0.74,
36760 46 0.27,
36821 28 0.27,
36827 32 0.25,
36873 39 0.18,
36893 15 0.44,
36950 22 0.32,
36976 0 0.38,
37052 5 0.66,
37134 14 0.71,
37155 23 0.13,
37232 2 0.86,
37315 15 0.2,
37371 11 0.86,
37376 21 0.18,
37432 0 0.28,
37447 38 0.67,
37464 49 0.93,
37473 44 0.53,
37549 21 0.21,
37602 34 0.22,
37667 32 0.66,
37694 1 0.49,
37742 1 0.26,
37824 41 0.65,
37831 49 0.37,
37901 19 0.43,
37910 29 0.09,
37972 36 0.36,
38041 12 0.38,
38124 21 0.29,
38187 29 0.9,
38210 27 0.87,
38287 16 0.83,
38293 33 0.78,
38332 15 0.79,
38357 40 0.37,
38413 38 0.06,
38490 49 0.7,
38492 33 0.13,
38548 48 0.17,
38605 13 0.25,
38625 2 0.12,
38675 36 0.94,
38716 35 0.98,
38795 26 0.42,
38816 31 0.55,
38893 18 0.3,
38910 6 0.77,
38949 26 0.27,
38976 18 0.22,
39008 36 0.92,
39032 16 0.44,
39065 45 0.71,
39098 17 0.53,
39110 29 0.62,
39193 48 0.9,
39281 5 0.23,
39363 29 0.79,
39432 45 0.18,
39448 20 0.86,
39516 41 0.58,
39567 32 0.26,
39637 16 0.56,
39681 30 0.67,
39764 30 0.52,
39817 16 0.44,
39832 19 0.44,
39851 8 0.51,
39896 49 0.5,
39964 45 0.32,
40016 27 0.08,
40098 47 0.86,
40116 2 0.58,
40154 9 0.52,
40185 8 0.61,
40196 46 0.38,
40251 22 0.7,
40252 5 0.28,
40306 17 0.01,
40306 23 0.6,
40350 45 0.02,
40415 30 0.41,
40453 9 0.84,
40476 32 0.46,
40539 29 0.61,
40594 8 0.07,
40658 11 0.79,
40715 34 0.07,
40730 17 0.47,
40795 21 0.44,
40813 27 0.16,
40816 4 0.74,
40851 29 0.17,
40853 39 0.38,
40925 22 0.28,
40976 49 0.67,
40991 19 0.24,
41055 34 0.51,
41143 42 0.52,
41229 11 0.8,
41241 11 0.6,
41245 4 1.0,
41321 40 0.67,
41358 13 0.43,
41416 8 0.95,
41429 8 0.04,
41490 44 0.2,
41560 41 0.39,
41639 14 0.49,
41646 42 0.04,
41720 24 0.45,
41792 3 0.38,
41819 29 0.56,
41860 29 0.94,
41941 43 0.03,
41970 25 0.52,
41995 7 0.3,
41996 8 0.58,
42012 28 0.9,
42017 45 0.37,
42096 12 0.66,
42166 38 0.58,
42182 29 0.64,
42247 32 0.97,
42268 3 0.53,
42316 20 0.37,
42334 30 0.93,
42392 48 0.45,
42407 47 0.74,
42467 44 0.06,
42524 3 0.93,
42566 47 0.09,
42571 23 0.29,
42625 5 0.22,
42697 5 0.83,
42744 25 0.74,
42769 35 0.94,
42830 41 0.21,
42897 49 0.32,
42929 28 0.43,
42973 15 0.97,
43002 25 0.59,
43031 3 0.44,
43119 25 0.62,
43163 43 0.47,
43190 6 0.14,
43270 26 0.56,
43286 1 0.51,
43329 44 0.22,
43406 48 0.33,
43434 33 0.88,
43480 22 0.38,
43528 22 0.7,
43573 5 0.27,
43579 33 0.12,
43654 17 0.77,
43682 11 0.48,
43744 5 0.53,
43805 48 0.62,
43809 15 0.91,
43824 12 0.55,
43839 5 0.11,
43900 5 0.39,
43915 12 0.61,
43962 28 0.7,
44012 44 0.16,
44051 6 0.8,
44088 3 0.97,
44157 17 0.72,
44239 1 0.28,
44283 8 0.37,
44348 8 0.84,
44418 30 0.12,
44499 27 0.67,
44578 19 0.83,
44660 20 0.98,
44727 27 0.05,
44740 26 0.59,
44748 18 0.38,
44771 22 0.25,
44822 36 0.07,
44869 13 0.96,
44895 3 0.84,
44922 15 0.67,
44951 17 0.7,
44990 22 0.02,
45030 40 0.06,
45083 15 0.8,
45124 3 0.37,
45213 7 0.28,
45213 11 0.53,
45277 40 0.81,
45292 21 0.21,
45333 33 0.01,
45363 5 0.83,
45383 43 0.89,
45392 21 0.62,
45465 27 0.95,
45533 24 0.28,
45552 5 0.89,
45587 20 0.65,
45598 1 0.42,
45676 47 0.26,
45754 32 0.66,
45797 11 0.47,
45833 10 0.06,
45899 29 0.86,
45899 32 0.51,
45932 48 0.23,
45990 16 0.05,
46022 10 0.32,
46077 30 0.04,
46161 49 0.83,
46210 19 0.5,
46242 25 0.87,
46287 2 0.88,
46311 48 0.17,
46368 28 0.53,
46372 12 0.33,
46423 0 0.46,
46505 13 0.39,
46571 8 0.86,
46571 47 0.86,
46647 2 0.56,
46651 19 0.8,
46701 33 0.03,
46771 6 0.08,
46784 2 1.0,
46842 31 0.03,
46896 27 0.23,
46919 45 0.72,
46963 29 0.52,
47019 27 1.0,
47026 18 0.16,
47062 16 0.44,
47085 9 0.58,
47090 24 0.03,
47121 3 0.92,
47138 29 0.8,
47138 37 0.02,
47159 17 0.63,
47164 25 0.77,
47209 37 0.46,
47225 16 0.55,
47283 35 0.02,
47361 1 0.38,
47438 27 0.96,
47450 28 0.87,
47475 45 0.44,
47508 15 0.79,
47583 31 0.79,
47657 8 0.59,
47673 10 0.16,
47681 16 0.23,
47766 5 0.2,
47845 20 0.27,
47860 36 0.62,
47928 25 0.27,
47975 47 0.84,
48034 44 0.95,
48069 10 0.11,
48110 1 0.91,
48150 27 0.94,
48155 26 0.96,
48243 11 0.07,
48270 43 0.04,
48350 24 0.14,
48400 31 0.29,
48406 32 0.5,
48485 34 0.36,
48538 7 0.91,
48590 25 0.72,
48669 9 1.0,
48705 36 0.94,
48745 13 0.65,
48764 13 0.82,
48784 47 0.21,
48821 8 0.96,
48861 28 0.21,
48909 0 0.26,
48972 39 0.34,
48981 11 0.39,
49023 21 0.14,
49028 45 0.32,
49035 11 0.57,
49075 28 0.37,
49078 48 0.99,
49137 14 0.01,
49145 45 0.21,
49179 2 0.7,
49195 25 0.82,
49260 34 0.38,
49294 37 0.28,
49329 23 0.15,
49396 33 0.97,
49477 36 0.49,
49479 42 0.44,
49543 44 0.55,
49584 41 0.85,
49622 9 0.9,
49709 38 0.71,
49783 29 0.3,
49823 24 0.55,
49830 43 0.18,
49907 10 0.73,
49980 1 0.45,
50021 20 0.33,
50110 2 0.59,
50169 28 0.8,
50245 25 0.07,
50297 9 0.34,
50378 46 0.08,
50463 42 0.08,
50519 30 0.03,
50595 29 0.1,
50614 2 0.19,
50629 6 0.83,
50635 13 0.66,
50654 5 0.37,
50727 35 0.38,
50775 27 0.56,
50847 33 0.6,
50880 10 0.22,
50962 32 0.55,
50976 29 0.66,
50997 28 0.69,
51049 23 0.13,
51088 22 0.92,
51154 44 0.52,
51187 43 0.33,
51258 14 0.09,
51326 21 0.74,
51415 39 0.33,
51487 17 0.53,
51566 44 0.59,
51621 4 0.48,
51657 8 0.78,
51676 28 0.87,
51747 15 0.63,
51817 20 0.91,
51883 6 0.03,
51940 39 0.97,
51963 26 0.39,
51985 42 0.82,
52021 32 0.49,
52070 27 0.37,
52078 20 0.75,
52098 37 0.57,
52117 42 0.8,
52194 44 0.65,
52213 34 0.12,
52257 0 0.28,
52318 9 0.63,
52380 42 0.16,
52462 36 0.38,
52462 36 0.49,
52515 26 0.66,
52551 16 0.34,
52619 15 0.42,
52621 28 0.22,
52622 17 0.38,
52676 7 0.56,
52739 44 0.41,
52741 29 0.36,
52783 47 0.83,
52854 6 0.08,
52880 30 0.09,
52912 5 0.6,
52935 17 0.77,
52949 38 0.7,
52994 44 0.59,
52998 42 0.92,
53042 1 0.21,
53070 30 0.47,
53159 9 0.66,
53201 43 0.61,
53263 16 0.37,
53263 17 0.06,
53319 40 0.18,
53319 19 0.26,
53333 27 0.59,
53380 9 0.96,
53455 8 0.03,
53481 45 0.95,
53540 8 0.03,
53587 41 0.3,
53619 47 0.74,
53689 45 0.48,
53699 24 0.91,
53762 22 0.78,
53765 49 0.01,
53827 45 0.29,
53874 27 0.75,
53901 47 0.68,
53976 24 0.64,
54060 45 0.79,
54078 16 0.65,
54151 18 0.75,
54178 7 0.16,
54185 10 0.11,
54261 45 0.31,
54348 32 0.84,
54393 28 0.84,
54477 20 0.94,
54484 49 0.31,
54488 21 0.34,
54489 6 0.97,
54552 33 0.71,
54557 40 0.21,
54605 9 0.02,
54658 31 0.31,
54729 29 0.39,
54742 38 0.38,
54823 22 0.56,
54869 48 0.36,
54902 35 0.26,
54925 35 0.03,
54956 27 0.85,
55008 12 0.03,
55021 26 0.69,
55028 30 0.37,
55080 48 0.53,
55083 21 0.22,
55094 40 0.18,
55163 46 0.35,
55207 31 0.26,
55272 42 0.35,
55303 27 0.04,
55324 40 0.7,
55407 30 0.01,
55486 34 0.19,
55575 43 0.07,
55630 36 0.66,
55645 22 0.37,
55727 1 0.31,
55812 34 0.77,
55876 35 0.63,
55910 41 0.97,
55984 48 0.1,
56073 32 0.23,
56080 22 0.09,
56110 3 0.07,
56151 17 0.07,
56204 34 0.53,
56281 47 0.47,
56332 5 0.17,
56343 32 0.68,
56430 43 0.26,
56518 17 0.82,
56587 47 0.87,
56660 43 0.68,
56699 1 0.2,
56737 30 0.73,
56779 7 0.29,
56807 28 0.48,
56888 44 0.32,
56921 22 0.41,
56933 15 0.26,
56937 44 0.67,
56973 19 0.84,
57047 6 0.04,
57086 39 0.02,
57156 35 0.17,
57224 48 0.19,
57283 22 0.53,
57285 21 0.5,
57340 16 0.36,
57421 9 0.28,
57424 38 0.91,
57454 49 0.22,
57534 22 0.51,
57543 23 0.12,
57593 42 0.86,
57655 44 0.64,
57743 49 0.77,
57745 11 0.1,
57757 10 0.63,
57818 22 1.0,
57818 6 0.84,
57820 38 0.93,
57843 31 0.95,
57862 19 0.29,
57937 39 0.52,
57940 41 0.13,
57992 13 0.04,
58039 24 0.41,
58103 22 0.77,
58104 11 0.2,
58161 44 0.49,
58184 29 0.4,
58194 14 0.22,
58275 19 0.7,
58330 11 0.81,
58364 34 0.03,
58385 0 0.4,
58458 3 0.27,
58513 34 0.25,
58558 48 0.84,
58568 12 0.04,
58584 38 0.22,
58635 43 0.51,
58693 20 0.63,
58748 14 0.33,
58807 34 0.36,
58876 48 0.54,
58935 46 0.88,
58957 14 0.67,
58981 47 0.98,
59056 12 0.7,
59064 41 0.7,
59085 20 0.32,
59096 31 0.27,
59181 46 0.07,
59223 19 0.78,
59256 27 0.74,
59271 25 0.12,
59327 14 0.64,
59368 14 0.69,
59369 32 0.18,
59419 31 0.21,
59455 33 0.51,
59472 27 0.84,
59532 10 0.4,
59533 0 0.1,
59545 47 0.46,
59567 23 0.91,
59644 45 0.37,
59727 10 0.81,
59796 32 0.06,
59829 45 0.88,
59880 48 0.7,
59893 27 0.28,
59942 9 0.99,
59970 49 0.75,
60021 4 0.55,
60066 37 0.49,
60144 19 0.02,
60144 22 0.98,
60157 4 0.93,
60195 37 0.41,
60272 36 0.37,
60333 42 0.59,
60355 9 0.68,
60414 45 0.55,
60423 32 0.96,
60458 26 0.84,
60535 28 0.04,
60537 10 0.01,
60600 13 0.23,
60668 3 0.38,
60734 43 0.71,
60804 9 0.69,
60809 37 0.05,
60827 5 0.14,
60906 16 0.88,
60917 1 0.05,
60966 40 0.21,
61053 41 0.01,
61126 31 0.96,
61126 32 0.98,
61165 39 0.8,
61218 8 0.73,
61234 39 0.77,
61314 45 0.44,
61397 5 0.84,
61434 10 0.87,
61437 31 0.51,
61466 6 0.29,
61516 48 0.97,
61555 30 0.66,
61640 2 0.66,
61724 8 0.1,
61775 30 0.28,
61862 47 0.09,
61912 6 0.41,
61939 38 0.86,
62025 29 0.69,
62109 37 0.19,
62142 31 0.09,
62148 16 0.78,
62207 5 0.34,
62213 31 0.48,
62240 43 0.45,
62266 8 0.36,
62343 43 0.91,
62367 24 0.41,
62424 10 0.34,
62511 17 0.83,
62560 9 0.71,
62571 48 0.25,
62592 0 0.76,
62603 3 0.74,
62655 44 0.68,
62739 30 0.13,
62802 15 0.81,
62817 38 0.49,
62876 7 0.49,
62884 32 0.83,
62942 19 0.58,
62989 44 0.78,
62994 34 1.0,
63083 33 0.02,
63106 24 0.37,
63147 46 0.62,
63176 49 0.35,
63262 15 0.43,
63337 1 0.92,
63393 38 0.9,
63409 30 0.17,
63446 40 0.36,
63520 24 0.19,
63579 23 0.76,
63663 24 0.89,
63743 1 0.24,
63775 26 0.84,
