sequence with 50 event types 
(120,403087,
4573 38 0.32,
4626 25 0.08,
4664 22 0.09,
4690 6 0.58,
4707 19 0.38,
4744 8 0.71,
4751 38 0.81,
4756 33 0.77,
4786 16 0.79,
4816 43 0.96,
4881 36 0.09,
4959 48 0.42,
4974 19 1.0,
4990 43 0.7,
5009 25 0.33,
5040 19 0.41,
5122 27 0.3,
5164 41 0.71,
5175 29 0.34,
5234 28 0.72,
5290 19 0.97,
5336 9 0.31,
5388 33 0.26,
5392 24 0.98,
5438 17 0.9,
5508 23 0.37,
5536 30 0.08,
5570 41 0.49,
5627 13 0.27,
5688 39 0.49,
5729 43 0.47,
5793 39 0.7,
5874 28 0.4,
5878 37 0.57,
5918 43 0.37,
5919 40 0.62,
5937 2 0.87,
6026 47 0.09,
6109 14 0.7,
6165 36 0.09,
6178 49 0.09,
6267 13 0.14,
6335 45 0.92,
6340 38 0.95,
6424 48 0.5,
6447 28 0.13,
6477 7 0.99,
6491 24 0.65,
6556 47 0.55,
6638 15 0.92,
6673 30 0.87,
6738 42 0.83,
6753 49 0.71,
6759 48 0.51,
6773 22 0.23,
6836 15 0.1,
6867 17 0.54,
6946 33 0.81,
6961 14 0.62,
7024 49 0.62,
7113 11 0.78,
7174 13 0.77,
7213 23 0.79,
7265 0 0.43,
7312 19 0.44,
7371 10 0.94,
7439 12 0.47,
7491 6 0.13,
7535 1 0.42,
7540 5 0.61,
7607 34 0.28,
7640 46 0.3,
7703 13 0.45,
7762 36 0.4,
7788 47 0.78,
7863 13 0.15,
7868 45 0.33,
7885 45 0.92,
7963 45 0.23,
8016 19 0.4,
8067 46 0.73,
8128 29 1.0,
8167 19 0.89,
8184 19 0.26,
8228 20 0.22,
8307 33 0.72,
8312 38 0.02,
8377 37 1.0,
8378 7 0.06,
8382 24 0.93,
8426 17 0.98,
8482 23 0.74,
8524 45 0.68,
8560 24 0.29,
8636 41 0.31,
8714 27 0.7,
8757 40 0.75,
8812 15 0.33,
8895 18 0.55,
8924 20 0.41,
8967 24 0.03,
8970 49 0.29,
9052 12 0.11,
9114 18 0.99,
9119 18 0.94,
9181 25 0.1,
9235 4 0.4,
9283 11 0.35,
9300 32 0.15,
9314 15 0.66,
9320 27 0.84,
9343 8 0.37,
9372 14 0.28,
9439 45 0.55,
9476 4 0.08,
9547 47 0.14,
9553 33 0.77,
9592 23 0.65,
9659 32 0.31,
9673 19 0.05,
9747 29 0.04,
9794 38 0.55,
9811 1 0.21,
9836 3 0.03,
9891 17 0.86,
9916 17 0.23,
9949 37 0.32,
10025 16 0.31,
10100 14 0.74,
10100 10 0.51,
10105 17 0.35,
10125 28 0.98,
10166 47 1.0,
10232 11 0.82,
10285 26 0.38,
10285 9 0.28,
10340 30 0.04,
10363 48 0.19,
10424 18 0.07,
10460 37 0.77,
10487 25 0.92,
10517 4 0.93,
10528 20 0.77,
10593 37 0.68,
10627 14 0.51,
10628 13 0.1,
10709 34 0.45,
10747 26 0.38,
10784 24 0.56,
10833 43 0.21,
10903 15 0.82,
10941 8 0.53,
11004 8 0.42,
11075 0 0.26,
11158 12 0.38,
11175 36 0.43,
11178 31 0.31,
11189 14 0.22,
11276 2 0.26,
11356 33 0.27,
11365 0 0.74,
11423 8 0.31,
11504 21 0.07,
11568 33 0.45,
11587 40 0.48,
11595 8 0.46,
11647 0 0.98,
11661 24 0.49,
11741 13 0.88,
11825 2 0.38,
11881 6 0.8,
11908 7 0.15,
11961 40 0.82,
12000 9 0.93,
12021 49 0.47,
12081 17 0.26,
12151 9 0.12,
12216 8 0.2,
12276 21 0.91,
12336 19 0.02,
12361 13 0.9,
12428 34 0.04,
12451 26 0.94,
12464 0 0.99,
12512 21 0.42,
12583 27 0.29,
12599 36 0.35,
12650 40 0.91,
12650 34 0.68,
12676 34 0.55,
12739 31 0.78,
12767 13 0.92,
12849 10 0.27,
12862 36 0.28,
12886 0 0.49,
12971 24 0.47,
13048 44 0.32,
13059 20 0.13,
13094 4 0.79,
13178 39 0.01,
13227 27 0.78,
13285 2 0.68,
13322 42 0.84,
13383 36 0.55,
13435 17 0.37,
13484 1 0.47,
13488 36 0.54,
13508 47 0.7,
13553 2 0.04,
13570 36 0.67,
13635 23 0.98,
13685 12 0.91,
13702 22 0.73,
13781 14 0.18,
13822 6 0.67,
13864 40 0.76,
13938 29 0.6,
13979 44 0.64,
14039 28 0.9,
14122 32 0.91,
14142 18 1.0,
14151 15 0.79,
14211 45 0.89,
14234 20 0.31,
14235 32 0.44,
14258 31 0.68,
14319 48 0.4,
14331 16 0.06,
14418 13 0.19,
14436 34 0.75,
14488 14 0.21,
14567 17 0.56,
14624 46 0.91,
14696 28 0.19,
14774 20 0.33,
14849 4 0.46,
14906 4 0.89,
14924 31 0.06,
14942 47 0.57,
15001 11 0.15,
15009 46 0.49,
15075 45 0.24,
15130 41 0.86,
15190 42 0.58,
15201 44 0.28,
15289 48 0.06,
15360 47 0.76,
15396 23 0.78,
15444 25 0.29,
15490 14 0.48,
15568 48 0.03,
15653 20 0.03,
15729 37 0.76,
15780 2 0.52,
15809 23 0.5,
15815 21 0.75,
15854 13 0.66,
15893 23 0.66,
15921 12 0.2,
15945 13 0.07,
16029 28 0.91,
16079 41 0.83,
16101 37 0.98,
16136 5 0.57,
16146 33 0.39,
16208 39 0.05,
16283 17 0.26,
16315 23 0.1,
16366 5 0.11,
16420 1 0.34,
16448 10 0.24,
16468 32 0.59,
16506 11 0.29,
16591 6 0.33,
16673 27 0.64,
16706 30 0.43,
16752 36 0.09,
16785 37 0.77,
16786 40 0.19,
16836 20 0.64,
16863 40 0.17,
16905 32 0.75,
16983 8 0.52,
17032 6 0.04,
17108 37 0.18,
17134 48 0.37,
17217 47 0.16,
17280 22 0.79,
17363 11 0.54,
17429 7 0.68,
17438 30 0.82,
17526 19 0.02,
17575 8 0.04,
17663 11 0.38,
17742 41 0.19,
17747 31 0.85,
17802 30 0.46,
17812 42 0.73,
17873 22 0.69,
17949 25 0.04,
18003 42 0.11,
18026 46 0.78,
18114 40 0.67,
18141 36 0.34,
18214 9 0.4,
18222 1 0.12,
18223 5 0.86,
18255 37 0.09,
18299 14 0.2,
18304 11 0.47,
18361 45 0.77,
18368 9 0.87,
18438 14 0.19,
18519 30 0.07,
18564 39 0.83,
18588 1 0.02,
18631 43 0.72,
18685 29 0.33,
18710 10 0.99,
18759 16 0.21,
18822 5 0.12,
18895 4 0.23,
18911 35 0.84,
18977 27 0.06,
19058 46 0.69,
19132 14 0.91,
19171 10 0.63,
19185 20 0.57,
19227 10 0.02,
19254 35 0.53,
19255 36 0.21,
19338 6 0.04,
19383 21 0.44,
19450 25 0.53,
19471 23 0.06,
19541 36 0.8,
19573 41 0.78,
19647 23 0.9,
19665 7 0.24,
19708 22 0.06,
19741 21 0.6,
19770 43 0.15,
19825 20 0.12,
19905 19 0.54,
19931 31 0.64,
20019 46 0.86,
20076 11 0.07,
20153 0 0.89,
20163 15 0.89,
20170 19 0.31,
20241 35 0.97,
20277 45 0.48,
20310 21 0.27,
20341 46 0.78,
20388 18 0.88,
20411 5 0.29,
20452 5 0.69,
20476 18 0.89,
20531 49 0.28,
20580 21 0.37,
20666 41 0.37,
20672 3 0.33,
20730 21 0.58,
20769 38 0.1,
20771 23 0.56,
20839 35 0.66,
20851 27 0.52,
20913 20 0.41,
20956 2 0.4,
20973 46 0.61,
21051 19 0.74,
21116 17 0.66,
21147 2 1.0,
21203 20 0.62,
21231 12 0.79,
21234 39 0.02,
21298 13 0.57,
21320 1 0.73,
21392 22 0.43,
21402 31 0.08,
21431 15 0.24,
21444 26 0.85,
21503 8 0.38,
21570 20 0.35,
21583 14 0.4,
21631 29 0.94,
21706 11 0.28,
21719 10 0.26,
21757 18 0.86,
21829 38 0.27,
21870 10 0.14,
21933 44 0.87,
22009 13 0.22,
22024 28 0.62,
22095 23 0.76,
22176 37 0.8,
22227 48 0.46,
22266 23 0.49,
22326 5 0.22,
22332 8 0.91,
22403 46 0.57,
22475 49 0.67,
22482 37 0.75,
22531 16 0.12,
22579 36 0.76,
22637 28 0.7,
22694 12 0.74,
22738 39 0.04,
22792 28 0.4,
22848 47 0.1,
22852 47 0.68,
22853 47 0.49,
22861 34 0.69,
22863 46 0.24,
22899 20 0.57,
22920 13 0.68,
22945 19 0.38,
22946 13 0.95,
23012 20 0.9,
23087 49 0.75,
23118 14 0.64,
23203 5 0.37,
23215 27 0.27,
23217 13 0.26,
23226 26 0.91,
23226 18 0.73,
23276 1 0.07,
23304 1 0.91,
23316 24 0.61,
23398 23 0.33,
23472 27 0.67,
23485 21 0.84,
23495 18 0.54,
23522 4 0.03,
23555 43 0.68,
23591 25 0.01,
23606 44 0.09,
23673 0 0.73,
23719 19 0.94,
23719 1 0.02,
23776 10 0.78,
23836 18 0.08,
23924 2 0.05,
23925 2 0.71,
23963 32 0.04,
24048 23 0.76,
24103 31 0.92,
24145 49 0.62,
24216 15 0.73,
24295 46 0.33,
24310 34 0.37,
24376 17 0.77,
24377 44 0.92,
24399 44 0.95,
24399 12 0.06,
24439 29 0.31,
24528 46 0.93,
24570 40 0.34,
24630 19 0.65,
24634 7 0.23,
24673 33 0.06,
24682 48 0.33,
24684 20 0.41,
24741 4 0.27,
24820 48 0.23,
24828 33 0.53,
24893 35 0.69,
24939 25 0.87,
24946 47 0.59,
24991 24 0.26,
25042 25 0.37,
25075 15 0.6,
25092 46 0.73,
25106 49 0.62,
25119 15 0.27,
25183 22 0.49,
25195 45 0.71,
25244 29 0.25,
25327 33 0.07,
25415 21 0.9,
25449 44 0.09,
25453 2 0.86,
25453 35 0.38,
25512 36 0.88,
25556 30 0.14,
25607 15 0.61,
25690 18 0.82,
25710 48 0.47,
25731 16 0.68,
25741 18 0.26,
25777 5 0.18,
25785 17 0.63,
25819 42 0.89,
25888 48 0.69,
25951 13 0.83,
25992 28 0.79,
26051 49 0.37,
26074 20 0.43,
26155 27 0.7,
26238 44 0.14,
26279 42 0.88,
26335 22 0.05,
26341 2 0.11,
26414 36 0.43,
26437 16 0.01,
26509 10 0.87,
26565 17 0.92,
26622 48 0.44,
26700 46 0.85,
26747 48 0.86,
26775 35 0.43,
26822 10 0.54,
26884 49 0.85,
26961 19 0.75,
26962 31 0.41,
27002 13 0.67,
27054 17 0.62,
27098 16 0.34,
27175 12 0.56,
27264 19 0.38,
27321 32 0.43,
27372 49 0.4,
27446 16 0.77,
27496 1 0.43,
27558 1 0.86,
27631 29 0.05,
27650 7 0.28,
27701 34 0.77,
27789 45 0.77,
27863 38 0.26,
27949 3 0.68,
28019 47 0.26,
28090 41 0.64,
28094 25 0.3,
28102 5 0.83,
28169 7 0.28,
28223 7 0.74,
28248 42 0.85,
28325 38 1.0,
28360 39 0.96,
28397 28 0.54,
28454 29 0.13,
28501 9 0.88,
28549 25 0.62,
28612 26 0.11,
28689 14 0.1,
28776 42 0.53,
28860 8 0.53,
28887 47 0.17,
28899 4 0.4,
28954 8 0.01,
28966 35 0.49,
29034 37 0.62,
29048 25 0.08,
29074 22 0.26,
29108 23 0.94,
29185 5 0.28,
29263 36 0.14,
29347 47 0.41,
29355 9 0.81,
29397 43 0.88,
29413 39 0.86,
29413 44 0.13,
29493 36 0.1,
29506 21 0.76,
29534 30 0.11,
29619 45 0.43,
29677 38 0.28,
29687 28 0.28,
29734 20 0.27,
29802 20 0.76,
29802 38 0.52,
29826 41 0.37,
29899 47 0.24,
29980 45 0.78,
30064 0 0.47,
30104 30 0.9,
30190 1 0.58,
30197 4 0.62,
30205 18 0.72,
30282 35 0.93,
30293 18 0.42,
30378 18 0.94,
30405 48 0.01,
30493 17 0.31,
30564 17 0.46,
30573 46 0.58,
30601 38 0.37,
30628 13 0.21,
30630 46 0.73,
30687 12 0.85,
30752 10 0.53,
30759 28 0.64,
30830 7 0.72,
30852 8 0.87,
30895 11 0.59,
30953 37 0.88,
30969 6 0.2,
31052 13 0.93,
31078 5 0.5,
31120 47 0.34,
31142 15 0.71,
31143 46 0.77,
31187 1 0.04,
31221 0 0.22,
31277 32 0.56,
31306 25 0.2,
31316 1 0.98,
31316 2 0.56,
31378 26 0.39,
31437 33 0.7,
31475 15 0.58,
31538 19 0.45,
31610 23 0.72,
31689 10 0.71,
31712 45 0.08,
31781 20 0.96,
31796 30 0.38,
31841 22 0.52,
31853 49 0.81,
31924 34 0.84,
32012 25 0.77,
32024 16 0.97,
32058 8 0.54,
32127 18 0.49,
32142 23 0.55,
32169 28 0.05,
32190 46 0.64,
32203 46 0.06,
32245 16 0.91,
32260 22 0.72,
32277 3 0.77,
32279 37 0.38,
32342 27 1.0,
32408 19 0.24,
32476 33 0.66,
32497 46 0.25,
32581 7 0.47,
32625 1 0.36,
32642 5 0.28,
32700 5 0.47,
32776 12 0.45,
32863 7 0.61,
32920 9 0.12,
33001 11 0.02,
33070 14 0.94,
33092 32 0.06,
33177 38 0.21,
33189 31 0.43,
33197 10 0.31,
33278 13 0.64,
33288 29 0.68,
33298 26 0.15,
33323 0 0.8,
33334 22 0.07,
33334 44 0.66,
33357 33 0.71,
33365 42 0.08,
33425 22 0.41,
33482 27 0.27,
33509 46 0.75,
33528 3 0.42,
33609 15 0.9,
33636 23 0.7,
33722 30 0.22,
33783 29 0.83,
33807 18 0.64,
33866 46 0.67,
33881 30 0.24,
33957 34 0.36,
33993 39 0.45,
34040 34 0.52,
34068 23 0.96,
34094 17 0.83,
34133 1 0.86,
34184 11 0.71,
34248 20 0.32,
34299 33 0.91,
34345 0 0.14,
34417 15 0.96,
34462 12 0.2,
34479 17 0.63,
34510 42 0.47,
34580 7 0.21,
34669 3 0.82,
34747 38 0.63,
34779 18 0.68,
34850 44 0.44,
34862 23 0.98,
34867 32 0.15,
34916 11 0.79,
34954 49 0.01,
35020 29 0.03,
35021 38 0.19,
35096 27 0.99,
35181 28 0.03,
35237 43 0.89,
35313 20 0.64,
35338 8 0.46,
35369 25 0.75,
35445 48 0.06,
35524 32 0.91,
35533 33 0.52,
35573 0 0.08,
35603 19 0.51,
35609 6 0.46,
35614 42 0.83,
35644 19 0.2,
35689 32 0.21,
35757 44 0.69,
35829 39 0.83,
35857 0 0.86,
35912 3 0.92,
35982 19 0.12,
36002 33 0.02,
36078 15 0.34,
36103 8 0.38,
36187 41 0.22,
36272 6 0.2,
36317 49 0.91,
36334 10 0.2,
36421 27 0.02,
36498 7 0.91,
36538 32 0.54,
36588 36 0.06,
36645 30 0.74,
36723 17 0.87,
36812 2 0.12,
36835 6 0.81,
36854 45 0.75,
36863 14 0.35,
36945 1 0.36,
36957 49 0.49,
36992 3 0.68,
37057 18 0.79,
37085 22 0.87,
37114 15 0.18,
37178 37 0.07,
37267 24 0.09,
37337 5 0.09,
37409 6 0.82,
37413 31 0.98,
37438 3 0.26,
37517 39 0.59,
37595 38 0.09,
37596 32 0.75,
37617 21 0.39,
37660 46 0.8,
37691 49 0.6,
37775 5 0.89,
37779 2 0.77,
37790 9 0.52,
37877 47 0.52,
37888 42 0.93,
37935 7 0.38,
37994 46 0.6,
38001 41 0.81,
38081 49 0.58,
38084 12 0.9,
38116 7 0.81,
38186 11 0.1,
38269 22 0.76,
38302 8 0.4,
38321 45 0.56,
38329 48 0.23,
38352 16 0.84,
38412 7 0.08,
38477 43 0.98,
38519 22 0.31,
38594 2 0.39,
38644 36 0.07,
38649 31 0.14,
38713 25 0.94,
38792 46 0.67,
38851 40 0.64,
38926 29 0.39,
38997 21 0.12,
39021 40 0.66,
39076 17 0.81,
39142 26 0.4,
39212 45 0.19,
39294 38 0.7,
39359 49 0.34,
39427 36 0.44,
39481 30 0.69,
39518 49 0.96,
39606 1 0.95,
39645 44 0.14,
39718 34 0.02,
39788 8 0.48,
39848 4 0.37,
39905 3 0.45,
39907 21 0.25,
39931 39 0.16,
40001 9 0.75,
40088 21 0.85,
40115 7 0.2,
40188 12 0.24,
40202 31 0.58,
40207 23 0.52,
40288 42 0.44,
40375 39 0.57,
40401 3 0.99,
40457 7 0.1,
40499 24 0.56,
40510 28 0.75,
40599 31 0.29,
40669 26 0.8,
40743 13 0.56,
40817 11 0.4,
40870 39 0.79,
40899 48 0.68,
40923 35 0.67,
40923 41 0.11,
40925 46 0.07,
40989 19 0.03,
41071 32 0.59,
41142 20 0.03,
41143 47 0.03,
41153 17 0.71,
41215 24 0.41,
41287 15 0.88,
41365 25 0.18,
41373 31 0.21,
41378 37 0.99,
41466 9 0.21,
41491 48 0.4,
41499 2 0.48,
41534 26 0.06,
41534 15 0.7,
41620 3 0.78,
41636 28 0.75,
41676 30 0.5,
41734 0 0.92,
41772 35 0.91,
41807 31 0.73,
41835 13 0.76,
41843 30 0.34,
41917 38 0.91,
41933 4 0.5,
41965 39 0.57,
42033 42 0.48,
42043 8 0.59,
42093 20 0.7,
42167 3 0.51,
42197 4 0.93,
42237 35 0.88,
42323 10 0.55,
42387 45 0.06,
42474 24 0.29,
42539 1 0.49,
42606 4 0.11,
42655 48 0.15,
42710 32 0.7,
42723 20 0.76,
42796 8 0.63,
42875 34 0.37,
42941 34 0.11,
42969 35 0.29,
43000 46 0.84,
43074 42 0.97,
43149 7 0.54,
43184 32 0.79,
43230 3 0.46,
43279 16 0.26,
43346 41 0.8,
43393 47 0.22,
43399 27 0.07,
43453 26 0.76,
43519 14 0.1,
43554 15 0.16,
43566 38 0.58,
43651 48 0.72,
43653 1 0.11,
43727 0 0.92,
43779 24 0.12,
43794 9 0.59,
43883 14 0.43,
43924 1 0.38,
43985 9 0.2,
44021 33 0.95,
44054 48 0.65,
44129 17 0.61,
44143 17 0.28,
44222 0 0.62,
44300 45 0.25,
44335 43 0.19,
44355 36 0.4,
44376 5 0.21,
44459 41 0.31,
44505 6 0.64,
44518 40 0.22,
44607 0 0.66,
44613 20 0.36,
44665 7 0.74,
44688 32 0.58,
44733 41 0.99,
44739 11 0.87,
44771 33 0.18,
44856 4 1.0,
44875 27 0.29,
44894 0 0.81,
44919 28 0.45,
44965 37 0.89,
45041 42 0.95,
45128 44 0.18,
45151 17 0.87,
45228 38 0.58,
45265 40 0.8,
45296 19 0.8,
45335 38 0.94,
45352 23 0.34,
45420 3 0.46,
45454 18 0.58,
45475 4 0.39,
45499 28 0.44,
45570 19 0.31,
45604 1 0.47,
45610 8 0.71,
45670 20 0.48,
45745 21 0.64,
45808 18 0.23,
45848 12 0.48,
45909 47 0.74,
45950 31 0.68,
45959 32 0.09,
46044 45 0.55,
46124 35 1.0,
46201 7 0.42,
46217 12 0.48,
46228 8 0.92,
46288 24 0.96,
46292 27 0.16,
46341 39 0.21,
46357 44 0.98,
46374 47 0.78,
46445 15 0.84,
46522 34 0.57,
46550 19 0.17,
46629 19 0.23,
46714 16 0.97,
46772 19 0.78,
46842 22 0.04,
46851 32 0.97,
46856 30 0.65,
46925 45 0.25,
46992 46 0.06,
47043 22 0.53,
47065 34 0.07,
47102 8 0.42,
47155 9 0.31,
47197 3 0.32,
47261 49 0.05,
47281 28 0.06,
47351 40 0.57,
47374 30 0.55,
47421 39 0.93,
47438 34 0.27,
47523 44 0.93,
47609 10 0.76,
47626 38 0.92,
47668 24 0.39,
47736 11 0.46,
47784 34 0.03,
47784 19 0.16,
47844 32 0.11,
47928 27 0.03,
47989 19 0.97,
47989 6 0.08,
48067 34 0.6,
48068 11 0.58,
48083 0 0.62,
48145 16 0.05,
48213 2 0.6,
48238 3 0.9,
48295 19 0.49,
48330 4 0.3,
48364 23 0.78,
48376 39 0.84,
48462 5 0.81,
48513 35 0.59,
48546 39 1.0,
48555 45 0.7,
48560 9 0.49,
48635 40 0.15,
48652 20 0.96,
48705 33 0.37,
48784 22 0.35,
48787 9 0.47,
48864 2 0.6,
48873 4 0.57,
48877 47 0.38,
48877 5 0.94,
48924 34 0.74,
48987 19 0.2,
49058 6 0.13,
49059 18 0.05,
49119 32 0.74,
49202 0 0.51,
49288 30 0.8,
49329 10 0.27,
49345 1 0.82,
49380 6 0.62,
49423 3 0.73,
49461 9 0.45,
49486 7 0.13,
49552 4 0.32,
49578 11 0.68,
49598 35 0.95,
49614 43 0.84,
49652 36 0.95,
49718 33 0.78,
49730 42 0.11,
49785 12 0.92,
49815 18 0.44,
49852 4 0.43,
49855 17 0.39,
49910 11 0.38,
49997 28 0.44,
50012 22 0.01,
50048 21 0.52,
50100 40 0.72,
50120 12 0.66,
50125 49 0.47,
50208 9 0.69,
50270 36 0.19,
50333 25 0.51,
50369 0 0.62,
50404 20 0.02,
50425 41 0.34,
50475 16 0.77,
50516 23 0.6,
50549 8 0.86,
50584 49 0.03,
50654 42 0.52,
50677 3 0.35,
50723 5 0.77,
50794 38 0.28,
50870 35 0.8,
50938 34 0.94,
50957 17 0.2,
50989 27 0.47,
51026 6 0.87,
51113 45 0.33,
51149 46 0.38,
51204 17 0.95,
51278 29 0.42,
51351 12 0.52,
51362 40 0.57,
51437 31 0.74,
51513 6 0.98,
51546 46 0.6,
51629 27 0.76,
51693 26 0.24,
51775 34 0.62,
51838 21 0.59,
51855 31 0.06,
51935 34 0.42,
51937 28 0.61,
52014 25 0.01,
52062 24 0.19,
52100 28 0.05,
52110 44 0.64,
52154 14 0.37,
52243 7 0.46,
52258 24 0.48,
52280 8 0.43,
52317 23 0.63,
52391 10 0.64,
52432 2 0.69,
52460 21 0.9,
52548 31 0.8,
52580 10 0.31,
52658 9 0.13,
52698 3 0.87,
52780 19 0.1,
52790 6 0.86,
52816 21 0.33,
52848 3 0.48,
52912 1 0.4,
52940 25 0.7,
53014 27 0.29,
53023 3 0.7,
53092 42 0.6,
53119 45 0.83,
53178 30 0.04,
53207 23 0.04,
53233 14 0.4,
53263 48 0.86,
53332 19 0.77,
53411 38 0.76,
53451 27 0.03,
53510 5 0.5,
53571 8 0.96,
53642 20 0.68,
53707 48 0.76,
53765 38 0.27,
53777 41 0.45,
53807 43 0.86,
53830 21 0.94,
53909 4 0.92,
53981 48 0.62,
54001 36 0.86,
54053 42 0.63,
54072 33 0.97,
54080 42 0.06,
54122 7 0.77,
54204 28 0.21,
54273 17 0.23,
54330 26 0.58,
54388 13 0.33,
54475 29 0.49,
54548 24 0.14,
54607 31 0.26,
54689 35 0.84,
54715 21 0.29,
54759 11 0.15,
54787 33 0.81,
54799 40 0.99,
54860 41 1.0,
54872 48 0.19,
54958 0 0.23,
54958 36 0.6,
55007 27 0.86,
55007 19 0.79,
55008 36 0.47,
55011 2 0.82,
55018 32 0.19,
55100 25 0.9,
55102 31 0.95,
55190 38 0.37,
55259 4 0.96,
55284 20 0.09,
55351 28 0.13,
55412 9 0.41,
55458 45 0.66,
55509 20 0.38,
55583 15 0.78,
55607 11 0.95,
55642 19 0.06,
55679 31 0.09,
55730 37 0.43,
55752 22 0.76,
55779 47 0.84,
55846 26 0.98,
55876 40 0.2,
55906 36 0.54,
55933 42 0.54,
55994 44 0.92,
56060 24 0.83,
56136 35 0.43,
56189 46 0.56,
56263 24 0.18,
56326 0 0.61,
56381 7 0.8,
56418 33 0.68,
56429 0 0.15,
56478 6 0.94,
56486 49 0.07,
56552 20 0.33,
56573 9 0.31,
56580 5 0.75,
56653 5 0.57,
56654 0 0.98,
56688 45 0.9,
56776 14 0.48,
56838 36 0.93,
56918 10 0.2,
56937 34 0.57,
56979 25 1.0,
56984 38 0.6,
56994 0 0.54,
57043 46 0.92,
57052 4 0.04,
57122 42 0.03,
57207 25 0.14,
57233 8 0.62,
57300 9 0.66,
57311 6 0.39,
57379 22 0.74,
57434 26 0.42,
57441 43 0.01,
57462 42 0.99,
57469 41 0.16,
57516 20 0.89,
57578 14 1.0,
57631 29 0.97,
57632 3 0.44,
57683 35 0.5,
57705 19 0.46,
57778 1 0.6,
57821 16 0.72,
57877 37 0.09,
57941 28 0.64,
57987 12 0.27,
58068 42 0.52,
58088 30 0.28,
58126 31 0.8,
58146 5 0.79,
58159 17 0.14,
58164 1 0.93,
58211 19 0.61,
58227 8 0.28,
58295 39 0.41,
58334 8 0.28,
58391 15 0.48,
58423 42 0.56,
58481 31 0.03,
58485 15 0.72,
58486 8 0.04,
58564 24 0.28,
58612 46 0.99,
58626 43 0.53,
58696 48 0.18,
58704 38 0.93,
58732 9 0.93,
58821 40 0.51,
58833 29 0.43,
58906 22 0.78,
58922 29 0.87,
58982 43 0.44,
59061 16 0.03,
59125 31 0.04,
59151 38 0.76,
59212 18 0.98,
59244 4 0.92,
59303 19 0.94,
59320 12 0.14,
59383 8 0.51,
59392 2 1.0,
59454 35 0.95,
59492 36 0.72,
59528 49 0.07,
59548 48 0.04,
59569 22 0.63,
59634 27 0.96,
59681 21 0.34,
59738 7 0.49,
59760 38 0.82,
59833 27 0.7,
59895 33 0.25,
59981 38 0.75,
60010 24 0.48,
60013 48 0.59,
60020 37 0.51,
60106 40 0.62,
60133 11 0.38,
60183 5 0.43,
60229 26 0.81,
60236 13 0.87,
60313 18 0.38,
60320 31 0.78,
60380 21 0.35,
60405 12 0.85,
60434 4 0.01,
60445 45 0.85,
60526 31 0.54,
60586 26 0.19,
60638 40 0.45,
60695 6 0.55,
60780 34 0.6,
60795 4 0.94,
60836 28 0.84,
60852 21 0.45,
60904 15 0.83,
60959 31 0.82,
60982 12 0.43,
60992 1 0.87,
61012 25 0.53,
61051 40 0.42,
61127 25 0.53,
61213 28 0.63,
61294 43 0.92,
61375 12 0.56,
61464 29 0.93,
61467 0 0.73,
61475 22 0.04,
61485 1 0.87,
61573 42 0.82,
61613 42 0.23,
61625 41 0.81,
61629 5 0.37,
61709 37 0.98,
61787 14 0.53,
61797 49 0.72,
61875 8 0.95,
61937 49 0.94,
61937 25 0.82,
61949 8 0.26,
62029 37 0.31,
62086 8 0.98,
62135 49 0.91,
62141 28 0.94,
