sequence with 50 event types 
(120,1200676,
6362 40 0.84,
6442 27 0.42,
6474 2 0.65,
6489 11 0.72,
6498 44 0.33,
6511 33 0.95,
6553 33 0.29,
6628 14 0.84,
6633 27 0.82,
6719 24 0.37,
6772 38 0.53,
6854 35 0.62,
6937 16 0.63,
7015 41 0.92,
7054 36 0.54,
7113 2 0.24,
7166 43 0.59,
7180 8 0.29,
7268 35 0.64,
7323 16 0.33,
7339 26 0.78,
7389 22 0.24,
7458 24 0.87,
7540 43 0.17,
7545 8 0.5,
7616 28 0.53,
7619 35 0.53,
7671 10 0.96,
7693 28 0.22,
7704 34 0.98,
7732 13 0.84,
7806 10 0.08,
7893 31 0.43,
7912 39 0.83,
7947 20 0.43,
7973 16 0.25,
8023 12 0.24,
8066 4 0.03,
8078 7 0.99,
8157 44 0.4,
8211 19 0.27,
8218 32 0.79,
8256 45 0.58,
8278 30 0.5,
8356 44 0.55,
8413 2 0.93,
8433 9 0.92,
8444 31 0.76,
8465 16 0.18,
8502 19 0.51,
8550 15 0.08,
8595 16 0.65,
8597 0 0.63,
8683 32 0.66,
8732 28 0.43,
8761 37 0.65,
8794 24 0.28,
8829 10 0.42,
8846 24 0.23,
8895 20 0.27,
8973 35 0.05,
8977 42 0.9,
9017 43 0.27,
9056 7 0.68,
9069 5 0.65,
9074 13 0.28,
9149 22 0.47,
9217 2 0.32,
9256 13 0.1,
9269 42 0.63,
9344 21 0.43,
9426 30 0.19,
9497 16 0.66,
9534 24 0.72,
9557 18 0.35,
9583 30 0.97,
9638 26 0.69,
9643 38 0.9,
9708 30 0.67,
9778 49 0.84,
9863 31 0.04,
9912 46 0.09,
9998 4 0.14,
10030 37 0.79,
10109 46 0.21,
10194 0 0.05,
10279 2 0.97,
10332 48 0.37,
10420 25 0.2,
10479 38 0.31,
10543 23 0.06,
10563 18 0.13,
10637 16 0.79,
10683 2 0.06,
10692 23 0.05,
10745 21 0.76,
10812 27 0.67,
10845 21 0.92,
10873 19 0.19,
10889 30 0.46,
10938 0 0.24,
10972 22 0.45,
10984 34 0.02,
11054 22 0.4,
11092 4 0.87,
11138 39 0.77,
11148 37 0.55,
11208 4 0.06,
11224 20 0.6,
11296 15 0.02,
11307 38 0.04,
11373 34 0.03,
11401 31 0.28,
11425 47 0.84,
11425 49 0.89,
11429 10 0.23,
11518 30 0.01,
11602 32 0.55,
11612 19 0.31,
11629 26 0.55,
11698 32 0.92,
11737 1 0.11,
11813 3 0.27,
11872 2 0.02,
11872 19 0.3,
11890 4 0.92,
11893 9 0.88,
11979 15 0.98,
12043 21 0.67,
12058 33 0.68,
12105 42 0.36,
12141 15 0.1,
12230 36 0.77,
12290 1 0.5,
12301 9 0.17,
12354 25 0.16,
12376 45 0.82,
12420 18 0.41,
12429 5 0.07,
12506 13 0.17,
12534 35 0.7,
12573 21 0.69,
12610 48 0.03,
12692 30 0.94,
12732 40 0.94,
12761 42 0.71,
12835 2 0.99,
12884 34 0.28,
12959 20 0.78,
12984 17 0.96,
12991 1 0.85,
13010 14 0.02,
13036 31 0.77,
13125 11 0.42,
13206 39 0.7,
13211 6 0.67,
13219 9 0.44,
13242 13 0.86,
13314 20 0.04,
13383 38 0.62,
13415 1 0.01,
13438 12 0.85,
13457 48 0.94,
13464 15 0.25,
13490 24 0.84,
13571 36 0.67,
13612 42 0.84,
13626 34 0.65,
13691 1 0.03,
13740 13 0.34,
13801 49 0.2,
13845 6 0.61,
13925 3 0.88,
13951 41 0.75,
14017 25 0.28,
14046 48 0.12,
14052 25 0.82,
14127 33 0.01,
14177 9 0.27,
14185 34 0.35,
14262 48 0.52,
14351 24 0.91,
14391 28 0.79,
14425 13 0.89,
14440 28 0.86,
14455 34 0.49,
14462 40 0.69,
14522 23 0.11,
14577 12 0.4,
14648 36 0.11,
14719 48 0.83,
14780 6 0.04,
14793 16 0.71,
14811 2 0.89,
14841 47 0.28,
14879 20 0.37,
14949 41 0.35,
15017 15 0.41,
15080 4 0.35,
15143 42 0.41,
15148 13 0.32,
15220 42 0.2,
15230 38 0.09,
15232 31 0.23,
15292 49 0.48,
15358 11 0.1,
15361 14 0.2,
15412 36 0.19,
15488 18 0.58,
15565 24 0.89,
15570 15 0.46,
15630 42 0.54,
15667 25 0.72,
15738 18 0.18,
15772 14 0.6,
15809 22 0.51,
15878 15 0.52,
15955 34 0.54,
16011 49 0.14,
16019 47 0.05,
16043 29 0.19,
16113 0 0.89,
16157 15 0.34,
16244 8 0.44,
16298 5 0.15,
16348 42 0.55,
16389 36 0.53,
16417 11 0.61,
16436 41 0.75,
16460 45 0.76,
16539 0 0.45,
16615 1 0.88,
16657 7 0.89,
16683 17 0.39,
16701 2 0.47,
16751 6 0.5,
16764 41 0.42,
16816 18 0.43,
16903 37 0.32,
16960 12 0.2,
16960 5 0.05,
16990 18 0.03,
16992 28 0.26,
17048 32 0.36,
17058 27 0.81,
17085 28 0.37,
17153 46 0.62,
17209 29 0.65,
17215 49 0.87,
17267 30 0.24,
17283 44 0.86,
17348 31 0.47,
17385 9 0.5,
17387 36 0.91,
17476 7 0.45,
17551 11 0.91,
17603 12 0.01,
17637 38 0.17,
17677 42 0.26,
17729 30 0.14,
17786 19 0.13,
17859 10 0.56,
17891 31 0.6,
17963 1 0.28,
18033 42 0.54,
18057 31 0.31,
18084 22 0.61,
18172 7 0.63,
18244 42 0.65,
18312 26 0.36,
18315 49 0.94,
18398 0 0.3,
18409 25 0.82,
18416 20 0.59,
18437 49 0.6,
18493 21 0.83,
18516 36 0.92,
18574 34 0.7,
18634 24 0.1,
18699 23 0.94,
18778 39 0.76,
18818 16 0.51,
18851 11 0.14,
18901 46 0.48,
18901 31 0.71,
18953 33 0.99,
19024 6 0.08,
19040 39 0.63,
19104 24 0.48,
19182 45 0.31,
19215 37 0.4,
19262 11 0.87,
19310 36 0.65,
19324 39 0.97,
19402 28 0.58,
19475 9 0.61,
19484 39 0.21,
19552 9 0.66,
19599 33 0.57,
19631 10 0.14,
19676 24 0.8,
19702 4 0.65,
19785 14 0.97,
19830 44 0.6,
19858 33 0.04,
19876 47 0.45,
19885 12 0.19,
19963 33 0.72,
20015 2 0.86,
20023 18 0.19,
20031 31 0.29,
20116 12 0.61,
20132 48 0.91,
20162 38 0.53,
20220 22 0.65,
20229 18 0.42,
20274 6 0.19,
20298 3 0.01,
20363 49 0.69,
20396 7 0.4,
20407 9 0.71,
20445 16 0.52,
20509 7 0.35,
20582 23 0.33,
20598 9 0.08,
20677 31 0.19,
20756 44 0.27,
20837 23 0.02,
20923 12 0.72,
20951 20 0.16,
20971 32 0.63,
21014 11 0.54,
21034 1 0.11,
21079 27 0.85,
21099 31 0.1,
21155 19 0.31,
21195 23 0.55,
21258 14 0.66,
21303 39 0.26,
21343 25 0.12,
21370 10 0.34,
21385 22 0.98,
21462 2 0.95,
21492 10 0.38,
21564 15 0.27,
21587 41 0.02,
21627 33 0.47,
21687 12 0.19,
21717 35 0.84,
21761 8 0.1,
21790 37 0.03,
21834 22 0.43,
21868 21 0.53,
21944 10 0.51,
22009 37 0.46,
22046 33 0.87,
22071 10 0.71,
22158 1 0.47,
22169 7 0.71,
22241 32 0.35,
22285 13 0.82,
22294 49 0.43,
22361 8 1.0,
22433 36 0.28,
22516 19 0.61,
22553 25 0.01,
22578 34 0.14,
22624 15 0.09,
22702 16 0.14,
22726 18 0.12,
22795 5 0.64,
22801 24 0.21,
22830 11 0.48,
22905 24 0.98,
22979 14 0.01,
23012 30 0.67,
23043 24 0.67,
23049 26 0.77,
23097 36 0.46,
23175 42 0.89,
23208 35 0.9,
23236 44 0.03,
23260 15 0.12,
23321 42 0.28,
23389 21 0.36,
23459 13 0.39,
23475 10 0.6,
23564 17 0.01,
23636 33 0.41,
23704 36 0.32,
23745 38 0.45,
23762 49 0.98,
23764 47 0.42,
23775 38 0.09,
23811 26 0.86,
23857 38 0.03,
23931 8 0.52,
23974 15 0.8,
24002 1 0.64,
24038 29 0.74,
24051 9 0.18,
24092 44 0.57,
24096 14 1.0,
24184 28 0.31,
24251 21 0.51,
24256 21 0.7,
24289 31 0.48,
24358 44 0.05,
24389 0 0.74,
24419 13 0.39,
24470 33 0.86,
24498 33 0.62,
24562 19 0.01,
24635 1 0.93,
24652 9 0.53,
24725 4 0.18,
24786 10 0.45,
24829 25 0.33,
24848 15 0.13,
24886 49 0.18,
24902 18 0.01,
24903 7 0.06,
24988 35 0.03,
24998 0 0.85,
25077 34 0.12,
25150 36 0.25,
25213 30 0.47,
25295 36 0.14,
25361 3 0.94,
25407 21 0.81,
25482 21 0.8,
25552 20 0.04,
25571 39 0.41,
25659 30 0.83,
25729 44 0.42,
25742 21 0.16,
25800 25 0.79,
25845 29 0.4,
25851 16 0.69,
25905 3 0.95,
25960 9 0.01,
26008 31 0.33,
26009 13 0.14,
26066 2 0.63,
26143 49 0.47,
26197 17 0.21,
26255 30 0.86,
26287 7 0.49,
26323 15 0.34,
26393 6 0.37,
26441 19 0.03,
26496 41 0.58,
26550 36 0.94,
26579 2 0.48,
26594 9 0.89,
26661 21 0.84,
26689 2 0.97,
26760 10 0.06,
26834 6 0.75,
26837 30 0.34,
26913 23 0.76,
26991 31 0.05,
27017 31 0.56,
27098 28 0.89,
27159 4 0.05,
27188 45 0.16,
27239 0 0.13,
27298 48 0.47,
27299 48 0.99,
27352 44 0.44,
27410 6 0.68,
27465 24 0.58,
27552 25 0.3,
27594 5 0.2,
27614 1 0.04,
27682 0 0.64,
27762 46 0.78,
27820 14 0.73,
27858 40 0.48,
27910 14 0.5,
27915 3 0.5,
27943 32 0.5,
28021 5 0.29,
28068 2 0.36,
28131 0 0.04,
28198 18 0.9,
28271 46 0.37,
28297 29 0.3,
28378 27 0.5,
28462 19 0.68,
28495 5 0.89,
28540 21 0.72,
28593 7 0.84,
28676 46 0.81,
28760 9 0.98,
28814 3 0.69,
28855 4 0.11,
28910 32 0.1,
28923 26 0.55,
28962 49 0.68,
28967 38 0.64,
29033 17 0.9,
29050 0 0.9,
29123 29 0.12,
29130 5 0.39,
29210 12 0.23,
29282 10 0.99,
29308 13 0.45,
29320 11 0.5,
29354 31 0.21,
29357 22 0.55,
29436 11 0.39,
29508 44 0.35,
29593 21 0.98,
29644 13 0.59,
29690 9 0.03,
29725 17 0.68,
29787 17 0.37,
29829 17 0.03,
29852 46 0.86,
29941 47 0.97,
29998 3 0.37,
30031 31 0.42,
30092 48 1.0,
30170 25 0.4,
30237 6 0.69,
30324 32 0.89,
30351 0 0.99,
30403 36 0.97,
30466 5 0.32,
30533 40 0.59,
30547 18 0.03,
30608 11 0.82,
30684 34 0.44,
30739 3 0.18,
30765 13 0.19,
30827 34 0.91,
30867 6 0.1,
30886 12 0.64,
30922 31 0.78,
31006 10 0.24,
31006 27 0.95,
31050 27 0.27,
31094 34 0.52,
31122 41 0.45,
31176 17 0.95,
31230 6 0.2,
31307 35 0.12,
31396 23 0.13,
31396 38 0.2,
31464 14 0.23,
31540 41 0.55,
31588 30 0.88,
31617 34 0.96,
31655 46 0.34,
31742 34 0.96,
31783 41 0.75,
31786 18 0.92,
31871 48 0.72,
31893 31 0.33,
31922 12 0.19,
31969 21 0.88,
32021 16 0.18,
32059 8 0.84,
32080 5 0.15,
32089 21 0.43,
32115 40 0.85,
32143 7 0.53,
32229 22 0.42,
32304 41 0.9,
32362 21 0.73,
32423 24 0.39,
32485 25 0.94,
32487 46 0.74,
32512 24 0.36,
32542 3 0.93,
32588 31 0.9,
32600 34 0.29,
32659 39 0.14,
32712 47 0.12,
32769 17 0.18,
32808 31 0.66,
32863 42 0.9,
32929 28 0.05,
32934 7 0.73,
32962 26 0.41,
32991 26 0.65,
33036 46 0.16,
33101 45 0.16,
33129 6 0.88,
33165 11 0.65,
33172 37 0.43,
33216 27 0.64,
33278 5 0.7,
33341 48 0.01,
33357 12 0.04,
33403 4 0.03,
33488 2 0.29,
33499 33 0.25,
33560 14 0.94,
33572 22 0.89,
33592 23 0.46,
33600 33 0.18,
33642 40 0.42,
33660 13 0.49,
33669 41 0.01,
33731 10 0.8,
33750 23 0.1,
33798 30 0.12,
33854 18 0.62,
33911 44 0.56,
33957 11 0.6,
34033 13 0.97,
34050 1 0.99,
34130 19 0.68,
34219 38 0.33,
34221 23 0.08,
34293 11 0.78,
34351 40 0.04,
34437 21 0.96,
34486 41 0.04,
34524 14 0.94,
34591 22 1.0,
34644 16 0.53,
34650 2 0.74,
34680 42 0.25,
34769 7 0.62,
34808 0 0.95,
34809 20 0.12,
34839 24 0.14,
34895 29 0.34,
34919 6 0.48,
34962 9 0.26,
35043 8 0.85,
35111 38 0.44,
35141 48 1.0,
35161 27 0.46,
35173 17 0.32,
35199 42 0.89,
35213 45 0.94,
35295 11 0.74,
35366 16 0.73,
35387 28 0.42,
35436 12 0.64,
35475 6 0.1,
35551 7 0.64,
35567 1 0.14,
35591 37 0.41,
35617 42 0.76,
35630 27 0.33,
35705 40 0.84,
35766 46 0.72,
35812 4 0.39,
35824 31 0.49,
35860 40 0.83,
35927 15 0.03,
35930 30 0.13,
35952 27 0.49,
35995 25 0.61,
36007 19 0.33,
36043 36 0.08,
36065 37 0.65,
36106 9 0.71,
36187 35 0.92,
36224 16 0.38,
36241 27 0.15,
36297 36 0.06,
36366 16 0.07,
36392 5 0.17,
36441 29 0.99,
36505 25 0.42,
36516 40 0.06,
36525 28 0.83,
36597 15 0.09,
36683 33 0.39,
36703 36 0.51,
36762 43 0.03,
36806 31 0.77,
36884 4 0.39,
36913 26 0.47,
36995 19 0.41,
37033 18 0.96,
37069 6 0.29,
37076 9 0.25,
37107 47 0.43,
37121 21 0.26,
37136 3 0.8,
37220 38 0.38,
37263 37 0.44,
37278 34 0.14,
37359 33 0.26,
37393 5 0.69,
37421 12 0.53,
37463 3 0.14,
37471 39 0.72,
37510 46 0.42,
37592 43 0.12,
37649 14 0.45,
37679 16 0.55,
37699 31 0.51,
37764 17 0.98,
37842 48 0.03,
37898 13 0.21,
37973 38 0.27,
37984 12 0.34,
37999 33 0.75,
38019 5 1.0,
38070 15 0.58,
38115 17 0.63,
38124 12 0.97,
38168 5 0.92,
38228 34 0.15,
38247 36 0.22,
38267 45 0.82,
38301 13 0.97,
38321 9 0.6,
38373 47 0.54,
38401 18 0.85,
38485 9 0.34,
38532 12 0.2,
38612 12 0.38,
38652 42 0.08,
38696 16 0.21,
38771 12 0.79,
38799 10 0.32,
38850 46 0.98,
38920 3 0.96,
38925 21 0.5,
38939 14 0.77,
38972 2 0.18,
38997 8 0.49,
39028 44 0.5,
39029 23 0.84,
39079 37 0.34,
39083 23 0.88,
39172 21 0.35,
39228 28 0.84,
39228 33 0.37,
39302 34 0.05,
39309 35 0.46,
39347 15 0.07,
39360 31 0.28,
39388 38 0.58,
39440 38 0.13,
39529 47 0.01,
39590 11 0.21,
39600 6 0.5,
39663 26 0.95,
39709 41 0.46,
39795 35 0.57,
39838 16 0.97,
39894 20 0.67,
39967 37 0.07,
40044 29 0.09,
40045 29 0.58,
40085 48 0.44,
40098 22 0.98,
40112 32 0.18,
40177 33 0.91,
40258 15 0.2,
40301 14 0.71,
40376 26 0.58,
40464 30 0.82,
40503 26 0.09,
40533 49 0.09,
40539 38 0.15,
40614 15 0.79,
40668 43 0.06,
40668 42 0.39,
40715 44 0.58,
40765 46 0.27,
40771 1 0.41,
40781 33 0.94,
40827 23 0.41,
40838 21 0.98,
40862 41 0.93,
40872 36 0.42,
40938 1 0.75,
40957 34 0.57,
41022 10 0.93,
41060 28 0.63,
41126 33 0.47,
41187 43 0.99,
41196 40 0.17,
41255 44 0.62,
41318 19 0.8,
41321 23 0.18,
41348 27 0.54,
41373 16 0.48,
41410 5 0.27,
41463 11 0.9,
41542 23 0.53,
41584 21 0.23,
41641 44 0.5,
41703 14 0.49,
41725 29 0.06,
41758 20 0.51,
41775 28 0.65,
41816 27 0.35,
41880 47 0.35,
41964 1 0.84,
42028 41 0.57,
42046 18 0.21,
42066 24 0.05,
42129 2 0.59,
42183 38 0.23,
42214 27 0.97,
42246 7 0.99,
42268 40 0.44,
42333 31 0.78,
42401 7 0.1,
42450 25 0.02,
42533 35 0.97,
42572 6 0.63,
42648 49 0.27,
42724 3 0.15,
42796 19 0.94,
42811 3 0.91,
42860 41 0.08,
42937 29 0.38,
42990 45 0.2,
43063 29 0.4,
43076 26 0.3,
43143 45 0.21,
43178 13 0.73,
43246 17 0.4,
43266 35 0.28,
43348 19 0.02,
43383 11 0.59,
43433 28 0.96,
43435 30 0.47,
43454 6 0.94,
43462 27 0.22,
43495 49 0.91,
43551 45 0.4,
43587 13 0.24,
43595 25 0.72,
43661 24 0.51,
43692 33 0.52,
43744 20 0.02,
43827 32 0.23,
43837 7 0.97,
43914 1 0.73,
43917 11 0.31,
43982 0 0.7,
44008 24 0.75,
44046 9 0.46,
44074 11 0.24,
44157 34 0.85,
44242 15 0.64,
44305 16 0.39,
44337 31 0.18,
44372 13 0.15,
44387 8 0.73,
44408 7 0.93,
44451 23 0.55,
44529 33 0.1,
44612 6 0.66,
44621 6 0.86,
44642 16 0.8,
44689 6 0.09,
44738 33 0.3,
44782 42 0.35,
44787 20 0.02,
44792 24 0.45,
44816 46 0.64,
44839 27 0.78,
44898 34 0.21,
44950 30 0.28,
45019 18 0.95,
45020 23 0.75,
45090 41 0.5,
45165 18 0.06,
45217 4 0.26,
45243 40 0.53,
45290 8 0.47,
45339 6 0.57,
45367 41 0.92,
45440 13 0.31,
45466 15 0.7,
45520 29 0.38,
45523 21 0.44,
45599 40 0.28,
45647 41 0.83,
45710 13 0.47,
45789 2 0.02,
45789 46 0.78,
45861 36 0.7,
45929 16 0.34,
45958 24 0.06,
46040 33 0.2,
46054 49 0.96,
46086 19 0.86,
46112 1 0.41,
46136 5 0.44,
46191 29 0.27,
46246 44 0.3,
46306 40 0.62,
46371 18 0.3,
46424 25 0.05,
46491 32 0.55,
46580 1 0.36,
46633 5 0.23,
46639 43 0.58,
46665 46 0.63,
46689 3 0.98,
46740 31 0.99,
46740 36 0.97,
46767 46 0.29,
46774 16 0.71,
46826 27 0.29,
46908 12 0.98,
46922 14 0.35,
47002 26 0.96,
47081 42 0.24,
47124 1 0.99,
47188 15 0.19,
47222 17 0.52,
47251 11 0.91,
47259 8 0.04,
47286 27 0.45,
47328 4 0.57,
47408 36 0.12,
47453 20 0.76,
47518 32 0.85,
47520 0 0.23,
47600 21 0.72,
47630 36 0.14,
47644 19 0.61,
47648 47 0.09,
47720 33 0.91,
47797 34 0.32,
47851 12 0.52,
47873 14 0.18,
47941 39 0.57,
47967 44 0.08,
47973 27 0.54,
48006 39 0.25,
48018 14 0.22,
48053 49 0.56,
48100 31 0.13,
48156 47 0.41,
48225 7 0.5,
48309 47 0.62,
48376 30 0.21,
48442 37 0.25,
48507 29 0.66,
48586 48 0.35,
48636 31 0.16,
48636 1 0.07,
48681 44 0.67,
48715 29 0.92,
48766 18 0.59,
48799 36 0.39,
48870 28 0.11,
48957 35 0.13,
49029 43 0.43,
49086 30 0.85,
49096 10 0.19,
49156 47 0.32,
49194 7 0.7,
49199 46 0.53,
49249 21 0.62,
49250 7 0.97,
49330 3 0.46,
49356 41 0.26,
49441 36 0.22,
49513 15 0.86,
49552 18 0.09,
49627 15 0.65,
49701 26 0.4,
49721 41 0.02,
49726 21 0.92,
49784 14 0.68,
49839 36 0.78,
49861 32 0.41,
49924 25 0.1,
49943 40 0.22,
49962 39 0.56,
49999 43 0.17,
50025 28 0.29,
50106 7 0.47,
50127 46 0.12,
50196 40 0.59,
50203 40 0.47,
50292 6 0.19,
50380 13 0.49,
50414 44 0.15,
50446 27 0.92,
50489 41 0.64,
50498 19 0.61,
50513 12 0.54,
50558 42 0.13,
50626 29 0.71,
50697 0 0.97,
50746 3 0.5,
50818 42 0.84,
50862 48 0.77,
50944 5 0.52,
50973 41 0.34,
51009 23 0.3,
51054 26 0.09,
51112 25 0.53,
51154 19 0.09,
51156 21 0.18,
51242 36 0.26,
51276 20 0.06,
51336 27 0.76,
51348 40 0.2,
51363 43 0.37,
51366 7 0.66,
51406 5 0.05,
51420 15 0.09,
51449 13 0.12,
51522 6 0.71,
51608 27 0.38,
51671 24 0.95,
51748 2 0.65,
51823 38 0.69,
51838 46 0.55,
51872 4 0.39,
51918 28 0.74,
51919 2 0.51,
52001 48 0.53,
52090 8 0.58,
52097 33 0.07,
52158 6 0.66,
52174 5 0.4,
52244 31 0.36,
52301 36 0.5,
52355 28 0.02,
52377 1 0.39,
52398 44 0.13,
52428 48 0.96,
52494 29 0.4,
52556 39 0.7,
52643 31 0.55,
52660 46 0.07,
52709 47 0.03,
52796 32 0.3,
52864 6 0.28,
52936 28 0.71,
52944 44 0.63,
53029 17 0.02,
53037 36 0.35,
53050 15 0.82,
53101 1 0.23,
53110 33 0.17,
53186 14 0.98,
53274 37 0.25,
53303 18 0.89,
53310 4 0.61,
53386 33 0.7,
53432 30 0.7,
53496 9 0.43,
53509 4 0.3,
53552 14 0.11,
53604 14 0.27,
53671 47 0.47,
53708 7 0.78,
53767 20 0.38,
53777 14 0.35,
53791 33 0.04,
53792 3 0.31,
53821 10 0.04,
53908 36 0.56,
53961 16 0.76,
53995 6 0.51,
54023 13 0.46,
54085 17 0.52,
54097 4 0.97,
54107 43 0.82,
54107 11 0.54,
54108 16 1.0,
54112 29 0.62,
54172 34 0.77,
54213 26 0.12,
54267 15 0.98,
54320 12 1.0,
54401 24 0.06,
54476 30 0.71,
54481 25 0.24,
54557 9 0.81,
54581 26 0.25,
54652 1 0.84,
54716 44 0.41,
54791 36 0.43,
54810 0 0.68,
54839 45 0.6,
54873 3 0.04,
54961 32 0.41,
54995 9 0.3,
55000 37 0.48,
55023 24 0.04,
55052 42 0.51,
55134 43 0.23,
55143 6 0.71,
55186 37 0.7,
55238 37 0.85,
55291 28 0.54,
55295 24 0.04,
55364 15 0.04,
55400 12 0.89,
55472 19 0.33,
55503 24 0.7,
55591 47 0.22,
55599 7 0.1,
55653 12 0.22,
55655 35 0.99,
55682 41 0.9,
55739 41 0.29,
55822 26 0.33,
55874 24 0.9,
55949 27 0.99,
55984 12 0.86,
56019 4 0.37,
56075 41 0.41,
56129 3 0.29,
56217 41 0.83,
56274 31 1.0,
56321 9 0.44,
56358 8 0.27,
56384 4 0.1,
56458 20 0.35,
56459 47 0.36,
56461 34 0.12,
56548 24 0.96,
56634 16 0.64,
56671 24 0.12,
56713 16 0.64,
56768 40 0.08,
56838 43 0.22,
56896 1 0.33,
56908 0 0.89,
56973 23 0.93,
56996 14 0.51,
57076 25 0.31,
57076 18 0.23,
57076 14 0.78,
57130 45 0.3,
57154 7 0.53,
57199 16 0.44,
57235 2 0.02,
57254 22 0.62,
57296 13 0.52,
57369 9 0.42,
57445 22 0.45,
57467 19 0.48,
57531 0 0.44,
57533 12 0.71,
57559 22 0.21,
57610 22 0.17,
57611 14 0.47,
57694 41 0.31,
57708 32 0.46,
57749 32 0.4,
57820 9 0.9,
57894 42 0.23,
57978 12 0.92,
57991 41 0.2,
58080 15 0.74,
58107 42 0.21,
58127 11 0.99,
58213 4 0.6,
58240 22 0.64,
58290 49 0.24,
58353 28 0.92,
58373 20 0.31,
58396 16 0.32,
58455 38 0.81,
58495 49 1.0,
58528 16 0.99,
58603 24 0.04,
58654 45 0.87,
58735 17 0.67,
58743 6 0.4,
58790 18 0.68,
58802 6 0.86,
58860 1 0.57,
58896 7 0.52,
58910 28 0.46,
58949 4 0.7,
58968 4 0.66,
59004 4 0.9,
59011 42 0.22,
59023 0 0.61,
59073 28 0.61,
59118 47 0.76,
59127 7 0.56,
59190 47 0.54,
59200 33 0.41,
59281 8 0.84,
59305 18 0.11,
59366 40 0.21,
59428 21 0.51,
59431 27 0.78,
59457 21 0.27,
59533 39 0.42,
59586 24 0.32,
59608 18 0.81,
59662 21 0.95,
59671 43 0.77,
59718 14 0.21,
59772 12 0.6,
59798 17 0.53,
59869 13 0.97,
59888 30 0.52,
59910 9 0.63,
59984 14 0.78,
60052 9 0.01,
60103 7 0.68,
60126 39 0.96,
60203 22 0.78,
60249 1 0.81,
60289 42 0.28,
60354 5 0.2,
60366 44 0.34,
60389 16 0.53,
60402 14 0.01,
60447 28 0.4,
60481 35 0.97,
60541 24 0.55,
60609 3 0.8,
60680 22 0.06,
60714 39 0.55,
60752 1 0.07,
60808 39 0.39,
60847 47 0.71,
60912 13 0.43,
60914 43 0.53,
60996 2 0.33,
61014 4 0.41,
61018 22 0.69,
61077 24 0.51,
61126 23 0.72,
61164 44 0.33,
61176 34 0.95,
61206 45 0.43,
61245 28 0.05,
61253 30 0.73,
61267 0 0.84,
61342 5 0.25,
61427 42 0.75,
61448 10 0.19,
61525 41 0.03,
61525 39 0.35,
61552 35 0.94,
61587 43 0.16,
61642 49 0.3,
61708 12 0.38,
61769 11 0.87,
61800 49 0.16,
61843 1 0.78,
61877 17 0.03,
61885 29 0.82,
61927 23 0.49,
61969 1 0.21,
62012 9 0.74,
62067 10 0.92,
62154 45 0.1,
62194 42 0.35,
62264 36 0.2,
62295 40 0.23,
62299 12 0.16,
62315 36 0.73,
62380 16 0.64,
62389 13 0.8,
62396 43 0.02,
62400 20 0.7,
62450 33 0.44,
62528 30 0.6,
62561 31 0.77,
62642 24 0.2,
62684 33 0.14,
