sequence with 20 event types 
(120,577383,
5442 2 0.58,
5471 6 0.55,
5555 8 0.59,
5577 2 0.02,
5647 7 0.46,
5666 14 0.4,
5711 12 0.85,
5781 0 0.61,
5829 4 0.77,
5897 15 0.01,
5962 3 0.56,
5986 3 0.37,
6063 18 0.54,
6089 14 0.37,
6130 3 0.57,
6138 17 0.47,
6202 7 0.37,
6249 19 0.28,
6337 13 0.02,
6395 7 0.14,
6422 16 0.66,
6470 14 0.97,
6525 3 0.11,
6548 2 0.58,
6583 14 0.24,
6594 13 0.36,
6595 14 0.84,
6672 2 0.5,
6681 18 0.61,
6726 14 0.56,
6778 13 0.99,
6863 16 0.98,
6888 16 0.86,
6894 17 0.88,
6974 5 0.04,
7030 11 0.2,
7031 0 0.15,
7109 9 0.81,
7182 3 0.87,
7229 18 0.83,
7251 6 0.4,
7272 8 0.43,
7300 14 0.69,
7349 17 0.42,
7407 9 0.98,
7439 10 0.09,
7456 7 0.81,
7486 13 0.85,
7562 4 0.93,
7616 7 0.33,
7622 0 0.14,
7661 12 0.46,
7689 15 0.95,
7739 13 0.43,
7823 15 0.03,
7877 15 0.55,
7921 1 0.86,
7947 1 0.68,
7986 18 0.1,
8074 19 0.64,
8139 4 0.59,
8210 5 0.69,
8237 19 0.08,
8250 15 0.9,
8313 6 0.93,
8383 14 0.13,
8425 1 0.54,
8502 15 0.46,
8565 17 0.41,
8580 16 0.74,
8580 15 0.24,
8661 3 0.31,
8707 15 0.28,
8776 0 0.52,
8849 12 0.5,
8924 4 0.8,
8974 6 0.72,
8978 0 0.85,
9012 12 0.57,
9084 7 0.26,
9162 4 0.47,
9173 9 0.51,
9218 7 0.2,
9239 3 0.65,
9305 7 0.91,
9385 17 0.48,
9440 5 0.02,
9523 14 0.7,
9602 7 0.58,
9661 19 0.83,
9663 6 0.12,
9736 5 0.77,
9811 4 0.36,
9822 7 0.31,
9874 1 0.42,
9922 0 0.23,
10002 10 0.53,
10089 13 0.65,
10130 2 0.88,
10215 14 0.25,
10241 19 0.43,
10273 15 0.1,
10294 3 0.33,
10350 1 0.68,
10360 7 0.44,
10398 17 0.34,
10449 16 0.13,
10518 10 0.76,
10526 13 0.24,
10556 17 0.75,
10600 6 0.03,
10610 7 0.5,
10698 1 0.6,
10784 9 0.58,
10786 5 0.79,
10833 13 0.05,
10879 16 0.26,
10906 5 0.69,
10992 7 0.13,
11060 7 0.17,
11112 4 0.37,
11149 16 0.43,
11183 18 0.22,
11208 17 0.03,
11263 3 0.76,
11317 1 0.31,
11333 0 0.66,
11368 18 0.42,
11455 15 0.12,
11507 0 0.19,
11526 18 0.4,
11615 17 0.41,
11616 1 0.65,
11692 11 0.37,
11699 14 0.43,
11702 16 0.23,
11785 16 0.96,
11785 0 0.75,
11847 5 0.96,
11866 4 0.7,
11889 6 0.53,
11971 11 0.27,
12043 7 0.26,
12063 8 0.57,
12125 15 0.91,
12156 11 0.95,
12198 9 0.79,
12209 9 0.16,
12273 17 0.61,
12324 6 0.76,
12338 0 0.24,
12359 16 0.55,
12419 19 0.79,
12419 9 0.26,
12477 3 0.52,
12550 8 0.02,
12622 9 0.99,
12668 3 0.57,
12704 12 0.04,
12735 2 0.43,
12746 16 0.95,
12829 10 0.58,
12848 5 0.1,
12914 0 0.79,
12917 4 0.59,
12927 14 0.85,
13013 11 0.11,
13024 15 0.56,
13056 16 0.54,
13061 19 0.13,
13079 19 0.26,
13153 17 0.84,
13174 14 0.45,
13193 1 0.54,
13228 18 0.19,
13276 1 0.34,
13359 16 0.13,
13443 5 0.59,
13485 8 0.61,
13565 17 0.41,
13630 3 0.39,
13689 9 0.96,
13759 15 0.5,
13787 1 0.69,
13861 2 0.68,
13875 14 0.08,
13950 7 0.65,
13954 4 0.56,
14002 4 0.22,
14045 3 0.37,
14059 0 0.43,
14123 6 0.54,
14193 17 0.34,
14264 9 0.69,
14264 4 0.89,
14295 3 0.1,
14375 3 0.89,
14456 19 0.15,
14526 4 0.77,
14607 8 0.47,
14610 0 0.4,
14620 5 0.45,
14664 17 0.02,
14751 18 0.15,
14787 19 0.35,
14844 16 0.9,
14876 10 0.7,
14910 10 0.52,
14925 6 0.54,
14929 9 0.07,
14974 18 0.57,
15030 17 0.05,
15106 4 0.05,
15192 13 0.67,
15243 4 0.03,
15259 5 0.64,
15266 3 0.15,
15291 2 0.86,
15326 11 0.74,
15402 8 0.78,
15444 17 0.25,
15516 12 0.07,
15547 8 0.59,
15633 1 0.42,
15714 1 0.21,
15795 2 0.63,
15823 5 0.19,
15870 18 0.99,
15877 11 0.67,
15937 9 0.91,
16016 4 0.53,
16102 18 0.09,
16164 10 0.35,
16174 13 0.52,
16177 6 0.11,
16250 1 0.47,
16295 10 1.0,
16298 2 0.71,
16326 9 0.05,
16375 14 0.82,
16379 8 0.68,
16398 7 0.92,
16411 19 0.65,
16431 17 0.46,
16434 4 0.5,
16514 3 0.3,
16559 3 0.95,
16561 8 0.93,
16645 10 0.78,
16649 8 0.12,
16652 8 0.72,
16698 9 0.34,
16704 12 0.58,
16714 5 0.04,
16757 19 0.71,
16800 19 0.46,
16860 17 0.91,
16911 14 0.22,
16949 17 0.73,
17016 15 0.4,
17018 16 0.07,
17039 4 0.8,
17058 8 0.26,
17083 3 0.24,
17121 14 0.14,
17136 6 0.48,
17162 8 0.6,
17222 19 0.92,
17235 12 0.7,
17284 14 0.41,
17291 7 0.54,
17317 14 0.43,
17406 5 0.2,
17493 2 0.18,
17544 16 0.32,
17555 17 0.56,
17639 7 0.84,
17701 19 0.34,
17708 13 0.5,
17791 7 0.08,
17851 2 0.17,
17872 13 0.6,
17946 5 0.76,
17970 17 1.0,
17992 5 0.64,
18015 19 0.84,
18056 1 0.17,
18112 7 0.31,
18139 3 0.22,
18189 0 0.69,
18266 7 0.58,
18342 2 0.19,
18357 10 0.11,
18427 0 0.76,
18489 18 0.98,
18521 8 0.08,
18525 18 0.1,
18570 6 0.62,
18658 4 0.46,
18715 15 0.59,
18758 13 0.65,
18802 10 0.78,
18867 18 0.41,
18903 1 0.68,
18929 14 0.08,
19009 15 0.26,
19038 10 0.84,
19038 16 0.57,
19053 8 0.26,
19100 14 0.79,
19174 9 0.58,
19185 15 0.35,
19260 11 0.59,
19335 18 0.13,
19375 13 0.03,
19380 17 0.41,
19393 7 0.34,
19427 10 0.64,
19496 14 0.57,
19583 13 0.7,
19602 5 0.67,
19630 18 0.64,
19647 11 0.5,
19718 16 0.91,
19755 5 0.73,
19755 5 0.48,
19840 17 0.39,
19889 16 0.96,
19964 15 0.96,
20027 11 0.38,
20068 5 0.34,
20107 8 0.45,
20125 15 0.63,
20188 15 0.53,
20253 7 0.95,
20306 19 0.99,
20336 15 0.02,
20413 0 0.99,
20443 8 0.6,
20502 1 0.95,
20578 9 0.29,
20644 14 0.72,
20659 12 0.44,
20698 10 0.72,
20710 8 1.0,
20745 6 0.81,
20822 3 0.73,
20860 15 0.13,
20887 11 0.77,
20919 18 0.86,
20989 10 0.03,
21063 14 0.54,
21095 3 0.05,
21121 12 0.22,
21144 10 0.44,
21212 16 0.99,
21281 9 0.14,
21333 7 0.15,
21347 6 0.77,
21396 14 0.57,
21435 11 0.98,
21450 13 0.58,
21490 10 0.75,
21540 15 0.47,
21606 0 0.84,
21606 4 0.07,
21651 3 0.96,
21670 19 0.05,
21676 0 0.14,
21731 8 0.97,
21745 1 0.84,
21763 11 0.65,
21792 19 0.21,
21836 13 0.17,
21871 7 0.62,
21958 8 0.19,
21999 12 0.3,
22052 1 0.35,
22057 1 0.27,
22134 6 0.9,
22215 1 0.29,
22251 11 0.18,
22286 5 0.68,
22286 10 0.18,
22366 9 0.24,
22429 10 0.65,
22473 11 0.43,
22511 7 0.01,
22532 7 0.36,
22606 18 0.41,
22633 16 0.99,
22663 12 0.31,
22666 19 0.29,
22740 5 1.0,
22829 3 0.41,
22880 2 0.06,
22943 7 0.06,
23029 16 0.58,
23038 7 0.37,
23044 13 0.28,
23113 7 0.82,
23160 6 0.18,
23208 6 0.61,
23252 12 0.55,
23277 19 0.76,
23322 12 0.23,
23408 9 0.21,
23413 2 0.22,
23428 8 0.74,
23438 17 0.76,
23452 14 0.82,
23471 9 0.21,
23509 11 0.7,
23592 7 0.61,
23665 9 0.47,
23742 2 0.02,
23828 16 0.24,
23860 1 0.83,
23911 10 0.56,
23956 19 0.36,
24043 12 0.09,
24102 19 0.65,
24147 5 0.95,
24165 1 0.92,
24238 17 0.48,
24251 12 0.11,
24307 7 0.86,
24379 4 0.72,
24437 8 0.02,
24514 7 0.3,
24535 16 0.13,
24589 18 0.5,
24593 17 0.99,
24650 1 0.73,
24655 15 0.89,
24728 6 0.22,
24815 11 0.08,
24832 12 0.42,
24839 7 0.26,
24887 3 0.53,
24948 10 0.73,
25014 13 0.22,
25082 0 0.03,
25125 1 0.06,
25169 4 0.82,
25231 3 0.99,
25300 14 0.17,
25346 2 0.3,
25429 7 0.44,
25505 0 0.4,
25533 3 0.33,
25582 3 0.02,
25644 17 0.73,
25715 8 0.44,
25780 1 0.06,
25789 18 0.36,
25845 13 0.5,
25872 3 0.1,
25949 7 0.36,
25963 19 0.95,
26052 15 0.08,
26054 16 0.09,
26093 13 0.41,
26118 18 0.9,
26124 5 0.41,
26210 6 0.04,
26236 9 0.07,
26306 8 0.87,
26370 16 0.93,
26452 4 0.3,
26496 3 0.55,
26505 7 0.11,
26527 1 0.77,
26588 7 0.25,
26628 18 0.04,
26693 6 0.99,
26772 5 0.25,
26787 8 0.66,
26856 6 0.66,
26896 9 0.18,
26954 0 0.19,
27040 19 0.86,
27114 2 0.18,
27116 17 0.71,
27143 11 0.75,
27157 17 0.28,
27220 19 0.18,
27238 18 0.93,
27320 12 0.71,
27383 19 0.14,
27460 12 0.98,
27478 0 0.42,
27502 4 0.05,
27525 6 0.22,
27579 9 0.94,
27600 2 0.2,
27604 6 0.45,
27690 8 0.09,
27776 9 0.62,
27821 14 0.56,
27888 13 0.12,
27942 5 0.34,
27983 2 0.51,
27992 11 0.43,
27996 11 0.68,
28013 4 0.06,
28074 10 0.69,
28110 18 0.39,
28196 2 0.31,
28213 3 0.33,
28282 8 0.45,
28298 1 0.05,
28311 0 0.58,
28340 17 0.08,
28414 12 0.34,
28466 15 0.22,
28541 3 0.23,
28595 10 0.63,
28604 3 0.62,
28669 7 0.65,
28751 9 0.28,
28811 10 0.9,
28846 14 0.99,
28901 2 0.35,
28951 19 0.36,
29007 17 0.41,
29068 0 0.7,
29083 14 0.09,
29085 9 0.94,
29122 11 0.05,
29165 6 0.02,
29170 13 0.7,
29185 5 0.23,
29231 2 0.01,
29241 3 0.44,
29281 6 0.97,
29325 7 0.12,
29363 1 0.24,
29438 5 0.08,
29508 18 0.99,
29526 14 0.4,
29599 2 0.31,
29685 2 0.46,
29717 14 0.1,
29759 16 0.49,
29790 6 0.98,
29823 0 0.84,
29879 3 0.01,
29930 12 0.71,
30006 8 0.07,
30088 13 0.56,
30094 5 0.91,
30100 10 0.76,
30137 10 0.35,
30137 14 0.46,
30201 2 0.21,
30218 17 0.47,
30258 4 0.16,
30321 17 0.82,
30363 1 0.95,
30438 17 0.37,
30472 11 0.09,
30538 6 0.94,
30549 5 0.75,
30575 8 0.51,
30607 19 0.16,
30607 2 0.02,
30681 5 0.97,
30748 17 0.26,
30790 18 0.6,
30838 5 0.23,
30902 10 0.7,
30909 4 0.42,
30947 5 0.92,
31034 0 0.06,
31121 4 0.13,
31193 2 0.86,
31222 7 0.49,
31282 2 0.85,
31290 18 0.03,
31329 17 0.24,
31387 2 0.88,
31400 11 0.57,
31407 7 0.3,
31472 13 0.95,
31498 14 0.71,
31546 14 0.16,
31577 13 0.59,
31647 8 0.44,
31697 15 0.27,
31780 15 0.71,
31836 10 0.76,
31869 16 0.28,
31916 11 0.46,
31922 0 0.68,
32006 1 0.2,
32015 9 0.14,
32066 10 0.64,
32140 10 0.93,
32153 6 0.44,
32204 16 0.81,
32274 1 0.38,
32293 2 0.17,
32346 7 0.6,
32355 11 0.6,
32370 6 0.15,
32380 18 0.32,
32463 3 0.59,
32538 9 0.25,
32619 7 0.78,
32641 0 0.23,
32688 11 0.86,
32750 15 0.71,
32772 3 0.68,
32837 3 0.48,
32898 18 0.8,
32905 17 0.03,
32925 15 0.81,
32992 16 0.64,
32995 17 0.38,
33025 8 0.9,
33096 0 0.66,
33132 15 0.47,
33211 13 0.32,
33214 17 0.94,
33269 3 0.83,
33316 4 0.85,
33352 15 0.79,
33359 2 0.62,
33438 16 0.13,
33485 4 0.94,
33510 7 0.38,
33541 18 0.23,
33606 2 0.59,
33692 13 0.1,
33747 17 0.26,
33765 16 0.46,
33814 19 0.6,
33822 14 0.54,
33891 2 0.97,
33928 13 0.64,
33991 8 0.68,
34021 2 0.31,
34052 18 0.03,
34124 6 0.43,
34131 6 0.5,
34193 13 0.49,
34253 4 0.09,
34280 17 0.86,
34324 9 0.51,
34350 16 0.65,
34376 13 0.19,
34451 10 0.11,
34520 2 0.4,
34579 0 0.57,
34589 9 0.65,
34637 18 0.3,
34669 14 0.88,
34706 3 0.29,
34761 5 0.97,
34779 17 0.53,
34791 6 0.29,
34843 19 0.99,
34932 5 0.33,
34971 8 0.2,
35010 8 0.68,
35060 10 0.93,
35085 16 0.21,
35109 9 0.11,
35134 12 0.65,
35201 14 0.05,
35265 0 0.27,
35297 11 0.45,
35319 8 0.4,
35363 4 1.0,
35404 17 0.61,
35457 19 0.96,
35519 12 0.97,
35570 15 0.47,
35642 18 0.24,
35647 1 0.61,
35702 11 0.56,
35786 18 0.71,
35809 10 0.97,
35884 6 0.38,
35962 9 0.03,
36024 7 0.71,
36109 17 0.71,
36188 1 0.08,
36223 1 0.11,
36226 15 0.29,
36266 8 0.67,
36289 12 0.42,
36324 6 0.1,
36368 9 0.77,
36380 16 0.1,
36442 7 0.36,
36524 13 0.41,
36600 2 0.03,
36607 9 0.82,
36612 14 0.73,
36653 7 0.88,
36678 1 0.22,
36763 2 0.9,
36820 9 0.85,
36829 6 0.49,
36875 5 0.05,
36962 1 0.08,
37020 6 0.15,
37105 2 0.83,
37111 17 0.55,
37126 16 0.54,
37134 15 0.65,
37191 5 0.55,
37280 2 0.01,
37328 13 0.97,
37374 7 0.71,
37418 0 0.1,
37434 13 0.99,
37453 14 0.35,
37504 15 0.27,
37554 2 0.91,
37616 7 0.98,
37664 1 0.19,
37691 3 0.04,
37707 13 0.48,
37767 4 0.35,
37778 3 0.77,
37803 16 0.3,
37835 17 0.03,
37860 12 0.19,
37908 11 0.25,
37927 16 0.36,
38010 0 0.76,
38054 11 0.74,
38061 12 0.68,
38123 4 0.29,
38151 12 0.06,
38197 19 0.64,
38224 10 0.41,
38312 18 0.51,
38353 5 0.63,
38354 4 0.01,
38417 17 0.67,
38440 7 0.59,
38493 7 0.21,
38582 0 0.53,
38614 5 0.86,
38691 17 0.67,
38741 10 0.98,
38830 0 0.3,
38879 14 0.47,
38892 8 0.75,
38937 5 0.95,
39022 8 0.02,
39058 8 0.51,
39103 7 0.78,
39113 7 0.15,
39145 5 0.19,
39204 11 0.94,
39271 9 0.76,
39343 8 0.64,
39408 16 0.91,
39444 16 0.78,
39503 13 0.88,
39583 17 0.56,
39626 8 0.13,
39715 1 0.2,
39723 18 0.3,
39726 18 0.19,
39762 13 0.18,
39804 13 0.41,
39885 10 0.75,
39909 5 0.78,
39950 13 0.29,
39956 12 0.03,
40011 9 0.67,
40030 10 0.92,
40090 17 0.39,
40171 19 0.15,
40180 1 0.52,
40206 0 0.88,
40286 9 0.01,
40312 17 0.48,
40395 1 0.2,
40430 6 0.7,
40445 18 0.55,
40529 16 0.68,
40542 9 0.37,
40602 19 0.73,
40606 12 0.35,
40663 4 0.23,
40690 5 0.14,
40774 11 0.85,
40826 6 0.86,
40841 12 0.32,
40854 9 0.3,
40926 19 0.53,
40965 13 0.55,
41035 15 0.36,
41068 17 0.53,
41110 19 0.7,
41147 17 0.33,
41203 14 0.35,
41223 9 0.6,
41297 3 0.73,
41311 2 0.41,
41376 5 0.42,
41459 6 0.39,
41540 15 0.5,
41554 1 0.5,
41634 16 0.86,
41676 14 0.64,
41691 13 0.19,
41738 13 0.82,
41794 17 0.98,
41879 7 0.3,
41967 13 0.27,
41987 9 0.39,
41989 5 0.6,
42068 10 0.83,
42093 18 0.13,
42176 8 0.92,
42212 5 0.07,
42249 14 0.22,
42264 1 0.67,
42270 1 0.63,
42343 15 0.22,
42353 2 0.23,
42397 6 0.31,
42466 13 0.79,
42472 7 0.21,
42489 8 0.03,
42577 0 0.04,
42585 13 0.38,
42663 17 0.75,
42716 6 0.92,
42727 4 0.48,
42745 17 0.5,
42766 3 0.89,
42793 6 0.3,
42879 5 0.2,
42915 8 0.39,
42962 0 0.41,
42976 13 0.09,
42994 17 0.99,
43054 3 0.94,
43054 4 0.72,
43082 0 0.13,
43161 8 0.53,
43212 3 0.4,
43254 18 0.98,
43279 3 0.67,
43336 18 0.14,
43399 14 0.79,
43413 6 0.66,
43465 18 0.13,
43469 1 0.66,
43541 16 0.74,
43607 17 0.27,
43678 2 0.69,
43728 19 0.65,
43771 11 0.58,
43818 19 0.98,
43878 15 0.82,
43929 0 0.56,
43960 4 0.74,
43986 2 0.53,
44004 11 0.97,
44021 19 0.33,
44106 13 0.66,
44187 18 0.84,
44201 6 0.16,
44204 7 0.96,
44286 3 0.37,
44333 12 0.8,
44376 16 0.59,
44418 8 0.9,
44479 13 0.47,
44547 18 0.75,
44600 17 0.84,
44609 1 0.4,
44649 5 0.25,
44670 19 0.54,
44726 16 0.32,
44749 1 0.3,
44809 7 0.54,
44873 3 0.24,
44909 7 0.58,
44980 5 0.3,
45038 6 0.88,
45044 12 0.03,
45087 12 0.11,
45173 10 0.27,
45237 11 0.08,
45293 6 0.43,
45295 0 0.66,
45337 10 0.91,
45417 5 0.79,
45443 9 0.35,
45503 2 0.04,
45570 17 0.85,
45585 10 0.05,
45633 9 0.47,
45665 6 0.27,
45745 19 0.98,
45804 1 0.89,
45849 14 0.01,
45886 9 0.57,
45959 7 0.07,
45980 12 0.1,
46068 2 0.91,
46121 19 0.55,
46198 10 0.45,
46237 9 0.3,
46308 16 0.5,
46389 11 0.86,
46417 17 0.01,
46503 1 0.74,
46541 7 0.57,
46622 12 0.36,
46638 4 0.67,
46704 7 0.4,
46713 10 0.31,
46733 17 0.54,
46816 14 0.09,
46876 0 0.7,
46934 2 0.38,
46972 12 0.09,
46980 12 0.79,
47056 16 0.92,
47063 17 0.17,
47077 8 0.23,
47090 16 0.11,
47134 1 0.23,
47184 1 0.33,
47247 7 0.07,
47277 17 0.44,
47304 12 0.13,
47360 8 0.64,
47382 11 0.61,
47459 7 0.52,
47486 0 0.95,
47552 12 0.5,
47587 9 0.54,
47636 17 0.74,
47653 4 0.78,
47726 8 0.3,
47733 2 0.94,
47792 12 0.91,
47802 1 0.35,
47837 16 0.74,
47843 6 0.05,
47898 3 0.3,
47975 6 0.06,
47979 15 0.99,
48032 12 0.23,
48038 8 0.62,
48098 17 0.07,
48186 16 0.58,
48199 1 0.72,
48215 3 0.87,
48274 1 0.82,
48323 15 0.14,
48398 3 0.53,
48453 8 0.19,
48459 1 0.75,
48493 6 0.26,
48544 17 0.02,
48586 11 0.53,
48643 12 0.92,
48680 15 0.87,
48734 14 0.05,
48762 4 0.69,
48799 16 0.77,
48831 9 0.19,
48880 16 0.67,
48888 19 0.86,
48929 7 0.26,
48940 15 0.56,
48999 5 0.99,
49017 2 0.44,
49093 9 0.45,
49176 13 0.12,
49233 9 0.99,
49277 15 0.37,
49277 12 0.01,
49281 10 0.07,
49349 2 0.35,
49419 15 0.68,
49467 7 0.39,
49522 9 0.71,
49603 6 0.82,
49621 2 0.01,
49638 0 0.1,
49660 0 0.67,
49704 6 0.18,
49758 18 0.91,
49800 7 0.96,
49880 0 0.47,
49956 13 0.68,
49968 9 0.72,
49991 1 0.82,
50072 4 0.56,
50124 15 0.9,
50160 17 0.21,
50168 11 0.29,
50183 7 0.27,
50236 6 0.02,
50276 19 0.31,
50306 19 0.3,
50383 17 0.32,
50422 1 0.66,
50459 5 0.77,
50471 7 0.22,
50493 5 0.62,
50513 4 0.55,
50584 8 0.05,
50596 0 0.07,
50627 0 0.89,
50708 0 0.01,
50783 12 0.24,
50799 3 0.88,
50882 3 0.73,
50926 12 0.02,
50930 9 0.74,
50945 8 0.01,
51012 11 0.8,
51050 1 0.19,
51101 3 0.79,
51178 11 0.15,
51211 10 0.97,
51226 4 0.07,
51285 0 0.31,
51337 2 0.51,
51424 0 0.69,
51449 6 0.94,
51508 1 0.99,
51560 19 0.94,
51593 16 0.03,
51663 15 0.83,
51697 19 0.07,
51769 12 0.39,
51850 17 0.49,
51898 18 0.56,
51914 10 0.88,
51954 19 0.12,
51994 0 0.22,
52043 7 0.56,
52127 9 0.16,
52160 10 0.17,
52237 12 0.73,
52303 16 0.52,
52328 5 0.69,
52370 8 0.62,
52431 3 0.48,
52488 4 0.45,
52567 17 0.92,
52633 1 0.57,
52646 19 0.76,
52704 6 0.2,
52779 15 0.33,
52816 14 0.86,
52863 4 0.14,
52886 0 0.27,
52959 4 0.13,
53045 10 0.38,
53132 0 0.03,
53178 19 0.14,
53262 1 0.49,
53342 16 0.69,
53352 11 0.51,
53362 11 0.65,
53408 10 0.39,
53447 9 0.15,
53493 4 0.62,
53554 8 0.12,
53630 1 0.9,
53660 16 0.4,
53722 8 0.68,
53725 10 0.07,
53800 0 0.09,
53817 18 0.17,
53894 12 0.56,
53927 10 0.92,
53977 7 0.21,
54005 4 0.52,
54033 17 0.4,
54045 7 0.96,
54076 6 0.75,
54114 8 0.85,
54193 13 0.84,
54212 6 0.53,
54290 11 0.49,
54291 11 0.46,
54368 7 0.65,
54431 3 0.31,
54433 8 0.64,
54450 0 0.47,
54502 17 0.01,
54567 3 0.28,
54623 18 0.28,
54707 16 0.23,
54795 16 0.38,
54844 16 0.78,
54899 9 0.92,
54941 5 0.73,
54970 10 0.78,
55032 14 0.88,
55083 10 0.77,
55101 17 0.78,
55163 9 0.61,
55220 10 0.34,
55249 15 0.9,
55259 9 0.77,
55345 3 0.09,
55381 6 0.69,
55462 2 0.46,
55465 11 0.64,
55505 10 0.7,
55525 19 0.7,
55611 4 0.92,
55633 1 0.52,
55704 15 0.52,
55789 12 0.54,
55846 11 0.38,
55856 9 1.0,
55873 18 0.56,
55945 11 0.21,
56024 9 0.12,
56040 8 0.5,
56123 19 0.93,
56144 3 0.82,
56161 10 0.83,
56168 5 0.37,
56221 17 0.17,
56264 19 0.92,
56274 19 0.04,
56278 19 0.52,
56319 3 0.88,
56350 19 0.89,
56424 12 0.06,
56457 18 0.42,
56491 7 0.64,
56567 16 0.02,
56626 2 0.75,
56666 18 0.83,
56700 19 0.04,
56722 13 0.82,
56806 11 0.49,
56892 19 0.7,
56952 14 0.6,
56971 18 0.9,
57040 4 0.11,
57045 1 0.67,
57081 1 0.73,
57106 0 0.14,
57136 15 0.31,
57219 7 0.31,
57270 19 0.72,
57344 13 0.4,
57417 14 0.26,
57499 8 0.31,
57584 9 0.33,
57648 1 0.08,
57729 7 0.57,
57805 6 0.68,
57848 14 0.7,
57897 9 0.08,
57979 0 0.4,
58039 18 0.08,
58127 14 0.08,
58153 2 0.42,
58177 12 0.1,
58206 2 0.14,
58285 7 0.99,
58287 7 0.69,
58327 13 0.51,
58361 10 0.83,
58399 17 0.69,
58465 15 0.05,
58517 9 0.94,
58543 1 0.86,
58588 9 0.94,
58613 2 0.91,
58638 6 0.66,
58661 0 0.86,
58704 5 0.54,
58743 4 0.69,
58774 9 1.0,
58853 2 0.32,
58876 2 0.4,
58910 7 0.27,
58919 18 0.86,
58975 19 0.45,
58975 12 0.65,
59051 9 0.58,
59127 5 0.2,
59208 6 0.4,
59231 9 0.79,
59284 12 0.78,
59318 15 0.78,
59324 5 0.31,
59374 19 0.54,
59411 18 0.91,
59481 11 0.37,
59508 3 0.88,
59573 15 0.18,
59661 11 0.54,
59722 16 0.71,
59751 12 0.59,
59769 15 0.63,
59855 19 0.34,
59870 4 0.45,
59889 13 0.74,
59955 5 0.98,
60018 11 0.48,
60069 15 0.57,
60124 9 0.43,
60200 10 0.95,
60276 6 0.01,
60312 14 0.05,
60332 0 0.65,
60346 10 0.14,
60361 5 0.06,
60368 11 0.92,
60393 19 0.05,
60455 4 0.18,
60490 1 0.7,
60506 6 0.23,
60529 4 0.61,
60530 7 0.15,
60608 2 0.42,
60668 12 0.18,
60677 11 0.88,
60713 11 0.38,
60743 6 0.15,
60816 15 0.04,
60823 2 0.41,
60850 13 0.07,
60918 14 0.38,
60932 13 0.61,
60974 5 0.34,
61032 14 0.85,
61061 16 0.7,
61133 17 0.33,
61152 16 0.7,
61235 15 0.45,
61249 12 0.36,
61315 18 0.66,
61353 19 0.08,
61387 17 0.99,
61453 13 0.73,
61454 3 0.7,
61542 11 0.48,
61571 6 0.91,
61646 0 0.97,
61699 7 0.83,
61723 17 0.94,
61729 10 0.15,
61753 12 0.56,
61810 9 0.76,
61880 11 0.58,
61965 13 0.61,
62021 6 0.99,
62044 2 0.12,
62053 13 0.93,
62092 4 0.9,
62106 13 0.76,
62185 16 0.92,
62271 3 0.32,
62321 3 0.07,
62381 9 0.87,
62468 3 0.63,
62523 5 0.87,
62587 9 0.99,
62671 17 0.16,
62673 14 0.5,
62737 15 0.35,
62749 2 0.9,
62779 14 1.0,
