sequence with 100 event types 
(120,1734863,
21613 19 0.3,
21648 60 0.84,
21654 56 0.1,
21708 67 0.53,
21711 88 0.73,
21770 33 0.83,
21830 88 0.55,
21842 32 0.76,
21868 60 0.97,
21914 39 0.16,
21933 78 0.43,
22008 94 0.77,
22075 82 0.34,
22098 4 0.77,
22147 0 0.45,
22219 87 0.68,
22243 89 0.33,
22288 37 0.66,
22299 51 0.41,
22332 6 0.31,
22379 84 0.41,
22431 28 0.45,
22445 27 0.69,
22447 87 0.11,
22492 35 0.52,
22556 27 0.48,
22613 97 0.41,
22671 67 0.18,
22686 37 0.47,
22697 23 0.88,
22733 31 0.13,
22773 8 0.75,
22776 19 0.06,
22784 20 0.15,
22852 95 0.01,
22859 28 0.56,
22916 23 0.67,
22921 34 0.6,
22930 85 0.61,
23001 30 0.73,
23010 49 0.24,
23057 10 0.55,
23140 29 0.32,
23175 22 0.06,
23253 40 0.78,
23288 32 0.68,
23367 10 0.92,
23417 45 0.59,
23456 79 0.01,
23473 30 0.3,
23552 43 0.1,
23589 28 0.59,
23601 59 0.73,
23648 12 0.19,
23655 52 0.78,
23669 95 0.09,
23750 28 0.33,
23783 97 0.4,
23800 43 0.54,
23811 70 0.1,
23844 35 0.96,
23873 20 0.68,
23878 10 0.38,
23959 82 0.8,
23992 28 0.47,
24046 65 0.6,
24074 31 0.61,
24089 50 0.78,
24135 71 0.82,
24153 99 0.74,
24221 47 0.98,
24297 7 0.62,
24353 47 0.41,
24385 45 0.84,
24460 55 0.47,
24477 49 0.59,
24491 70 0.88,
24566 63 0.61,
24602 39 0.67,
24632 36 0.78,
24720 74 0.4,
24752 36 0.75,
24778 12 0.39,
24840 27 0.1,
24904 19 0.61,
24960 20 0.43,
25020 54 0.4,
25074 95 0.99,
25143 1 0.48,
25180 86 0.02,
25225 25 0.98,
25249 23 0.18,
25250 93 0.06,
25250 15 0.67,
25320 65 0.77,
25408 35 0.69,
25493 22 0.26,
25525 81 0.03,
25581 95 0.87,
25619 32 0.95,
25622 72 0.42,
25630 58 0.6,
25658 28 0.07,
25693 27 0.69,
25725 26 0.53,
25757 12 0.32,
25774 6 0.05,
25802 85 0.86,
25817 2 0.54,
25856 50 0.09,
25913 92 0.87,
25936 79 0.52,
25983 68 0.29,
26053 1 0.55,
26124 5 0.52,
26134 7 0.12,
26164 60 0.8,
26232 44 0.06,
26258 19 0.92,
26261 85 0.43,
26262 41 0.35,
26299 50 0.02,
26323 12 0.98,
26403 89 0.62,
26458 88 0.98,
26544 80 0.2,
26617 26 0.14,
26617 35 0.72,
26671 78 0.68,
26725 71 0.13,
26780 28 0.67,
26792 4 0.09,
26829 9 0.9,
26902 98 0.92,
26968 76 0.15,
27048 61 0.9,
27132 58 0.98,
27196 95 0.14,
27263 32 0.7,
27298 82 0.29,
27320 44 0.16,
27330 13 0.72,
27388 91 0.47,
27440 2 0.92,
27475 6 0.23,
27557 74 0.14,
27562 96 0.25,
27609 88 0.29,
27673 96 0.06,
27691 92 0.21,
27764 56 0.32,
27768 92 0.33,
27786 96 0.34,
27806 33 0.17,
27837 61 0.74,
27899 82 0.19,
27913 62 0.61,
27919 97 0.69,
27971 34 0.78,
27976 20 0.26,
27999 4 0.86,
28031 10 0.86,
28074 45 0.78,
28077 68 0.91,
28089 89 0.28,
28137 61 0.94,
28184 19 0.67,
28230 13 0.42,
28316 70 0.59,
28376 21 0.01,
28459 84 0.29,
28513 39 0.85,
28580 94 0.77,
28603 4 0.54,
28614 87 0.29,
28640 44 0.74,
28653 69 0.58,
28688 23 0.93,
28688 16 0.39,
28777 89 0.55,
28802 7 1.0,
28839 39 0.04,
28883 37 0.18,
28884 57 0.07,
28972 89 0.6,
29051 58 0.66,
29103 72 0.84,
29178 47 0.58,
29266 7 0.19,
29303 92 0.73,
29334 13 0.21,
29354 63 0.24,
29367 81 0.41,
29423 12 0.18,
29457 31 0.04,
29469 45 0.44,
29527 61 0.6,
29615 49 0.72,
29632 70 0.87,
29694 63 0.44,
29699 19 0.12,
29708 14 0.24,
29728 36 0.98,
29801 42 0.1,
29845 90 0.32,
29883 11 0.71,
29941 4 0.52,
30027 84 0.53,
30081 82 0.68,
30165 60 0.63,
30251 8 0.68,
30276 54 0.48,
30316 18 0.29,
30405 3 0.68,
30410 71 0.87,
30444 41 0.9,
30515 61 0.15,
30584 46 0.74,
30654 82 0.81,
30728 53 0.99,
30804 71 0.29,
30850 90 0.3,
30862 73 0.17,
30871 62 0.93,
30906 38 0.31,
30980 32 0.92,
30996 55 0.79,
31080 59 0.9,
31100 48 0.73,
31185 69 0.76,
31189 58 0.65,
31273 39 0.2,
31292 95 0.92,
31313 76 1.0,
31389 35 0.42,
31401 28 0.31,
31450 73 0.3,
31473 66 0.42,
31495 95 0.3,
31575 94 0.99,
31650 50 0.43,
31684 10 0.79,
31695 4 0.77,
31759 89 0.75,
31773 93 1.0,
31853 44 0.45,
31863 2 0.07,
31863 64 0.63,
31935 34 0.13,
32021 55 0.58,
32022 65 0.05,
32068 22 0.91,
32098 88 0.02,
32179 95 0.31,
32265 37 0.95,
32315 55 0.85,
32374 45 0.02,
32421 85 0.04,
32475 16 0.61,
32547 43 0.88,
32562 13 0.37,
32579 92 0.82,
32591 92 0.64,
32670 13 0.31,
32699 49 0.83,
32758 88 0.77,
32812 71 0.28,
32864 65 0.97,
32877 85 0.55,
32933 99 0.02,
32955 39 0.71,
32999 11 0.57,
33055 15 0.95,
33144 91 0.61,
33172 33 0.6,
33183 36 0.93,
33243 65 0.32,
33330 90 0.33,
33394 21 0.47,
33473 56 0.53,
33481 3 0.41,
33561 47 0.44,
33572 77 0.93,
33622 76 0.23,
33658 35 0.47,
33741 3 0.42,
33758 90 0.93,
33818 58 0.09,
33841 38 0.87,
33875 96 0.02,
33923 5 0.22,
33979 68 0.68,
33997 47 0.38,
34048 41 0.02,
34093 36 0.57,
34151 23 0.26,
34154 50 0.4,
34210 42 0.14,
34217 80 0.99,
34220 70 0.46,
34305 83 0.37,
34312 4 0.47,
34335 49 0.87,
34413 47 0.32,
34423 44 0.63,
34431 27 0.02,
34510 50 0.98,
34526 59 0.48,
34580 83 0.36,
34638 90 0.67,
34663 18 0.75,
34672 47 0.55,
34685 51 0.32,
34707 80 0.97,
34754 13 0.22,
34837 11 0.58,
34862 15 0.47,
34929 28 0.03,
34954 60 0.35,
34960 33 0.71,
34990 66 0.59,
35019 68 0.56,
35073 1 0.68,
35139 99 0.99,
35152 77 0.23,
35182 8 0.21,
35244 23 0.87,
35273 15 0.27,
35345 56 0.3,
35393 89 0.76,
35393 63 0.79,
35440 45 0.03,
35484 88 0.81,
35531 29 0.93,
35580 15 0.39,
35647 10 0.01,
35702 34 0.34,
35778 79 0.97,
35862 86 0.37,
35945 67 0.02,
35963 91 0.4,
36047 87 0.18,
36107 51 0.79,
36196 70 0.66,
36237 92 0.79,
36245 23 0.91,
36261 94 0.67,
36331 96 0.86,
36376 57 0.47,
36441 62 0.56,
36500 14 0.34,
36531 72 0.52,
36569 59 0.31,
36570 89 0.51,
36571 87 0.85,
36576 72 0.74,
36650 8 0.8,
36722 89 0.5,
36764 82 0.52,
36840 20 0.26,
36857 25 0.02,
36921 27 0.63,
37002 36 0.94,
37058 34 0.97,
37143 52 0.32,
37152 4 0.72,
37198 65 0.01,
37249 58 0.49,
37319 49 0.92,
37352 11 0.03,
37426 35 0.94,
37472 55 0.86,
37553 19 0.21,
37613 19 0.13,
37662 38 0.17,
37716 1 0.59,
37768 32 0.58,
37791 98 0.89,
37873 75 0.92,
37922 0 0.12,
37953 56 0.84,
38030 56 0.01,
38114 88 0.25,
38193 20 0.05,
38209 28 0.54,
38261 42 0.08,
38322 91 0.1,
38367 8 0.29,
38387 83 0.42,
38403 46 0.17,
38479 3 0.13,
38480 46 0.24,
38524 37 0.75,
38561 96 0.6,
38562 4 0.24,
38580 14 0.1,
38584 47 0.52,
38621 79 0.46,
38671 57 0.55,
38749 79 0.29,
38751 78 0.94,
38752 70 0.13,
38825 54 0.96,
38850 70 0.74,
38859 19 0.73,
38945 46 0.82,
38949 82 0.91,
38979 10 0.73,
38999 62 0.88,
38999 47 0.63,
39080 85 0.64,
39106 35 0.61,
39138 21 0.25,
39198 26 0.72,
39226 40 0.14,
39296 6 0.8,
39330 87 0.64,
39376 65 0.23,
39419 56 0.2,
39477 32 0.78,
39560 72 0.14,
39622 99 0.73,
39646 13 0.33,
39723 99 0.76,
39767 47 0.6,
39777 9 0.07,
39814 60 0.8,
39851 4 0.41,
39885 90 0.33,
39966 96 0.46,
39977 89 0.02,
40057 88 0.48,
40064 21 0.69,
40151 96 0.7,
40158 91 0.28,
40247 10 0.86,
40266 7 0.97,
40351 1 0.28,
40405 13 0.38,
40490 52 0.27,
40560 74 0.07,
40639 22 0.25,
40682 85 0.88,
40707 37 0.1,
40727 62 0.45,
40744 87 0.39,
40770 20 0.58,
40783 16 0.71,
40801 98 0.38,
40885 14 0.41,
40967 27 0.56,
41020 38 0.79,
41085 82 0.21,
41167 37 0.25,
41181 86 0.33,
41192 32 0.79,
41243 68 0.02,
41332 12 0.04,
41372 5 0.04,
41448 4 0.1,
41520 85 0.3,
41567 81 0.41,
41655 42 0.09,
41699 61 0.79,
41782 95 0.39,
41792 62 0.94,
41872 45 0.23,
41910 33 0.14,
41995 42 0.16,
42067 64 0.29,
42070 58 0.59,
42129 69 0.68,
42214 2 0.84,
42292 1 0.93,
42304 55 0.73,
42378 60 0.46,
42461 91 0.17,
42488 10 0.4,
42536 79 0.74,
42588 76 0.87,
42652 45 0.82,
42740 65 0.45,
42820 73 0.67,
42837 65 0.2,
42892 97 0.91,
42926 56 0.98,
42982 76 0.79,
42995 11 0.69,
42996 71 0.49,
43058 54 0.35,
43085 0 0.94,
43091 56 0.71,
43107 88 0.16,
43169 68 0.23,
43239 42 0.69,
43258 79 0.95,
43340 73 0.72,
43346 30 0.39,
43352 41 0.62,
43358 8 0.74,
43431 22 0.11,
43515 62 0.54,
43603 38 0.64,
43663 27 0.33,
43729 83 0.43,
43803 32 0.78,
43874 4 0.19,
43910 4 0.53,
43998 58 0.37,
44020 1 0.29,
44033 91 0.57,
44119 69 0.55,
44177 26 0.44,
44226 36 0.8,
44301 28 0.77,
44336 0 0.38,
44415 38 0.54,
44459 23 0.18,
44502 77 0.95,
44582 17 0.58,
44634 10 0.4,
44667 95 0.15,
44669 37 0.55,
44695 28 0.59,
44730 5 0.69,
44769 38 0.28,
44847 48 0.99,
44911 14 0.32,
44924 38 0.54,
44967 36 0.71,
45033 37 0.12,
45053 77 0.81,
45140 14 0.93,
45183 99 0.13,
45226 87 0.46,
45297 75 0.44,
45352 55 0.21,
45354 97 0.95,
45383 7 0.32,
45470 60 0.12,
45484 6 0.67,
45523 9 0.57,
45612 4 0.47,
45646 78 0.4,
45679 82 0.49,
45700 36 0.91,
45702 56 0.82,
45783 16 0.53,
45831 53 0.68,
45882 63 0.23,
45921 1 0.9,
45945 62 0.82,
45975 83 0.3,
46061 37 0.68,
46109 39 0.76,
46142 28 0.63,
46189 10 0.81,
46262 94 0.75,
46294 69 0.51,
46327 24 0.72,
46335 71 0.89,
46397 2 0.83,
46415 52 0.78,
46439 54 0.52,
46461 0 0.83,
46464 0 0.28,
46538 0 0.76,
46575 26 0.24,
46663 67 0.48,
46675 4 0.01,
46707 66 0.57,
46758 87 0.41,
46780 48 0.09,
46825 63 0.76,
46867 21 0.96,
46905 45 0.95,
46922 38 0.59,
46973 34 0.94,
46987 46 0.69,
46998 19 0.36,
46998 28 0.77,
47019 73 0.93,
47077 89 0.28,
47137 36 0.86,
47198 0 0.28,
47254 73 0.26,
47266 80 0.28,
47266 42 0.17,
47299 84 0.88,
47354 51 0.28,
47389 99 0.56,
47399 83 0.56,
47445 60 0.22,
47490 69 0.15,
47514 22 0.88,
47529 35 0.33,
47563 53 0.36,
47620 94 0.29,
47683 96 0.26,
47742 66 0.38,
47820 19 0.54,
47848 1 0.59,
47871 92 0.47,
47887 12 0.47,
47905 78 0.99,
47959 20 0.63,
47993 95 0.8,
48055 67 0.34,
48131 75 0.65,
48165 58 0.71,
48183 24 0.58,
48208 33 0.94,
48210 23 0.8,
48210 63 0.13,
48248 42 0.04,
48322 83 0.23,
48387 94 0.65,
48442 69 0.54,
48449 40 0.92,
48467 92 0.24,
48478 92 0.3,
48499 56 0.91,
48564 84 0.9,
48621 37 0.19,
48669 32 0.9,
48691 60 0.18,
48746 78 0.99,
48769 46 0.47,
48825 37 0.77,
48827 10 0.78,
48876 23 0.21,
48952 91 0.62,
49028 32 0.96,
49083 23 0.23,
49120 22 0.5,
49189 51 0.14,
49233 3 0.3,
49316 53 0.77,
49328 61 0.22,
49375 3 0.29,
49394 32 0.93,
49447 19 0.87,
49490 3 0.75,
49566 5 0.88,
49637 37 0.41,
49653 11 0.58,
49674 80 0.61,
49748 87 0.9,
49822 46 0.88,
49839 66 0.98,
49885 72 0.1,
49886 27 0.99,
49921 69 0.37,
49999 35 0.24,
50045 11 0.65,
50104 73 0.52,
50111 15 0.93,
50126 61 0.32,
50172 54 0.28,
50199 13 0.76,
50243 32 0.63,
50250 3 0.13,
50264 71 0.04,
50281 61 0.75,
50302 36 0.16,
50356 51 0.52,
50424 51 0.2,
50487 60 0.06,
50545 92 0.95,
50592 59 0.35,
50607 86 0.52,
50695 22 0.35,
50730 23 0.45,
50743 60 0.33,
50744 44 0.44,
50759 34 0.69,
50794 94 0.11,
50877 63 0.99,
50962 26 0.21,
51003 5 0.76,
51039 39 0.81,
51127 13 0.63,
51183 0 0.57,
51226 28 0.4,
51262 41 0.34,
51346 60 0.77,
51381 20 0.45,
51441 30 0.87,
51484 19 0.98,
51568 35 0.93,
51645 10 0.1,
51710 49 0.57,
51782 84 0.76,
51834 5 0.22,
51886 20 0.41,
51947 84 0.75,
52000 85 0.22,
52027 11 0.45,
52076 93 0.56,
52101 9 0.02,
52117 66 0.58,
52150 84 0.16,
52205 43 0.78,
52218 62 0.38,
52301 83 0.55,
52317 21 0.97,
52322 49 0.06,
52360 28 0.42,
52401 55 0.83,
52459 33 0.39,
52484 10 0.46,
52552 2 0.49,
52555 32 1.0,
52591 13 0.11,
52591 50 0.47,
52670 53 0.21,
52712 73 0.77,
52781 46 0.64,
52848 43 0.88,
52912 19 0.07,
52944 51 0.58,
52990 55 0.65,
53015 95 0.81,
53032 74 0.11,
53120 80 0.4,
53137 4 0.38,
53154 8 0.38,
53185 29 0.21,
53215 97 0.91,
53239 82 0.08,
53274 67 0.65,
53328 81 0.55,
53388 97 0.56,
53442 88 0.9,
53464 15 0.99,
53515 22 0.27,
53541 45 0.83,
53585 46 0.57,
53585 79 0.67,
53648 81 0.58,
53657 58 0.67,
53708 54 0.71,
53764 4 0.25,
53836 30 0.52,
53902 69 0.5,
53945 10 0.86,
53973 90 0.55,
53987 92 0.17,
54053 30 0.1,
54096 66 0.47,
54122 70 0.1,
54170 80 0.82,
54236 41 0.64,
54256 64 0.92,
54317 19 0.82,
54350 61 0.96,
54403 48 0.54,
54466 39 0.62,
54475 30 0.92,
54530 54 0.02,
54595 23 0.99,
54684 47 0.37,
54729 9 0.52,
54788 96 0.71,
54794 44 0.11,
54805 23 0.65,
54865 22 0.25,
54869 78 0.95,
54931 30 0.2,
54954 0 0.98,
54993 97 0.63,
55035 85 0.24,
55037 77 0.96,
55094 31 0.66,
55180 79 0.81,
55254 19 0.39,
55304 5 0.7,
55383 87 0.66,
55402 6 0.67,
55464 56 0.46,
55476 77 0.47,
55493 0 0.55,
55570 37 0.81,
55657 58 0.32,
55700 9 0.18,
55707 59 0.85,
55787 64 0.94,
55871 0 0.79,
55881 79 0.62,
55924 30 0.1,
55990 56 0.62,
55994 66 0.25,
56000 33 0.8,
56053 49 0.33,
56075 8 0.32,
56136 59 0.21,
56167 7 0.84,
56200 38 0.75,
56264 69 0.36,
56320 19 0.6,
56322 75 0.3,
56408 17 0.56,
56448 34 0.59,
56468 54 0.45,
56557 10 0.47,
56610 34 0.78,
56621 90 0.08,
56662 2 0.3,
56700 56 0.57,
56710 0 0.33,
56750 3 0.6,
56768 90 0.37,
56826 93 0.86,
56862 3 0.23,
56902 41 0.38,
56954 4 0.11,
57031 46 0.34,
57063 7 0.25,
57123 8 0.93,
57204 93 0.44,
57204 83 0.43,
57224 26 0.84,
57290 76 0.66,
57315 9 0.38,
57328 35 0.03,
57384 89 0.37,
57462 63 0.67,
57524 38 0.7,
57554 7 0.41,
57585 14 0.75,
57598 26 0.6,
57670 14 0.13,
57685 78 0.07,
57741 75 0.89,
57763 80 0.62,
57795 80 0.86,
57837 93 0.02,
57867 13 0.81,
57897 80 0.31,
57929 56 0.83,
57942 81 0.05,
57950 24 0.78,
57977 25 0.99,
57978 7 0.31,
58042 20 0.37,
58106 97 0.59,
58157 74 0.24,
58200 4 0.18,
58243 21 0.59,
58280 70 0.94,
58361 82 0.32,
58370 70 0.1,
58456 58 0.22,
58541 84 0.67,
58544 70 0.07,
58559 64 0.67,
58641 14 0.79,
58667 43 0.96,
58719 75 0.3,
58757 58 0.36,
58830 95 0.5,
58916 23 0.72,
58968 28 0.77,
58978 4 0.95,
59021 65 0.63,
59041 91 0.67,
59041 4 0.72,
59071 17 0.63,
59118 39 0.17,
59169 30 0.25,
59246 15 0.88,
59332 78 0.09,
59402 82 0.73,
59481 41 0.24,
59499 4 0.63,
59545 51 0.96,
59548 26 0.81,
59613 93 0.32,
59680 95 0.62,
59725 29 0.32,
59761 20 0.24,
59830 74 0.32,
59834 52 0.48,
59834 35 0.91,
59876 92 0.13,
59897 66 0.5,
59921 4 0.14,
59945 91 0.85,
59983 97 0.91,
60055 97 0.45,
60124 54 0.95,
60157 28 0.76,
60235 82 0.03,
60281 2 0.77,
60339 2 0.45,
60411 11 0.9,
60461 94 0.43,
60500 44 0.95,
60580 92 0.49,
60590 85 0.55,
60591 94 0.28,
60644 28 0.25,
60651 41 0.47,
60703 78 0.93,
60722 34 0.81,
60788 38 0.76,
