sequence with 50 event types 
(120,2217080,
11055 42 0.7,
11125 32 1.0,
11131 3 0.66,
11146 47 0.26,
11219 9 0.31,
11277 17 0.01,
11343 33 0.07,
11377 39 0.65,
11411 34 1.0,
11413 38 0.45,
11468 38 0.93,
11495 27 0.5,
11526 26 0.26,
11568 30 0.01,
11631 47 0.23,
11637 23 0.63,
11698 0 0.61,
11740 1 0.22,
11816 2 0.95,
11879 7 0.83,
11965 6 0.4,
12019 46 0.19,
12019 21 0.19,
12087 19 0.81,
12095 12 0.12,
12107 1 0.32,
12153 11 1.0,
12220 36 0.17,
12255 3 0.85,
12271 45 0.66,
12349 33 0.22,
12403 13 0.35,
12415 18 0.73,
12415 20 0.4,
12465 23 0.96,
12482 14 0.63,
12520 26 0.86,
12542 11 0.76,
12586 2 0.1,
12664 29 0.98,
12740 47 0.46,
12794 40 0.84,
12880 27 0.54,
12958 27 0.59,
12959 41 0.52,
12967 47 0.38,
13022 8 0.56,
13100 20 0.06,
13182 28 0.36,
13210 17 0.96,
13247 33 0.03,
13287 36 0.3,
13328 11 0.94,
13344 20 0.03,
13353 35 0.57,
13353 12 0.12,
13362 7 0.18,
13380 15 0.19,
13465 26 0.25,
13522 3 0.05,
13538 30 0.4,
13539 17 0.42,
13555 17 0.76,
13590 20 0.02,
13593 41 0.66,
13661 23 0.45,
13724 22 0.23,
13754 19 0.68,
13782 18 0.68,
13788 28 0.23,
13802 19 0.21,
13861 30 0.69,
13909 48 0.18,
13989 33 0.16,
14034 20 0.71,
14095 9 0.84,
14124 28 0.81,
14180 41 0.28,
14267 14 0.17,
14353 49 0.96,
14438 38 0.68,
14452 34 0.53,
14531 40 0.65,
14592 25 0.32,
14639 39 0.71,
14658 1 0.19,
14726 40 0.68,
14748 34 0.93,
14763 45 0.02,
14840 44 0.08,
14897 45 0.15,
14932 5 0.41,
15013 12 0.56,
15099 35 0.32,
15118 15 0.05,
15161 26 0.99,
15197 18 0.13,
15263 42 0.64,
15283 47 0.59,
15317 23 0.09,
15385 23 0.92,
15466 34 0.65,
15525 26 0.59,
15531 35 0.26,
15599 49 0.6,
15618 35 0.16,
15663 19 0.85,
15674 27 0.41,
15694 9 0.8,
15732 2 0.68,
15804 16 0.19,
15888 17 0.29,
15915 28 0.7,
15957 39 0.03,
16002 36 0.98,
16052 23 0.53,
16092 20 0.34,
16181 48 0.73,
16265 12 0.6,
16266 11 0.14,
16273 28 0.86,
16352 0 0.96,
16392 2 0.57,
16480 23 0.16,
16569 46 0.79,
16657 8 0.11,
16724 34 0.42,
16793 17 0.15,
16816 43 0.15,
16850 42 0.42,
16861 11 0.76,
16945 2 0.37,
16945 25 0.8,
16982 38 0.99,
16993 14 0.27,
17039 1 0.12,
17084 41 0.22,
17098 8 0.23,
17118 8 0.63,
17187 30 0.08,
17271 34 0.35,
17335 1 0.12,
17405 19 0.58,
17424 17 0.72,
17432 36 0.87,
17455 46 0.92,
17489 38 0.46,
17501 28 0.67,
17587 45 0.86,
17665 6 0.55,
17684 10 0.02,
17703 36 0.28,
17741 33 0.11,
17782 38 0.76,
17784 20 1.0,
17828 23 0.48,
17859 15 0.16,
17911 48 0.04,
17971 39 0.46,
17986 30 0.19,
17986 45 0.33,
18009 43 0.73,
18021 9 0.73,
18055 30 0.19,
18104 22 0.51,
18138 41 0.92,
18140 36 0.94,
18221 17 0.85,
18309 30 0.14,
18376 24 0.77,
18443 8 1.0,
18449 8 0.34,
18505 44 0.71,
18564 8 0.41,
18616 32 0.21,
18625 15 0.64,
18699 25 0.84,
18701 23 0.05,
18752 16 0.11,
18837 3 0.45,
18861 18 0.15,
18875 39 0.86,
18920 27 0.65,
18933 16 0.34,
18998 38 0.49,
19006 6 0.22,
19015 49 0.12,
19062 35 0.51,
19122 36 0.19,
19162 28 0.23,
19173 35 0.68,
19201 8 0.27,
19275 5 0.34,
19331 34 0.71,
19368 1 0.69,
19377 25 0.89,
19455 12 0.31,
19475 9 0.89,
19514 34 0.01,
19534 34 0.67,
19572 49 0.83,
19655 45 0.67,
19737 0 0.36,
19775 4 0.78,
19811 44 0.93,
19876 25 0.58,
19928 30 0.27,
19957 41 0.41,
20009 25 0.47,
20009 34 0.07,
20035 5 0.07,
20109 0 0.79,
20139 15 0.7,
20171 31 0.94,
20171 38 0.94,
20234 29 0.92,
20316 6 0.47,
20365 49 0.07,
20384 20 0.7,
20456 45 0.43,
20458 9 0.88,
20498 42 0.16,
20561 15 0.63,
20618 30 0.86,
20662 28 0.63,
20690 44 0.66,
20729 1 0.17,
20811 9 0.32,
20835 36 0.93,
20908 48 0.54,
20973 26 0.98,
21008 2 0.1,
21018 16 0.15,
21033 4 0.12,
21088 4 0.12,
21120 36 0.69,
21165 37 0.55,
21186 35 0.07,
21252 39 0.94,
21304 46 0.93,
21333 37 0.29,
21395 45 0.01,
21448 24 0.38,
21534 0 0.25,
21564 21 0.63,
21602 0 0.2,
21638 24 0.06,
21715 0 0.48,
21803 30 0.91,
21825 27 0.49,
21866 5 0.71,
21872 49 0.62,
21933 41 0.04,
22009 37 0.57,
22010 19 0.07,
22065 49 0.93,
22094 31 0.4,
22175 28 0.29,
22198 33 0.49,
22262 24 0.89,
22263 40 0.18,
22301 3 0.32,
22329 49 0.96,
22360 27 0.96,
22424 16 0.67,
22464 12 0.67,
22485 26 0.37,
22495 34 0.93,
22559 26 0.54,
22581 7 0.15,
22647 17 0.23,
22697 20 0.36,
22742 8 0.99,
22790 36 0.12,
22801 17 0.04,
22823 15 0.66,
22865 8 0.9,
22915 17 0.35,
22950 1 0.04,
22982 31 0.99,
23060 48 0.94,
23129 3 0.7,
23194 46 0.62,
23214 24 0.21,
23227 22 0.87,
23293 48 0.47,
23332 3 0.54,
23366 40 0.37,
23402 46 0.82,
23402 13 0.18,
23481 44 0.41,
23527 18 0.86,
23594 40 0.82,
23601 8 0.37,
23673 32 0.54,
23711 34 0.56,
23780 42 0.16,
23815 17 0.47,
23858 15 0.91,
23888 39 0.07,
23902 23 0.51,
23954 19 0.67,
23993 16 0.14,
24082 24 0.18,
24169 7 0.31,
24257 36 0.99,
24273 46 0.32,
24347 2 0.09,
24435 46 0.86,
24523 46 0.98,
24554 11 0.28,
24621 0 0.73,
24684 9 0.17,
24743 31 0.92,
24743 41 0.09,
24805 4 0.78,
24857 19 0.73,
24926 5 0.5,
24942 27 0.13,
24982 9 0.58,
24988 31 0.48,
25069 11 0.51,
25156 40 0.08,
25207 36 0.88,
25215 11 0.7,
25217 6 0.65,
25246 10 0.85,
25330 44 0.18,
25379 48 0.39,
25445 31 0.84,
25472 33 0.43,
25485 13 0.72,
25497 26 0.11,
25515 42 0.94,
25558 40 0.08,
25575 34 0.44,
25575 24 0.14,
25635 6 0.88,
25637 3 0.27,
25719 38 0.99,
25753 12 0.95,
25766 44 0.29,
25792 33 0.22,
25844 21 0.38,
25857 12 0.05,
25902 17 0.53,
25906 47 0.75,
25911 20 0.37,
25937 29 0.23,
25946 44 0.48,
25997 47 0.45,
26066 27 0.39,
26126 44 0.13,
26168 39 0.03,
26240 20 0.16,
26313 36 0.85,
26366 28 0.1,
26414 32 0.34,
26426 19 0.89,
26426 17 0.76,
26431 14 0.15,
26520 20 0.07,
26537 36 0.06,
26566 12 0.15,
26603 1 0.73,
26674 35 0.97,
26694 26 0.46,
26746 45 0.32,
26813 22 0.83,
26896 3 0.36,
26939 36 0.55,
27017 11 0.69,
27106 21 0.71,
27118 20 0.08,
27131 45 0.32,
27207 14 0.39,
27218 2 0.52,
27236 35 0.47,
27254 44 0.37,
27341 12 0.72,
27393 0 0.53,
27451 36 0.21,
27500 29 0.94,
27503 9 0.24,
27550 34 0.64,
27569 5 0.31,
27606 36 0.32,
27660 49 0.9,
27733 27 0.4,
27813 2 0.45,
27851 40 0.1,
27915 5 0.85,
27947 27 0.54,
27979 3 0.42,
28039 19 0.04,
28119 23 0.2,
28175 34 0.45,
28225 3 0.91,
28305 33 0.6,
28370 43 0.85,
28438 8 0.81,
28487 36 0.09,
28548 30 0.45,
28596 20 0.98,
28661 10 0.07,
28686 12 0.05,
28701 9 0.23,
28771 40 0.5,
28833 29 0.98,
28883 14 0.91,
28936 10 0.19,
28956 39 0.77,
29033 7 0.93,
29073 26 0.58,
29113 15 0.34,
29129 17 0.51,
29144 37 0.21,
29205 5 0.17,
29212 8 0.81,
29270 20 0.75,
29335 25 0.93,
29398 21 0.72,
29438 15 0.21,
29476 17 0.88,
29482 18 0.51,
29566 14 0.44,
29568 28 0.75,
29639 10 0.33,
29641 39 0.21,
29673 20 0.72,
29759 46 0.89,
29797 33 0.95,
29879 17 0.43,
29947 3 1.0,
29965 7 0.22,
30033 41 0.14,
30037 46 0.79,
30045 20 0.25,
30108 16 0.26,
30176 0 0.64,
30200 20 0.36,
30207 27 0.15,
30245 8 0.53,
30262 13 0.38,
30347 0 0.62,
30392 37 0.88,
30398 11 0.51,
30417 24 0.25,
30490 45 0.85,
30498 35 0.46,
30587 0 0.48,
30602 0 0.25,
30637 2 0.09,
30673 48 0.72,
30749 19 0.29,
30780 45 0.53,
30800 20 0.61,
30810 31 0.48,
30838 23 0.92,
30925 30 0.04,
30959 36 0.25,
30960 11 0.13,
31036 42 0.14,
31048 36 0.73,
31090 1 0.04,
31129 28 0.58,
31157 37 0.58,
31180 0 0.04,
31206 34 0.25,
31239 8 0.89,
31246 35 0.07,
31300 41 0.95,
31301 17 0.59,
31388 3 0.8,
31448 43 0.65,
31488 39 0.33,
31543 2 0.8,
31598 32 0.33,
31681 31 0.41,
31701 36 0.01,
31711 25 0.1,
31723 11 0.98,
31735 18 0.88,
31769 1 0.17,
31840 49 0.73,
31842 30 0.28,
31864 48 0.09,
31908 9 0.52,
31934 31 0.03,
31960 12 0.52,
32016 13 0.12,
32069 0 0.46,
32087 35 0.81,
32168 48 0.83,
32239 12 0.25,
32297 42 0.99,
32338 40 0.34,
32397 17 0.52,
32449 12 0.51,
32509 16 0.6,
32524 2 0.43,
32580 17 0.31,
32664 37 0.65,
32751 28 0.19,
32796 20 0.21,
32844 41 0.2,
32926 17 0.85,
32981 18 0.56,
33024 34 0.98,
33084 45 0.96,
33152 8 0.34,
33215 32 0.02,
33228 12 0.96,
33242 7 0.75,
33295 10 0.71,
33310 23 0.25,
33313 25 0.78,
33333 43 0.09,
33344 18 0.62,
33401 5 0.51,
33441 44 0.9,
33510 46 0.16,
33561 5 0.48,
33609 38 0.24,
33629 34 0.03,
33698 10 0.93,
33700 9 0.09,
33700 30 0.98,
33726 9 0.98,
33761 22 0.54,
33819 28 0.36,
33897 0 0.47,
33941 32 0.17,
34006 34 0.27,
34059 26 0.48,
34071 31 0.27,
34130 48 0.32,
34186 48 0.05,
34228 14 0.86,
34275 21 0.69,
34280 37 0.51,
34286 18 0.61,
34320 14 0.52,
34322 12 0.57,
34376 4 0.17,
34423 49 0.47,
34501 33 0.5,
34505 29 0.54,
34564 24 0.1,
34615 48 0.58,
34690 30 0.97,
34760 25 0.36,
34773 35 0.82,
34858 16 0.94,
34860 4 0.71,
34877 8 0.62,
34881 31 0.18,
34959 2 0.63,
34972 45 0.65,
35031 0 0.45,
35084 11 0.38,
35128 22 0.49,
35155 34 0.06,
35204 20 0.97,
35224 17 0.65,
35296 35 0.42,
35369 29 0.03,
35455 20 0.09,
35538 12 0.69,
35588 29 0.36,
35657 31 0.41,
35712 10 0.7,
35715 22 0.42,
35757 2 0.34,
35814 42 0.8,
35840 12 0.67,
35869 31 0.64,
35883 29 0.24,
35939 34 0.51,
35970 49 0.9,
36004 16 0.65,
36004 7 0.07,
36008 38 0.4,
36072 33 0.56,
36155 21 0.6,
36224 26 0.87,
36236 39 0.29,
36275 33 0.85,
36287 0 0.09,
36307 41 0.18,
36382 10 0.4,
36458 15 0.91,
36487 20 0.84,
36575 14 0.71,
36650 47 0.74,
36652 27 0.23,
36721 24 0.17,
36754 28 0.07,
36822 3 0.42,
36831 26 0.64,
36891 0 0.19,
36895 45 0.59,
36895 35 0.1,
36942 35 1.0,
37027 20 0.49,
37089 27 0.89,
37153 9 0.69,
37183 25 0.97,
37183 24 0.16,
37229 25 0.54,
37284 40 0.9,
37340 27 0.86,
37419 36 0.81,
37483 17 0.13,
37505 45 0.62,
37580 5 0.94,
37616 23 0.33,
37647 39 0.22,
37697 41 0.97,
37776 17 0.77,
37777 22 0.8,
37802 48 0.06,
37863 47 0.96,
37894 10 0.14,
37910 36 0.91,
37953 15 0.63,
38001 20 0.47,
38029 43 0.67,
38064 20 0.13,
38130 20 0.22,
38151 4 0.4,
38198 9 0.35,
38278 23 0.46,
38333 34 0.07,
38417 23 0.52,
38506 39 0.58,
38588 4 0.53,
38676 25 0.59,
38737 8 0.65,
38742 43 0.83,
38759 10 0.38,
38814 37 0.46,
38894 12 0.18,
38934 3 0.64,
38934 43 0.04,
38940 49 0.24,
38996 45 0.47,
39023 33 0.65,
39082 45 0.66,
39169 24 0.55,
39169 43 0.52,
39208 32 0.68,
39269 41 0.53,
39330 13 0.46,
39367 41 0.99,
39391 6 0.99,
39400 8 0.92,
39402 33 0.62,
39449 27 0.33,
39491 17 0.64,
39501 16 0.26,
39561 38 0.79,
39571 18 0.53,
39584 46 0.63,
39590 25 0.78,
39597 42 0.66,
39605 49 0.62,
39694 24 0.59,
39764 13 0.97,
39803 19 0.4,
39825 31 0.56,
39904 2 0.83,
39948 4 0.05,
39989 33 0.16,
40005 14 0.84,
40025 35 0.44,
40037 45 0.74,
40121 8 0.63,
40137 37 0.61,
40170 41 0.33,
40231 14 0.3,
40248 26 0.99,
40328 31 0.7,
40416 16 0.48,
40451 18 0.87,
40487 8 0.92,
40509 27 0.3,
40538 48 0.38,
40560 13 0.87,
40647 39 0.08,
40722 15 0.73,
40730 33 0.34,
40785 10 0.17,
40808 16 0.14,
40815 3 0.65,
40898 28 0.75,
40938 8 0.25,
40971 16 0.67,
40980 13 0.26,
40989 28 0.01,
41024 49 0.64,
41090 29 0.2,
41164 7 0.51,
41218 49 0.31,
41226 29 0.44,
41279 14 0.62,
41335 42 0.32,
41378 3 0.03,
41454 28 0.4,
41471 46 0.48,
41475 2 0.72,
41559 13 0.64,
41581 36 0.83,
41611 37 0.82,
41651 18 0.46,
41693 33 0.02,
41739 9 0.18,
41746 29 0.32,
41798 0 0.27,
41814 42 0.57,
41816 49 0.5,
41844 14 0.79,
41908 13 0.9,
41928 39 0.06,
41976 10 0.04,
41985 45 0.81,
42039 47 0.58,
42127 15 0.88,
42155 10 0.17,
42209 15 0.02,
42239 13 0.14,
42254 22 0.7,
42274 33 0.88,
42281 36 0.4,
42349 43 0.83,
42389 15 0.33,
42431 39 0.11,
42436 29 0.59,
42500 12 0.11,
42526 11 0.55,
42595 2 0.91,
42638 46 0.21,
42645 39 0.76,
42689 30 0.87,
42770 11 0.71,
42783 35 0.21,
42865 28 0.51,
42872 49 0.7,
42944 2 0.32,
42992 34 0.06,
43070 45 0.47,
43082 14 0.71,
43122 46 0.66,
43132 1 0.53,
43147 2 0.74,
43182 39 0.53,
43185 8 0.67,
43244 35 0.55,
43256 33 0.06,
43268 15 0.48,
43341 9 0.74,
43374 24 0.64,
43443 7 0.87,
43456 11 0.59,
43470 18 0.8,
43509 6 0.74,
43592 37 0.31,
43617 3 0.82,
43650 4 0.83,
43687 16 0.84,
43728 18 0.26,
43812 10 0.52,
43878 10 0.27,
43901 12 0.19,
43962 13 0.56,
43975 31 0.02,
44003 10 0.58,
44065 34 0.27,
44067 34 0.95,
44142 13 0.36,
44215 12 0.56,
44278 9 0.48,
44351 28 0.56,
44355 29 0.58,
44429 29 0.87,
44455 21 0.94,
44527 7 0.83,
44606 39 0.67,
44651 16 0.69,
44737 37 0.56,
44791 23 0.98,
44847 10 0.83,
44916 31 0.93,
44943 41 0.17,
44951 39 0.31,
44973 5 0.22,
45027 22 0.88,
45111 32 0.37,
45149 47 0.76,
45168 36 0.92,
45173 14 0.83,
45188 1 0.63,
45259 0 0.98,
45338 28 0.21,
45354 1 0.39,
45360 28 0.58,
45447 17 0.65,
45534 19 0.89,
45602 16 0.78,
45655 0 0.37,
45725 24 0.32,
45747 12 0.41,
45803 46 0.78,
45862 32 0.6,
45927 45 0.43,
45969 24 0.64,
46014 6 0.18,
46067 1 0.56,
46143 36 0.75,
46177 15 0.47,
46228 25 0.09,
46265 34 0.01,
46273 0 0.78,
46278 8 0.92,
46357 19 0.62,
46431 18 0.81,
46441 30 0.24,
46470 42 0.42,
46542 20 0.74,
46601 40 0.15,
46663 26 0.75,
46695 22 0.71,
46767 41 0.27,
46799 49 0.4,
46828 16 0.58,
46915 21 0.13,
46985 7 0.26,
46987 22 0.5,
46987 0 0.34,
47047 48 0.63,
47135 30 0.12,
47171 25 0.63,
47212 14 0.84,
47250 26 0.13,
47319 24 0.89,
47403 12 0.03,
47422 41 0.59,
47430 46 0.27,
47436 7 0.26,
47511 18 0.24,
47557 0 0.6,
47622 39 0.17,
47660 12 0.94,
47666 34 0.77,
47741 24 0.21,
47800 4 0.47,
47815 22 0.07,
47843 21 0.56,
47878 25 0.16,
47925 38 0.37,
47959 1 0.26,
48008 45 0.23,
48075 17 0.63,
48155 27 0.03,
48208 14 0.91,
48247 48 0.8,
48270 44 0.66,
48345 24 0.88,
48375 46 0.29,
48433 1 0.35,
48479 0 0.04,
48512 6 0.41,
48529 36 0.92,
48557 15 0.75,
48633 34 0.83,
48655 4 0.38,
48696 17 0.54,
48712 33 0.17,
48719 38 0.8,
48753 15 0.33,
48814 43 0.75,
48847 2 0.74,
48893 29 0.82,
48898 16 0.72,
48921 21 0.42,
49002 37 0.46,
49042 49 0.25,
49109 46 0.33,
49164 39 0.5,
49188 45 0.58,
49192 13 0.43,
49203 35 0.78,
49225 30 0.85,
49281 38 0.89,
49346 16 0.8,
49374 14 0.68,
49384 5 0.16,
49418 35 0.88,
49465 27 0.52,
49522 24 0.19,
49604 24 0.97,
49679 39 0.51,
49733 45 0.84,
49799 24 0.38,
49832 26 0.3,
49841 39 0.01,
49905 22 0.51,
49989 0 0.38,
49992 46 0.03,
50075 11 0.68,
50117 20 0.97,
50162 38 0.91,
50219 24 0.84,
50299 49 0.52,
50380 11 0.23,
50383 38 0.45,
50393 2 0.04,
50440 8 0.68,
50473 7 0.32,
50510 23 0.01,
50519 32 0.04,
50519 1 0.86,
50607 45 0.61,
50669 23 0.44,
50722 35 1.0,
50763 18 0.57,
50819 38 0.21,
50819 43 0.8,
50821 33 0.21,
50828 0 0.59,
50854 46 0.82,
50943 47 0.18,
50965 9 0.73,
50976 35 0.17,
51062 18 0.36,
51092 37 0.89,
51168 46 0.7,
51191 47 0.6,
51247 30 0.94,
51315 21 0.89,
51373 41 0.52,
51434 18 0.13,
51460 43 0.29,
51504 41 0.35,
51529 42 0.12,
51562 4 0.93,
51571 37 0.31,
51615 46 0.98,
51688 14 0.15,
51696 10 0.5,
51748 46 0.72,
51801 13 0.56,
51853 43 0.88,
51881 9 0.14,
51893 29 0.07,
51936 17 0.91,
51960 44 0.13,
52037 0 0.21,
52073 4 0.15,
52162 31 0.5,
52196 24 0.56,
52275 42 0.47,
52330 46 0.5,
52342 44 0.02,
52372 16 0.04,
52398 32 0.48,
52408 26 0.79,
52427 15 0.95,
52431 48 0.66,
52471 43 0.11,
52550 47 0.28,
52556 39 0.53,
52577 17 0.45,
52606 15 0.98,
52681 43 0.63,
52741 15 0.52,
52750 15 0.67,
52776 3 0.47,
52800 17 0.78,
52821 8 0.39,
52846 34 0.71,
52881 8 0.25,
52933 43 0.37,
52950 39 0.63,
52993 35 0.67,
53051 2 0.09,
53071 31 0.88,
53072 49 0.54,
53102 43 0.63,
53180 26 0.84,
53198 37 0.23,
53201 31 0.8,
53240 38 0.71,
53290 42 0.66,
53322 28 0.98,
53360 9 0.6,
53395 45 0.81,
53397 45 0.96,
53405 40 0.21,
53475 3 0.93,
53526 3 0.83,
53543 20 0.37,
53614 28 0.26,
53666 11 0.43,
53729 12 0.23,
53783 45 0.75,
53850 20 0.19,
53874 20 0.35,
53882 41 0.4,
53899 20 0.46,
53971 46 0.35,
53977 7 0.71,
53980 42 0.26,
54007 29 0.52,
54063 16 0.7,
54117 43 0.8,
54151 34 0.16,
54181 0 0.69,
54231 31 0.87,
54233 25 0.69,
54316 42 0.17,
54400 43 0.36,
54482 22 0.67,
54559 14 0.72,
54610 5 0.14,
54641 2 0.11,
54678 6 0.55,
54767 40 0.71,
54851 49 0.02,
54855 5 0.07,
54875 47 0.24,
54954 23 0.53,
54997 34 0.3,
55067 17 0.45,
55083 41 0.92,
55156 18 0.07,
55191 29 0.19,
55194 45 0.5,
55203 22 0.34,
55238 3 0.59,
55268 21 0.66,
55302 43 0.86,
55319 46 0.81,
55334 43 0.52,
55420 4 0.16,
55457 36 0.41,
55468 8 0.91,
55510 18 0.19,
55597 44 0.14,
55613 37 0.92,
55626 12 0.03,
55675 40 0.24,
55699 7 0.29,
55736 45 0.62,
55820 25 0.83,
55885 25 0.74,
55933 28 0.52,
55964 37 0.07,
55975 19 0.05,
56037 29 0.23,
56057 47 0.58,
56082 15 0.16,
56103 7 0.78,
56115 42 0.98,
56191 2 0.1,
56233 29 0.95,
56244 23 0.58,
56325 14 0.41,
56395 5 0.75,
56482 15 0.48,
56560 5 0.82,
56575 34 0.83,
56653 36 0.06,
56734 46 0.38,
56738 7 0.28,
56795 47 0.93,
56824 27 0.13,
56905 12 0.01,
56947 28 0.41,
56998 10 0.26,
57011 12 0.57,
57032 10 0.66,
57043 34 0.08,
57071 6 0.34,
57077 1 0.15,
57096 23 0.77,
57115 29 0.92,
57133 41 0.4,
57219 43 0.18,
57230 40 0.78,
57317 14 0.8,
57345 3 0.78,
57422 11 0.44,
57463 16 0.55,
57518 32 0.13,
57571 47 0.52,
57618 15 0.97,
57698 31 0.57,
57782 3 0.1,
57835 34 0.28,
57872 30 0.87,
57953 3 0.09,
58001 41 0.1,
58012 41 0.79,
58087 46 0.57,
58159 31 0.79,
58199 7 0.81,
58226 8 0.75,
58228 21 0.98,
58295 15 0.23,
58376 11 0.47,
58389 22 0.95,
58435 20 0.98,
58515 35 0.84,
58544 49 0.36,
58577 0 0.37,
58580 38 0.66,
58655 31 0.78,
58701 29 0.06,
58721 49 0.22,
58725 47 0.81,
58778 1 0.48,
58822 39 0.77,
58911 35 0.47,
58970 11 0.99,
59048 21 0.94,
59063 18 0.32,
59109 37 0.08,
59132 39 0.4,
59199 20 0.86,
59240 29 0.33,
59282 19 0.94,
59295 35 0.71,
59305 0 0.11,
59309 1 0.03,
59391 27 0.82,
59461 44 0.87,
59519 34 0.62,
59561 24 0.14,
59633 11 0.89,
59645 29 0.59,
59649 34 0.71,
59718 32 0.26,
59745 37 0.94,
59745 28 0.15,
59757 15 0.91,
59774 3 0.93,
59863 13 0.21,
59930 2 0.74,
59977 11 0.32,
60063 42 0.55,
60095 29 0.83,
60150 32 0.47,
