sequence with 50 event types 
(120,2091863,
18366 42 0.18,
18446 49 0.88,
18511 10 0.05,
18521 28 0.09,
18603 45 0.05,
18658 2 0.05,
18730 43 0.77,
18804 11 0.36,
18873 31 0.96,
18932 17 0.39,
18986 10 0.07,
19044 14 0.08,
19063 43 0.9,
19149 1 0.08,
19155 10 1.0,
19226 43 0.91,
19231 20 0.69,
19289 48 0.57,
19299 20 0.81,
19341 36 0.41,
19364 11 0.5,
19412 49 0.2,
19425 11 0.56,
19480 33 0.85,
19539 21 0.41,
19555 12 0.3,
19616 29 0.18,
19697 23 0.24,
19735 19 0.59,
19748 17 0.74,
19837 19 0.98,
19839 24 0.38,
19862 13 0.79,
19908 46 0.02,
19961 49 0.83,
19969 46 0.01,
20030 45 0.12,
20074 49 0.34,
20135 41 0.66,
20201 47 0.19,
20228 41 0.13,
20278 37 0.07,
20344 47 0.14,
20413 23 0.68,
20457 40 0.72,
20478 37 0.67,
20485 48 0.73,
20531 5 0.42,
20550 45 0.95,
20633 13 0.58,
20668 4 0.46,
20701 47 0.55,
20790 38 0.61,
20822 21 0.62,
20845 39 0.09,
20862 7 0.03,
20943 34 0.78,
20999 25 0.27,
21029 9 0.34,
21101 12 0.62,
21104 26 0.22,
21182 46 0.01,
21242 8 0.18,
21268 25 0.31,
21339 46 0.96,
21345 46 0.61,
21429 16 0.02,
21449 6 0.03,
21480 36 0.83,
21490 29 0.99,
21533 3 0.17,
21565 6 0.62,
21647 28 0.3,
21670 46 0.25,
21692 1 0.33,
21739 9 0.07,
21796 42 0.97,
21802 24 0.5,
21837 4 0.57,
21865 36 0.47,
21872 12 0.14,
21896 46 0.76,
21900 19 0.72,
21941 5 0.8,
21984 36 0.39,
22038 13 0.55,
22111 0 0.36,
22150 15 0.55,
22154 46 0.13,
22187 22 0.91,
22231 21 0.26,
22282 16 0.12,
22324 10 0.88,
22362 45 0.23,
22413 7 0.31,
22469 2 0.37,
22484 19 0.57,
22528 13 0.17,
22598 14 0.55,
22639 34 0.02,
22693 37 0.16,
22710 27 0.6,
22716 30 0.95,
22740 37 0.61,
22822 24 0.34,
22889 48 0.15,
22967 32 0.13,
23051 42 0.29,
23078 48 0.71,
23086 5 0.93,
23162 44 0.39,
23222 49 0.28,
23254 25 0.78,
23285 38 0.03,
23324 49 0.67,
23326 28 0.81,
23354 26 0.21,
23428 15 0.96,
23517 27 0.06,
23606 47 0.34,
23649 42 0.84,
23659 36 0.42,
23685 7 0.14,
23694 48 0.4,
23720 39 0.98,
23795 31 0.15,
23846 23 0.88,
23861 30 0.46,
23937 39 0.54,
23956 1 0.98,
23972 24 0.68,
24017 21 0.7,
24028 15 0.58,
24035 44 0.01,
24070 9 0.54,
24078 29 0.79,
24082 16 0.51,
24093 23 0.87,
24145 39 0.83,
24169 44 0.56,
24174 38 0.5,
24254 40 0.06,
24297 25 0.98,
24316 40 0.32,
24392 16 0.12,
24465 17 0.87,
24541 10 0.45,
24549 26 0.97,
24560 14 0.5,
24613 28 1.0,
24633 6 0.09,
24657 3 0.88,
24674 6 0.54,
24721 49 0.62,
24729 14 0.37,
24769 8 0.61,
24832 46 0.14,
24912 15 0.11,
24920 40 0.24,
24994 44 0.97,
25014 30 0.6,
25097 1 0.43,
25126 48 0.78,
25174 41 0.21,
25179 2 0.5,
25213 4 0.03,
25233 39 0.32,
25298 9 0.02,
25309 28 0.52,
25326 46 0.62,
25402 34 0.6,
25460 15 0.72,
25467 30 0.13,
25511 33 0.28,
25553 11 0.24,
25623 4 0.68,
25663 18 0.65,
25717 21 0.24,
25730 12 0.66,
25803 39 0.7,
25868 37 0.85,
25932 5 0.36,
25984 35 0.09,
26006 18 0.34,
26011 37 0.87,
26051 49 0.67,
26089 4 0.24,
26178 35 0.47,
26261 11 0.61,
26280 14 0.23,
26340 24 0.47,
26421 29 0.81,
26439 45 0.39,
26481 14 0.59,
26546 0 0.35,
26575 20 0.09,
26642 17 1.0,
26711 30 0.39,
26719 27 0.67,
26784 4 0.14,
26871 15 0.94,
26886 17 0.02,
26915 29 0.82,
26994 29 0.98,
27019 41 0.72,
27103 20 0.03,
27144 8 0.69,
27198 7 0.66,
27222 3 0.72,
27270 2 0.74,
27330 38 0.01,
27339 2 0.91,
27384 20 0.32,
27455 10 0.89,
27485 3 0.27,
27530 49 1.0,
27561 26 0.49,
27582 34 0.09,
27601 16 0.84,
27601 32 0.63,
27678 7 0.93,
27727 22 0.79,
27804 31 0.46,
27891 25 0.66,
27893 25 0.72,
27903 19 0.99,
27976 15 0.28,
28017 26 0.35,
28080 5 0.8,
28093 27 1.0,
28131 37 0.37,
28136 3 0.07,
28178 26 0.81,
28244 5 0.79,
28296 37 0.62,
28347 29 0.82,
28398 18 0.95,
28426 19 0.86,
28512 7 0.18,
28594 19 0.64,
28612 31 0.51,
28629 31 0.13,
28662 32 0.22,
28718 4 0.83,
28802 41 0.1,
28881 26 0.42,
28944 19 0.43,
28998 29 1.0,
29041 44 0.28,
29083 43 1.0,
29106 49 0.33,
29130 3 0.25,
29134 16 0.82,
29166 34 0.93,
29200 41 0.28,
29204 49 0.4,
29235 37 0.18,
29323 20 0.75,
29387 25 0.37,
29469 20 0.93,
29548 39 0.49,
29549 29 0.4,
29551 12 0.33,
29552 49 0.12,
29557 18 0.51,
29584 1 0.6,
29613 30 0.77,
29654 49 0.26,
29690 30 0.6,
29770 45 0.71,
29786 45 0.92,
29839 17 0.23,
29885 7 0.21,
29968 19 0.95,
29993 6 0.12,
30071 30 0.02,
30120 19 0.28,
30168 42 0.9,
30257 15 0.27,
30312 30 0.2,
30313 45 0.89,
30382 38 0.65,
30467 8 0.34,
30479 46 0.8,
30552 45 0.31,
30602 0 0.54,
30639 39 0.82,
30722 14 0.92,
30773 9 0.93,
30842 47 0.85,
30862 35 0.11,
30937 16 0.32,
30949 31 0.98,
30953 13 0.51,
31021 49 0.43,
31056 25 0.49,
31082 44 0.88,
31130 37 0.2,
31185 20 0.71,
31191 43 0.29,
31240 19 0.35,
31287 31 0.47,
31287 20 0.65,
31309 44 0.6,
31386 12 0.46,
31407 2 0.52,
31414 49 0.07,
31470 43 0.63,
31556 4 1.0,
31560 38 0.69,
31636 1 0.94,
31722 40 0.36,
31810 31 0.49,
31814 4 0.16,
31833 7 0.7,
31899 13 0.2,
31960 13 0.22,
32017 27 0.41,
32047 20 0.56,
32122 33 0.08,
32158 42 0.75,
32220 15 0.73,
32235 27 0.64,
32286 8 0.46,
32370 6 0.2,
32370 16 0.59,
32412 42 0.76,
32412 19 0.14,
32481 49 0.64,
32493 18 0.84,
32542 40 0.88,
32585 17 0.56,
32604 18 0.79,
32637 22 0.7,
32656 28 0.18,
32696 28 0.09,
32738 32 0.03,
32771 37 0.1,
32778 11 0.6,
32834 0 0.91,
32855 32 0.77,
32937 45 0.24,
33014 45 0.81,
33056 1 0.62,
33086 26 0.72,
33157 12 0.54,
33224 36 0.37,
33260 33 0.11,
33265 48 0.74,
33346 46 0.69,
33390 4 0.8,
33418 15 0.95,
33481 24 0.38,
33544 10 0.09,
33622 15 0.09,
33707 6 0.87,
33742 44 0.11,
33814 25 0.44,
33829 39 1.0,
33853 41 0.79,
33875 24 0.94,
33951 12 0.85,
33957 47 0.32,
34001 43 0.39,
34024 28 0.69,
34098 24 0.77,
34100 4 0.09,
34122 28 0.12,
34176 13 0.75,
34187 9 0.35,
34216 39 0.29,
34256 16 0.02,
34307 0 0.03,
34361 4 0.86,
34391 3 0.54,
34453 11 0.14,
34521 19 0.98,
34594 44 0.93,
34641 47 0.66,
34683 46 0.53,
34697 47 0.38,
34706 2 0.5,
34739 6 0.91,
34771 36 0.3,
34822 8 0.06,
34909 22 0.96,
34995 19 0.03,
35071 37 0.1,
35110 27 0.89,
35195 22 0.92,
35239 4 0.11,
35262 7 0.27,
35268 29 0.3,
35334 9 0.56,
35338 35 0.49,
35423 17 0.93,
35493 10 0.58,
35551 16 0.06,
35622 32 0.71,
35703 21 0.27,
35726 17 0.74,
35810 2 0.01,
35813 32 0.9,
35876 46 0.04,
35880 40 0.07,
35925 3 0.89,
35960 20 0.37,
36002 39 0.04,
36058 14 0.91,
36065 26 0.12,
36102 41 0.69,
36120 49 0.64,
36133 49 0.11,
36146 39 0.87,
36234 32 1.0,
36302 20 0.35,
36358 9 0.35,
36407 2 0.04,
36442 44 0.27,
36527 7 0.32,
36560 2 0.42,
36566 45 0.68,
36598 1 0.25,
36673 32 0.02,
36741 28 0.69,
36805 35 0.4,
36863 3 0.32,
36893 39 0.66,
36973 39 0.48,
37013 23 0.54,
37019 14 0.39,
37102 22 0.64,
37111 49 0.76,
37132 36 0.87,
37153 5 0.79,
37190 27 0.21,
37265 21 0.05,
37285 11 0.99,
37307 36 0.66,
37379 1 0.55,
37409 45 0.17,
37489 30 0.31,
37511 30 0.08,
37514 5 0.89,
37570 18 0.75,
37591 14 0.92,
37631 26 0.75,
37700 26 0.77,
37756 7 0.2,
37791 22 0.25,
37857 33 0.85,
37929 26 0.24,
37978 7 1.0,
38054 10 0.08,
38137 32 0.93,
38145 42 0.95,
38228 33 0.93,
38255 37 0.33,
38336 2 0.59,
38395 4 0.08,
38466 17 0.94,
38495 13 0.55,
38566 0 0.93,
38592 0 0.51,
38654 44 1.0,
38657 7 0.92,
38717 14 0.52,
38782 39 0.5,
38825 0 0.37,
38829 36 0.8,
38901 16 0.69,
38976 48 0.49,
39047 2 0.4,
39070 35 0.08,
39159 0 0.87,
39161 19 0.32,
39180 40 0.66,
39191 14 0.22,
39273 34 0.55,
39274 7 0.89,
39300 15 0.23,
39345 9 0.54,
39409 22 0.36,
39419 45 0.26,
39451 11 0.28,
39459 46 0.45,
39530 44 0.47,
39538 39 0.46,
39578 9 0.3,
39640 20 0.42,
39692 25 0.45,
39736 7 0.65,
39740 5 0.34,
39814 39 0.85,
39888 39 0.38,
39889 22 0.17,
39971 10 0.93,
40035 3 0.87,
40120 5 0.79,
40189 18 0.36,
40237 41 0.27,
40298 41 0.74,
40336 30 0.73,
40358 18 0.93,
40370 22 0.47,
40420 2 0.73,
40440 45 0.79,
40498 16 0.14,
40546 36 0.63,
40607 38 0.52,
40665 31 0.82,
40715 27 0.24,
40747 6 0.32,
40787 26 0.99,
40872 9 0.37,
40894 7 0.88,
40939 9 0.54,
40953 44 0.6,
40987 42 0.63,
41055 38 0.74,
41125 1 0.4,
41209 8 0.76,
41231 26 0.29,
41266 5 0.06,
41277 12 0.41,
41285 4 0.87,
41347 31 0.96,
41421 43 0.02,
41484 49 0.54,
41500 17 0.75,
41589 5 0.53,
41666 42 0.71,
41707 3 0.67,
41727 23 0.14,
41731 4 0.27,
41801 0 0.08,
41876 39 0.03,
41918 9 0.68,
41993 8 0.65,
42053 41 0.6,
42087 29 1.0,
42150 41 0.6,
42187 9 0.65,
42214 37 0.21,
42299 10 0.42,
42300 32 0.12,
42301 46 0.26,
42305 10 0.31,
42345 42 0.12,
42389 16 0.47,
42449 23 0.56,
42458 9 0.34,
42518 12 0.34,
42569 9 0.59,
42624 42 0.79,
42665 47 0.63,
42685 1 0.99,
42713 43 0.31,
42764 46 0.31,
42785 22 1.0,
42873 21 0.76,
42884 39 0.92,
42940 46 0.31,
43019 20 0.29,
43077 24 0.25,
43120 1 0.58,
43158 27 0.64,
43164 12 0.53,
43242 49 0.2,
43245 2 0.31,
43247 39 0.09,
43289 21 0.02,
43296 35 0.14,
43379 42 0.48,
43391 28 0.64,
43452 23 0.16,
43460 18 0.61,
43481 43 0.43,
43548 27 0.22,
43627 28 0.39,
43639 16 0.13,
43690 17 0.16,
43700 16 0.95,
43760 39 0.98,
43849 1 0.02,
43877 46 0.66,
43892 28 0.27,
43907 14 0.03,
43931 49 0.09,
43968 2 0.85,
44018 12 0.02,
44086 44 0.14,
44163 36 0.14,
44224 43 0.26,
44271 39 0.98,
44360 3 0.12,
44437 37 0.81,
44468 26 0.49,
44537 29 0.76,
44602 37 0.63,
44628 38 0.59,
44642 4 0.93,
44687 14 0.51,
44727 30 0.19,
44750 4 0.04,
44787 42 0.81,
44850 31 1.0,
44890 4 0.53,
44943 47 0.4,
44990 10 0.25,
45054 2 0.49,
45135 3 0.77,
45138 42 0.45,
45222 32 0.15,
45299 33 0.47,
45318 48 0.57,
45401 42 0.81,
45410 49 0.9,
45496 10 0.25,
45545 24 0.29,
45569 32 0.17,
45653 46 0.27,
45666 7 0.3,
45708 8 0.46,
45717 2 0.78,
45735 4 0.58,
45767 15 0.58,
45810 48 0.27,
45881 34 0.85,
45939 41 0.99,
45983 12 0.22,
46040 29 0.2,
46041 22 0.57,
46055 42 0.04,
46139 12 0.24,
46209 31 0.89,
46270 34 0.23,
46273 8 0.54,
46287 17 0.94,
46365 4 0.43,
46373 21 0.3,
46392 10 0.81,
46395 46 0.92,
46449 44 0.24,
46474 37 0.9,
46533 22 0.76,
46544 41 0.42,
46602 24 0.57,
46631 40 0.44,
46666 15 0.28,
46731 45 0.26,
46769 44 0.93,
46841 14 0.65,
46866 17 0.68,
46866 12 0.98,
46926 20 0.08,
46998 34 0.55,
47033 14 0.33,
47053 28 0.43,
47142 5 0.94,
47227 48 0.41,
47233 13 0.04,
47260 1 0.53,
47310 22 0.43,
47377 45 0.72,
47444 33 0.86,
47510 11 0.06,
47545 18 0.79,
47585 41 0.95,
47612 16 0.83,
47613 33 0.26,
47622 31 0.35,
47657 17 0.62,
47674 47 0.55,
47710 44 0.67,
47763 37 0.43,
47787 39 0.78,
47865 33 0.89,
47948 36 0.68,
47970 18 0.46,
48002 20 0.08,
48063 17 0.92,
48085 48 0.98,
48095 21 0.49,
48171 48 0.69,
48178 13 0.07,
48262 39 0.78,
48262 11 0.6,
48297 31 0.5,
48349 17 0.57,
48370 18 0.58,
48448 5 0.66,
48514 49 0.17,
48551 27 0.72,
48596 2 0.69,
48677 9 0.11,
48708 47 0.64,
48719 32 0.04,
48803 45 0.85,
48820 24 0.46,
48858 46 0.57,
48893 9 0.22,
48978 25 0.19,
49050 16 0.13,
49054 14 0.56,
49135 14 0.67,
49168 38 0.3,
49226 22 0.69,
49251 25 0.5,
49312 24 0.96,
49312 42 0.85,
49320 49 0.65,
49358 21 0.72,
49378 44 0.52,
49459 24 0.5,
49481 22 0.21,
49556 44 0.24,
49638 28 0.13,
49652 8 0.76,
49708 3 0.67,
49776 11 0.53,
49810 3 0.14,
49853 41 0.38,
49933 18 0.87,
50009 48 0.82,
50018 33 0.88,
50070 26 0.03,
50144 32 0.97,
50167 41 0.9,
50201 45 0.71,
50244 19 0.57,
50291 49 0.77,
50373 20 0.19,
50419 16 0.02,
50473 49 0.54,
50474 21 0.23,
50491 16 0.49,
50542 28 1.0,
50619 33 0.97,
50620 31 0.23,
50669 9 0.64,
50692 44 0.2,
50693 6 0.69,
50762 32 0.43,
50783 0 0.83,
50793 38 0.96,
50842 24 0.93,
50914 35 0.99,
50996 49 0.31,
51016 46 0.23,
51087 42 0.04,
51155 1 0.92,
51223 6 0.38,
51265 21 0.09,
51281 11 0.45,
51293 25 0.67,
51369 20 0.6,
51452 18 0.97,
51540 27 0.16,
51589 31 0.47,
51618 49 0.32,
51634 0 0.72,
51692 42 0.43,
51774 40 0.47,
51825 42 0.6,
51859 33 1.0,
51928 47 0.02,
51956 6 0.2,
52009 29 0.54,
52063 12 1.0,
52149 25 0.01,
52229 35 0.52,
52267 33 0.07,
52286 37 0.08,
52374 22 0.78,
52398 0 0.35,
52422 9 0.2,
52470 0 0.19,
52521 1 0.22,
52574 39 0.58,
52622 34 0.5,
52665 10 0.76,
52721 28 0.83,
52759 38 0.03,
52842 32 0.77,
52905 46 0.39,
52911 47 0.74,
52924 43 0.82,
52927 31 0.15,
53015 35 0.14,
53032 47 0.35,
53117 10 0.62,
53190 9 0.44,
53244 41 0.14,
53315 19 0.39,
53318 36 0.96,
53369 28 0.4,
53378 18 0.32,
53441 40 0.87,
53458 6 0.45,
53458 4 0.38,
53491 2 0.15,
53578 25 0.62,
53602 12 0.96,
53687 35 0.51,
53709 48 0.02,
53792 6 0.45,
53816 7 0.72,
53849 23 0.07,
53875 12 0.34,
53900 40 0.24,
53964 26 0.09,
53981 1 0.77,
54038 47 0.66,
54045 31 0.61,
54087 39 0.11,
54120 3 0.84,
54158 15 0.92,
54162 42 0.98,
54195 24 0.07,
54245 34 0.67,
54334 40 0.62,
54336 25 0.04,
54363 13 0.26,
54419 33 0.3,
54452 18 0.04,
54479 10 0.81,
54562 33 0.45,
54564 9 0.44,
54576 1 0.62,
54649 26 0.7,
54709 25 0.2,
54773 43 0.31,
54783 8 0.48,
54840 14 0.95,
54927 15 0.75,
54969 24 0.19,
55053 46 0.42,
55130 43 0.95,
55172 36 0.47,
55230 39 0.51,
55282 11 0.15,
55324 40 0.09,
55371 48 0.67,
55420 48 0.5,
55492 5 0.17,
55535 34 0.67,
55608 38 0.31,
55610 23 0.85,
55616 20 0.56,
55626 42 0.3,
55697 9 0.61,
55766 28 0.18,
55831 48 0.26,
55853 24 0.64,
55893 13 0.39,
55971 42 0.42,
55983 5 0.47,
56058 44 0.45,
56101 0 0.28,
56160 30 0.43,
56223 47 0.52,
56266 42 0.64,
56281 41 0.75,
56318 15 0.54,
56334 46 0.39,
56400 1 0.33,
56480 13 0.05,
56546 17 0.82,
56631 11 0.84,
56718 33 0.87,
56752 13 0.14,
56808 32 0.06,
56895 38 0.56,
56918 19 0.73,
56976 16 0.46,
57032 47 0.74,
57045 3 0.91,
57096 24 0.78,
57181 23 0.72,
57190 36 0.14,
57192 22 0.73,
57237 34 0.11,
57317 48 0.9,
57391 22 0.15,
57460 3 0.46,
57487 16 0.58,
57490 13 0.93,
57542 47 0.05,
57564 22 0.73,
57631 2 0.63,
57648 17 0.44,
57716 11 0.88,
57738 46 0.22,
57758 43 0.65,
57820 22 0.98,
57841 38 0.8,
57882 25 0.72,
57954 37 0.78,
58007 44 0.36,
58012 38 0.84,
58041 29 0.51,
58043 15 0.79,
58063 45 0.23,
58119 28 0.57,
58186 39 0.62,
58201 20 0.73,
58236 15 0.82,
58279 33 0.74,
58289 46 0.16,
58308 8 0.24,
58372 26 0.43,
58440 31 0.26,
58497 16 0.05,
58504 46 0.24,
58570 29 0.68,
58622 22 0.34,
58672 0 0.2,
58712 27 0.6,
58726 11 0.61,
58793 6 0.68,
58841 22 0.89,
58917 11 0.72,
58924 23 0.52,
58948 19 0.26,
58974 49 0.43,
58976 39 0.13,
58992 7 0.07,
59001 19 0.1,
59012 47 0.09,
59031 9 0.8,
59035 22 0.21,
59108 34 0.87,
59119 5 0.01,
59123 44 0.24,
59135 15 0.74,
59169 34 0.34,
59204 37 0.58,
59253 40 0.4,
59282 35 0.77,
59359 13 0.77,
59432 49 0.38,
59473 28 0.07,
59498 39 0.94,
59503 22 0.46,
59559 16 0.27,
59561 19 0.33,
59603 23 0.22,
59661 21 0.9,
59709 32 0.41,
59709 49 0.3,
59719 24 0.14,
59775 39 0.77,
59826 41 0.5,
59858 47 0.81,
59942 19 0.67,
59970 3 0.37,
60012 34 0.58,
60014 0 0.82,
60022 46 0.48,
60049 12 0.83,
60102 28 0.44,
60141 29 0.35,
60204 13 0.01,
60222 46 0.42,
60252 33 0.29,
60281 32 0.85,
60335 36 0.98,
60335 35 0.5,
60368 6 0.32,
60371 18 0.12,
60380 11 0.73,
60414 26 0.09,
60479 29 0.01,
60543 41 0.48,
60582 36 0.76,
60601 32 0.33,
60657 7 0.49,
60722 29 0.51,
60804 41 0.86,
60873 8 0.69,
60936 41 0.62,
61024 15 0.92,
61067 31 0.67,
61081 0 0.77,
61168 6 0.67,
61179 7 0.69,
61254 46 0.05,
61323 37 0.03,
61399 16 0.14,
61428 11 0.89,
61463 8 0.22,
61491 33 0.03,
61552 19 0.88,
61599 48 0.16,
61667 27 0.23,
61684 3 0.86,
