sequence with 50 event types 
(120,2897822,
13770 43 0.86,
13858 46 0.04,
13888 29 0.61,
13891 7 0.62,
13942 8 0.28,
13986 23 0.73,
14006 40 0.94,
14073 0 0.69,
14114 35 0.74,
14119 14 0.81,
14148 33 0.15,
14226 8 0.61,
14314 6 0.39,
14329 35 0.35,
14418 41 0.83,
14491 4 0.53,
14528 8 0.61,
14537 46 0.87,
14625 45 0.58,
14680 40 0.96,
14721 36 0.16,
14750 22 0.32,
14766 8 0.49,
14792 6 0.48,
14848 16 0.59,
14890 6 0.31,
14937 40 0.73,
14948 31 0.79,
14986 40 1.0,
15008 33 0.19,
15095 13 0.76,
15162 44 0.62,
15228 18 0.62,
15275 36 0.68,
15322 32 0.07,
15369 28 0.85,
15439 32 0.07,
15446 26 0.95,
15513 7 0.04,
15556 11 0.21,
15557 25 0.76,
15583 6 0.89,
15634 48 0.47,
15706 49 0.67,
15786 13 0.97,
15833 17 0.38,
15860 8 0.39,
15886 20 0.61,
15932 3 0.07,
15974 20 0.3,
16013 13 0.2,
16019 16 0.55,
16067 15 0.78,
16067 0 0.94,
16115 7 0.61,
16136 41 0.03,
16147 49 0.96,
16232 34 0.35,
16256 16 0.87,
16321 35 0.1,
16349 13 0.03,
16437 17 0.09,
16458 30 0.5,
16471 44 0.39,
16489 39 0.26,
16573 33 0.49,
16581 40 0.24,
16588 45 0.47,
16642 46 0.41,
16678 27 0.6,
16732 41 0.09,
16746 16 0.15,
16820 4 0.37,
16860 34 0.44,
16931 44 0.28,
16977 8 0.4,
16983 22 0.4,
17005 44 0.27,
17039 33 0.6,
17110 42 0.85,
17181 47 0.29,
17236 11 0.91,
17261 21 0.85,
17340 10 0.77,
17429 19 0.83,
17502 43 0.07,
17584 23 0.3,
17608 9 0.52,
17619 24 0.29,
17636 10 0.3,
17677 28 0.78,
17758 9 0.34,
17785 18 0.25,
17796 31 0.53,
17828 35 0.6,
17915 42 0.52,
17957 7 0.58,
17980 38 0.05,
18000 1 0.46,
18075 16 0.71,
18158 22 0.75,
18213 33 0.06,
18216 49 0.08,
18241 2 0.21,
18305 40 0.3,
18380 25 0.66,
18445 14 0.97,
18477 34 0.79,
18540 22 0.29,
18549 38 0.45,
18589 22 0.22,
18624 40 0.58,
18695 7 0.54,
18702 44 0.49,
18736 28 0.4,
18811 13 0.32,
18833 19 0.92,
18873 24 0.67,
18928 46 0.01,
18977 4 0.9,
19021 40 0.38,
19030 43 0.01,
19093 16 0.17,
19114 15 0.22,
19143 16 0.38,
19198 30 0.85,
19262 14 0.81,
19348 20 0.72,
19404 1 0.04,
19469 31 0.93,
19524 24 0.09,
19543 26 0.78,
19598 40 0.94,
19603 10 0.95,
19608 0 0.09,
19645 20 0.04,
19732 18 0.59,
19796 39 0.42,
19877 37 0.65,
19909 39 0.9,
19912 47 0.46,
19947 30 0.55,
19960 19 0.86,
19969 9 0.42,
20034 1 0.07,
20049 4 0.56,
20069 39 0.99,
20124 11 0.13,
20211 44 0.15,
20219 8 0.71,
20307 27 0.01,
20344 30 0.16,
20406 9 0.63,
20425 40 0.38,
20463 1 0.14,
20475 39 0.97,
20560 48 0.31,
20602 35 0.01,
20625 49 0.86,
20683 30 0.17,
20685 31 0.21,
20704 29 0.36,
20738 13 0.74,
20770 9 0.74,
20845 46 0.18,
20865 47 0.95,
20941 38 0.51,
21008 19 0.8,
21049 5 0.96,
21049 37 0.27,
21089 33 0.36,
21173 7 0.11,
21210 4 0.69,
21242 13 0.53,
21306 30 0.99,
21378 48 0.01,
21422 19 0.23,
21511 39 0.58,
21545 19 0.9,
21612 30 0.95,
21696 12 0.59,
21712 47 0.6,
21747 28 0.2,
21803 21 0.57,
21859 8 0.91,
21870 41 0.9,
21887 12 0.95,
21907 31 0.18,
21917 32 0.4,
21990 14 0.33,
22025 22 0.06,
22093 6 0.04,
22172 43 0.53,
22256 23 0.19,
22281 12 0.92,
22350 30 0.65,
22400 18 0.12,
22418 24 0.88,
22443 18 0.52,
22525 6 0.93,
22535 23 0.25,
22566 44 0.64,
22570 16 0.34,
22644 16 0.46,
22700 2 0.61,
22773 7 0.1,
22813 25 0.26,
22840 7 0.21,
22917 20 0.77,
22991 16 0.55,
23028 15 0.77,
23109 11 1.0,
23131 31 0.07,
23162 37 0.9,
23205 27 0.2,
23267 33 0.01,
23325 29 0.76,
23329 26 0.57,
23360 32 0.02,
23442 11 0.81,
23452 29 0.11,
23464 33 0.54,
23547 1 0.24,
23550 40 0.18,
23563 46 0.25,
23593 15 0.02,
23609 9 0.76,
23626 30 0.95,
23655 48 0.25,
23675 8 0.01,
23752 37 0.78,
23752 6 0.18,
23802 41 0.28,
23829 32 0.33,
23846 23 0.74,
23870 31 0.43,
23914 0 0.91,
23921 36 0.32,
23946 38 0.97,
24010 42 0.37,
24010 32 0.52,
24064 49 0.78,
24143 2 0.02,
24181 25 0.06,
24240 13 0.14,
24295 38 0.27,
24347 41 0.7,
24400 35 0.66,
24481 3 0.78,
24550 24 0.95,
24633 49 0.15,
24650 34 0.58,
24717 23 0.74,
24795 10 0.02,
24833 18 0.87,
24844 19 0.09,
24904 42 0.71,
24932 24 0.63,
24995 13 0.12,
25060 39 0.05,
25086 34 0.53,
25130 44 0.69,
25195 41 0.39,
25272 47 0.88,
25279 22 0.87,
25357 18 0.28,
25423 48 0.39,
25473 44 0.84,
25535 15 0.81,
25546 19 0.53,
25614 37 0.84,
25619 36 0.94,
25640 20 0.16,
25712 29 0.96,
25776 30 0.5,
25780 23 0.65,
25805 42 0.37,
25888 48 0.66,
25936 15 1.0,
25999 18 0.9,
26075 29 0.32,
26137 41 0.55,
26207 25 0.03,
26273 24 0.44,
26349 6 0.56,
26359 40 0.34,
26423 23 0.46,
26502 28 0.16,
26544 29 0.74,
26603 4 0.68,
26619 31 0.86,
26642 39 0.22,
26684 36 0.24,
26714 24 0.11,
26722 44 0.09,
26782 43 0.51,
26852 39 0.09,
26872 19 0.49,
26925 42 1.0,
26979 44 0.02,
27055 41 0.71,
27141 23 0.44,
27159 8 0.1,
27171 28 0.34,
27260 17 0.38,
27298 27 0.42,
27364 37 0.46,
27451 31 0.58,
27489 20 0.84,
27559 5 0.8,
27609 12 0.92,
27694 23 0.47,
27702 23 0.34,
27726 47 0.46,
27809 26 0.96,
27832 12 0.47,
27915 35 0.12,
27978 27 0.99,
28039 47 0.23,
28112 10 0.09,
28151 6 0.44,
28214 19 0.58,
28294 16 0.41,
28301 3 0.72,
28325 41 0.19,
28367 6 0.42,
28438 1 0.76,
28501 4 0.41,
28501 49 0.87,
28567 23 0.3,
28640 20 0.49,
28640 34 0.27,
28719 37 0.16,
28747 25 0.59,
28754 45 0.67,
28809 8 0.01,
28814 8 0.2,
28848 2 0.7,
28893 29 0.72,
28898 17 0.66,
28969 7 0.88,
28994 38 0.85,
29046 25 0.8,
29066 22 0.86,
29101 19 0.65,
29154 30 0.16,
29173 10 0.86,
29174 46 0.86,
29191 45 0.78,
29236 31 0.42,
29263 26 0.98,
29338 41 0.66,
29353 2 0.16,
29380 39 0.7,
29421 24 0.56,
29493 39 0.17,
29519 1 0.01,
29577 4 0.06,
29592 0 0.08,
29628 1 0.9,
29631 32 0.73,
29649 21 0.89,
29718 38 0.59,
29733 21 0.53,
29785 21 0.07,
29833 45 0.91,
29895 9 0.76,
29929 23 0.8,
29939 45 0.58,
29940 23 0.37,
29973 18 0.08,
30010 17 0.72,
30086 38 0.11,
30113 33 0.39,
30167 1 0.92,
30173 14 1.0,
30177 43 0.25,
30204 7 0.65,
30221 40 0.51,
30282 3 0.29,
30346 23 0.58,
30424 27 0.29,
30509 37 0.24,
30532 21 0.66,
30539 3 0.69,
30539 44 0.79,
30588 34 0.53,
30627 48 0.19,
30653 15 0.85,
30697 39 0.31,
30709 16 0.52,
30766 40 0.48,
30767 42 0.83,
30799 0 0.94,
30863 28 0.74,
30937 12 0.34,
30974 25 0.11,
31039 32 0.66,
31048 46 0.61,
31067 0 0.51,
31104 3 0.26,
31187 8 0.01,
31262 22 1.0,
31270 26 0.86,
31315 46 0.68,
31403 21 0.61,
31451 24 0.01,
31504 38 0.11,
31534 42 0.04,
31593 1 0.83,
31613 42 0.04,
31653 24 0.46,
31735 4 0.28,
31780 27 0.99,
31861 1 0.7,
31949 22 0.15,
32018 7 0.76,
32059 38 0.61,
32135 32 0.28,
32212 42 0.22,
32258 46 0.23,
32309 46 0.12,
32358 27 0.56,
32384 10 0.39,
32395 19 0.28,
32450 4 0.68,
32494 45 0.18,
32554 29 0.01,
32614 22 0.46,
32629 19 0.57,
32653 17 0.48,
32702 23 0.79,
32773 15 0.88,
32774 18 0.57,
32779 29 0.54,
32792 49 0.94,
32878 49 0.75,
32915 15 0.77,
32924 9 0.12,
32980 42 0.91,
33019 30 0.71,
33105 32 0.06,
33188 40 0.65,
33213 5 0.88,
33236 19 0.67,
33276 13 0.43,
33290 43 0.81,
33293 0 0.86,
33350 30 0.74,
33363 29 0.93,
33384 4 0.03,
33417 34 0.73,
33434 29 0.18,
33502 6 0.23,
33574 41 0.11,
33576 29 0.41,
33578 18 0.64,
33584 1 0.11,
33638 30 0.34,
33670 29 0.04,
33738 6 0.71,
33827 35 0.21,
33870 41 1.0,
33928 26 0.17,
34012 10 0.32,
34085 20 0.88,
34151 27 0.56,
34233 14 0.34,
34312 47 0.31,
34369 16 0.88,
34376 15 0.72,
34394 21 0.98,
34429 47 0.92,
34443 12 0.09,
34509 48 0.63,
34561 0 0.98,
34581 12 0.2,
34614 32 1.0,
34655 18 0.71,
34678 23 0.98,
34745 29 0.66,
34772 23 0.59,
34790 47 0.1,
34850 26 0.5,
34875 7 0.61,
34949 24 0.43,
35010 34 0.25,
35042 16 0.87,
35085 40 0.76,
35150 16 0.46,
35186 33 0.42,
35250 43 0.84,
35318 38 0.05,
35321 37 0.63,
35322 6 0.62,
35407 7 0.46,
35483 21 0.29,
35487 9 0.45,
35496 38 0.09,
35538 1 0.94,
35611 37 0.13,
35687 38 0.69,
35757 17 1.0,
35769 12 0.47,
35811 25 0.68,
35876 15 0.08,
35949 23 0.58,
36032 39 0.39,
36078 14 0.7,
36085 11 0.89,
36138 49 0.38,
36166 6 0.08,
36255 39 0.39,
36262 27 0.05,
36315 36 0.93,
36400 23 0.32,
36449 24 0.98,
36472 36 0.19,
36513 11 0.19,
36596 16 0.93,
36630 42 0.77,
36634 28 0.95,
36693 46 0.31,
36706 24 0.65,
36736 7 0.77,
36740 49 0.26,
36743 32 0.42,
36803 40 0.32,
36857 46 0.2,
36895 45 0.55,
36924 24 0.07,
36962 30 0.37,
37035 33 0.04,
37114 30 0.85,
37185 35 0.47,
37186 4 0.94,
37248 20 0.08,
37317 1 0.03,
37334 30 0.94,
37355 13 0.5,
37399 38 0.55,
37432 19 0.56,
37513 24 0.01,
37597 16 0.36,
37630 19 0.15,
37632 15 0.93,
37680 9 0.41,
37702 49 0.82,
37774 27 0.13,
37809 19 0.47,
37833 12 0.46,
37837 42 0.11,
37911 44 0.39,
37969 24 0.74,
37993 6 0.66,
38025 6 0.74,
38095 47 0.89,
38100 11 0.05,
38170 5 0.12,
38227 7 0.09,
38254 32 0.25,
38319 48 0.44,
38322 48 0.24,
38409 15 0.56,
38438 9 0.44,
38517 26 0.38,
38599 38 0.82,
38629 10 0.56,
38685 9 0.11,
38723 1 0.36,
38736 29 0.66,
38737 9 0.28,
38820 24 0.92,
38904 11 0.54,
38913 12 0.66,
38946 28 0.08,
39006 11 0.21,
39072 7 0.03,
39126 12 0.44,
39141 34 0.63,
39181 36 0.44,
39245 14 0.79,
39304 47 0.4,
39350 29 0.08,
39406 7 0.47,
39436 21 0.21,
39462 2 0.24,
39490 33 0.8,
39518 26 0.14,
39522 48 0.86,
39608 20 0.37,
39648 47 0.9,
39683 11 0.79,
39692 11 0.99,
39704 1 0.33,
39711 25 0.42,
39744 41 0.04,
39774 45 0.38,
39812 0 0.96,
39898 3 0.51,
39939 47 0.9,
39981 26 0.76,
40056 9 0.27,
40144 19 0.37,
40228 13 0.39,
40296 15 0.42,
40326 38 0.18,
40337 5 0.32,
40366 15 0.89,
40436 12 0.48,
40463 3 0.7,
40528 7 0.69,
40545 26 0.22,
40588 13 0.57,
40631 32 0.85,
40689 0 0.69,
40773 19 0.76,
40802 47 0.4,
40818 1 0.62,
40860 39 0.69,
40927 35 0.15,
41006 49 0.09,
41044 40 0.24,
41117 9 1.0,
41121 10 0.9,
41177 23 0.4,
41258 43 0.5,
41264 14 0.85,
41344 24 0.89,
41366 16 0.99,
41414 19 0.38,
41480 11 0.61,
41507 33 0.12,
41525 22 0.31,
41538 47 0.06,
41618 10 0.32,
41636 17 0.75,
41690 49 0.13,
41724 17 0.33,
41812 36 0.92,
41856 25 0.75,
41942 32 0.1,
42008 30 0.73,
42051 6 0.96,
42065 18 0.3,
42116 11 0.69,
42116 47 0.1,
42168 42 0.22,
42186 1 0.98,
42256 38 0.79,
42284 32 0.97,
42296 1 0.35,
42317 4 0.9,
42354 2 0.56,
42360 8 0.02,
42370 20 0.37,
42371 11 0.25,
42382 4 0.33,
42405 2 0.99,
42436 8 0.06,
42479 42 0.61,
42534 3 0.55,
42544 7 0.73,
42586 31 0.27,
42654 46 0.58,
42704 2 0.85,
42783 24 0.6,
42837 47 0.22,
42873 11 0.08,
42942 37 0.45,
42967 6 0.17,
42984 35 0.69,
43026 22 0.11,
43083 28 0.15,
43136 7 0.22,
43221 47 0.23,
43229 32 0.99,
43277 16 0.35,
43295 46 0.11,
43367 2 0.96,
43399 12 0.08,
43445 42 0.23,
43511 35 0.19,
43536 1 0.96,
43575 19 0.37,
43655 0 0.7,
43655 37 0.22,
43685 21 0.54,
43735 36 0.22,
43755 2 0.11,
43792 39 0.08,
43831 10 0.97,
43846 9 0.93,
43859 2 0.1,
43920 33 0.67,
43923 45 0.59,
43982 37 0.25,
44027 33 0.57,
44035 5 0.5,
44071 44 0.49,
44159 36 0.04,
44173 46 0.77,
44181 18 0.75,
44269 3 0.92,
44294 38 0.73,
44341 1 0.23,
44364 11 0.58,
44382 9 0.26,
44462 11 0.12,
44550 26 0.09,
44587 39 1.0,
44674 33 0.96,
44691 34 0.77,
44693 45 0.19,
44710 24 0.31,
44747 44 0.42,
44818 3 0.56,
44880 6 0.87,
44968 45 0.88,
44980 5 0.71,
45041 34 0.24,
45102 3 0.36,
45156 26 0.26,
45176 11 0.01,
45237 14 0.42,
45258 45 0.07,
45313 33 0.93,
45392 10 0.82,
45410 37 0.33,
45466 35 0.87,
45533 31 0.34,
45585 11 0.91,
45589 13 0.48,
45638 29 0.11,
45718 44 0.96,
45741 5 0.05,
45791 28 0.84,
45840 32 0.39,
45871 42 0.72,
45946 27 0.17,
45983 46 0.49,
45995 11 0.19,
46010 33 0.71,
46095 19 0.05,
46104 2 0.37,
46169 45 0.28,
46200 6 0.07,
46274 2 0.01,
46286 20 0.63,
46296 33 0.06,
46297 17 0.05,
46314 31 0.08,
46372 35 0.35,
46453 9 0.73,
46471 31 0.65,
46515 19 0.14,
46583 37 0.5,
46599 17 0.19,
46653 32 0.67,
46707 3 0.96,
46725 25 0.71,
46728 48 0.47,
46781 25 0.99,
46806 28 1.0,
46860 21 0.23,
46868 40 0.37,
46881 43 0.71,
46939 7 0.66,
46997 3 0.3,
47004 34 0.66,
47036 39 0.14,
47037 5 0.03,
47079 22 0.46,
47145 18 0.18,
47171 30 0.99,
47179 45 0.16,
47267 11 0.75,
47306 3 0.95,
47332 21 0.8,
47334 6 0.33,
47381 24 0.34,
47438 26 0.74,
47470 24 0.59,
47546 35 0.42,
47612 20 0.13,
47684 16 0.99,
47690 25 0.67,
47751 47 0.06,
47827 20 0.7,
47883 42 0.76,
47923 30 0.02,
48009 30 0.72,
48069 14 0.6,
48112 6 0.79,
48138 6 0.02,
48187 20 0.5,
48190 36 0.18,
48203 48 0.89,
48216 40 0.31,
48276 26 0.7,
48363 32 0.14,
48395 26 0.61,
48450 18 0.2,
48532 29 0.79,
48540 21 0.87,
48544 31 0.72,
48568 48 0.6,
48641 45 0.81,
48677 26 0.71,
48694 49 0.45,
48726 39 0.53,
48764 14 0.5,
48794 39 0.79,
48814 27 0.01,
48867 48 0.17,
48951 19 0.95,
48967 46 0.72,
49045 17 0.29,
49049 42 0.01,
49127 16 0.7,
49212 3 0.18,
49242 20 0.05,
49327 44 0.98,
49413 1 0.64,
49467 39 0.5,
49531 27 0.52,
49602 20 0.52,
49662 4 0.25,
49732 35 0.59,
49754 26 0.15,
49835 39 0.12,
49857 45 0.94,
49916 46 0.23,
49928 5 0.36,
49968 13 0.67,
50003 8 0.35,
50011 44 0.14,
50035 44 0.63,
50107 49 0.77,
50138 49 0.91,
50141 6 0.47,
50153 1 0.14,
50156 19 0.38,
50185 26 0.58,
50235 34 0.31,
50243 27 0.01,
50253 34 0.57,
50334 39 0.42,
50374 39 0.22,
50411 14 0.72,
50487 6 0.75,
50496 21 0.02,
50572 26 0.48,
50580 36 0.04,
50598 25 0.45,
50629 11 0.5,
50632 21 0.31,
50645 12 0.49,
50734 33 0.02,
50801 41 0.21,
50829 7 0.7,
50871 46 0.82,
50880 49 0.46,
50919 36 0.67,
50954 16 0.3,
51018 42 0.68,
51079 36 0.57,
51149 16 0.96,
51218 34 0.65,
51227 1 0.25,
51292 23 0.93,
51368 5 0.78,
51402 49 0.46,
51481 48 0.88,
51510 35 0.13,
51519 30 0.27,
51558 27 0.71,
51603 5 0.53,
51669 40 0.18,
51685 16 0.43,
51751 47 0.3,
51768 34 0.11,
51773 20 0.83,
51849 3 0.97,
51886 39 0.49,
51973 30 0.34,
51976 21 0.61,
51997 40 1.0,
52030 31 0.75,
52090 11 0.82,
52142 37 0.8,
52191 3 0.79,
52221 35 0.47,
52297 39 0.04,
52335 20 0.74,
52374 47 0.72,
52424 36 0.14,
52425 32 0.47,
52453 46 0.2,
52465 48 0.82,
52466 29 0.41,
52520 43 0.02,
52524 1 0.62,
52580 3 0.44,
52634 34 0.38,
52716 43 0.84,
52731 11 0.14,
52790 43 0.82,
52815 38 0.67,
52815 11 0.9,
52874 7 0.78,
52941 4 0.06,
53003 9 0.99,
53020 22 0.09,
53068 21 0.74,
53140 44 0.76,
53170 27 0.78,
53239 23 0.39,
53306 19 0.46,
53308 13 0.62,
53387 24 0.04,
53461 47 0.22,
53479 14 0.3,
53528 8 0.41,
53552 32 0.74,
53576 13 0.91,
53583 43 0.86,
53650 5 0.62,
53700 19 0.08,
53707 16 0.39,
53744 33 0.43,
53793 45 1.0,
53838 8 0.89,
53860 22 0.29,
53889 12 0.78,
53955 19 0.15,
54027 41 0.45,
54064 15 0.43,
54085 20 0.42,
54097 27 0.26,
54144 12 0.47,
54216 22 0.18,
54266 44 0.57,
54271 19 0.7,
54308 29 0.84,
54372 33 0.35,
54454 38 0.39,
54533 15 0.32,
54619 46 0.04,
54687 15 0.96,
54691 38 0.68,
54747 19 0.81,
54798 36 0.83,
54814 7 0.61,
54887 15 0.95,
54910 4 0.29,
54993 47 0.47,
55030 42 0.24,
55086 16 0.89,
55155 30 0.13,
55200 11 0.71,
55271 7 0.81,
55305 12 0.28,
55378 26 0.52,
55405 15 0.21,
55434 24 0.38,
55459 15 0.11,
55527 15 0.17,
55563 23 0.99,
55581 34 0.59,
55666 42 0.02,
55740 10 0.79,
55749 2 0.93,
55785 6 0.48,
55791 15 0.43,
55797 37 0.11,
55858 24 0.25,
55916 49 0.19,
55956 25 0.36,
55999 41 0.1,
56039 22 0.88,
56093 39 0.79,
56125 37 0.72,
56197 48 0.4,
56215 36 0.31,
56295 41 0.03,
56326 8 0.1,
56401 34 0.56,
56446 25 0.37,
56454 8 0.62,
56537 13 0.91,
56573 4 0.88,
56661 10 0.89,
56725 33 0.94,
56756 32 0.72,
56784 31 0.74,
56833 38 0.45,
56876 8 0.96,
56932 39 0.86,
57007 10 0.78,
57080 47 0.2,
57084 46 0.19,
57147 43 0.66,
57187 25 0.53,
57189 18 0.6,
57237 49 0.63,
57276 3 0.45,
57337 47 0.81,
57380 20 0.06,
57384 44 0.37,
57391 43 0.26,
57393 30 0.04,
57411 13 0.8,
57469 27 0.6,
57489 41 0.11,
57570 39 0.23,
57621 49 0.65,
57681 26 0.68,
57732 26 0.27,
57813 44 0.51,
57881 38 0.68,
57949 12 0.61,
57997 24 0.2,
58011 16 0.41,
58035 2 0.92,
58066 41 0.31,
58148 46 0.71,
58164 32 1.0,
58211 48 0.36,
58262 2 0.57,
58277 38 0.78,
58366 2 0.6,
58401 43 0.16,
58409 16 0.86,
58444 5 0.55,
58491 5 0.36,
58508 30 0.17,
58535 47 0.1,
58568 20 0.7,
58594 23 0.66,
58656 25 0.43,
58744 28 0.09,
58813 19 0.47,
58874 12 0.83,
58917 34 0.48,
58945 47 0.23,
58950 22 0.08,
59017 40 0.05,
59029 38 0.71,
59102 45 0.32,
59118 37 0.66,
59170 22 0.2,
59215 26 0.26,
59240 44 0.34,
59256 9 0.62,
59282 9 0.35,
59339 10 0.07,
59389 10 0.37,
59391 43 0.52,
59450 2 0.46,
59537 10 0.19,
59608 19 0.5,
59623 1 0.27,
59681 15 0.09,
59735 15 0.18,
59795 39 0.9,
59811 26 0.57,
59823 49 0.2,
59866 43 0.25,
59921 8 0.08,
59947 47 0.25,
60005 5 0.69,
60016 4 0.89,
60063 38 0.31,
60067 3 0.04,
60104 37 0.39,
60133 41 0.27,
60211 38 0.16,
60223 47 0.37,
60298 25 0.73,
60364 46 0.85,
60424 19 0.85,
60449 24 0.89,
60527 32 0.27,
60554 43 0.91,
60641 22 0.19,
60690 3 0.28,
60720 41 0.9,
60808 4 0.25,
60830 40 0.49,
60851 42 0.25,
60918 0 0.25,
60963 1 0.82,
61049 30 0.83,
61135 38 0.92,
61175 1 0.33,
61215 22 0.27,
61237 5 0.54,
61279 35 0.56,
61355 41 0.4,
61364 32 0.21,
61433 17 0.91,
61495 21 0.44,
61496 40 0.18,
61564 24 0.76,
61577 2 0.31,
61652 49 0.85,
61674 45 0.66,
61734 35 0.96,
61767 22 0.16,
61836 37 0.32,
61899 36 0.59,
