sequence with 50 event types 
(120,2039613,
8836 42 0.29,
8837 41 0.96,
8873 27 0.68,
8914 27 0.26,
8946 2 0.65,
8978 18 0.8,
8978 8 0.42,
8993 8 0.54,
9000 14 0.12,
9075 26 0.38,
9087 33 0.74,
9095 30 0.34,
9124 4 0.11,
9140 34 0.83,
9178 45 0.4,
9216 8 0.2,
9224 22 0.54,
9288 49 0.32,
9300 22 1.0,
9359 37 1.0,
9447 18 0.45,
9481 26 0.09,
9482 46 0.88,
9543 8 0.87,
9595 1 0.01,
9669 45 0.53,
9694 3 0.5,
9768 45 0.28,
9830 2 0.91,
9881 42 0.83,
9940 18 0.7,
9970 17 0.7,
10014 33 0.28,
10039 30 0.18,
10050 23 0.22,
10085 31 0.57,
10135 39 0.16,
10221 35 0.46,
10245 11 0.28,
10263 0 0.77,
10333 36 0.81,
10351 8 0.79,
10419 46 0.14,
10429 48 0.98,
10498 25 0.88,
10545 35 0.34,
10607 16 0.68,
10682 8 0.67,
10761 44 0.42,
10815 21 0.07,
10890 38 0.84,
10933 31 0.83,
10993 41 0.94,
11023 38 0.19,
11070 28 0.61,
11071 49 0.46,
11078 12 1.0,
11132 29 0.12,
11175 40 0.19,
11210 21 0.53,
11234 49 0.47,
11238 8 0.81,
11250 44 0.96,
11297 29 0.74,
11314 17 0.43,
11374 31 0.52,
11379 1 0.08,
11431 14 0.1,
11439 45 0.68,
11450 46 0.76,
11500 45 0.34,
11515 34 0.92,
11574 34 0.06,
11656 29 0.47,
11673 22 0.37,
11697 36 0.3,
11703 41 0.41,
11720 15 0.14,
11728 43 0.33,
11781 40 0.08,
11785 24 0.4,
11828 26 0.69,
11856 44 0.55,
11888 12 0.11,
11911 31 0.69,
11953 27 0.63,
12031 19 0.65,
12062 47 0.96,
12120 30 0.84,
12184 35 0.04,
12238 29 0.71,
12251 10 0.9,
12298 36 0.7,
12324 22 0.48,
12368 13 0.46,
12411 10 0.96,
12464 2 0.64,
12528 21 0.01,
12568 34 0.84,
12608 4 0.83,
12632 19 0.97,
12643 16 0.02,
12697 13 0.41,
12720 27 0.2,
12780 27 0.34,
12795 18 0.35,
12824 38 0.53,
12859 21 0.91,
12871 20 0.85,
12926 16 0.92,
12946 32 0.16,
12948 32 0.03,
13012 46 0.45,
13090 19 0.67,
13177 20 0.64,
13234 18 0.05,
13235 47 0.3,
13286 15 0.29,
13360 40 0.57,
13383 47 0.53,
13424 19 0.18,
13434 19 0.77,
13464 49 0.53,
13504 46 0.02,
13504 42 0.78,
13586 33 0.34,
13647 15 0.73,
13676 34 0.85,
13759 40 0.28,
13765 16 0.01,
13804 39 0.8,
13888 26 0.94,
13973 18 0.77,
14058 45 0.23,
14059 18 0.45,
14106 49 0.53,
14193 45 0.48,
14250 35 0.9,
14280 21 0.73,
14333 6 0.99,
14404 38 0.92,
14453 36 0.13,
14534 15 0.03,
14553 13 0.04,
14598 30 0.06,
14632 4 0.78,
14690 32 0.9,
14756 5 0.24,
14842 38 0.29,
14854 44 0.97,
14941 26 0.34,
14985 18 0.29,
15022 5 0.45,
15094 26 0.37,
15141 48 0.56,
15193 33 0.92,
15227 38 0.9,
15268 19 0.08,
15290 15 0.52,
15329 14 0.71,
15360 26 0.02,
15427 37 0.38,
15507 23 0.83,
15591 34 0.49,
15668 33 0.49,
15720 19 0.84,
15801 15 0.94,
15877 10 0.28,
15948 44 0.34,
16029 35 0.54,
16058 48 0.77,
16142 48 0.32,
16144 23 0.53,
16203 9 0.11,
16263 16 0.03,
16292 32 0.57,
16302 8 0.62,
16347 41 0.83,
16347 6 0.86,
16362 14 0.87,
16448 0 0.52,
16475 44 0.82,
16563 16 0.28,
16625 22 0.62,
16672 19 0.17,
16752 39 0.59,
16796 30 0.51,
16808 4 0.61,
16832 23 0.36,
16894 44 0.28,
16932 6 0.56,
16966 8 0.27,
16974 3 0.95,
17019 47 0.89,
17058 43 0.61,
17140 17 0.16,
17165 34 0.29,
17222 11 0.9,
17305 22 0.36,
17333 6 0.3,
17368 32 0.73,
17391 45 0.45,
17409 27 0.18,
17446 49 0.36,
17478 15 0.51,
17519 1 0.46,
17569 34 0.78,
17584 49 0.4,
17604 17 0.23,
17665 10 0.73,
17683 19 0.66,
17753 8 0.2,
17834 1 0.72,
17845 22 0.07,
17867 45 0.28,
17886 39 0.89,
17941 1 0.44,
17946 34 0.22,
17992 11 0.5,
18040 46 0.9,
18068 7 0.06,
18079 43 0.44,
18132 15 0.56,
18148 40 0.74,
18149 38 0.88,
18192 0 0.89,
18263 19 0.98,
18326 8 0.49,
18405 24 0.24,
18420 46 0.27,
18459 6 0.11,
18518 26 0.19,
18550 49 0.49,
18604 46 0.43,
18674 25 0.37,
18682 14 0.75,
18736 32 0.73,
18771 22 0.65,
18785 33 0.15,
18792 33 0.19,
18839 48 0.58,
18886 39 0.74,
18966 46 0.01,
18987 14 0.33,
19013 20 0.42,
19095 7 0.89,
19159 4 0.23,
19194 11 0.31,
19212 22 0.75,
19217 2 0.68,
19264 38 0.88,
19339 33 0.4,
19381 15 0.14,
19451 3 0.24,
19526 32 0.49,
19595 29 0.93,
19619 2 0.94,
19637 48 0.19,
19661 21 0.61,
19727 17 0.12,
19807 4 0.84,
19873 37 0.26,
19958 13 0.48,
19965 25 0.79,
19981 28 0.99,
20051 30 0.21,
20064 22 0.16,
20113 14 0.91,
20182 9 0.35,
20208 40 0.91,
20282 1 0.07,
20371 27 0.28,
20384 16 0.19,
20427 46 1.0,
20454 25 0.55,
20523 31 0.14,
20607 39 0.04,
20610 17 0.66,
20694 10 0.68,
20768 40 0.05,
20831 13 0.95,
20888 24 0.84,
20901 12 0.37,
20976 28 0.84,
21030 1 0.93,
21045 22 0.01,
21128 47 0.03,
21189 30 0.75,
21217 22 0.42,
21278 12 0.22,
21337 13 0.96,
21367 13 0.49,
21410 5 0.78,
21474 25 0.4,
21554 27 0.04,
21582 8 0.96,
21585 49 0.66,
21672 7 0.85,
21696 18 0.49,
21749 16 0.01,
21774 37 0.4,
21859 21 0.37,
21883 15 0.7,
21955 15 0.81,
21971 35 0.88,
22015 41 0.32,
22082 33 0.32,
22103 49 0.57,
22191 10 0.28,
22265 28 0.34,
22303 42 0.86,
22315 7 0.68,
22385 10 0.57,
22440 23 0.16,
22525 34 0.36,
22555 40 0.62,
22581 22 0.13,
22635 17 0.48,
22673 44 0.4,
22677 46 0.9,
22689 36 0.83,
22766 21 0.44,
22785 8 0.39,
22819 28 0.65,
22849 28 0.91,
22933 31 0.51,
22981 33 0.2,
23053 26 0.61,
23123 16 0.99,
23167 37 0.51,
23246 3 0.4,
23262 27 0.15,
23299 26 0.59,
23303 18 0.38,
23326 21 0.79,
23409 19 0.04,
23462 11 0.45,
23477 47 0.25,
23499 25 0.61,
23523 33 0.05,
23538 24 0.71,
23607 13 0.19,
23628 34 0.8,
23700 49 0.74,
23705 9 0.33,
23729 14 0.97,
23805 10 0.59,
23870 48 0.61,
23952 30 0.2,
24012 7 0.82,
24021 18 0.32,
24092 41 0.81,
24155 16 0.27,
24182 8 0.01,
24268 39 0.6,
24285 20 0.36,
24341 3 0.46,
24381 28 0.03,
24397 43 0.98,
24429 34 0.94,
24453 47 0.63,
24517 9 0.38,
24569 48 0.24,
24621 44 0.7,
24707 21 0.35,
24733 36 0.2,
24797 30 0.34,
24813 41 0.89,
24841 43 0.69,
24842 20 0.27,
24886 31 0.96,
24962 15 0.27,
24993 0 0.62,
24994 39 0.71,
25068 36 0.81,
25100 45 0.72,
25103 35 0.89,
25186 28 0.14,
25273 10 0.92,
25343 36 0.16,
25428 24 0.11,
25432 48 0.82,
25483 47 0.28,
25495 20 0.87,
25558 6 1.0,
25566 17 0.67,
25592 39 0.28,
25646 49 0.49,
25651 49 0.61,
25708 17 0.56,
25769 37 0.16,
25845 16 0.96,
25927 21 0.76,
25959 1 0.93,
25980 48 0.16,
26056 27 0.08,
26075 38 0.14,
26147 47 0.82,
26229 21 0.46,
26305 27 0.8,
26354 39 0.53,
26439 47 0.41,
26441 26 0.45,
26445 7 0.18,
26464 32 0.19,
26464 28 0.8,
26471 34 0.16,
26539 27 0.1,
26559 26 0.9,
26631 39 0.83,
26679 7 0.45,
26747 44 0.45,
26797 9 0.21,
26837 39 0.46,
26851 27 0.03,
26875 28 0.85,
26924 10 0.26,
27011 28 0.9,
27077 39 0.06,
27110 18 0.6,
27138 11 0.12,
27183 25 0.68,
27189 14 0.51,
27211 13 0.26,
27250 42 0.8,
27336 36 0.33,
27383 34 0.84,
27429 20 0.6,
27445 5 0.98,
27511 27 0.13,
27516 11 0.5,
27519 46 0.81,
27556 44 0.54,
27573 48 0.97,
27629 48 0.26,
27716 14 0.17,
27745 48 0.83,
27788 35 0.23,
27853 33 0.06,
27861 35 0.83,
27910 20 0.26,
27923 13 0.68,
27940 9 0.92,
28000 22 0.97,
28037 28 0.41,
28122 30 0.63,
28134 27 0.37,
28165 1 0.63,
28211 13 0.37,
28287 39 0.34,
28290 22 0.61,
28363 21 0.8,
28422 47 0.43,
28450 4 1.0,
28505 9 0.43,
28589 26 0.03,
28671 13 0.27,
28722 10 0.23,
28800 45 0.44,
28842 2 0.67,
28926 27 0.31,
28943 48 0.24,
28946 30 0.44,
28968 20 0.87,
29039 34 0.64,
29059 37 0.59,
29064 42 0.43,
29072 21 0.6,
29103 38 0.77,
29161 29 0.3,
29235 4 0.81,
29273 5 0.91,
29280 19 0.63,
29334 11 0.08,
29372 19 0.24,
29449 11 0.39,
29513 0 0.65,
29555 6 0.09,
29557 42 0.13,
29621 37 0.13,
29652 42 0.06,
29686 17 0.43,
29723 44 0.1,
29782 6 0.86,
29854 35 0.81,
29885 2 0.48,
29970 20 0.74,
29990 20 0.31,
29998 26 0.94,
30068 28 0.67,
30117 14 0.86,
30134 33 0.2,
30171 0 0.98,
30203 41 0.17,
30242 23 0.53,
30265 26 0.42,
30301 13 0.03,
30313 10 0.5,
30396 7 0.91,
30457 37 0.49,
30512 36 0.97,
30572 44 0.77,
30635 42 0.25,
30635 1 0.3,
30711 3 0.25,
30780 10 0.78,
30811 49 0.41,
30884 23 0.56,
30937 19 0.55,
30986 22 0.79,
31012 26 0.45,
31042 22 0.52,
31119 8 0.08,
31205 4 0.34,
31220 14 0.85,
31234 6 0.58,
31242 41 0.91,
31247 43 0.02,
31298 44 0.76,
31310 47 0.52,
31389 6 0.23,
31474 9 0.35,
31474 15 0.19,
31492 26 0.29,
31520 43 0.6,
31600 12 0.65,
31674 48 0.16,
31690 13 0.23,
31706 31 0.42,
31718 26 0.06,
31798 12 0.88,
31850 1 0.56,
31922 20 0.21,
31951 40 0.1,
32038 37 0.48,
32092 21 0.05,
32101 12 0.9,
32109 32 0.77,
32170 49 0.55,
32189 41 0.79,
32243 20 0.33,
32275 7 0.31,
32297 20 0.24,
32346 32 0.69,
32434 49 0.98,
32508 44 0.09,
32550 42 0.24,
32594 22 0.39,
32667 45 0.49,
32695 16 0.22,
32743 34 0.59,
32780 30 0.2,
32795 30 0.87,
32852 41 0.04,
32899 21 0.44,
32962 24 0.13,
32986 1 0.06,
33034 27 0.32,
33060 44 0.99,
33134 20 0.47,
33212 17 0.51,
33246 17 0.57,
33257 21 0.22,
33276 3 0.41,
33364 22 0.46,
33453 27 0.82,
33532 8 0.8,
33556 14 0.72,
33616 40 0.21,
33704 41 0.32,
33793 48 0.3,
33818 29 0.46,
33871 4 0.02,
33958 26 0.67,
33971 10 0.01,
33974 30 0.9,
34063 38 0.25,
34113 10 0.96,
34146 43 0.89,
34181 28 0.19,
34261 37 0.39,
34264 37 0.46,
34304 13 0.76,
34379 12 0.06,
34459 1 0.77,
34497 16 0.36,
34505 31 0.53,
34553 42 0.21,
34584 43 0.37,
34589 8 0.04,
34602 18 0.34,
34626 14 0.02,
34703 11 0.66,
34703 1 0.23,
34788 30 0.36,
34861 15 0.04,
34941 2 0.5,
35016 2 0.25,
35097 0 0.87,
35110 3 0.98,
35164 42 0.18,
35178 1 0.35,
35193 10 0.4,
35219 4 0.74,
35285 29 0.86,
35361 10 0.25,
35422 32 0.8,
35422 40 0.81,
35505 12 0.63,
35564 9 0.2,
35578 6 0.03,
35666 33 0.5,
35733 18 0.8,
35733 9 0.24,
35787 49 0.95,
35850 10 0.21,
35871 29 0.21,
35945 9 0.68,
35987 1 0.51,
36020 22 0.68,
36081 40 0.68,
36111 41 0.55,
36116 31 0.82,
36183 44 0.08,
36210 24 0.86,
36246 12 0.51,
36312 18 0.28,
36396 40 0.55,
36433 34 0.79,
36457 48 0.43,
36508 40 0.21,
36566 30 0.52,
36579 2 0.93,
36600 37 0.04,
36619 48 0.58,
36656 25 0.71,
36736 12 0.98,
36796 42 0.1,
36843 49 0.5,
36904 24 0.61,
36937 46 0.69,
36987 37 0.84,
37069 29 0.22,
37151 7 0.78,
37188 23 0.71,
37272 6 0.7,
37320 45 0.15,
37379 39 0.72,
37404 40 0.18,
37454 32 0.42,
37508 46 1.0,
37521 0 0.08,
37562 44 0.59,
37635 47 0.33,
37654 7 0.2,
37713 0 0.96,
37755 49 0.99,
37826 40 0.61,
37842 12 0.84,
37860 13 0.18,
37890 5 0.57,
37948 41 0.33,
37998 8 0.82,
38079 7 0.2,
38157 12 0.76,
38215 28 0.61,
38231 2 0.57,
38300 35 0.58,
38313 37 0.36,
38336 14 0.43,
38361 37 0.31,
38365 29 0.52,
38403 9 0.67,
38468 5 0.94,
38491 12 0.23,
38561 21 0.05,
38645 42 0.72,
38717 16 0.47,
38777 44 0.92,
38841 47 0.32,
38902 33 0.07,
38991 1 0.44,
39010 45 0.98,
39077 33 0.21,
39088 33 0.73,
39093 14 0.74,
39176 49 0.56,
39178 35 0.21,
39205 43 0.18,
39206 35 0.25,
39265 12 0.25,
39291 26 0.45,
39324 24 0.25,
39342 29 0.24,
39346 26 0.22,
39378 28 0.4,
39385 20 0.39,
39446 42 0.51,
39484 34 0.56,
39551 30 0.3,
39606 42 0.97,
39689 35 0.33,
39746 34 0.52,
39814 39 0.47,
39892 18 0.58,
39904 18 0.94,
39947 14 0.19,
40009 44 0.76,
40010 22 0.94,
40048 45 0.7,
40074 42 0.97,
40119 10 0.48,
40190 5 0.58,
40274 2 0.8,
40335 17 0.72,
40420 44 0.35,
40490 22 0.54,
40555 43 0.38,
40586 20 0.66,
40673 8 0.88,
40703 15 0.63,
40755 23 0.76,
40835 26 0.93,
40855 9 0.76,
40891 46 1.0,
40919 18 0.48,
40940 45 0.55,
41005 2 0.71,
41048 34 0.5,
41125 47 0.66,
41135 29 0.71,
41184 23 0.32,
41235 47 0.21,
41320 12 0.81,
41386 4 0.53,
41421 49 0.04,
41488 12 0.51,
41567 28 0.32,
41635 19 0.05,
41650 15 0.89,
41725 12 0.32,
41751 32 0.37,
41820 15 0.02,
41894 41 0.62,
41976 40 0.81,
42027 38 0.71,
42041 4 0.02,
42094 22 0.65,
42175 28 0.31,
42233 7 0.7,
42280 39 0.59,
42338 28 0.14,
42406 28 0.49,
42490 33 0.26,
42575 27 0.5,
42649 23 0.01,
42738 10 0.64,
42814 16 0.37,
42836 13 0.07,
42846 39 0.8,
42854 40 0.48,
42906 28 0.12,
42994 13 0.07,
42995 34 0.66,
43058 14 0.62,
43087 39 1.0,
43163 6 0.08,
43247 37 0.71,
43336 34 0.24,
43351 42 0.52,
43423 26 0.19,
43447 9 0.29,
43471 38 0.09,
43530 34 0.88,
43619 9 0.8,
43660 11 0.66,
43735 9 0.71,
43798 23 0.77,
43880 22 0.67,
43882 45 0.79,
43908 8 0.52,
43931 22 0.92,
43990 31 0.61,
44014 21 0.12,
44082 19 0.11,
44086 41 0.3,
44117 10 0.1,
44157 21 0.67,
44170 34 0.74,
44259 0 0.34,
44277 40 0.85,
44315 6 0.52,
44353 34 0.5,
44439 20 0.88,
44461 30 0.64,
44522 41 0.16,
44585 6 0.75,
44658 49 0.7,
44680 37 0.76,
44721 16 0.26,
44760 32 0.05,
44797 42 0.1,
44849 36 0.37,
44934 33 0.35,
44953 27 0.5,
45026 15 0.87,
45036 43 0.43,
45046 35 0.77,
45103 32 0.7,
45125 49 0.42,
45213 18 0.21,
45285 1 0.95,
45309 1 0.38,
45327 26 0.09,
45385 49 0.34,
45432 49 0.94,
45444 23 0.49,
45459 20 0.54,
45507 22 0.9,
45512 12 0.96,
45540 29 0.99,
45547 35 0.45,
45593 31 0.69,
45596 40 0.37,
45675 15 0.71,
45755 2 1.0,
45842 35 0.71,
45850 33 0.11,
45862 15 0.41,
45878 25 0.1,
45910 26 0.77,
45918 35 0.49,
45923 14 0.83,
45989 21 0.12,
46027 12 0.88,
46089 24 0.76,
46110 4 0.83,
46176 3 0.2,
46218 24 0.96,
46289 16 0.41,
46352 3 0.58,
46438 10 0.64,
46439 42 0.87,
46493 39 0.93,
46503 38 0.61,
46525 33 0.53,
46598 2 0.08,
46605 1 0.07,
46619 15 0.97,
46702 8 0.84,
46752 47 0.9,
46789 2 0.37,
46847 21 0.83,
46928 15 0.02,
46973 37 0.34,
47036 26 0.07,
47073 44 0.84,
47117 4 0.91,
47154 46 0.51,
47187 39 0.93,
47224 1 0.01,
47289 33 0.78,
47306 48 0.96,
47333 49 0.18,
47373 22 0.38,
47423 32 0.81,
47451 49 0.96,
47487 13 0.7,
47528 42 0.64,
47604 4 0.38,
47680 22 0.19,
47705 6 0.55,
47708 28 0.69,
47748 36 0.98,
47782 36 0.82,
47820 14 0.59,
47885 9 0.53,
47921 31 0.41,
48009 49 0.5,
48053 44 0.9,
48111 12 0.23,
48159 37 0.56,
48245 11 0.99,
48296 30 0.36,
48340 36 0.3,
48346 6 0.58,
48369 10 0.94,
48431 35 0.47,
48471 8 0.92,
48528 24 0.04,
48609 14 0.01,
48698 11 0.34,
48715 46 0.34,
48718 6 0.97,
48802 49 0.02,
48825 48 0.3,
48870 17 0.04,
48922 45 0.49,
48960 5 0.43,
49005 1 0.19,
49063 32 0.23,
49075 38 0.04,
49153 12 0.76,
49237 26 0.21,
49307 21 0.25,
49336 2 0.69,
49386 28 0.61,
49388 13 0.53,
49447 1 0.35,
49479 11 0.62,
49543 6 0.49,
49568 29 0.58,
49599 42 0.47,
49640 23 1.0,
49729 41 0.19,
49788 31 0.37,
49805 0 0.14,
49874 14 0.07,
49932 23 0.68,
49948 34 0.7,
49951 5 0.33,
50027 11 0.62,
50093 47 0.05,
50175 24 0.56,
50257 13 0.41,
50258 49 0.03,
50339 30 0.06,
50396 4 0.43,
50436 23 0.5,
50519 22 0.69,
50603 45 0.66,
50632 0 0.65,
50693 13 0.39,
50738 26 0.76,
50807 27 0.44,
50870 49 0.23,
50870 24 0.1,
50942 31 0.27,
51009 43 0.96,
51063 25 1.0,
51081 36 0.69,
51084 46 0.95,
51159 12 0.27,
51183 21 0.06,
51228 18 0.87,
51237 17 0.27,
51240 42 0.23,
51318 4 0.05,
51321 48 0.22,
51385 4 0.26,
51450 9 0.8,
51537 42 0.58,
51562 37 0.03,
51597 9 0.83,
51638 6 0.7,
51711 33 0.9,
51767 26 0.69,
51779 1 0.22,
51837 48 0.29,
51886 22 0.49,
51887 39 0.88,
51938 49 0.59,
51946 0 0.7,
52011 30 0.79,
52021 11 0.43,
52044 47 0.18,
52072 21 0.71,
52109 0 0.27,
52176 26 0.51,
52204 28 0.14,
52268 27 0.67,
52333 40 0.06,
52415 37 0.46,
52466 37 0.39,
52485 7 0.83,
52498 36 0.46,
52563 29 0.33,
52645 27 0.29,
52669 36 0.32,
52731 46 0.7,
52780 1 0.06,
52809 35 0.45,
52835 49 0.75,
52863 15 0.18,
52863 15 0.16,
52924 15 0.06,
52954 6 0.81,
53017 0 0.55,
53022 8 0.5,
53106 16 0.7,
53138 29 0.11,
53208 13 0.68,
53295 12 0.06,
53384 35 0.65,
53429 34 0.68,
53515 35 0.74,
53520 48 0.37,
53522 6 0.25,
53524 44 0.59,
53553 11 0.1,
53582 1 0.37,
53636 9 0.62,
53719 30 0.87,
53767 49 0.05,
53791 42 0.83,
53826 22 0.8,
53898 30 0.52,
53933 35 0.63,
53941 48 0.4,
54000 41 0.05,
54056 13 0.19,
54094 43 0.09,
54182 46 0.8,
54198 16 0.4,
54262 39 0.64,
54274 30 0.81,
54330 27 0.72,
54403 46 0.61,
54415 31 0.91,
54478 25 0.61,
54560 33 0.71,
54637 48 0.76,
54686 38 0.31,
54705 20 0.7,
54775 15 0.3,
54788 20 0.55,
54849 27 0.5,
54920 10 0.36,
54952 4 0.43,
55023 15 0.83,
55081 39 0.71,
55158 45 0.07,
55233 12 0.6,
55311 12 0.14,
55393 5 0.53,
55408 14 0.18,
55464 38 0.58,
55522 47 0.79,
55601 23 0.94,
55624 44 0.96,
55668 40 0.47,
55756 21 0.18,
55838 44 0.39,
55921 31 0.36,
55931 41 0.23,
55998 9 0.52,
56000 3 0.93,
56036 43 0.09,
56068 24 0.68,
56110 20 0.44,
56117 18 0.31,
56130 1 0.43,
56173 40 0.66,
56186 3 0.32,
56265 20 0.57,
56320 16 0.17,
56380 3 0.04,
56431 0 0.29,
56511 20 0.72,
56594 37 0.9,
56678 3 0.84,
56698 33 0.48,
56773 37 0.6,
56834 29 0.93,
56920 17 0.74,
56947 49 0.73,
57028 19 0.11,
57069 45 0.53,
57105 10 0.67,
57178 47 0.79,
57229 46 0.07,
57249 20 0.48,
57270 47 0.31,
57288 3 0.67,
57317 4 0.8,
57371 14 0.29,
57387 22 0.21,
57414 8 0.28,
57437 34 0.38,
57507 2 0.38,
57564 6 0.18,
57565 3 0.31,
57572 43 0.41,
57648 15 0.1,
57687 9 0.34,
57708 7 0.7,
57745 48 0.27,
57793 7 0.36,
57860 12 0.01,
57936 9 0.65,
57948 23 0.76,
57998 39 0.8,
58037 49 0.74,
58061 21 0.53,
58074 26 0.31,
58158 1 0.79,
58159 1 0.93,
58230 39 0.71,
58287 22 0.6,
58363 41 0.16,
58409 42 0.99,
58463 46 0.49,
58522 10 0.67,
58568 48 0.19,
58647 23 0.67,
58676 19 0.99,
58680 15 0.45,
58740 49 0.79,
58757 26 0.25,
58770 25 0.95,
58774 34 0.25,
58822 23 0.37,
58886 36 0.1,
58965 13 0.11,
58988 29 0.34,
59049 29 0.27,
59130 49 0.83,
59145 32 0.61,
59226 32 0.44,
59278 0 0.12,
59328 42 0.52,
59351 16 0.81,
59397 31 0.27,
59421 41 0.86,
59431 34 0.49,
59517 14 0.4,
59538 26 0.16,
59612 17 0.42,
59631 7 0.99,
59714 43 0.69,
59763 36 0.74,
59818 47 0.59,
59829 46 0.46,
59838 9 0.43,
59888 19 0.88,
59973 30 0.61,
60006 41 0.36,
60041 18 0.27,
60060 42 0.54,
60117 38 0.63,
60156 29 0.43,
60163 33 0.49,
60199 26 0.74,
60264 35 0.04,
60323 3 0.81,
60334 42 0.44,
60395 8 0.78,
60432 13 0.22,
60499 4 0.96,
60535 33 0.39,
60580 46 0.07,
60654 37 0.12,
60723 32 0.11,
60787 40 0.27,
60856 9 0.82,
60874 48 0.56,
60961 5 0.12,
61005 45 0.15,
61030 31 0.9,
61061 25 0.76,
61081 42 0.83,
61100 14 0.75,
61106 2 0.45,
61130 17 0.41,
61175 36 0.29,
61188 18 0.88,
61244 27 0.13,
61249 4 0.63,
61282 8 0.34,
61370 14 0.91,
61379 11 0.73,
61387 35 0.39,
61405 44 0.43,
61410 37 0.76,
61489 24 0.67,
61540 26 0.73,
61580 6 0.2,
61610 32 0.48,
61640 5 0.11,
61706 40 0.1,
61727 10 0.24,
61801 49 0.5,
61858 14 0.57,
61912 35 0.25,
61926 10 0.34,
62010 14 0.01,
62015 36 0.79,
62048 32 0.65,
62055 42 0.11,
62108 42 0.29,
62177 8 0.92,
62207 49 0.69,
62294 33 0.14,
62347 11 0.93,
62375 36 0.61,
62396 49 0.25,
62423 28 0.61,
62423 1 0.96,
62483 3 0.26,
62523 19 0.59,
62597 40 0.28,
62599 34 0.32,
62647 30 0.68,
62704 18 0.74,
62776 28 0.98,
62791 40 0.94,
62868 18 0.45,
62876 14 0.58,
62913 48 0.95,
