sequence with 100 event types 
(120,1999880,
9332 72 0.26,
9400 65 0.56,
9473 71 0.7,
9521 19 0.99,
9534 1 0.07,
9601 72 0.07,
9661 46 0.12,
9669 97 0.86,
9669 23 0.12,
9743 79 0.58,
9758 97 0.13,
9815 88 0.77,
9894 49 0.55,
9914 17 0.25,
9937 84 0.99,
9976 13 0.91,
10042 73 0.22,
10056 22 0.38,
10140 44 0.57,
10229 38 0.62,
10232 94 0.53,
10281 43 0.4,
10283 76 0.77,
10344 94 0.02,
10403 69 0.73,
10436 80 0.46,
10469 20 0.29,
10541 11 0.28,
10551 0 0.29,
10564 88 0.65,
10574 13 0.65,
10639 26 0.7,
10689 97 0.14,
10694 79 0.64,
10761 19 0.43,
10839 42 0.33,
10925 41 0.22,
10982 92 0.13,
11032 69 1.0,
11036 60 0.29,
11077 90 0.61,
11164 81 0.15,
11173 11 0.4,
11203 59 0.72,
11269 26 0.54,
11328 37 0.93,
11343 44 0.18,
11405 85 0.2,
11442 90 0.72,
11507 77 0.52,
11574 10 0.41,
11660 31 0.78,
11675 86 0.09,
11677 71 0.97,
11689 71 0.87,
11763 81 0.17,
11789 56 0.42,
11828 98 0.36,
11887 70 0.33,
11963 84 0.85,
12042 95 0.52,
12079 33 0.45,
12097 83 0.84,
12129 56 0.67,
12160 65 0.6,
12187 27 0.16,
12225 55 0.44,
12282 30 0.13,
12322 20 0.81,
12407 88 0.62,
12455 72 0.28,
12485 63 0.51,
12538 65 0.41,
12616 77 0.61,
12663 95 0.7,
12717 75 0.66,
12767 9 0.07,
12798 32 0.05,
12877 91 0.1,
12883 21 0.02,
12889 49 0.35,
12935 66 0.07,
13023 31 0.62,
13030 3 0.15,
13064 92 0.11,
13111 42 0.67,
13162 71 0.71,
13180 15 0.51,
13246 81 0.64,
13288 11 0.35,
13348 87 0.03,
13375 50 0.27,
13378 35 0.07,
13451 62 0.15,
13480 72 0.26,
13494 34 0.92,
13539 93 0.65,
13572 16 0.75,
13655 46 0.09,
13695 18 0.69,
13767 68 0.25,
13789 57 0.63,
13798 75 0.48,
13870 69 0.74,
13920 12 0.08,
13929 33 0.1,
13951 4 0.4,
13999 83 0.81,
14029 87 0.8,
14066 85 0.62,
14094 84 0.3,
14102 94 0.71,
14118 14 0.31,
14160 7 0.24,
14248 37 0.22,
14291 13 0.98,
14307 2 0.05,
14394 52 0.7,
14415 10 0.16,
14422 87 0.86,
14467 92 0.25,
14473 49 0.19,
14528 99 0.96,
14565 91 0.87,
14591 75 0.55,
14669 69 0.3,
14705 33 0.59,
14770 73 0.81,
14776 99 0.39,
14794 93 0.94,
14874 37 0.45,
14882 6 0.05,
14904 67 0.09,
14964 7 0.74,
14987 85 0.43,
14996 99 0.53,
14999 99 0.9,
15068 33 0.57,
15143 98 0.88,
15231 60 0.96,
15286 0 0.25,
15347 33 0.31,
15394 90 0.87,
15409 57 0.93,
15444 32 0.18,
15496 33 0.26,
15549 51 0.18,
15586 9 0.04,
15619 90 0.46,
15683 71 0.94,
15756 53 0.05,
15763 36 0.89,
15823 80 0.04,
15867 72 0.21,
15901 67 0.26,
15970 32 0.43,
16017 20 0.31,
16087 8 0.95,
16143 87 0.06,
16209 52 0.74,
16280 92 0.36,
16286 68 0.68,
16309 5 0.54,
16378 88 0.73,
16405 47 0.73,
16488 63 0.73,
16559 23 0.39,
16567 93 0.21,
16586 8 0.11,
16595 76 0.61,
16625 23 0.46,
16634 23 0.54,
16675 64 0.41,
16762 63 0.47,
16831 36 0.34,
16865 92 0.39,
16906 74 0.89,
16982 67 0.53,
17040 99 0.16,
17055 21 0.89,
17120 71 0.37,
17130 14 0.31,
17179 82 0.92,
17198 82 0.21,
17255 53 0.51,
17336 29 0.79,
17412 28 0.29,
17463 14 0.87,
17490 14 0.65,
17523 51 0.33,
17537 34 0.05,
17569 24 0.47,
17629 75 0.17,
17647 59 0.19,
17683 36 0.71,
17741 7 0.79,
17746 7 0.47,
17788 5 0.51,
17853 60 0.38,
17897 15 0.49,
17912 76 0.25,
17943 11 0.55,
17949 26 0.7,
17969 63 0.92,
18031 32 0.52,
18088 25 0.42,
18160 81 0.87,
18193 87 0.81,
18218 8 0.92,
18254 39 0.06,
18311 52 0.62,
18330 73 0.6,
18338 90 0.92,
18370 43 0.28,
18408 1 0.92,
18423 82 0.62,
18424 41 0.93,
18506 54 0.08,
18535 70 0.41,
18536 94 0.14,
18608 61 0.27,
18626 65 0.72,
18715 92 0.83,
18789 61 0.73,
18846 79 0.31,
18896 64 0.93,
18934 27 0.37,
18988 30 1.0,
19071 66 0.76,
19072 32 0.36,
19076 88 0.77,
19151 61 0.38,
19181 56 0.88,
19260 82 0.86,
19333 86 0.86,
19410 6 0.98,
19438 67 0.15,
19465 80 0.94,
19502 18 0.59,
19563 33 0.13,
19593 93 0.8,
19595 15 0.13,
19654 92 0.11,
19706 29 0.55,
19766 34 0.21,
19820 90 0.75,
19859 65 0.07,
19937 12 0.63,
20009 21 0.61,
20033 73 1.0,
20069 28 0.2,
20071 63 0.49,
20144 62 0.96,
20233 20 0.59,
20246 59 0.56,
20276 9 0.04,
20327 21 0.28,
20406 57 0.99,
20471 17 0.84,
20490 59 0.39,
20534 36 0.68,
20553 48 0.32,
20614 16 0.09,
20672 13 0.35,
20707 12 0.44,
20760 10 0.72,
20774 73 0.64,
20783 98 0.92,
20807 53 0.54,
20892 65 0.03,
20911 96 0.28,
20925 55 0.99,
20945 99 0.83,
21015 57 0.22,
21070 2 0.82,
21115 57 0.62,
21156 63 0.49,
21179 7 0.13,
21201 40 0.69,
21223 76 0.29,
21298 69 0.43,
21378 51 0.45,
21455 5 0.75,
21478 99 0.84,
21489 87 0.55,
21515 19 0.98,
21522 1 0.61,
21530 83 0.83,
21580 86 0.91,
21581 7 0.54,
21654 39 0.62,
21660 52 0.01,
21718 16 0.7,
21777 72 0.96,
21844 86 0.14,
21916 3 0.76,
21938 26 0.46,
21983 93 0.9,
21999 35 0.18,
22013 15 0.31,
22043 18 0.15,
22056 86 0.95,
22116 75 0.25,
22183 60 0.44,
22239 53 0.05,
22324 4 0.17,
22382 83 0.38,
22408 20 0.5,
22416 75 0.5,
22471 39 0.61,
22473 81 0.14,
22503 32 0.16,
22543 35 0.66,
22554 52 0.83,
22642 19 0.3,
22658 36 0.5,
22665 63 0.08,
22695 51 0.17,
22726 63 0.04,
22792 75 0.78,
22824 36 1.0,
22870 28 0.69,
22906 94 0.74,
22931 81 0.89,
22932 25 0.73,
22939 74 0.3,
23026 17 0.31,
23051 10 0.47,
23086 41 0.94,
23143 34 0.84,
23165 4 0.29,
23182 99 0.42,
23217 93 0.5,
23274 37 0.46,
23309 96 0.52,
23347 13 0.91,
23377 10 0.47,
23400 85 0.63,
23478 91 0.91,
23523 96 0.36,
23599 92 0.09,
23663 25 0.83,
23710 38 0.76,
23756 58 0.62,
23792 46 0.95,
23810 30 0.74,
23815 75 0.12,
23874 63 0.08,
23914 97 0.29,
23939 75 0.54,
23983 8 0.39,
24064 97 0.38,
24078 40 0.16,
24112 46 0.52,
24175 62 0.48,
24192 12 0.28,
24244 40 0.33,
24315 40 0.99,
24357 76 0.18,
24359 77 0.78,
24397 25 0.04,
24410 93 0.04,
24432 32 0.98,
24468 14 0.76,
24544 92 0.18,
24548 43 0.34,
24609 84 0.18,
24648 36 0.44,
24707 45 0.54,
24732 48 0.67,
24752 7 0.35,
24780 12 0.71,
24861 67 0.17,
24895 18 0.6,
24936 91 0.06,
24943 26 0.42,
24951 33 0.69,
24956 46 0.99,
24967 62 0.62,
25018 43 0.72,
25059 9 0.26,
25106 23 0.72,
25129 79 0.73,
25137 40 0.8,
25187 37 0.86,
25202 97 0.36,
25202 23 0.32,
25242 5 0.22,
25298 74 0.24,
25341 56 0.8,
25405 66 0.34,
25416 57 0.54,
25494 59 0.97,
25557 66 0.67,
25635 50 0.14,
25665 39 0.94,
25697 14 0.27,
25785 25 0.18,
25810 70 0.05,
25885 37 0.12,
25889 78 0.88,
25901 22 0.78,
25973 24 0.97,
25987 18 0.5,
26067 24 0.74,
26119 39 0.06,
26126 1 0.23,
26130 13 0.42,
26214 78 0.45,
26235 4 0.79,
26323 75 0.68,
26392 67 0.46,
26409 9 0.4,
26446 30 1.0,
26531 84 0.87,
26604 64 1.0,
26677 11 0.86,
26704 46 0.36,
26747 12 0.05,
26770 44 0.21,
26842 76 0.11,
26849 20 0.32,
26914 53 0.48,
26938 83 0.64,
26957 48 0.15,
26964 82 0.4,
26994 53 0.57,
27037 68 0.65,
27108 73 0.81,
27131 96 0.36,
27175 46 0.59,
27188 58 0.83,
27273 13 0.27,
27310 98 0.96,
27324 66 0.21,
27379 74 0.56,
27436 16 0.37,
27442 48 0.97,
27449 94 0.8,
27465 31 0.65,
27471 99 0.88,
27490 18 0.3,
27530 60 0.34,
27561 23 1.0,
27571 80 0.62,
27585 91 0.91,
27595 13 0.95,
27674 14 0.03,
27703 8 0.76,
27756 39 0.27,
27782 98 0.27,
27860 94 0.25,
27914 51 0.56,
27920 80 0.89,
27972 2 0.73,
28007 63 0.56,
28027 68 0.66,
28035 37 0.52,
28053 7 0.23,
28061 53 0.04,
28100 54 0.68,
28143 79 0.32,
28176 31 0.04,
28212 52 0.2,
28292 15 0.84,
28327 39 0.21,
28336 23 0.74,
28387 67 0.13,
28404 13 0.78,
28417 45 0.3,
28471 69 0.64,
28498 86 0.55,
28523 41 0.64,
28604 3 0.31,
28681 89 0.6,
28769 90 0.59,
28854 4 0.77,
28936 41 0.2,
28980 71 0.14,
28985 50 0.65,
29019 58 0.85,
29027 64 0.49,
29105 88 0.02,
29137 75 0.1,
29225 11 0.38,
29306 94 0.8,
29317 50 0.24,
29368 95 0.37,
29413 22 0.87,
29469 41 0.31,
29516 87 0.71,
29539 63 0.25,
29581 93 0.64,
29650 48 0.1,
29680 83 0.8,
29709 83 0.83,
29792 0 0.59,
29829 11 0.16,
29882 23 0.72,
29932 52 0.83,
29942 10 0.72,
30017 93 0.05,
30077 24 0.15,
30150 57 0.57,
30168 12 0.76,
30196 85 0.22,
30272 53 0.54,
30339 69 0.23,
30404 95 0.36,
30430 61 0.88,
30442 42 0.74,
30527 21 0.17,
30540 44 0.26,
30555 56 0.36,
30600 52 0.73,
30661 70 0.73,
30681 46 0.07,
30745 15 0.77,
30831 98 0.02,
30852 18 0.81,
30879 30 0.35,
30890 1 0.63,
30912 33 0.95,
30933 63 0.26,
30990 78 0.67,
31064 95 0.08,
31146 11 0.1,
31223 51 0.77,
31237 59 0.08,
31295 47 0.01,
31380 18 0.39,
31422 21 0.7,
31511 67 0.11,
31526 67 0.34,
31595 17 0.72,
31642 7 0.88,
31703 28 0.17,
31763 47 0.33,
31792 86 0.75,
31792 22 0.08,
31807 74 0.49,
31890 4 0.7,
31962 80 0.41,
31962 45 0.55,
32045 76 0.22,
32114 14 0.72,
32127 78 0.4,
32204 51 0.12,
32217 23 0.58,
32246 9 0.65,
32303 29 0.02,
32357 74 0.75,
32405 50 0.06,
32416 14 0.81,
32490 35 0.29,
32493 32 0.87,
32515 82 0.53,
32535 27 1.0,
32608 37 0.9,
32687 47 0.21,
32747 0 0.41,
32834 24 0.68,
32860 2 0.86,
32894 90 0.64,
32912 67 0.45,
32982 27 0.69,
33042 44 0.42,
33104 11 0.44,
33153 93 0.45,
33205 89 0.27,
33272 13 0.88,
33324 51 0.22,
33344 56 0.03,
33381 57 0.72,
33442 14 0.67,
33443 23 0.7,
33497 1 0.77,
33585 47 0.7,
33631 49 0.02,
33680 33 0.23,
33722 11 0.34,
33760 84 0.31,
33777 54 0.45,
33801 11 0.82,
33813 8 0.72,
33828 5 0.72,
33836 43 0.67,
33856 93 0.12,
33889 19 0.57,
33969 79 0.24,
33984 60 0.02,
34000 21 0.46,
34056 19 0.46,
34072 75 0.25,
34094 49 0.17,
34158 19 0.99,
34242 0 0.41,
34312 22 0.68,
34363 48 0.02,
34388 15 0.27,
34429 98 0.92,
34477 19 0.73,
34534 17 0.51,
34562 91 0.5,
34646 70 0.08,
34690 18 0.24,
34715 91 0.72,
34769 84 0.14,
34809 41 0.51,
34891 46 0.74,
34924 49 0.24,
34996 55 0.26,
35034 28 0.48,
35040 56 0.95,
35112 81 0.4,
35132 94 0.31,
35181 66 0.55,
35264 71 0.15,
35301 2 0.12,
35304 75 0.74,
35328 17 0.82,
35412 62 0.3,
35422 65 0.53,
35487 90 0.17,
35543 98 0.38,
35580 24 0.64,
35656 81 0.58,
35713 50 0.44,
35757 79 0.71,
35832 8 0.7,
35867 47 0.15,
35918 17 0.99,
35929 50 0.87,
35992 69 0.5,
36018 43 0.31,
36078 35 0.77,
36122 98 0.67,
36156 99 0.93,
36206 38 0.46,
36219 39 0.79,
36224 41 0.78,
36284 80 0.95,
36293 86 0.35,
36300 82 0.15,
36365 13 0.38,
36398 36 0.46,
36472 3 0.65,
36559 56 0.35,
36612 13 0.09,
36660 62 0.41,
36668 8 0.53,
36726 97 0.06,
36742 30 0.29,
36800 25 0.61,
36851 42 0.43,
36858 60 0.83,
36887 22 0.26,
36963 38 0.5,
37036 58 0.17,
37100 78 0.11,
37169 71 0.31,
37215 1 0.07,
37254 92 0.74,
37333 76 0.57,
37398 21 0.14,
37479 33 0.64,
37558 13 0.38,
37621 81 0.32,
37677 46 0.68,
37725 62 0.22,
37759 46 0.7,
37837 75 0.08,
37891 61 0.96,
37956 15 0.58,
38007 50 0.38,
38049 34 0.31,
38109 28 0.39,
38151 37 0.15,
38236 23 0.77,
38320 64 0.27,
38364 74 0.41,
38392 83 0.19,
38473 97 0.59,
38546 79 0.01,
38562 63 0.55,
38635 53 0.5,
38657 37 0.54,
38674 77 0.41,
38702 24 0.16,
38759 20 0.39,
38840 93 0.55,
38906 38 0.96,
38911 62 0.72,
38988 50 0.35,
39007 48 0.82,
39068 40 0.39,
39122 26 0.92,
39199 34 1.0,
39251 76 0.85,
39279 6 0.56,
39289 34 0.08,
39328 68 0.92,
39342 86 0.78,
39360 67 0.31,
39392 77 0.08,
39433 63 0.86,
39445 86 0.58,
39471 39 0.66,
39521 77 0.85,
39592 18 0.73,
39660 95 0.42,
39676 12 0.32,
39692 54 0.56,
39737 21 0.69,
39746 50 0.1,
39807 78 0.45,
39850 29 0.54,
39868 82 0.5,
39957 31 0.61,
39991 4 0.39,
40009 58 0.32,
40017 9 0.24,
40076 91 0.03,
40159 21 0.41,
40164 37 0.68,
40186 34 0.93,
40234 1 0.36,
40311 8 0.53,
40325 24 0.74,
40385 10 0.94,
40403 80 0.78,
40460 60 0.94,
40520 11 0.31,
40594 65 0.14,
40662 46 0.24,
40696 15 0.21,
40731 19 0.69,
40818 50 0.06,
40818 2 0.1,
40888 15 0.84,
40915 57 0.37,
40955 38 0.48,
40990 94 0.99,
41016 47 0.51,
41090 98 0.14,
41137 97 0.93,
41180 29 0.41,
41254 44 0.72,
41329 27 0.66,
41363 44 0.84,
41386 33 0.77,
41433 19 0.99,
41435 92 0.62,
41445 18 0.95,
41475 19 0.83,
41502 20 0.2,
41516 0 0.02,
41561 92 0.84,
41638 86 0.6,
41659 5 0.24,
41663 44 0.79,
41718 34 0.32,
41796 68 0.24,
41866 92 0.16,
41869 1 0.03,
41878 84 0.42,
41941 91 0.93,
41969 8 0.8,
42023 24 0.94,
42035 16 0.73,
42106 95 0.89,
42117 69 0.71,
42150 33 0.3,
42152 49 0.69,
42201 7 0.38,
42252 5 0.82,
42313 83 0.3,
42335 42 0.4,
42401 39 0.17,
42456 10 0.5,
42481 46 0.06,
42545 31 0.2,
42630 11 0.12,
42683 43 0.57,
42759 31 0.32,
42838 92 0.37,
42849 91 0.67,
42879 93 0.52,
42963 98 0.8,
42979 65 0.85,
43061 48 0.41,
43101 99 0.79,
43158 39 0.45,
43168 47 0.73,
43171 98 0.72,
43242 95 0.6,
43266 68 0.04,
43351 77 0.11,
43399 52 0.23,
43461 12 0.5,
43544 23 0.96,
43628 31 0.29,
43659 2 0.91,
43728 31 0.12,
43810 31 0.48,
43855 3 0.43,
43917 54 0.14,
43956 87 0.57,
43967 31 0.86,
44029 2 0.93,
44043 6 0.34,
44113 0 0.78,
44118 98 0.22,
44179 93 0.77,
44217 38 0.71,
44246 93 0.41,
44300 56 0.04,
44372 90 0.46,
44421 88 0.59,
44490 51 0.38,
44576 93 0.69,
44596 76 0.76,
44645 18 0.05,
44724 22 0.48,
44780 59 0.08,
44867 31 0.98,
44938 95 0.7,
45009 81 1.0,
45042 10 0.48,
45065 72 0.02,
45110 38 0.57,
45142 85 0.43,
45216 44 0.4,
45304 45 0.83,
45375 81 0.52,
45453 3 0.92,
45468 66 0.32,
45509 89 0.42,
45558 30 0.75,
45568 49 0.07,
45653 44 0.72,
45729 63 0.72,
45773 92 0.4,
45796 62 0.27,
45874 69 0.81,
45908 51 0.45,
45980 69 0.58,
46006 50 0.64,
46028 2 0.96,
46089 94 0.68,
46106 96 0.99,
46185 84 0.25,
46255 42 0.6,
46324 23 0.03,
46396 23 0.15,
46401 34 0.9,
46404 53 0.06,
46484 90 0.81,
46511 17 0.55,
46557 77 0.4,
46564 71 0.26,
46587 46 0.3,
46630 76 0.26,
46707 12 0.04,
46715 50 0.36,
46750 58 0.13,
46832 14 0.21,
46840 42 0.17,
46847 88 0.96,
46902 0 0.27,
46976 76 0.24,
47025 26 0.58,
47107 76 0.57,
47180 5 0.82,
47183 27 0.87,
47203 33 0.9,
47229 1 0.67,
47256 46 0.41,
47301 41 0.26,
47306 69 0.49,
47314 47 0.35,
47329 44 0.69,
47384 73 0.89,
47451 90 0.92,
47471 7 0.56,
47494 10 0.55,
47518 15 0.85,
47530 4 0.45,
47559 98 0.07,
47580 73 0.91,
47635 53 0.63,
47720 48 0.31,
47722 89 0.78,
47811 39 0.58,
47822 68 0.44,
47858 69 0.95,
47924 91 0.43,
47993 13 0.96,
48050 31 0.48,
48106 60 0.65,
48128 59 0.85,
48170 13 0.95,
48187 70 0.01,
48237 70 0.38,
48288 15 0.74,
48306 78 0.6,
48311 69 0.06,
48352 17 0.64,
48401 93 0.23,
48437 98 0.87,
48437 95 0.34,
48498 96 0.72,
48540 38 0.22,
48579 96 0.28,
48633 38 0.58,
48721 54 0.62,
48805 95 0.86,
48873 93 0.77,
48939 29 0.33,
49003 14 0.19,
49084 48 0.66,
49085 7 0.11,
49141 51 0.67,
49167 44 0.2,
49254 61 0.86,
49332 81 0.39,
49355 83 0.39,
49432 15 1.0,
49461 94 0.06,
49514 22 0.64,
49595 69 0.06,
49636 55 0.64,
49637 44 0.47,
49665 3 0.45,
49706 47 0.94,
49733 27 0.26,
49759 0 0.38,
49824 4 0.74,
49864 85 0.01,
49946 4 0.59,
49980 36 0.99,
50008 7 0.05,
50092 30 0.43,
50135 27 0.38,
50182 29 0.36,
50194 2 0.5,
50242 86 0.33,
50290 27 0.4,
50298 14 0.43,
50349 51 0.99,
50435 61 0.48,
50516 94 0.78,
50578 11 0.96,
50586 65 0.92,
50621 54 0.35,
50638 74 0.12,
50682 34 0.93,
50741 45 0.74,
50795 67 0.05,
50813 97 0.67,
50850 62 0.17,
50914 9 0.83,
50982 46 0.3,
51057 66 0.89,
51140 43 0.35,
51178 80 0.77,
51191 45 0.68,
51271 26 0.11,
51324 59 0.92,
51331 5 0.25,
51377 67 0.78,
51425 95 0.26,
51457 63 0.42,
51543 68 0.49,
51571 76 0.25,
51658 77 0.74,
51694 59 0.52,
51743 24 0.11,
51757 34 0.49,
51841 52 0.76,
51885 65 0.45,
51892 90 0.94,
51969 79 0.89,
52021 77 0.83,
52037 53 0.82,
52107 57 0.2,
52158 81 0.23,
52174 1 0.67,
52239 22 0.47,
52293 31 0.06,
52349 84 0.8,
52357 99 0.6,
52383 14 0.98,
52403 80 0.56,
52456 63 0.87,
52466 49 0.85,
52495 32 0.31,
52545 51 0.11,
52556 67 0.27,
52587 99 0.87,
52649 75 0.68,
52655 54 0.85,
52674 59 0.93,
52704 72 0.15,
52727 32 0.97,
52749 12 0.54,
52757 92 0.07,
52768 83 0.53,
52819 40 0.93,
52824 64 0.26,
52865 78 0.79,
52918 1 0.52,
52985 46 0.28,
53059 65 0.64,
53127 50 1.0,
53212 82 0.39,
53257 20 0.02,
53301 40 0.19,
53323 18 0.79,
53355 68 0.19,
53402 51 0.74,
53475 71 0.34,
53540 72 0.46,
53602 96 0.47,
53604 39 0.14,
53645 23 0.57,
53718 36 0.69,
53780 82 0.24,
53804 42 1.0,
53862 7 0.29,
53917 81 0.98,
53986 28 0.67,
54012 72 0.79,
54101 56 0.59,
54145 21 0.23,
54212 76 0.54,
54286 26 0.41,
54301 78 0.16,
54388 95 0.33,
54467 31 0.4,
54507 84 1.0,
54579 24 0.39,
54660 91 0.88,
54702 40 0.95,
54783 92 0.54,
54862 29 0.43,
54870 96 0.65,
54901 20 0.75,
54986 91 0.85,
55058 64 0.73,
55135 46 0.87,
55166 42 0.2,
55233 22 0.67,
55320 57 0.47,
55379 37 0.57,
55453 45 0.07,
55509 80 0.05,
55541 24 0.8,
55591 48 0.1,
55619 94 0.72,
55682 53 0.63,
55750 33 0.53,
55789 37 0.36,
55857 14 0.2,
55914 30 0.38,
55936 45 0.72,
56016 12 0.71,
56031 19 0.57,
56092 89 0.4,
56097 0 0.87,
56135 7 0.57,
56207 6 0.64,
56233 41 0.26,
56293 88 0.41,
56372 33 0.16,
56460 24 0.13,
56472 35 0.52,
56507 8 0.34,
56524 79 0.72,
56551 29 0.46,
56600 58 0.87,
56660 31 0.73,
56708 79 0.23,
56755 90 0.04,
56833 7 0.1,
56848 96 0.95,
56864 60 0.93,
56896 2 0.69,
56948 40 0.48,
56949 17 0.21,
57026 23 0.31,
57080 19 0.94,
57152 20 0.97,
57182 44 0.31,
57223 10 0.6,
57229 67 0.44,
57302 25 0.98,
57323 15 0.76,
57366 99 0.85,
57438 19 0.57,
57491 74 0.31,
57499 31 0.08,
57588 29 0.53,
57600 65 0.15,
57626 76 0.68,
57661 31 0.1,
57693 96 0.8,
57705 12 0.56,
57778 91 0.81,
57819 98 0.64,
57854 5 0.1,
57925 25 0.63,
57934 22 0.98,
58018 90 0.92,
58069 44 0.44,
58110 73 0.88,
58182 64 0.21,
58193 97 0.7,
58281 38 0.35,
58345 54 0.64,
58400 18 0.42,
58442 54 0.85,
58522 36 0.05,
58592 74 0.75,
58651 21 0.64,
58713 49 0.63,
58744 67 0.12,
58793 33 0.49,
58825 92 0.16,
58864 70 0.88,
58948 90 0.1,
59014 64 0.58,
59095 28 0.28,
59105 82 0.55,
59175 44 0.6,
59175 44 0.65,
59256 61 0.05,
59263 55 0.83,
59341 66 0.06,
59420 5 0.09,
59486 68 0.17,
59507 93 0.67,
59543 53 0.93,
59615 90 0.41,
59641 25 0.68,
59649 45 0.83,
59661 73 1.0,
59714 72 0.85,
59803 77 0.18,
59855 66 0.29,
59929 47 0.68,
60002 86 0.17,
60059 63 0.15,
60129 98 0.12,
60182 34 0.49,
60247 65 0.75,
60265 29 0.59,
60322 37 0.45,
60367 64 0.38,
60392 30 0.79,
60479 14 0.48,
60553 4 0.54,
60640 98 0.58,
60665 89 0.17,
60686 93 0.57,
60742 91 0.2,
60769 41 0.42,
60850 75 0.16,
60898 95 0.74,
60973 43 0.43,
61036 17 0.85,
61109 17 0.99,
61171 4 0.67,
61193 30 0.92,
61274 33 0.04,
61287 75 0.84,
61297 95 0.61,
61319 3 0.02,
61352 27 0.7,
61372 33 0.5,
61438 28 0.22,
61517 45 0.24,
61605 26 0.1,
61620 70 0.49,
61708 61 0.66,
61738 50 0.33,
61777 93 0.47,
61793 11 0.99,
61817 12 0.87,
61866 89 0.39,
61896 64 1.0,
61901 25 0.46,
61957 37 0.62,
62001 0 0.26,
62085 18 0.15,
62131 93 0.54,
