sequence with 100 event types 
(120,2133128,
11238 45 0.24,
11289 84 0.61,
11324 31 0.12,
11339 27 0.73,
11401 81 0.55,
11441 81 0.63,
11471 1 0.18,
11513 43 0.83,
11536 5 0.07,
11616 67 0.35,
11619 64 0.4,
11627 34 0.06,
11699 26 0.41,
11756 99 0.65,
11787 50 0.2,
11872 30 0.64,
11945 20 0.44,
11945 63 0.81,
12021 22 0.48,
12107 9 0.35,
12192 84 0.24,
12227 15 0.67,
12292 20 0.71,
12322 74 0.55,
12403 41 0.07,
12448 4 0.79,
12506 44 0.28,
12566 43 0.36,
12649 30 0.66,
12722 35 0.04,
12741 6 0.56,
12800 7 0.72,
12859 86 0.18,
12946 2 0.38,
13018 96 0.3,
13072 58 0.88,
13098 70 0.77,
13115 29 0.38,
13125 33 0.95,
13162 51 0.25,
13190 31 0.23,
13215 51 0.73,
13226 9 0.82,
13283 25 0.49,
13310 67 0.46,
13351 48 0.38,
13403 0 0.84,
13488 46 0.82,
13549 38 0.54,
13606 47 0.88,
13633 36 0.92,
13633 85 0.84,
13717 99 0.17,
13747 79 0.4,
13755 78 0.58,
13812 24 0.64,
13901 51 0.91,
13953 66 0.31,
13966 53 0.98,
13997 40 0.65,
14013 70 0.86,
14025 75 0.68,
14028 80 0.8,
14101 81 0.83,
14177 51 0.46,
14244 93 0.47,
14320 66 0.04,
14338 41 0.79,
14360 5 0.14,
14428 80 0.56,
14503 99 0.84,
14544 13 0.94,
14601 63 0.35,
14631 0 0.46,
14669 3 0.2,
14676 0 0.25,
14718 98 0.82,
14733 33 0.1,
14743 78 0.31,
14756 11 0.27,
14805 35 0.24,
14842 86 0.79,
14886 89 0.97,
14944 78 0.83,
15011 94 0.25,
15042 26 0.83,
15123 60 0.38,
15197 47 0.3,
15212 52 0.5,
15260 64 0.74,
15349 54 0.11,
15412 46 0.77,
15419 13 0.32,
15486 41 0.83,
15552 26 0.08,
15566 82 0.07,
15585 40 0.61,
15612 31 0.8,
15630 6 0.61,
15645 16 0.72,
15685 74 0.84,
15730 3 0.07,
15755 33 0.67,
15830 80 0.73,
15908 81 0.27,
15984 65 0.15,
16038 67 0.61,
16115 86 0.86,
16121 50 0.83,
16205 9 0.76,
16268 1 0.67,
16354 21 0.35,
16433 48 0.06,
16473 47 0.29,
16480 74 0.55,
16498 50 0.87,
16576 67 0.88,
16609 39 0.35,
16616 4 0.45,
16641 33 0.73,
16661 12 0.8,
16714 72 0.14,
16774 72 0.84,
16860 61 0.21,
16904 50 0.54,
16989 39 0.18,
17033 82 0.18,
17041 88 0.89,
17054 10 0.86,
17085 32 0.31,
17165 56 0.77,
17215 55 0.89,
17255 44 0.51,
17270 47 0.07,
17314 60 0.65,
17394 38 0.4,
17468 45 0.13,
17539 59 0.39,
17562 45 0.54,
17627 75 0.61,
17637 96 1.0,
17670 94 0.28,
17688 53 0.31,
17712 81 0.73,
17798 77 0.32,
17872 73 0.27,
17917 96 0.55,
17959 36 0.09,
18012 49 0.62,
18023 3 0.63,
18056 95 0.38,
18101 93 0.37,
18101 25 0.87,
18163 75 0.04,
18229 82 0.35,
18282 49 0.78,
18350 5 0.54,
18411 75 0.78,
18482 3 0.11,
18564 48 0.3,
18646 72 0.69,
18649 63 0.97,
18696 93 0.98,
18720 71 0.49,
18724 47 0.99,
18768 17 0.89,
18783 92 0.37,
18862 21 0.09,
18913 68 0.3,
18934 90 0.5,
18974 45 0.45,
19019 51 0.43,
19074 23 0.05,
19139 71 0.2,
19171 73 0.11,
19179 59 0.74,
19207 53 0.34,
19237 64 0.3,
19319 98 0.67,
19341 6 0.81,
19350 53 0.56,
19373 40 0.18,
19409 26 0.54,
19455 44 0.99,
19471 53 0.42,
19475 70 0.81,
19475 14 0.12,
19541 32 0.04,
19550 78 0.54,
19591 17 0.39,
19668 8 0.04,
19676 90 0.78,
19744 21 0.63,
19770 75 0.92,
19845 11 1.0,
19863 38 0.97,
19949 95 0.27,
20028 67 0.14,
20068 48 0.96,
20071 55 1.0,
20151 28 0.5,
20192 25 0.57,
20247 1 0.68,
20250 52 0.95,
20312 33 0.15,
20365 19 0.62,
20436 50 0.02,
20478 56 0.8,
20523 20 0.93,
20563 58 0.49,
20595 2 0.64,
20607 52 0.52,
20691 52 0.94,
20755 69 0.05,
20755 82 0.93,
20811 12 0.97,
20838 94 0.53,
20919 91 0.33,
20923 76 0.34,
20994 9 0.06,
21024 99 0.85,
21077 92 0.99,
21104 39 0.37,
21174 62 0.4,
21198 78 0.41,
21233 54 0.98,
21280 28 0.61,
21340 45 0.62,
21420 24 0.78,
21463 25 0.05,
21533 6 0.52,
21619 24 0.37,
21702 94 0.2,
21740 78 0.72,
21796 58 0.46,
21841 50 0.9,
21917 54 0.56,
21971 64 0.38,
21997 55 0.76,
22055 4 0.22,
22056 46 0.04,
22100 60 0.54,
22116 79 0.57,
22168 4 0.99,
22213 83 0.98,
22247 86 0.81,
22321 51 0.19,
22351 62 0.93,
22358 78 0.72,
22411 59 0.86,
22490 8 0.66,
22516 0 0.36,
22589 11 0.08,
22645 95 0.63,
22730 61 0.14,
22786 87 0.23,
22870 71 0.22,
22948 6 0.35,
22971 16 0.67,
22979 73 0.31,
23043 54 0.83,
23076 36 0.11,
23091 74 0.84,
23104 61 0.61,
23109 84 0.25,
23146 21 0.64,
23163 92 0.35,
23236 60 0.67,
23286 96 0.34,
23341 56 0.46,
23367 96 0.85,
23404 92 0.22,
23452 66 0.73,
23469 79 0.12,
23533 43 0.64,
23553 69 0.68,
23555 72 0.01,
23639 81 0.84,
23648 59 0.97,
23701 51 0.46,
23780 82 0.15,
23853 57 0.2,
23856 53 0.16,
23859 23 0.16,
23911 81 0.51,
23999 32 0.44,
24004 69 0.65,
24072 56 0.91,
24161 27 0.29,
24213 61 0.55,
24302 62 0.42,
24387 96 0.52,
24389 79 0.36,
24400 38 0.94,
24458 86 0.3,
24534 70 0.8,
24545 43 0.78,
24630 23 0.33,
24668 41 0.75,
24710 72 0.19,
24715 17 0.43,
24796 76 0.73,
24858 95 0.84,
24928 12 0.13,
24964 35 0.4,
24997 1 0.42,
25013 72 0.02,
25049 95 0.46,
25109 88 0.83,
25112 62 0.77,
25184 29 0.44,
25206 11 0.28,
25254 70 0.2,
25270 30 0.08,
25335 61 0.54,
25370 82 0.88,
25444 30 0.83,
25533 89 0.96,
25592 38 0.32,
25596 32 0.61,
25644 4 0.79,
25647 7 0.66,
25694 46 0.96,
25774 6 0.71,
25852 87 0.92,
25902 55 0.39,
25984 25 0.07,
25998 60 0.35,
26062 51 0.34,
26145 10 0.18,
26212 74 0.79,
26249 8 0.02,
26286 17 0.97,
26362 58 0.8,
26435 94 0.8,
26516 33 0.94,
26545 21 0.2,
26626 78 0.01,
26704 52 0.95,
26792 59 0.46,
26868 20 0.29,
26925 25 0.25,
27003 67 0.13,
27069 50 0.5,
27105 70 0.17,
27106 8 0.83,
27135 15 0.62,
27135 88 0.8,
27187 97 0.01,
27187 14 0.69,
27204 82 0.83,
27265 89 0.09,
27343 33 0.8,
27347 44 0.74,
27370 51 0.07,
27393 69 0.74,
27458 94 0.89,
27521 22 0.89,
27551 72 0.55,
27584 19 0.97,
27670 52 0.27,
27677 55 0.18,
27763 74 0.4,
27800 9 0.68,
27877 66 0.8,
27938 48 0.24,
28002 80 0.09,
28017 0 0.06,
28045 15 0.77,
28134 52 0.89,
28184 45 0.24,
28219 80 0.26,
28302 76 0.19,
28362 29 0.94,
28441 73 0.99,
28446 84 0.22,
28495 57 0.36,
28528 61 0.25,
28540 80 0.03,
28593 8 0.08,
28651 16 0.46,
28732 44 0.87,
28771 53 0.47,
28851 73 0.13,
28857 96 0.72,
28906 64 0.59,
28930 93 0.23,
28991 95 0.76,
29062 9 0.01,
29071 29 0.14,
29084 79 0.07,
29128 6 0.85,
29158 8 0.36,
29212 90 0.48,
29267 56 0.65,
29307 35 0.27,
29334 43 0.29,
29384 79 0.01,
29443 43 0.36,
29502 57 0.29,
29589 64 0.17,
29640 94 0.88,
29659 84 0.87,
29745 62 0.32,
29749 16 0.37,
29831 14 0.74,
29906 72 0.68,
29994 89 0.32,
30030 75 0.3,
30057 66 0.76,
30091 78 0.2,
30099 34 1.0,
30168 28 0.52,
30234 34 0.58,
30288 48 0.79,
30377 88 0.15,
30452 24 0.83,
30515 60 0.67,
30568 77 0.89,
30572 45 0.19,
30613 29 0.04,
30638 93 0.87,
30717 63 0.78,
30730 61 0.1,
30806 83 0.75,
30814 42 0.14,
30871 1 0.38,
30915 5 0.35,
30932 9 0.38,
31016 73 0.1,
31098 53 0.78,
31165 94 0.12,
31245 40 0.07,
31254 76 0.15,
31330 94 0.89,
31369 53 0.6,
31394 1 0.04,
31403 27 0.29,
31424 81 0.18,
31469 84 0.58,
31508 83 0.23,
31550 14 0.84,
31585 92 0.56,
31586 76 0.39,
31594 16 0.04,
31657 31 1.0,
31725 59 0.47,
31783 4 0.08,
31837 23 0.08,
31859 56 0.32,
31931 83 1.0,
31990 53 0.03,
31993 48 0.81,
32042 59 0.06,
32048 32 0.9,
32107 56 0.46,
32148 45 0.02,
32207 96 0.17,
32220 24 1.0,
32264 52 0.97,
32312 7 0.84,
32318 72 0.53,
32386 62 0.55,
32387 22 0.22,
32424 18 0.23,
32471 63 0.07,
32537 34 0.62,
32610 37 0.52,
32697 69 0.43,
32726 86 0.69,
32762 86 0.53,
32813 34 0.93,
32835 16 0.95,
32911 32 0.62,
32922 88 0.03,
32928 83 0.38,
33003 61 0.37,
33034 59 0.98,
33076 33 0.42,
33112 99 0.49,
33189 20 0.2,
33198 63 0.24,
33264 68 0.83,
33328 82 0.4,
33401 0 0.43,
33487 16 0.21,
33507 31 0.1,
33537 56 0.23,
33603 97 0.65,
33641 83 0.82,
33696 57 0.6,
33753 3 0.1,
33776 76 0.88,
33854 89 0.46,
33920 38 0.65,
33957 72 0.17,
34009 95 0.21,
34051 31 0.33,
34127 70 1.0,
34159 50 0.08,
34192 40 0.64,
34254 65 0.55,
34261 59 0.97,
34262 79 0.08,
34335 85 0.75,
34407 34 0.79,
34486 68 0.72,
34489 90 0.4,
34511 23 0.52,
34599 40 0.87,
34655 68 0.19,
34695 11 1.0,
34762 38 0.04,
34783 59 0.17,
34839 2 0.94,
34920 96 0.3,
34944 21 0.75,
34997 46 0.03,
35000 17 0.23,
35007 14 0.47,
35071 35 0.59,
35080 90 0.03,
35095 64 0.29,
35169 93 0.15,
35233 3 0.9,
35321 87 0.64,
35336 11 0.85,
35392 16 0.52,
35425 23 0.26,
35490 13 0.22,
35533 63 0.29,
35619 11 0.32,
35669 41 0.74,
35683 98 0.14,
35704 89 0.17,
35776 87 0.3,
35781 89 0.74,
35817 92 0.79,
35843 46 0.88,
35920 87 0.34,
35988 58 0.54,
36023 29 0.52,
36084 25 0.56,
36141 32 0.89,
36225 98 0.11,
36289 98 0.87,
36319 22 0.5,
36356 65 0.69,
36406 43 0.12,
36413 99 0.29,
36483 51 0.21,
36507 86 0.44,
36516 23 0.2,
36602 4 0.3,
36626 83 0.8,
36661 92 0.89,
36708 91 0.55,
36715 82 0.12,
36801 59 0.92,
36870 16 0.99,
36881 71 0.61,
36970 66 0.27,
36987 97 0.96,
37042 96 0.93,
37085 60 0.11,
37144 22 0.98,
37159 44 0.87,
37199 39 0.53,
37252 61 0.32,
37333 42 0.16,
37385 45 0.17,
37387 14 0.11,
37428 41 0.24,
37498 83 0.62,
37585 74 0.44,
37656 15 0.97,
37716 39 0.42,
37726 37 0.31,
37809 17 0.8,
37814 91 0.75,
37840 4 0.39,
37866 83 0.9,
37873 27 0.27,
37942 76 0.3,
38004 5 0.38,
38090 65 0.63,
38134 82 0.31,
38146 63 0.51,
38204 57 0.01,
38243 68 0.13,
38290 10 0.17,
38309 99 0.03,
38337 10 0.84,
38415 63 0.03,
38503 17 0.83,
38532 19 0.21,
38567 22 0.08,
38616 26 0.49,
38686 53 0.64,
38754 28 0.64,
38821 37 0.96,
38874 4 0.19,
38962 28 0.08,
38980 82 0.28,
39045 33 0.07,
39131 50 0.25,
39163 56 0.98,
39179 9 0.75,
39188 69 0.58,
39195 97 0.17,
39233 29 0.06,
39297 55 0.43,
39343 92 0.1,
39382 93 0.32,
39454 15 0.35,
39480 1 0.07,
39566 31 0.92,
39583 61 0.85,
39644 54 0.55,
39693 50 1.0,
39753 49 0.55,
39822 76 0.3,
39837 67 0.2,
39910 54 0.55,
39954 29 0.65,
39957 15 0.21,
40022 99 0.49,
40025 51 0.21,
40066 92 0.78,
40083 43 0.05,
40104 21 0.96,
40173 92 0.07,
40253 43 0.22,
40321 35 0.86,
40368 45 0.67,
40372 15 0.13,
40393 59 0.35,
40464 85 0.68,
40479 76 0.95,
40506 24 0.77,
40593 39 0.09,
40611 41 0.5,
40696 94 0.42,
40699 2 0.22,
40787 6 0.98,
40809 53 0.16,
40838 37 0.79,
40838 82 0.79,
40839 11 0.22,
40885 35 0.11,
40914 26 0.16,
40937 80 0.72,
40970 96 0.36,
40994 46 0.04,
41040 65 0.85,
41063 56 0.9,
41106 69 0.76,
41172 15 0.95,
41243 49 0.97,
41248 58 0.13,
41302 2 0.25,
41375 58 0.21,
41439 60 0.52,
41527 66 0.58,
41610 23 1.0,
41615 3 0.93,
41618 9 0.53,
41654 27 0.83,
41663 20 0.6,
41745 92 0.43,
41768 22 0.36,
41851 11 0.29,
41880 45 0.95,
41889 80 0.72,
41969 91 0.24,
41999 33 0.22,
42052 48 0.69,
42099 88 0.02,
42182 60 0.29,
42213 64 0.97,
42280 2 0.08,
42323 28 0.65,
42332 98 0.25,
42410 98 0.25,
42458 80 0.52,
42545 34 0.28,
42569 53 0.51,
42632 12 0.18,
42711 82 0.14,
42760 2 0.49,
42762 15 0.61,
42809 60 0.03,
42872 3 0.78,
42937 37 0.19,
42984 50 0.81,
43056 65 0.38,
43063 69 0.08,
43152 84 0.4,
43179 0 0.01,
43232 10 0.91,
43260 24 0.3,
43316 85 0.53,
43360 99 0.33,
43393 79 0.13,
43459 46 0.47,
43528 6 0.8,
43579 28 0.65,
43650 38 0.41,
43671 39 0.82,
43750 25 0.66,
43796 24 0.06,
43807 56 0.32,
43827 7 0.92,
43872 37 0.85,
43943 7 0.25,
44021 25 0.53,
44025 25 0.35,
44049 40 0.36,
44077 90 0.58,
44142 37 0.72,
44211 23 0.46,
44239 58 0.91,
44318 41 0.24,
44340 29 0.68,
44418 43 0.53,
44471 95 0.61,
44508 26 0.9,
44529 85 0.39,
44612 2 0.87,
44677 92 0.1,
44732 84 0.66,
44738 58 0.04,
44776 47 0.76,
44788 84 0.17,
44815 5 0.24,
44903 24 0.8,
44951 18 0.36,
44969 48 0.73,
45054 46 0.29,
45133 46 0.16,
45197 53 0.09,
45263 9 0.33,
45315 87 0.29,
45388 0 0.65,
45420 6 0.14,
45442 4 0.48,
45475 17 0.03,
45554 40 0.18,
45567 27 0.96,
45638 56 0.21,
45718 80 0.24,
45755 54 0.83,
45814 57 0.78,
45846 28 0.3,
45924 27 0.59,
45993 94 0.77,
46007 68 0.4,
46021 71 0.49,
46036 86 0.5,
46118 34 0.87,
46179 54 0.4,
46189 25 0.61,
46231 72 0.99,
46257 13 0.94,
46304 12 0.31,
46392 29 0.4,
46447 14 0.05,
46531 97 0.91,
46575 25 0.02,
46594 51 0.27,
46658 55 0.37,
46658 99 0.08,
46659 90 0.84,
46713 53 0.37,
46749 94 0.81,
46766 60 0.11,
46837 15 0.74,
46867 26 0.23,
46901 26 0.21,
46918 89 0.1,
46921 94 1.0,
46956 52 0.78,
46969 24 0.42,
47042 11 0.83,
47109 0 0.52,
47112 60 0.03,
47128 29 0.93,
47186 86 0.33,
47220 50 0.13,
47228 46 0.49,
47266 26 0.3,
47284 88 0.21,
47348 94 0.63,
47437 42 0.42,
47488 89 0.4,
47559 33 0.64,
47593 5 0.72,
47657 16 0.23,
47745 98 0.99,
47771 84 0.81,
47822 23 0.17,
47872 83 0.82,
47925 88 0.95,
47971 56 0.01,
48044 59 0.78,
48095 12 0.14,
48139 82 0.06,
48152 42 0.58,
48159 64 0.26,
48178 99 0.48,
48221 11 0.78,
48264 15 0.32,
48321 18 0.76,
48373 72 0.75,
48453 98 0.09,
48499 36 0.28,
48531 75 0.65,
48562 76 0.38,
48623 77 0.96,
48624 1 0.34,
48647 40 0.64,
48654 69 0.41,
48721 1 0.52,
48790 69 0.97,
48821 64 0.94,
48886 63 0.3,
48891 78 0.41,
48947 86 0.97,
49025 0 0.86,
49104 71 0.97,
49193 63 0.38,
49210 22 0.4,
49220 78 0.65,
49247 68 0.72,
49321 83 0.44,
49392 20 0.31,
49412 95 0.97,
49418 73 0.06,
49444 97 0.23,
49512 35 0.41,
49519 3 0.86,
49550 72 0.33,
49586 87 0.91,
49656 18 0.12,
49722 72 0.43,
49809 66 0.39,
49867 58 0.72,
49923 6 0.51,
49981 4 0.14,
49983 65 0.36,
49983 19 0.02,
50018 85 0.68,
50089 44 0.68,
50115 24 0.91,
50200 10 0.7,
50218 49 0.25,
50299 52 0.89,
50387 90 1.0,
50475 23 0.13,
50554 74 0.25,
50618 24 0.61,
50634 31 0.7,
50714 22 0.8,
50755 30 0.35,
50767 18 0.48,
50800 41 0.67,
50806 90 0.41,
50872 88 0.44,
50944 1 0.05,
51022 83 0.03,
51035 42 0.74,
51092 77 0.35,
51146 31 0.75,
51200 40 0.85,
51286 99 0.09,
51354 39 0.36,
51374 32 0.65,
51392 41 0.83,
51467 68 0.06,
51542 48 0.34,
51597 17 0.66,
51658 2 0.76,
51659 92 0.43,
51723 52 0.31,
51802 25 0.63,
51886 9 0.52,
51947 5 0.81,
51950 81 0.25,
52031 83 0.24,
52098 63 0.06,
52102 5 0.98,
52161 78 0.27,
52195 36 0.08,
52277 68 0.15,
52318 79 0.41,
52344 71 0.43,
52424 9 0.24,
52462 28 0.42,
52493 5 0.63,
52532 26 0.69,
52600 8 0.69,
52633 95 0.03,
52676 52 0.91,
52722 50 0.72,
52750 53 0.83,
52835 55 0.64,
52878 29 0.41,
52893 63 0.1,
52954 20 0.32,
53038 41 0.39,
53072 54 0.12,
53154 61 0.15,
53179 89 0.55,
53208 91 0.56,
53252 15 0.19,
53313 24 0.63,
53332 32 0.69,
53349 46 0.87,
53373 27 0.49,
53455 55 0.06,
53518 38 0.25,
53580 30 0.05,
53633 72 0.66,
53640 23 0.55,
53664 41 0.99,
53726 23 0.7,
53740 52 0.62,
53773 42 0.17,
53844 51 0.57,
53932 54 0.78,
53967 26 0.31,
53973 73 0.26,
54018 70 0.4,
54022 37 0.96,
54046 91 0.88,
54054 94 0.89,
54137 59 0.55,
54169 63 0.56,
54203 40 0.23,
54261 57 0.41,
54278 77 0.65,
54298 48 0.36,
54336 84 0.43,
54357 65 0.07,
54372 1 0.01,
54376 35 0.45,
54378 7 0.88,
54403 90 0.2,
54435 51 0.13,
54462 18 0.21,
54530 68 0.69,
54539 72 0.74,
54556 93 0.11,
54612 51 0.91,
54684 41 0.36,
54752 79 0.79,
54767 16 0.33,
54803 76 0.73,
54853 8 0.96,
54859 80 0.69,
54895 3 0.09,
54961 71 0.8,
54977 31 0.67,
54987 68 0.53,
55021 74 0.44,
55045 8 0.82,
55110 71 0.82,
55117 52 0.98,
55165 31 0.07,
55249 66 0.79,
55250 38 0.93,
55306 24 0.55,
55343 59 0.42,
55346 11 0.83,
55375 69 0.52,
55447 71 0.55,
55450 27 0.55,
55453 28 0.67,
55468 36 0.78,
55520 99 0.62,
55535 82 0.01,
55624 25 0.08,
55649 50 0.41,
55659 55 0.67,
55739 93 0.79,
55768 18 0.61,
55791 26 0.22,
55818 79 0.58,
55901 75 0.33,
55930 35 0.13,
56013 36 0.16,
56102 98 0.92,
56183 33 0.38,
56199 20 0.21,
56265 91 0.67,
56334 99 0.6,
56394 84 0.08,
56418 6 1.0,
56442 7 0.36,
56496 32 0.75,
56529 72 0.67,
56562 11 0.08,
56636 58 0.1,
56695 86 0.21,
56772 59 0.57,
56784 0 0.95,
56873 94 0.7,
56898 87 0.04,
56971 48 0.7,
57044 75 0.16,
57126 84 0.33,
57199 73 0.7,
57235 42 0.96,
57243 71 0.4,
57295 43 0.82,
57365 75 0.07,
57380 38 0.01,
57430 10 0.06,
57482 88 0.08,
57508 64 0.41,
57541 49 0.58,
57601 49 0.14,
57613 32 0.59,
57681 49 0.88,
57731 91 0.39,
57772 6 0.18,
57787 0 0.12,
57842 80 0.1,
57915 1 0.11,
57952 69 0.96,
58015 79 0.28,
58078 7 0.85,
58132 62 0.33,
58186 0 0.28,
58243 78 0.8,
58320 96 0.21,
58364 49 0.97,
58370 82 0.31,
58398 74 0.03,
58442 34 0.07,
58518 84 0.95,
58576 34 0.79,
58605 41 0.75,
58664 43 0.86,
58715 91 0.33,
58748 71 0.63,
58829 94 0.55,
58861 8 0.87,
58933 8 0.53,
58968 63 0.25,
59011 9 0.4,
59039 52 0.88,
59087 97 0.49,
59106 54 0.37,
59178 19 0.83,
59180 11 0.4,
59237 10 0.97,
59274 8 0.24,
59359 28 0.89,
59409 54 0.19,
59493 59 0.52,
59556 47 0.04,
59619 41 0.43,
59640 24 0.23,
59689 40 0.69,
59753 31 0.1,
59783 59 0.22,
59840 65 0.31,
59887 55 0.46,
59938 25 0.63,
60027 25 0.59,
60116 96 0.47,
60147 60 0.95,
60178 86 0.05,
60218 32 0.94,
60289 21 0.83,
60297 87 0.52,
60364 86 0.29,
60365 89 0.22,
60370 10 0.74,
60438 0 0.64,
60501 74 0.62,
60588 92 0.52,
60622 38 0.17,
60629 36 0.92,
60652 33 0.15,
60716 89 0.57,
60781 94 0.95,
60825 27 0.7,
60827 8 0.51,
60874 8 0.44,
60876 18 0.87,
60929 34 0.52,
60979 3 0.64,
61023 34 0.93,
61107 52 0.87,
61116 4 0.13,
61123 56 0.15,
61184 6 0.47,
61250 22 0.29,
61292 51 0.18,
61298 26 0.71,
61344 78 0.95,
61344 96 0.89,
61357 88 0.01,
61372 28 0.81,
61418 50 0.65,
61483 78 0.53,
61542 61 0.6,
61598 86 0.72,
61650 39 0.31,
61714 27 0.42,
61736 99 0.91,
61825 25 0.77,
61899 91 0.12,
61943 8 0.77,
62030 2 0.16,
62104 11 0.03,
62138 64 0.72,
62197 83 0.78,
62277 35 0.99,
62362 48 0.14,
62364 41 0.68,
62396 76 0.51,
62464 85 0.78,
62532 31 0.53,
62603 41 0.61,
62670 45 0.68,
62698 47 0.22,
62772 72 0.23,
62810 57 0.71,
62848 98 0.34,
62889 83 0.08,
62938 65 0.57,
62976 0 0.97,
63024 92 0.55,
63078 86 0.71,
63089 95 0.43,
63121 35 0.89,
63194 67 0.23,
63271 17 0.2,
63317 25 0.03,
63378 89 0.18,
63448 22 0.31,
63531 70 0.28,
63569 29 0.29,
63601 58 0.91,
63652 88 0.46,
63687 35 0.03,
63695 66 0.61,
63696 96 0.81,
63712 90 0.33,
63768 56 0.39,
63801 12 0.05,
63834 29 0.88,
63880 13 0.65,
63888 22 0.88,
63957 4 0.49,
63960 52 0.69,
