sequence with 50 event types 
(120,1696818,
9400 20 0.67,
9429 22 0.43,
9436 25 0.96,
9443 11 0.5,
9462 40 0.54,
9482 40 0.56,
9509 2 0.19,
9539 21 0.38,
9561 43 0.1,
9577 17 0.91,
9602 30 0.7,
9625 23 0.44,
9639 10 0.99,
9659 14 0.01,
9682 24 0.96,
9702 35 0.4,
9731 45 0.75,
9745 26 0.23,
9768 11 0.37,
9782 47 0.82,
9791 22 0.58,
9805 38 0.45,
9824 21 0.72,
9858 49 0.28,
9864 14 0.28,
9868 43 0.65,
9885 24 0.67,
9909 26 0.52,
9935 13 0.32,
9944 28 0.86,
9974 19 0.92,
9995 41 0.54,
10000 26 0.36,
10027 13 0.4,
10059 5 0.03,
10071 21 0.1,
10100 42 0.12,
10114 48 0.98,
10142 27 0.8,
10151 24 0.31,
10182 27 0.41,
10191 3 0.63,
10201 43 0.89,
10228 17 0.28,
10241 44 0.66,
10260 3 0.54,
10271 31 0.53,
10273 35 0.79,
10282 28 0.24,
10288 4 0.01,
10322 44 0.81,
10328 32 0.73,
10334 47 0.11,
10343 7 0.66,
10358 39 0.73,
10364 45 0.86,
10397 37 0.9,
10431 14 0.81,
10455 11 0.95,
10478 44 0.95,
10503 15 0.17,
10517 19 0.34,
10523 45 0.86,
10557 4 0.69,
10573 40 0.6,
10605 14 0.04,
10610 3 0.73,
10619 49 0.12,
10644 43 0.24,
10664 42 0.7,
10666 49 0.55,
10667 44 0.3,
10679 21 0.44,
10697 36 0.98,
10708 21 0.47,
10712 32 0.92,
10745 7 0.73,
10763 43 0.67,
10789 23 0.72,
10804 38 0.3,
10838 14 0.17,
10840 40 0.12,
10867 21 0.41,
10896 12 0.85,
10912 9 0.95,
10938 25 0.88,
10952 26 0.01,
10968 10 0.45,
10996 7 0.42,
11004 28 0.47,
11009 5 0.48,
11032 1 0.67,
11060 42 0.86,
11060 31 0.21,
11082 3 0.15,
11091 13 0.65,
11125 6 0.12,
11146 0 0.6,
11149 37 0.6,
11150 2 0.74,
11166 1 0.76,
11167 37 0.27,
11180 26 0.94,
11201 4 0.48,
11214 9 0.87,
11240 35 0.03,
11244 45 0.51,
11263 46 0.55,
11297 30 0.76,
11304 33 0.56,
11335 49 0.19,
11344 48 0.5,
11346 20 0.56,
11360 45 0.64,
11382 39 0.32,
11392 33 0.67,
11424 9 0.4,
11438 32 0.28,
11466 4 0.73,
11498 19 0.81,
11502 36 0.66,
11526 46 0.43,
11557 35 0.21,
11575 24 0.9,
11585 6 0.96,
11616 30 0.97,
11649 36 0.35,
11674 41 0.73,
11698 2 0.79,
11716 25 0.65,
11736 18 0.19,
11762 14 0.39,
11784 49 0.25,
11800 22 0.41,
11800 38 0.26,
11821 20 0.45,
11840 1 0.44,
11853 31 0.15,
11860 41 0.69,
11888 2 0.99,
11918 45 0.94,
11933 32 0.54,
11962 37 0.39,
11975 32 0.06,
12002 37 0.19,
12014 25 0.62,
12014 43 0.34,
12025 38 0.02,
12030 11 0.63,
12039 45 0.3,
12066 48 0.81,
12091 41 0.38,
12091 15 0.66,
12104 2 0.77,
12105 15 0.4,
12107 11 0.38,
12129 17 0.38,
12147 48 0.55,
12177 42 0.81,
12208 49 0.4,
12221 49 0.92,
12230 5 0.92,
12255 34 0.49,
12281 39 0.56,
12290 44 0.33,
12297 17 0.64,
12309 34 0.57,
12309 4 0.32,
12334 20 0.37,
12363 49 0.47,
12397 45 0.76,
12409 14 0.03,
12443 15 0.49,
12468 23 0.22,
12493 25 0.59,
12514 22 0.46,
12536 47 0.08,
12561 15 0.99,
12567 12 0.58,
12568 24 0.05,
12570 44 0.08,
12596 17 0.27,
12629 0 0.03,
12638 47 0.53,
12645 12 0.18,
12672 49 0.27,
12689 20 0.27,
12695 33 0.85,
12728 25 0.85,
12748 48 0.58,
12751 6 0.77,
12772 43 0.09,
12791 33 0.86,
12801 8 0.37,
12834 44 0.66,
12844 21 0.83,
12861 29 0.23,
12873 44 0.1,
12905 1 0.96,
12923 27 0.07,
12955 4 0.93,
12958 6 0.38,
12981 28 0.39,
13002 31 0.06,
13009 21 0.36,
13036 33 0.86,
13057 48 0.15,
13079 33 0.83,
13092 1 0.11,
13122 30 0.76,
13128 15 0.25,
13151 10 0.38,
13168 21 0.27,
13169 18 0.38,
13194 31 0.39,
13219 27 0.01,
13232 25 0.5,
13250 8 0.19,
13257 15 0.91,
13266 10 0.84,
13294 6 0.74,
13317 4 0.88,
13331 1 0.87,
13361 6 0.19,
13382 44 0.8,
13414 11 0.41,
13448 46 0.97,
13469 13 0.22,
13483 7 0.7,
13492 4 0.61,
13508 31 0.02,
13516 44 0.16,
13542 16 0.36,
13553 19 0.48,
13575 34 0.11,
13592 15 0.94,
13618 15 0.1,
13642 17 0.04,
13672 41 0.12,
13689 46 0.16,
13706 10 0.02,
13740 28 0.42,
13745 33 0.72,
13764 20 0.54,
13772 18 0.69,
13789 21 0.9,
13801 29 0.74,
13832 26 0.68,
13851 3 0.34,
13852 34 0.21,
13864 0 0.38,
13884 46 0.58,
13889 28 0.08,
13908 42 0.26,
13911 42 0.75,
13926 26 0.38,
13942 15 0.82,
13972 21 0.5,
13986 43 0.01,
14013 20 0.72,
14014 28 0.06,
14016 28 0.99,
14032 13 0.57,
14057 39 0.31,
14058 24 0.98,
14086 24 0.59,
14115 35 0.63,
14147 34 0.14,
14160 35 0.04,
14194 11 0.53,
14214 6 0.98,
14241 44 0.65,
14269 49 0.57,
14289 32 0.59,
14316 28 0.92,
14333 25 0.67,
14337 21 0.07,
14357 2 0.62,
14381 35 0.64,
14390 40 0.44,
14415 29 0.21,
14441 43 0.68,
14442 20 0.15,
14451 23 0.33,
14473 18 0.85,
14486 45 0.47,
14503 14 0.02,
14512 48 0.07,
14524 42 0.22,
14547 49 0.92,
14557 36 0.16,
14568 45 0.09,
14588 37 0.56,
14613 31 0.65,
14643 33 0.66,
14674 22 0.67,
14691 36 0.58,
14694 16 0.2,
14711 39 0.33,
14744 12 0.07,
14769 32 0.69,
14773 37 0.41,
14782 41 0.76,
14800 26 0.41,
14813 25 1.0,
14822 17 0.97,
14827 47 0.84,
14830 1 0.44,
14846 25 0.85,
14871 7 0.51,
14904 3 0.44,
14911 20 0.47,
14943 10 0.82,
14952 4 0.07,
14954 31 0.72,
14964 12 0.83,
14964 47 0.49,
14978 18 0.53,
15008 48 0.42,
15023 37 0.26,
15046 0 0.09,
15071 9 0.82,
15072 14 0.27,
15097 3 0.95,
15102 34 0.99,
15103 32 0.38,
15131 32 0.82,
15154 41 0.09,
15155 0 0.01,
15174 39 0.99,
15178 23 0.04,
15209 0 0.73,
15237 7 0.39,
15246 29 0.49,
15247 26 0.28,
15252 13 0.32,
15274 2 0.71,
15300 11 0.47,
15328 17 0.44,
15351 48 0.23,
15375 6 0.86,
15400 23 0.72,
15423 21 0.7,
15442 47 0.69,
15456 40 0.92,
15456 38 0.76,
15463 36 0.51,
15495 47 0.05,
15526 26 0.74,
15550 20 0.19,
15571 25 0.26,
15579 46 0.5,
15595 27 0.13,
15606 21 0.5,
15626 23 0.63,
15639 47 0.05,
15650 4 0.51,
15655 35 0.49,
15660 35 0.51,
15680 18 0.73,
15709 19 0.12,
15739 45 0.74,
15761 16 0.07,
15786 46 0.57,
15790 18 0.24,
15796 16 0.92,
15819 31 0.72,
15841 39 0.19,
15867 44 0.18,
15867 7 0.67,
15901 16 0.65,
15908 20 0.57,
15924 49 0.36,
15932 21 0.76,
15939 36 0.74,
15953 14 0.48,
15955 13 0.23,
15955 37 0.96,
15964 31 0.01,
15966 6 0.21,
15992 12 0.6,
16002 2 0.71,
16022 31 0.05,
16040 7 0.23,
16067 27 0.67,
16068 30 0.96,
16096 31 0.18,
16118 7 0.86,
16133 44 0.74,
16138 26 0.04,
16159 38 0.89,
16180 26 0.91,
16186 27 0.84,
16191 20 0.41,
16192 4 0.45,
16221 45 0.62,
16238 42 0.26,
16256 23 0.07,
16264 27 0.44,
16268 35 0.19,
16282 21 0.21,
16311 34 0.45,
16314 3 0.77,
16335 18 0.81,
16354 44 0.19,
16371 5 0.93,
16376 2 0.54,
16385 17 0.62,
16390 10 0.72,
16424 38 0.97,
16457 8 0.19,
16469 10 0.99,
16475 31 0.69,
16492 13 0.87,
16519 31 0.49,
16531 30 0.25,
16550 25 0.05,
16561 37 0.69,
16568 22 0.96,
16580 34 0.35,
16604 22 0.13,
16637 29 0.51,
16658 4 0.8,
16674 1 0.2,
16675 24 0.58,
16675 14 0.51,
16705 43 0.47,
16706 36 0.84,
16726 0 0.78,
16733 28 0.7,
16761 17 1.0,
16778 39 0.46,
16794 19 0.31,
16815 48 0.92,
16837 9 0.02,
16846 0 0.08,
16863 35 0.3,
16877 23 0.05,
16885 35 0.85,
16890 19 0.54,
16898 39 0.14,
16917 14 0.65,
16935 30 0.11,
16969 33 0.03,
16982 12 0.73,
17001 15 0.24,
17003 0 0.58,
17029 8 0.53,
17046 43 0.16,
17061 39 0.72,
17088 38 0.83,
17100 21 0.09,
17130 30 0.55,
17148 26 0.54,
17153 29 0.98,
17184 0 0.73,
17198 28 0.84,
17200 38 0.68,
17215 34 0.46,
17236 19 0.75,
17253 0 0.1,
17259 36 0.3,
17274 24 0.47,
17292 9 0.04,
17305 27 0.43,
17312 31 0.59,
17318 39 0.37,
17342 48 0.42,
17349 47 0.43,
17378 47 0.39,
17389 29 0.55,
17396 18 0.75,
17413 44 0.74,
17445 30 0.14,
17447 8 0.84,
17455 22 0.72,
17482 29 0.33,
17496 17 0.67,
17514 24 0.11,
17547 0 0.22,
17564 30 0.22,
17582 40 0.9,
17587 41 0.39,
17601 21 0.49,
17634 15 0.12,
17642 39 0.05,
17646 16 0.59,
17662 32 0.81,
17676 41 0.11,
17694 23 0.56,
17723 13 0.76,
17754 35 0.33,
17776 38 0.42,
17791 15 0.76,
17809 47 1.0,
17841 8 0.03,
17853 20 0.86,
17865 47 0.79,
17886 43 0.63,
17910 47 0.27,
17938 6 0.11,
17940 11 0.85,
17968 41 0.25,
17988 29 0.56,
18021 27 0.26,
18042 1 0.87,
18063 3 0.6,
18095 35 0.13,
18103 15 0.06,
18131 8 0.06,
18154 4 0.27,
18174 6 0.94,
18175 15 0.9,
18208 14 0.45,
18211 37 0.23,
18223 39 0.43,
18234 11 0.32,
18251 23 0.57,
18269 12 0.9,
18281 43 0.78,
18282 19 0.98,
18288 41 0.92,
18308 1 0.06,
18338 7 0.08,
18364 11 0.98,
18366 44 0.26,
18369 23 0.57,
18403 42 0.94,
18406 19 0.47,
18407 26 0.32,
18429 46 0.77,
18446 34 0.14,
18446 38 0.87,
18467 9 0.45,
18470 33 0.15,
18482 30 0.07,
18497 23 0.23,
18515 26 0.76,
18549 28 0.13,
18556 34 0.29,
18558 29 0.69,
18580 19 0.37,
18583 33 0.62,
18598 25 0.28,
18600 14 0.61,
18600 38 0.73,
18603 15 0.36,
18620 30 1.0,
18620 37 0.34,
18644 28 0.78,
18658 6 0.35,
18680 20 0.03,
18710 15 0.52,
18733 38 0.96,
18739 22 0.84,
18746 39 0.44,
18759 48 0.47,
18790 20 0.37,
18818 6 0.11,
18823 16 0.41,
18848 2 0.09,
18859 42 0.39,
18883 32 0.51,
18895 49 0.51,
18905 26 0.7,
18914 10 0.99,
18932 26 0.19,
18964 21 0.36,
18977 0 0.44,
18986 24 0.7,
19002 20 0.38,
19029 46 0.7,
19051 38 0.76,
19070 36 0.9,
19085 25 0.25,
19093 13 0.63,
19125 2 0.06,
19151 36 0.34,
19158 37 0.93,
19165 14 0.64,
19173 13 0.67,
19184 14 0.35,
19205 44 0.7,
19226 6 0.44,
19234 26 0.92,
19259 33 0.95,
19267 23 0.2,
19282 37 0.39,
19298 45 0.72,
19301 37 0.47,
19328 8 0.72,
19334 3 0.05,
19365 38 0.27,
19372 18 0.78,
19403 10 0.15,
19411 8 0.04,
19438 20 0.8,
19449 35 0.05,
19459 21 0.36,
19473 44 0.94,
19475 15 0.69,
19499 38 0.31,
19532 23 0.36,
19536 36 0.05,
19540 19 0.34,
19566 29 0.75,
19580 15 0.2,
19605 4 0.14,
19625 48 0.09,
19628 32 0.34,
19642 8 0.15,
19670 47 0.34,
19676 32 0.95,
19688 32 0.02,
19689 2 0.58,
19708 24 0.86,
19725 8 0.38,
19726 24 0.08,
19745 17 0.86,
19756 35 0.32,
19759 19 0.56,
19767 15 0.36,
19799 4 0.3,
19806 21 0.63,
19811 24 0.15,
19815 36 0.23,
19827 22 0.65,
19857 32 1.0,
19858 24 0.52,
19862 43 0.1,
19894 30 0.35,
19917 15 0.51,
19920 29 0.83,
19947 2 0.89,
19959 32 0.29,
19959 43 0.2,
19973 9 0.06,
19978 43 0.66,
19985 19 0.15,
19988 48 0.04,
20001 16 0.73,
20006 21 0.83,
20034 40 0.55,
20060 14 0.31,
20063 45 0.05,
20063 26 0.9,
20069 25 0.21,
20087 20 0.05,
20110 2 0.17,
20111 9 0.57,
20135 34 0.4,
20159 35 0.14,
20187 24 0.01,
20199 2 0.17,
20214 41 0.29,
20224 28 0.48,
20245 38 0.72,
20249 10 0.16,
20270 25 0.97,
20271 43 0.96,
20282 36 0.61,
20315 36 0.04,
20338 16 0.4,
20341 20 0.89,
20343 46 0.95,
20362 14 0.65,
20364 2 0.02,
20380 20 0.48,
20395 35 0.43,
20417 5 0.94,
20424 2 0.31,
20441 12 0.16,
20457 20 0.49,
20490 47 0.75,
20505 47 0.42,
20505 25 0.7,
20526 10 0.47,
20544 32 0.08,
20565 25 0.37,
20586 10 0.69,
20593 20 0.1,
20601 21 0.01,
20625 34 0.84,
20633 10 0.7,
20659 27 0.67,
20679 31 0.48,
20697 22 0.74,
20703 26 0.12,
20733 12 0.19,
20762 25 0.52,
20784 35 0.63,
20784 17 0.68,
20817 5 0.67,
20845 17 0.85,
20861 6 0.41,
20862 24 0.23,
20882 49 0.95,
20899 28 0.21,
20931 18 0.64,
20957 4 0.12,
20977 38 0.34,
21001 38 0.76,
21025 13 0.65,
21058 36 0.69,
21060 48 0.98,
21068 49 0.91,
21070 35 0.47,
21091 29 0.72,
21097 7 0.86,
21109 3 0.42,
21112 43 0.67,
21124 0 0.78,
21128 47 0.09,
21145 26 0.96,
21179 33 0.33,
21209 25 0.33,
21225 47 0.42,
21250 45 0.71,
21264 45 0.61,
21272 26 0.17,
21274 0 0.73,
21288 37 0.03,
21308 30 0.55,
21321 8 0.36,
21322 46 0.9,
21354 19 0.54,
21387 0 0.31,
21400 40 0.48,
21413 16 0.25,
21416 10 0.29,
21427 23 0.41,
21452 28 0.06,
21467 27 0.86,
21476 39 0.71,
21483 35 0.28,
21500 12 0.22,
21525 48 0.67,
21546 13 0.25,
21561 19 0.86,
21583 38 0.88,
21617 8 0.91,
21637 39 0.64,
21661 26 0.01,
21674 6 0.17,
21683 3 0.05,
21711 29 0.83,
21734 43 0.25,
21735 6 0.79,
21758 6 0.28,
21770 35 0.75,
21791 3 0.34,
21816 32 0.5,
21831 31 0.42,
21858 30 0.55,
21869 14 0.15,
21903 22 0.01,
21915 21 0.02,
21921 46 0.36,
21947 11 0.65,
21954 12 0.14,
21985 29 0.8,
22005 46 0.76,
22019 23 0.86,
22031 13 0.88,
22059 32 0.25,
22085 25 0.47,
22107 41 0.14,
22122 16 0.02,
22145 25 0.01,
22177 42 0.45,
22198 41 0.34,
22210 19 0.64,
22244 14 0.46,
22263 31 0.64,
22272 11 0.32,
22282 49 0.45,
22282 21 0.05,
22290 43 0.97,
22321 21 0.42,
22336 39 0.33,
22346 48 0.6,
22377 30 0.86,
22394 3 0.61,
22400 31 0.66,
22427 1 0.37,
22428 48 0.74,
22458 4 0.65,
22467 21 0.19,
22486 36 0.54,
22517 18 0.26,
22519 4 0.5,
22519 13 0.15,
22547 16 0.34,
22550 27 0.8,
22579 32 0.24,
22600 9 0.1,
22634 27 0.29,
22651 32 0.9,
22655 15 0.92,
22657 8 0.55,
22684 1 0.68,
22711 39 0.66,
22735 11 0.75,
22753 38 0.11,
22757 8 0.82,
22785 21 0.06,
22787 28 0.58,
22820 5 0.01,
22854 31 0.63,
22856 31 0.01,
22882 36 0.63,
22885 21 0.09,
22886 12 0.44,
22891 15 0.79,
22921 43 0.41,
22929 46 0.48,
22944 49 0.23,
22957 23 0.01,
22960 13 0.67,
22987 18 0.89,
23005 38 0.22,
23033 39 0.54,
23051 1 0.53,
23078 47 0.19,
23084 38 0.91,
23116 31 0.4,
23135 3 0.09,
23153 11 0.64,
