sequence with 50 event types 
(120,1736108,
333123 25 0.91,
333179 48 0.06,
333187 36 0.39,
333230 31 0.04,
333314 34 0.35,
333391 43 0.8,
333403 32 1.0,
333479 4 0.53,
333566 43 0.01,
333589 22 0.21,
333601 9 0.19,
333652 7 0.04,
333735 13 0.72,
333790 10 0.98,
333856 15 0.93,
333882 37 0.73,
333942 28 0.86,
333954 22 0.47,
334025 42 0.86,
334029 20 0.64,
334047 21 0.51,
334093 11 0.32,
334139 27 0.03,
334174 20 0.47,
334216 35 0.1,
334283 23 0.17,
334315 30 0.28,
334358 19 0.64,
334433 3 0.37,
334441 47 0.77,
334514 19 0.16,
334564 9 0.54,
334635 44 0.33,
334714 25 0.83,
334727 17 0.64,
334794 0 0.58,
334806 46 0.08,
334849 3 0.3,
334927 22 0.11,
334940 3 0.2,
334966 36 0.82,
334991 12 0.49,
335074 26 0.56,
335141 17 0.45,
335228 34 0.98,
335294 27 0.85,
335346 4 0.97,
335365 46 0.65,
335405 42 0.44,
335458 43 0.78,
335461 45 0.2,
335541 8 0.37,
335598 33 0.37,
335656 20 0.52,
335721 29 0.91,
335808 14 0.58,
335896 40 0.41,
335934 37 0.06,
335966 2 0.05,
336022 40 0.74,
336086 17 0.16,
336126 14 0.27,
336155 15 0.72,
336167 43 0.8,
336203 10 0.28,
336233 26 0.74,
336286 26 0.28,
336369 33 0.44,
336436 26 0.66,
336514 15 0.54,
336536 21 0.51,
336585 22 0.32,
336665 3 0.07,
336748 15 0.73,
336799 44 0.83,
336857 46 0.19,
336931 39 0.32,
336976 19 0.7,
337017 42 0.51,
337072 33 0.42,
337098 47 0.56,
337156 8 0.52,
337206 26 0.65,
337212 19 0.03,
337230 31 0.78,
337262 34 0.1,
337304 12 0.91,
337346 48 0.49,
337351 39 0.3,
337422 0 0.39,
337492 5 0.63,
337581 25 0.54,
337637 15 0.52,
337637 14 0.2,
337706 20 0.95,
337716 23 0.78,
337751 8 0.58,
337811 26 0.75,
337867 24 0.35,
337898 46 0.39,
337905 18 0.07,
337991 43 0.12,
338034 16 0.97,
338086 37 0.21,
338159 19 0.53,
338185 39 0.61,
338204 44 0.54,
338212 49 0.18,
338297 24 0.42,
338375 14 0.41,
338410 36 0.98,
338422 40 0.03,
338427 43 0.25,
338492 43 0.62,
338526 1 0.84,
338589 25 0.73,
338675 43 0.19,
338750 10 1.0,
338758 48 1.0,
338768 27 0.89,
338849 31 0.35,
338857 14 0.31,
338872 16 0.41,
338955 7 0.27,
338987 20 0.74,
339076 4 0.68,
339078 24 0.22,
339128 26 0.58,
339158 34 0.55,
339240 17 0.36,
339275 20 0.42,
339301 28 0.29,
339308 27 0.18,
339394 21 0.43,
339434 7 0.68,
339450 4 0.63,
339486 45 0.06,
339498 24 0.03,
339580 30 0.34,
339625 16 0.8,
339635 18 0.92,
339636 36 0.59,
339709 21 0.25,
339714 44 0.37,
339730 23 0.94,
339748 26 0.13,
339815 5 0.7,
339903 30 0.34,
339906 11 0.45,
339994 0 0.54,
339996 1 0.71,
339999 15 0.24,
340013 48 0.8,
340087 6 0.19,
340168 47 0.82,
340254 40 0.16,
340299 11 0.23,
340315 19 0.48,
340355 16 0.56,
340362 31 0.47,
340434 48 0.21,
340480 40 0.59,
340554 3 0.37,
340554 27 0.19,
340593 14 0.03,
340681 17 0.58,
340747 4 0.76,
340802 43 0.32,
340889 19 0.03,
340967 39 0.95,
341040 1 0.09,
341115 13 0.75,
341185 17 0.06,
341257 31 0.3,
341343 1 0.39,
341423 12 0.58,
341487 7 0.32,
341509 48 0.88,
341559 5 0.89,
341627 30 0.19,
341647 18 0.7,
341697 46 0.91,
341728 8 0.18,
341808 10 1.0,
341836 35 0.59,
341869 0 0.09,
341956 5 0.06,
341971 28 0.96,
342017 43 0.75,
342098 28 0.45,
342168 16 0.14,
342179 9 0.84,
342260 40 0.64,
342335 28 0.31,
342404 38 0.56,
342486 32 0.7,
342562 7 0.41,
342635 11 0.56,
342718 47 0.97,
342770 36 0.75,
342845 14 0.05,
342911 39 0.48,
342959 35 0.37,
343006 39 0.27,
343066 40 0.49,
343098 12 0.04,
343136 5 0.81,
343175 16 0.58,
343230 37 0.26,
343302 35 0.4,
343317 25 0.51,
343358 38 0.05,
343360 32 0.55,
343418 37 0.03,
343483 28 0.55,
343533 20 0.9,
343559 34 0.72,
343626 14 0.52,
343631 2 0.18,
343715 12 0.75,
343796 25 0.88,
343823 9 0.08,
343860 5 0.91,
343917 14 0.36,
343946 7 0.61,
344015 13 0.72,
344043 18 0.09,
344059 35 0.56,
344111 27 0.61,
344111 34 0.71,
344116 28 0.75,
344174 39 0.11,
344215 1 0.91,
344248 41 0.23,
344326 39 0.03,
344402 0 0.55,
344466 39 0.42,
344554 8 0.03,
344641 4 0.49,
344728 7 0.91,
344754 35 0.15,
344839 40 0.01,
344867 35 0.11,
344878 15 0.38,
344942 8 0.52,
344974 33 0.56,
345023 47 0.61,
345041 8 0.65,
345064 32 0.83,
345139 8 0.31,
345212 38 0.35,
345286 18 0.95,
345356 21 0.78,
345433 40 0.4,
345504 28 0.55,
345579 44 0.46,
345612 43 0.47,
345673 42 0.13,
345712 38 0.49,
345745 42 0.53,
345775 19 0.51,
345792 17 0.36,
345830 33 0.45,
345912 10 0.6,
346000 38 0.79,
346040 4 0.84,
346105 2 0.15,
346145 37 0.33,
346156 26 0.96,
346178 39 0.65,
346236 45 0.61,
346295 10 0.82,
346326 31 0.37,
346359 40 0.28,
346395 1 0.85,
346471 20 0.74,
346552 7 0.66,
346619 44 0.24,
346643 3 0.65,
346692 44 0.82,
346758 27 0.01,
346814 3 0.91,
346850 39 0.35,
346919 26 0.65,
346969 3 0.17,
346979 38 0.09,
346989 3 0.67,
347015 10 0.01,
347056 41 0.34,
347103 13 0.02,
347175 24 0.46,
347218 4 0.46,
347243 2 0.85,
347304 10 0.78,
347358 45 0.82,
347435 40 0.91,
347517 5 0.7,
347578 28 0.9,
347600 26 0.2,
347613 21 0.9,
347685 14 0.73,
347723 40 0.2,
347728 34 0.31,
347759 19 0.55,
347815 37 0.09,
347831 49 0.63,
347916 44 0.03,
347947 19 0.61,
347958 22 0.53,
347961 24 0.41,
347971 13 0.59,
348005 30 0.9,
348091 49 0.85,
348168 6 0.78,
348198 13 0.42,
348244 38 0.1,
348245 22 0.55,
348308 28 0.84,
348335 43 0.22,
348362 22 0.27,
348426 10 0.44,
348456 13 0.24,
348541 28 0.03,
348557 10 0.65,
348585 31 0.79,
348603 3 0.35,
348665 4 0.8,
348710 5 0.97,
348718 18 0.19,
348725 13 0.95,
348749 4 0.42,
348751 10 0.2,
348835 14 0.72,
348843 4 0.91,
348844 3 0.8,
348884 21 0.9,
348930 2 0.24,
349015 44 0.25,
349043 23 0.76,
349121 9 0.28,
349195 24 0.34,
349198 34 0.84,
349283 24 0.36,
349313 21 0.78,
349350 49 0.85,
349432 5 0.15,
349471 15 0.22,
349495 23 0.54,
349536 41 0.67,
349591 12 0.96,
349612 47 0.23,
349655 35 0.07,
349735 2 0.73,
349807 30 0.6,
349860 35 0.9,
349888 36 0.46,
349951 18 0.71,
349956 17 0.99,
350028 39 0.46,
350104 30 0.99,
350185 39 0.29,
350218 34 0.88,
350305 20 0.47,
350366 22 0.26,
350444 1 0.4,
350533 40 0.15,
350558 17 0.62,
350574 15 0.1,
350615 16 0.81,
350704 2 0.27,
350768 16 0.94,
350791 4 0.13,
350837 14 0.38,
350914 9 0.78,
350948 18 0.5,
351028 25 0.3,
351097 0 0.9,
351171 15 0.94,
351190 22 0.15,
351250 16 0.22,
351279 30 0.31,
351338 7 0.26,
351349 47 0.66,
351398 4 0.27,
351447 2 0.85,
351469 16 0.63,
351492 29 0.99,
351544 18 0.15,
351620 18 0.21,
351658 8 0.83,
351740 5 0.29,
351781 6 0.69,
351850 14 0.75,
351919 17 0.45,
351993 8 0.38,
352067 10 0.86,
352090 41 0.09,
352110 34 0.96,
352174 12 0.24,
352178 7 0.83,
352241 33 0.36,
352323 47 0.09,
352362 23 0.49,
352395 29 0.06,
352419 37 0.68,
352494 40 0.24,
352510 35 0.07,
352573 6 0.19,
352652 4 0.17,
352716 2 1.0,
352750 32 0.89,
352833 29 0.66,
352909 22 0.22,
352933 42 0.16,
352959 15 0.67,
352996 9 0.45,
353033 28 0.22,
353101 23 0.55,
353110 30 0.33,
353165 24 0.97,
353198 26 0.48,
353275 28 0.17,
353345 34 0.7,
353381 37 0.83,
353458 10 0.44,
353541 46 0.21,
353605 26 0.65,
353608 14 0.44,
353646 28 0.54,
353697 35 0.73,
353749 32 0.85,
353794 9 0.54,
353830 6 0.77,
353865 18 0.1,
353894 29 0.82,
353953 31 0.27,
353982 17 0.94,
354050 20 0.57,
354134 4 0.76,
354139 2 0.16,
354158 22 0.19,
354188 5 0.56,
354245 7 0.13,
354270 27 0.25,
354276 35 0.37,
354322 20 0.08,
354327 44 0.02,
354381 38 0.85,
354391 3 0.43,
354445 44 0.61,
354452 32 0.13,
354467 1 0.54,
354502 42 0.79,
354520 1 0.61,
354543 0 0.75,
354580 28 0.92,
354583 27 0.08,
354600 14 0.51,
354638 38 0.7,
354715 12 0.25,
354803 36 0.79,
354816 44 0.27,
354823 36 0.45,
354908 7 0.05,
354983 30 0.25,
355002 41 0.54,
355048 29 0.52,
355050 6 0.2,
355057 45 0.71,
355082 5 0.26,
355165 39 0.24,
355227 5 0.29,
355257 9 0.12,
355343 28 0.93,
355409 49 0.66,
355469 20 1.0,
355481 2 0.43,
355506 39 1.0,
355507 28 0.74,
355570 31 0.57,
355657 26 0.91,
355739 20 0.59,
355763 15 0.11,
355817 24 0.42,
355829 37 0.29,
355883 16 0.54,
355957 48 0.14,
355977 6 0.29,
355986 11 0.2,
355987 0 0.87,
356010 12 0.49,
356020 43 0.8,
356084 31 0.34,
356109 18 0.99,
356132 18 0.11,
356217 35 0.37,
356302 6 0.66,
356353 13 0.65,
356391 17 0.36,
356391 29 0.75,
356415 34 0.77,
356470 28 0.98,
356489 49 0.82,
356559 7 0.71,
356638 11 0.39,
356679 46 0.49,
356748 22 0.62,
356805 9 0.55,
356873 17 0.51,
356952 33 0.37,
356987 16 0.12,
357015 39 0.01,
357038 14 0.77,
357089 9 0.54,
357131 11 0.12,
357191 18 0.98,
357254 44 0.1,
357329 25 0.75,
357355 31 0.49,
357380 39 0.3,
357401 39 0.34,
357470 0 0.54,
357557 32 0.46,
357592 38 0.49,
357653 0 0.41,
357713 39 0.41,
357714 33 0.58,
357771 17 0.71,
357786 8 0.93,
357839 9 0.07,
357925 33 0.48,
357928 3 0.78,
357963 35 0.87,
358007 36 0.9,
358020 7 0.31,
358042 49 0.4,
358090 31 0.49,
358148 14 0.85,
358211 45 0.02,
358261 4 0.53,
358347 42 0.14,
358412 14 0.23,
358487 18 0.83,
358495 46 0.57,
358544 7 0.01,
358579 17 0.85,
358587 35 0.99,
358629 30 0.51,
358642 3 0.55,
358723 7 0.41,
358801 12 0.83,
358855 25 0.86,
358921 10 0.46,
358978 29 0.38,
359064 15 0.66,
359146 14 0.52,
359202 36 0.63,
359268 41 0.92,
359309 42 0.1,
359353 20 0.87,
359387 20 0.91,
359397 40 0.49,
359399 31 0.87,
359415 20 0.84,
359450 18 0.58,
359483 37 0.24,
359563 33 0.14,
359585 44 0.4,
359626 3 0.07,
359708 4 0.36,
359728 45 0.54,
359729 43 0.03,
359736 30 0.5,
359771 38 0.55,
359800 33 0.4,
359805 5 0.58,
359839 31 0.81,
359886 40 0.5,
359905 34 0.56,
359965 28 0.53,
360037 24 0.76,
360110 47 0.23,
360149 30 0.34,
360233 37 0.21,
360233 0 0.7,
360313 22 0.91,
360373 3 0.15,
360424 32 0.08,
360475 44 0.86,
360497 7 0.72,
360540 15 0.41,
360564 15 0.78,
360588 28 0.35,
360656 29 0.56,
360680 48 0.12,
360760 33 0.08,
360814 13 0.51,
360890 2 0.05,
360922 41 0.73,
361009 9 0.12,
361081 27 0.24,
361084 38 0.79,
361146 26 0.56,
361192 39 0.43,
361195 1 0.89,
361269 26 0.87,
361304 34 0.89,
361325 27 0.51,
361342 26 0.29,
361352 23 0.57,
361352 36 0.1,
361357 48 0.44,
361429 7 0.43,
361490 22 0.88,
361579 25 0.34,
361594 41 0.87,
361656 32 0.31,
361689 13 0.64,
361711 3 0.69,
361729 14 0.76,
361791 48 0.3,
361811 18 0.14,
361865 0 0.13,
361881 8 0.33,
361952 36 0.15,
361970 46 1.0,
361971 47 0.31,
361989 43 0.59,
362075 13 0.7,
362108 40 0.29,
362141 45 0.13,
362200 0 0.03,
362256 20 0.17,
362284 44 0.3,
362331 41 0.41,
362366 22 0.43,
362441 42 0.52,
362523 1 0.13,
362570 15 0.86,
362607 46 0.41,
362644 37 0.29,
362664 27 0.04,
362691 25 0.87,
362714 13 0.32,
362800 31 0.87,
362801 5 0.71,
362845 30 0.56,
362931 17 0.98,
362954 6 0.83,
362968 18 0.68,
363012 3 0.61,
363030 30 0.18,
363073 25 0.87,
363080 23 0.05,
363080 5 0.27,
363116 30 0.39,
363204 31 0.91,
363265 13 0.04,
363315 16 0.31,
363319 43 0.75,
363352 42 0.33,
363368 29 0.16,
363457 33 0.87,
363534 28 0.53,
363619 26 0.91,
363699 22 0.65,
363763 40 0.97,
363763 9 0.32,
363786 14 0.4,
363801 33 0.83,
363886 5 0.49,
363916 39 0.61,
364002 14 0.58,
364003 12 0.8,
364044 20 0.95,
364106 15 0.08,
364172 48 0.32,
364200 28 0.61,
364273 20 0.64,
364329 44 0.71,
364385 46 0.6,
364441 28 0.55,
364443 39 0.96,
364467 38 0.93,
364471 36 0.77,
364557 20 0.65,
364637 37 0.07,
364707 35 0.22,
364707 20 0.66,
364783 12 0.05,
364837 31 0.21,
364919 29 0.06,
364961 36 0.58,
365005 12 0.57,
365027 47 0.12,
365114 18 0.05,
365123 45 0.47,
365157 22 0.66,
365210 18 0.36,
365226 25 0.53,
365309 20 0.67,
365381 5 0.39,
365427 40 0.07,
365509 6 0.65,
365579 32 0.22,
365589 28 0.91,
365630 22 0.34,
365706 1 0.77,
365765 48 0.48,
365847 10 0.25,
365852 27 0.86,
365881 1 0.1,
365897 47 0.38,
365949 22 0.3,
366011 34 0.98,
366053 40 0.74,
366128 33 0.41,
366165 44 0.47,
366171 7 0.05,
366238 20 0.95,
366272 25 0.89,
366338 14 0.43,
366338 28 0.01,
366399 26 0.05,
366446 29 0.87,
366532 3 0.02,
366616 30 0.03,
366704 43 0.46,
366731 15 0.14,
366794 34 0.92,
366878 35 0.03,
366953 46 0.43,
367001 36 0.02,
367083 33 0.71,
367164 2 0.68,
367247 21 0.47,
367326 15 0.21,
367353 21 0.14,
367380 15 0.32,
367449 30 0.23,
367520 26 0.32,
367606 41 0.47,
367608 19 0.13,
367645 30 0.02,
367731 2 0.37,
367803 40 0.79,
367824 40 0.66,
367876 7 0.87,
367912 19 0.46,
367936 27 0.55,
368003 1 0.32,
368055 48 0.45,
368108 45 0.84,
368118 10 0.75,
368188 47 0.65,
368253 20 0.54,
368309 15 0.22,
368342 10 0.64,
368415 32 0.36,
368464 19 0.71,
368514 15 0.07,
368529 40 0.73,
368546 42 0.04,
368632 44 0.35,
368662 11 0.43,
368667 5 0.14,
368680 12 0.11,
368748 36 0.9,
368782 27 0.36,
368821 7 0.74,
368870 41 0.02,
368943 38 0.87,
368996 26 0.11,
369071 40 0.99,
369073 37 0.3,
369086 7 0.45,
369100 30 0.39,
369168 12 0.34,
369188 3 0.72,
369243 7 0.8,
369298 25 0.23,
369364 9 1.0,
369423 7 0.14,
369498 42 0.41,
369567 22 0.95,
369655 20 0.19,
369682 26 0.19,
369714 6 0.1,
369724 8 0.96,
369776 15 0.47,
369863 37 0.38,
369882 5 0.68,
369940 26 0.11,
370018 32 0.36,
370026 22 0.55,
370096 5 0.88,
370175 20 0.2,
370264 23 0.48,
370285 47 0.06,
370334 6 0.29,
370421 25 0.48,
370474 46 0.46,
370498 28 0.29,
370550 20 0.83,
370637 30 0.71,
370697 15 0.31,
370772 49 0.58,
370817 32 0.97,
370888 18 0.33,
370938 10 0.51,
370959 34 0.75,
371013 49 0.1,
371101 1 0.28,
371175 23 0.7,
371203 9 0.76,
371208 33 0.6,
371280 31 0.69,
371310 45 0.14,
371383 18 0.27,
371413 48 0.76,
371439 25 0.64,
371501 21 0.01,
371542 37 0.95,
371628 27 0.33,
371682 6 0.86,
371705 38 0.46,
371742 46 0.65,
371757 2 0.38,
371761 36 0.11,
371817 23 0.43,
371829 12 0.56,
371875 18 0.49,
371924 22 0.7,
371971 42 0.81,
371977 35 0.76,
371998 16 0.32,
372050 25 0.14,
372066 42 0.91,
372068 12 0.35,
372102 25 0.52,
372168 27 0.83,
372185 4 0.22,
372206 42 0.57,
372268 43 0.65,
372295 12 0.26,
372381 36 0.33,
372442 42 0.43,
372510 28 0.49,
372563 22 0.55,
372590 2 0.11,
372603 17 0.85,
372676 2 0.03,
372704 28 0.2,
372751 9 0.06,
372772 36 0.95,
372858 3 0.09,
372874 24 0.02,
372962 15 0.78,
372962 34 0.34,
372994 35 0.83,
373018 10 0.98,
373051 39 0.18,
373137 25 0.68,
373183 41 0.06,
373195 21 0.17,
373217 43 0.6,
373261 10 0.21,
373347 19 0.18,
373384 21 0.36,
373447 0 0.67,
373486 1 0.1,
373488 41 0.42,
373567 12 0.3,
373567 37 0.07,
373595 30 0.95,
373632 16 1.0,
373681 8 0.06,
373759 49 0.54,
373839 6 0.75,
373894 36 0.07,
373945 31 0.3,
373974 5 0.91,
374038 40 0.17,
374075 3 0.1,
374113 24 0.39,
374141 11 0.76,
374160 4 0.84,
374218 42 0.48,
374287 15 0.95,
374287 48 0.15,
374298 40 0.87,
374374 31 0.81,
374378 18 0.33,
374427 46 0.26,
374467 17 0.45,
374546 35 0.66,
374548 47 0.9,
374549 16 0.72,
374604 7 0.14,
374663 40 0.8,
374714 41 0.33,
374765 27 0.53,
374849 48 0.76,
374900 39 0.61,
374958 1 0.03,
374995 6 0.91,
375043 10 0.48,
375067 47 0.08,
375150 45 0.12,
375213 21 0.52,
375253 4 0.23,
375335 8 0.89,
375378 0 0.49,
375445 17 1.0,
375509 36 0.97,
375566 7 0.29,
375601 38 0.43,
375656 37 0.86,
375722 45 0.6,
375803 42 0.99,
375846 37 0.54,
375931 21 0.7,
376019 38 0.2,
376069 6 0.79,
376132 20 0.43,
376151 7 0.68,
376208 44 0.04,
376258 18 0.81,
376273 6 0.95,
376315 25 0.12,
376396 17 0.64,
376398 38 0.15,
376431 19 0.29,
376490 33 0.47,
376533 41 0.12,
376539 26 0.17,
376597 40 0.73,
376679 9 0.71,
376694 20 0.71,
376739 9 0.07,
376768 25 0.08,
376806 44 0.69,
376845 25 0.09,
376872 38 0.38,
376912 12 0.26,
376966 12 0.17,
377025 40 0.93,
377060 9 0.82,
377072 37 0.96,
377121 24 0.32,
377136 38 0.78,
377195 15 0.23,
377236 0 0.21,
377301 40 0.25,
377344 27 0.84,
377372 43 0.7,
377402 25 0.49,
377418 29 0.29,
377493 9 0.23,
377525 2 0.78,
377606 45 0.77,
377609 22 0.14,
377639 16 0.44,
377705 8 0.17,
377760 4 0.3,
377775 24 0.63,
377803 44 0.62,
377850 0 0.07,
377914 49 0.15,
377937 10 0.63,
377942 11 0.59,
377957 30 0.59,
378038 49 0.58,
378079 38 0.73,
378093 7 0.31,
378155 30 0.47,
378170 40 0.31,
378226 0 0.41,
378233 4 0.46,
378321 9 0.77,
378386 24 0.19,
378405 47 0.09,
378476 25 0.96,
378534 11 0.28,
378580 0 0.3,
378609 26 0.1,
378639 47 0.84,
378683 28 0.73,
378694 28 0.16,
378710 43 0.39,
378784 48 0.05,
378840 40 0.81,
378907 36 0.88,
378962 10 0.98,
379030 18 0.31,
379114 39 0.39,
379129 40 0.06,
379198 42 0.77,
379247 20 0.34,
379280 15 0.17,
379287 36 0.12,
379374 2 0.34,
379404 44 0.13,
379443 5 0.12,
379532 28 0.46,
379580 2 0.79,
379667 49 0.96,
379714 25 0.35,
379765 0 0.19,
379818 17 0.08,
379865 35 0.57,
379875 0 0.29,
379925 44 0.31,
379958 30 0.17,
380043 23 0.29,
380077 18 0.36,
380160 17 0.65,
380246 19 0.96,
380276 7 0.12,
380361 4 0.29,
380432 0 0.25,
380474 36 0.59,
380498 32 0.76,
380498 32 0.57,
380557 10 0.74,
380597 6 0.51,
380638 45 0.61,
380638 28 0.71,
380709 1 0.95,
380783 20 0.96,
380861 20 0.26,
380866 2 0.5,
380944 33 0.66,
380948 49 0.63,
380977 1 0.25,
380989 38 0.63,
381002 12 0.01,
381078 35 0.97,
381109 45 0.78,
381126 40 0.55,
381168 26 0.8,
381239 19 0.32,
381308 42 0.16,
381336 15 0.1,
381403 45 0.19,
381441 39 0.9,
381481 44 0.43,
381526 10 0.66,
381576 32 0.37,
381614 41 0.15,
381692 27 0.93,
381710 29 0.39,
381744 3 0.73,
381793 1 0.94,
381838 25 1.0,
381888 48 0.82,
381920 14 0.89,
381951 23 0.28,
381958 9 0.14,
382007 10 0.58,
382022 33 0.29,
382027 41 0.46,
382082 37 0.73,
382083 10 0.74,
382153 39 0.51,
382240 26 0.21,
382303 3 1.0,
382356 26 0.52,
382413 26 0.69,
382451 14 0.11,
382465 22 0.94,
382534 18 0.29,
382594 6 0.17,
382673 0 0.66,
382702 0 0.48,
382752 38 0.19,
382831 15 0.28,
382885 21 0.55,
382902 28 0.63,
382923 20 0.55,
382943 49 0.98,
383003 26 0.07,
383070 42 0.69,
383147 8 0.12,
383168 2 0.96,
383181 45 0.31,
383217 9 0.25,
383226 12 0.37,
383230 22 0.35,
383235 17 0.78,
383296 6 0.25,
383349 48 0.3,
383370 22 0.96,
383397 18 0.98,
383483 20 0.25,
383548 2 0.99,
383557 21 0.79,
383634 36 0.85,
383718 0 0.91,
383774 25 0.77,
383858 21 0.88,
383929 35 0.74,
383960 1 0.15,
384046 47 0.04,
384068 23 0.46,
384145 16 0.93,
384158 27 0.81,
384168 26 0.82,
384249 18 0.79,
384283 14 0.08,
384288 39 0.14,
384305 19 0.87,
384324 31 0.69,
384381 11 0.9,
384406 14 0.99,
384433 25 0.45,
384456 0 0.17,
384502 18 0.96,
384559 20 0.52,
384631 45 0.27,
384655 18 0.23,
384738 39 0.99,
384750 23 0.17,
384764 38 0.63,
384831 12 0.1,
384885 30 1.0,
384930 49 0.45,
384946 17 0.78,
385024 37 0.96,
385026 25 0.65,
385110 14 0.71,
385191 13 0.37,
385256 40 0.08,
385328 19 0.34,
385388 9 0.93,
385416 38 0.3,
385417 18 0.23,
385454 19 0.44,
385513 21 0.45,
385569 42 0.74,
385596 48 0.11,
385613 15 0.21,
385616 21 0.79,
385652 10 0.64,
385670 1 0.01,
385707 36 0.58,
385749 17 0.88,
385804 49 0.3,
385837 36 0.18,
385918 43 0.45,
385924 48 0.26,
386010 28 0.26,
386020 33 0.66,
386095 7 0.11,
386157 5 0.58,
386240 24 0.66,
386247 42 0.26,
386295 26 0.57,
386295 27 0.37,
386340 46 0.32,
386376 16 0.03,
386436 20 0.67,
386436 2 0.16,
386478 27 0.96,
386561 42 0.2,
386632 31 0.83,
386704 13 0.22,
386766 7 0.72,
386801 12 0.96,
386837 13 0.31,
386921 9 0.97,
386972 6 0.63,
387026 1 0.46,
387059 15 0.73,
387117 24 0.92,
387166 30 0.9,
387195 3 0.55,
387245 14 1.0,
387306 21 0.4,
387373 44 0.78,
387403 38 0.42,
387434 17 0.74,
387482 45 0.57,
387495 18 0.48,
387544 45 0.92,
387575 36 0.64,
387654 41 0.52,
387677 30 0.89,
387703 45 0.6,
387770 41 0.12,
387804 30 0.89,
387880 17 0.01,
387968 0 1.0,
388043 26 0.76,
388131 26 0.26,
388180 3 0.76,
388188 44 0.22,
388277 4 0.3,
388339 10 0.15,
388425 36 0.39,
388458 37 0.8,
388521 9 0.21,
388541 12 0.61,
388611 5 0.89,
388699 0 0.86,
388731 47 0.07,
388779 30 0.43,
388828 21 0.84,
388871 28 0.14,
388930 5 0.47,
388961 0 0.36,
389048 47 0.75,
389112 46 0.12,
389170 25 0.56,
389235 5 0.63,
389283 37 0.38,
389297 2 0.8,
389309 30 0.59,
389362 1 0.39,
389401 46 0.59,
389438 6 0.49,
389510 15 0.73,
389511 23 0.57,
389560 43 0.19,
389631 0 0.58,
389690 32 0.62,
389750 39 0.64,
389804 35 0.73,
389812 16 0.01,
389822 37 0.01,
389829 31 0.11,
389916 35 0.43,
389988 34 0.6,
390005 6 0.15,
390065 18 0.05,
390097 13 0.57,
390119 38 0.26,
390131 35 0.06,
390170 4 0.24,
390192 9 0.21,
390279 0 0.1,
390302 10 0.44,
390308 47 0.36,
390356 3 0.62,
390364 42 0.83,
390423 5 1.0,
390460 43 0.38,
390501 13 0.92,
390588 41 0.27,
390643 40 0.06,
390685 1 0.39,
390701 39 0.39,
390708 39 0.32,
390733 41 0.52,
390753 35 0.56,
390799 37 0.17,
390818 15 0.11,
390892 36 0.17,
390939 30 0.2,
390998 48 0.98,
391078 0 0.46,
391100 48 0.62,
391136 14 0.09,
391204 16 0.79,
391290 10 0.18,
391296 26 0.73,
391319 22 0.37,
391390 26 0.6,
391392 30 0.94,
391472 24 0.01,
391490 1 0.85,
391538 0 0.92,
391569 27 0.85,
391650 20 0.43,
391727 2 0.09,
391780 18 0.36,
391835 46 0.11,
391903 43 0.43,
391986 47 0.48,
392008 41 0.06,
392069 33 0.37,
392150 35 0.97,
392190 16 0.02,
392220 12 0.14,
392243 17 0.49,
392243 10 0.34,
392248 1 0.93,
392328 34 0.44,
392348 13 0.8,
392378 29 0.1,
392426 38 0.05,
392499 21 0.43,
392566 35 0.83,
392655 38 0.71,
392726 29 0.19,
392814 37 0.31,
392841 15 0.83,
392876 15 0.48,
392888 25 0.25,
392914 13 0.29,
392928 33 0.26,
392931 7 0.02,
392959 34 0.24,
393006 31 0.95,
393048 9 0.75,
393094 37 0.26,
393162 43 0.84,
393199 24 0.82,
393266 23 0.57,
393321 16 0.56,
393393 41 0.47,
393423 5 0.39,
393424 37 0.31,
393509 28 0.11,
393572 13 0.01,
393652 38 0.02,
393684 26 0.74,
393747 27 0.66,
393771 10 0.12,
393854 28 0.24,
393867 23 0.16,
393906 42 0.72,
393946 19 0.62,
393953 41 0.73,
394001 44 0.36,
394078 25 0.49,
394118 20 0.49,
394179 3 0.09,
394223 17 0.05,
394298 2 0.48,
394298 47 0.44,
394340 23 0.01,
394380 26 0.51,
394407 21 0.53,
394443 11 0.98,
394456 39 0.47,
394532 18 0.14,
394619 46 0.53,
394668 40 0.32,
394736 1 0.24,
394755 6 0.06,
394775 5 0.86,
394847 7 0.19,
394901 9 0.13,
394937 11 0.93,
395020 22 0.37,
395080 47 0.34,
395103 48 0.87,
395151 21 0.7,
395222 40 0.82,
395281 25 0.67,
395295 21 0.25,
395349 43 0.71,
395426 1 0.08,
395437 34 0.11,
395476 5 0.43,
395516 35 0.15,
395595 34 0.81,
395613 15 0.06,
395631 30 1.0,
395691 9 0.64,
395762 30 0.36,
395843 4 0.51,
395853 11 0.21,
395901 48 0.1,
395927 7 0.1,
395950 29 0.63,
396030 43 0.2,
396055 33 0.71,
396143 11 0.27,
396221 20 0.61,
396277 17 0.07,
396305 21 0.17,
396315 17 0.11,
396319 22 0.53,
396401 25 0.26,
396477 41 0.27,
396564 19 0.34,
396607 16 0.62,
396667 40 0.81,
396689 0 0.7,
396728 24 0.4,
396772 3 0.3,
396841 35 0.66,
396909 6 0.93,
396937 7 0.22,
396964 48 0.11,
396971 40 0.35,
397038 17 0.21,
397081 0 0.39,
397113 38 0.31,
397149 23 0.53,
397153 9 0.88,
397205 38 0.32,
397222 43 0.78,
397256 18 0.64,
397269 2 1.0,
397276 29 0.51,
