sequence with 20 event types 
(120,130845,
61796 1 0.7,
61858 7 0.52,
61943 8 0.62,
61997 12 0.23,
62051 15 0.46,
62078 13 0.59,
62078 3 0.71,
62129 18 0.59,
62133 12 0.92,
62135 3 0.48,
62141 17 0.32,
62199 12 0.7,
62261 12 0.26,
62327 8 0.31,
62371 5 0.02,
62415 15 0.53,
62475 17 0.21,
62549 15 0.35,
62595 0 0.52,
62640 12 0.06,
62685 19 0.76,
62725 13 0.87,
62798 10 0.68,
62847 2 0.36,
62861 10 0.16,
62923 4 0.7,
62965 1 0.52,
62976 4 0.61,
62980 12 0.93,
63008 17 0.22,
63037 19 0.55,
63086 6 0.23,
63086 5 0.4,
63101 0 0.13,
63190 18 0.62,
63273 0 0.17,
63317 3 0.53,
63347 0 0.17,
63394 8 0.42,
63446 16 0.14,
63485 6 0.65,
63522 5 0.3,
63604 12 0.24,
63616 19 0.46,
63700 13 0.86,
63708 1 0.05,
63738 9 0.35,
63786 2 0.27,
63862 9 0.8,
63886 19 0.41,
63919 5 0.36,
63927 17 0.7,
63936 10 0.73,
64011 14 0.8,
64026 0 0.57,
64091 18 0.26,
64165 6 0.74,
64251 0 0.66,
64299 9 0.79,
64357 8 0.25,
64416 4 0.95,
64453 0 0.42,
64479 5 0.56,
64493 1 0.27,
64501 3 0.08,
64542 15 0.97,
64620 6 0.93,
64635 15 0.39,
64663 16 0.22,
64725 16 0.98,
64745 14 0.95,
64831 11 0.06,
64842 2 0.23,
64890 3 0.11,
64955 0 0.97,
65023 3 0.62,
65024 5 0.18,
65026 4 0.52,
65101 13 0.58,
65157 6 0.66,
65176 11 0.39,
65262 3 0.85,
65292 18 0.73,
65346 15 0.03,
65410 6 0.42,
65482 7 0.63,
65521 5 0.75,
65538 14 0.19,
65584 7 0.4,
65602 0 0.87,
65637 17 0.6,
65691 12 0.73,
65750 13 0.16,
65788 12 0.51,
65810 11 0.5,
65879 13 0.05,
65884 16 0.54,
65970 14 0.54,
66034 9 0.29,
66104 5 0.2,
66129 15 0.25,
66211 14 0.71,
66287 7 0.57,
66349 14 0.45,
66437 16 0.72,
66524 2 0.79,
66606 2 0.3,
66608 11 0.23,
66680 5 0.7,
66705 4 0.06,
66740 8 0.19,
66773 3 1.0,
66804 14 0.58,
66821 10 0.67,
66898 8 0.33,
66919 13 0.75,
66959 12 0.67,
66976 14 0.33,
67058 16 0.97,
67118 0 0.88,
67147 2 0.6,
67167 15 0.37,
67197 10 0.08,
67270 2 0.65,
67343 0 0.85,
67390 10 0.61,
67396 4 0.55,
67420 3 0.71,
67471 7 0.11,
67518 8 0.76,
67556 15 0.2,
67572 17 0.52,
67630 18 0.55,
67641 17 0.51,
67707 7 0.78,
67743 6 0.34,
67761 15 0.77,
67839 7 0.66,
67860 15 0.17,
67930 8 0.8,
67954 16 0.92,
67999 9 0.75,
68061 7 0.45,
68142 1 0.98,
68193 5 0.05,
68196 6 0.58,
68213 10 0.53,
68269 16 0.82,
68287 16 0.19,
68326 11 0.65,
68349 1 0.01,
68389 16 0.38,
68455 14 0.71,
68520 13 0.44,
68600 1 0.69,
68635 16 0.72,
68717 4 0.88,
68791 17 0.42,
68826 13 0.78,
68873 4 0.19,
68915 9 0.22,
68925 13 0.59,
68955 14 0.26,
69023 11 0.19,
69087 9 0.12,
69102 9 0.66,
69177 4 0.47,
69209 16 0.56,
69215 5 0.76,
69275 4 0.21,
69281 17 0.57,
69303 18 0.58,
69304 18 0.89,
69335 10 0.15,
69359 6 0.18,
69438 13 0.54,
69469 16 0.23,
69472 17 0.81,
69495 17 0.84,
69582 11 0.85,
69649 17 0.57,
69728 16 0.88,
69777 18 0.98,
69829 3 0.05,
69879 10 0.26,
69886 6 0.49,
69900 6 0.27,
69900 16 0.17,
69951 18 0.16,
70013 5 0.1,
70041 13 0.98,
70095 18 0.25,
70114 13 0.3,
70166 8 0.98,
70187 12 0.85,
70198 5 0.49,
70203 12 0.19,
70204 14 0.52,
70289 9 0.35,
70357 9 0.78,
70441 3 0.28,
70528 2 1.0,
70609 9 0.77,
70640 5 0.24,
70647 19 0.89,
70648 3 0.26,
70674 10 0.7,
70757 12 0.08,
70829 13 0.32,
70843 9 0.09,
70908 17 0.72,
70947 6 0.77,
70954 1 0.51,
70980 12 0.99,
71040 10 0.86,
71065 4 0.74,
71067 17 0.52,
71106 9 0.08,
71149 19 0.38,
71171 5 0.53,
71173 2 0.59,
71201 9 0.35,
71232 14 0.82,
71257 12 0.75,
71310 10 0.88,
71388 4 0.04,
71433 8 0.98,
71489 17 0.01,
71490 3 0.6,
71526 15 0.73,
71549 18 0.6,
71571 19 0.89,
71616 17 0.76,
71685 0 0.97,
71699 10 0.76,
71724 5 0.68,
71811 15 0.42,
71893 11 0.86,
71950 7 0.1,
71961 0 0.77,
72017 4 0.54,
72028 19 0.95,
72059 13 0.54,
72125 3 0.78,
72130 16 0.42,
72186 10 0.89,
72275 12 0.26,
72328 5 0.25,
72344 3 0.35,
72431 14 0.37,
72462 16 0.86,
72494 2 0.63,
72528 3 0.06,
72578 15 0.85,
72628 13 0.16,
72691 9 0.13,
72749 6 0.99,
72775 14 0.39,
72833 2 0.46,
72841 18 0.61,
72875 15 0.48,
72942 0 0.61,
73031 12 0.79,
73097 3 0.54,
73127 4 0.44,
73202 14 0.86,
73220 6 0.95,
73250 8 0.17,
73338 13 0.39,
73394 13 0.92,
73407 0 0.67,
73493 8 0.29,
73495 12 0.61,
73566 9 0.29,
73614 13 0.87,
73618 8 0.52,
73635 1 0.13,
73635 14 0.02,
73649 11 0.51,
73677 11 0.04,
73725 18 0.18,
73767 18 0.62,
73818 5 0.66,
73833 10 0.79,
73921 1 0.85,
73922 8 0.83,
73922 15 0.68,
73960 17 0.22,
74041 13 0.76,
74061 7 0.87,
74147 0 0.26,
74221 10 0.79,
74261 5 0.15,
74283 18 0.9,
74328 10 0.07,
74367 5 0.99,
74421 1 0.57,
74457 7 0.94,
74510 17 0.11,
74593 7 0.72,
74655 15 0.59,
74664 13 0.41,
74691 9 0.67,
74721 15 0.64,
74737 14 0.52,
74825 4 0.13,
74845 16 0.98,
74856 12 0.48,
74929 15 0.97,
74935 3 0.13,
74959 9 0.92,
74968 12 0.19,
75054 8 0.39,
75063 13 0.1,
75118 14 0.94,
75143 7 0.34,
75151 4 0.21,
75184 12 0.01,
75225 12 0.7,
75278 0 0.25,
75349 17 0.26,
75430 13 0.43,
75478 11 0.15,
75556 5 0.2,
75571 6 0.25,
75598 7 0.67,
75640 0 0.56,
75648 3 0.19,
75660 18 0.76,
75670 12 0.99,
75729 18 0.58,
75814 12 0.68,
75884 19 0.41,
75896 6 0.29,
75976 18 0.29,
75976 7 0.31,
76041 7 0.51,
76077 12 0.64,
76164 14 0.63,
76226 14 0.67,
76261 9 0.01,
76298 1 0.41,
76316 8 0.32,
76401 11 0.6,
76469 9 0.8,
76515 0 0.15,
76544 15 0.33,
76592 18 0.35,
76667 17 0.16,
76753 4 0.65,
76780 19 0.34,
76816 7 0.1,
76848 17 0.7,
76900 5 0.31,
76940 6 0.59,
76987 9 0.47,
77049 2 0.15,
77065 6 0.53,
77100 7 0.01,
77150 17 0.1,
77204 11 0.78,
77217 0 0.52,
77237 11 0.7,
77267 4 0.58,
77275 10 0.8,
77283 6 0.77,
77298 8 0.89,
77304 12 0.72,
77357 10 0.29,
77438 17 0.46,
77458 12 0.02,
77460 8 0.58,
77475 5 0.59,
77511 8 0.75,
77537 2 0.9,
77607 17 0.46,
77619 7 0.54,
77624 5 0.56,
77695 3 0.55,
77752 17 0.62,
77781 6 0.62,
77837 5 1.0,
77901 19 0.83,
77979 8 0.84,
77998 6 0.71,
78074 9 0.41,
78094 18 0.87,
78099 0 0.22,
78103 12 0.63,
78179 13 0.05,
78212 6 0.75,
78266 12 0.29,
78277 10 0.38,
78340 14 0.22,
78401 19 0.53,
78477 0 0.28,
78556 7 0.48,
78626 13 0.79,
78636 7 0.46,
78717 18 0.78,
78726 10 0.6,
78726 11 0.18,
78815 13 0.11,
78897 1 0.32,
78985 5 0.11,
79001 5 0.32,
79011 16 0.17,
79050 8 0.91,
79120 3 0.09,
79156 10 0.14,
79202 3 0.25,
79217 9 0.9,
79228 5 0.75,
79296 3 0.9,
79307 7 0.11,
79375 13 0.48,
79439 13 0.02,
79464 5 0.97,
79513 18 0.48,
79580 16 0.39,
79593 16 0.72,
79609 1 0.45,
79614 3 0.85,
79694 15 0.76,
79779 5 0.56,
79834 19 0.73,
79854 11 0.8,
79869 18 0.33,
79904 11 0.41,
79972 6 0.79,
79972 17 0.39,
79992 19 0.85,
80017 6 0.88,
80066 9 0.18,
80125 11 0.11,
80186 6 0.05,
80220 17 0.06,
80303 9 0.39,
80367 9 0.32,
80433 13 0.06,
80502 1 0.54,
80531 18 0.56,
80600 6 0.03,
80668 4 0.42,
80744 5 0.49,
80803 19 0.65,
80880 13 0.72,
80952 2 0.01,
80991 2 0.31,
81017 4 0.51,
81039 5 0.78,
81049 2 0.8,
81052 7 0.92,
81080 11 0.59,
81161 19 0.5,
81186 3 0.01,
81230 16 0.93,
81261 15 0.55,
81298 18 0.08,
81315 13 0.54,
81373 17 0.51,
81438 18 0.7,
81458 16 0.39,
81498 16 0.87,
81537 6 0.32,
81608 19 0.63,
81612 8 0.21,
81673 9 0.66,
81761 8 0.28,
81797 13 0.42,
81875 19 0.74,
81962 0 0.15,
82024 7 0.22,
82090 10 0.48,
82119 5 0.79,
82161 10 0.57,
82174 8 0.45,
82183 15 0.13,
82194 8 0.88,
82214 8 0.64,
82291 1 0.34,
82314 13 0.93,
82357 2 0.84,
82397 14 0.92,
82424 10 0.54,
82450 17 0.07,
82514 1 0.72,
82550 15 0.38,
82606 14 0.47,
82613 12 0.32,
82695 16 0.25,
82751 10 0.9,
82791 10 0.61,
82814 5 0.23,
82843 12 0.77,
82865 0 0.71,
82950 5 0.09,
82999 3 0.78,
83069 15 0.66,
83141 0 0.72,
83148 8 0.48,
83210 9 0.31,
83280 16 0.81,
83327 14 0.04,
83332 7 0.46,
83419 1 0.88,
83445 18 0.31,
83496 11 0.94,
83571 12 1.0,
83588 11 0.23,
83599 18 0.86,
83635 0 0.36,
83663 8 0.3,
83736 9 0.96,
83757 9 0.6,
83802 10 0.92,
83883 18 0.41,
83972 11 0.75,
83999 18 0.26,
84032 9 0.67,
84045 0 0.39,
84065 15 0.26,
84115 7 0.2,
84184 11 0.64,
84248 15 0.67,
84314 4 0.33,
84341 17 0.9,
84381 19 0.89,
84416 11 0.81,
84481 15 0.51,
84558 17 0.95,
84598 19 0.61,
84643 10 0.07,
84662 16 0.03,
84746 18 0.93,
84817 11 0.88,
84898 11 0.67,
84933 10 0.65,
84957 17 0.08,
84996 17 0.52,
85026 13 0.55,
85063 2 0.41,
85114 6 0.56,
85193 19 0.65,
85211 15 0.44,
85263 13 0.81,
85264 4 0.27,
85317 6 1.0,
85322 6 0.73,
85342 15 0.42,
85394 15 0.77,
85473 4 0.88,
85524 16 0.35,
85526 6 0.89,
85580 15 0.76,
85634 17 0.64,
85637 18 0.24,
85689 17 0.95,
85708 8 0.94,
85718 11 0.39,
85794 8 0.33,
85800 17 0.09,
85847 10 0.39,
85903 3 0.97,
85964 2 0.09,
85966 16 0.41,
85982 16 0.84,
86012 7 0.09,
86075 6 0.62,
86088 4 0.42,
86159 18 0.33,
86224 8 0.2,
86252 17 0.22,
86341 8 0.61,
86367 12 0.39,
86416 6 0.56,
86451 0 0.97,
86534 11 0.08,
86604 19 0.93,
86672 0 0.92,
86719 0 0.26,
86734 15 0.71,
86799 4 0.2,
86842 4 0.4,
86852 17 0.9,
86901 4 1.0,
86923 15 0.92,
86931 7 0.99,
86966 4 0.18,
87029 18 0.05,
87112 15 0.83,
87189 4 0.88,
87227 16 0.71,
87237 6 0.22,
87264 10 0.83,
87290 6 0.36,
87296 1 0.59,
87323 12 0.2,
87337 1 0.15,
87363 7 0.56,
87407 7 0.04,
87428 19 0.72,
87512 4 0.41,
87587 11 0.51,
87642 15 0.62,
87681 0 0.39,
87699 1 0.36,
87713 8 0.93,
87801 3 0.1,
87810 0 0.9,
87832 2 0.45,
87859 12 0.79,
87866 13 0.68,
87952 6 0.32,
88014 11 0.49,
88019 16 0.24,
88106 5 0.13,
88176 13 0.9,
88215 0 0.27,
88282 8 0.91,
88307 11 0.62,
88324 5 0.89,
88341 8 0.48,
88385 15 0.02,
88400 7 0.48,
88441 18 0.33,
88477 1 0.68,
88481 5 0.23,
88543 11 0.08,
88558 12 0.4,
88636 13 0.11,
88638 16 0.11,
88661 2 0.39,
88731 11 0.25,
88754 1 0.32,
88809 2 0.61,
88847 5 0.95,
88883 19 0.3,
88927 1 0.44,
88931 4 0.95,
88949 8 0.52,
89008 18 0.39,
89029 18 0.6,
89080 2 0.14,
89099 7 0.28,
89156 16 0.43,
89158 12 0.5,
89219 0 0.68,
89293 17 0.64,
89306 10 0.87,
89383 0 0.68,
89424 6 0.81,
89509 18 0.19,
89535 0 0.45,
89623 19 0.31,
89697 4 0.19,
89702 8 0.09,
89722 2 0.11,
89745 17 0.18,
89832 19 0.01,
89834 10 0.36,
89890 16 0.8,
89942 2 0.69,
89947 0 0.18,
89998 11 0.93,
90053 9 0.54,
90135 13 0.55,
90157 10 0.53,
90219 18 0.35,
90290 12 0.47,
90294 15 0.17,
90297 9 0.9,
90353 10 0.92,
90442 2 0.24,
90486 2 0.46,
90567 1 0.22,
90581 2 0.86,
90607 18 0.42,
90673 10 0.12,
90729 15 0.09,
90782 7 0.69,
90790 13 0.87,
90813 19 0.28,
90861 3 0.69,
90946 10 0.44,
91001 9 0.26,
91003 17 0.95,
91075 2 0.34,
91109 13 0.71,
91180 1 0.28,
91212 19 0.88,
91278 4 0.64,
91285 17 0.49,
91365 15 0.83,
91448 7 0.84,
91467 11 0.81,
91508 2 0.04,
91515 0 0.73,
91522 10 0.17,
91568 3 0.64,
91640 6 0.5,
91640 0 0.57,
91651 9 0.49,
91718 19 0.16,
91774 3 0.94,
91794 7 0.7,
91845 6 0.03,
91927 17 0.52,
91933 5 0.86,
91968 8 0.77,
92028 2 0.74,
92083 2 0.97,
92126 4 0.65,
92132 7 0.53,
92213 2 0.65,
92219 0 0.73,
92305 10 0.62,
92353 11 0.36,
92406 17 0.19,
92480 8 0.11,
92504 13 0.19,
92579 14 0.63,
92616 6 0.47,
92617 18 0.14,
92688 8 0.12,
92768 5 0.61,
92794 6 0.05,
92797 15 0.83,
92849 3 0.76,
92851 5 0.75,
92905 6 0.12,
92921 11 0.38,
92963 0 0.42,
93017 10 0.84,
93044 2 0.87,
93046 4 0.52,
93052 1 0.21,
93084 11 0.68,
93093 7 0.13,
93093 15 0.61,
93140 10 0.74,
93184 4 0.3,
93266 10 0.9,
93301 2 0.34,
93317 6 0.7,
93379 6 0.38,
93416 4 0.23,
93454 7 0.16,
93526 2 0.56,
93615 10 0.59,
93668 11 0.26,
93699 0 0.29,
93748 17 0.33,
93792 4 0.31,
93844 19 0.69,
93856 10 0.61,
93908 16 1.0,
93910 13 0.24,
93946 6 0.15,
93984 9 0.33,
94036 2 0.6,
94051 17 0.6,
94131 6 0.8,
94194 16 0.31,
94277 10 0.61,
94287 5 0.54,
94344 13 0.67,
94402 14 0.66,
94425 14 0.79,
94477 10 0.21,
94498 4 0.53,
94507 14 0.17,
94533 19 0.72,
94544 14 0.57,
94594 13 0.21,
94640 5 0.28,
94678 2 0.7,
94694 17 0.3,
94765 10 0.1,
94776 9 0.37,
94840 10 0.98,
94873 16 0.02,
94952 4 0.29,
95018 13 0.41,
95090 16 0.35,
95170 9 0.36,
95184 8 0.69,
95262 10 0.38,
95285 11 0.73,
95304 6 0.41,
95325 3 0.3,
95376 16 0.33,
95439 13 0.62,
95496 9 0.95,
95502 8 0.9,
95517 5 0.25,
95547 10 0.33,
95556 7 0.56,
95568 6 0.71,
95598 16 0.92,
95611 19 0.77,
95690 7 0.04,
95720 10 0.37,
95779 19 0.27,
95799 7 0.57,
95878 8 0.59,
95945 6 0.51,
95977 0 0.78,
96043 2 0.45,
96130 19 0.24,
96188 8 0.82,
96268 10 0.29,
96353 5 0.87,
96419 1 0.81,
96487 13 0.03,
96518 0 0.64,
96581 10 0.66,
96661 7 0.49,
96692 4 0.48,
96751 15 0.43,
96758 16 0.83,
96767 5 0.2,
96779 1 0.37,
96788 13 0.8,
96854 6 0.7,
96917 19 0.04,
96951 3 0.45,
96995 16 0.87,
97034 11 0.24,
97079 4 0.28,
97114 10 0.16,
97199 2 0.36,
97265 10 0.12,
97352 1 0.6,
97440 7 0.72,
97522 6 0.96,
97573 15 0.83,
97652 12 0.75,
97728 10 0.29,
97765 14 0.79,
97804 10 0.07,
97870 3 0.21,
97939 2 0.73,
98023 10 0.97,
98066 5 0.25,
98092 14 0.12,
98168 17 0.83,
98251 4 0.97,
98300 4 0.82,
98305 11 0.14,
98339 15 0.69,
98422 6 0.07,
98434 17 0.96,
98495 3 0.11,
98507 2 0.41,
98553 18 0.79,
98564 1 0.13,
98648 8 0.72,
98724 4 0.18,
98800 15 0.33,
98847 14 0.22,
98864 17 0.71,
98914 9 0.63,
99000 14 0.98,
99078 12 0.82,
99107 5 0.14,
99121 4 0.54,
99156 5 0.04,
99194 9 0.22,
99228 12 0.02,
99316 16 0.35,
99390 8 0.6,
99471 18 0.72,
99515 6 0.51,
99594 13 0.33,
99643 0 0.47,
99657 6 0.13,
99664 9 0.4,
99676 3 0.88,
99686 6 0.55,
99700 5 0.83,
99779 5 0.72,
99858 6 0.64,
99923 18 0.86,
100007 4 0.53,
100092 9 0.44,
100150 16 0.45,
100220 4 0.95,
100248 8 0.4,
100286 0 0.82,
100301 17 0.05,
100333 11 0.35,
100379 12 0.44,
100457 18 0.89,
100503 14 0.51,
100520 7 0.26,
100527 5 0.24,
100580 5 0.12,
100644 1 0.79,
100703 10 0.13,
100741 19 0.23,
100799 0 0.41,
100869 2 0.75,
100882 15 0.39,
100891 12 0.49,
100892 12 0.17,
100954 8 0.02,
101038 3 0.96,
101119 8 0.7,
101202 4 0.9,
101223 6 0.7,
101257 10 0.37,
101335 8 0.58,
101363 11 0.18,
101397 8 0.51,
101454 16 0.79,
101479 13 0.37,
101568 1 0.8,
101591 19 0.57,
101621 2 0.21,
101661 15 0.26,
101691 2 0.76,
101769 5 0.12,
101774 9 0.4,
101816 14 0.75,
101821 8 0.45,
101846 4 0.61,
101913 2 0.92,
101989 10 0.76,
102006 6 0.92,
102016 17 0.79,
102045 0 0.96,
102115 7 0.08,
102129 4 0.59,
102163 15 0.91,
102201 18 0.06,
102229 17 0.62,
102282 3 0.68,
102293 4 0.02,
102315 3 0.06,
102339 5 0.83,
102399 5 0.4,
102400 7 0.83,
102405 17 0.16,
102486 1 0.65,
102526 11 0.77,
102545 9 0.94,
102623 12 0.7,
102653 1 0.85,
102675 12 0.95,
102758 18 0.2,
102771 0 0.71,
102790 15 0.03,
102858 0 0.37,
102918 1 0.58,
102921 13 0.19,
102938 1 0.2,
102984 4 0.59,
103049 5 0.97,
103077 19 0.95,
103080 18 0.61,
103095 2 0.7,
103127 7 0.9,
103154 17 0.91,
103198 0 0.85,
103281 6 0.91,
103336 10 0.11,
103377 19 0.34,
103391 12 0.9,
103469 5 0.98,
103550 9 0.57,
103631 0 0.52,
103658 15 0.74,
103712 12 0.26,
103741 3 0.86,
103807 2 0.49,
103890 5 0.24,
103940 11 0.1,
103994 11 0.72,
104052 9 0.98,
104054 15 0.11,
104143 18 0.86,
104169 13 0.61,
104187 17 0.08,
104187 1 0.16,
104249 8 0.99,
104267 7 0.1,
104350 4 0.41,
104364 13 0.94,
104431 8 0.12,
104476 4 0.01,
104522 1 0.89,
104573 11 0.05,
104600 16 0.57,
104617 0 0.38,
104642 12 0.81,
104713 6 0.86,
104731 3 0.55,
104784 8 0.09,
104812 10 0.08,
104892 6 0.39,
104896 11 0.66,
104920 19 0.41,
104934 2 0.99,
104976 18 1.0,
104993 12 0.6,
105005 14 0.62,
105080 18 0.21,
105159 4 0.46,
105186 7 0.39,
105274 9 0.84,
105350 9 0.44,
105405 12 0.59,
105418 14 0.03,
105447 14 0.75,
105457 14 0.79,
105481 8 0.05,
105519 12 0.84,
105596 14 0.39,
105648 18 0.76,
105711 18 0.27,
105791 0 0.86,
105809 0 0.84,
105878 14 0.3,
105915 16 0.67,
105960 15 0.01,
106018 1 0.51,
106064 18 0.03,
106148 15 0.37,
106178 13 0.98,
106210 1 0.01,
106222 12 0.84,
106298 1 0.33,
106328 19 0.47,
106334 5 0.44,
106418 9 0.23,
106423 4 0.74,
106512 18 0.86,
106584 19 0.66,
106624 6 0.07,
106628 18 0.82,
106647 17 0.06,
106699 1 0.76,
106775 9 0.54,
106826 7 0.83,
106851 8 0.05,
106868 15 0.26,
106874 15 0.97,
106891 17 0.08,
106979 10 0.59,
107067 15 0.04,
107067 14 0.11,
107105 13 0.99,
107175 6 0.3,
107248 0 0.92,
107259 3 0.58,
107328 19 0.07,
107363 2 0.54,
107420 3 0.03,
107494 2 0.72,
107505 7 0.43,
107588 7 0.61,
107676 0 0.58,
107692 14 0.76,
107715 19 0.32,
107767 2 0.99,
107854 2 0.68,
107931 5 0.39,
107989 16 0.1,
108072 9 0.54,
108127 3 0.02,
108167 3 0.61,
108201 7 0.96,
108242 4 0.45,
108269 18 0.89,
108331 15 0.78,
108388 1 0.44,
108467 14 0.42,
108500 18 0.8,
108585 10 0.28,
108634 4 0.92,
108636 7 0.25,
108656 13 0.56,
108703 2 0.05,
108779 16 0.01,
108801 13 0.45,
108837 7 0.84,
108892 5 0.98,
108934 12 0.68,
108947 18 0.59,
108948 19 0.71,
109022 12 0.4,
109091 4 0.08,
109109 5 0.79,
109171 16 0.52,
109178 19 0.59,
109198 16 0.76,
109219 18 0.62,
109221 8 0.49,
109275 5 0.66,
109360 5 0.93,
109420 2 0.2,
109476 13 0.18,
109550 6 0.34,
109557 3 0.65,
109628 16 0.88,
109696 1 0.34,
109736 10 0.41,
109759 11 0.46,
109836 9 0.62,
109837 0 0.54,
109906 5 0.16,
109981 19 0.11,
110056 5 0.18,
110075 1 0.74,
110102 16 0.6,
110132 0 0.14,
110198 7 0.97,
110199 6 0.5,
110253 10 0.82,
110321 10 0.93,
110381 10 0.71,
110450 4 0.28,
110489 0 0.76,
110575 9 0.7,
110639 0 0.96,
110683 10 0.18,
110718 19 0.06,
110719 16 0.52,
110765 9 0.82,
110804 17 0.99,
110843 13 0.14,
110913 9 0.81,
110947 19 0.69,
111010 19 0.26,
111037 9 0.07,
111071 13 0.04,
111146 16 0.95,
111203 3 0.98,
111279 3 0.3,
111288 16 0.8,
111317 0 0.41,
111371 5 1.0,
111401 18 0.25,
111465 0 0.86,
111523 3 0.54,
111568 7 0.21,
111650 17 0.19,
111677 18 0.25,
111690 5 0.55,
111772 18 0.41,
111825 6 0.09,
111842 13 0.57,
111924 1 0.93,
111963 13 0.57,
112022 11 0.68,
112038 1 0.7,
112052 18 0.08,
112122 8 0.49,
112156 12 0.43,
112204 1 0.91,
112274 1 0.57,
112327 13 0.75,
112331 9 0.92,
112372 14 0.19,
112434 11 0.69,
112508 3 0.57,
112521 16 0.6,
112583 3 0.17,
112629 13 0.06,
112655 13 0.69,
112668 17 0.17,
112757 18 0.09,
112814 10 0.4,
112883 0 0.08,
112895 15 0.14,
112944 2 0.1,
112960 7 0.82,
113016 15 0.25,
113053 18 0.94,
113103 4 0.52,
113180 15 0.55,
113266 16 0.34,
113282 10 0.14,
113355 11 0.34,
113398 1 0.46,
113478 0 0.84,
113526 4 0.56,
113555 11 0.42,
113608 17 0.38,
113649 0 0.14,
113654 0 0.36,
113665 8 0.81,
113692 11 0.09,
113722 15 0.79,
113775 10 0.48,
113796 6 0.92,
113873 16 0.46,
113933 3 0.28,
113961 11 0.62,
114038 0 0.67,
114113 4 0.19,
114164 13 0.81,
114187 14 0.98,
114270 11 0.66,
114325 13 0.87,
114366 2 0.33,
114412 16 0.31,
114445 9 0.79,
114484 11 0.7,
114538 7 0.89,
114575 11 0.08,
114576 6 0.11,
114586 2 0.86,
114613 16 0.11,
114636 3 0.75,
114697 17 0.79,
114744 17 0.56,
114766 2 0.5,
114807 10 0.84,
114888 6 0.25,
114956 0 0.22,
114965 7 0.93,
115005 17 0.92,
115054 12 0.14,
115064 2 0.81,
115107 12 0.73,
115111 6 0.28,
115126 1 0.92,
115148 9 0.8,
115182 19 0.43,
115250 18 0.82,
115318 16 0.8,
115396 13 0.94,
115479 8 0.97,
115492 16 0.62,
115538 18 0.82,
115547 16 0.85,
115570 17 0.5,
115576 4 0.32,
115576 4 0.47,
115646 18 0.16,
115691 13 0.21,
115746 5 0.76,
115802 2 0.96,
115856 18 0.03,
115890 14 0.76,
115932 11 0.39,
115974 2 0.44,
116049 10 0.73,
116058 4 0.9,
116113 18 0.85,
116156 14 0.06,
116225 16 0.34,
116269 9 0.51,
116282 4 0.03,
116304 16 0.54,
116323 18 0.59,
116378 9 0.25,
116443 19 0.61,
116454 1 0.16,
116457 12 0.36,
116516 3 0.13,
116519 3 0.31,
116532 18 0.69,
116618 2 0.82,
116682 12 0.1,
116721 14 0.85,
116768 8 0.41,
116832 18 0.4,
116838 1 0.36,
116867 0 0.27,
116904 10 0.1,
116922 19 0.82,
116959 19 0.92,
116997 1 0.98,
117041 19 0.88,
117063 18 0.66,
117150 12 0.88,
117150 12 0.7,
117194 17 0.14,
117211 11 0.13,
117300 2 0.57,
117370 8 0.79,
117416 16 0.85,
117416 6 0.3,
117446 0 0.27,
117452 1 0.92,
117531 17 0.28,
117618 5 0.19,
117625 4 0.79,
117636 1 0.76,
117643 5 0.88,
117660 17 0.1,
117664 16 0.09,
117678 2 0.23,
117739 16 0.79,
117762 5 0.76,
117837 16 0.62,
117864 19 0.43,
117935 1 0.55,
118013 0 0.22,
118096 12 0.7,
118152 2 0.53,
118185 1 0.07,
118264 14 0.54,
118313 13 0.17,
118398 6 0.85,
118428 1 0.89,
118455 18 0.03,
118524 5 0.21,
118568 4 0.31,
118645 18 0.66,
118647 16 0.18,
118658 11 0.5,
118685 6 0.11,
118704 3 0.63,
118725 18 0.12,
118750 6 0.51,
118799 15 0.06,
118805 15 0.45,
118880 1 0.03,
118908 7 0.51,
118997 5 0.3,
119056 9 0.03,
119112 3 0.07,
119157 8 0.3,
119218 13 0.69,
119245 12 0.69,
119281 4 0.95,
119329 14 0.04,
119380 7 0.57,
119403 17 0.7,
119406 4 0.42,
119418 12 0.67,
119446 7 0.67,
119476 4 0.55,
119476 5 0.24,
119534 16 0.67,
119546 12 0.08,
119560 15 0.81,
119625 4 0.94,
119712 14 0.49,
119734 1 0.85,
119821 1 0.6,
119839 5 0.54,
119866 0 0.87,
119899 4 0.97,
119976 0 0.61,
119978 18 0.27,
119993 13 0.82,
120041 18 0.18,
120076 19 0.43,
120097 6 0.08,
120126 7 0.46,
120184 15 0.75,
120268 4 0.02,
120330 7 0.39,
120348 4 0.03,
120355 16 0.88,
120423 13 0.03,
120473 15 0.78,
120517 5 0.65,
120531 15 0.63,
120564 12 0.9,
120590 4 0.61,
120650 17 0.26,
120662 4 0.67,
120715 18 0.01,
120785 10 0.04,
120847 4 0.96,
120874 0 0.71,
120885 15 0.12,
120949 18 0.9,
120969 8 0.58,
121039 15 0.18,
121050 14 0.52,
121070 10 0.23,
121085 12 0.86,
121130 10 0.12,
121149 9 0.55,
121182 17 0.84,
121225 16 0.81,
121243 7 0.64,
121303 14 0.51,
121369 19 0.18,
121411 1 0.07,
121455 6 0.42,
121497 12 0.65,
121575 17 0.53,
121629 17 0.06,
121656 17 0.49,
121695 8 0.84,
121749 14 0.23,
121764 10 0.58,
121821 16 1.0,
121880 18 0.31,
121883 17 0.23,
