sequence with 50 event types 
(120,2124495,
8538 27 0.14,
8595 47 0.37,
8668 34 0.13,
8708 4 0.91,
8760 38 0.36,
8845 38 0.55,
8914 23 0.53,
8934 38 0.26,
8990 45 0.58,
8995 13 0.84,
9047 29 0.14,
9106 47 0.2,
9147 42 0.93,
9202 25 0.98,
9211 11 0.93,
9284 6 0.76,
9287 35 0.21,
9370 38 0.21,
9380 45 0.78,
9430 32 0.4,
9480 9 0.71,
9507 40 0.39,
9553 35 0.58,
9617 19 0.26,
9643 6 0.29,
9713 5 0.97,
9766 4 0.96,
9803 8 0.81,
9890 45 0.13,
9925 1 0.83,
10009 33 0.76,
10057 22 0.27,
10105 16 0.96,
10135 28 0.09,
10141 17 0.47,
10182 33 0.54,
10198 47 0.11,
10268 12 0.19,
10280 38 0.02,
10344 37 0.42,
10406 28 0.94,
10437 5 0.97,
10459 32 0.2,
10521 35 0.69,
10540 46 0.79,
10556 36 0.34,
10588 23 0.69,
10632 1 0.22,
10660 25 0.32,
10683 27 0.53,
10736 44 0.56,
10802 30 0.49,
10821 49 0.44,
10844 35 0.84,
10898 8 0.64,
10915 49 0.76,
10944 17 0.7,
11002 34 0.06,
11069 10 0.36,
11080 10 0.22,
11108 16 0.22,
11171 16 0.5,
11203 19 0.68,
11208 37 1.0,
11290 10 0.08,
11317 5 0.94,
11382 3 0.13,
11383 46 0.38,
11386 0 0.87,
11403 41 0.46,
11452 10 0.76,
11466 30 0.64,
11501 21 0.23,
11550 48 0.31,
11569 34 0.57,
11606 33 0.56,
11641 47 0.68,
11707 0 0.66,
11795 39 0.87,
11878 30 0.65,
11887 19 0.37,
11954 38 0.26,
11958 30 0.8,
11970 13 0.67,
12020 19 0.29,
12029 31 0.61,
12098 5 0.07,
12140 32 0.85,
12183 30 0.5,
12235 18 0.18,
12296 36 0.39,
12318 21 0.85,
12390 19 0.04,
12403 21 0.09,
12431 7 0.39,
12507 3 0.28,
12580 4 0.64,
12601 15 0.27,
12617 3 0.49,
12677 8 0.97,
12748 37 0.09,
12765 43 0.03,
12833 40 0.25,
12884 31 0.13,
12936 27 0.83,
12991 17 0.42,
12995 48 0.42,
13010 30 0.6,
13083 40 0.5,
13168 28 0.74,
13197 0 0.75,
13229 20 0.56,
13242 44 0.65,
13272 45 0.93,
13359 35 0.65,
13361 6 0.92,
13391 41 0.82,
13439 15 0.32,
13493 49 1.0,
13572 30 0.59,
13587 37 0.66,
13591 32 0.76,
13618 24 0.98,
13699 31 0.86,
13782 40 0.07,
13835 2 0.71,
13912 6 0.28,
13978 10 0.93,
14001 21 0.93,
14027 22 0.31,
14093 20 0.32,
14170 18 0.55,
14219 14 0.15,
14265 1 0.04,
14352 0 0.78,
14376 38 0.51,
14425 15 0.6,
14428 28 0.94,
14488 47 0.49,
14542 9 0.7,
14600 48 0.98,
14630 18 0.89,
14668 49 0.09,
14738 3 0.91,
14758 19 0.23,
14808 31 0.64,
14818 43 0.72,
14830 42 0.71,
14891 40 0.82,
14966 19 0.85,
15019 2 0.86,
15031 8 0.08,
15052 47 0.17,
15074 40 0.64,
15085 40 0.05,
15146 5 0.43,
15229 20 0.85,
15304 29 0.39,
15322 18 0.11,
15326 12 0.06,
15389 12 0.45,
15446 19 0.88,
15456 37 0.66,
15492 2 0.99,
15549 3 0.77,
15613 11 0.01,
15673 48 0.23,
15716 6 0.46,
15782 32 0.78,
15836 20 0.61,
15898 13 0.7,
15933 42 0.08,
15936 46 0.92,
16002 40 0.08,
16070 23 0.68,
16140 29 0.07,
16205 39 0.61,
16262 10 0.44,
16319 10 0.49,
16389 45 0.63,
16450 43 0.36,
16510 37 0.9,
16579 26 0.76,
16639 31 0.78,
16660 30 0.51,
16711 7 0.78,
16732 11 0.82,
16739 46 0.68,
16747 12 0.86,
16807 16 0.91,
16812 49 0.17,
16830 20 0.57,
16845 15 0.21,
16859 30 0.41,
16881 14 0.89,
16895 29 0.01,
16965 20 0.71,
17015 27 0.98,
17086 14 0.13,
17103 25 0.53,
17169 36 0.05,
17211 6 0.58,
17299 2 0.19,
17321 38 0.78,
17323 44 0.75,
17324 23 0.4,
17339 42 0.19,
17406 35 0.95,
17445 20 0.68,
17526 23 0.93,
17567 39 0.11,
17577 21 0.14,
17577 26 0.12,
17587 14 0.72,
17620 40 0.17,
17625 27 0.87,
17634 28 0.4,
17659 34 0.16,
17703 16 0.33,
17714 34 0.77,
17735 48 0.64,
17758 49 0.85,
17779 38 0.78,
17819 9 0.96,
17884 36 0.25,
17931 33 0.14,
17950 48 0.16,
18039 32 0.62,
18072 5 0.71,
18138 30 0.92,
18157 36 0.87,
18180 18 0.26,
18229 35 0.87,
18274 32 0.94,
18316 21 0.39,
18336 8 0.42,
18394 40 0.24,
18398 16 0.77,
18411 24 0.26,
18438 34 0.37,
18493 5 0.84,
18527 31 0.13,
18609 29 0.38,
18678 14 0.68,
18757 29 0.98,
18839 36 0.13,
18839 45 0.79,
18909 14 0.07,
18910 28 0.73,
18953 44 0.96,
19036 0 0.3,
19061 18 0.26,
19106 19 0.2,
19174 18 0.96,
19219 48 0.99,
19302 27 0.33,
19316 34 0.42,
19348 42 0.62,
19399 48 0.97,
19399 46 0.75,
19403 20 0.71,
19469 6 0.34,
19496 25 0.25,
19566 43 0.5,
19569 41 0.15,
19641 1 0.57,
19660 17 0.53,
19679 43 0.18,
19716 30 0.53,
19798 2 0.89,
19821 4 0.82,
19907 8 0.79,
19933 31 0.41,
19995 34 0.56,
20051 21 0.95,
20109 25 0.95,
20143 37 0.78,
20149 47 0.79,
20225 13 0.74,
20243 33 0.51,
20285 48 0.84,
20304 39 0.97,
20346 37 0.12,
20393 27 0.79,
20426 21 0.62,
20431 22 0.69,
20492 19 0.51,
20580 29 0.69,
20657 23 0.46,
20729 1 0.44,
20801 22 0.02,
20884 4 0.24,
20937 5 0.26,
21023 34 0.16,
21106 28 0.27,
21167 17 0.01,
21230 37 0.01,
21277 7 0.09,
21347 28 0.27,
21407 1 0.08,
21484 34 0.37,
21519 36 0.44,
21602 18 0.7,
21606 19 0.16,
21679 16 0.33,
21693 48 0.62,
21750 23 0.87,
21752 36 0.47,
21819 13 0.45,
21868 15 0.72,
21887 36 0.9,
21959 6 0.04,
22024 32 0.95,
22026 18 0.25,
22107 19 0.2,
22182 40 0.87,
22266 5 0.95,
22354 28 0.08,
22443 34 0.98,
22508 17 0.47,
22514 35 0.23,
22533 40 0.23,
22542 22 0.38,
22622 3 0.02,
22708 0 0.23,
22727 40 0.93,
22778 9 0.13,
22833 41 0.31,
22894 8 0.95,
22980 36 0.24,
23043 46 0.64,
23106 13 0.46,
23152 31 0.65,
23212 28 0.56,
23240 2 0.44,
23317 32 0.08,
23374 0 0.06,
23392 38 0.21,
23466 37 0.3,
23543 11 0.42,
23562 9 0.31,
23595 15 0.04,
23626 39 0.59,
23683 44 0.63,
23713 12 0.9,
23760 4 0.11,
23763 47 0.5,
23829 16 0.09,
23870 1 0.35,
23921 45 0.75,
23980 46 0.36,
24048 40 0.32,
24071 44 0.29,
24088 49 0.86,
24124 6 0.81,
24154 22 0.52,
24211 32 0.78,
24238 14 0.12,
24303 47 0.51,
24392 3 0.76,
24477 26 0.16,
24551 21 0.4,
24588 46 0.24,
24613 43 0.71,
24614 6 0.13,
24640 7 0.48,
24700 0 0.38,
24710 0 0.23,
24746 4 0.7,
24829 24 0.55,
24870 47 0.5,
24902 44 0.67,
24984 23 0.61,
25059 31 0.02,
25100 4 0.48,
25109 21 0.12,
25115 31 0.14,
25153 38 0.19,
25166 41 0.36,
25188 44 0.44,
25193 45 0.45,
25255 13 0.31,
25325 20 0.72,
25354 15 0.09,
25427 9 0.67,
25503 7 0.94,
25556 14 0.37,
25574 12 0.39,
25593 4 0.48,
25677 34 0.84,
25734 39 0.08,
25773 27 0.91,
25847 11 0.14,
25922 21 0.38,
25943 24 0.64,
26009 18 0.33,
26056 17 0.47,
26092 37 0.55,
26156 35 1.0,
26210 10 1.0,
26233 46 0.46,
26235 42 0.33,
26248 30 0.09,
26323 30 0.12,
26334 32 0.41,
26345 10 0.32,
26434 10 0.7,
26516 15 0.16,
26516 24 0.94,
26573 30 0.95,
26636 9 0.5,
26638 49 0.94,
26712 19 0.98,
26791 1 0.9,
26825 35 0.1,
26868 3 0.19,
26956 19 0.94,
26978 28 0.56,
26979 2 0.34,
27018 46 0.41,
27038 12 0.86,
27120 9 0.69,
27130 19 0.29,
27159 45 0.11,
27224 44 0.56,
27269 4 0.44,
27336 45 0.07,
27391 17 0.11,
27424 15 0.46,
27443 47 0.4,
27476 45 0.52,
27484 44 0.41,
27514 28 0.32,
27596 24 0.04,
27683 20 0.51,
27752 46 0.23,
27812 27 0.59,
27812 33 0.51,
27830 30 0.27,
27860 9 0.49,
27941 24 0.87,
28013 28 0.33,
28037 31 0.39,
28100 13 0.54,
28104 14 0.7,
28143 22 0.01,
28215 49 0.83,
28283 48 0.04,
28286 9 0.43,
28305 18 0.28,
28330 39 0.29,
28387 26 0.69,
28410 8 1.0,
28456 28 0.91,
28526 38 0.39,
28585 28 0.3,
28600 44 0.33,
28620 44 0.66,
28648 16 0.36,
28701 21 0.65,
28783 31 0.58,
28845 23 0.41,
28917 30 0.7,
28965 47 0.27,
29023 27 0.89,
29028 31 0.6,
29100 37 0.78,
29111 38 0.86,
29173 19 0.2,
29255 6 0.83,
29338 43 0.74,
29397 49 0.33,
29470 14 0.53,
29551 48 0.64,
29617 4 0.77,
29669 7 0.2,
29735 43 0.47,
29804 2 0.57,
29832 28 0.9,
29913 34 0.93,
29977 36 0.84,
30003 45 0.33,
30024 19 0.45,
30026 10 0.09,
30048 39 0.55,
30059 32 0.75,
30098 13 0.69,
30116 31 0.17,
30204 14 0.97,
30254 33 0.41,
30338 0 0.1,
30409 28 0.16,
30477 29 0.69,
30528 19 0.4,
30580 9 0.95,
30623 21 0.55,
30629 1 0.62,
30686 8 0.19,
30686 32 0.52,
30772 34 0.32,
30824 2 0.02,
30843 46 0.23,
30894 14 0.06,
30978 26 0.13,
31064 1 0.52,
31083 14 0.78,
31150 49 0.43,
31193 40 0.33,
31228 19 0.65,
31314 22 0.27,
31397 40 0.72,
31478 0 0.96,
31556 18 0.98,
31556 21 0.13,
31575 36 0.34,
31636 46 0.95,
31642 40 0.9,
31662 35 0.14,
31726 26 0.1,
31797 1 0.47,
31868 41 0.21,
31942 2 0.18,
31971 17 0.08,
31996 33 0.36,
32003 12 0.07,
32050 19 0.59,
32066 43 0.66,
32129 11 0.1,
32192 13 0.22,
32230 47 0.39,
32255 37 0.12,
32273 5 0.68,
32288 31 0.39,
32353 49 0.6,
32398 24 0.78,
32484 8 0.58,
32560 8 0.66,
32607 12 0.59,
32641 30 0.33,
32723 13 0.35,
32728 5 0.77,
32787 17 0.17,
32831 49 0.05,
32862 16 0.41,
32903 32 0.85,
32938 48 0.01,
32989 17 0.63,
33074 24 0.95,
33110 46 0.58,
33149 18 0.57,
33153 47 0.89,
33242 41 0.57,
33314 14 0.83,
33392 11 0.63,
33409 38 0.96,
33485 12 0.84,
33515 0 0.68,
33575 21 0.79,
33637 21 0.79,
33655 24 0.48,
33688 9 0.27,
33766 10 0.51,
33838 36 0.31,
33908 49 0.32,
33930 12 0.26,
33976 6 0.29,
34021 27 0.41,
34066 42 0.74,
34120 10 0.47,
34169 9 0.61,
34179 42 0.83,
34219 42 0.57,
34269 13 0.36,
34281 36 0.46,
34289 40 0.25,
34368 28 0.2,
34427 29 0.88,
34488 26 0.16,
34524 24 0.28,
34537 34 0.4,
34608 10 0.05,
34608 28 0.23,
34677 15 0.71,
34759 46 0.38,
34827 3 0.79,
34842 40 0.86,
34916 1 0.22,
34918 29 0.47,
34928 16 0.67,
34952 31 0.87,
35027 5 0.68,
35053 44 0.18,
35093 14 0.2,
35139 25 0.23,
35194 46 0.84,
35277 29 0.78,
35295 2 0.53,
35377 40 0.92,
35428 8 0.05,
35502 21 0.58,
35561 5 0.92,
35613 30 0.92,
35615 49 0.29,
35648 41 0.38,
35652 26 0.09,
35708 17 0.59,
35763 42 0.69,
35773 7 0.72,
35801 9 0.5,
35832 19 0.94,
35885 11 0.84,
35933 43 0.56,
36021 36 0.55,
36060 48 0.37,
36112 30 0.87,
36146 47 0.36,
36164 49 0.54,
36176 7 1.0,
36261 39 0.3,
36288 47 0.18,
36315 34 0.11,
36377 18 0.45,
36388 38 0.19,
36394 23 0.98,
36479 39 0.39,
36531 29 0.42,
36553 3 0.5,
36618 34 0.78,
36622 27 0.6,
36696 49 0.31,
36696 11 0.36,
36728 1 0.69,
36774 30 0.35,
36821 1 0.36,
36841 49 0.87,
36891 18 0.54,
36958 25 0.21,
37042 25 0.6,
37097 21 0.51,
37148 21 0.81,
37205 11 0.92,
37238 41 0.29,
37242 0 0.15,
37290 27 0.44,
37337 27 0.36,
37372 22 0.99,
37387 13 0.87,
37405 16 0.94,
37489 20 0.65,
37547 35 0.96,
37610 17 0.07,
37674 7 1.0,
37718 41 0.03,
37777 31 0.86,
37813 20 0.96,
37820 23 0.64,
37889 49 0.64,
37967 36 0.28,
38021 21 0.38,
38022 44 0.54,
38071 8 0.22,
38089 19 0.85,
38144 21 0.61,
38209 49 0.2,
38297 49 0.76,
38383 2 0.94,
38429 37 0.55,
38483 30 0.85,
38485 36 0.1,
38512 2 0.66,
38547 30 0.53,
38548 6 0.1,
38558 12 0.17,
38617 0 0.5,
38634 15 0.15,
38645 24 0.63,
38697 44 0.18,
38773 45 0.7,
38786 18 0.15,
38862 33 0.03,
38933 24 0.64,
39012 41 0.49,
39019 33 0.48,
39069 16 0.23,
39124 15 0.66,
39183 32 0.33,
39231 39 0.05,
39252 30 0.76,
39276 49 0.78,
39357 12 0.69,
39364 12 0.3,
39396 6 0.37,
39467 1 0.52,
39547 42 0.9,
39579 22 0.17,
39665 33 0.05,
39703 0 0.24,
39764 37 0.49,
39801 44 0.5,
39823 10 0.02,
39876 30 0.19,
39915 27 0.93,
39948 27 0.5,
39951 13 0.49,
40014 40 0.39,
40094 5 0.18,
40163 32 1.0,
40215 42 0.59,
40217 26 0.9,
40262 16 0.87,
40280 19 0.13,
40307 25 0.96,
40363 43 0.11,
40399 33 0.5,
40435 37 0.51,
40472 1 1.0,
40546 3 0.93,
40612 36 0.45,
40648 19 0.77,
40733 22 0.99,
40741 23 0.64,
40763 14 0.81,
40852 7 0.62,
40897 32 0.44,
40967 48 0.35,
41023 4 0.66,
41025 3 0.09,
41025 43 0.43,
41067 3 0.72,
41096 8 0.62,
41121 30 0.54,
41121 44 0.78,
41129 48 0.11,
41212 43 0.61,
41272 4 0.55,
41343 7 0.96,
41363 1 0.37,
41403 37 0.51,
41474 41 0.49,
41515 36 0.99,
41585 22 0.5,
41624 4 0.98,
41673 4 0.48,
41685 0 0.47,
41732 18 0.05,
41769 19 0.59,
41784 0 0.33,
41820 18 1.0,
41881 31 0.24,
41917 21 0.89,
41925 27 0.73,
41982 7 0.4,
41998 44 0.15,
42012 41 0.94,
42025 6 0.18,
42099 4 0.88,
42144 42 0.85,
42170 27 0.12,
42203 35 0.04,
42239 13 0.52,
42313 36 0.91,
42342 11 0.84,
42413 40 0.04,
42413 19 0.28,
42489 25 0.04,
42557 43 0.29,
42646 26 0.88,
42653 39 0.59,
42661 17 0.3,
42725 29 0.7,
42799 16 0.59,
42863 42 0.47,
42899 41 0.24,
42988 23 0.35,
43033 24 0.64,
43113 12 0.13,
43144 10 0.48,
43178 34 0.81,
43193 9 0.73,
43261 38 0.48,
43309 5 0.47,
43386 45 0.31,
43423 0 0.22,
43451 19 0.15,
43463 45 0.81,
43507 48 0.64,
43574 30 0.58,
43596 37 0.06,
43600 8 0.27,
43645 29 0.34,
43673 9 0.41,
43704 7 0.41,
43740 19 0.59,
43749 39 0.05,
43805 27 0.91,
43823 32 0.68,
43902 35 0.36,
43924 17 0.54,
43985 31 0.74,
44040 17 0.83,
44058 24 0.88,
44103 12 0.73,
44150 1 0.38,
44170 24 0.55,
44251 5 0.11,
44339 28 0.93,
44383 21 0.59,
44444 28 0.91,
44481 10 0.27,
44551 21 0.78,
44614 15 0.83,
44657 26 0.48,
44669 44 0.21,
44715 25 0.59,
44770 24 0.76,
44818 29 0.37,
44881 48 0.32,
44949 20 0.07,
44999 37 0.63,
45024 12 0.18,
45034 38 0.04,
45065 47 0.96,
45114 36 0.78,
45192 25 0.39,
45254 10 0.01,
45298 48 0.14,
45333 32 0.93,
45399 9 0.04,
45416 49 0.52,
45419 20 0.67,
45429 3 0.64,
45482 2 0.05,
45493 42 0.55,
45573 26 0.37,
45602 14 0.12,
45644 42 0.78,
45721 27 0.54,
45724 10 0.49,
45740 4 0.88,
45746 4 1.0,
45794 20 0.26,
45814 32 0.91,
45836 0 0.96,
45880 3 0.37,
45933 12 0.31,
45989 31 0.3,
46020 33 0.96,
46074 14 0.35,
46131 10 0.49,
46182 14 0.63,
46202 4 0.14,
46234 19 0.04,
46300 44 0.08,
46338 22 1.0,
46363 8 0.49,
46390 9 0.34,
46424 17 0.68,
46464 37 0.94,
46542 33 0.29,
46591 39 0.46,
46614 48 0.19,
46661 40 0.89,
46685 43 0.81,
46730 11 0.3,
46778 42 0.04,
46793 32 0.34,
46840 1 0.63,
46883 18 0.26,
46947 37 0.35,
46974 18 0.03,
47050 43 0.9,
47063 38 0.93,
47085 47 0.61,
47151 35 1.0,
47172 0 0.87,
47239 1 0.57,
47283 17 0.59,
47313 43 0.36,
47391 21 0.59,
47474 46 0.93,
47538 29 0.44,
47557 9 0.78,
47644 16 0.86,
47680 11 0.17,
47696 25 0.36,
47707 41 0.82,
47736 25 0.59,
47743 22 0.53,
47761 20 0.3,
47845 40 0.41,
47882 48 0.4,
47908 20 0.42,
47985 9 0.6,
48020 40 0.6,
48073 14 0.89,
48084 30 0.38,
48164 40 0.19,
48172 1 0.87,
48214 13 0.93,
48218 27 0.24,
48254 34 0.89,
48281 32 0.35,
48290 26 0.38,
48371 21 0.91,
48394 2 0.38,
48422 43 0.02,
48432 48 0.14,
48513 47 0.54,
48538 25 0.89,
48616 19 0.02,
48669 7 0.9,
48736 34 0.15,
48740 14 0.96,
48788 17 0.17,
48825 23 0.78,
48886 22 0.05,
48906 46 0.76,
48922 0 0.41,
48951 31 0.97,
49012 37 0.5,
49019 6 0.03,
49036 30 0.04,
49095 10 0.95,
49141 17 0.45,
49143 44 0.25,
49186 6 0.94,
49195 42 0.91,
49274 46 0.05,
49308 48 0.95,
49342 9 0.37,
49350 41 0.07,
49363 44 0.11,
49377 43 0.55,
49390 5 0.02,
49461 27 0.21,
49536 5 0.41,
49560 22 0.42,
49626 44 0.15,
49688 22 0.91,
49772 49 0.06,
49855 33 0.29,
49940 23 0.05,
50005 26 0.26,
50006 39 0.16,
50064 18 0.23,
50071 11 0.98,
50139 7 0.55,
50213 47 0.77,
50266 20 0.11,
50302 23 0.93,
50332 13 0.75,
50406 35 0.35,
50448 15 0.9,
50456 34 0.51,
50497 47 0.22,
50582 33 0.94,
50617 5 0.7,
50697 7 0.67,
50762 32 0.49,
50790 37 0.62,
50793 34 0.66,
50837 38 0.47,
50900 16 0.26,
50963 6 0.58,
51015 34 0.43,
51095 17 0.47,
51106 40 0.42,
51180 41 1.0,
51262 43 0.41,
51321 0 0.05,
51383 10 0.72,
51409 0 0.71,
51482 6 0.65,
51537 25 0.2,
51564 25 0.93,
51619 45 0.39,
51641 31 0.67,
51682 17 0.59,
51693 12 0.27,
51715 32 0.75,
51771 20 0.48,
51840 48 0.43,
51892 18 0.95,
51897 19 0.18,
51984 3 0.61,
52060 16 0.63,
52069 28 0.59,
52091 40 0.34,
52150 6 0.77,
52177 22 0.22,
52258 46 0.33,
52343 24 0.74,
52365 49 0.64,
52418 2 0.21,
52502 16 0.25,
52543 35 0.08,
52545 6 0.26,
52564 38 0.37,
52574 17 0.47,
52592 15 0.48,
52681 47 0.28,
52759 9 0.48,
52809 38 0.76,
52813 39 0.62,
52895 24 0.33,
52903 49 0.89,
52939 16 0.17,
53003 38 0.91,
53028 39 0.17,
53113 9 0.32,
53136 33 0.5,
53191 35 0.88,
53218 35 0.83,
53277 22 0.88,
53325 21 0.34,
53358 37 0.79,
53377 15 0.45,
53377 15 0.53,
53443 19 0.42,
53517 26 0.46,
53551 0 0.89,
53601 27 1.0,
53641 43 0.87,
53669 37 0.35,
53704 16 0.93,
53777 29 0.53,
53780 43 0.92,
53802 25 0.5,
53815 36 0.64,
53844 6 0.32,
53866 30 0.76,
53879 10 0.17,
53968 9 0.76,
54051 30 0.02,
54101 7 0.28,
54143 31 0.46,
54157 48 0.23,
54163 45 0.2,
54217 6 0.61,
54263 13 0.14,
54288 39 0.45,
54325 26 0.68,
54350 24 0.42,
54420 36 0.77,
54458 6 0.75,
54491 10 0.47,
54505 19 0.67,
54528 25 0.68,
54616 16 0.56,
54665 1 0.02,
54670 7 0.01,
54759 6 0.16,
54761 20 0.74,
54810 43 0.02,
54868 36 0.27,
54888 47 0.05,
54956 30 0.36,
55025 2 0.04,
55058 9 0.18,
55096 42 0.08,
55163 36 0.43,
55173 19 0.7,
55207 38 0.45,
55231 25 0.54,
55303 23 0.25,
55381 12 0.16,
55387 47 0.27,
55458 6 0.71,
55464 40 0.03,
55477 22 0.02,
55540 28 0.78,
55548 26 0.73,
55581 26 0.74,
55616 49 0.61,
55704 16 0.42,
55772 25 0.35,
55778 7 0.57,
55865 17 0.06,
55910 27 0.97,
55994 1 0.24,
56043 42 0.37,
56077 44 0.32,
56102 31 1.0,
56137 37 0.17,
56152 43 0.12,
56176 49 0.68,
56228 1 0.65,
56260 2 0.58,
56328 22 0.81,
56351 19 0.95,
56366 30 0.05,
56414 32 0.64,
56490 20 0.5,
56538 34 0.82,
56618 16 0.39,
56663 4 0.02,
56730 20 0.92,
56765 48 0.56,
56780 28 0.36,
56796 9 0.16,
56858 1 0.71,
56908 37 0.52,
56976 35 0.96,
57033 19 0.71,
57041 37 0.72,
57084 36 0.15,
57089 43 0.77,
57101 37 0.68,
57127 3 0.67,
57151 22 0.99,
57188 41 0.27,
57259 33 0.24,
57287 8 0.38,
57288 37 0.95,
57315 24 0.84,
57366 6 0.25,
57374 46 0.12,
57390 9 0.86,
57459 9 0.49,
57548 34 0.61,
57576 33 0.76,
57605 14 0.34,
57655 44 0.05,
57684 47 0.98,
57689 46 0.65,
57717 38 0.3,
57730 49 0.48,
57745 32 0.15,
57815 17 0.06,
57819 33 0.66,
57860 39 0.04,
57866 17 0.63,
57931 22 0.28,
57942 3 0.87,
57961 14 0.3,
58035 5 0.9,
58075 3 0.63,
58161 27 0.3,
58236 35 0.63,
58290 12 0.96,
58301 15 0.05,
58309 23 0.1,
58366 15 0.46,
58383 11 0.55,
58441 34 0.08,
58484 44 0.92,
58499 26 0.65,
58582 24 0.55,
58629 46 0.44,
58700 2 0.25,
58700 18 0.42,
58711 23 0.78,
58764 6 0.1,
58806 36 0.64,
58875 27 0.81,
58955 31 0.57,
58965 2 0.78,
59037 20 0.75,
59044 43 0.17,
59075 39 0.86,
59163 20 0.68,
59244 38 0.38,
59253 26 0.07,
59307 14 1.0,
59391 44 0.83,
59438 7 0.18,
59478 6 0.1,
59525 14 0.58,
59542 25 0.74,
59601 7 0.08,
59612 24 0.31,
59683 11 0.93,
59750 43 0.15,
59826 48 0.96,
59832 45 0.47,
59864 39 0.07,
59869 26 0.2,
59918 1 0.14,
59986 1 0.25,
60060 34 0.22,
60120 40 0.08,
60166 31 0.93,
60205 22 0.09,
60270 28 0.98,
60348 30 0.12,
60360 48 0.33,
60424 35 0.93,
60439 19 0.52,
60506 25 0.37,
60520 14 0.59,
60538 38 0.2,
60585 23 0.09,
60615 36 0.36,
60639 44 0.27,
60654 41 0.16,
60695 30 0.42,
60764 30 0.72,
60823 42 0.7,
60867 38 0.45,
60930 4 0.38,
