sequence with 100 event types 
(120,1386492,
7837 71 0.47,
7918 43 0.69,
7931 90 0.72,
7985 79 0.92,
7993 5 0.92,
8045 12 0.53,
8116 22 0.52,
8128 87 0.4,
8142 32 0.44,
8230 80 0.52,
8242 52 0.75,
8284 29 0.33,
8352 1 0.56,
8394 4 0.57,
8470 51 0.74,
8520 4 0.23,
8588 53 0.34,
8588 84 0.94,
8655 3 0.68,
8690 34 0.39,
8701 14 0.82,
8739 50 0.86,
8805 5 0.21,
8808 81 0.92,
8849 10 0.54,
8935 66 0.47,
8957 27 0.24,
8998 65 0.74,
9028 94 0.72,
9086 23 0.87,
9158 20 0.02,
9223 36 0.57,
9238 38 0.05,
9241 38 0.84,
9249 79 0.61,
9255 47 0.85,
9267 20 0.43,
9327 74 0.99,
9354 32 0.64,
9374 94 0.11,
9446 10 0.32,
9448 56 0.28,
9532 67 0.67,
9588 26 0.8,
9619 86 0.47,
9640 53 0.69,
9718 19 0.42,
9790 4 0.22,
9800 48 0.42,
9823 45 0.23,
9882 36 0.21,
9938 7 0.46,
9974 46 0.85,
10025 80 0.81,
10074 74 0.64,
10094 1 0.29,
10120 34 0.63,
10123 62 0.4,
10138 36 0.15,
10158 55 0.48,
10179 53 0.93,
10223 12 0.57,
10287 36 0.24,
10360 22 0.58,
10381 59 0.67,
10439 59 0.06,
10464 63 0.61,
10539 57 0.21,
10625 98 0.72,
10640 9 0.81,
10717 52 0.16,
10719 69 0.01,
10767 40 0.24,
10798 56 0.1,
10874 3 0.6,
10889 71 0.42,
10978 29 0.95,
11021 84 0.66,
11035 44 0.04,
11080 83 0.52,
11133 79 0.41,
11216 25 0.21,
11222 36 0.32,
11224 16 0.39,
11293 96 0.22,
11315 94 0.51,
11329 10 0.84,
11386 67 0.76,
11416 60 0.15,
11481 54 0.09,
11544 62 0.59,
11608 85 0.86,
11608 75 0.87,
11681 8 0.94,
11685 80 0.37,
11763 92 0.53,
11804 96 0.09,
11822 43 0.77,
11854 51 0.79,
11919 74 0.8,
11933 54 0.52,
12000 68 0.25,
12029 94 0.95,
12068 35 0.39,
12098 71 0.11,
12142 46 0.25,
12166 58 0.36,
12174 67 0.09,
12243 75 0.45,
12297 5 0.39,
12380 5 0.69,
12400 63 0.19,
12464 55 0.55,
12512 62 0.14,
12543 20 0.79,
12619 18 0.38,
12675 84 0.1,
12684 1 0.69,
12684 84 0.09,
12762 67 0.59,
12773 64 0.99,
12824 43 0.99,
12833 50 0.54,
12843 16 0.99,
12923 20 0.49,
12928 1 0.66,
13013 2 0.84,
13051 83 0.64,
13095 9 0.02,
13118 63 0.49,
13202 89 0.38,
13283 32 0.47,
13361 49 0.4,
13361 3 0.56,
13402 30 0.26,
13408 70 0.17,
13433 57 0.36,
13497 78 0.71,
13583 68 0.13,
13650 78 0.09,
13729 29 0.46,
13753 3 0.77,
13804 44 0.54,
13871 34 0.47,
13916 85 0.22,
13925 65 0.09,
13934 22 0.73,
13990 27 0.55,
14024 41 0.49,
14029 51 0.06,
14031 53 0.77,
14102 18 0.47,
14183 13 0.88,
14238 15 0.86,
14272 14 0.12,
14343 75 0.66,
14381 58 0.94,
14442 61 0.21,
14488 94 0.54,
14558 89 0.51,
14616 36 0.85,
14623 26 0.02,
14668 4 0.44,
14722 47 0.65,
14728 6 0.04,
14814 79 0.66,
14854 35 0.45,
14877 91 0.36,
14882 5 0.94,
14911 17 0.17,
14925 50 0.38,
14954 74 0.42,
14980 45 0.1,
15043 85 0.13,
15087 95 0.86,
15090 60 0.04,
15111 9 0.28,
15138 65 0.72,
15203 12 0.84,
15246 97 0.09,
15290 90 0.19,
15330 4 0.45,
15408 78 0.75,
15434 11 0.59,
15499 77 0.06,
15535 24 0.39,
15552 35 0.19,
15589 67 0.24,
15655 34 0.85,
15660 47 0.92,
15682 73 0.53,
15733 29 0.99,
15774 89 0.55,
15812 83 0.9,
15864 97 0.7,
15952 56 0.1,
15971 44 0.87,
16045 3 0.92,
16112 60 0.09,
16148 54 0.66,
16210 60 0.59,
16248 85 0.29,
16264 55 0.06,
16312 98 0.4,
16371 49 0.12,
16391 42 0.86,
16415 37 0.49,
16442 17 0.47,
16495 64 0.61,
16498 97 0.36,
16516 43 0.94,
16574 13 0.61,
16633 40 0.96,
16663 27 0.32,
16692 51 0.1,
16708 73 0.95,
16785 76 0.13,
16809 3 0.1,
16888 86 0.16,
16912 98 0.92,
16920 43 0.83,
16979 29 0.22,
17058 98 0.03,
17098 49 0.32,
17128 71 0.88,
17191 77 0.09,
17201 37 0.76,
17228 79 0.98,
17239 47 0.89,
17325 80 0.33,
17336 29 0.19,
17385 83 0.49,
17437 6 0.29,
17500 37 0.22,
17503 62 0.07,
17561 62 0.45,
17609 86 0.96,
17617 35 0.35,
17618 71 0.34,
17659 49 0.01,
17743 61 0.96,
17745 2 0.33,
17755 13 0.75,
17779 25 0.87,
17807 18 0.07,
17822 14 0.49,
17910 56 0.94,
17948 63 0.9,
17985 41 0.17,
18059 4 0.45,
18137 78 0.11,
18216 38 0.17,
18275 42 0.29,
18322 40 0.24,
18350 10 0.64,
18367 37 0.51,
18411 33 0.8,
18432 8 0.91,
18445 1 0.44,
18476 4 0.08,
18478 45 0.79,
18488 2 0.79,
18577 57 0.81,
18595 23 0.07,
18666 94 0.08,
18727 58 0.36,
18765 87 0.98,
18826 62 0.25,
18893 81 0.24,
18938 14 0.14,
19025 20 0.35,
19085 53 0.56,
19168 4 0.94,
19243 61 0.51,
19326 61 0.84,
19365 90 0.58,
19395 14 0.95,
19453 29 0.1,
19469 52 0.7,
19521 82 0.92,
19543 6 0.13,
19616 53 0.26,
19637 40 0.06,
19716 97 0.42,
19768 77 0.44,
19848 52 0.56,
19926 99 0.88,
20005 78 0.9,
20023 39 0.19,
20101 23 0.26,
20163 21 0.42,
20169 2 0.38,
20255 33 0.25,
20339 50 0.75,
20425 97 0.82,
20458 17 0.92,
20503 99 0.98,
20505 87 0.33,
20594 19 0.93,
20671 25 0.01,
20678 42 0.34,
20764 50 0.36,
20804 60 0.5,
20830 90 0.88,
20855 17 0.41,
20862 43 0.19,
20909 87 0.98,
20950 51 0.66,
20958 62 0.2,
21032 78 0.87,
21054 80 0.46,
21096 17 0.72,
21103 29 0.45,
21105 38 0.3,
21151 12 0.58,
21156 36 0.08,
21182 46 0.57,
21193 80 0.25,
21269 88 0.82,
21306 17 0.07,
21325 64 0.75,
21400 36 0.05,
21484 71 0.14,
21531 64 0.77,
21567 8 0.57,
21632 30 0.02,
21687 16 0.96,
21769 10 0.51,
21844 93 0.31,
21867 66 0.28,
21932 81 0.87,
21966 77 0.1,
21985 75 0.36,
22055 6 0.34,
22133 68 0.26,
22222 18 0.16,
22308 10 0.98,
22386 91 0.06,
22474 88 0.6,
22512 37 0.51,
22565 36 0.77,
22606 5 0.51,
22682 2 0.68,
22693 2 0.52,
22777 28 0.93,
22835 22 0.2,
22913 73 0.63,
22980 95 0.68,
23069 74 0.62,
23153 6 0.15,
23169 53 0.18,
23196 63 0.96,
23237 22 0.23,
23309 68 0.88,
23364 68 0.97,
23367 63 0.14,
23371 31 0.51,
23406 27 0.94,
23464 81 0.13,
23475 77 0.2,
23551 57 0.14,
23605 12 0.36,
23673 20 0.02,
23708 36 0.85,
23786 29 0.24,
23868 23 0.59,
23888 4 0.12,
23897 50 0.67,
23929 61 0.87,
23976 24 0.61,
24029 35 0.55,
24118 88 0.78,
24122 80 0.47,
24182 10 0.52,
24248 51 0.08,
24250 15 0.6,
24315 48 0.86,
24385 76 0.57,
24417 89 0.59,
24456 48 0.38,
24504 28 0.92,
24575 31 0.45,
24622 62 0.49,
24680 7 0.2,
24680 9 0.82,
24701 19 0.01,
24759 5 0.53,
24812 41 0.58,
24814 13 0.34,
24878 93 0.65,
24887 90 0.92,
24931 76 0.4,
25001 3 0.06,
25018 16 0.46,
25041 15 0.53,
25056 29 0.67,
25080 67 0.21,
25169 32 0.89,
25226 7 0.5,
25254 41 0.82,
25256 26 0.93,
25303 65 0.67,
25318 56 0.16,
25352 0 0.18,
25401 55 0.67,
25471 96 0.13,
25530 23 0.85,
25572 90 0.11,
25585 57 0.39,
25598 41 0.36,
25649 87 0.64,
25700 87 0.66,
25737 40 0.22,
25787 53 0.41,
25827 37 0.57,
25863 69 0.77,
25887 76 0.87,
25972 50 0.52,
25982 6 0.39,
26027 22 0.97,
26041 35 0.24,
26115 50 0.75,
26202 11 0.44,
26277 25 1.0,
26331 28 0.18,
26367 66 0.29,
26429 15 0.49,
26484 40 0.35,
26550 59 0.38,
26607 95 0.77,
26629 31 0.84,
26672 96 0.35,
26705 77 1.0,
26771 98 0.21,
26820 64 0.45,
26885 8 0.66,
26891 16 0.24,
26929 39 0.5,
26978 78 0.02,
27009 57 0.13,
27086 56 0.14,
27104 15 0.56,
27146 54 0.32,
27211 29 0.29,
27215 70 0.98,
27260 66 0.47,
27347 45 0.31,
27426 72 0.83,
27469 28 0.81,
27556 11 0.81,
27585 3 0.93,
27615 48 0.69,
27672 78 0.87,
27759 25 0.11,
27760 57 0.35,
27811 8 0.09,
27878 99 0.37,
27928 95 0.55,
27953 2 0.08,
27955 75 0.68,
28018 0 0.71,
28018 70 0.14,
28049 87 0.97,
28122 3 0.87,
28195 57 0.4,
28273 47 0.44,
28308 91 0.7,
28359 81 0.83,
28423 14 0.82,
28507 82 0.25,
28594 80 0.19,
28597 6 0.95,
28673 24 0.11,
28704 62 1.0,
28746 61 0.31,
28824 43 0.52,
28859 88 0.94,
28895 88 0.49,
28918 16 0.62,
28965 35 0.85,
28993 45 0.35,
29048 77 0.23,
29073 48 0.48,
29078 44 0.7,
29153 92 0.19,
29195 8 0.02,
29264 81 0.15,
29294 99 0.83,
29306 50 0.77,
29375 57 0.5,
29438 74 0.05,
29438 55 0.26,
29511 59 0.11,
29566 99 0.2,
29636 29 0.68,
29655 94 0.57,
29662 70 0.81,
29679 79 0.12,
29697 62 0.17,
29758 45 0.54,
29773 21 0.24,
29858 56 0.15,
29931 50 0.4,
29984 85 0.66,
29987 85 0.76,
30029 47 0.53,
30097 13 0.6,
30102 8 0.56,
30160 78 0.81,
30160 11 0.31,
30221 77 0.67,
30301 0 0.98,
30386 31 0.91,
30460 15 0.07,
30488 35 0.75,
30531 5 0.78,
30571 83 0.59,
30659 34 0.48,
30742 95 0.72,
30809 17 0.66,
30850 15 0.53,
30862 21 0.68,
30871 60 0.41,
30935 40 0.58,
30969 44 0.9,
31002 20 0.61,
31048 52 0.65,
31135 30 0.21,
31207 89 0.31,
31248 37 0.11,
31302 84 0.13,
31306 39 0.87,
31350 77 0.28,
31374 27 0.11,
31392 55 0.33,
31413 6 0.92,
31435 95 0.42,
31499 0 0.4,
31585 23 0.72,
31601 98 0.29,
31637 70 0.4,
31699 81 0.51,
31704 20 0.38,
31786 72 0.66,
31800 87 0.28,
31867 81 0.74,
31955 65 0.4,
32033 4 0.04,
32109 23 0.22,
32197 89 0.84,
32274 20 0.14,
32320 4 0.74,
32380 80 0.8,
32389 99 0.94,
32411 56 0.38,
32442 65 0.38,
32446 98 0.42,
32527 10 0.9,
32575 18 0.47,
32624 8 0.39,
32653 90 0.68,
32667 91 0.21,
32747 66 0.12,
32766 84 0.2,
32766 74 0.59,
32854 61 0.38,
32916 10 0.72,
33004 91 0.04,
33028 63 0.9,
33073 0 0.87,
33153 10 0.39,
33169 80 0.2,
33245 0 0.82,
33286 95 0.49,
33293 93 0.14,
33331 97 0.51,
33409 5 0.61,
33461 30 0.2,
33482 17 0.98,
33565 37 0.74,
33625 94 0.56,
33672 47 0.66,
33711 52 0.72,
33777 31 0.59,
33845 60 0.01,
33858 88 0.69,
33863 86 0.63,
33942 16 0.22,
34005 18 0.95,
34010 43 0.15,
34098 13 0.07,
34172 95 0.99,
34242 14 0.96,
34329 19 0.24,
34399 62 0.49,
34470 86 0.63,
34526 47 0.96,
34602 26 0.06,
34668 17 0.02,
34728 38 0.27,
34754 91 0.36,
34827 86 0.11,
34893 23 0.31,
34919 54 0.62,
34950 89 0.06,
34950 30 0.74,
34965 13 0.81,
35045 57 0.38,
35115 94 0.56,
35172 64 0.68,
35246 59 0.06,
35324 77 0.26,
35386 44 0.3,
35404 23 0.75,
35411 62 0.29,
35455 18 0.08,
35523 9 0.34,
35579 53 0.39,
35605 87 0.66,
35605 18 0.32,
35664 2 0.87,
35733 87 0.89,
35780 20 0.31,
35814 90 0.97,
35852 50 0.28,
35892 13 0.33,
35933 38 0.13,
35956 63 0.65,
35980 6 0.74,
36057 8 0.81,
36084 23 0.33,
36089 8 0.34,
36136 37 0.44,
36198 92 0.32,
36226 93 0.25,
36291 2 0.18,
36315 51 0.75,
36337 95 0.36,
36372 5 0.95,
36413 89 0.82,
36445 28 0.73,
36508 96 0.61,
36595 79 0.62,
36679 69 0.41,
36763 83 0.39,
36801 60 0.6,
36808 16 0.76,
36864 95 0.52,
36868 41 0.48,
36956 14 0.33,
37000 26 0.59,
37034 58 0.63,
37039 15 0.08,
37048 11 0.25,
37134 21 0.8,
37151 9 0.32,
37173 48 0.9,
37261 4 0.49,
37340 63 0.5,
37340 87 0.02,
37399 87 0.59,
37416 56 0.83,
37498 98 0.56,
37531 43 0.29,
37539 12 0.62,
37543 9 0.14,
37609 4 0.37,
37650 75 0.49,
37737 27 0.2,
37821 5 0.86,
37889 67 0.28,
37901 35 0.58,
37903 15 0.38,
37957 43 0.81,
37975 35 0.67,
38063 37 0.93,
38066 89 0.45,
38143 31 0.92,
38159 21 0.91,
38237 78 0.18,
38307 91 0.62,
38314 78 0.63,
38338 29 0.01,
38347 25 0.19,
38399 84 0.61,
38444 28 0.39,
38453 30 0.07,
38496 87 0.31,
38561 51 0.55,
38566 24 0.47,
38587 32 0.9,
38639 68 0.92,
38659 22 0.44,
38679 55 0.07,
38743 52 0.87,
38824 5 0.51,
38840 93 0.88,
38898 71 0.23,
38914 91 0.8,
38948 94 0.15,
38961 36 0.67,
39018 85 0.22,
39079 63 0.45,
39113 12 0.58,
39168 99 0.34,
39174 43 0.96,
39228 40 0.17,
39265 25 0.28,
39338 51 0.27,
39358 80 0.54,
39389 93 0.43,
39398 70 0.91,
39466 86 0.73,
39547 84 0.48,
39610 50 0.3,
39647 81 0.68,
39676 19 0.58,
39712 54 0.16,
39796 37 0.87,
39873 21 0.01,
39960 57 0.97,
40019 80 0.79,
40093 4 0.98,
40118 50 0.32,
40155 46 0.7,
40244 17 0.74,
40245 60 0.32,
40246 46 0.06,
40284 62 0.53,
40321 65 0.19,
40327 71 0.47,
40382 85 0.92,
40414 65 0.9,
40491 95 0.15,
40560 32 0.99,
40634 11 0.95,
40641 79 0.21,
40710 97 0.25,
40724 68 0.15,
40756 56 0.64,
40773 30 0.74,
40796 71 0.46,
40873 59 0.23,
40959 88 0.1,
40992 58 1.0,
41030 77 0.69,
41038 51 0.97,
41103 54 0.32,
41192 57 0.3,
41194 6 0.02,
41277 93 0.84,
41342 27 0.98,
41431 4 0.7,
41520 58 0.06,
41520 72 0.5,
41602 33 0.69,
41613 20 0.74,
41680 7 0.98,
41760 27 0.8,
41788 92 0.2,
41834 79 0.36,
41915 68 0.71,
41944 83 0.18,
41955 33 0.2,
42027 68 0.89,
42074 81 0.64,
42144 33 0.57,
42168 15 0.44,
42206 57 0.77,
42269 36 0.35,
42308 79 0.1,
42312 22 0.2,
42333 48 0.88,
42418 78 0.23,
42473 72 0.98,
42530 22 0.83,
42606 65 0.66,
42676 4 0.39,
42759 19 0.43,
42831 57 0.86,
42858 31 0.74,
42894 6 0.17,
42957 5 0.3,
43032 18 0.3,
43064 77 0.21,
43105 56 0.57,
43148 56 0.35,
43224 28 0.84,
43266 79 0.58,
43342 83 0.89,
43360 69 0.2,
43370 61 0.19,
43385 65 0.01,
43398 5 0.88,
43401 69 0.94,
43454 62 0.71,
43490 4 0.97,
43546 53 0.73,
43627 7 0.48,
43711 50 0.03,
43794 13 0.71,
43860 15 0.64,
43900 82 0.62,
43949 97 0.69,
44001 1 0.23,
44005 87 0.55,
44067 62 0.88,
44154 7 0.32,
44232 49 0.93,
44288 42 0.07,
44294 0 0.93,
44314 30 0.99,
44376 64 0.11,
44440 26 0.03,
44520 69 0.41,
44546 23 0.81,
44629 49 0.15,
44708 39 0.1,
44790 19 0.8,
44813 30 0.08,
44878 14 0.91,
44955 68 0.74,
45018 21 0.81,
45027 6 0.38,
45041 26 0.6,
45096 40 0.91,
45119 70 0.53,
45161 47 0.51,
45168 91 0.99,
45181 87 0.58,
45205 67 0.32,
45207 54 0.76,
45259 0 0.53,
45302 25 0.57,
45381 7 0.3,
45434 70 0.13,
45523 97 0.41,
45593 31 0.12,
45606 2 0.76,
45671 29 0.61,
45691 12 0.28,
45763 42 0.86,
45788 61 0.76,
45802 11 0.92,
45820 89 0.83,
45893 50 0.82,
45917 21 0.51,
45966 15 0.56,
45966 35 0.91,
46047 14 1.0,
46100 14 0.04,
46168 16 0.65,
46223 67 0.24,
46307 46 0.43,
46353 69 0.05,
46379 78 0.47,
46452 90 0.57,
46497 80 0.95,
46506 51 0.35,
46538 39 0.13,
46564 90 0.96,
46588 49 0.75,
46645 15 0.07,
46682 73 0.92,
46755 68 0.76,
46784 42 0.43,
46823 17 0.87,
46893 13 0.86,
46914 19 0.97,
46994 51 0.71,
47003 9 0.33,
47024 51 0.47,
47103 24 0.93,
47127 4 0.96,
47206 77 0.68,
47234 28 0.17,
47294 95 0.66,
47299 65 0.54,
47310 11 0.73,
47391 70 0.61,
47445 81 0.48,
47515 38 0.47,
47564 45 0.94,
47570 73 0.33,
47636 60 0.44,
47675 82 0.22,
47750 14 0.31,
47770 18 0.11,
47821 72 0.87,
47847 18 0.23,
47857 49 0.48,
47913 21 0.12,
47988 6 0.74,
48058 47 0.7,
48099 78 0.23,
48160 87 0.32,
48198 11 0.34,
48273 89 0.26,
48319 36 0.57,
48321 66 0.82,
48337 15 0.48,
48410 72 0.58,
48413 61 0.73,
48424 69 0.6,
48445 47 0.6,
48461 76 0.5,
48530 42 0.66,
48544 19 0.68,
48556 91 0.1,
48586 71 0.1,
48665 10 0.83,
48670 56 0.98,
48679 71 0.47,
48702 49 0.19,
48771 68 0.04,
48784 45 0.34,
48814 42 0.4,
48884 67 0.72,
48957 49 0.2,
48995 69 0.67,
49076 71 0.26,
49117 88 0.47,
49191 48 0.99,
49210 96 0.67,
49293 30 0.12,
49361 8 0.63,
49370 75 0.37,
49404 52 0.99,
49473 39 0.37,
49498 29 0.06,
49508 3 0.83,
49520 46 0.07,
49538 7 0.92,
49558 17 1.0,
49590 44 0.37,
49631 87 0.06,
49688 92 0.53,
49721 77 0.44,
49774 6 0.8,
49810 73 0.17,
49855 9 0.04,
49889 24 0.74,
49975 34 0.36,
49977 37 0.91,
50066 67 0.45,
50142 16 0.08,
50215 3 0.84,
50255 11 0.52,
50279 70 0.02,
50330 86 0.1,
50403 73 0.91,
50408 23 0.28,
50450 81 0.98,
50499 54 0.49,
50554 80 0.57,
50624 84 0.65,
50661 87 0.09,
50706 83 0.5,
50736 5 0.82,
50784 76 0.02,
50806 76 0.03,
50851 83 0.21,
50939 56 0.1,
51013 92 0.56,
51076 34 0.17,
51143 34 0.16,
51160 27 0.9,
51162 22 0.91,
51175 97 0.69,
51256 44 0.91,
51278 36 0.56,
51343 3 0.68,
51389 15 0.69,
51421 97 0.68,
51504 96 0.97,
51530 10 0.35,
51618 63 0.47,
51639 22 0.41,
51682 79 0.31,
51721 82 0.69,
51743 5 0.43,
51829 18 0.59,
51898 20 0.91,
51982 80 0.18,
52026 34 0.62,
52062 21 0.1,
52136 46 0.3,
52137 62 0.74,
52176 22 0.35,
52239 66 0.29,
52250 67 0.69,
52285 10 0.64,
52373 85 0.72,
52462 72 0.19,
52465 32 0.03,
52536 21 0.15,
52542 12 0.97,
52628 61 0.23,
52672 51 0.57,
52753 31 0.18,
52802 31 0.29,
52807 6 0.69,
52859 4 0.17,
52925 35 0.44,
53002 58 0.71,
53056 70 0.08,
53134 85 1.0,
53144 67 0.69,
53175 73 0.93,
53180 69 0.1,
53265 1 0.64,
53301 28 0.31,
53330 41 0.47,
53352 51 0.16,
53437 20 0.87,
53493 41 0.25,
53527 67 0.22,
53594 68 0.22,
53599 66 0.76,
53624 12 0.97,
53633 6 0.14,
53712 51 0.59,
53763 93 0.08,
53803 78 0.65,
53873 11 0.57,
53892 86 0.51,
53981 2 0.88,
53997 15 0.89,
54060 25 0.93,
54117 0 0.76,
54144 55 0.78,
54171 66 0.05,
54226 21 0.57,
54263 84 0.95,
54295 98 0.39,
54315 30 0.94,
54369 41 0.63,
54434 46 0.14,
54522 69 0.43,
54545 71 0.75,
54589 44 0.59,
54659 4 0.3,
54746 46 0.27,
54792 25 0.4,
54847 53 0.36,
54918 31 0.55,
54991 83 0.81,
55077 26 0.81,
55135 13 0.67,
55216 12 0.28,
55288 54 0.36,
55324 8 0.38,
55381 69 0.2,
55385 9 0.34,
55403 15 0.58,
55461 16 0.96,
55492 57 0.06,
55512 70 0.91,
55540 26 0.09,
55560 41 0.52,
55598 33 0.89,
55616 33 0.22,
55646 20 0.8,
55700 47 0.24,
55756 8 0.73,
55781 14 0.27,
55825 57 0.42,
55882 27 0.24,
55965 10 0.52,
56046 87 0.55,
56090 20 0.89,
56161 75 0.04,
56228 83 0.89,
56314 78 0.21,
56355 75 0.16,
56360 34 0.65,
56385 74 0.73,
56391 32 0.44,
56417 5 0.57,
56483 11 0.66,
56485 15 0.34,
56558 94 0.83,
56582 16 0.89,
56658 20 0.98,
56712 55 0.12,
56772 84 0.89,
56811 57 0.96,
56900 48 0.55,
56962 79 1.0,
57003 48 0.8,
57030 31 0.23,
57045 78 0.3,
57049 17 0.56,
57099 47 0.89,
57170 42 0.9,
57235 73 0.73,
57246 27 0.24,
57277 92 0.91,
57323 37 0.1,
57392 10 0.63,
57476 77 0.84,
57513 78 0.16,
57579 65 0.06,
57604 49 0.25,
57651 26 0.56,
57713 23 0.13,
57736 81 0.27,
57738 98 0.84,
57808 96 0.8,
57816 48 0.99,
57827 3 0.41,
57881 95 0.43,
57961 72 0.9,
57994 85 0.43,
58036 76 0.38,
58036 46 0.99,
58079 6 0.81,
58153 25 0.31,
58187 49 0.21,
58203 82 0.49,
58284 11 0.71,
58360 61 0.97,
58411 16 0.14,
58449 89 0.95,
58474 38 0.29,
58561 99 0.95,
58598 26 0.62,
58655 41 0.67,
58740 6 0.3,
58789 50 0.27,
58813 91 0.4,
58881 2 0.37,
58966 64 0.65,
59007 19 0.86,
59057 69 0.3,
59066 44 0.95,
59114 19 0.36,
59144 55 0.8,
59156 56 0.37,
59234 68 0.48,
59263 95 0.85,
59352 16 0.5,
59409 75 1.0,
59437 89 0.09,
59514 2 0.52,
59593 28 0.82,
59645 24 0.14,
59720 66 0.28,
59764 67 0.32,
59818 36 0.87,
59889 62 0.77,
59954 30 0.37,
59956 13 0.43,
59969 36 0.5,
60026 87 0.26,
60026 1 0.99,
60098 23 0.22,
60133 94 0.85,
60205 6 0.26,
60223 6 0.54,
60265 99 0.61,
60288 55 0.72,
60369 87 0.09,
60399 87 0.84,
60471 74 0.02,
60492 36 0.78,
60576 32 0.46,
60590 71 0.65,
60633 26 0.18,
60672 9 0.96,
60683 80 0.03,
60732 53 0.71,
60790 82 0.95,
60869 61 0.43,
60922 81 0.53,
60934 36 0.76,
60996 34 0.19,
61072 95 0.22,
61118 87 0.13,
61179 25 0.08,
61229 19 0.87,
61305 50 0.88,
61335 81 0.95,
61345 59 0.9,
61373 39 0.03,
61419 76 1.0,
61500 8 0.35,
61513 21 0.23,
61569 86 0.59,
61651 95 0.86,
61739 94 0.79,
61763 57 0.63,
61777 38 0.36,
61835 32 0.56,
61841 41 0.68,
61864 49 0.87,
61921 81 0.63,
61939 21 0.66,
62015 16 0.02,
62079 18 0.97,
62149 68 0.37,
62236 88 0.18,
62324 46 0.89,
62397 93 0.47,
62482 78 0.91,
62483 66 0.61,
62523 51 0.2,
62572 46 0.78,
62613 22 0.36,
62614 74 0.05,
62684 35 0.49,
62719 40 0.93,
62782 37 0.11,
62784 33 0.71,
62791 87 0.72,
62826 58 0.78,
62886 40 0.96,
62917 81 0.99,
62982 81 0.31,
63005 75 0.54,
63069 57 0.36,
63114 51 0.97,
63130 50 0.78,
63215 17 0.67,
63239 13 0.49,
