sequence with 100 event types 
(120,800609,
8837 99 0.16,
8866 76 0.56,
8950 99 0.03,
9016 40 0.63,
9090 45 1.0,
9170 1 0.78,
9247 54 0.87,
9333 23 0.94,
9395 97 0.11,
9408 76 0.7,
9413 14 0.27,
9493 74 0.09,
9526 16 0.77,
9577 3 0.56,
9647 29 0.83,
9712 2 0.71,
9728 11 0.72,
9748 59 0.67,
9760 4 0.78,
9766 77 0.65,
9827 80 0.37,
9853 89 0.58,
9879 83 0.46,
9958 55 0.76,
9996 94 0.2,
10063 2 0.33,
10148 7 0.64,
10221 77 0.58,
10249 49 1.0,
10283 51 0.16,
10329 57 0.16,
10355 27 0.31,
10426 13 0.65,
10452 4 0.76,
10468 70 0.88,
10539 43 0.46,
10571 11 0.77,
10651 15 0.76,
10709 8 0.26,
10737 82 0.7,
10785 57 0.66,
10861 47 0.09,
10904 69 0.03,
10940 92 0.46,
11014 99 0.5,
11054 72 0.06,
11063 65 0.09,
11071 2 0.67,
11133 74 0.86,
11159 47 0.1,
11247 37 0.39,
11330 2 0.35,
11336 13 0.8,
11403 70 0.18,
11404 90 0.78,
11463 29 0.21,
11539 91 0.39,
11592 71 0.96,
11621 65 0.5,
11664 83 0.8,
11674 25 0.91,
11703 1 0.84,
11736 78 0.14,
11787 21 0.32,
11858 85 0.29,
11909 11 0.7,
11985 88 0.7,
12001 4 1.0,
12029 89 0.94,
12053 45 0.79,
12084 55 0.01,
12111 5 0.21,
12152 94 0.06,
12226 46 0.16,
12249 75 0.06,
12274 53 0.57,
12314 13 0.43,
12403 62 0.93,
12467 77 0.96,
12523 73 0.68,
12595 3 0.07,
12630 38 0.69,
12649 86 0.79,
12670 91 0.4,
12722 92 0.52,
12744 38 0.81,
12763 39 0.22,
12818 18 0.65,
12860 39 0.48,
12861 44 0.74,
12899 67 0.98,
12976 34 0.83,
12978 90 0.98,
12978 31 0.52,
13015 29 0.08,
13027 40 0.3,
13050 60 0.94,
13078 29 0.09,
13106 87 0.4,
13117 56 0.22,
13144 21 0.98,
13222 69 0.16,
13260 5 0.46,
13338 45 0.16,
13343 15 0.08,
13347 22 0.44,
13375 41 0.58,
13400 10 0.08,
13400 83 0.39,
13422 93 0.39,
13459 70 0.01,
13479 25 0.01,
13521 20 0.68,
13548 53 0.56,
13578 85 0.43,
13595 11 0.02,
13669 29 0.87,
13689 56 0.73,
13774 74 0.23,
13838 0 0.64,
13869 76 0.01,
13908 48 0.22,
13908 61 0.16,
13928 22 0.32,
13952 79 0.11,
13961 15 0.53,
13991 71 0.34,
14053 46 0.67,
14066 12 0.73,
14148 82 0.62,
14205 32 0.19,
14215 28 0.93,
14287 16 0.03,
14367 81 0.03,
14439 13 0.83,
14481 50 0.02,
14529 48 0.32,
14569 19 0.03,
14582 46 0.4,
14616 17 0.13,
14645 21 0.78,
14670 7 0.67,
14671 45 0.19,
14686 59 0.84,
14773 95 0.86,
14788 81 0.82,
14818 82 0.86,
14869 76 0.15,
14911 26 0.62,
14997 29 0.65,
15017 47 0.86,
15104 27 0.78,
15181 45 0.81,
15233 23 0.24,
15247 60 0.86,
15261 80 0.5,
15338 7 0.46,
15339 8 0.49,
15359 41 0.69,
15400 54 0.08,
15471 13 0.01,
15524 23 0.36,
15524 14 0.9,
15607 34 0.88,
15644 31 0.26,
15660 15 1.0,
15725 31 0.41,
15755 95 0.82,
15830 42 0.95,
15916 91 0.33,
15928 56 0.02,
15952 98 0.77,
15996 37 0.71,
16076 61 0.89,
16161 82 0.79,
16218 72 0.22,
16294 75 0.17,
16367 72 0.66,
16433 85 0.59,
16481 1 0.18,
16496 21 0.98,
16541 81 0.98,
16587 32 0.49,
16607 11 0.02,
16640 56 0.39,
16651 94 0.25,
16662 20 0.35,
16717 18 0.19,
16736 43 0.24,
16745 6 0.8,
16819 91 0.01,
16846 2 0.12,
16893 23 0.5,
16926 81 0.41,
16956 55 0.5,
16965 82 0.12,
16996 78 0.44,
17067 88 0.87,
17136 88 0.98,
17137 37 0.13,
17140 89 0.7,
17202 35 1.0,
17289 69 0.96,
17378 38 0.64,
17378 83 0.48,
17412 63 0.14,
17426 54 0.71,
17477 93 0.5,
17493 36 0.39,
17511 57 0.56,
17590 41 0.21,
17645 73 0.96,
17701 59 0.78,
17781 67 0.19,
17812 64 0.95,
17849 47 0.35,
17878 71 0.56,
17920 72 0.91,
17962 49 0.29,
17980 79 0.05,
17989 13 0.74,
18006 38 0.34,
18012 71 0.12,
18034 50 0.24,
18080 8 0.8,
18095 48 0.77,
18120 50 0.84,
18160 16 0.58,
18174 58 0.83,
18248 74 0.73,
18266 92 0.47,
18276 91 0.3,
18278 73 0.18,
18314 54 0.15,
18344 85 0.34,
18423 5 0.84,
18463 15 0.2,
18531 18 0.88,
18552 56 0.95,
18619 43 0.77,
18708 68 0.58,
18736 90 0.81,
18776 36 0.85,
18856 59 0.96,
18943 86 0.96,
18991 3 0.53,
19023 6 0.76,
19098 49 0.63,
19145 16 0.31,
19227 75 0.9,
19255 37 0.96,
19322 19 0.15,
19398 23 0.6,
19425 82 0.52,
19495 14 0.86,
19508 1 0.91,
19582 81 0.03,
19603 81 0.47,
19629 31 0.71,
19714 79 0.9,
19778 19 0.26,
19821 99 0.18,
19870 58 0.9,
19900 37 0.99,
19932 46 0.32,
19953 45 0.78,
19954 99 0.72,
20016 97 0.1,
20037 82 0.71,
20043 8 0.51,
20112 68 0.34,
20118 21 0.77,
20206 76 0.41,
20215 14 0.31,
20241 15 0.79,
20288 23 0.76,
20323 72 0.33,
20409 29 0.9,
20445 39 0.75,
20525 16 0.73,
20578 14 0.95,
20664 81 0.97,
20669 11 0.73,
20678 15 0.75,
20742 17 0.4,
20801 99 0.46,
20869 67 0.54,
20926 52 0.13,
20995 71 0.79,
21069 32 0.01,
21076 48 0.1,
21154 99 0.54,
21197 37 0.47,
21226 61 0.98,
21259 63 0.58,
21323 43 0.88,
21363 19 0.15,
21423 9 0.51,
21508 17 0.17,
21517 4 0.19,
21576 38 0.72,
21580 94 0.23,
21584 38 0.53,
21603 12 0.9,
21645 11 0.73,
21718 54 0.54,
21756 38 0.35,
21798 85 0.8,
21798 51 0.48,
21862 89 0.07,
21867 76 0.81,
21945 27 0.91,
22016 50 0.5,
22093 98 0.33,
22105 20 0.73,
22117 97 0.28,
22172 46 0.38,
22258 6 0.48,
22344 31 0.48,
22375 63 0.04,
22419 13 0.37,
22422 7 0.94,
22448 86 0.71,
22457 2 0.12,
22546 25 0.76,
22628 77 0.76,
22664 18 0.5,
22676 27 0.71,
22758 95 0.82,
22825 89 0.5,
22901 3 0.65,
22928 10 0.55,
22949 83 0.29,
23035 44 0.19,
23111 91 0.24,
23145 25 0.54,
23202 22 0.36,
23246 39 0.87,
23276 52 0.04,
23317 90 0.3,
23401 99 0.09,
23452 41 0.05,
23476 7 0.97,
23495 56 0.43,
23500 54 0.3,
23548 68 0.16,
23564 36 0.84,
23572 7 0.69,
23576 76 0.54,
23651 60 0.87,
23656 37 0.9,
23686 55 0.9,
23759 68 0.16,
23764 41 0.79,
23800 4 0.74,
23872 54 0.03,
23925 66 0.75,
23976 54 0.1,
24049 80 0.06,
24060 29 0.49,
24086 10 0.84,
24133 29 0.69,
24211 47 0.53,
24295 7 0.25,
24315 29 0.42,
24383 82 0.79,
24442 64 0.74,
24481 51 0.63,
24566 40 0.21,
24636 39 0.01,
24683 90 0.01,
24707 13 0.47,
24774 20 0.31,
24855 90 0.82,
24884 60 0.69,
24956 11 0.43,
24975 11 0.91,
25033 85 0.51,
25064 88 0.92,
25072 76 0.93,
25092 9 0.87,
25151 73 0.81,
25167 44 0.08,
25242 34 0.28,
25267 61 0.4,
25311 7 0.2,
25390 92 0.89,
25408 20 0.21,
25446 69 0.6,
25488 85 0.82,
25561 73 0.94,
25638 17 0.02,
25716 8 0.59,
25791 64 0.21,
25840 56 0.47,
25869 45 0.07,
25908 83 1.0,
25947 70 0.32,
25947 64 0.61,
25963 49 0.46,
26042 78 0.55,
26125 39 0.86,
26150 98 0.6,
26161 83 0.06,
26249 73 0.56,
26293 45 0.19,
26297 93 0.43,
26354 5 0.08,
26404 0 0.22,
26485 51 0.29,
26567 17 0.19,
26653 35 0.74,
26705 39 0.96,
26745 55 0.68,
26824 53 0.64,
26838 40 0.45,
26886 51 0.07,
26891 48 0.29,
26944 62 0.66,
27011 56 0.33,
27070 53 0.23,
27152 68 0.55,
27191 42 0.31,
27226 19 0.66,
27305 42 0.09,
27322 28 0.13,
27332 78 0.49,
27404 96 0.98,
27430 68 0.96,
27490 6 0.84,
27496 52 0.72,
27583 54 0.73,
27662 64 0.63,
27669 26 0.45,
27734 83 0.33,
27782 33 0.97,
27788 17 0.49,
27817 8 0.03,
27837 10 0.44,
27903 40 0.9,
27956 53 0.86,
28019 45 0.67,
28029 62 0.06,
28052 47 0.7,
28085 25 0.7,
28106 76 0.48,
28149 65 0.24,
28229 14 0.12,
28310 24 0.1,
28354 27 0.33,
28398 62 0.86,
28439 16 0.07,
28441 57 0.04,
28523 57 0.48,
28581 34 0.27,
28600 71 0.26,
28676 93 0.99,
28681 94 0.35,
28759 39 0.32,
28799 50 0.73,
28812 55 0.72,
28872 54 0.24,
28929 57 0.45,
28977 16 0.88,
29031 94 0.43,
29107 10 0.25,
29117 89 1.0,
29134 78 0.31,
29174 75 0.17,
29255 74 0.63,
29284 1 0.83,
29305 32 0.42,
29311 40 0.83,
29394 23 0.64,
29421 56 0.97,
29471 62 0.49,
29529 95 0.4,
29570 55 0.58,
29615 42 0.38,
29651 1 0.35,
29667 6 0.83,
29728 11 0.61,
29775 7 0.37,
29822 0 0.74,
29869 67 0.68,
29871 26 0.44,
29928 1 0.5,
30017 0 0.5,
30044 25 0.83,
30068 36 0.87,
30069 17 0.96,
30069 36 0.81,
30141 35 0.78,
30169 94 0.64,
30183 4 0.22,
30187 55 0.63,
30213 12 0.82,
30215 68 0.65,
30246 98 0.09,
30268 13 0.54,
30351 37 0.62,
30403 73 0.43,
30439 9 0.85,
30514 46 0.06,
30535 82 0.34,
30540 45 0.79,
30560 68 0.68,
30563 99 0.43,
30601 70 0.02,
30671 80 0.73,
30710 12 0.57,
30756 72 0.74,
30827 10 0.69,
30835 76 0.58,
30902 50 0.2,
30918 5 0.09,
30954 78 0.19,
30987 72 0.19,
31024 23 0.22,
31078 26 0.32,
31134 49 0.55,
31207 9 0.2,
31253 33 0.54,
31255 67 0.57,
31284 99 0.71,
31332 3 0.95,
31350 76 0.21,
31390 52 0.83,
31443 14 0.78,
31500 7 0.76,
31571 52 0.42,
31641 39 1.0,
31666 75 0.47,
31694 22 0.89,
31726 18 0.46,
31762 64 0.22,
31799 84 1.0,
31849 20 0.46,
31909 53 0.71,
31929 54 0.25,
31939 18 0.76,
31943 40 0.27,
32013 86 0.67,
32052 67 0.88,
32057 98 0.14,
32092 39 0.26,
32166 62 0.7,
32238 25 0.47,
32276 77 0.31,
32363 30 0.96,
32416 66 0.34,
32450 92 0.69,
32470 31 0.25,
32535 71 0.07,
32573 72 0.37,
32597 5 0.64,
32610 60 0.25,
32693 52 0.8,
32693 99 0.36,
32696 52 0.47,
32734 79 0.05,
32755 64 0.41,
32781 5 0.03,
32830 17 0.6,
32841 92 1.0,
32894 13 0.71,
32921 69 0.13,
32999 78 0.7,
33060 0 0.15,
33094 83 0.02,
33121 33 0.01,
33128 31 0.14,
33145 29 0.78,
33196 97 0.6,
33221 6 0.5,
33310 72 1.0,
33384 78 0.89,
33421 8 0.84,
33476 48 0.14,
33498 57 0.09,
33531 49 0.15,
33556 24 0.24,
33599 59 0.89,
33654 17 0.62,
33736 7 0.2,
33769 9 0.37,
33796 21 0.31,
33838 61 0.58,
33863 85 0.78,
33918 37 0.57,
33954 49 0.59,
33977 7 0.01,
34000 22 0.92,
34041 18 0.4,
34083 98 0.37,
34168 40 0.79,
34174 87 0.34,
34226 18 0.19,
34255 4 0.9,
34287 4 0.29,
34375 15 0.54,
34454 93 0.46,
34522 7 1.0,
34547 1 0.02,
34560 16 0.31,
34613 69 0.94,
34649 17 0.71,
34655 18 0.95,
34679 19 0.32,
34701 68 0.61,
34711 84 0.47,
34757 39 0.69,
34822 8 0.98,
34828 34 0.84,
34865 95 0.74,
34899 74 0.4,
34949 39 0.08,
35027 10 0.4,
35113 46 0.36,
35126 11 0.77,
35211 65 0.93,
35247 32 0.82,
35335 90 0.32,
35412 29 0.98,
35458 74 0.27,
35523 35 0.03,
35544 58 0.64,
35566 35 0.77,
35566 56 0.93,
35619 25 0.98,
35652 27 0.66,
35706 24 0.63,
35739 57 0.17,
35819 59 0.21,
35820 78 0.71,
35888 81 0.04,
35944 44 0.9,
35949 52 0.32,
35963 65 0.92,
35990 96 0.36,
35990 90 0.18,
36052 84 0.09,
36109 79 0.33,
36157 18 0.31,
36223 61 0.35,
36258 95 0.19,
36283 62 0.47,
36326 97 0.09,
36326 81 0.5,
36401 41 0.25,
36440 79 0.46,
36514 39 0.62,
36547 0 0.53,
36559 61 0.83,
36596 29 0.19,
36607 80 0.74,
36636 89 0.95,
36667 35 0.87,
36724 23 0.46,
36733 89 0.98,
36807 9 0.26,
36879 95 0.91,
36925 96 0.74,
36974 54 0.41,
37018 33 0.46,
37022 84 0.24,
37110 12 0.25,
37155 43 0.42,
37235 77 0.94,
37290 53 0.78,
37294 16 0.04,
37299 13 0.08,
37336 33 0.52,
37415 31 0.39,
37433 64 0.3,
37465 33 0.44,
37520 82 0.42,
37607 16 0.86,
37642 94 0.58,
37709 5 0.28,
37725 82 0.76,
37755 62 0.58,
37775 39 0.58,
37819 12 0.91,
37887 16 0.77,
37916 8 0.53,
37925 5 0.07,
37973 78 0.55,
38014 67 0.29,
38082 87 0.76,
38156 92 0.78,
38180 98 0.79,
38196 14 0.85,
38204 46 0.24,
38231 40 0.68,
38257 31 0.64,
38294 90 0.58,
38329 47 0.35,
38360 19 0.55,
38415 45 0.43,
38459 60 0.49,
38535 60 0.86,
38568 6 0.95,
38622 61 0.89,
38642 51 0.92,
38659 50 0.89,
38676 0 0.49,
38714 33 0.35,
38715 27 0.63,
38778 27 0.37,
38825 49 0.93,
38873 60 0.11,
38921 10 0.84,
38929 66 0.5,
38993 76 0.1,
39008 70 0.48,
39074 0 0.59,
39074 35 0.53,
39082 92 0.28,
39129 36 0.91,
39179 19 0.96,
39188 26 0.08,
39226 1 0.04,
39276 45 0.48,
39337 73 0.47,
39369 64 0.04,
39419 98 0.32,
39434 36 0.35,
39491 1 0.13,
39510 94 0.77,
39569 56 0.32,
39621 88 0.71,
39639 16 0.31,
39708 27 0.37,
39769 9 0.3,
39821 12 0.39,
39852 27 0.9,
39890 29 0.11,
39917 21 0.24,
39939 11 0.65,
40014 64 0.46,
40061 49 0.27,
40081 14 0.4,
40128 45 0.47,
40188 95 0.68,
40188 38 0.82,
40276 40 0.33,
40361 46 0.11,
40430 67 0.36,
40508 45 0.55,
40521 39 0.1,
40576 18 0.1,
40629 34 0.03,
40712 93 0.27,
40800 21 0.51,
40812 1 0.48,
40832 9 0.61,
40907 30 0.86,
40927 85 0.05,
40944 30 0.43,
40973 75 0.02,
40988 68 0.01,
41053 62 0.2,
41129 99 0.75,
41145 74 0.11,
41202 95 0.33,
41253 38 0.67,
41316 46 0.24,
41403 64 0.66,
41419 6 0.85,
41478 93 0.19,
41500 69 0.17,
41511 29 0.59,
41551 92 0.35,
41590 29 0.81,
41653 64 0.54,
41672 10 0.67,
41743 39 0.49,
41806 72 0.4,
41812 11 0.73,
41816 49 0.79,
41876 47 0.99,
41894 27 0.49,
41955 30 0.99,
42002 97 0.26,
42027 7 0.59,
42099 84 0.01,
42182 47 0.8,
42238 92 0.22,
42315 86 0.68,
42373 82 0.43,
42429 19 0.79,
42506 95 0.56,
42557 55 0.88,
42574 12 0.32,
42627 36 0.73,
42662 22 0.14,
42736 24 0.24,
42798 63 0.91,
42861 93 0.54,
42938 54 0.94,
42987 4 0.59,
43011 0 0.53,
43085 7 0.05,
43122 14 0.22,
43197 74 0.3,
43217 46 0.13,
43272 78 0.5,
43272 61 0.41,
43274 24 0.28,
43312 27 0.32,
43349 43 0.75,
43395 8 0.1,
43467 71 0.79,
43550 54 0.1,
43605 22 0.11,
43636 6 0.72,
43636 56 0.14,
43636 33 0.73,
43674 29 0.78,
43714 84 0.67,
43783 14 0.04,
43869 54 0.94,
43954 52 0.67,
44012 76 0.89,
44014 59 0.87,
44045 99 0.9,
44114 22 0.49,
44144 79 0.94,
44163 63 0.5,
44250 61 0.78,
44297 11 0.57,
44297 70 0.31,
44382 80 0.09,
44442 63 0.53,
44510 34 0.05,
44520 66 0.71,
44524 67 0.39,
44609 1 0.86,
44694 50 0.6,
44737 18 0.72,
44764 72 0.79,
44765 13 0.3,
44775 24 0.79,
44790 73 0.42,
44808 85 0.56,
44866 42 0.51,
44872 31 0.97,
44894 36 0.57,
44910 15 0.1,
44979 97 0.46,
45034 29 0.01,
45051 7 0.99,
45059 44 0.49,
45129 86 0.05,
45214 33 0.32,
45219 51 0.57,
45242 3 0.7,
45270 40 0.29,
45310 99 0.86,
45392 3 0.39,
45444 41 0.25,
45459 84 0.81,
45533 78 0.7,
45568 81 0.55,
45600 12 0.36,
45673 70 0.31,
45748 9 0.19,
45779 30 0.37,
45795 69 0.6,
45842 21 0.78,
45859 32 0.31,
45887 58 0.9,
45954 53 0.57,
45989 63 0.37,
46036 55 0.52,
46092 9 0.46,
46133 52 0.89,
46175 74 0.73,
46225 35 0.59,
46228 13 0.15,
46229 88 0.29,
46310 89 0.92,
46332 72 0.63,
46383 38 0.33,
46383 91 0.26,
46400 52 0.54,
46412 59 0.87,
46483 85 0.51,
46502 50 0.15,
46530 8 0.16,
46557 15 0.17,
46614 12 0.02,
46651 75 0.24,
46704 60 0.38,
46757 19 0.58,
46768 98 0.37,
46830 98 0.71,
46857 41 0.88,
46914 0 0.54,
46993 97 0.62,
47005 2 0.89,
47092 49 0.82,
47161 64 0.91,
47188 40 0.21,
47252 11 0.65,
47296 28 0.2,
47326 4 0.86,
47408 2 0.43,
47425 7 0.04,
47485 52 0.88,
47560 41 0.35,
47645 23 0.28,
47714 77 0.9,
47768 35 0.45,
47795 46 0.7,
47812 32 0.7,
47812 11 0.17,
47893 5 0.04,
47925 95 0.4,
47951 7 0.05,
47984 52 0.14,
48012 85 0.94,
48049 25 0.03,
48055 37 0.51,
48133 17 0.14,
48143 12 0.16,
48158 51 0.56,
48227 38 0.37,
48265 93 0.2,
48329 17 0.37,
48392 79 0.37,
48426 96 0.31,
48513 27 0.74,
48541 2 0.23,
48558 5 0.18,
48607 5 0.68,
48672 78 0.18,
48719 93 0.16,
48725 73 0.36,
48774 73 0.18,
48835 59 0.7,
48861 82 0.29,
48896 96 0.01,
48942 36 0.84,
48955 75 0.5,
49001 18 0.88,
49065 54 1.0,
49103 64 0.93,
49177 86 0.79,
49242 92 0.81,
49305 58 0.4,
49363 74 0.37,
49398 28 0.07,
49476 47 0.54,
49510 27 0.34,
49553 1 0.49,
49560 15 0.98,
49600 6 0.66,
49640 59 0.41,
49721 15 0.17,
49770 57 0.24,
49800 71 0.59,
49880 27 0.45,
49961 92 0.32,
49999 96 0.93,
50049 43 0.08,
50107 84 0.43,
50181 98 0.06,
50248 7 0.43,
50286 24 0.7,
50347 94 0.88,
50416 20 0.65,
50481 18 0.19,
50488 83 0.63,
50518 18 0.07,
50590 67 0.6,
50653 84 0.34,
50656 60 0.68,
50691 93 0.96,
50732 1 0.91,
50793 29 0.9,
50813 95 0.86,
50870 34 0.32,
50916 54 0.13,
50997 60 0.37,
51017 68 0.33,
51064 18 0.62,
51134 16 0.6,
51185 3 0.93,
51241 22 0.11,
51265 86 0.23,
51351 60 0.95,
51413 43 0.54,
51416 46 0.81,
51500 78 0.65,
51558 28 0.41,
51625 20 0.63,
51631 88 0.87,
51697 81 0.73,
51719 13 0.13,
51775 40 0.96,
51827 38 0.89,
51874 49 0.45,
51893 77 0.5,
51965 45 0.75,
52015 21 0.49,
52056 62 0.29,
52137 49 0.29,
52203 56 0.83,
52276 16 0.4,
52311 49 0.85,
52377 0 0.08,
52433 22 0.13,
52496 96 0.18,
52533 24 0.48,
52569 41 0.32,
52626 17 0.35,
52685 52 0.32,
52730 75 0.51,
52794 12 0.76,
52799 16 0.23,
52869 50 0.6,
52886 66 0.66,
52916 64 0.05,
52965 96 0.17,
53004 15 0.72,
53038 80 0.81,
53122 77 0.35,
53191 66 0.66,
53203 32 0.47,
53249 33 0.44,
53262 73 0.15,
53333 87 0.1,
53405 90 0.31,
53450 12 0.49,
53503 9 0.03,
53538 34 0.18,
53580 66 0.04,
53630 98 0.53,
53683 43 0.89,
53705 64 0.31,
53754 0 0.25,
53798 30 0.32,
53845 20 0.1,
53872 73 0.86,
53904 66 0.33,
53965 5 0.18,
53989 85 0.45,
54054 7 0.26,
54061 89 0.65,
54068 63 0.52,
54091 91 0.7,
54133 31 0.44,
54146 15 0.43,
54181 63 0.28,
54244 40 0.99,
54289 88 1.0,
54320 73 0.8,
54374 85 0.78,
54414 24 0.23,
54429 77 0.05,
54496 3 0.34,
54559 57 0.89,
54580 25 0.67,
54604 44 0.62,
54655 98 0.07,
54699 22 0.16,
54773 21 0.36,
54830 11 0.71,
54860 82 0.11,
54949 28 0.78,
54980 66 0.21,
55002 90 0.11,
55007 39 0.04,
55079 9 0.06,
55151 76 0.89,
55228 97 0.46,
55299 84 0.26,
55332 26 0.08,
55348 57 0.84,
55381 47 0.65,
55461 34 0.25,
55475 64 0.12,
55506 97 0.77,
55518 30 0.97,
55545 21 0.74,
55627 48 0.33,
55681 20 0.61,
55733 70 0.33,
55768 45 0.74,
55792 57 0.84,
55859 80 0.07,
55867 19 0.82,
55933 41 0.92,
55954 10 0.48,
55954 60 0.49,
56029 26 0.71,
56072 84 0.2,
56072 72 0.05,
56100 99 0.82,
56118 62 0.06,
56156 32 0.35,
56207 16 0.52,
56252 44 0.75,
56277 50 0.72,
56323 42 0.33,
56401 3 0.79,
56434 5 0.81,
56444 29 0.65,
56498 77 0.31,
56577 19 0.84,
56616 34 0.34,
56667 64 0.9,
56675 17 0.87,
56684 41 1.0,
56752 24 0.96,
56782 91 0.74,
56844 22 0.33,
56848 93 0.65,
56874 69 0.54,
56922 53 0.78,
57008 26 0.29,
57082 19 0.2,
57168 6 0.71,
57251 53 0.05,
57252 0 0.3,
57257 63 0.85,
57287 68 0.97,
57336 29 0.16,
57337 43 0.19,
57349 34 0.05,
57396 75 0.63,
57433 85 0.86,
57505 11 0.78,
57555 51 0.21,
57620 92 0.71,
57639 30 0.41,
57642 5 0.8,
57718 77 0.45,
57736 61 0.17,
57740 53 0.18,
57778 81 0.57,
57816 45 0.96,
57887 11 0.18,
57918 22 0.07,
57972 74 0.23,
57996 12 0.57,
58022 38 0.19,
58023 0 0.2,
58056 22 0.85,
58068 99 0.82,
58141 31 0.89,
58172 17 0.43,
58201 43 0.24,
58244 7 0.92,
58318 80 0.85,
58350 27 0.17,
58369 73 0.2,
58376 6 0.38,
58419 6 0.47,
58457 20 0.84,
58498 37 0.86,
58563 3 0.56,
58628 13 0.81,
58682 66 0.22,
58750 11 0.48,
58755 29 0.19,
58822 22 0.35,
58844 57 0.93,
58885 32 0.93,
58972 64 0.73,
58982 37 0.92,
59019 63 0.78,
59027 38 0.41,
59088 59 0.92,
59174 32 0.08,
59261 65 1.0,
59342 97 0.51,
59415 61 0.76,
59437 31 0.87,
59511 97 0.58,
59513 93 0.09,
59551 38 0.66,
59579 91 0.22,
59649 36 0.2,
59658 41 0.73,
59677 63 0.97,
59759 71 0.45,
59825 2 0.49,
59866 51 0.08,
59907 81 0.01,
