sequence with 100 event types 
(120,580227,
137783 19 0.86,
137833 37 0.06,
137899 72 0.54,
137953 41 0.07,
137990 4 0.89,
137995 75 0.86,
138011 26 0.11,
138094 18 0.93,
138137 9 0.91,
138222 74 0.19,
138233 80 0.64,
138241 79 0.22,
138293 12 0.18,
138354 95 0.66,
138358 67 0.31,
138367 68 0.82,
138433 42 0.36,
138458 9 0.49,
138496 71 0.01,
138535 97 0.83,
138572 27 0.83,
138637 8 0.17,
138717 72 0.19,
138771 9 0.74,
138837 66 0.18,
138888 90 0.84,
138977 84 0.04,
139015 50 0.8,
139085 79 0.86,
139098 85 0.83,
139139 5 0.14,
139161 96 0.87,
139209 22 0.14,
139253 52 0.01,
139315 42 0.17,
139351 9 0.99,
139384 96 0.82,
139424 51 0.45,
139494 75 0.02,
139496 82 0.53,
139540 65 0.81,
139555 47 0.85,
139590 26 0.94,
139673 83 0.73,
139707 60 0.2,
139720 60 0.72,
139807 19 0.95,
139858 60 0.99,
139876 39 0.83,
139935 64 0.87,
139955 12 0.56,
140031 64 0.99,
140053 76 0.13,
140112 14 0.53,
140138 73 0.42,
140197 15 0.38,
140285 11 0.83,
140347 61 0.17,
140435 1 0.22,
140513 8 0.55,
140558 25 0.47,
140577 95 0.04,
140618 31 0.91,
140652 57 0.24,
140695 92 0.74,
140747 76 0.85,
140754 19 0.62,
140818 79 0.67,
140828 90 0.58,
140881 77 0.93,
140914 24 0.77,
140960 62 0.18,
140996 4 0.42,
141006 99 0.57,
141020 57 0.47,
141109 53 0.99,
141192 98 0.31,
141202 21 0.28,
141256 65 0.11,
141273 24 0.89,
141328 90 0.68,
141407 34 0.72,
141496 92 0.99,
141556 49 0.76,
141566 87 0.02,
141648 71 0.15,
141698 41 0.97,
141785 98 0.11,
141807 59 0.39,
141852 59 0.35,
141889 6 0.62,
141952 23 0.64,
142017 16 0.76,
142064 14 0.64,
142146 60 0.91,
142230 3 0.61,
142253 8 0.98,
142297 81 0.05,
142344 86 0.42,
142356 54 0.59,
142417 70 0.8,
142447 56 0.12,
142521 72 0.97,
142551 92 0.21,
142623 84 0.68,
142701 38 0.11,
142716 80 0.99,
142797 7 0.65,
142881 16 0.18,
142913 47 0.88,
142926 17 0.48,
143003 21 0.33,
143035 58 0.32,
143098 94 0.9,
143153 37 0.83,
143229 48 0.63,
143280 33 0.98,
143325 37 0.35,
143370 91 0.28,
143440 76 0.63,
143466 39 0.35,
143486 31 0.17,
143561 67 0.33,
143567 50 0.95,
143647 5 0.5,
143663 63 0.66,
143739 13 0.24,
143770 30 0.73,
143814 38 0.72,
143828 29 0.78,
143911 78 0.12,
143938 9 0.24,
143956 55 0.53,
144036 80 0.28,
144050 36 0.16,
144063 45 0.07,
144079 60 0.48,
144119 3 0.02,
144156 97 0.19,
144159 63 0.41,
144197 64 0.36,
144227 12 0.81,
144248 48 0.55,
144293 50 0.44,
144298 0 0.34,
144341 16 0.49,
144397 71 0.11,
144461 85 0.21,
144534 99 0.26,
144534 62 0.39,
144585 44 0.71,
144674 41 0.73,
144696 57 0.67,
144738 1 0.35,
144762 9 0.32,
144847 92 0.64,
144914 37 0.59,
144936 11 0.11,
144953 67 0.22,
145013 91 0.77,
145100 88 0.47,
145170 65 0.24,
145259 6 0.18,
145337 87 0.6,
145415 76 0.75,
145463 18 0.48,
145506 50 0.66,
145556 80 0.58,
145618 77 0.47,
145627 40 0.24,
145669 64 0.41,
145752 24 0.74,
145787 52 0.58,
145806 65 0.93,
145868 10 0.3,
145920 66 0.21,
145940 94 0.27,
146016 24 0.68,
146049 7 0.02,
146099 81 0.31,
146124 12 1.0,
146204 34 0.63,
146255 76 0.06,
146343 61 0.09,
146348 49 0.28,
146373 17 0.79,
146396 40 0.81,
146396 55 0.55,
146448 20 0.99,
146495 8 0.41,
146514 39 0.72,
146574 83 0.44,
146654 89 0.76,
146670 41 0.18,
146676 11 0.16,
146748 32 0.91,
146748 74 0.12,
146802 24 0.4,
146822 80 0.64,
146863 10 0.28,
146881 81 0.29,
146967 11 0.98,
146979 74 0.65,
147044 90 1.0,
147116 79 0.32,
147126 18 0.61,
147184 90 0.12,
147256 36 0.14,
147265 76 0.52,
147327 83 0.99,
147371 59 0.61,
147428 41 0.32,
147457 5 0.63,
147471 58 0.77,
147510 3 0.19,
147564 16 0.28,
147573 55 0.87,
147605 9 0.03,
147613 92 0.89,
147694 15 0.9,
147768 10 0.9,
147803 37 1.0,
147820 4 0.65,
147841 62 0.28,
147873 5 0.69,
147902 60 0.71,
147925 44 0.17,
148002 40 0.63,
148048 19 0.96,
148110 77 0.19,
148163 70 0.45,
148231 97 0.12,
148287 60 0.97,
148368 14 0.85,
148400 71 0.8,
148415 89 0.76,
148487 91 0.64,
148549 70 0.07,
148616 83 0.89,
148624 11 0.22,
148699 19 0.63,
148725 3 0.62,
148778 88 0.93,
148794 73 0.84,
148819 1 0.47,
148829 53 0.47,
148860 90 0.08,
148908 56 0.08,
148924 26 0.97,
148972 81 0.06,
149005 1 0.37,
149065 17 0.21,
149148 35 0.24,
149233 95 0.25,
149260 25 0.73,
149344 75 0.3,
149353 63 0.86,
149370 48 0.32,
149429 67 0.49,
149463 41 0.72,
149508 66 0.58,
149517 41 0.74,
149547 10 0.21,
149573 71 0.32,
149611 5 0.59,
149673 37 0.16,
149699 78 0.13,
149746 39 0.31,
149759 59 0.22,
149839 44 0.86,
149906 88 0.43,
149984 29 0.19,
150052 21 0.73,
150124 73 0.2,
150140 65 0.27,
150221 29 0.56,
150289 28 0.63,
150334 75 0.19,
150342 74 0.98,
150415 76 0.98,
150475 43 0.19,
150528 27 0.19,
150590 93 0.92,
150629 0 0.5,
150665 36 0.31,
150708 0 0.56,
150779 22 0.55,
150857 32 0.81,
150900 15 0.37,
150969 47 0.23,
151057 81 0.57,
151087 0 0.13,
151103 22 0.71,
151158 54 0.07,
151220 28 0.66,
151307 74 0.58,
151350 2 0.18,
151380 40 0.57,
151449 58 0.05,
151450 36 0.51,
151535 82 0.72,
151622 60 0.63,
151644 39 0.14,
151688 41 0.95,
151692 31 0.28,
151773 23 0.65,
151851 60 0.75,
151900 70 0.4,
151909 46 0.18,
151987 70 0.24,
152048 30 0.86,
152100 33 0.97,
152184 75 0.78,
152200 70 0.39,
152265 17 0.43,
152299 42 0.75,
152316 29 0.75,
152322 20 0.82,
152358 55 0.78,
152433 87 0.5,
152498 16 0.26,
152535 43 0.88,
152568 80 0.15,
152614 48 0.55,
152615 46 0.29,
152652 35 0.11,
152709 11 0.21,
152727 30 0.45,
152735 46 0.9,
152798 52 0.94,
152872 3 0.08,
152903 59 0.83,
152958 21 0.32,
153030 24 0.12,
153100 54 0.87,
153100 59 0.33,
153155 89 0.03,
153222 1 0.38,
153298 61 0.11,
153373 59 0.81,
153395 20 0.44,
153404 43 0.12,
153417 43 0.17,
153435 69 0.57,
153440 51 0.41,
153451 27 0.7,
153488 82 0.61,
153571 33 0.52,
153590 4 0.76,
153634 30 0.97,
153636 39 0.75,
153693 53 0.79,
153731 34 0.07,
153765 3 0.74,
153806 30 0.73,
153813 33 0.42,
153823 74 0.49,
153852 26 0.57,
153881 49 0.32,
153937 41 0.99,
153965 77 0.46,
154006 97 0.45,
154068 37 0.09,
154115 8 0.71,
154119 46 0.56,
154153 47 0.47,
154161 3 0.11,
154170 33 1.0,
154185 0 0.26,
154199 89 0.7,
154246 10 0.77,
154300 77 0.5,
154361 94 0.72,
154388 60 0.07,
154451 22 0.76,
154496 73 0.1,
154558 64 0.23,
154639 97 0.99,
154684 37 0.88,
154704 75 0.96,
154725 37 0.46,
154761 88 0.96,
154816 80 0.2,
154878 45 0.46,
154903 83 0.69,
154963 55 0.38,
155025 67 0.23,
155057 3 0.14,
155139 65 0.93,
155161 50 0.21,
155236 99 0.03,
155318 4 0.67,
155362 46 0.74,
155369 53 0.92,
155444 53 0.83,
155532 64 0.04,
155544 25 0.38,
155600 89 0.7,
155656 18 0.36,
155694 55 0.74,
155752 26 0.25,
155758 32 0.5,
155803 73 0.13,
155815 61 0.23,
155879 10 0.11,
155959 72 0.95,
155965 25 0.09,
155997 60 0.23,
156025 96 0.11,
156060 77 0.97,
156088 61 0.47,
156161 98 0.96,
156245 34 0.71,
156312 48 0.85,
156343 38 0.3,
156427 36 0.41,
156435 82 0.45,
156438 75 0.75,
156517 33 0.93,
156588 6 0.61,
156590 76 0.22,
156674 98 0.25,
156688 84 0.85,
156693 55 0.55,
156698 6 0.77,
156727 25 0.46,
156763 75 0.6,
156840 74 0.05,
156879 20 0.48,
156914 27 0.51,
156949 11 0.76,
157036 79 0.9,
157105 11 0.99,
157120 97 0.17,
157191 28 0.13,
157269 77 0.97,
157272 39 0.66,
157354 65 0.29,
157357 19 0.73,
157399 82 0.77,
157453 72 0.23,
157532 3 0.36,
157595 89 0.79,
157647 17 0.57,
157669 99 0.93,
157702 81 0.19,
157706 15 0.91,
157785 50 0.82,
157873 34 0.53,
157907 16 0.72,
157911 21 0.61,
157935 19 0.98,
157971 60 0.71,
158052 41 0.07,
158088 11 0.82,
158153 42 0.67,
158209 21 0.82,
158283 44 0.32,
158357 37 0.31,
158412 60 0.31,
158425 22 0.86,
158493 45 0.23,
158578 24 0.04,
158654 74 0.09,
158738 20 0.2,
158819 57 0.76,
158837 81 0.03,
158861 5 0.27,
158905 47 0.76,
158965 31 0.58,
159002 59 0.03,
159037 55 0.64,
159050 33 0.86,
159075 14 0.43,
159110 58 0.04,
159199 96 0.73,
159282 24 0.39,
159369 40 0.69,
159443 65 0.13,
159443 71 0.49,
159524 35 0.46,
159543 50 0.87,
159588 61 0.03,
159641 6 0.61,
159709 88 0.49,
159771 70 0.22,
159796 11 0.83,
159883 15 0.69,
159904 9 0.89,
159989 2 0.96,
160051 94 0.7,
160126 54 0.09,
160154 6 0.62,
160205 55 0.16,
160267 9 0.62,
160293 3 0.16,
160323 16 0.5,
160376 98 0.42,
160384 7 0.51,
160466 59 0.9,
160470 75 0.76,
160519 70 0.93,
160519 96 0.07,
160597 20 0.21,
160630 38 0.36,
160693 39 0.71,
160728 77 0.1,
160774 51 0.17,
160812 8 0.58,
160830 33 0.1,
160831 35 0.07,
160859 87 0.4,
160892 11 0.08,
160941 37 0.56,
160952 15 0.6,
160977 90 0.37,
160991 0 0.63,
161017 50 0.54,
161092 10 0.25,
161100 50 0.82,
161187 5 0.3,
161269 98 0.47,
161349 60 0.79,
161375 61 0.91,
161402 5 0.09,
161418 38 0.04,
161456 23 0.04,
161532 18 0.43,
161560 48 0.93,
161642 57 0.03,
161665 14 0.91,
161754 26 0.67,
161766 53 0.86,
161774 13 0.8,
161778 5 0.93,
161809 22 0.84,
161869 95 0.5,
161878 17 0.99,
161952 27 0.61,
161982 69 0.63,
162067 97 0.97,
162082 30 0.34,
162113 24 0.84,
162140 49 0.56,
162182 68 0.55,
162263 27 0.23,
162349 9 0.28,
162396 64 0.09,
162485 76 0.72,
162566 14 0.66,
162602 25 0.69,
162681 88 0.96,
162743 48 0.66,
162763 17 0.14,
162766 61 0.69,
162795 40 0.3,
162837 20 0.11,
162886 14 0.82,
162899 55 0.56,
162980 90 0.16,
163069 79 0.63,
163123 76 0.19,
163140 37 0.85,
163213 35 0.62,
163224 35 0.23,
163258 72 0.17,
163331 47 0.08,
163402 17 0.57,
163485 5 0.01,
163519 32 0.52,
163599 80 0.37,
163627 60 0.26,
163695 53 0.91,
163782 98 0.9,
163810 72 0.87,
163892 60 0.13,
163899 82 0.76,
163958 76 0.88,
163959 89 0.76,
164006 15 0.33,
164012 36 0.63,
164089 72 0.71,
164165 78 0.18,
164254 11 0.13,
164268 99 0.98,
164286 33 0.31,
164286 26 0.54,
164317 15 0.96,
164333 48 0.59,
164372 31 0.69,
164376 74 0.13,
164411 57 0.23,
164423 22 0.87,
164452 85 0.31,
164493 50 1.0,
164566 44 0.37,
164575 61 0.41,
164628 12 0.8,
164663 44 0.15,
164727 9 0.28,
164734 46 0.31,
164783 78 0.52,
164798 44 0.93,
164813 25 0.31,
164890 47 0.83,
164950 48 0.48,
165029 74 0.38,
165034 87 0.75,
165067 2 0.9,
165122 92 0.97,
165154 94 0.94,
165241 79 0.4,
165244 60 0.47,
165326 45 0.23,
165330 42 0.42,
165387 31 0.07,
165414 76 0.15,
165499 38 0.51,
165579 91 0.79,
165645 14 0.97,
165733 35 0.34,
165734 88 0.31,
165807 7 0.48,
165876 1 0.16,
165900 20 0.23,
165983 15 0.11,
166024 6 0.11,
166079 61 0.7,
166161 43 0.91,
166238 54 0.83,
166314 87 0.83,
166358 0 0.84,
166373 68 0.63,
166400 55 0.92,
166405 42 0.49,
166488 54 0.12,
166552 72 0.71,
166595 25 0.87,
166628 13 0.2,
166635 2 0.1,
166685 84 0.33,
166752 10 0.37,
166791 59 0.54,
166861 20 0.57,
166950 42 0.89,
167005 32 0.43,
167058 11 0.41,
167099 10 0.21,
167166 20 0.53,
167202 87 0.8,
167214 35 0.63,
167294 24 0.41,
167299 59 0.17,
167350 74 0.39,
167368 38 0.52,
167393 51 0.28,
167395 35 0.12,
167468 28 0.22,
167495 7 0.36,
167536 84 0.51,
167576 73 0.14,
167609 94 0.62,
167659 68 0.14,
167738 74 0.75,
167775 24 0.24,
167837 74 0.3,
167890 2 0.96,
167950 53 0.24,
167985 90 0.74,
167992 5 0.08,
168050 26 0.77,
168113 44 0.79,
168190 51 0.66,
168221 84 0.72,
168276 47 0.07,
168289 35 0.62,
168330 58 0.56,
168338 91 0.59,
168410 90 0.29,
168482 9 0.78,
168544 82 0.92,
168613 86 0.38,
168690 40 0.81,
168737 78 0.18,
168823 31 0.17,
168880 36 0.38,
168951 29 0.03,
168988 1 0.25,
169058 69 0.45,
169122 76 0.16,
169128 90 0.91,
169202 64 0.86,
169210 60 0.49,
169271 56 0.8,
169345 39 0.85,
169422 9 0.85,
169485 19 0.99,
169503 5 0.19,
169541 79 0.39,
169580 86 0.89,
169663 93 0.29,
169694 30 0.78,
169740 93 0.4,
169752 7 0.43,
169820 72 0.11,
169844 11 0.95,
169845 1 0.01,
169920 79 0.51,
169960 68 0.97,
169961 54 0.78,
170041 19 0.4,
170043 52 0.26,
170121 41 0.7,
170129 85 0.45,
170178 75 0.56,
170205 66 0.02,
170254 26 0.27,
170267 74 0.53,
170268 76 0.5,
170326 72 0.72,
170372 10 0.65,
170420 86 0.46,
170438 47 0.66,
170467 2 0.4,
170520 95 0.76,
170553 65 0.64,
170614 86 0.19,
170669 0 0.37,
170690 89 0.13,
170773 38 0.5,
170780 8 0.53,
170818 51 0.66,
170892 4 0.1,
170911 63 0.87,
170944 43 0.82,
170976 51 0.98,
171023 73 0.12,
171072 73 0.06,
171124 18 0.23,
171177 25 0.46,
171257 36 0.37,
171327 65 0.82,
171373 11 0.62,
171393 24 0.96,
171479 40 0.23,
171493 9 0.32,
171574 5 0.91,
171629 68 0.83,
171649 39 0.1,
171655 59 0.14,
171699 80 0.33,
171735 76 0.34,
171819 3 0.88,
171873 65 0.12,
171895 58 0.34,
171972 60 0.97,
171972 31 0.75,
172043 46 0.56,
172046 42 0.85,
172126 24 0.23,
172171 0 0.32,
172181 72 0.26,
172223 67 0.76,
172268 76 0.43,
172355 84 0.7,
172432 66 0.42,
172446 97 0.94,
172520 45 0.34,
172601 65 0.19,
172614 14 0.21,
172652 58 0.64,
172656 37 0.16,
172683 83 0.09,
172684 36 0.49,
172723 23 0.96,
172738 86 0.01,
172740 48 0.55,
172796 11 0.75,
172884 24 0.07,
172944 17 0.27,
172977 62 0.06,
172991 72 0.08,
173036 48 0.2,
173068 26 0.97,
173143 45 0.5,
173148 39 0.27,
173213 67 0.8,
173301 5 0.49,
173302 95 0.18,
173323 49 0.02,
173326 13 0.14,
173371 18 0.54,
173406 73 0.93,
173489 31 0.64,
173547 83 0.13,
173622 44 0.57,
173683 83 0.14,
173690 8 0.8,
173733 30 0.86,
173757 25 0.17,
173768 10 0.98,
173774 29 0.98,
173804 67 0.17,
173857 77 0.27,
173917 54 1.0,
173941 39 0.93,
173989 52 0.42,
174027 27 0.46,
174063 54 0.25,
174096 48 0.6,
174149 17 0.3,
174226 80 0.53,
174232 91 0.58,
174316 77 0.56,
174391 16 0.71,
174465 56 0.12,
174528 2 0.81,
174582 5 0.07,
174621 62 0.59,
174669 76 0.04,
174706 28 0.78,
174731 94 0.59,
174784 38 0.48,
174797 86 0.4,
174858 41 0.58,
174892 7 0.14,
174966 44 0.78,
175046 37 0.37,
175050 99 0.92,
175050 95 0.05,
175055 55 0.18,
175127 86 0.02,
175140 93 0.67,
175201 90 0.91,
175260 32 0.93,
175328 31 0.18,
175379 22 0.3,
175468 17 0.44,
175470 49 0.01,
175545 27 0.71,
175610 77 0.67,
175623 84 0.65,
175703 42 0.78,
175727 72 0.41,
175732 53 0.75,
175735 9 0.12,
175807 4 0.31,
175858 75 0.71,
175912 60 0.02,
175944 22 0.92,
176014 99 0.73,
176067 72 0.31,
176152 41 0.72,
176180 53 0.22,
176209 70 0.09,
176248 31 0.91,
176309 20 0.92,
176367 18 0.08,
176420 56 0.56,
176475 10 0.71,
176521 78 0.17,
176601 23 0.54,
176632 39 0.46,
176660 94 0.67,
176675 39 0.55,
176692 91 0.34,
176722 61 0.61,
176782 68 1.0,
176836 10 0.52,
176904 16 0.32,
176986 68 0.15,
176997 51 0.17,
177017 6 0.29,
177055 16 0.71,
177083 42 0.96,
177134 90 0.63,
177220 63 0.12,
177285 97 0.92,
177330 86 0.4,
177397 40 1.0,
177421 91 0.45,
177432 12 0.83,
177482 37 0.76,
177528 72 0.16,
177549 4 0.18,
177588 42 0.89,
177641 77 0.97,
177661 15 0.5,
177677 14 0.68,
177727 1 0.38,
177770 5 0.85,
177849 90 0.03,
177913 24 0.12,
177951 62 0.86,
177995 38 0.07,
177998 23 0.69,
178028 42 0.86,
178077 18 0.4,
178098 82 0.2,
178171 12 0.8,
178173 36 0.76,
178238 52 0.15,
178306 28 0.24,
178385 75 0.11,
178411 66 0.39,
178459 27 0.01,
178518 74 0.96,
178521 70 0.38,
178583 3 0.77,
178640 2 0.25,
178675 90 0.78,
178688 58 0.84,
178735 47 0.06,
178804 97 0.15,
178881 7 0.09,
178918 75 0.5,
178931 54 0.3,
178980 47 0.39,
179058 82 0.12,
179068 36 0.38,
179124 39 0.94,
179150 31 0.48,
179211 62 0.71,
179231 96 0.49,
179282 48 0.77,
179370 57 0.92,
179413 60 0.13,
179452 21 0.3,
179520 21 0.93,
179564 45 0.37,
179627 74 0.88,
179634 52 0.14,
179694 91 0.2,
179725 96 0.21,
179780 15 0.46,
179840 24 0.92,
179863 4 0.99,
179868 64 0.77,
179912 75 0.38,
179995 78 0.15,
180016 26 0.62,
180092 88 0.28,
180099 26 0.26,
180160 13 0.13,
180233 87 0.12,
180316 60 0.45,
180338 0 0.5,
180407 66 0.45,
180429 34 0.27,
180488 75 0.42,
180519 9 0.95,
180541 38 0.39,
180588 76 0.67,
180628 53 0.6,
180632 0 0.26,
180701 90 0.42,
180755 27 0.85,
180790 64 0.41,
180836 53 0.86,
180864 94 0.49,
180929 5 0.49,
181000 56 0.15,
181036 21 0.26,
181123 66 0.78,
181127 35 0.88,
181159 85 0.2,
181184 91 0.9,
181230 43 0.39,
181274 3 0.98,
181310 39 0.1,
181381 41 0.23,
181383 13 0.78,
181435 86 0.99,
181448 13 0.11,
181478 35 0.56,
181489 14 0.49,
181502 13 0.23,
181587 23 0.68,
181608 82 0.98,
181635 6 0.69,
181687 51 0.72,
181733 27 0.92,
181806 73 0.03,
181844 42 0.01,
181857 48 0.56,
181879 51 0.23,
181912 40 0.24,
181949 46 0.99,
181997 4 0.01,
182068 99 0.39,
182135 19 0.05,
182148 23 0.32,
182167 41 0.29,
182249 92 0.12,
182284 84 0.72,
182303 79 0.73,
182372 20 0.68,
182460 57 0.18,
182528 47 0.86,
182574 94 0.49,
182634 25 0.57,
182698 56 0.07,
182770 38 0.23,
182813 48 0.78,
182893 92 0.48,
182942 50 0.98,
182976 60 0.5,
182982 73 0.32,
182999 48 0.51,
183005 60 0.65,
183094 40 0.76,
183103 51 0.08,
183172 63 0.35,
183212 96 0.6,
183272 80 0.06,
183300 5 0.61,
183342 20 1.0,
183346 40 0.87,
183426 27 0.95,
183455 49 0.18,
183466 1 0.26,
183535 24 0.19,
183547 47 0.84,
183612 0 0.52,
183671 25 0.96,
183737 17 0.16,
183772 11 0.17,
183808 39 0.43,
183826 37 0.6,
183860 18 0.75,
183949 65 0.46,
184021 72 0.16,
184051 69 0.93,
184051 66 0.08,
184067 38 0.26,
184147 86 0.86,
184148 88 0.95,
184157 25 0.83,
184197 54 0.32,
184215 3 0.93,
184268 27 0.09,
184346 27 0.63,
184366 41 0.64,
184373 92 0.56,
184387 93 0.83,
184423 94 0.84,
184457 64 0.04,
184460 97 0.04,
184488 24 0.38,
184495 74 0.99,
184498 25 0.3,
184552 18 0.93,
184574 60 0.69,
184648 48 0.54,
184704 78 0.78,
184792 93 0.36,
184869 62 0.07,
184930 20 0.93,
184967 63 0.93,
184979 20 0.31,
185013 96 0.25,
185051 21 0.56,
185126 15 0.47,
185189 52 0.56,
185253 65 0.07,
185298 41 0.47,
185332 77 0.12,
185387 50 0.8,
185404 57 0.9,
185484 88 0.05,
185534 95 0.39,
185600 48 0.05,
185659 18 0.86,
185742 26 0.33,
185781 24 0.52,
185830 20 0.22,
185869 57 0.89,
185901 96 0.71,
185901 35 0.76,
185987 15 0.35,
186060 15 0.67,
186103 92 0.27,
186143 36 0.23,
186167 53 0.58,
186186 13 0.35,
186273 62 0.98,
186324 94 0.05,
186334 32 0.73,
186364 46 0.54,
186453 32 0.46,
186503 65 0.93,
186518 54 0.51,
186525 16 0.6,
186578 84 0.96,
186602 73 0.37,
186614 57 0.42,
186681 87 0.08,
186706 77 0.4,
186730 37 0.53,
186761 86 0.46,
186849 53 0.04,
186879 7 0.49,
186930 43 0.11,
186947 28 0.56,
186964 69 0.38,
187033 81 0.03,
187064 20 0.22,
187074 21 0.75,
187110 34 0.75,
187190 22 0.34,
187196 69 0.49,
187263 7 0.85,
187267 43 0.17,
187312 81 0.1,
187330 51 0.28,
187367 8 0.6,
187401 73 0.54,
187461 89 0.49,
187495 27 0.01,
187581 24 0.48,
187644 68 0.17,
187670 77 0.9,
187678 84 0.13,
187680 84 0.88,
187709 51 0.01,
187730 25 0.97,
187812 63 0.74,
187841 53 0.7,
187878 88 0.49,
187892 22 0.91,
187896 58 0.33,
187984 4 0.11,
188028 53 0.08,
188092 83 0.73,
188129 15 0.02,
188161 21 0.42,
188216 76 0.2,
188224 52 0.01,
188276 87 0.5,
188354 88 0.98,
188437 44 0.73,
188437 27 0.46,
188498 7 0.99,
188555 35 0.4,
188558 59 0.54,
188560 65 0.29,
188593 19 0.48,
188658 89 0.47,
188658 51 0.15,
188744 69 0.38,
188784 1 0.97,
188833 90 0.98,
188878 53 0.57,
188916 34 0.59,
188981 36 0.21,
189041 39 0.25,
189126 43 0.48,
189130 20 0.5,
189191 28 0.76,
189251 68 0.51,
189275 69 0.94,
189344 29 0.33,
189374 74 0.03,
189430 36 0.01,
189506 36 0.8,
189592 94 0.59,
189658 78 0.19,
189705 57 0.91,
189732 78 0.23,
189744 67 0.25,
189797 77 0.42,
189861 65 0.84,
189884 64 0.13,
189904 32 0.23,
189982 92 0.62,
189983 56 0.92,
190059 36 0.14,
190088 18 0.07,
190153 44 0.47,
190163 74 0.9,
190186 97 0.44,
190266 60 0.43,
190293 87 0.23,
190297 29 0.04,
190311 11 0.2,
190353 42 0.36,
190374 10 0.47,
190430 43 0.89,
190475 90 0.14,
190542 97 0.75,
190618 23 0.14,
190706 37 0.29,
190732 65 0.1,
190733 31 0.86,
190784 66 0.48,
190785 19 0.17,
190866 91 0.41,
190924 64 0.9,
190975 83 0.93,
191061 51 0.1,
191085 79 0.57,
191122 79 0.3,
191206 30 0.86,
191209 12 0.41,
191262 63 0.36,
191349 70 0.35,
191363 21 0.92,
191379 25 0.16,
191385 24 0.48,
191388 8 0.33,
191459 10 0.87,
191523 65 0.24,
191578 70 0.95,
191593 73 0.29,
191595 98 0.3,
191665 6 0.93,
191682 26 0.73,
191690 17 0.04,
191715 23 0.05,
191726 42 0.31,
191768 43 0.02,
191774 38 0.98,
191791 33 0.14,
191866 72 0.14,
191942 62 0.82,
191996 46 0.43,
192053 53 0.95,
192142 10 0.47,
192155 44 0.05,
192185 53 0.53,
192224 9 0.63,
192284 46 0.56,
192371 93 0.38,
192429 53 0.51,
192484 84 0.31,
192539 98 0.34,
192606 61 0.32,
192616 62 0.37,
192658 26 0.22,
192697 32 0.77,
192740 28 0.12,
192780 58 0.07,
192785 23 0.86,
192791 54 0.22,
192831 26 0.66,
192836 25 0.07,
192920 98 0.48,
192978 64 0.75,
193047 60 0.68,
193057 98 0.32,
193093 95 0.33,
193159 55 0.2,
193209 37 0.08,
193209 25 0.41,
193257 15 0.93,
193282 54 0.55,
193291 31 0.57,
193380 1 0.81,
193451 98 0.29,
193487 16 0.95,
193488 12 0.7,
193490 79 0.61,
193549 37 0.93,
193579 94 0.33,
193618 13 0.22,
193700 71 0.38,
193776 20 0.95,
193839 14 0.45,
193863 14 0.06,
193938 14 0.24,
193955 85 0.66,
193982 57 0.55,
194070 3 0.61,
194155 38 0.17,
194202 84 0.1,
194256 29 0.82,
194329 39 0.52,
194377 18 0.32,
194416 40 0.62,
194481 64 0.04,
194517 85 0.21,
194541 18 0.74,
194582 59 0.62,
194586 58 0.73,
194626 33 0.4,
194643 96 0.46,
194680 72 0.16,
194747 54 0.27,
194791 97 0.09,
194833 86 0.97,
194896 41 0.46,
194909 58 0.34,
194929 84 0.17,
194930 57 0.08,
195004 55 0.12,
195059 58 0.15,
195118 7 0.42,
195132 67 0.31,
195218 25 0.95,
195260 19 0.63,
195321 30 0.62,
195387 41 0.18,
195434 46 0.37,
195449 49 1.0,
195517 89 0.83,
195590 80 0.34,
195628 90 0.79,
195651 90 0.49,
195702 41 0.05,
195764 48 0.08,
195788 26 0.09,
195795 47 0.59,
195881 44 0.28,
195910 2 0.99,
195916 80 0.07,
195978 84 0.02,
196034 90 0.77,
196101 32 0.16,
196109 41 0.81,
196131 79 0.47,
196180 24 0.28,
196229 33 0.7,
196313 63 0.26,
196358 51 0.92,
196414 28 0.44,
196492 70 0.46,
196549 81 0.76,
196598 29 0.89,
196613 38 0.86,
196684 85 0.46,
196740 84 0.02,
196797 3 0.93,
196884 0 0.19,
196895 19 0.73,
196904 91 0.97,
196904 38 0.05,
196970 56 0.52,
196988 15 0.41,
197012 49 0.09,
197062 97 0.6,
197128 88 0.35,
197163 32 0.33,
197239 0 0.14,
197323 24 0.55,
197402 33 0.95,
197435 85 0.49,
197484 14 0.89,
197544 50 0.9,
197593 70 0.38,
197604 70 0.89,
197675 15 0.29,
197743 39 0.14,
197832 32 0.4,
197883 16 0.45,
197927 65 0.35,
197993 22 0.56,
197994 14 0.27,
198060 57 0.83,
198142 10 0.62,
198175 88 0.31,
198262 10 0.95,
198324 63 0.95,
198348 94 0.18,
198376 78 0.96,
198413 60 0.48,
198473 57 0.1,
198547 9 0.21,
198588 63 0.18,
198607 82 0.05,
198641 39 0.74,
198647 32 0.69,
198710 48 0.1,
198710 57 0.27,
198729 65 0.59,
198817 54 0.34,
198817 85 0.78,
198879 5 0.01,
198909 59 0.18,
198989 87 0.73,
199060 19 0.93,
199065 57 0.87,
199101 41 0.31,
199111 84 0.72,
199190 43 0.78,
199278 35 0.46,
199334 76 0.45,
199404 80 0.45,
199483 36 0.03,
199524 75 0.96,
199602 39 0.14,
199683 90 0.81,
199720 73 0.02,
199770 36 0.85,
199802 41 0.25,
199874 6 0.9,
199892 96 0.5,
199943 77 0.36,
199964 97 0.7,
