sequence with 50 event types 
(120,2445254,
6130 1 0.51,
6210 45 0.56,
6298 5 0.17,
6303 23 0.46,
6310 23 0.5,
6365 29 0.53,
6383 19 0.87,
6403 13 0.04,
6489 15 0.15,
6515 21 0.47,
6541 47 0.29,
6553 16 1.0,
6566 22 0.73,
6617 20 0.99,
6634 42 0.02,
6688 46 0.03,
6691 26 0.45,
6766 49 0.71,
6827 41 0.01,
6865 11 0.56,
6924 25 0.44,
6954 13 0.94,
7026 35 0.94,
7086 23 0.77,
7125 2 0.38,
7212 18 0.21,
7227 25 0.56,
7258 34 0.4,
7316 30 0.74,
7354 45 0.22,
7429 18 0.1,
7498 11 0.03,
7556 45 0.95,
7576 13 0.87,
7622 38 0.64,
7703 0 0.75,
7720 10 0.79,
7808 47 0.32,
7818 10 0.57,
7882 26 0.97,
7952 18 0.37,
8022 5 0.1,
8028 23 0.72,
8065 38 0.38,
8136 19 0.34,
8173 31 0.47,
8237 11 0.8,
8269 10 0.85,
8329 41 0.5,
8405 12 0.47,
8467 3 0.19,
8469 25 0.2,
8491 48 0.78,
8561 18 0.9,
8639 0 0.51,
8656 35 0.61,
8659 48 0.39,
8738 42 0.72,
8752 7 0.98,
8783 17 0.38,
8817 23 0.25,
8889 29 0.43,
8950 11 0.83,
9017 31 0.58,
9091 28 0.06,
9150 30 0.66,
9158 42 0.61,
9199 16 0.03,
9246 23 0.29,
9335 16 0.54,
9362 27 0.26,
9362 23 0.85,
9371 0 0.63,
9447 39 1.0,
9504 41 0.7,
9523 16 0.49,
9588 47 0.22,
9600 25 0.35,
9640 28 0.07,
9640 6 0.12,
9640 39 0.59,
9677 33 0.97,
9701 48 0.34,
9761 16 0.68,
9833 11 0.2,
9855 7 0.27,
9869 19 0.34,
9908 48 0.93,
9988 18 0.88,
9988 21 0.22,
10019 39 1.0,
10100 47 0.11,
10183 46 0.58,
10244 34 0.28,
10262 28 0.66,
10335 39 0.74,
10381 5 0.86,
10421 19 0.52,
10470 26 0.77,
10532 32 0.59,
10562 49 0.06,
10649 7 0.06,
10714 41 0.13,
10763 7 0.24,
10832 20 0.47,
10882 38 0.18,
10893 6 0.04,
10960 18 0.59,
10983 24 0.8,
11042 0 0.38,
11115 40 0.46,
11122 30 0.65,
11172 48 0.21,
11188 35 0.12,
11241 37 0.1,
11283 39 0.84,
11300 7 0.41,
11320 39 0.55,
11336 23 0.91,
11414 41 0.24,
11480 45 0.66,
11497 45 0.17,
11537 24 0.19,
11577 9 0.69,
11600 25 0.52,
11663 1 0.82,
11681 9 0.59,
11749 45 0.05,
11758 18 0.63,
11817 14 0.89,
11899 22 0.89,
11919 12 0.19,
11919 2 0.39,
11984 38 0.01,
12056 28 0.55,
12074 6 0.62,
12074 21 0.28,
12125 31 0.08,
12193 15 0.93,
12271 11 0.06,
12277 8 0.61,
12288 49 0.75,
12310 21 0.22,
12342 46 0.28,
12426 42 0.7,
12499 40 0.76,
12579 47 0.96,
12628 24 0.92,
12685 20 0.08,
12703 32 0.15,
12748 27 0.48,
12820 4 0.21,
12847 40 0.87,
12866 19 0.22,
12870 5 0.63,
12881 12 0.42,
12910 15 0.64,
12945 1 0.82,
13025 14 0.39,
13089 7 0.41,
13103 24 0.9,
13181 25 0.5,
13255 32 0.12,
13290 10 0.21,
13315 17 0.07,
13395 34 0.34,
13420 46 0.18,
13466 33 0.18,
13513 22 0.03,
13531 12 0.36,
13544 15 0.02,
13591 0 0.86,
13620 5 0.43,
13661 14 0.88,
13733 20 0.23,
13770 44 0.89,
13843 1 0.8,
13870 15 0.66,
13907 44 0.13,
13979 2 0.25,
14027 45 0.8,
14076 1 0.51,
14081 39 0.99,
14115 36 0.02,
14129 13 0.32,
14168 7 0.51,
14200 2 0.61,
14275 6 0.82,
14346 47 0.03,
14375 14 0.17,
14390 43 0.12,
14428 25 0.76,
14517 47 0.59,
14523 13 0.98,
14544 30 0.52,
14600 31 0.92,
14672 48 0.06,
14710 2 0.59,
14734 22 0.46,
14753 23 0.77,
14842 36 0.29,
14894 12 0.83,
14957 27 0.73,
14992 21 0.15,
15073 30 0.71,
15102 0 0.61,
15111 12 0.25,
15154 4 0.77,
15163 41 0.49,
15201 27 0.77,
15269 16 0.69,
15346 43 0.22,
15407 28 0.32,
15477 14 0.56,
15563 32 0.02,
15620 0 0.02,
15681 22 0.15,
15737 26 0.3,
15777 20 0.59,
15824 4 0.91,
15907 21 0.42,
15972 23 0.7,
15984 26 0.08,
16040 32 0.1,
16087 30 0.49,
16161 34 0.75,
16185 36 0.81,
16190 45 0.14,
16261 41 0.27,
16303 15 0.99,
16355 5 0.22,
16444 12 0.2,
16495 40 0.49,
16507 27 0.6,
16544 29 0.86,
16619 2 0.2,
16621 48 0.25,
16635 47 0.49,
16670 18 0.36,
16714 31 0.11,
16757 4 0.04,
16810 22 0.79,
16843 31 0.01,
16872 3 0.51,
16918 8 0.04,
17003 10 0.35,
17034 22 0.18,
17114 45 0.58,
17145 23 0.69,
17149 14 0.71,
17191 11 0.39,
17259 28 0.75,
17331 27 0.39,
17344 26 0.11,
17416 18 0.88,
17487 11 0.56,
17518 13 0.95,
17575 42 0.2,
17611 40 0.39,
17645 25 0.05,
17654 7 0.74,
17689 8 0.68,
17714 29 0.7,
17760 45 0.67,
17843 16 0.4,
17869 14 0.62,
17941 5 0.39,
17946 36 0.55,
18034 15 0.06,
18089 25 0.42,
18175 30 0.79,
18216 42 0.88,
18220 8 0.34,
18296 0 0.87,
18330 44 0.34,
18352 43 0.56,
18426 30 0.7,
18454 25 0.03,
18516 18 0.59,
18558 41 0.22,
18581 44 0.62,
18653 48 0.88,
18685 3 0.7,
18730 12 0.21,
18795 12 0.95,
18839 1 0.21,
18851 10 0.81,
18858 16 0.94,
18861 11 0.81,
18919 49 1.0,
19001 5 0.63,
19086 36 0.27,
19123 19 0.93,
19134 43 0.32,
19181 41 0.64,
19241 39 0.61,
19269 44 0.94,
19311 45 0.29,
19322 0 0.62,
19369 14 0.41,
19390 32 0.61,
19405 28 0.5,
19476 8 0.83,
19564 23 0.86,
19588 14 0.5,
19603 20 0.65,
19657 21 0.8,
19736 48 0.28,
19786 17 0.37,
19816 39 0.96,
19825 27 0.74,
19869 21 0.97,
19952 11 0.33,
19991 36 0.27,
20044 40 0.75,
20056 18 0.02,
20138 26 0.34,
20160 38 0.41,
20189 7 0.48,
20236 8 0.34,
20307 11 0.6,
20356 8 0.84,
20399 14 0.4,
20412 44 0.23,
20478 9 0.33,
20539 29 0.85,
20595 38 0.75,
20604 9 0.59,
20691 18 0.12,
20718 27 0.5,
20800 45 0.45,
20858 24 0.35,
20924 21 0.14,
21011 45 0.14,
21045 32 0.1,
21056 48 0.96,
21080 2 0.6,
21165 1 0.54,
21241 32 0.45,
21297 19 0.02,
21386 7 0.69,
21459 26 0.18,
21472 25 0.5,
21478 40 0.03,
21500 43 0.54,
21568 15 0.21,
21602 37 0.27,
21675 12 0.03,
21710 18 0.03,
21711 41 0.48,
21734 7 0.65,
21777 7 0.09,
21798 34 1.0,
21857 1 0.22,
21871 44 0.79,
21959 35 0.76,
21974 41 0.33,
22063 8 0.56,
22095 21 0.42,
22095 7 0.63,
22166 22 0.36,
22173 30 0.76,
22228 43 0.99,
22289 10 0.13,
22328 1 0.43,
22416 30 0.43,
22501 21 0.05,
22544 9 0.75,
22562 12 0.82,
22638 49 0.21,
22676 44 0.69,
22705 21 0.77,
22709 46 0.32,
22738 19 0.03,
22804 40 0.45,
22864 1 0.62,
22939 7 0.22,
23027 12 0.78,
23113 44 0.71,
23197 8 0.75,
23219 3 0.02,
23239 26 0.47,
23266 4 0.4,
23297 49 0.99,
23342 2 0.51,
23382 41 0.67,
23427 47 0.22,
23514 46 0.89,
23592 38 0.32,
23679 4 0.36,
23729 8 0.56,
23732 28 0.67,
23752 9 0.96,
23793 31 0.69,
23850 10 0.42,
23932 43 0.93,
23941 36 0.6,
23974 43 0.74,
24043 10 0.7,
24087 7 0.33,
24088 46 0.73,
24156 40 0.37,
24244 41 0.97,
24306 49 0.68,
24388 3 0.71,
24472 45 0.15,
24498 48 0.43,
24568 29 0.08,
24613 34 0.69,
24700 22 0.82,
24717 24 0.72,
24719 20 0.1,
24805 32 0.4,
24820 48 1.0,
24846 49 0.44,
24893 11 0.69,
24945 25 0.43,
24953 39 0.08,
25042 41 0.61,
25060 8 0.03,
25088 19 0.01,
25162 31 0.34,
25241 7 0.87,
25305 18 0.33,
25341 9 0.85,
25385 25 0.73,
25434 42 0.01,
25439 8 0.72,
25473 40 0.38,
25482 3 0.54,
25553 43 0.62,
25557 5 0.35,
25591 31 0.87,
25603 14 0.78,
25649 42 0.63,
25654 0 0.7,
25740 39 0.01,
25752 15 0.54,
25777 28 0.35,
25846 25 0.3,
25851 4 0.01,
25938 40 0.32,
25979 45 0.81,
26042 27 0.51,
26056 36 0.1,
26075 29 0.73,
26146 20 0.74,
26198 2 0.4,
26279 42 0.99,
26317 30 0.4,
26379 21 1.0,
26447 5 0.22,
26515 10 0.08,
26568 19 0.59,
26654 13 0.23,
26729 7 0.9,
26778 37 0.64,
26845 34 0.06,
26894 28 0.53,
26982 1 0.92,
26992 47 0.46,
27066 48 0.59,
27118 30 0.16,
27143 3 0.3,
27226 49 0.58,
27270 36 0.52,
27326 43 0.06,
27359 10 0.63,
27431 47 0.35,
27520 23 0.09,
27591 37 0.21,
27597 18 0.31,
27622 33 0.62,
27649 14 0.97,
27712 30 0.37,
27713 5 0.13,
27761 25 0.99,
27791 5 0.07,
27846 10 0.43,
27912 3 0.83,
27924 36 0.88,
27932 15 0.47,
27946 20 0.25,
27969 42 0.77,
27970 3 0.98,
27971 48 0.18,
28030 0 0.37,
28053 43 0.61,
28108 13 0.82,
28188 47 0.81,
28204 44 0.77,
28255 35 0.31,
28332 45 0.16,
28333 14 0.24,
28369 12 0.99,
28427 8 0.16,
28488 23 0.02,
28504 19 0.48,
28516 15 0.12,
28552 9 0.27,
28613 42 0.3,
28669 21 0.17,
28721 36 0.45,
28767 40 0.13,
28793 33 0.23,
28846 7 0.97,
28922 28 0.83,
29011 13 0.4,
29098 49 0.09,
29173 34 0.2,
29225 29 0.88,
29274 36 0.37,
29306 0 0.85,
29390 12 0.18,
29447 49 0.11,
29515 25 0.11,
29553 43 0.07,
29598 45 0.52,
29655 44 0.8,
29742 49 0.09,
29760 6 0.31,
29786 7 0.55,
29817 41 0.41,
29900 18 0.16,
29964 17 0.35,
29992 22 0.02,
30045 41 0.79,
30072 35 0.1,
30144 26 0.57,
30186 2 0.16,
30257 15 0.74,
30281 32 0.93,
30289 27 0.58,
30368 41 0.61,
30388 42 0.47,
30388 7 0.97,
30473 28 0.9,
30473 19 0.15,
30503 34 0.15,
30539 2 0.8,
30543 27 0.17,
30576 13 0.27,
30619 6 0.08,
30696 35 0.54,
30721 24 0.76,
30782 22 0.89,
30821 33 0.45,
30898 10 0.85,
30906 10 0.92,
30954 47 0.89,
30975 41 0.02,
31000 33 0.17,
31060 29 0.21,
31068 20 0.93,
31115 10 0.11,
31184 33 0.7,
31219 0 0.64,
31235 30 0.58,
31257 20 0.25,
31312 9 0.62,
31356 38 0.31,
31424 4 0.68,
31458 16 0.87,
31470 40 0.11,
31527 17 0.05,
31548 41 0.84,
31598 33 0.45,
31633 15 0.5,
31697 35 0.49,
31778 27 0.26,
31867 39 0.5,
31944 24 0.92,
32003 32 0.49,
32017 14 0.9,
32053 21 0.25,
32056 30 0.63,
32139 37 0.67,
32212 6 0.03,
32265 25 0.81,
32268 1 0.16,
32304 32 1.0,
32321 22 0.22,
32363 4 0.9,
32395 19 0.83,
32447 2 0.78,
32476 20 0.68,
32493 1 0.83,
32505 37 0.69,
32546 6 0.73,
32614 45 0.71,
32619 13 0.33,
32621 30 0.85,
32646 28 0.93,
32659 27 1.0,
32743 39 0.61,
32760 15 0.54,
32773 16 0.94,
32778 9 0.29,
32811 16 0.41,
32869 49 0.58,
32929 7 0.25,
32989 34 0.55,
33004 26 0.27,
33008 19 0.7,
33094 45 0.89,
33142 25 0.91,
33158 36 0.72,
33192 0 0.72,
33229 20 0.35,
33294 26 0.99,
33367 16 0.19,
33391 29 0.32,
33457 44 0.42,
33542 5 0.15,
33577 9 0.42,
33582 32 0.48,
33611 23 0.73,
33654 6 0.81,
33709 10 0.41,
33735 22 0.39,
33821 49 0.15,
33910 2 0.75,
33949 7 0.76,
33960 6 0.07,
33996 44 0.71,
34015 31 0.5,
34048 7 0.58,
34131 4 0.3,
34137 23 0.33,
34223 27 0.11,
34256 15 0.47,
34273 2 0.06,
34337 38 0.73,
34408 30 0.62,
34412 38 0.22,
34442 49 1.0,
34493 16 0.04,
34553 11 0.33,
34568 47 0.02,
34644 32 0.79,
34650 24 0.97,
34666 48 0.31,
34721 22 0.03,
34801 27 0.62,
34843 22 0.13,
34909 47 0.29,
34968 10 0.52,
35041 4 0.45,
35130 11 0.71,
35144 28 0.03,
35216 23 0.41,
35294 34 0.69,
35309 46 0.09,
35310 2 0.19,
35394 43 0.75,
35480 45 0.57,
35533 11 0.91,
35534 16 0.69,
35548 3 0.61,
35599 37 0.36,
35600 38 0.84,
35648 4 0.07,
35679 11 0.48,
35734 8 0.93,
35751 31 0.87,
35770 17 0.49,
35792 7 0.99,
35837 4 0.34,
35923 40 0.98,
35972 33 0.56,
35995 40 0.29,
36084 43 0.17,
36149 5 0.01,
36230 6 1.0,
36296 29 0.49,
36361 26 0.39,
36380 22 0.2,
36407 25 0.85,
36436 18 0.37,
36438 36 0.74,
36487 49 0.08,
36489 48 0.48,
36553 27 0.22,
36583 12 0.51,
36646 19 0.65,
36713 9 0.52,
36791 12 0.97,
36850 11 0.68,
36937 1 0.3,
36976 19 0.27,
37017 0 0.6,
37092 48 0.27,
37156 35 0.64,
37182 15 0.72,
37241 3 0.74,
37282 42 0.69,
37332 27 0.42,
37415 46 0.9,
37477 42 0.78,
37554 18 0.96,
37570 46 0.93,
37592 27 0.93,
37605 20 0.84,
37621 21 0.29,
37653 20 0.49,
37698 30 0.24,
37772 43 0.02,
37808 10 0.39,
37837 32 0.44,
37900 11 0.34,
37985 38 0.7,
38029 23 0.01,
38052 49 0.88,
38062 7 0.66,
38130 29 0.35,
38188 31 0.46,
38256 16 0.17,
38327 18 0.33,
38342 1 0.87,
38359 39 0.1,
38384 8 1.0,
38441 23 0.35,
38475 45 0.71,
38559 16 0.13,
38566 0 0.67,
38639 4 0.81,
38719 26 0.13,
38761 21 0.98,
38805 1 0.57,
38879 15 0.94,
38943 35 0.32,
38985 49 0.09,
39050 48 0.31,
39090 3 0.41,
39162 41 0.07,
39164 20 0.51,
39242 33 0.39,
39300 36 0.21,
39328 14 0.06,
39416 40 0.36,
39471 43 0.29,
39486 17 0.68,
39564 19 0.57,
39582 1 0.84,
39607 24 0.14,
39625 3 0.68,
39670 47 0.04,
39683 14 0.78,
39745 44 0.97,
39797 32 0.69,
39845 21 0.06,
39890 16 0.46,
39923 38 0.54,
40001 31 1.0,
40046 11 0.7,
40114 13 0.82,
40165 22 0.1,
40186 7 0.98,
40257 36 0.35,
40340 32 0.46,
40351 17 0.79,
40419 36 0.8,
40452 25 0.09,
40522 15 0.47,
40591 5 0.04,
40604 1 0.58,
40627 11 0.53,
40638 21 0.4,
40656 42 0.35,
40698 31 0.3,
40753 15 0.13,
40828 30 0.92,
40859 26 0.86,
40871 31 0.46,
40945 22 0.25,
40979 40 0.24,
41030 28 0.35,
41082 40 0.63,
41143 49 0.11,
41213 3 0.42,
41289 11 0.21,
41351 46 0.75,
41424 28 0.15,
41496 25 0.11,
41575 9 0.16,
41623 42 0.99,
41682 6 0.64,
41718 19 0.45,
41793 10 0.1,
41872 24 0.68,
41918 5 0.51,
41942 10 0.9,
41992 42 0.02,
42077 5 0.94,
42085 27 0.75,
42114 4 0.14,
42166 3 0.05,
42226 11 0.87,
42278 46 0.36,
42364 9 0.13,
42425 5 0.63,
42442 25 0.44,
42489 35 0.05,
42552 43 0.62,
42599 19 0.31,
42651 39 0.5,
42717 44 0.39,
42779 13 0.38,
42786 2 0.22,
42874 28 0.36,
42906 18 0.02,
42949 46 0.52,
43001 37 0.05,
43046 2 0.6,
43104 18 0.67,
43120 48 0.21,
43138 21 0.43,
43176 8 0.82,
43177 3 0.75,
43257 47 0.08,
43308 14 0.74,
43329 14 0.32,
43331 26 0.94,
43333 34 0.61,
43392 30 0.01,
43436 38 0.34,
43479 20 0.88,
43553 35 0.5,
43570 38 0.11,
43654 5 0.04,
43670 48 0.83,
43684 6 0.18,
43735 41 0.3,
43739 10 0.76,
43818 38 0.5,
43829 49 0.28,
43856 39 0.47,
43905 39 0.67,
43974 6 0.48,
44045 22 0.57,
44053 36 0.7,
44130 5 0.41,
44172 19 0.21,
44246 42 0.02,
44296 20 0.11,
44304 0 0.37,
44334 33 0.38,
44367 36 0.02,
44428 27 0.01,
44451 36 0.99,
44479 25 0.59,
44492 28 0.71,
44546 4 0.28,
44559 1 0.69,
44630 38 0.21,
44714 39 0.01,
44719 16 0.99,
44743 27 0.12,
44784 3 0.93,
44829 40 0.51,
44856 16 0.85,
44939 31 0.93,
44965 42 0.25,
45044 23 0.25,
45128 39 0.65,
45167 49 0.49,
45209 31 0.77,
45297 43 0.61,
45368 41 0.65,
45457 32 0.88,
45521 7 0.52,
45530 38 0.56,
45613 46 0.25,
45685 15 0.19,
45730 39 0.68,
45731 2 0.58,
45762 18 0.1,
45790 27 0.58,
45875 26 0.68,
45957 36 0.48,
45967 29 0.77,
46010 10 0.5,
46049 42 0.45,
46069 14 0.47,
46097 29 0.62,
46114 36 0.68,
46183 4 0.47,
46213 34 0.53,
46253 17 0.49,
46253 45 0.35,
46307 11 0.44,
46357 0 0.32,
46403 22 0.03,
46446 23 0.43,
46508 17 0.09,
46561 18 0.45,
46625 24 0.93,
46657 33 0.09,
46676 40 0.79,
46710 26 0.03,
46712 2 0.77,
46788 16 0.44,
46829 37 0.93,
46900 3 0.01,
46968 7 0.3,
46991 5 0.43,
47036 28 0.84,
47037 19 0.75,
47054 45 0.72,
47071 42 0.79,
47140 44 0.41,
47177 35 0.02,
47214 26 0.07,
47238 27 0.61,
47254 39 0.97,
47327 42 0.1,
47346 16 0.03,
47386 32 0.14,
47434 8 0.95,
47507 32 0.73,
47515 3 0.53,
47572 23 0.12,
47637 39 0.46,
47640 6 0.97,
47706 40 0.1,
47727 18 0.69,
47798 48 0.31,
47882 20 0.77,
47886 48 0.27,
47886 41 0.64,
47936 12 0.39,
48005 0 0.79,
48023 7 0.69,
48049 3 0.53,
48130 4 0.75,
48136 42 0.22,
48213 4 0.03,
48261 28 0.93,
48286 14 0.61,
48369 5 0.35,
48373 30 0.87,
48424 31 0.42,
48502 15 0.84,
48515 17 0.58,
48569 29 0.36,
48645 44 0.88,
48673 36 0.07,
48760 7 0.66,
48832 0 0.13,
48865 0 0.06,
48936 14 0.86,
48942 4 0.68,
48993 28 0.99,
49071 41 0.9,
49137 37 0.31,
49211 18 0.46,
49285 45 0.98,
49367 41 0.67,
49439 7 0.02,
49441 20 0.73,
49518 28 0.9,
49583 19 0.48,
49596 16 0.87,
49623 24 0.26,
49640 10 0.84,
49671 32 0.09,
49757 19 0.05,
49818 43 0.18,
49902 45 0.42,
49990 12 0.47,
50069 19 0.69,
50137 40 0.12,
50222 30 0.01,
50307 19 0.85,
50396 7 0.86,
50474 25 1.0,
50563 42 0.99,
50649 33 0.4,
50724 31 0.07,
50731 49 0.52,
50798 3 0.11,
50798 9 0.04,
50800 37 0.32,
50808 28 0.58,
50887 20 0.23,
50892 21 0.09,
50960 11 0.52,
51049 45 0.04,
51102 0 0.11,
51177 46 0.81,
51205 11 0.3,
51278 13 0.34,
51344 11 0.53,
51357 23 0.11,
51423 12 0.69,
51459 33 0.6,
51482 43 0.03,
51545 14 0.78,
51627 6 0.63,
51689 45 0.76,
51759 31 0.43,
51800 39 0.01,
51829 48 0.23,
51853 26 0.67,
51897 19 0.86,
51951 44 0.82,
52018 43 0.55,
52103 49 0.5,
52164 47 0.25,
52228 7 0.34,
52278 42 0.12,
52286 6 0.56,
52299 40 0.18,
52336 47 0.9,
52376 22 0.77,
52422 15 0.62,
52476 40 0.95,
52502 44 0.83,
52544 39 0.03,
52570 40 0.68,
52650 25 0.71,
52706 28 0.02,
52707 10 0.37,
52783 15 0.25,
52869 42 0.14,
52922 17 0.29,
52953 34 0.58,
53014 22 0.52,
53017 0 0.59,
53082 24 0.32,
53169 7 0.94,
53212 39 0.27,
53229 47 0.56,
53237 44 0.17,
53291 35 0.59,
53304 14 0.58,
53365 29 0.3,
53366 48 0.01,
53447 31 0.84,
53501 10 0.55,
53520 9 0.74,
53572 1 0.7,
53646 28 0.83,
53649 26 0.62,
53672 20 0.37,
53705 5 0.66,
53724 41 0.47,
53748 42 0.12,
53794 47 0.39,
53857 21 0.13,
53919 48 0.67,
54005 48 0.94,
54017 14 0.35,
54037 41 0.96,
54098 6 0.91,
54116 32 0.26,
54193 48 0.83,
54260 44 0.5,
54323 31 0.74,
54324 36 0.44,
54398 26 0.7,
54471 17 0.04,
54480 15 0.26,
54481 36 0.14,
54489 11 0.6,
54507 14 0.91,
54583 48 0.47,
54624 36 0.84,
54711 5 0.52,
54750 29 0.89,
54758 8 0.56,
54806 23 0.9,
54860 41 0.9,
54919 19 0.31,
54974 9 0.14,
55038 42 0.27,
55063 23 0.42,
55089 16 0.64,
55167 2 0.32,
55212 45 0.92,
55240 29 0.63,
55249 33 0.15,
55272 6 0.85,
55345 27 0.92,
55427 34 0.73,
55442 29 0.47,
55487 20 0.7,
55548 1 0.91,
55583 33 0.08,
55631 47 0.5,
55709 28 0.42,
55788 30 0.8,
55790 23 0.98,
55875 42 0.64,
55881 7 0.1,
55914 39 1.0,
56001 30 0.6,
56049 11 0.49,
56124 18 0.24,
56153 6 0.52,
56204 31 0.47,
56274 3 0.88,
56332 40 0.66,
56402 7 0.9,
56446 31 0.85,
56468 43 0.12,
56542 3 0.52,
56606 10 0.71,
56651 39 0.05,
56689 9 0.95,
56778 20 0.89,
56838 29 0.96,
56897 48 0.28,
56969 30 0.81,
56978 25 0.52,
57021 22 0.58,
57104 16 0.68,
57109 23 0.33,
57154 32 0.48,
57178 34 0.49,
57179 40 0.17,
57206 16 0.3,
57221 38 0.65,
57222 34 0.64,
57303 13 0.38,
57348 39 0.28,
57419 4 0.94,
57462 34 0.84,
57504 32 0.2,
57572 49 0.68,
57640 17 0.51,
57712 25 0.61,
57801 6 0.49,
57870 28 0.62,
57938 45 0.7,
58002 22 0.07,
58058 29 0.45,
58111 7 0.68,
58178 28 0.34,
58235 8 0.05,
58295 6 0.44,
58320 30 0.11,
58338 45 0.76,
58422 41 0.19,
58461 43 0.35,
58524 41 0.57,
58579 27 0.42,
58579 8 0.28,
58596 25 0.53,
58624 45 0.25,
58657 29 0.05,
58734 34 0.2,
58796 18 0.87,
58813 35 0.22,
58844 0 0.29,
58865 41 0.49,
58918 18 0.24,
58946 27 0.85,
59025 26 0.09,
59041 46 0.58,
59071 47 0.05,
59080 41 0.19,
59090 9 0.97,
59096 6 0.25,
59174 38 0.22,
59199 48 0.67,
59274 19 0.58,
59313 5 0.91,
59363 4 0.62,
59444 26 0.96,
59529 16 0.51,
59577 0 0.75,
59632 28 0.93,
59662 15 1.0,
59691 13 0.05,
59767 46 0.69,
59792 49 0.36,
59851 1 0.57,
59872 18 0.47,
59923 46 0.53,
59965 30 0.54,
59980 34 0.07,
60018 14 0.68,
60031 15 0.6,
60060 8 0.4,
60135 0 0.33,
60135 18 0.28,
60187 45 0.42,
60215 5 0.64,
60301 21 0.51,
60344 23 0.93,
60383 47 0.8,
60433 10 0.64,
60469 4 0.39,
60558 8 0.48,
60636 8 0.08,
60725 7 0.79,
60812 39 0.3,
60828 27 0.56,
60858 32 0.94,
60917 5 0.91,
60980 46 0.3,
60998 32 0.38,
61064 15 0.32,
61071 46 0.02,
61155 36 0.04,
61230 49 0.23,
61246 31 0.01,
61277 26 0.73,
61281 37 0.91,
61309 36 0.54,
61365 42 0.02,
61448 49 0.8,
61532 21 0.3,
61611 30 0.68,
61692 40 0.26,
61714 37 0.6,
61735 48 0.09,
61754 18 0.18,
61811 1 0.39,
61890 35 0.05,
61923 0 0.51,
61951 16 0.29,
62029 38 0.71,
62092 19 0.25,
62120 24 0.26,
62168 47 0.41,
62183 34 0.94,
62238 30 0.22,
62253 26 0.65,
62324 13 0.49,
62405 29 0.03,
62425 42 0.33,
62449 2 0.74,
62528 19 0.92,
62596 26 0.33,
62674 21 0.58,
62720 4 0.56,
62770 43 0.17,
62780 7 0.85,
62810 4 0.44,
62866 16 0.26,
62885 47 0.4,
62897 33 0.93,
62901 44 0.19,
62945 30 0.77,
62977 47 0.28,
63010 20 0.74,
63022 30 0.4,
63105 42 0.22,
63149 19 0.94,
63161 44 0.85,
63200 30 0.12,
63252 48 0.22,
63256 43 0.16,
63305 34 0.44,
63366 12 0.25,
63430 41 0.6,
63488 16 0.22,
63493 38 0.73,
63495 43 0.08,
63495 8 0.05,
63548 10 0.28,
63621 6 0.96,
63624 21 0.41,
63667 40 0.47,
63705 43 0.07,
