sequence with 20 event types 
(120,706885,
11671 13 0.58,
11759 3 0.84,
11807 2 0.59,
11862 3 0.69,
11911 0 0.81,
11993 9 0.97,
12013 13 0.61,
12035 14 0.74,
12055 14 0.52,
12109 12 0.22,
12154 13 0.38,
12216 13 0.67,
12302 18 0.65,
12318 15 0.07,
12399 2 0.5,
12465 19 0.95,
12549 17 0.87,
12574 18 0.04,
12652 8 0.61,
12679 17 0.13,
12687 16 0.76,
12710 7 0.03,
12783 14 0.08,
12797 9 0.94,
12825 5 0.95,
12894 7 0.01,
12926 6 0.59,
12996 10 0.18,
13043 16 0.91,
13107 9 0.95,
13148 13 0.19,
13174 9 0.01,
13257 5 0.64,
13299 1 0.54,
13340 13 0.96,
13407 19 0.73,
13477 2 0.75,
13535 7 0.67,
13615 8 0.15,
13665 10 0.99,
13720 1 0.74,
13763 10 0.15,
13823 0 0.39,
13861 17 0.72,
13895 3 0.38,
13951 3 0.93,
13951 16 0.18,
14040 10 0.4,
14065 17 0.73,
14152 19 0.66,
14173 3 0.39,
14261 5 0.83,
14321 14 0.44,
14344 4 0.56,
14360 18 0.64,
14420 8 0.71,
14482 14 0.19,
14483 3 0.12,
14571 5 0.68,
14608 10 0.62,
14630 9 0.85,
14694 0 0.67,
14756 16 0.77,
14761 9 0.86,
14814 6 0.98,
14850 5 0.55,
14919 9 0.97,
14942 13 0.3,
14971 8 0.59,
15043 0 0.14,
15108 8 0.8,
15188 16 0.45,
15221 9 0.82,
15246 2 0.11,
15300 16 0.29,
15318 13 0.68,
15343 19 0.22,
15390 1 0.98,
15390 12 0.78,
15451 0 0.07,
15525 7 0.86,
15559 1 0.12,
15582 2 0.08,
15616 19 0.9,
15650 2 0.85,
15663 10 0.39,
15677 5 0.4,
15741 3 0.77,
15823 15 0.47,
15842 12 0.05,
15855 15 0.74,
15930 3 0.11,
15962 16 0.95,
15975 10 0.39,
16031 11 0.65,
16056 8 0.69,
16102 11 0.31,
16171 6 0.51,
16246 6 0.36,
16300 18 0.15,
16311 15 0.14,
16376 19 0.55,
16425 0 0.17,
16480 13 0.18,
16531 1 0.32,
16548 1 0.79,
16558 17 0.74,
16576 1 0.82,
16599 7 0.79,
16653 0 0.22,
16728 0 0.54,
16768 2 0.15,
16777 5 0.34,
16847 19 0.44,
16925 9 0.06,
16981 13 0.45,
17032 15 0.16,
17057 17 0.03,
17116 16 0.94,
17159 9 0.3,
17164 3 0.38,
17179 14 0.03,
17185 12 0.74,
17193 16 0.65,
17204 11 0.39,
17224 18 0.83,
17295 19 0.91,
17299 17 0.61,
17381 13 0.83,
17422 8 0.04,
17462 2 0.28,
17472 0 0.73,
17527 12 0.5,
17551 17 0.21,
17616 10 0.09,
17688 12 0.1,
17728 10 0.02,
17808 16 0.44,
17892 15 0.23,
17949 14 0.89,
18007 12 0.29,
18055 8 0.32,
18086 6 0.24,
18095 1 0.8,
18122 0 0.06,
18125 16 0.58,
18196 3 0.6,
18226 11 0.3,
18291 18 0.8,
18340 6 0.56,
18397 14 0.86,
18444 5 0.58,
18531 7 0.84,
18602 12 0.37,
18685 5 0.16,
18723 1 0.74,
18777 15 0.66,
18790 17 0.41,
18864 5 0.23,
18931 5 0.99,
18977 11 0.45,
19037 9 0.7,
19041 5 0.69,
19068 5 0.27,
19126 8 0.55,
19198 18 0.53,
19262 17 0.8,
19316 4 0.52,
19333 12 0.66,
19420 6 0.9,
19463 11 0.01,
19473 15 0.18,
19485 10 0.52,
19491 19 0.75,
19517 7 1.0,
19517 14 0.8,
19571 5 0.03,
19577 3 0.5,
19653 7 0.29,
19656 19 0.18,
19715 13 1.0,
19744 3 0.76,
19813 8 0.13,
19832 2 0.69,
19847 10 0.87,
19918 14 0.5,
19999 0 0.08,
20063 0 0.62,
20090 14 0.68,
20108 19 0.43,
20171 14 0.87,
20226 4 0.25,
20234 10 0.14,
20280 16 0.17,
20306 18 0.06,
20338 11 0.13,
20414 15 0.61,
20445 16 0.21,
20521 12 0.37,
20591 2 0.07,
20677 5 0.86,
20737 9 0.86,
20825 19 0.35,
20847 3 0.01,
20894 15 0.13,
20908 16 0.99,
20971 16 0.21,
21033 5 0.5,
21102 0 0.85,
21163 17 0.47,
21224 17 0.92,
21294 16 0.2,
21377 6 0.64,
21454 0 0.42,
21478 11 0.64,
21517 7 0.58,
21521 5 0.76,
21560 11 0.47,
21590 1 0.57,
21612 6 0.81,
21623 16 0.19,
21637 11 0.47,
21654 3 0.73,
21696 19 0.93,
21709 18 0.6,
21795 17 0.7,
21860 2 0.25,
21945 4 0.35,
21952 11 0.36,
21952 17 0.77,
21981 7 0.45,
22029 19 0.79,
22047 11 0.37,
22121 0 0.34,
22186 9 0.98,
22230 19 0.3,
22308 16 0.09,
22351 5 0.1,
22398 6 0.88,
22468 13 0.94,
22472 12 0.55,
22518 19 0.63,
22564 4 0.49,
22575 17 0.55,
22610 10 0.28,
22681 0 0.94,
22695 9 0.03,
22738 9 0.22,
22759 7 0.35,
22818 18 0.46,
22828 2 0.24,
22887 16 0.86,
22940 3 0.34,
23013 6 0.02,
23065 2 0.78,
23129 8 0.97,
23211 19 0.16,
23293 10 0.79,
23368 7 0.7,
23393 0 0.49,
23412 1 0.06,
23468 5 0.24,
23515 2 0.18,
23568 19 0.49,
23584 7 0.53,
23589 15 0.42,
23647 2 0.89,
23666 19 0.5,
23734 8 0.46,
23751 17 0.52,
23784 4 0.11,
23786 13 0.33,
23806 7 0.55,
23840 19 0.81,
23874 11 0.48,
23894 11 0.44,
23908 14 0.46,
23993 1 0.22,
24044 16 0.74,
24071 3 0.14,
24100 17 0.63,
24135 19 0.74,
24172 14 0.15,
24187 3 0.4,
24208 0 0.58,
24289 7 0.43,
24343 10 0.66,
24398 0 0.25,
24450 1 0.94,
24510 1 0.12,
24533 1 0.84,
24562 13 0.72,
24571 16 0.94,
24640 16 0.14,
24686 2 0.41,
24728 6 0.34,
24797 14 0.96,
24820 17 0.33,
24831 19 0.22,
24839 12 0.72,
24919 8 0.36,
25000 8 0.05,
25061 5 0.81,
25133 18 0.71,
25222 5 1.0,
25285 0 0.62,
25321 3 0.44,
25345 18 0.32,
25407 0 0.28,
25440 0 0.71,
25479 9 0.37,
25561 12 0.16,
25628 3 0.6,
25641 16 0.76,
25693 12 0.87,
25696 3 0.38,
25732 8 0.77,
25752 11 0.07,
25817 0 0.61,
25885 2 0.45,
25952 13 0.23,
26002 1 0.79,
26026 1 0.76,
26062 7 0.14,
26144 8 0.91,
26218 13 0.68,
26293 19 0.14,
26301 5 0.79,
26346 0 0.55,
26368 12 0.6,
26372 12 0.58,
26432 4 0.14,
26516 11 0.24,
26598 8 0.18,
26600 16 0.81,
26656 13 0.86,
26706 16 0.26,
26741 4 0.73,
26781 1 0.72,
26794 19 0.35,
26812 1 0.2,
26873 4 0.76,
26909 12 0.25,
26916 3 0.35,
27002 15 0.35,
27077 5 0.53,
27110 7 0.89,
27137 14 0.61,
27144 12 0.59,
27230 19 0.68,
27277 16 0.57,
27352 9 0.01,
27370 10 0.17,
27438 0 0.69,
27488 4 0.12,
27573 8 0.39,
27625 14 0.49,
27668 10 0.27,
27715 11 0.21,
27767 1 0.62,
27844 19 0.66,
27916 2 0.63,
27925 18 0.44,
27944 5 0.63,
27993 14 0.37,
28056 15 0.63,
28119 1 0.03,
28128 0 0.49,
28174 8 0.7,
28241 13 0.45,
28243 16 0.57,
28275 14 0.09,
28303 7 0.09,
28352 18 0.24,
28439 6 0.22,
28464 11 0.31,
28539 19 0.37,
28616 18 0.28,
28644 8 0.14,
28712 12 0.5,
28728 1 0.07,
28756 14 0.13,
28799 3 0.58,
28857 5 0.49,
28935 15 0.61,
28982 11 0.24,
29000 10 0.32,
29050 12 0.44,
29104 19 0.98,
29139 17 0.2,
29172 2 0.24,
29199 8 0.34,
29272 1 0.59,
29343 12 0.41,
29376 4 0.95,
29450 1 0.65,
29516 7 0.57,
29576 13 0.1,
29628 13 0.03,
29632 4 0.66,
29715 16 0.73,
29787 11 0.54,
29818 12 0.42,
29831 11 0.44,
29910 15 0.54,
29961 16 0.38,
30039 16 0.76,
30119 13 0.62,
30153 18 0.19,
30192 3 0.28,
30233 6 0.93,
30245 19 0.11,
30330 1 0.56,
30362 3 0.21,
30440 7 0.41,
30472 15 0.13,
30474 16 0.31,
30525 13 0.32,
30608 6 0.93,
30630 10 0.67,
30631 16 0.9,
30638 14 0.66,
30682 8 0.89,
30703 3 0.81,
30756 5 0.28,
30818 14 0.56,
30826 9 0.84,
30895 16 0.42,
30932 4 0.22,
30940 14 0.3,
30955 11 0.76,
31030 14 0.44,
31091 14 0.04,
31166 1 0.28,
31235 13 0.39,
31319 9 0.88,
31335 5 0.42,
31357 14 0.86,
31426 17 0.27,
31481 18 0.6,
31534 16 0.18,
31552 0 0.03,
31576 15 1.0,
31632 14 0.39,
31694 16 0.79,
31709 17 0.9,
31711 6 0.45,
31797 2 0.59,
31871 0 0.31,
31931 5 0.45,
31984 12 0.33,
31985 16 0.27,
32046 18 0.68,
32058 8 0.9,
32062 3 0.21,
32107 19 0.05,
32176 18 0.31,
32196 4 0.53,
32263 15 0.71,
32270 11 0.27,
32292 4 0.49,
32330 10 0.29,
32419 2 0.58,
32422 9 0.88,
32431 17 0.18,
32441 4 0.8,
32472 19 0.1,
32561 0 0.91,
32589 19 0.69,
32621 9 0.15,
32630 9 0.66,
32645 12 0.29,
32706 14 0.64,
32706 15 0.57,
32781 16 0.91,
32832 9 0.73,
32893 2 0.26,
32909 9 0.69,
32981 0 0.85,
32988 10 0.05,
33075 16 0.59,
33126 1 0.24,
33210 3 0.65,
33262 9 0.73,
33334 0 0.59,
33388 12 0.76,
33417 4 0.43,
33431 12 0.4,
33478 16 0.05,
33512 16 0.14,
33544 8 0.45,
33580 13 0.32,
33642 15 0.86,
33707 1 0.95,
33719 5 0.53,
33747 19 0.12,
33819 4 0.29,
33901 14 0.62,
33967 17 0.73,
33993 0 0.74,
34061 6 0.47,
34099 4 0.13,
34126 12 0.19,
34148 17 0.67,
34187 16 0.17,
34187 15 0.19,
34209 8 0.59,
34249 4 0.71,
34284 17 0.85,
34353 4 0.32,
34376 19 0.9,
34461 3 0.5,
34529 1 0.97,
34543 14 0.08,
34593 2 0.94,
34637 13 0.73,
34695 11 0.89,
34761 17 0.36,
34848 0 0.84,
34876 7 0.89,
34894 14 0.2,
34948 5 0.34,
34953 11 0.04,
34961 10 0.36,
34992 0 0.84,
35029 0 0.81,
35042 8 0.81,
35090 13 0.87,
35161 8 0.15,
35234 11 0.47,
35263 8 0.28,
35328 19 0.27,
35358 11 0.32,
35412 19 0.91,
35423 12 0.51,
35485 6 0.19,
35569 2 0.23,
35569 2 0.25,
35600 13 0.28,
35606 3 0.09,
35690 15 0.7,
35703 4 0.61,
35761 15 0.66,
35820 7 0.29,
35844 12 0.27,
35918 17 0.07,
35936 9 0.55,
35968 2 0.2,
36024 5 0.32,
36097 1 0.09,
36144 5 0.03,
36181 9 0.81,
36188 1 0.46,
36206 18 0.18,
36285 18 0.47,
36335 7 0.98,
36381 14 0.99,
36407 9 0.06,
36410 19 0.56,
36425 14 0.06,
36498 11 0.47,
36515 16 0.38,
36565 13 0.15,
36610 9 0.31,
36639 13 0.79,
36697 4 0.93,
36729 4 0.01,
36813 17 0.46,
36852 1 0.98,
36857 15 0.29,
36914 6 0.56,
36923 12 0.16,
36992 16 0.33,
37036 13 0.68,
37091 3 0.86,
37153 15 0.9,
37226 5 0.69,
37237 4 0.23,
37256 8 0.85,
37289 12 0.65,
37330 15 0.75,
37367 5 0.8,
37389 5 0.33,
37462 0 0.59,
37502 12 0.47,
37514 4 0.08,
37587 0 1.0,
37665 8 0.99,
37666 0 0.12,
37730 13 0.83,
37792 10 0.87,
37869 18 0.77,
37958 2 0.37,
38047 0 0.96,
38102 4 0.9,
38171 18 0.98,
38245 3 0.29,
38270 19 0.35,
38332 14 0.37,
38397 10 0.26,
38446 14 0.39,
38467 11 0.5,
38507 9 0.71,
38572 8 0.15,
38626 13 0.02,
38647 4 0.33,
38707 4 0.01,
38763 17 0.04,
38830 14 0.48,
38890 13 0.91,
38916 5 0.11,
38927 1 0.77,
38997 0 0.1,
39067 0 0.31,
39072 16 0.5,
39125 5 0.93,
39201 18 0.1,
39283 10 0.33,
39295 2 0.62,
39348 7 0.05,
39373 15 0.85,
39384 11 0.75,
39424 3 0.05,
39458 15 0.38,
39513 3 0.2,
39582 9 0.99,
39603 3 0.3,
39655 7 0.46,
39691 10 0.07,
39752 19 0.58,
39831 2 0.41,
39920 14 0.8,
39980 17 0.55,
40049 1 0.23,
40082 8 0.38,
40141 5 0.11,
40201 15 0.38,
40269 0 0.71,
40350 15 0.83,
40366 0 0.9,
40400 19 0.84,
40423 2 0.53,
40469 2 0.68,
40528 8 0.23,
40603 11 0.54,
40648 7 0.11,
40727 0 0.68,
40782 16 0.15,
40841 11 0.84,
40913 9 0.87,
40998 6 0.8,
41077 0 0.54,
41137 19 0.31,
41209 15 0.72,
41287 5 0.11,
41351 4 0.05,
41380 15 0.54,
41463 1 0.23,
41541 2 0.62,
41542 19 0.96,
41542 9 0.59,
41574 3 0.16,
41588 5 0.14,
41597 17 0.16,
41653 15 0.29,
41685 18 0.96,
41772 14 0.37,
41803 14 0.84,
41811 19 0.28,
41831 12 0.2,
41917 4 0.84,
41956 6 0.76,
41976 0 0.08,
42000 3 0.45,
42048 10 0.39,
42110 0 0.8,
42157 4 0.95,
42200 16 0.32,
42214 17 0.57,
42292 7 0.78,
42373 16 0.54,
42400 2 0.25,
42489 14 0.47,
42566 2 0.76,
42569 7 0.12,
42641 11 0.92,
42727 18 0.56,
42765 14 0.35,
42802 19 0.51,
42824 2 0.48,
42826 15 0.19,
42877 4 0.87,
42880 19 0.04,
42890 9 0.88,
42965 2 0.1,
42991 2 0.05,
43044 14 1.0,
43110 7 0.38,
43172 19 0.77,
43212 19 0.19,
43270 8 0.96,
43328 7 0.63,
43346 7 0.27,
43380 17 0.72,
43426 11 0.97,
43457 3 0.23,
43468 11 0.25,
43486 5 0.62,
43543 14 0.54,
43546 18 0.96,
43598 8 0.94,
43686 8 0.46,
43704 12 0.39,
43781 15 0.89,
43844 1 0.22,
43857 10 0.28,
43907 7 0.71,
43927 12 0.15,
43959 7 0.39,
43989 0 0.2,
44027 9 0.25,
44087 13 0.89,
44167 3 0.18,
44246 16 0.26,
44319 2 0.15,
44356 14 0.08,
44381 9 0.92,
44409 3 0.8,
44432 7 0.7,
44479 18 0.8,
44482 0 0.3,
44532 9 0.61,
44594 9 0.37,
44624 16 0.63,
44646 11 0.2,
44700 11 0.79,
44776 3 0.48,
44796 14 0.03,
44874 17 0.34,
44890 7 0.86,
44927 4 0.83,
44962 11 0.37,
44980 16 0.26,
44988 9 0.03,
45005 14 0.11,
45077 15 0.61,
45125 10 0.81,
45197 13 0.59,
45269 9 0.72,
45331 8 0.3,
45336 3 0.35,
45367 10 0.03,
45371 0 0.72,
45397 17 0.57,
45418 17 0.61,
45471 9 0.58,
45485 6 0.27,
45567 16 0.27,
45568 19 0.15,
45608 14 0.62,
45634 12 0.43,
45661 10 0.74,
45663 6 0.93,
45679 1 0.86,
45709 4 0.8,
45747 10 0.31,
45803 10 0.92,
45836 13 0.2,
45858 11 0.6,
45942 19 0.31,
45962 8 1.0,
46025 8 0.5,
46045 8 0.82,
46074 5 0.94,
46129 2 0.66,
46208 11 0.91,
46294 19 0.44,
46343 11 0.37,
46386 13 0.88,
46414 3 0.98,
46419 8 0.81,
46428 4 0.18,
46440 15 0.45,
46494 8 0.24,
46511 15 0.75,
46569 14 0.32,
46613 19 0.72,
46657 8 0.61,
46683 18 0.65,
46703 8 1.0,
46712 17 0.34,
46766 19 0.02,
46850 10 0.79,
46936 13 0.84,
47012 15 0.75,
47096 1 0.07,
47180 15 0.78,
47252 6 0.2,
47322 9 0.59,
47393 18 0.92,
47426 6 0.52,
47440 12 0.78,
47503 18 0.2,
47516 18 0.41,
47575 3 0.42,
47582 11 0.11,
47631 17 0.17,
47711 11 0.68,
47790 5 0.81,
47795 6 0.27,
47878 19 0.96,
47883 14 0.75,
47964 0 0.65,
48018 5 0.55,
48101 10 0.71,
48177 13 0.82,
48210 2 0.28,
48231 18 0.78,
48242 7 0.42,
48329 9 0.65,
48414 18 0.04,
48417 10 0.89,
48496 19 0.33,
48572 0 0.63,
48657 17 0.81,
48677 17 0.96,
48752 7 1.0,
48754 1 0.01,
48822 7 0.16,
48838 4 0.35,
48859 13 0.12,
48895 0 0.48,
48981 12 0.06,
49060 1 0.57,
49096 5 0.27,
49169 2 0.7,
49236 11 0.13,
49288 7 0.58,
49344 2 0.14,
49354 7 0.97,
49414 1 0.36,
49466 5 0.8,
49524 2 0.66,
49594 4 0.5,
49596 2 0.12,
49669 3 0.37,
49695 8 0.22,
49701 13 0.35,
49724 12 0.88,
49748 3 0.7,
49774 11 0.17,
49833 0 0.02,
49908 17 0.44,
49940 7 0.06,
50009 14 0.89,
50012 8 0.11,
50085 6 0.02,
50135 13 0.58,
50186 16 0.53,
50186 8 0.58,
50270 5 0.5,
50312 7 0.77,
50323 3 0.31,
50401 19 1.0,
50454 9 0.28,
50480 9 0.68,
50546 3 0.77,
50604 1 0.3,
50646 17 0.99,
50718 9 0.75,
50753 16 0.93,
50821 14 0.57,
50879 18 0.1,
50927 17 0.34,
50945 0 0.16,
50994 4 0.87,
51023 13 0.87,
51054 13 0.38,
51079 16 0.33,
51112 16 0.08,
51163 3 0.57,
51227 12 0.51,
51288 7 0.93,
51317 19 0.71,
51331 7 0.2,
51336 17 0.67,
51379 12 0.48,
51449 19 0.45,
51458 9 0.8,
51474 8 0.45,
51512 7 0.31,
51574 11 0.59,
51635 1 0.7,
51672 9 0.11,
51748 11 0.21,
51748 17 0.52,
51809 17 0.39,
51893 11 0.69,
51931 6 0.68,
51957 10 0.78,
52004 19 0.72,
52049 7 0.48,
52098 2 0.85,
52133 18 0.78,
52160 12 0.42,
52233 14 0.92,
52269 11 0.96,
52337 13 0.36,
52352 7 0.01,
52398 7 0.86,
52480 13 0.2,
52489 6 0.46,
52506 12 0.82,
52552 11 0.16,
52609 0 0.54,
52614 17 0.39,
52669 5 0.3,
52734 18 0.76,
52768 16 0.33,
52825 7 0.44,
52838 16 0.96,
52880 12 0.39,
52893 2 0.35,
52932 1 0.8,
52996 6 0.85,
53032 3 0.53,
53037 11 0.79,
53041 5 0.51,
53099 9 0.92,
53106 7 0.67,
53177 8 0.81,
53211 8 0.43,
53243 19 0.23,
53252 14 0.08,
53302 8 0.41,
53317 1 0.03,
53324 19 0.77,
53335 0 0.24,
53351 6 0.84,
53400 11 0.54,
53404 3 0.13,
53434 1 0.64,
53458 12 0.59,
53478 12 0.71,
53523 5 0.82,
53538 5 0.15,
53585 13 0.21,
53645 8 0.57,
53686 14 0.95,
53747 6 0.41,
53764 1 0.8,
53812 19 0.36,
53812 0 0.6,
53852 7 0.5,
53927 6 0.78,
53977 4 0.15,
54064 8 0.35,
54121 1 0.9,
54200 19 0.82,
54209 2 0.72,
54251 12 0.11,
54286 5 0.39,
54302 17 0.47,
54305 7 0.62,
54340 3 0.21,
54418 19 0.44,
54451 4 0.71,
54492 4 0.75,
54528 14 0.65,
54599 7 0.88,
54654 14 0.12,
54688 6 0.39,
54719 4 0.55,
54788 3 0.45,
54867 18 0.79,
54954 14 0.84,
55042 1 1.0,
55085 6 0.86,
55117 17 0.32,
55146 2 0.09,
55227 17 0.34,
55251 8 0.02,
55326 18 0.93,
55369 15 0.04,
55418 6 0.15,
55482 5 0.51,
55495 1 0.18,
55502 17 0.33,
55550 8 0.29,
55590 6 0.15,
55623 16 0.97,
55709 11 0.19,
55741 3 0.57,
55811 9 0.75,
55877 7 0.38,
55942 12 0.33,
55992 1 0.13,
56025 17 0.62,
56063 5 0.18,
56119 9 0.46,
56208 14 0.79,
56269 6 0.85,
56292 3 0.06,
56367 0 0.94,
56406 4 0.8,
56423 2 0.38,
56446 18 0.97,
56506 16 0.75,
56512 13 0.86,
56561 1 0.13,
56623 8 0.48,
56667 8 0.8,
56737 8 0.75,
56775 15 0.94,
56832 18 0.26,
56874 14 0.05,
56962 14 0.77,
57001 6 0.37,
57060 9 0.23,
57124 8 0.48,
57205 12 0.1,
57289 13 0.99,
57308 0 0.24,
57312 11 0.56,
57379 18 0.15,
57435 4 0.46,
57472 18 0.84,
57490 19 0.02,
57493 15 0.39,
57503 10 0.48,
57503 9 0.49,
57514 1 0.14,
57548 3 0.66,
57582 15 0.31,
57643 15 0.71,
57715 5 0.24,
57802 13 0.38,
57814 14 0.73,
57883 7 0.62,
57966 4 0.71,
57990 0 0.92,
57995 2 0.06,
58057 13 0.78,
58064 13 0.55,
58100 17 0.83,
58141 4 0.3,
58202 9 0.91,
58267 19 0.22,
58303 9 0.9,
58369 3 0.2,
58425 9 0.54,
58432 19 0.27,
58459 1 0.33,
58534 2 0.8,
58598 18 0.58,
58664 3 0.61,
58714 6 0.12,
58719 2 0.02,
58737 4 0.15,
58815 6 0.71,
58841 14 0.76,
58885 1 0.7,
58947 3 0.78,
59019 8 0.89,
59086 9 0.14,
59149 7 0.58,
59173 19 0.78,
59238 17 0.4,
59282 14 0.73,
59309 18 0.98,
59372 13 0.36,
59459 14 0.98,
59505 19 0.06,
59577 11 0.08,
59626 13 0.39,
59702 16 0.35,
59763 9 0.14,
59776 18 0.13,
59820 12 0.89,
59829 19 0.32,
59899 16 0.12,
59924 13 0.36,
60002 7 0.75,
60013 2 0.16,
60062 3 0.89,
60117 8 0.76,
60117 3 0.76,
60188 13 0.1,
60244 4 0.59,
60307 16 0.88,
60365 18 0.28,
60390 0 0.3,
60419 9 0.09,
60504 11 0.98,
60519 11 0.1,
60557 13 0.69,
60640 2 0.51,
60670 18 0.41,
60699 14 0.92,
60724 3 0.07,
60747 0 0.51,
60816 10 0.13,
60873 9 0.91,
60900 16 0.8,
60967 6 1.0,
61007 0 0.25,
61013 17 0.31,
61020 18 0.87,
61071 1 0.02,
61157 3 0.68,
61240 3 0.71,
61311 3 0.12,
61323 3 0.21,
61329 14 0.84,
61416 13 0.9,
61501 8 0.86,
61577 0 0.31,
61651 15 0.32,
61695 4 0.54,
61707 3 0.76,
61750 19 0.11,
61798 9 0.87,
61848 8 0.77,
61930 19 0.13,
