sequence with 100 event types 
(120,1432895,
5240 50 0.19,
5262 89 0.02,
5326 24 0.56,
5364 53 0.34,
5391 54 0.78,
5392 74 0.07,
5424 65 0.18,
5430 35 0.24,
5446 53 1.0,
5493 23 0.85,
5559 70 0.25,
5560 57 0.9,
5625 72 0.67,
5659 15 0.89,
5713 57 0.88,
5789 72 0.23,
5855 29 0.33,
5937 10 0.6,
5956 67 0.3,
6037 88 0.58,
6076 81 1.0,
6152 25 0.71,
6207 0 0.37,
6232 15 0.81,
6232 10 0.68,
6294 7 0.77,
6351 57 0.09,
6410 88 0.39,
6419 6 0.13,
6484 53 0.18,
6557 76 0.58,
6578 68 0.59,
6592 12 0.06,
6625 56 0.45,
6639 54 0.01,
6683 40 0.7,
6726 34 0.3,
6730 32 0.49,
6777 66 0.32,
6787 92 0.02,
6849 79 0.07,
6864 9 0.27,
6935 0 0.23,
6975 42 0.13,
6986 88 0.97,
7013 99 0.18,
7080 25 0.72,
7089 69 0.65,
7092 95 0.63,
7159 38 0.87,
7187 44 0.68,
7214 66 0.29,
7296 20 0.53,
7345 83 0.22,
7351 15 0.67,
7412 5 0.01,
7489 1 0.66,
7538 1 0.74,
7605 37 0.82,
7650 98 0.12,
7729 98 0.32,
7769 25 1.0,
7835 40 0.58,
7911 47 0.57,
7921 34 0.27,
7994 59 0.93,
8010 72 0.06,
8096 8 0.17,
8104 4 0.18,
8139 52 0.36,
8205 0 0.91,
8292 1 0.51,
8309 85 0.17,
8334 70 0.1,
8357 10 0.79,
8392 71 0.91,
8432 64 0.73,
8498 22 0.59,
8524 45 0.19,
8542 66 0.41,
8611 49 0.33,
8614 3 0.66,
8656 79 0.52,
8723 42 0.98,
8792 74 0.26,
8879 28 0.03,
8896 81 0.38,
8979 28 0.9,
8990 90 0.3,
9079 43 0.2,
9105 37 0.68,
9168 85 0.03,
9205 0 0.05,
9225 1 0.85,
9294 2 0.97,
9351 64 1.0,
9362 76 0.54,
9365 87 0.38,
9412 25 0.85,
9449 64 0.38,
9487 51 0.17,
9523 80 1.0,
9583 3 0.21,
9596 76 0.71,
9608 32 0.57,
9682 47 0.95,
9744 62 0.54,
9744 79 0.82,
9823 69 0.33,
9902 15 0.46,
9940 20 0.06,
9957 34 0.94,
10000 21 0.16,
10065 17 0.64,
10075 53 0.98,
10099 92 0.25,
10181 81 0.32,
10237 28 0.25,
10300 11 0.03,
10360 1 0.02,
10386 68 0.54,
10417 56 0.94,
10419 15 0.23,
10500 81 0.93,
10557 96 1.0,
10573 57 0.93,
10629 56 0.02,
10642 81 0.26,
10715 59 0.37,
10789 8 0.26,
10798 39 0.8,
10885 13 0.5,
10968 63 0.92,
11025 48 0.42,
11077 45 0.59,
11114 94 0.31,
11161 3 0.21,
11209 62 0.78,
11296 44 0.62,
11342 19 0.22,
11417 99 0.05,
11493 71 0.43,
11534 87 0.43,
11541 89 0.32,
11602 31 0.39,
11619 6 1.0,
11674 90 0.72,
11728 32 0.87,
11809 69 0.27,
11842 81 0.84,
11849 61 0.06,
11912 33 0.2,
11916 66 0.81,
11940 44 0.95,
12027 61 0.39,
12115 97 0.42,
12193 78 0.48,
12270 40 0.82,
12310 76 0.74,
12377 49 0.33,
12382 94 0.9,
12415 73 0.36,
12499 30 0.41,
12539 76 0.33,
12590 94 0.41,
12669 84 0.49,
12756 35 0.4,
12793 81 0.66,
12841 17 0.72,
12921 50 0.42,
12965 62 0.65,
12998 10 0.1,
13060 20 0.78,
13105 92 0.44,
13173 99 0.95,
13202 10 0.05,
13267 70 0.22,
13272 75 0.91,
13357 32 0.26,
13358 0 0.49,
13359 94 0.18,
13361 82 0.45,
13432 0 0.27,
13454 67 0.13,
13497 25 0.78,
13528 85 0.65,
13559 54 0.08,
13622 29 0.42,
13647 60 0.72,
13713 75 0.12,
13748 69 0.72,
13804 86 0.23,
13849 36 0.79,
13915 36 0.83,
13950 41 0.09,
14025 38 0.6,
14070 63 0.62,
14114 56 0.37,
14150 51 0.07,
14201 15 0.04,
14226 66 0.77,
14254 11 0.46,
14324 60 0.04,
14360 13 0.25,
14428 54 0.03,
14482 57 0.95,
14568 30 0.17,
14611 81 0.11,
14612 23 0.38,
14631 90 0.03,
14678 38 0.51,
14718 65 0.59,
14769 93 0.88,
14800 35 0.42,
14871 99 0.56,
14910 54 0.29,
14958 99 0.26,
15042 48 0.28,
15102 36 0.09,
15162 0 0.97,
15199 16 0.52,
15284 96 0.28,
15322 39 0.16,
15338 80 0.73,
15369 60 0.57,
15407 1 0.38,
15469 1 0.47,
15478 9 0.63,
15482 73 0.38,
15564 30 0.19,
15623 87 0.5,
15639 69 0.14,
15726 67 0.61,
15780 93 0.24,
15803 58 0.5,
15845 28 0.68,
15893 69 0.08,
15907 23 0.43,
15941 14 0.26,
15954 51 0.29,
15979 10 0.03,
15983 87 0.52,
16006 5 0.63,
16079 57 0.75,
16114 70 0.52,
16130 68 0.11,
16155 46 0.95,
16163 48 0.02,
16227 70 0.4,
16248 34 0.63,
16268 23 0.23,
16305 22 0.18,
16313 45 0.04,
16337 8 0.7,
16370 86 0.16,
16419 16 0.26,
16449 68 0.07,
16482 0 0.85,
16530 15 0.78,
16534 25 0.07,
16606 53 0.59,
16652 64 0.9,
16662 32 0.61,
16735 62 0.79,
16749 57 0.89,
16811 92 0.24,
16830 25 0.81,
16846 22 0.23,
16863 13 0.49,
16866 37 0.05,
16929 0 0.88,
16949 31 0.69,
16980 48 0.89,
16981 16 0.08,
17065 22 0.11,
17125 21 0.01,
17188 98 0.33,
17270 95 0.4,
17334 84 0.75,
17399 33 0.89,
17403 2 0.09,
17460 44 1.0,
17520 36 0.73,
17600 80 0.6,
17645 54 0.93,
17680 66 0.08,
17704 28 0.28,
17746 34 0.09,
17748 19 0.2,
17836 86 0.92,
17851 73 0.59,
17908 63 0.07,
17916 30 0.57,
17970 18 0.51,
18002 75 0.23,
18091 49 0.96,
18123 95 0.71,
18175 86 0.59,
18188 70 0.8,
18276 79 0.49,
18302 60 0.83,
18379 89 0.68,
18463 34 0.43,
18487 6 0.59,
18569 46 0.57,
18603 92 0.36,
18673 42 0.09,
18761 0 0.68,
18771 55 0.64,
18783 85 0.5,
18785 79 0.1,
18855 62 0.34,
18878 11 0.72,
18906 70 0.33,
18993 50 0.87,
19000 47 0.65,
19051 79 0.64,
19085 85 0.02,
19165 45 0.33,
19190 99 0.74,
19219 77 0.97,
19275 60 0.12,
19324 90 0.73,
19361 85 0.58,
19416 22 0.76,
19486 98 0.44,
19490 29 0.24,
19578 27 0.03,
19657 2 0.94,
19707 86 0.94,
19733 58 0.64,
19767 72 0.93,
19836 89 0.61,
19843 77 0.13,
19895 74 0.41,
19918 75 0.46,
19985 22 0.24,
20008 87 0.61,
20038 78 0.92,
20065 43 0.24,
20147 78 0.21,
20198 69 0.98,
20210 4 0.67,
20224 35 0.53,
20245 62 0.06,
20247 15 0.72,
20295 83 0.84,
20380 22 0.46,
20430 16 0.06,
20468 70 0.88,
20520 53 0.41,
20547 11 0.69,
20566 95 0.68,
20587 18 0.13,
20659 62 0.54,
20682 6 0.9,
20720 57 0.59,
20761 15 0.22,
20767 86 0.86,
20856 74 0.21,
20935 19 0.78,
20993 21 0.5,
21023 56 0.37,
21073 66 0.32,
21089 81 0.53,
21122 3 0.58,
21128 16 0.08,
21173 19 0.26,
21180 41 0.49,
21258 40 0.55,
21305 35 1.0,
21311 33 0.56,
21370 49 0.71,
21392 60 0.05,
21456 61 0.65,
21543 93 0.45,
21610 94 0.44,
21631 30 0.08,
21690 92 0.95,
21739 91 0.85,
21823 88 0.31,
21898 77 0.88,
21923 95 0.2,
21958 29 0.3,
22031 19 0.46,
22050 26 0.23,
22138 59 0.28,
22167 91 0.59,
22169 18 0.65,
22227 75 0.4,
22304 90 0.3,
22353 99 0.36,
22417 92 0.59,
22445 34 0.37,
22494 99 0.64,
22502 39 0.36,
22517 47 0.91,
22538 97 0.36,
22580 57 0.44,
22655 89 0.02,
22674 83 0.44,
22682 92 0.47,
22770 48 0.88,
22791 42 0.38,
22874 96 0.49,
22961 13 0.12,
22977 16 0.01,
23025 41 0.3,
23057 63 0.23,
23095 86 0.08,
23104 12 0.95,
23150 16 0.62,
23191 33 0.87,
23216 93 0.43,
23297 66 0.54,
23363 26 0.97,
23417 12 0.02,
23469 14 0.1,
23557 32 0.84,
23585 70 0.5,
23658 15 0.11,
23665 95 0.69,
23674 44 0.64,
23681 38 0.92,
23723 84 0.91,
23765 20 0.09,
23853 84 0.73,
23856 37 0.59,
23875 78 0.47,
23953 56 0.88,
23988 77 0.36,
23996 24 0.63,
24035 35 0.12,
24051 46 0.68,
24115 69 0.55,
24125 18 0.98,
24160 30 0.68,
24244 92 0.56,
24325 63 0.94,
24384 93 0.09,
24445 20 0.49,
24507 64 0.35,
24515 6 0.71,
24572 44 0.07,
24622 14 0.89,
24647 46 0.75,
24721 58 0.19,
24807 66 0.59,
24893 12 0.65,
24925 4 0.81,
24999 51 0.71,
25081 81 0.09,
25153 74 0.34,
25191 42 0.39,
25239 35 0.89,
25316 53 0.21,
25394 6 0.8,
25449 76 0.49,
25450 86 0.81,
25468 46 0.53,
25523 23 0.22,
25551 21 0.88,
25569 47 1.0,
25636 89 0.9,
25651 6 0.12,
25727 53 0.07,
25803 53 0.04,
25843 87 0.19,
25851 99 0.4,
25915 79 0.79,
25984 20 0.61,
25993 46 0.53,
26063 4 0.93,
26115 72 0.93,
26151 48 0.09,
26228 48 0.79,
26315 62 0.83,
26399 36 0.72,
26465 31 0.89,
26501 6 0.2,
26583 10 0.42,
26606 56 0.06,
26612 69 0.16,
26660 43 0.1,
26702 60 0.85,
26784 93 0.07,
26793 84 0.37,
26803 73 0.85,
26828 82 0.42,
26859 81 0.74,
26875 2 0.48,
26935 91 0.06,
26998 85 0.74,
27066 66 0.9,
27105 65 0.49,
27187 42 0.86,
27214 69 0.42,
27260 27 0.04,
27332 94 0.22,
27405 81 0.57,
27494 74 0.33,
27527 97 0.48,
27607 34 0.15,
27642 75 0.13,
27723 69 0.08,
27738 87 0.95,
27809 26 0.11,
27842 88 0.65,
27887 37 0.27,
27972 93 0.99,
28035 9 0.64,
28101 29 0.95,
28116 54 0.76,
28164 43 0.72,
28214 3 0.71,
28241 48 0.28,
28328 24 0.43,
28338 29 0.44,
28368 30 0.32,
28402 50 0.56,
28407 31 0.78,
28411 3 0.67,
28424 20 0.5,
28478 64 0.12,
28509 51 0.63,
28525 22 0.02,
28570 12 0.86,
28616 25 0.29,
28698 28 0.55,
28770 73 0.62,
28823 65 0.94,
28839 4 0.87,
28910 49 0.47,
28998 62 0.19,
29054 31 0.88,
29121 55 0.56,
29160 26 0.74,
29195 24 0.6,
29254 75 0.28,
29261 98 0.09,
29284 14 0.98,
29359 60 0.28,
29401 1 0.27,
29467 90 0.24,
29500 75 0.16,
29513 48 0.57,
29546 53 0.82,
29570 75 0.55,
29619 65 0.55,
29706 46 0.55,
29793 24 0.76,
29810 45 0.14,
29823 77 0.88,
29899 24 0.36,
29899 10 0.82,
29926 70 0.53,
29987 39 0.21,
30011 21 0.79,
30066 35 0.2,
30129 79 0.58,
30137 8 0.94,
30170 56 0.83,
30207 97 0.27,
30277 1 0.75,
30363 79 0.17,
30381 59 0.06,
30453 74 0.79,
30493 9 0.29,
30499 21 0.66,
30556 25 0.27,
30640 29 0.31,
30660 0 0.65,
30742 0 0.32,
30780 0 0.06,
30781 47 0.25,
30816 99 0.17,
30871 46 0.15,
30886 85 0.3,
30891 31 0.86,
30968 41 0.3,
30986 32 0.03,
30997 94 0.19,
31070 62 0.6,
31150 36 0.68,
31229 85 0.95,
31307 1 0.9,
31380 43 0.85,
31420 6 0.23,
31428 78 0.51,
31467 68 0.52,
31555 58 0.08,
31611 83 0.72,
31622 72 0.58,
31699 81 0.35,
31747 77 0.15,
31765 75 0.73,
31765 35 0.44,
31792 45 0.94,
31812 52 0.28,
31832 79 0.42,
31859 29 0.45,
31910 76 0.06,
31932 7 0.94,
31961 40 0.71,
31992 69 0.8,
32045 33 0.32,
32077 86 0.66,
32094 23 0.23,
32111 55 0.6,
32148 54 0.78,
32155 29 0.28,
32213 65 0.99,
32268 38 0.93,
32311 42 0.56,
32389 35 0.98,
32462 52 0.09,
32469 21 0.06,
32524 40 0.55,
32558 33 0.98,
32618 56 0.58,
32657 5 0.46,
32682 32 0.7,
32702 14 0.22,
32726 22 0.65,
32801 61 0.83,
32822 6 0.37,
32851 72 0.18,
32918 10 0.4,
32923 86 0.45,
32947 74 0.61,
32987 3 0.16,
32997 23 0.84,
33006 79 0.83,
33029 56 0.43,
33059 12 0.14,
33088 49 0.55,
33134 28 0.91,
33160 85 0.74,
33220 59 0.6,
33285 11 0.2,
33343 15 0.19,
33374 7 0.56,
33426 2 0.09,
33454 62 0.98,
33481 9 0.72,
33481 67 0.16,
33545 7 0.9,
33606 35 0.82,
33637 38 0.91,
33704 2 0.99,
33729 7 0.31,
33757 22 0.09,
33804 91 0.4,
33817 71 0.76,
33825 4 0.42,
33894 76 0.81,
33919 63 0.62,
33943 80 0.73,
34000 79 0.7,
34002 33 0.91,
34062 4 0.3,
34087 50 0.34,
34154 43 0.83,
34188 35 0.56,
34266 98 1.0,
34306 92 0.18,
34366 65 0.42,
34455 33 0.63,
34505 3 0.24,
34571 79 1.0,
34617 25 0.61,
34660 52 0.34,
34660 85 0.16,
34683 51 0.62,
34708 81 0.55,
34786 64 0.59,
34795 48 0.68,
34860 68 0.98,
34873 16 0.07,
34886 21 0.84,
34947 84 0.89,
34948 34 0.9,
34959 94 0.72,
35006 68 0.26,
35086 96 0.77,
35175 74 0.02,
35209 80 0.72,
35274 35 0.89,
35328 2 0.76,
35357 99 0.32,
35392 96 0.13,
35463 90 0.63,
35536 99 0.1,
35567 99 0.69,
35601 38 0.83,
35677 96 0.35,
35736 89 0.39,
35751 64 0.61,
35788 60 0.56,
35844 86 0.05,
35854 53 0.82,
35937 38 0.38,
35977 5 0.58,
36058 51 0.83,
36086 34 0.32,
36139 70 0.41,
36207 8 0.15,
36216 61 0.5,
36281 35 0.52,
36293 3 0.91,
36293 3 0.03,
36365 51 0.92,
36391 38 0.41,
36433 24 0.81,
36446 47 0.08,
36489 99 0.77,
36555 39 0.06,
36605 32 0.95,
36615 54 0.83,
36617 43 0.97,
36632 56 0.6,
36666 95 0.69,
36704 25 0.55,
36711 58 0.15,
36732 75 0.19,
36757 79 0.54,
36763 92 0.53,
36795 41 0.58,
36848 23 0.51,
36903 13 0.96,
36951 42 0.42,
37035 24 0.39,
37035 7 0.7,
37070 22 0.62,
37145 58 0.72,
37212 29 0.44,
37245 8 0.28,
37304 72 0.05,
37383 1 0.74,
37415 71 0.26,
37487 43 0.37,
37545 56 0.4,
37576 63 0.47,
37593 3 0.09,
37654 69 0.44,
37735 77 0.14,
37815 82 0.81,
37900 61 0.86,
37916 1 0.08,
37975 36 0.61,
37975 30 0.79,
38037 59 0.75,
38126 96 0.9,
38151 48 0.93,
38203 95 0.49,
38251 70 0.46,
38336 10 0.72,
38411 96 0.36,
38482 61 0.12,
38532 59 0.37,
38587 65 0.24,
38598 85 0.16,
38616 18 0.15,
38634 50 0.7,
38635 30 0.77,
38649 80 0.05,
38730 76 0.88,
38787 55 0.47,
38858 45 0.97,
38903 67 0.9,
38950 35 0.07,
38994 34 0.17,
39081 83 0.84,
39124 24 0.33,
39196 22 0.88,
39221 57 0.39,
39304 25 0.34,
39358 25 0.51,
39388 50 0.59,
39396 60 0.94,
39461 50 0.38,
39537 90 0.38,
39547 65 0.92,
39557 50 0.15,
39587 54 0.94,
39614 19 0.83,
39617 10 0.07,
39617 77 0.44,
39624 67 0.4,
39639 66 0.79,
39704 93 0.84,
39781 12 0.93,
39815 20 0.19,
39874 1 0.69,
39917 80 0.5,
39982 41 0.77,
39987 8 0.93,
39989 37 0.88,
39991 1 0.11,
40067 99 0.89,
40086 96 0.37,
40090 57 0.24,
40142 62 0.44,
40146 29 0.37,
40175 75 0.49,
40232 30 0.27,
40248 42 0.4,
40252 72 0.85,
40283 37 0.9,
40309 50 0.36,
40320 26 0.43,
40363 20 0.56,
40364 96 0.99,
40389 66 0.98,
40461 51 0.94,
40507 5 0.08,
40562 15 0.91,
40642 11 0.21,
40723 22 0.26,
40758 22 0.55,
40837 20 0.55,
40881 81 0.38,
40930 93 0.51,
40997 86 0.19,
41043 7 0.41,
41066 48 0.88,
41086 66 0.54,
41126 59 0.67,
41172 65 0.34,
41173 1 0.84,
41204 77 0.44,
41242 6 0.82,
41320 82 0.53,
41366 69 0.38,
41376 37 0.66,
41450 20 0.12,
41459 40 0.47,
41483 65 0.79,
41515 43 0.93,
41546 1 0.76,
41566 60 0.67,
41594 46 0.72,
41600 31 0.93,
41637 52 0.51,
41709 59 0.38,
41781 67 0.62,
41862 24 0.43,
41914 78 0.52,
41962 32 0.53,
42024 58 0.63,
42033 35 0.5,
42103 56 0.79,
42104 17 0.35,
42106 21 0.67,
42185 12 0.17,
42209 58 0.64,
42212 55 0.34,
42297 93 0.24,
42316 38 0.5,
42393 91 0.51,
42467 97 0.07,
42481 92 0.03,
42528 14 0.92,
42573 4 0.18,
42601 72 0.8,
42606 95 0.82,
42685 90 0.25,
42732 22 0.47,
42782 22 0.39,
42801 50 0.19,
42840 62 0.45,
42849 21 0.12,
42938 29 0.52,
42950 90 0.29,
42952 70 0.74,
42988 59 0.23,
43007 77 0.68,
43038 23 0.56,
43054 95 0.5,
43098 52 0.81,
43144 67 0.91,
43218 32 0.18,
43253 25 0.53,
43321 59 0.92,
43335 58 0.41,
43348 71 0.43,
43356 63 0.18,
43428 97 0.5,
43434 26 0.97,
43504 29 0.23,
43554 89 0.93,
43575 8 0.45,
43609 36 0.95,
43650 8 0.01,
43725 92 0.93,
43797 28 0.61,
43837 88 0.35,
43895 71 0.8,
43897 6 0.93,
43967 97 0.01,
43983 30 0.54,
44051 26 0.38,
44054 23 0.68,
44109 96 0.42,
44149 44 0.43,
44151 57 0.77,
44225 4 0.38,
44228 54 0.44,
44242 26 0.16,
44290 14 0.75,
44291 15 0.69,
44295 30 0.21,
44319 57 0.68,
44356 80 0.7,
44425 88 0.44,
44427 3 0.92,
44491 4 0.53,
44568 79 0.27,
44592 60 0.33,
44593 82 0.03,
44663 63 0.31,
44684 39 0.2,
44719 69 0.06,
44804 56 0.02,
44857 42 0.6,
44866 98 0.16,
44908 74 0.73,
44958 76 0.69,
45028 34 0.87,
45049 73 0.06,
45052 38 0.24,
45080 72 0.02,
45090 7 0.24,
45158 65 0.07,
45159 45 0.92,
45183 58 0.63,
45220 85 0.58,
45221 40 0.44,
45273 39 0.24,
45357 17 0.06,
45371 74 0.91,
45421 14 0.88,
45448 49 0.16,
45459 48 0.71,
45523 9 0.4,
45554 89 0.08,
45557 18 0.01,
45580 29 0.69,
45666 7 0.72,
45704 29 0.34,
45746 83 0.44,
45761 51 0.19,
45815 63 0.04,
45880 93 0.55,
45947 47 0.51,
45966 66 0.59,
45992 11 0.84,
45995 77 0.26,
46005 59 0.23,
46050 86 0.32,
46134 46 0.65,
46148 40 0.85,
46236 46 0.6,
46282 80 0.76,
46353 31 0.51,
46434 15 0.15,
46458 67 0.14,
46488 20 0.38,
46538 41 0.67,
46548 8 0.95,
46573 49 0.84,
46582 65 0.36,
46605 57 0.87,
46628 61 0.56,
46690 95 0.1,
46725 19 0.04,
46738 12 0.11,
46764 63 0.97,
46823 6 0.29,
46840 59 1.0,
46860 70 0.49,
46890 45 0.44,
46910 67 1.0,
46967 72 0.45,
47027 74 0.48,
47070 57 0.19,
47133 87 0.07,
47218 93 0.16,
47245 16 0.27,
47302 55 0.37,
47367 49 0.06,
47386 38 0.44,
47428 74 0.76,
47496 25 0.16,
47583 54 0.4,
47588 34 0.09,
47666 24 0.99,
47689 55 0.4,
47768 99 0.38,
47785 5 0.55,
47822 72 0.42,
47895 90 0.4,
47936 15 0.34,
47975 55 0.35,
47999 78 0.99,
48046 51 0.81,
48134 7 0.41,
48156 98 0.05,
48209 79 0.29,
48210 43 0.59,
48284 59 0.43,
48370 18 0.73,
48419 24 0.4,
48460 14 0.28,
48484 19 0.21,
48537 43 0.98,
48583 15 0.74,
48639 44 0.25,
48710 52 0.96,
48798 75 0.38,
48827 72 0.06,
48890 95 0.92,
48944 43 0.86,
49006 82 0.9,
49077 89 0.57,
49105 63 0.24,
49185 42 0.55,
49270 17 0.27,
49309 4 0.09,
49318 95 0.33,
49363 3 0.31,
49418 12 0.92,
49486 96 0.45,
49550 73 0.67,
49579 93 0.3,
49626 7 0.41,
49653 32 0.72,
49735 62 0.8,
49809 63 0.6,
49810 71 0.2,
49851 16 0.9,
49926 38 0.92,
50001 54 0.73,
50067 98 0.33,
50103 42 0.81,
50146 41 0.01,
50198 54 0.2,
50207 7 0.97,
50211 30 0.2,
50257 74 1.0,
50320 40 0.11,
50356 26 0.85,
50360 19 0.11,
50428 98 0.03,
50495 64 0.82,
50512 93 0.72,
50559 3 0.51,
50572 75 0.38,
50603 53 0.11,
50669 99 0.09,
50701 53 0.38,
50788 79 0.42,
50877 90 0.11,
50920 93 0.22,
50936 97 0.3,
50984 34 0.97,
51073 7 0.74,
51132 53 0.2,
51172 59 0.73,
51218 93 0.78,
51278 42 0.99,
51310 71 0.39,
51348 9 0.83,
51388 85 0.05,
51446 13 0.03,
51495 38 0.49,
51564 62 0.91,
51618 24 0.02,
51671 62 0.49,
51700 4 0.23,
51768 53 0.16,
51794 70 0.07,
51805 34 0.9,
51833 43 0.61,
51874 39 0.37,
51914 9 0.16,
51946 2 0.49,
51967 49 0.46,
52052 33 0.07,
52058 89 0.88,
52136 35 0.3,
52223 85 0.14,
52228 10 0.26,
52311 33 0.49,
52332 52 0.61,
52386 69 0.36,
52467 63 0.78,
52496 95 0.7,
52498 71 0.34,
52514 16 0.83,
52583 18 0.88,
52583 41 0.36,
52667 34 0.11,
52668 20 1.0,
52720 46 0.48,
52802 39 0.81,
52871 96 0.2,
52907 26 0.13,
52943 53 0.04,
52981 55 0.98,
53044 99 0.76,
53045 42 0.11,
53055 12 0.8,
53123 74 0.86,
53205 85 0.97,
53263 48 0.91,
53308 95 0.4,
53343 47 0.94,
53404 82 0.81,
53404 31 0.91,
53476 70 0.01,
53565 88 0.33,
53603 95 0.64,
53686 82 0.48,
53713 91 0.87,
53729 23 0.38,
53759 11 0.57,
53840 60 0.88,
53916 39 0.48,
53999 4 0.47,
54017 25 0.99,
54102 5 0.22,
54152 90 0.43,
54163 92 0.96,
54203 77 0.38,
54269 91 0.23,
54343 52 0.61,
54430 80 0.67,
54456 32 0.04,
54511 33 0.61,
54550 90 0.17,
54566 46 0.11,
54568 0 0.81,
54598 94 0.57,
54626 45 0.34,
54668 89 0.26,
54716 16 0.4,
54751 45 0.26,
54836 90 0.28,
54841 70 0.25,
54845 66 0.4,
54921 53 0.04,
54948 91 0.91,
55023 83 0.11,
55033 93 0.45,
55087 91 0.38,
55131 34 0.21,
55205 45 0.84,
55288 0 0.38,
55356 44 0.75,
55444 22 0.63,
55501 38 0.43,
55551 8 0.54,
55566 45 0.78,
55638 99 0.5,
55656 42 0.53,
55668 9 0.03,
55708 3 0.6,
55751 60 0.55,
55796 49 0.86,
55822 63 0.33,
55859 71 0.18,
55871 66 0.71,
55880 84 0.75,
55916 18 0.8,
55987 17 0.58,
56010 56 0.51,
56099 48 0.62,
56161 54 0.07,
56161 13 0.68,
56199 59 0.62,
56208 49 0.61,
56226 68 0.14,
56240 17 0.13,
56272 83 0.91,
56332 14 0.14,
56343 48 0.56,
56429 26 0.5,
56430 67 0.62,
56513 44 0.74,
56588 60 0.85,
56645 46 0.32,
56726 62 0.12,
56747 30 0.87,
56808 49 0.86,
56847 21 0.27,
56929 69 0.82,
56935 42 0.53,
57022 59 0.28,
57087 33 0.79,
57106 2 0.49,
57141 14 0.77,
57177 22 0.16,
57251 70 0.69,
57334 19 0.54,
57349 2 0.13,
57404 91 0.73,
57454 2 0.69,
57514 80 0.22,
57567 1 0.86,
57586 86 0.36,
57588 15 0.24,
57667 80 0.98,
57741 84 0.74,
57821 5 0.94,
57854 86 0.27,
57868 0 0.67,
57880 67 0.92,
57967 81 0.21,
57995 62 0.15,
58079 5 0.33,
58153 44 0.4,
58238 72 0.34,
58239 41 0.61,
58294 3 0.85,
58309 28 0.01,
58328 84 0.02,
58328 57 1.0,
58394 93 0.66,
58406 71 0.18,
58418 48 0.72,
58462 59 0.68,
58475 21 0.14,
58515 48 0.53,
58571 29 0.48,
58634 88 0.58,
58700 94 0.27,
58787 85 0.38,
58871 30 0.17,
58953 44 0.95,
59010 82 0.49,
59099 38 1.0,
59121 33 0.97,
59124 37 0.8,
59133 16 0.41,
59210 30 0.45,
59264 64 0.76,
59295 94 0.98,
59375 37 0.66,
59380 33 0.73,
59464 68 0.28,
59480 97 0.89,
59563 66 0.46,
59625 21 0.37,
59656 6 0.16,
59697 93 0.71,
59758 42 0.26,
59845 74 0.08,
59902 2 0.88,
59931 16 0.17,
59997 39 0.07,
60071 27 0.88,
60112 30 0.04,
60197 24 0.67,
60222 17 0.59,
60287 46 0.97,
60328 17 0.99,
60341 38 0.03,
60387 20 0.8,
60470 94 0.88,
60543 34 0.27,
60550 40 0.01,
60572 84 0.64,
