sequence with 50 event types 
(120,176965,
10126 17 0.7,
10144 12 0.6,
10212 33 0.11,
10273 34 0.33,
10354 6 0.33,
10404 21 0.57,
10427 27 0.24,
10485 29 0.89,
10488 9 0.85,
10577 30 0.06,
10577 22 0.72,
10663 31 0.3,
10702 29 0.7,
10720 43 0.26,
10735 26 0.8,
10777 17 0.38,
10803 3 0.56,
10886 28 0.92,
10908 28 0.85,
10908 14 0.78,
10960 48 0.22,
11041 37 0.82,
11126 32 0.91,
11181 6 0.55,
11259 18 0.1,
11297 27 0.08,
11318 12 0.14,
11376 14 0.84,
11398 11 0.5,
11471 47 0.52,
11559 28 0.61,
11602 27 0.55,
11640 45 0.52,
11650 17 0.8,
11676 48 0.42,
11758 42 0.95,
11778 18 0.77,
11840 3 0.04,
11887 27 0.69,
11915 10 0.93,
11937 12 0.97,
11992 29 0.48,
12031 2 0.9,
12119 9 0.32,
12163 47 0.53,
12211 16 0.96,
12256 20 0.12,
12275 48 0.65,
12285 22 0.92,
12343 16 0.73,
12381 2 0.81,
12447 0 0.78,
12506 25 0.95,
12533 39 0.34,
12602 5 0.85,
12608 8 0.6,
12625 32 0.57,
12655 19 0.7,
12730 15 0.22,
12819 10 0.17,
12822 40 0.8,
12865 37 0.13,
12944 46 0.27,
12957 10 0.93,
13036 37 0.22,
13058 36 0.95,
13114 35 0.66,
13169 49 0.39,
13256 1 0.24,
13293 19 0.23,
13306 43 0.67,
13394 16 0.11,
13417 8 0.02,
13472 36 0.6,
13548 3 0.88,
13621 1 0.4,
13672 1 0.74,
13740 12 0.56,
13778 32 0.49,
13850 1 0.57,
13879 4 0.49,
13955 1 0.32,
13983 5 0.89,
14019 20 0.89,
14098 22 0.85,
14138 27 0.34,
14141 14 0.37,
14200 17 0.28,
14216 46 0.74,
14234 35 0.46,
14284 46 0.01,
14372 14 0.34,
14377 12 0.66,
14378 4 0.55,
14442 23 0.11,
14521 25 0.7,
14533 8 0.24,
14549 24 0.41,
14568 2 0.63,
14579 35 0.79,
14593 48 0.19,
14609 39 0.18,
14658 38 0.1,
14717 10 0.87,
14724 11 0.66,
14738 22 0.92,
14811 40 0.96,
14823 1 0.56,
14889 38 0.03,
14977 4 0.76,
14990 45 0.83,
15062 17 0.64,
15119 21 0.98,
15136 33 0.11,
15189 35 0.85,
15267 31 0.47,
15280 3 0.91,
15281 9 0.38,
15345 3 0.56,
15346 40 0.25,
15354 7 0.03,
15356 16 0.22,
15409 34 0.56,
15480 3 0.71,
15503 20 0.16,
15538 20 0.97,
15590 22 0.31,
15603 43 0.83,
15611 35 0.08,
15682 28 0.44,
15727 28 0.11,
15748 3 0.12,
15771 30 0.1,
15816 18 0.85,
15856 19 0.59,
15891 7 0.45,
15932 19 0.19,
16017 42 0.36,
16091 12 0.34,
16135 21 0.58,
16166 32 0.84,
16243 35 0.58,
16284 21 0.72,
16314 11 0.87,
16376 49 0.38,
16405 43 0.89,
16428 18 0.14,
16443 8 0.85,
16514 32 0.17,
16550 28 0.59,
16614 41 0.48,
16640 19 0.1,
16645 31 0.89,
16684 8 0.6,
16731 21 0.23,
16736 31 0.98,
16788 3 0.31,
16801 0 0.42,
16888 40 0.6,
16917 5 0.32,
16947 28 0.07,
16985 37 0.95,
17070 20 0.55,
17107 37 0.23,
17154 35 0.85,
17159 7 0.27,
17208 35 0.25,
17295 10 0.92,
17337 22 0.62,
17352 47 0.82,
17397 46 0.18,
17420 17 0.94,
17487 13 0.13,
17527 33 0.23,
17592 43 0.52,
17639 37 0.61,
17722 12 0.34,
17778 33 0.21,
17800 46 0.25,
17828 40 0.99,
17891 41 0.81,
17925 49 0.5,
17945 2 0.6,
17978 10 0.95,
18006 36 0.46,
18030 8 0.22,
18049 34 0.29,
18095 31 0.68,
18121 3 0.47,
18203 8 0.4,
18240 24 0.1,
18304 21 0.63,
18361 3 0.32,
18385 47 0.54,
18403 32 0.09,
18427 29 0.19,
18496 7 0.46,
18584 23 0.96,
18617 47 0.85,
18685 22 0.41,
18714 19 0.96,
18781 9 0.98,
18802 7 0.84,
18802 29 0.93,
18830 2 0.29,
18861 1 0.45,
18866 20 0.85,
18884 9 0.58,
18943 42 0.78,
18966 10 0.99,
18995 27 0.23,
19036 29 0.48,
19086 7 0.38,
19090 11 0.07,
19103 13 0.55,
19139 14 0.31,
19191 43 0.52,
19226 27 0.12,
19313 31 0.82,
19393 37 0.96,
19451 31 0.89,
19460 23 0.73,
19478 11 0.34,
19559 12 0.33,
19628 23 0.06,
19631 30 0.7,
19687 40 0.68,
19714 8 0.9,
19732 15 0.91,
19765 28 0.61,
19799 1 0.12,
19878 7 0.61,
19920 43 0.81,
19989 15 0.41,
20067 21 0.39,
20152 31 0.05,
20207 12 0.38,
20211 12 0.9,
20276 4 0.22,
20350 25 0.18,
20400 46 0.81,
20439 46 0.46,
20447 46 0.57,
20463 6 0.74,
20501 41 0.35,
20501 37 0.92,
20577 11 0.09,
20626 29 0.23,
20701 38 0.68,
20771 2 0.48,
20856 0 0.82,
20869 12 0.61,
20931 6 0.55,
21014 14 0.6,
21061 23 0.55,
21088 33 0.05,
21128 0 0.03,
21200 24 0.39,
21285 44 0.61,
21362 39 0.91,
21421 19 0.35,
21435 29 0.96,
21468 17 0.42,
21517 22 0.51,
21598 13 0.13,
21616 16 0.88,
21687 3 0.39,
21761 38 0.69,
21846 12 0.59,
21896 19 0.92,
21974 17 0.98,
22037 25 0.06,
22060 42 0.8,
22143 45 0.23,
22180 39 0.26,
22193 9 0.45,
22237 49 0.89,
22304 14 0.95,
22322 12 0.38,
22410 8 0.62,
22434 43 0.79,
22512 40 0.53,
22586 25 0.67,
22656 46 0.3,
22693 41 0.28,
22750 37 0.01,
22814 30 0.22,
22900 42 0.65,
22959 6 0.33,
22979 31 0.73,
23004 15 0.13,
23036 33 0.49,
23122 5 0.48,
23132 26 0.98,
23141 38 0.57,
23204 11 0.36,
23273 28 0.36,
23349 45 0.91,
23365 13 0.9,
23442 39 0.97,
23449 49 0.99,
23472 31 0.53,
23512 43 0.44,
23550 35 0.91,
23568 4 0.77,
23643 22 0.68,
23728 34 0.08,
23810 27 0.32,
23823 38 0.9,
23859 28 0.08,
23930 41 0.43,
23944 35 0.9,
23981 6 0.67,
23995 6 0.77,
24056 14 0.69,
24107 8 0.16,
24113 3 0.12,
24115 37 0.29,
24192 21 0.88,
24253 45 0.64,
24265 6 0.33,
24345 30 0.04,
24372 22 0.48,
24443 17 1.0,
24501 37 0.22,
24517 41 0.29,
24527 48 0.94,
24610 5 0.96,
24622 43 0.66,
24674 41 0.59,
24723 5 0.75,
24732 26 0.95,
24749 42 0.44,
24750 44 0.61,
24784 36 0.36,
24835 1 0.51,
24911 19 0.05,
24970 0 0.65,
24971 44 0.25,
24977 48 0.99,
25005 1 0.3,
25061 17 0.28,
25102 32 0.82,
25129 7 0.87,
25189 45 0.99,
25278 35 0.43,
25292 37 0.07,
25333 17 0.52,
25405 33 0.83,
25418 10 0.97,
25471 42 0.15,
25496 43 0.91,
25508 42 1.0,
25595 49 0.11,
25662 5 0.05,
25698 20 0.42,
25778 11 0.6,
25778 44 0.83,
25863 44 0.85,
25912 44 0.12,
25925 45 0.54,
25993 39 0.67,
26039 6 0.04,
26123 2 0.98,
26132 24 0.86,
26182 39 0.38,
26185 33 0.58,
26239 10 0.03,
26240 11 0.1,
26283 10 0.24,
26347 37 0.2,
26396 28 0.27,
26479 7 0.52,
26547 33 0.91,
26635 31 0.73,
26653 39 0.79,
26740 15 0.53,
26801 3 0.1,
26878 35 0.03,
26943 22 0.92,
26991 27 0.83,
27020 40 0.93,
27035 42 0.07,
27053 48 0.57,
27093 37 0.34,
27106 3 0.66,
27118 24 0.83,
27183 21 0.25,
27237 30 0.94,
27305 49 0.72,
27342 27 0.13,
27347 5 0.41,
27373 49 0.62,
27461 27 0.87,
27539 45 0.92,
27618 37 0.36,
27692 13 0.68,
27703 47 0.17,
27779 33 0.94,
27791 41 0.61,
27840 20 0.66,
27893 13 1.0,
27910 3 0.67,
27931 18 0.61,
27999 4 0.35,
28025 17 0.2,
28037 20 0.14,
28053 17 0.78,
28121 27 0.54,
28198 9 0.76,
28202 26 0.14,
28236 48 0.41,
28238 30 0.24,
28271 32 0.67,
28338 32 0.59,
28367 10 0.21,
28429 10 0.18,
28494 44 0.15,
28558 9 0.12,
28624 2 0.56,
28707 39 0.21,
28723 22 0.51,
28750 2 0.02,
28810 42 0.15,
28898 47 0.73,
28901 4 0.44,
28971 2 0.59,
29026 47 0.27,
29046 32 0.53,
29067 14 0.34,
29098 43 0.46,
29128 26 0.13,
29144 49 0.14,
29160 29 0.28,
29191 45 0.01,
29267 5 0.76,
29310 32 0.88,
29360 39 0.06,
29444 43 0.33,
29476 26 0.42,
29489 36 0.48,
29578 24 0.91,
29621 42 0.05,
29699 48 0.06,
29721 40 0.23,
29730 21 0.98,
29817 12 0.4,
29819 5 0.28,
29887 2 0.16,
29891 20 0.76,
29950 37 0.51,
29986 30 0.31,
30064 23 0.74,
30144 49 0.5,
30163 43 0.27,
30189 43 0.66,
30225 31 0.18,
30232 11 0.99,
30269 17 0.58,
30295 31 0.87,
30297 0 0.26,
30381 44 0.56,
30405 26 0.77,
30459 10 0.29,
30521 25 0.22,
30556 29 0.89,
30604 28 0.81,
30605 14 0.81,
30689 7 0.89,
30743 47 0.15,
30752 9 0.58,
30768 38 0.63,
30805 40 0.93,
30833 45 0.03,
30890 10 0.3,
30973 27 0.72,
31062 32 0.6,
31069 39 0.75,
31140 4 0.98,
31183 36 0.81,
31243 17 0.95,
31254 2 0.62,
31307 4 0.01,
31338 30 0.97,
31361 11 0.08,
31444 20 0.49,
31506 17 0.47,
31558 47 0.72,
31613 21 0.36,
31625 22 0.56,
31682 10 0.24,
31687 18 0.72,
31693 28 0.12,
31696 38 0.22,
31699 24 0.76,
31748 46 0.91,
31776 15 0.71,
31830 42 0.95,
31903 43 0.68,
31959 25 0.32,
32022 9 0.26,
32058 31 0.1,
32133 43 0.2,
32144 4 0.77,
32206 42 0.79,
32279 22 0.28,
32284 14 0.52,
32354 19 0.08,
32421 35 0.67,
32472 39 0.1,
32518 0 0.86,
32543 0 0.28,
32589 20 0.82,
32641 18 0.38,
32666 22 0.61,
32744 43 0.34,
32822 8 0.2,
32873 20 0.62,
32925 25 0.69,
32959 23 0.36,
33031 7 0.55,
33102 45 0.92,
33111 17 0.56,
33185 32 0.42,
33254 38 0.24,
33328 13 0.24,
33364 33 0.51,
33381 30 0.46,
33410 13 0.72,
33494 22 0.06,
33507 28 0.34,
33544 49 0.83,
33621 33 0.86,
33649 1 0.12,
33721 7 0.75,
33793 20 0.01,
33875 21 0.71,
33933 36 0.46,
33937 3 0.76,
33988 31 0.89,
34060 30 0.32,
34134 42 0.69,
34142 22 0.22,
34161 10 0.86,
34228 6 0.29,
34293 7 0.93,
34345 27 0.86,
34357 25 0.63,
34434 20 0.84,
34469 40 0.57,
34530 1 0.34,
34559 12 0.8,
34644 7 0.94,
34656 33 0.19,
34700 32 0.11,
34732 17 0.53,
34808 33 0.34,
34889 19 0.94,
34927 46 0.47,
34960 16 0.89,
35049 33 1.0,
35050 30 0.63,
35057 4 0.96,
35135 21 0.55,
35141 10 0.51,
35202 21 0.73,
35238 35 0.49,
35246 49 0.95,
35248 23 0.78,
35309 48 0.17,
35361 21 0.2,
35449 3 0.52,
35500 4 0.35,
35550 35 0.36,
35616 49 0.64,
35647 38 0.8,
35711 23 0.25,
35713 23 0.39,
35774 43 0.92,
35834 27 0.78,
35876 8 0.22,
35924 44 1.0,
35979 26 0.23,
36044 31 0.76,
36093 30 1.0,
36094 19 0.58,
36100 22 0.34,
36145 24 0.68,
36175 39 0.72,
36199 24 0.38,
36257 8 0.87,
36297 31 0.67,
36357 19 0.58,
36360 23 0.57,
36411 32 0.73,
36433 2 0.34,
36511 33 0.27,
36587 13 0.84,
36608 27 0.15,
36676 6 0.51,
36711 5 0.45,
36740 5 0.3,
36775 0 0.97,
36791 22 0.74,
36812 18 0.1,
36872 43 0.97,
36933 46 0.16,
36964 14 0.12,
36998 16 0.09,
37061 17 0.39,
37112 16 0.71,
37122 24 0.1,
37202 43 0.9,
37229 1 0.13,
37313 7 0.01,
37375 43 0.85,
37448 8 0.97,
37488 48 0.53,
37528 46 0.13,
37597 10 1.0,
37668 0 0.44,
37732 15 0.75,
37779 30 0.39,
37804 12 0.11,
37821 14 0.62,
37821 13 0.13,
37826 17 0.67,
37827 44 0.88,
37844 47 1.0,
37868 16 0.01,
37950 4 0.92,
37961 6 0.99,
38014 47 0.75,
38072 17 0.65,
38116 6 0.34,
38202 7 0.7,
38257 44 0.25,
38279 5 0.48,
38302 17 0.59,
38305 42 0.53,
38338 25 0.27,
38396 19 0.59,
38462 6 0.39,
38472 16 0.04,
38518 34 0.96,
38602 31 0.74,
38647 11 0.7,
38695 34 0.41,
38775 41 0.77,
38808 35 1.0,
38866 34 0.49,
38875 2 0.76,
38945 47 0.84,
38987 6 0.13,
38996 25 0.1,
39030 48 0.88,
39080 46 0.58,
39100 37 0.05,
39174 38 0.74,
39208 21 0.17,
39223 3 0.12,
39312 20 0.01,
39399 31 0.65,
39412 29 0.47,
39437 31 0.7,
39497 33 0.97,
39560 12 0.09,
39574 48 0.25,
39592 2 0.93,
39668 14 0.32,
39688 14 0.04,
39710 24 0.65,
39732 49 0.07,
39784 37 0.41,
39797 42 0.04,
39856 32 0.3,
39877 5 0.42,
39938 11 0.28,
39948 19 0.58,
39984 5 0.44,
40029 48 0.94,
40079 28 0.03,
40108 44 0.61,
40191 21 0.24,
40247 19 0.19,
40336 10 0.45,
40425 39 0.6,
40460 39 0.87,
40527 20 0.53,
40540 29 0.93,
40593 30 0.13,
40607 14 0.21,
40624 26 0.64,
40651 44 0.59,
40666 46 0.33,
40720 38 0.45,
40759 19 0.01,
40759 41 0.07,
40818 21 0.15,
40850 19 0.41,
40907 22 0.08,
40988 26 0.01,
41016 9 0.7,
41091 1 0.37,
41091 25 0.54,
41129 21 0.05,
41171 44 0.61,
41212 8 0.21,
41235 48 0.85,
41243 44 0.32,
41279 40 0.33,
41289 29 0.88,
41357 36 0.07,
41437 33 0.6,
41468 9 0.13,
41505 21 0.93,
41538 4 0.72,
41552 25 0.74,
41597 17 0.46,
41663 19 0.17,
41747 28 0.83,
41779 23 0.87,
41808 38 0.86,
41890 18 0.01,
41909 41 0.43,
41967 45 0.52,
41969 8 0.87,
42030 17 0.68,
42102 9 0.98,
42159 27 0.33,
42240 6 0.48,
42306 39 0.21,
42323 11 0.02,
42372 18 0.96,
42376 32 0.95,
42381 5 0.58,
42453 20 0.81,
42541 38 0.73,
42589 48 0.16,
42654 17 0.22,
42736 32 0.31,
42788 41 0.16,
42868 35 0.33,
42901 13 0.07,
42919 32 0.28,
42986 7 0.64,
43036 19 0.64,
43039 34 0.88,
43042 35 0.81,
43096 33 0.6,
43105 10 0.89,
43161 32 0.44,
43236 20 0.99,
43311 1 0.37,
43346 29 0.62,
43369 9 0.73,
43392 15 0.79,
43467 27 0.9,
43509 4 0.06,
43568 22 0.26,
43623 41 0.77,
43625 45 0.34,
43655 15 0.23,
43679 11 0.64,
43746 34 0.3,
43796 27 0.6,
43866 15 0.57,
43875 21 0.09,
43880 27 0.54,
43949 3 0.23,
43954 4 0.27,
43965 17 0.82,
44043 24 0.51,
44062 18 0.82,
44104 7 0.3,
44108 37 0.5,
44127 24 0.07,
44195 9 0.39,
44266 47 0.45,
44301 40 0.36,
44309 8 0.46,
44336 7 0.9,
44348 11 0.67,
44366 35 0.44,
44397 37 0.76,
44438 14 0.41,
44515 13 0.82,
44558 18 0.18,
44580 10 0.17,
44623 17 0.67,
44706 17 0.77,
44790 36 0.08,
44832 26 0.73,
44875 0 0.88,
44949 36 0.12,
44960 8 0.99,
45031 9 0.8,
45086 33 0.75,
45090 8 0.35,
45172 14 0.79,
45230 31 0.69,
45253 36 0.62,
45306 30 0.75,
45309 10 0.58,
45360 23 0.19,
45430 49 0.11,
45511 3 0.17,
45592 36 0.81,
45636 14 0.35,
45705 14 0.96,
45722 49 0.58,
45736 36 0.77,
45751 3 0.01,
45795 36 0.78,
45859 42 0.28,
45947 1 0.8,
45988 7 0.56,
46065 13 0.89,
46072 32 0.92,
46105 24 0.54,
46108 0 0.25,
46164 4 0.41,
46211 9 0.48,
46240 49 0.35,
46299 27 0.18,
46358 44 0.1,
46371 22 0.08,
46402 35 0.3,
46478 14 0.05,
46547 17 0.19,
46555 46 0.86,
46580 19 0.1,
46619 41 0.51,
46638 17 0.27,
46707 31 0.61,
46793 15 0.52,
46870 9 0.78,
46878 39 0.13,
46949 25 0.15,
46986 9 0.03,
47071 40 0.8,
47072 43 0.16,
47135 25 0.1,
47175 26 0.79,
47182 24 0.09,
47250 9 0.86,
47331 11 0.39,
47384 40 0.13,
47416 49 0.06,
47446 41 0.23,
47497 11 0.03,
47529 7 0.28,
47593 48 0.22,
47657 41 0.37,
47712 18 0.01,
47758 39 0.53,
47802 12 0.29,
47847 37 0.96,
47857 33 0.15,
47926 47 0.22,
47934 5 0.85,
47955 25 0.51,
48016 39 0.5,
48029 43 0.63,
48034 21 0.82,
48064 14 0.12,
48131 29 0.25,
48158 3 0.65,
48243 2 0.33,
48290 3 0.89,
48351 8 0.14,
48433 40 0.06,
48501 1 0.39,
48556 49 0.55,
48635 34 0.54,
48665 21 0.75,
48669 1 0.87,
48706 13 0.73,
48725 30 0.46,
48786 31 0.3,
48863 2 0.06,
48883 36 0.26,
48889 18 0.7,
48965 12 0.42,
48979 49 0.26,
49048 5 0.79,
49094 10 0.46,
49170 23 0.4,
49177 11 0.27,
49198 16 0.95,
49199 40 0.57,
49210 25 0.94,
49221 48 0.11,
49250 49 0.22,
49268 18 0.78,
49283 27 0.14,
49365 1 0.46,
49380 19 0.16,
49465 6 0.93,
49498 39 0.82,
49549 33 0.64,
49624 12 0.21,
49659 9 0.27,
49659 19 0.42,
49723 3 0.2,
49747 22 0.75,
49827 36 0.73,
49883 0 0.3,
49895 48 0.52,
49903 43 0.69,
49923 39 0.69,
49933 22 0.97,
49936 0 0.66,
49968 4 0.34,
50050 39 0.05,
50121 31 0.96,
50192 30 0.38,
50265 26 0.4,
50307 8 0.49,
50335 17 0.47,
50358 44 0.84,
50427 26 1.0,
50449 38 0.27,
50498 26 0.54,
50516 15 0.92,
50579 20 0.12,
50662 45 0.91,
50710 23 0.66,
50750 34 0.08,
50776 44 0.24,
50776 12 0.43,
50821 48 0.86,
50854 31 0.66,
50874 3 0.92,
50936 8 0.85,
50949 42 0.25,
51015 14 0.5,
51034 2 0.05,
51108 32 0.8,
51189 37 0.3,
51195 42 0.89,
51251 26 0.67,
51300 4 0.23,
51340 32 0.45,
51346 22 0.55,
51423 46 0.77,
51475 16 0.03,
51527 37 0.57,
51587 20 0.42,
51634 24 0.21,
51722 14 0.79,
51796 9 0.57,
51869 6 0.9,
51889 23 0.7,
51907 24 0.38,
51921 38 0.47,
51965 36 0.92,
52047 6 0.87,
52102 40 0.54,
52108 34 0.01,
52166 26 0.12,
52224 39 0.99,
52313 31 0.03,
52371 31 0.81,
52428 19 0.17,
52483 41 0.24,
52497 18 0.38,
52548 12 0.53,
52620 31 0.03,
52659 10 0.21,
52676 24 0.43,
52750 34 0.98,
52763 12 0.55,
52780 2 0.51,
52782 16 0.53,
52833 23 0.68,
52872 0 0.72,
52886 1 0.38,
52941 45 0.07,
52952 45 0.61,
53022 27 0.32,
53039 9 0.58,
53058 11 0.8,
53122 46 0.7,
53201 14 0.44,
53274 25 0.72,
53315 38 0.25,
53317 45 0.31,
53382 22 0.87,
53391 33 0.84,
53416 8 0.85,
53461 17 0.37,
53534 25 0.05,
53553 10 0.19,
53632 13 0.74,
53634 5 0.6,
53649 24 0.69,
53667 7 0.48,
53691 18 0.97,
53726 6 0.59,
53809 6 0.6,
53822 31 0.5,
53888 42 0.37,
53945 30 0.32,
53990 34 0.92,
54047 28 0.42,
54058 12 0.05,
54121 33 0.6,
54148 36 0.26,
54172 3 0.46,
54227 40 0.84,
54245 21 0.28,
54294 26 0.69,
54376 44 0.47,
54451 18 0.71,
54494 30 0.19,
54556 21 0.77,
54639 39 0.54,
54656 17 0.48,
54683 11 0.86,
54689 46 0.5,
54775 12 0.26,
54801 48 0.83,
54806 42 0.29,
54860 25 0.89,
54944 9 0.16,
54970 15 0.7,
54981 43 0.84,
55024 48 0.59,
55051 43 0.91,
55126 36 0.96,
55127 7 0.83,
55176 47 0.87,
55217 25 0.07,
55257 19 0.2,
55258 2 0.71,
55311 0 0.81,
55318 32 0.69,
55380 1 0.19,
55431 25 0.67,
55439 42 0.56,
55469 46 0.85,
55530 7 0.37,
55536 12 0.1,
55595 18 0.53,
55683 24 0.02,
55767 10 0.67,
55840 33 0.03,
55888 37 0.91,
55923 40 0.36,
55992 6 0.39,
56050 25 0.32,
56067 36 0.61,
56070 33 0.49,
56131 5 0.82,
56159 23 0.85,
56180 25 0.96,
56253 34 0.6,
56289 12 0.9,
56372 39 0.91,
56389 5 0.54,
56422 5 0.95,
56473 0 0.71,
56538 42 0.74,
56545 14 0.41,
56578 33 0.48,
56653 46 0.36,
56654 49 0.83,
56735 41 0.12,
56813 39 0.69,
56886 8 0.43,
56958 37 0.66,
57000 27 0.61,
57031 20 0.35,
57112 28 0.38,
57139 39 0.66,
57148 42 0.33,
57198 8 0.28,
57227 1 0.32,
57304 17 0.51,
57386 16 0.34,
57402 20 0.31,
57466 39 0.61,
57546 5 0.89,
57605 34 0.42,
57623 16 0.69,
57683 45 0.3,
57699 7 0.06,
57705 13 0.86,
57736 36 0.57,
57756 10 0.15,
57790 30 0.3,
57856 16 0.15,
57882 33 0.58,
57971 7 0.77,
58025 40 0.12,
58092 45 0.06,
58181 12 0.53,
58223 23 0.41,
58265 26 0.82,
58352 10 0.76,
58404 4 0.07,
58410 27 0.78,
58476 8 0.77,
58514 14 0.67,
58533 48 0.34,
58560 15 0.81,
58642 47 0.5,
58685 4 0.3,
58744 27 0.33,
58745 36 0.47,
58804 20 0.07,
58808 8 0.86,
58820 45 0.89,
58898 30 0.98,
58982 16 0.5,
59030 9 0.14,
59063 26 0.64,
59109 44 0.97,
59139 21 0.58,
59167 0 0.71,
59183 48 0.73,
59187 29 0.27,
59198 24 0.2,
59221 21 0.86,
59308 36 0.99,
59358 44 0.23,
59418 0 0.57,
59477 27 0.42,
59563 18 0.36,
59633 38 0.52,
59671 42 0.66,
59724 42 0.94,
59765 12 0.26,
59848 38 0.43,
59869 11 0.84,
59927 4 0.14,
59927 42 0.65,
60005 22 0.7,
60066 23 0.38,
60111 18 0.92,
60137 43 0.47,
60225 3 0.1,
60226 7 0.41,
60273 17 0.84,
60285 28 0.67,
60350 23 0.73,
60436 3 0.86,
60455 48 0.82,
60501 7 0.84,
60552 31 0.01,
60613 42 0.6,
60621 23 0.7,
60706 19 0.89,
60718 47 0.53,
60762 3 0.3,
60832 47 0.13,
60844 36 0.53,
60933 27 0.29,
60953 18 0.25,
60966 46 0.71,
60981 15 0.7,
60984 47 0.28,
61073 26 0.84,
61100 9 0.6,
61102 38 0.17,
61139 35 0.68,
61226 44 0.97,
61246 12 0.65,
61292 26 0.73,
61374 13 0.25,
61442 23 0.75,
61520 12 0.71,
