sequence with 100 event types 
(120,1291429,
5280 90 0.97,
5341 10 0.44,
5346 78 0.14,
5373 40 0.95,
5447 83 0.93,
5507 79 0.45,
5561 73 0.22,
5641 14 0.73,
5709 18 0.45,
5773 58 0.27,
5817 22 0.78,
5857 81 0.1,
5869 13 0.92,
5956 79 0.16,
6003 72 0.71,
6053 69 0.58,
6064 22 0.54,
6148 20 0.77,
6152 0 0.81,
6241 46 0.58,
6288 65 0.45,
6312 68 0.98,
6315 40 0.41,
6398 8 0.44,
6424 57 0.98,
6508 46 0.08,
6570 16 0.49,
6588 54 0.48,
6639 36 0.34,
6692 31 0.04,
6743 70 0.22,
6796 86 0.21,
6869 16 0.94,
6888 34 0.13,
6931 5 0.56,
6941 65 0.88,
6954 62 0.21,
6990 2 0.8,
6990 79 0.55,
7024 38 0.72,
7066 35 0.55,
7100 32 0.17,
7154 53 0.55,
7217 73 0.83,
7254 0 0.49,
7317 86 0.47,
7378 64 0.54,
7420 30 0.99,
7475 67 0.14,
7532 21 0.12,
7572 86 0.43,
7622 72 0.05,
7626 26 0.07,
7660 35 0.17,
7675 77 0.63,
7712 48 0.09,
7785 62 0.89,
7797 41 0.77,
7818 39 0.47,
7851 18 0.36,
7908 65 0.79,
7924 70 0.71,
7931 82 0.92,
7940 24 0.23,
7957 25 0.4,
8030 16 0.62,
8093 71 0.35,
8133 46 0.21,
8141 72 0.03,
8169 8 0.11,
8256 38 0.16,
8292 7 0.18,
8295 38 0.57,
8331 95 0.03,
8410 83 0.94,
8426 10 0.01,
8464 32 0.21,
8488 17 0.42,
8574 11 0.21,
8577 28 0.23,
8619 78 0.67,
8619 0 0.81,
8625 57 0.26,
8639 60 0.1,
8650 45 0.02,
8702 26 0.42,
8782 12 0.19,
8793 16 0.13,
8824 55 0.45,
8850 65 0.5,
8881 21 0.48,
8916 71 0.38,
8925 20 0.53,
8974 59 0.14,
9061 11 0.92,
9085 61 0.86,
9146 55 0.94,
9170 4 0.02,
9210 10 0.15,
9276 92 0.19,
9365 91 0.63,
9378 56 0.47,
9394 79 0.18,
9411 35 0.15,
9425 82 0.87,
9446 26 0.26,
9503 81 0.81,
9554 78 0.8,
9568 25 0.37,
9621 19 0.19,
9627 56 0.86,
9651 15 1.0,
9711 96 0.22,
9726 7 1.0,
9727 87 0.69,
9756 18 0.57,
9818 94 0.2,
9851 93 0.17,
9905 40 0.23,
9947 70 0.76,
10020 19 0.18,
10099 74 0.12,
10143 41 0.43,
10172 79 0.87,
10202 20 0.23,
10265 47 0.64,
10275 60 0.74,
10328 7 0.42,
10406 55 0.46,
10456 61 0.98,
10461 14 0.64,
10472 28 0.05,
10480 25 0.82,
10539 53 0.73,
10606 61 0.08,
10674 81 0.21,
10738 30 0.97,
10793 50 0.49,
10830 32 0.95,
10857 99 0.14,
10937 37 0.32,
10977 47 0.7,
11039 30 0.5,
11091 23 0.64,
11137 68 1.0,
11215 99 0.16,
11297 97 0.88,
11324 19 0.19,
11387 45 0.7,
11444 30 0.59,
11471 26 0.53,
11507 44 0.58,
11546 40 0.64,
11593 23 0.31,
11631 28 0.57,
11710 8 0.27,
11779 87 0.37,
11805 53 0.13,
11873 2 0.66,
11932 98 0.12,
11976 58 0.05,
12022 79 0.01,
12073 92 0.3,
12102 19 0.57,
12107 30 0.45,
12125 77 0.19,
12206 37 0.61,
12221 38 0.05,
12250 20 0.68,
12257 78 0.64,
12292 87 0.27,
12308 85 0.26,
12311 70 0.24,
12392 8 0.15,
12437 1 0.22,
12511 87 0.47,
12559 96 0.71,
12628 9 0.98,
12671 88 0.15,
12713 84 0.83,
12731 53 0.79,
12817 58 0.88,
12901 29 0.11,
12915 94 0.8,
13003 30 0.24,
13014 67 0.34,
13025 73 0.26,
13085 39 0.24,
13109 14 0.59,
13172 72 0.3,
13179 86 0.67,
13239 77 0.03,
13326 2 0.98,
13396 5 0.04,
13478 72 0.43,
13530 22 0.07,
13593 68 0.08,
13651 19 0.63,
13736 31 0.96,
13817 50 0.22,
13844 55 0.49,
13909 63 0.34,
13993 34 0.06,
14010 23 0.34,
14021 6 0.19,
14109 45 0.83,
14148 27 0.63,
14199 86 0.41,
14268 9 0.28,
14272 35 0.59,
14319 93 0.62,
14321 97 0.01,
14389 75 0.32,
14478 32 0.92,
14565 43 0.94,
14601 83 0.62,
14631 89 0.21,
14653 80 0.11,
14659 62 0.87,
14712 13 0.01,
14790 59 0.42,
14819 18 0.03,
14829 57 0.49,
14866 5 0.4,
14889 57 0.04,
14892 94 0.26,
14939 12 0.45,
15028 59 0.47,
15114 76 0.99,
15153 57 0.45,
15193 52 0.19,
15246 47 0.26,
15314 22 0.18,
15338 91 0.58,
15382 1 0.57,
15439 77 0.52,
15452 61 0.36,
15505 35 0.11,
15518 55 0.67,
15568 23 0.88,
15578 60 0.77,
15601 61 1.0,
15604 57 0.09,
15681 44 0.67,
15682 7 0.31,
15710 75 0.05,
15723 72 0.08,
15767 80 0.95,
15785 76 0.83,
15856 10 0.39,
15916 43 0.01,
15976 3 0.91,
16036 68 0.1,
16048 87 0.03,
16124 15 0.98,
16151 99 0.08,
16234 91 0.12,
16276 92 0.15,
16282 48 0.34,
16285 17 0.77,
16297 71 0.4,
16386 46 0.26,
16442 24 0.9,
16528 19 0.93,
16530 32 0.68,
16553 87 0.54,
16608 76 0.88,
16650 23 0.07,
16659 71 0.62,
16722 14 0.8,
16792 33 0.53,
16837 16 0.84,
16848 51 0.56,
16882 95 0.77,
16938 45 0.21,
17005 72 0.25,
17053 43 0.79,
17084 31 0.26,
17139 27 0.89,
17144 90 0.32,
17158 17 0.99,
17235 47 0.32,
17322 9 0.97,
17407 0 0.27,
17495 15 0.83,
17536 44 0.8,
17589 89 0.74,
17663 83 0.27,
17706 51 0.97,
17746 38 0.87,
17790 57 0.49,
17823 76 0.62,
17858 74 0.9,
17885 42 0.49,
17892 46 0.13,
17893 1 0.83,
17916 83 0.24,
17974 54 0.75,
18005 59 0.93,
18086 2 0.87,
18153 93 0.3,
18222 32 0.61,
18311 47 0.93,
18318 19 0.25,
18400 77 0.82,
18415 40 1.0,
18428 72 0.81,
18494 77 0.87,
18582 69 0.86,
18638 55 0.48,
18653 42 0.66,
18728 7 0.08,
18810 35 0.86,
18895 21 0.18,
18954 11 0.43,
19021 40 0.46,
19092 77 0.08,
19097 41 0.75,
19153 41 0.96,
19168 80 0.54,
19252 74 0.33,
19297 95 0.74,
19325 54 0.62,
19404 53 0.26,
19443 63 0.22,
19517 49 0.45,
19584 76 0.56,
19628 88 0.15,
19656 58 0.74,
19705 34 0.49,
19777 37 0.88,
19799 2 0.12,
19861 42 0.2,
19901 27 1.0,
19914 90 0.55,
19931 75 0.62,
19963 3 0.17,
20031 81 0.48,
20089 57 0.62,
20166 19 0.92,
20203 72 0.09,
20229 15 0.17,
20309 24 0.31,
20376 89 0.78,
20449 99 0.97,
20474 30 0.39,
20497 94 0.42,
20511 42 0.22,
20547 21 0.31,
20586 54 0.64,
20591 91 0.53,
20598 19 0.08,
20657 24 0.18,
20708 3 0.14,
20719 7 0.16,
20803 83 0.69,
20854 45 0.14,
20904 83 0.51,
20905 38 0.93,
20954 78 0.75,
21041 36 0.39,
21064 91 0.39,
21067 78 0.64,
21069 67 0.28,
21129 46 0.92,
21170 27 0.19,
21247 47 0.82,
21288 81 0.89,
21339 56 0.6,
21379 10 0.17,
21422 3 0.1,
21508 57 0.83,
21591 80 0.05,
21665 25 0.24,
21744 23 0.54,
21758 66 0.91,
21812 7 0.39,
21860 84 0.77,
21913 58 0.48,
21978 79 0.31,
22011 29 0.87,
22044 46 0.21,
22128 70 0.39,
22128 66 0.12,
22165 51 0.33,
22198 61 0.52,
22233 82 0.64,
22319 15 1.0,
22399 58 0.77,
22441 73 0.6,
22461 57 0.68,
22523 39 0.46,
22543 33 0.52,
22589 24 0.31,
22597 61 0.78,
22624 22 0.32,
22632 27 0.34,
22706 77 0.45,
22772 15 0.87,
22861 90 0.56,
22912 52 0.7,
22988 59 0.86,
23054 6 0.59,
23139 11 0.05,
23180 26 0.23,
23182 8 0.08,
23215 27 0.04,
23263 63 0.79,
23305 89 0.28,
23366 81 0.02,
23414 47 0.16,
23454 72 0.26,
23512 43 0.11,
23576 55 0.13,
23636 98 0.17,
23677 89 0.77,
23742 72 0.24,
23759 30 0.75,
23804 10 0.56,
23818 38 0.08,
23887 1 0.95,
23888 77 0.92,
23919 15 0.9,
23922 95 0.63,
24010 74 0.78,
24015 4 0.51,
24048 23 0.51,
24076 37 0.13,
24151 12 0.4,
24177 90 0.62,
24208 39 0.77,
24244 28 0.06,
24268 43 0.05,
24283 74 0.14,
24363 79 0.71,
24379 52 0.36,
24468 32 0.04,
24493 72 0.93,
24496 86 0.08,
24513 58 0.75,
24536 34 0.6,
24547 2 0.53,
24629 58 0.72,
24718 6 0.51,
24723 29 0.84,
24767 13 0.15,
24818 87 0.01,
24880 37 0.92,
24919 90 0.07,
24994 62 0.7,
25083 78 0.35,
25143 32 0.49,
25195 76 0.04,
25206 32 0.92,
25285 38 0.5,
25342 43 0.94,
25426 77 0.46,
25457 31 0.01,
25477 31 0.09,
25503 1 0.28,
25530 57 0.17,
25616 24 0.95,
25663 77 0.01,
25665 46 0.33,
25724 86 0.96,
25798 4 0.59,
25861 14 0.02,
25868 12 0.38,
25941 29 0.23,
25945 21 0.5,
25992 53 0.29,
26030 56 0.58,
26033 45 0.13,
26047 40 0.34,
26120 79 0.04,
26138 78 0.73,
26220 76 0.96,
26234 80 0.5,
26309 65 0.68,
26357 52 0.55,
26407 20 0.98,
26478 57 0.02,
26490 51 0.62,
26557 42 0.59,
26621 73 0.81,
26640 19 0.53,
26647 2 0.6,
26673 97 0.45,
26736 76 0.14,
26794 24 0.19,
26866 84 0.36,
26920 32 0.93,
26983 14 0.11,
27006 82 0.09,
27079 93 0.25,
27122 85 0.74,
27144 46 0.35,
27168 17 0.21,
27202 58 0.86,
27212 24 0.34,
27230 88 0.45,
27281 89 0.82,
27307 60 0.74,
27374 93 0.19,
27449 21 0.73,
27500 41 0.43,
27586 51 0.86,
27655 60 0.4,
27740 16 0.36,
27753 9 0.57,
27804 34 0.97,
27855 3 0.17,
27880 54 0.7,
27946 39 0.23,
28008 11 0.74,
28038 77 0.98,
28107 64 0.74,
28163 62 0.63,
28196 68 0.24,
28235 49 0.91,
28255 57 0.57,
28276 29 0.73,
28286 35 0.57,
28290 9 0.08,
28345 3 0.58,
28355 40 0.4,
28377 68 0.29,
28411 82 0.16,
28483 14 0.97,
28489 46 0.14,
28578 22 0.51,
28660 79 0.11,
28681 88 0.08,
28762 94 0.31,
28822 11 0.16,
28870 64 0.54,
28928 53 0.8,
28976 85 0.2,
29019 53 0.23,
29043 98 0.65,
29088 64 0.08,
29154 35 0.82,
29172 39 0.24,
29212 46 0.6,
29248 45 0.37,
29267 65 0.07,
29350 28 0.53,
29427 35 0.12,
29434 31 0.41,
29450 46 0.78,
29454 39 0.28,
29484 62 0.29,
29519 27 0.77,
29606 56 0.7,
29642 42 0.47,
29685 24 0.02,
29751 29 0.66,
29786 98 0.46,
29815 40 0.29,
29848 83 0.33,
29870 57 0.84,
29892 52 0.58,
29901 5 0.62,
29966 21 0.47,
30047 4 0.36,
30060 26 0.15,
30072 4 0.58,
30145 80 0.83,
30211 60 0.08,
30282 79 0.24,
30363 14 0.2,
30392 29 0.34,
30479 91 0.73,
30481 94 0.94,
30495 79 0.34,
30549 5 0.95,
30623 17 0.54,
30679 50 1.0,
30762 48 0.34,
30786 56 0.24,
30823 18 0.29,
30831 64 0.19,
30849 44 0.59,
30896 85 0.62,
30979 4 0.42,
30985 39 0.96,
31052 43 0.65,
31113 67 0.02,
31115 3 0.14,
31162 57 0.92,
31189 73 0.29,
31221 93 0.53,
31304 90 0.89,
31383 20 1.0,
31444 59 0.78,
31446 52 0.61,
31492 16 0.71,
31574 48 0.9,
31659 77 0.05,
31689 39 0.92,
31697 40 0.61,
31697 80 0.33,
31724 53 0.75,
31735 22 0.4,
31769 18 0.11,
31795 51 0.25,
31851 27 0.67,
31857 85 0.84,
31892 0 0.55,
31930 24 0.1,
31939 18 0.25,
31969 92 0.47,
32057 5 0.63,
32065 85 0.95,
32147 48 0.42,
32197 93 1.0,
32248 36 0.48,
32254 24 0.79,
32332 49 0.08,
32372 30 0.33,
32452 10 0.83,
32497 18 0.47,
32555 40 0.89,
32558 51 0.37,
32647 72 0.99,
32728 72 0.56,
32752 59 0.46,
32793 77 0.96,
32813 54 0.3,
32822 34 0.3,
32900 79 0.72,
32980 35 1.0,
33004 51 0.97,
33043 49 0.71,
33117 35 0.06,
33130 51 0.42,
33168 35 0.17,
33215 76 0.39,
33284 88 0.55,
33341 6 0.92,
33343 90 0.04,
33393 14 0.06,
33481 22 0.65,
33492 12 0.25,
33548 7 0.77,
33614 53 0.52,
33676 82 0.15,
33752 55 0.96,
33789 39 0.06,
33806 77 0.77,
33827 77 0.95,
33910 41 0.32,
33981 81 0.08,
33983 13 0.15,
34054 44 0.31,
34112 21 0.96,
34126 33 0.02,
34145 12 0.84,
34180 16 0.15,
34182 58 0.14,
34269 53 0.95,
34346 25 0.43,
34373 66 0.13,
34452 80 0.56,
34480 8 0.85,
34557 18 0.58,
34589 62 0.9,
34599 84 0.48,
34648 45 0.11,
34669 24 0.22,
34677 71 0.86,
34698 60 0.59,
34785 35 0.79,
34805 43 0.57,
34825 54 0.95,
34905 22 0.97,
34940 5 0.51,
34946 1 0.42,
34957 7 0.13,
35045 18 0.97,
35095 65 0.56,
35164 22 0.89,
35203 92 0.79,
35222 16 0.04,
35226 7 0.55,
35308 51 0.93,
35324 53 0.53,
35411 18 0.26,
35468 16 0.41,
35470 91 0.76,
35486 5 0.7,
35527 9 0.29,
35574 48 0.16,
35649 12 0.02,
35698 20 0.78,
35710 65 0.49,
35721 22 0.7,
35780 91 0.85,
35829 81 0.33,
35849 7 0.23,
35886 33 0.8,
35929 55 0.97,
36018 97 0.86,
36069 95 0.02,
36107 42 0.77,
36175 64 0.84,
36259 9 0.64,
36260 19 0.89,
36273 91 0.9,
36317 4 0.23,
36397 90 0.92,
36404 32 0.25,
36406 93 0.03,
36414 0 0.98,
36478 85 0.73,
36499 43 0.84,
36573 68 0.27,
36646 99 0.42,
36686 70 0.86,
36740 55 0.67,
36768 52 0.75,
36804 2 0.78,
36832 18 0.03,
36911 3 0.56,
36992 85 0.52,
37055 42 0.05,
37093 99 0.88,
37182 32 0.61,
37260 46 0.81,
37283 69 0.15,
37372 26 0.71,
37431 62 0.22,
37482 63 0.48,
37503 68 0.68,
37569 20 0.31,
37657 29 0.35,
37690 16 0.44,
37775 13 0.44,
37787 97 0.51,
37819 63 0.25,
37879 48 0.17,
37955 41 0.81,
38034 20 0.66,
38079 83 0.82,
38157 46 0.8,
38193 57 0.29,
38272 69 0.13,
38347 87 0.37,
38393 90 0.87,
38405 83 0.98,
38492 17 0.62,
38531 9 0.96,
38554 60 0.78,
38567 94 0.35,
38581 48 0.95,
38649 13 0.9,
38732 57 0.22,
38807 55 0.64,
38808 6 0.41,
38861 77 0.25,
38936 56 0.52,
39004 96 0.1,
39067 74 0.85,
39089 19 0.51,
39120 93 0.6,
39197 68 0.83,
39242 84 0.83,
39298 77 0.2,
39351 19 0.35,
39384 88 0.37,
39441 94 0.2,
39511 79 0.7,
39583 47 0.99,
39656 98 0.79,
39713 38 0.76,
39788 61 0.84,
39841 29 0.33,
39854 52 0.43,
39885 7 0.36,
39894 22 0.79,
39911 27 0.16,
39927 9 0.97,
39981 52 0.13,
40019 26 0.32,
40051 64 0.55,
40128 17 0.61,
40141 92 0.36,
40144 71 0.07,
40153 71 0.98,
40184 34 0.11,
40252 82 0.45,
40296 83 0.25,
40331 55 0.72,
40409 31 0.79,
40485 34 0.48,
40530 70 0.47,
40534 26 0.01,
40622 56 0.3,
40694 98 0.51,
40763 18 0.45,
40771 52 0.91,
40789 56 0.36,
40874 3 0.95,
40956 80 0.94,
41045 76 0.88,
41089 83 0.28,
41097 94 0.84,
41100 52 0.13,
41167 2 0.39,
41215 98 0.43,
41259 59 0.93,
41348 88 0.22,
41392 69 0.9,
41449 24 0.3,
41508 11 0.97,
41563 37 0.76,
41592 48 0.85,
41615 85 0.29,
41660 84 0.59,
41710 58 0.91,
41775 33 0.07,
41804 98 0.33,
41874 33 0.69,
41913 67 0.11,
41936 5 0.61,
41936 52 0.56,
41997 59 0.95,
42068 47 0.91,
42100 72 0.37,
42145 39 0.47,
42153 40 0.79,
42200 74 0.15,
42253 70 0.47,
42266 78 0.49,
42327 49 0.61,
42347 19 0.6,
42435 87 0.95,
42464 72 0.82,
42504 33 0.86,
42586 51 0.96,
42664 63 0.36,
42690 15 0.19,
42713 55 0.78,
42731 67 0.47,
42783 72 0.81,
42800 82 0.2,
42816 70 0.43,
42850 8 0.72,
42927 19 0.91,
42999 73 0.97,
43006 46 0.1,
43070 18 0.89,
43092 62 0.71,
43119 1 0.35,
43157 71 0.24,
43198 61 0.41,
43203 74 0.69,
43265 72 0.02,
43335 83 0.19,
43413 64 0.35,
43415 47 0.77,
43496 73 0.69,
43551 82 0.5,
43610 21 0.83,
43646 13 0.64,
43700 71 0.94,
43789 99 0.93,
43813 62 0.41,
43887 78 0.91,
43900 82 0.68,
43935 3 0.59,
44007 3 0.14,
44059 73 0.92,
44121 23 0.05,
44122 97 0.86,
44140 98 0.96,
44187 18 0.84,
44233 55 0.3,
44272 36 0.27,
44354 8 0.94,
44366 15 0.35,
44410 30 0.48,
44457 72 0.28,
44492 91 0.84,
44571 31 0.61,
44574 69 0.24,
44581 89 0.66,
44597 17 0.5,
44600 20 0.03,
44622 93 0.24,
44670 79 0.88,
44720 86 0.69,
44792 93 0.69,
44865 24 0.92,
44918 43 0.31,
44985 21 0.97,
45027 68 0.83,
45044 79 0.1,
45078 0 0.03,
45102 89 0.57,
45111 85 0.22,
45165 62 0.26,
45212 88 0.22,
45257 72 0.32,
45258 88 0.89,
45330 49 0.75,
45382 79 0.97,
45441 0 0.98,
45510 93 0.77,
45546 52 0.86,
45605 60 0.69,
45607 9 0.56,
45649 19 0.34,
45736 24 0.61,
45801 33 0.68,
45809 76 0.02,
45848 24 0.86,
45889 56 0.19,
45910 51 0.29,
45944 31 0.46,
45952 94 0.73,
46010 77 0.35,
46085 53 0.96,
46153 27 0.96,
46203 18 0.12,
46277 58 0.65,
46323 68 0.27,
46374 88 0.73,
46439 53 0.07,
46478 83 0.89,
46547 53 0.2,
46626 18 0.44,
46662 14 0.59,
46727 17 0.85,
46731 66 0.34,
46776 26 0.52,
46813 35 0.37,
46818 65 0.47,
46876 42 0.85,
46876 32 0.1,
46964 97 0.89,
46986 74 0.37,
46990 80 0.56,
47000 9 0.51,
47029 11 0.04,
47107 7 0.04,
47146 6 0.35,
47179 23 0.35,
47221 30 1.0,
47305 28 0.82,
47376 19 0.74,
47453 98 0.21,
47458 68 0.71,
47521 45 0.23,
47526 46 0.27,
47582 63 0.46,
47649 71 0.95,
47695 56 0.03,
47771 28 0.69,
47835 63 0.96,
47895 28 0.09,
47957 31 0.33,
48021 1 0.92,
48042 56 0.4,
48048 91 0.73,
48124 52 0.59,
48187 96 0.07,
48222 55 0.93,
48226 95 0.08,
48313 45 0.28,
48341 40 0.46,
48365 73 0.93,
48372 73 0.13,
48431 92 0.29,
48433 82 0.91,
48472 74 0.12,
48510 42 0.31,
48543 9 0.58,
48557 29 0.49,
48602 40 0.95,
48657 56 0.36,
48724 71 0.87,
48780 99 0.76,
48819 90 0.98,
48835 88 0.69,
48873 99 0.54,
48895 80 0.56,
48904 78 0.08,
48911 32 0.66,
48980 53 0.33,
49057 48 0.25,
49100 30 0.41,
49116 31 0.6,
49154 88 0.34,
49242 48 0.08,
49263 73 1.0,
49279 36 0.24,
49337 40 0.73,
49423 19 0.53,
49475 15 1.0,
49508 23 0.03,
49526 58 0.74,
49614 50 0.6,
49633 30 0.03,
49679 70 0.25,
49716 45 0.09,
49781 93 0.67,
49836 13 0.95,
49864 24 0.62,
49866 53 0.53,
49897 85 0.34,
49931 34 0.92,
49948 60 0.65,
50026 20 0.95,
50062 6 0.22,
50091 60 0.02,
50174 55 0.42,
50234 72 0.96,
50292 12 0.65,
50347 34 0.88,
50383 34 0.22,
50413 99 0.58,
50479 59 0.37,
50480 50 0.27,
50533 34 0.88,
50586 20 0.81,
50613 5 0.57,
50617 4 0.4,
50686 62 0.91,
50741 21 0.07,
50780 0 0.43,
50798 87 0.73,
50829 92 0.37,
50904 70 0.81,
50939 84 0.73,
50998 68 0.17,
51076 16 0.44,
51138 66 0.6,
51204 94 0.64,
51240 75 0.98,
51326 63 0.25,
51409 99 0.46,
51481 2 0.33,
51544 73 0.34,
51551 19 0.84,
51632 24 0.72,
51689 65 0.45,
51749 68 0.45,
51836 26 0.22,
51844 1 0.73,
51876 25 0.89,
51879 60 0.93,
51962 6 0.23,
52017 51 0.5,
52106 77 0.8,
52166 14 0.87,
52168 35 0.57,
52207 98 0.96,
52246 52 0.94,
52333 69 0.94,
52363 7 0.13,
52412 19 0.69,
52468 81 0.07,
52502 73 0.2,
52517 53 0.52,
52592 86 0.93,
52593 49 0.02,
52603 63 0.75,
52653 33 0.06,
52688 40 0.45,
52701 60 0.72,
52762 69 0.91,
52832 99 0.72,
52914 9 0.11,
52940 88 0.44,
52971 69 0.59,
53044 16 0.18,
53077 19 0.2,
53077 33 0.74,
53112 34 0.51,
53153 47 0.7,
53173 25 0.38,
53205 40 0.86,
53290 78 0.39,
53344 43 0.31,
53411 85 0.63,
53416 2 0.47,
53474 36 0.69,
53562 59 0.75,
53593 24 0.85,
53630 38 0.52,
53667 29 0.12,
53715 78 0.64,
53763 89 0.95,
53833 66 0.48,
53887 8 0.38,
53894 31 0.52,
53974 11 0.47,
54028 11 0.72,
54080 88 0.51,
54168 63 0.7,
54251 72 0.94,
54316 24 0.43,
54378 14 0.79,
54450 79 0.48,
54475 41 0.59,
54518 84 0.89,
54523 98 0.81,
54607 52 0.61,
54622 46 0.37,
54702 39 0.2,
54722 19 0.94,
54770 2 0.76,
54851 7 0.75,
54909 49 0.36,
54915 39 0.85,
54988 0 0.82,
55065 39 0.76,
55081 48 0.64,
55161 56 0.58,
55173 2 0.22,
55190 92 0.25,
55196 90 0.63,
55213 56 0.69,
55231 29 0.48,
55320 87 0.67,
55332 31 0.82,
55371 2 0.23,
55422 42 0.71,
55461 30 0.3,
55466 5 0.7,
55529 20 0.54,
55596 30 0.42,
55602 93 0.05,
55645 68 0.59,
55699 6 0.91,
55710 59 0.86,
55756 66 0.82,
55764 44 0.97,
55798 31 0.71,
55853 86 0.35,
55882 76 0.05,
55903 62 0.74,
55909 24 0.72,
55919 94 0.87,
56002 87 0.22,
56074 80 0.56,
56077 99 0.91,
56102 14 0.69,
56163 70 0.61,
56212 95 0.21,
56231 76 0.28,
56270 85 0.11,
56328 60 0.67,
56405 67 0.08,
56413 37 0.08,
56464 63 0.22,
56469 64 0.68,
56498 56 0.09,
56544 7 0.95,
56607 28 0.54,
56684 26 0.71,
56732 50 0.29,
56739 63 0.42,
56761 17 0.32,
56777 87 0.7,
56808 39 0.34,
56826 17 0.9,
56884 23 0.22,
56925 9 0.26,
56952 43 0.22,
57022 99 0.58,
57069 96 0.68,
57158 70 0.95,
57207 22 0.41,
57257 23 0.9,
57334 52 0.52,
57418 47 0.27,
57475 82 0.48,
57504 5 0.03,
57527 45 0.61,
57554 49 0.72,
57612 65 0.36,
57670 22 0.17,
57709 42 0.66,
57709 60 0.71,
57785 17 0.98,
57840 94 0.02,
57907 58 0.4,
57925 89 0.44,
57933 81 0.03,
57990 3 0.53,
58065 31 0.73,
58071 11 0.53,
58139 1 0.39,
58219 13 0.74,
58258 79 0.3,
58313 41 0.34,
58335 85 0.35,
58421 21 0.1,
58507 32 0.42,
58560 17 0.79,
58596 4 0.82,
58603 80 0.58,
58685 69 0.1,
58748 64 0.09,
58772 3 0.92,
58847 9 0.9,
58890 52 1.0,
58942 19 0.18,
58958 38 0.67,
59004 19 0.59,
59088 45 0.45,
59110 73 0.63,
59188 24 0.39,
59200 23 0.19,
59277 28 0.27,
59285 28 0.63,
59287 76 0.72,
59294 40 0.46,
59336 13 0.31,
59346 90 0.14,
59363 96 0.28,
59393 20 0.61,
59431 81 0.65,
59458 90 0.52,
59514 27 0.72,
59579 36 0.77,
59659 67 0.09,
59693 20 0.7,
59722 21 0.34,
59743 33 0.17,
59798 96 0.51,
59854 50 0.96,
59917 56 0.19,
59927 13 0.25,
60014 14 0.64,
60086 74 0.33,
60112 0 0.48,
60174 81 0.82,
60197 79 0.39,
60278 2 0.08,
60359 97 0.22,
60427 62 0.24,
60436 56 0.89,
60505 3 0.28,
60545 10 0.85,
60577 24 0.18,
60616 56 0.84,
60658 53 0.11,
60730 86 0.26,
60805 47 0.71,
60810 30 0.87,
60881 29 0.8,
60934 42 0.83,
60976 72 0.47,
60996 10 0.92,
61001 43 0.96,
61005 3 0.47,
61069 72 0.44,
61080 92 0.55,
61090 72 0.84,
61125 24 0.78,
61199 86 0.95,
61246 69 0.64,
61278 99 0.41,
61338 13 0.94,
61398 32 0.27,
61439 1 0.47,
61463 29 0.26,
61534 88 0.76,
61605 37 0.21,
61674 0 0.83,
61759 12 0.17,
61776 44 0.87,
61819 77 0.49,
61828 29 0.33,
61867 30 0.67,
61914 87 0.87,
61995 21 0.29,
62080 56 0.33,
