sequence with 50 event types 
(120,2005130,
558185 42 0.94,
558192 30 0.91,
558209 27 0.49,
558247 18 0.36,
558251 41 0.98,
558324 35 0.79,
558374 16 0.06,
558436 10 0.66,
558515 15 0.65,
558547 32 0.44,
558581 18 0.29,
558652 37 0.88,
558672 25 0.98,
558731 19 0.72,
558801 5 0.43,
558844 46 0.84,
558861 4 0.78,
558910 1 0.32,
558967 37 0.36,
558970 27 0.1,
559026 40 0.49,
559105 49 0.56,
559120 24 0.36,
559201 37 0.85,
559246 28 0.74,
559276 43 0.52,
559291 16 0.15,
559291 18 0.91,
559333 25 0.43,
559339 22 0.44,
559375 24 0.04,
559450 27 0.66,
559497 30 0.25,
559497 1 0.78,
559577 46 0.5,
559654 12 0.22,
559657 48 0.3,
559708 17 0.46,
559790 28 0.3,
559861 11 0.94,
559901 45 0.72,
559961 12 0.99,
560005 11 0.23,
560025 38 0.84,
560050 35 0.56,
560132 33 0.49,
560150 16 0.84,
560205 23 0.43,
560291 5 0.6,
560292 45 0.3,
560319 44 0.09,
560401 3 0.83,
560443 16 0.11,
560486 18 0.67,
560565 1 0.09,
560566 5 0.48,
560605 36 0.67,
560630 12 0.08,
560702 6 0.69,
560713 21 0.01,
560790 10 0.64,
560872 27 0.05,
560889 25 0.94,
560921 45 0.03,
560931 26 0.9,
561011 24 0.73,
561100 37 0.8,
561108 31 0.72,
561131 8 0.81,
561163 3 0.26,
561233 43 0.6,
561281 14 0.83,
561336 20 0.34,
561352 34 0.94,
561386 48 0.39,
561429 19 0.86,
561438 48 0.62,
561466 11 0.2,
561547 19 0.15,
561598 14 0.63,
561621 1 0.06,
561701 24 0.92,
561711 41 0.24,
561729 32 0.03,
561758 25 0.45,
561833 11 0.09,
561883 27 0.69,
561927 33 0.53,
561993 49 0.26,
562048 44 0.68,
562086 39 0.85,
562116 33 0.17,
562136 44 0.56,
562179 5 0.54,
562188 46 0.2,
562248 4 0.79,
562277 49 0.87,
562296 8 0.5,
562355 47 0.25,
562378 41 0.99,
562378 36 0.04,
562457 49 0.2,
562483 22 0.25,
562510 40 0.83,
562573 26 0.47,
562652 35 0.9,
562682 0 0.7,
562712 39 0.24,
562778 32 0.57,
562791 4 0.34,
562866 10 0.48,
562877 7 0.22,
562955 38 0.29,
563000 31 0.02,
563016 36 0.48,
563075 29 0.39,
563162 23 0.48,
563206 39 0.41,
563209 3 0.38,
563248 47 0.73,
563334 49 0.42,
563365 49 0.17,
563443 34 0.29,
563504 23 0.5,
563513 39 0.78,
563562 15 0.39,
563647 18 0.66,
563724 20 0.97,
563790 24 0.8,
563817 20 0.74,
563831 27 0.85,
563901 41 0.19,
563944 39 0.42,
563978 27 0.48,
563986 38 0.41,
564034 15 0.06,
564053 45 0.46,
564068 4 0.07,
564111 2 0.86,
564123 19 0.04,
564172 28 0.81,
564197 25 0.39,
564276 46 0.8,
564348 20 0.34,
564411 23 0.02,
564485 35 0.7,
564509 25 0.31,
564540 22 0.85,
564600 24 0.3,
564664 22 0.43,
564671 23 0.98,
564691 30 0.14,
564780 19 0.55,
564789 36 0.19,
564834 33 0.8,
564900 9 0.55,
564953 46 0.3,
564958 0 0.02,
564959 34 0.42,
565037 47 0.09,
565108 35 0.25,
565178 41 0.51,
565202 44 0.44,
565226 44 0.78,
565249 36 0.14,
565329 31 0.4,
565371 33 0.95,
565379 40 0.46,
565421 2 0.53,
565429 43 0.56,
565475 10 0.42,
565523 31 0.23,
565602 16 0.9,
565617 10 0.53,
565638 43 0.05,
565724 32 0.51,
565780 6 0.45,
565828 16 0.4,
565905 40 0.37,
565925 18 0.52,
565945 48 0.7,
565984 32 0.7,
565987 22 0.41,
566036 16 0.94,
566057 12 0.64,
566142 5 0.17,
566195 38 0.94,
566195 38 0.05,
566247 40 0.35,
566323 37 0.1,
566331 40 0.63,
566364 37 0.76,
566394 36 0.09,
566411 21 0.97,
566412 12 0.56,
566479 19 0.07,
566561 42 0.26,
566632 44 0.46,
566687 46 0.51,
566759 13 0.25,
566788 12 0.57,
566855 43 0.91,
566918 25 0.94,
566967 19 0.04,
566975 33 1.0,
566999 7 0.58,
567007 47 0.54,
567032 27 0.95,
567087 27 0.36,
567105 0 0.25,
567146 12 0.92,
567146 29 0.89,
567162 37 0.86,
567197 35 0.3,
567274 29 0.39,
567329 5 0.59,
567333 36 0.73,
567371 8 0.47,
567459 14 0.91,
567510 28 0.89,
567545 29 0.45,
567599 5 0.14,
567663 25 0.44,
567725 16 0.63,
567751 28 0.32,
567822 1 0.39,
567870 32 0.68,
567878 5 0.08,
567958 8 0.1,
568005 21 0.77,
568030 0 0.86,
568061 25 0.67,
568084 2 0.17,
568170 19 0.87,
568184 18 0.48,
568252 15 0.58,
568313 14 0.58,
568362 19 0.18,
568405 9 0.61,
568437 47 0.01,
568443 19 0.42,
568518 17 0.71,
568532 40 0.71,
568544 11 0.24,
568582 34 0.39,
568627 8 0.79,
568655 33 0.35,
568712 29 0.1,
568743 4 0.56,
568820 16 0.77,
568902 4 0.6,
568984 23 0.37,
569038 24 0.73,
569042 10 0.27,
569109 35 0.31,
569125 26 0.51,
569188 44 0.94,
569254 2 0.36,
569281 49 0.59,
569345 25 0.52,
569403 39 0.86,
569462 28 0.7,
569517 49 0.44,
569552 10 0.92,
569610 35 0.92,
569628 18 0.46,
569656 33 0.39,
569735 30 0.71,
569807 36 0.32,
569840 16 0.25,
569888 24 0.48,
569947 15 0.05,
569987 30 0.79,
570039 15 0.36,
570079 30 0.01,
570099 14 0.31,
570175 19 0.55,
570225 10 0.52,
570263 20 0.71,
570310 40 0.63,
570364 40 0.43,
570449 1 0.73,
570465 1 0.03,
570477 11 0.66,
570485 12 0.5,
570524 27 0.36,
570536 43 0.52,
570601 18 0.76,
570683 4 0.24,
570719 21 0.25,
570771 16 0.07,
570818 25 0.14,
570824 6 0.47,
570837 2 0.7,
570856 43 0.21,
570934 11 0.34,
570964 2 0.91,
571037 25 0.25,
571096 36 0.24,
571138 47 0.13,
571220 35 0.34,
571269 2 0.66,
571339 36 0.42,
571400 17 0.38,
571411 3 1.0,
571475 39 0.06,
571498 42 0.85,
571545 0 0.24,
571586 14 0.76,
571592 21 0.1,
571612 9 0.23,
571693 5 0.36,
571780 4 0.41,
571824 31 0.96,
571870 40 0.88,
571893 1 0.61,
571929 6 0.03,
571952 0 0.31,
572038 30 0.92,
572085 18 0.98,
572092 25 0.23,
572096 39 0.97,
572103 27 0.83,
572111 12 0.28,
572117 33 0.77,
572195 15 0.48,
572240 49 0.7,
572298 10 0.93,
572333 28 0.51,
572366 42 0.9,
572436 43 0.06,
572518 38 0.8,
572587 26 0.6,
572651 3 0.22,
572729 3 0.11,
572759 38 0.55,
572802 22 0.97,
572883 26 0.25,
572911 48 0.64,
572984 15 0.75,
573037 45 0.34,
573078 40 0.19,
573140 15 0.81,
573169 16 0.51,
573234 26 0.71,
573282 28 0.11,
573296 49 0.4,
573376 19 0.68,
573401 45 0.64,
573415 8 0.61,
573472 36 0.96,
573484 2 0.83,
573566 44 0.38,
573622 44 0.92,
573704 3 0.66,
573717 18 0.63,
573764 43 0.84,
573798 6 0.38,
573827 44 0.38,
573854 14 0.02,
573873 35 0.45,
573911 27 0.92,
573964 48 0.83,
574034 33 0.5,
574086 39 0.59,
574164 9 0.84,
574205 23 0.32,
574265 28 0.93,
574289 14 0.44,
574351 3 0.6,
574409 10 0.92,
574446 31 0.57,
574483 20 0.53,
574520 44 0.46,
574607 12 0.39,
574671 12 0.74,
574754 3 0.34,
574809 34 0.33,
574879 11 0.5,
574889 8 0.19,
574939 13 0.99,
574958 42 0.19,
575010 16 0.93,
575080 32 0.27,
575136 10 0.55,
575221 22 0.22,
575288 1 0.86,
575306 18 0.37,
575340 13 0.62,
575423 26 0.01,
575492 9 0.21,
575521 14 0.22,
575589 20 0.01,
575622 42 0.77,
575694 16 0.24,
575713 7 0.72,
575761 21 0.29,
575783 33 0.97,
575813 26 0.79,
575875 14 0.38,
575897 25 0.48,
575919 8 0.82,
575960 9 0.42,
576009 44 0.1,
576075 17 0.7,
576126 19 0.92,
576205 15 0.14,
576219 13 0.71,
576248 7 0.05,
576274 49 0.93,
576328 41 0.12,
576384 0 0.84,
576397 19 0.66,
576426 46 0.47,
576503 12 0.53,
576579 9 0.88,
576597 34 0.26,
576598 45 0.2,
576624 31 0.92,
576674 12 0.38,
576676 0 0.82,
576744 39 0.1,
576769 41 0.47,
576801 46 0.69,
576812 0 0.65,
576872 20 0.07,
576936 45 0.62,
577004 29 0.79,
577041 42 0.34,
577073 36 0.32,
577154 25 0.31,
577212 33 0.37,
577213 45 0.41,
577240 16 0.76,
577251 0 0.36,
577329 46 0.37,
577418 41 0.92,
577455 38 0.33,
577506 24 0.95,
577577 17 0.9,
577629 10 0.42,
577631 19 0.27,
577698 24 0.82,
577703 42 0.41,
577745 43 0.97,
577833 15 0.67,
577861 37 0.56,
577927 32 0.56,
578006 48 0.12,
578065 39 0.09,
578150 31 0.42,
578192 21 0.86,
578192 19 1.0,
578246 42 0.67,
578335 33 0.83,
578413 22 0.51,
578446 12 0.72,
578471 38 0.21,
578488 35 0.23,
578520 23 0.21,
578574 25 0.48,
578609 6 0.78,
578674 32 0.22,
578702 28 0.2,
578709 6 0.81,
578753 33 0.8,
578803 18 0.97,
578834 39 0.18,
578879 29 0.61,
578912 19 0.05,
578960 32 0.13,
578971 8 0.71,
579027 18 0.32,
579043 48 0.93,
579123 16 0.65,
579187 39 0.81,
579271 33 0.99,
579288 17 0.4,
579358 23 0.98,
579432 24 0.39,
579508 36 0.55,
579542 2 0.06,
579611 13 0.23,
579664 45 0.1,
579738 41 0.99,
579780 49 0.4,
579807 6 0.69,
579896 19 0.48,
579940 29 0.53,
579968 4 0.08,
580050 16 0.68,
580102 39 0.33,
580128 28 0.22,
580194 6 0.63,
580243 36 0.94,
580310 0 0.54,
580339 37 0.93,
580406 47 0.42,
580472 2 0.35,
580495 37 0.58,
580497 38 0.62,
580523 29 0.98,
580597 38 0.32,
580635 31 0.79,
580669 17 0.56,
580700 13 0.15,
580709 11 0.24,
580741 11 0.25,
580817 31 0.92,
580878 14 0.48,
580936 25 0.19,
581009 20 0.8,
581031 15 0.78,
581076 43 0.36,
581133 14 0.88,
581194 32 0.55,
581207 1 0.47,
581268 27 0.25,
581337 8 0.75,
581392 31 1.0,
581462 41 0.58,
581548 11 0.17,
581629 48 0.73,
581646 44 0.13,
581726 45 0.82,
581802 33 0.97,
581835 44 0.93,
581851 30 0.17,
581897 35 0.27,
581906 47 0.05,
581953 29 0.43,
582004 8 0.49,
582045 24 0.47,
582046 14 0.87,
582091 33 0.74,
582138 23 0.64,
582196 35 0.77,
582274 0 0.45,
582274 12 0.21,
582307 6 0.79,
582344 47 0.6,
582379 3 0.97,
582435 1 0.48,
582454 17 0.96,
582495 42 0.02,
582541 24 0.87,
582600 15 0.3,
582648 13 0.1,
582660 19 0.87,
582669 6 0.35,
582680 33 0.86,
582743 37 0.37,
582774 42 0.17,
582835 48 0.78,
582854 25 0.23,
582926 15 0.4,
582996 14 0.42,
583024 38 0.45,
583102 30 0.79,
583114 9 0.06,
583130 45 0.4,
583188 49 0.17,
583257 16 0.33,
583297 44 0.68,
583379 2 0.78,
583408 31 0.77,
583438 41 0.61,
583504 12 0.42,
583530 10 0.56,
583592 47 0.58,
583603 22 0.71,
583617 33 0.03,
583631 6 0.36,
583646 24 0.56,
583718 37 0.87,
583737 36 0.45,
583779 23 0.96,
583840 27 0.78,
583924 20 0.68,
583940 45 0.67,
583955 31 0.5,
584017 48 0.14,
584079 36 0.05,
584167 29 0.14,
584250 38 0.09,
584307 29 0.63,
584307 48 0.38,
584308 2 0.09,
584326 45 0.52,
584345 10 0.15,
584353 6 0.69,
584435 32 0.6,
584503 1 0.06,
584575 41 0.7,
584622 28 0.88,
584635 32 0.91,
584722 7 0.13,
584728 1 0.84,
584802 22 0.86,
584809 25 0.05,
584867 31 0.95,
584900 0 0.67,
584946 46 0.33,
585014 2 0.18,
585048 48 0.04,
585112 14 0.06,
585191 48 0.08,
585247 48 0.1,
585313 38 0.5,
585396 20 0.61,
585436 48 0.7,
585465 21 1.0,
585521 38 0.91,
585547 22 0.73,
585632 27 0.9,
585693 0 0.93,
585774 10 0.74,
585807 26 0.61,
585870 5 0.16,
585918 2 0.92,
585965 4 0.66,
586027 21 0.84,
586054 44 0.98,
586072 4 0.13,
586156 41 0.51,
586226 33 0.54,
586289 49 0.41,
586291 48 0.39,
586303 19 0.94,
586353 18 0.31,
586387 48 0.12,
586461 10 0.54,
586481 28 0.99,
586516 34 0.63,
586575 4 0.18,
586643 31 0.19,
586652 2 0.34,
586725 45 0.28,
586792 37 0.79,
586812 9 0.2,
586817 34 0.66,
586901 47 0.36,
586921 34 0.87,
586927 38 0.67,
586938 13 0.51,
586993 3 0.56,
587024 19 0.1,
587089 0 0.3,
587143 42 0.33,
587208 22 0.83,
587261 16 0.16,
587333 44 0.24,
587393 12 0.33,
587463 37 0.38,
587479 20 0.06,
587479 9 0.73,
587499 16 0.13,
587527 26 0.45,
587603 22 0.83,
587682 8 0.44,
587745 6 0.82,
587765 24 0.79,
587836 26 0.85,
587847 22 0.58,
587901 39 0.71,
587968 33 0.84,
588017 6 0.26,
588048 10 0.34,
588053 10 0.35,
588123 7 0.08,
588143 16 0.19,
588169 12 0.87,
588249 16 0.88,
588297 25 0.09,
588370 1 0.28,
588444 31 0.45,
588520 18 0.44,
588567 24 0.25,
588608 39 0.27,
588611 49 0.02,
588692 16 0.45,
588694 29 0.9,
588738 40 0.45,
588799 39 0.18,
588870 6 0.18,
588916 37 0.45,
588936 13 0.58,
589008 40 0.2,
589086 31 0.24,
589151 40 0.16,
589169 42 0.89,
589216 27 0.4,
589276 25 1.0,
589323 48 0.72,
589409 45 0.84,
589415 17 0.39,
589469 25 0.23,
589533 38 0.02,
589542 41 0.07,
589613 35 0.93,
589621 22 0.39,
589638 14 0.68,
589650 38 0.72,
589684 0 0.69,
589756 20 0.4,
589782 0 0.54,
589869 34 0.48,
589913 18 0.85,
589931 44 0.72,
589982 44 0.78,
590004 0 0.04,
590017 18 0.51,
590100 10 0.87,
590146 4 0.47,
590219 49 0.91,
590260 39 0.97,
590283 15 0.46,
590302 48 0.45,
590337 27 0.78,
590426 44 0.4,
590508 32 0.22,
590514 5 0.71,
590603 22 0.72,
590657 3 0.87,
590663 34 0.13,
590666 49 0.17,
590744 30 0.92,
590820 15 0.75,
590882 11 0.18,
590963 49 0.45,
591030 30 0.46,
591030 44 0.29,
591088 3 0.05,
591159 15 0.22,
591207 46 0.09,
591239 39 0.63,
591254 32 0.05,
591290 23 0.18,
591342 26 0.66,
591428 8 0.88,
591492 0 0.62,
591562 28 0.81,
591628 46 0.41,
591632 15 0.53,
591647 17 0.52,
591647 46 0.04,
591715 2 0.65,
591728 9 0.59,
591806 41 0.68,
591819 38 0.75,
591906 9 0.14,
591949 29 0.71,
592004 15 0.83,
592066 17 0.05,
592070 11 0.67,
592128 49 0.08,
592170 21 0.24,
592256 37 0.83,
592324 15 0.88,
592349 16 0.4,
592413 30 0.39,
592466 0 0.34,
592497 39 0.75,
592539 29 1.0,
592602 46 0.52,
592672 28 0.62,
592698 33 0.52,
592761 7 0.19,
592781 25 0.18,
592851 37 0.4,
592925 31 0.08,
592993 21 0.15,
593009 26 0.26,
593064 45 0.35,
593137 44 0.28,
593164 46 0.17,
593234 25 0.8,
593310 43 0.95,
593385 0 0.78,
593472 18 0.61,
593494 16 0.59,
593519 28 0.06,
593594 49 0.29,
593657 30 0.82,
593744 48 0.81,
593826 0 0.88,
593875 33 0.32,
593913 0 0.58,
593978 45 1.0,
594034 37 0.25,
594093 17 0.68,
594138 41 0.59,
594205 32 0.72,
594227 36 0.51,
594251 1 0.07,
594279 46 0.43,
594345 7 0.12,
594363 20 0.61,
594437 7 0.31,
594440 42 0.78,
594462 16 0.89,
594503 21 0.01,
594564 29 0.72,
594566 20 0.15,
594567 11 0.47,
594595 15 0.64,
594621 48 0.3,
594655 20 0.06,
594661 4 0.12,
594669 35 0.71,
594725 36 0.37,
594733 32 0.34,
594786 4 0.31,
594826 14 0.21,
594891 25 0.11,
594951 42 0.77,
595008 46 0.73,
595018 39 0.78,
595030 31 0.78,
595072 22 0.18,
595160 34 0.23,
595207 33 0.39,
595213 34 0.93,
595299 26 0.93,
595325 9 0.29,
595355 12 0.3,
595425 10 1.0,
595494 0 0.4,
595507 43 0.16,
595571 18 0.08,
595586 33 0.56,
595669 7 0.38,
595674 23 0.48,
595687 49 0.93,
595734 6 0.2,
595793 10 0.83,
595876 26 1.0,
595910 34 0.29,
595940 25 0.95,
595963 36 0.8,
595994 12 0.66,
596076 40 0.55,
596144 17 0.69,
596205 30 0.16,
596261 31 0.83,
596314 43 0.04,
596316 22 0.16,
596360 14 0.23,
596365 23 0.08,
596443 20 0.53,
596462 34 0.26,
596547 44 0.16,
596634 2 0.63,
596668 15 0.33,
596750 49 0.57,
596806 29 0.44,
596870 27 0.87,
596907 44 0.74,
596970 21 0.39,
597035 34 0.26,
597105 20 0.96,
597150 21 0.61,
597170 24 0.19,
597249 14 0.45,
597316 41 0.21,
597332 20 0.21,
597344 48 1.0,
597419 39 0.36,
597492 23 0.77,
597523 0 0.61,
597611 43 0.84,
597635 19 0.69,
597719 11 0.4,
597745 45 0.14,
597761 47 0.71,
597770 21 0.16,
597840 21 0.63,
597878 20 0.59,
597928 9 0.32,
598012 5 0.96,
598077 42 0.6,
598121 33 0.73,
598162 23 0.82,
598222 43 0.62,
598269 26 0.81,
598319 38 0.31,
598391 48 0.79,
598435 6 0.95,
598515 25 0.47,
598547 36 0.93,
598567 12 0.49,
598628 34 0.07,
598696 31 0.17,
598741 24 0.34,
598768 4 0.22,
598830 10 0.03,
598890 31 0.21,
598941 32 0.2,
599017 43 0.81,
599072 25 0.21,
599148 39 0.62,
599222 9 0.33,
599310 15 0.33,
599330 27 0.7,
599375 44 0.42,
599457 1 0.69,
599514 22 0.82,
599558 35 1.0,
599616 42 0.67,
599638 6 0.58,
599712 30 0.63,
599749 1 0.66,
599831 38 0.88,
599902 39 0.63,
599966 21 0.47,
600009 46 0.22,
600038 33 0.51,
600103 2 0.98,
600143 5 0.32,
600167 41 0.62,
600181 25 0.36,
600182 7 0.77,
600189 10 0.3,
600262 0 0.11,
600315 22 0.35,
600393 14 0.98,
600477 23 0.29,
600562 29 0.22,
600623 22 0.76,
600657 41 0.1,
600658 47 0.26,
600745 34 0.47,
600831 17 0.07,
600899 8 0.39,
600986 19 0.35,
601053 9 0.67,
601104 29 0.4,
601143 43 0.24,
601182 36 0.79,
601221 21 0.04,
601284 19 0.56,
601285 49 0.08,
601317 5 0.47,
601330 49 0.95,
601367 47 0.23,
601368 49 0.27,
601369 39 0.43,
601437 46 0.1,
601516 5 0.11,
601581 32 0.88,
601620 18 0.78,
601654 47 0.81,
601692 2 0.1,
601772 35 0.8,
601853 31 0.21,
601891 19 0.64,
601931 39 0.76,
601993 15 0.18,
602068 49 0.37,
602140 3 0.73,
602194 20 0.69,
602228 12 0.61,
602286 16 0.78,
602369 29 0.36,
602402 43 0.53,
602487 15 0.13,
602550 16 0.42,
602629 41 0.74,
602659 8 0.44,
602730 8 0.16,
602769 2 0.05,
602775 6 0.66,
602797 6 0.99,
602857 7 0.46,
602893 46 0.97,
602939 48 0.65,
603007 3 0.71,
603020 16 0.79,
603096 36 0.67,
603120 26 0.04,
603199 43 0.37,
603268 32 0.25,
603281 20 0.45,
603298 24 0.16,
603359 20 0.05,
603387 18 0.41,
603463 31 0.81,
603507 13 0.84,
603578 32 0.42,
603662 11 0.09,
603684 10 0.86,
603689 39 0.87,
603776 36 0.15,
603854 48 0.94,
603890 46 0.86,
603890 25 0.09,
603940 38 0.64,
604016 48 0.66,
604083 40 0.05,
604164 15 0.12,
604228 16 0.05,
604317 33 0.94,
604344 35 0.14,
604366 18 0.93,
604419 26 0.4,
604486 4 0.59,
604558 35 0.58,
604627 7 0.3,
604671 41 0.56,
604701 38 0.04,
604775 46 0.75,
604797 0 0.92,
604854 40 0.45,
604924 46 0.97,
605013 46 0.21,
605054 28 0.91,
605106 31 0.97,
605166 39 0.23,
605207 19 0.02,
605263 39 0.12,
605278 19 0.47,
605338 16 0.15,
605375 0 0.8,
605411 2 0.61,
605411 25 0.57,
605483 20 0.07,
605551 27 0.37,
605638 9 0.87,
605671 17 0.88,
605719 18 0.49,
605741 47 0.28,
605787 37 1.0,
605842 10 0.45,
605928 45 0.26,
606017 44 0.46,
606025 24 0.45,
606072 17 0.97,
606090 32 0.25,
606106 14 0.04,
606191 14 0.94,
606265 21 0.69,
606327 23 0.44,
606361 9 0.81,
606424 14 0.35,
606502 26 0.13,
606511 28 0.87,
606592 14 0.72,
606601 9 0.51,
606640 30 0.93,
606729 2 0.81,
606801 33 0.44,
606818 10 0.57,
606843 23 0.65,
606887 18 0.18,
606925 9 0.37,
607014 21 0.05,
607090 32 0.87,
607105 20 0.14,
607141 11 0.31,
607204 25 0.2,
607241 11 0.46,
607244 35 0.39,
607250 28 0.52,
607256 49 0.79,
607301 8 0.12,
607369 32 0.28,
607417 43 0.25,
607485 27 0.47,
607487 42 0.75,
607532 25 0.89,
607562 36 0.46,
607564 15 0.13,
607605 4 0.61,
607627 21 0.08,
607709 19 0.9,
607794 10 0.64,
607860 16 0.34,
607887 36 0.24,
607888 19 0.89,
607899 7 0.45,
607929 33 0.48,
607994 22 0.52,
608070 29 1.0,
608126 23 0.67,
608159 5 0.18,
608187 28 0.73,
608205 48 0.71,
608225 48 0.03,
608230 8 0.9,
608286 16 0.26,
608374 38 0.68,
608415 20 0.49,
608478 49 0.45,
608552 26 0.56,
608562 32 0.61,
608586 2 0.56,
608605 42 0.52,
608605 18 0.13,
608694 19 0.79,
608732 29 0.25,
608751 17 0.13,
608835 40 0.52,
608913 34 0.74,
608939 10 0.21,
609005 0 0.49,
609023 12 0.08,
609028 39 0.54,
609074 0 0.98,
609080 25 0.88,
609120 24 0.52,
609177 35 0.58,
609256 9 0.31,
609309 8 0.05,
609383 38 0.72,
609390 33 0.76,
609402 2 0.38,
609466 30 0.79,
609485 1 0.57,
609554 0 0.89,
609620 30 0.04,
609652 36 0.21,
609679 27 0.45,
609681 35 0.68,
609704 47 0.81,
609752 3 0.15,
609806 14 0.99,
609889 3 0.16,
609889 2 0.76,
609974 27 0.2,
610024 45 0.73,
610090 14 0.95,
610140 1 0.7,
610185 43 0.51,
610205 7 0.92,
610217 46 0.19,
610227 7 0.85,
610314 22 0.5,
610353 14 0.14,
610375 18 0.46,
610386 10 0.83,
610468 48 0.45,
610501 7 0.39,
610546 41 0.57,
610593 24 0.14,
610628 22 0.58,
610631 27 0.17,
610665 3 0.05,
610716 48 0.26,
610763 24 0.03,
610830 6 0.6,
610905 31 0.2,
610975 5 0.35,
611025 16 0.98,
611113 9 0.85,
611121 11 0.11,
611177 40 0.94,
611234 46 0.71,
611260 13 0.1,
611307 33 0.14,
611343 6 0.18,
611399 38 0.02,
611437 33 0.85,
611520 21 0.87,
611556 20 0.21,
611568 8 0.23,
611598 33 0.09,
611632 3 0.43,
611696 43 0.79,
611701 9 0.38,
611721 46 0.48,
611769 33 0.71,
611774 28 0.64,
611800 43 0.87,
611838 37 0.98,
611855 42 0.7,
611924 14 0.02,
611991 5 0.49,
612030 36 0.69,
612042 4 0.82,
612090 16 0.06,
612176 13 0.86,
612207 19 0.84,
612254 5 0.63,
612314 43 0.45,
612389 18 0.27,
612427 0 0.22,
612449 31 0.08,
612494 44 0.73,
612545 27 1.0,
612576 33 0.59,
612622 18 0.68,
612640 45 0.15,
612674 48 0.69,
612762 35 0.36,
612787 40 0.97,
612855 20 0.79,
612929 44 0.8,
612983 28 0.94,
612992 39 0.56,
613033 15 0.9,
613064 3 0.33,
613083 5 0.84,
613144 30 0.92,
613209 18 0.75,
613226 42 0.59,
613254 36 0.38,
613336 20 0.41,
613409 47 0.91,
613467 14 0.76,
613491 34 0.08,
613547 3 0.26,
613616 33 0.41,
613663 8 0.41,
613668 26 0.82,
613705 22 0.69,
613761 13 0.63,
613783 43 0.43,
613783 34 0.67,
613849 41 0.87,
613889 13 0.57,
613918 47 0.73,
613943 46 0.63,
613978 39 0.16,
614014 46 0.03,
614051 38 0.59,
614082 18 0.77,
614088 0 0.17,
614176 48 0.44,
614240 8 0.28,
614242 32 0.23,
614313 46 0.47,
614330 21 0.4,
614396 45 0.09,
614461 14 0.92,
614497 40 0.83,
614539 48 0.59,
614617 5 0.45,
614640 47 0.41,
614675 37 0.36,
614729 47 0.72,
614771 29 0.37,
614858 7 0.29,
614918 10 0.63,
614990 48 0.83,
615041 16 0.1,
615083 38 0.1,
615159 17 0.38,
615231 8 0.94,
615264 1 0.89,
615316 8 0.61,
615399 12 0.15,
615409 13 0.26,
615434 11 0.86,
615469 19 0.2,
615486 44 0.54,
615489 28 0.86,
615576 5 0.73,
615584 48 0.06,
615615 38 0.36,
615635 44 0.75,
615689 12 1.0,
615766 19 0.77,
615836 12 0.57,
615919 18 0.43,
615921 33 0.25,
615937 20 0.9,
615937 1 0.14,
615994 28 0.11,
616022 6 0.65,
616058 44 0.62,
616070 4 0.45,
616099 23 0.65,
616161 38 0.98,
616207 39 0.8,
616247 3 0.4,
616320 36 0.94,
616337 3 0.92,
616425 15 0.09,
616463 14 0.45,
616511 30 0.31,
616545 43 0.09,
616599 23 0.99,
616642 43 0.39,
616721 49 0.06,
616745 31 0.18,
616818 3 0.73,
616843 49 0.94,
616872 48 0.39,
616934 47 0.1,
616952 44 0.66,
616994 49 0.17,
617082 19 0.78,
617116 21 0.5,
617157 49 0.86,
617191 4 0.63,
617259 44 0.82,
617309 40 0.88,
617388 13 0.37,
617398 41 0.5,
617479 14 0.42,
617486 16 0.03,
617527 10 0.53,
617609 10 0.98,
617615 2 0.78,
617681 7 0.79,
617760 36 0.34,
617819 43 0.61,
617888 10 1.0,
617911 29 0.99,
617928 11 0.16,
618000 47 0.95,
618087 43 0.94,
618109 21 0.67,
618150 28 0.78,
618221 29 0.52,
618298 42 0.96,
618300 3 0.2,
618373 45 0.98,
618416 4 0.45,
618505 25 0.25,
618516 2 0.18,
618531 37 0.78,
618604 37 0.93,
618676 12 0.16,
618741 22 0.68,
618776 42 0.01,
618808 23 0.91,
618809 41 0.07,
618811 43 0.36,
618899 3 0.37,
618972 28 0.85,
619048 16 0.77,
619069 9 0.57,
619123 21 0.18,
619162 17 0.1,
619239 25 0.9,
619260 46 0.71,
619348 26 0.74,
619428 22 0.44,
619502 8 0.63,
619570 35 0.36,
619630 21 0.92,
619697 2 0.99,
619764 35 0.98,
619780 39 0.01,
619791 32 0.68,
619854 38 0.86,
619858 25 0.23,
619929 32 0.27,
619952 0 0.18,
619988 10 0.22,
620070 12 0.41,
620120 49 0.67,
620166 1 0.93,
620242 41 0.92,
620272 42 0.47,
620279 39 0.28,
620341 10 0.82,
620386 20 0.58,
620447 8 0.66,
620504 22 0.46,
620571 15 0.77,
620655 29 0.93,
620723 31 0.69,
620783 26 0.11,
620838 44 0.84,
620868 16 0.54,
620944 4 0.6,
620979 46 0.79,
621031 10 0.12,
621054 7 0.11,
621136 27 0.77,
621169 0 0.12,
621247 0 0.8,
621278 2 0.72,
621287 38 0.38,
621327 39 0.88,
621330 23 0.13,
621365 6 0.27,
621436 5 0.28,
621456 35 0.98,
621495 13 0.41,
621496 13 0.8,
621578 38 0.91,
621580 27 0.59,
621616 35 0.72,
621641 14 0.8,
621690 39 0.86,
621764 25 0.54,
621813 8 0.26,
621870 23 0.37,
621877 0 0.58,
621914 12 0.7,
621916 37 0.85,
621969 36 0.1,
622033 30 0.45,
622086 47 0.36,
622111 0 0.06,
