sequence with 50 event types 
(120,972922,
24416 31 0.79,
24466 33 0.21,
24531 0 0.5,
24620 48 0.32,
24628 26 0.27,
24632 40 0.85,
24661 26 0.96,
24715 7 0.96,
24780 10 0.57,
24792 2 0.95,
24832 35 0.48,
24873 7 0.53,
24961 1 0.24,
24964 26 0.8,
25001 20 0.08,
25036 8 0.56,
25100 17 0.77,
25122 43 0.67,
25128 45 0.43,
25186 25 0.03,
25186 34 0.19,
25268 47 0.71,
25310 13 0.05,
25327 24 0.65,
25390 49 0.4,
25460 26 0.15,
25460 49 0.52,
25485 37 0.28,
25501 3 0.09,
25516 13 0.92,
25561 41 0.14,
25563 9 0.19,
25631 49 0.09,
25648 32 0.77,
25684 5 0.44,
25747 12 0.06,
25801 20 0.02,
25803 17 0.6,
25890 36 0.77,
25955 35 0.55,
25993 28 0.41,
26014 31 0.8,
26027 25 0.27,
26113 19 0.54,
26146 25 0.13,
26175 28 0.98,
26206 8 0.07,
26238 30 0.95,
26253 11 0.33,
26338 18 0.52,
26356 15 0.27,
26386 27 0.32,
26407 42 0.85,
26418 15 0.62,
26498 18 0.48,
26574 46 0.99,
26635 23 0.92,
26701 47 0.05,
26706 10 0.88,
26715 24 0.08,
26716 44 0.15,
26729 9 0.31,
26756 20 0.49,
26757 27 0.66,
26838 40 0.46,
26915 46 0.02,
26949 48 0.54,
26980 3 0.67,
27014 41 0.46,
27026 27 0.25,
27102 48 0.74,
27173 9 0.06,
27239 22 0.67,
27270 9 0.15,
27314 19 0.1,
27325 37 0.86,
27397 30 0.76,
27486 41 0.32,
27503 43 0.85,
27521 49 0.93,
27525 12 0.6,
27555 25 0.64,
27566 37 0.04,
27596 11 0.96,
27620 32 0.91,
27704 9 0.88,
27711 26 0.81,
27732 33 0.64,
27747 4 0.45,
27788 23 0.85,
27819 42 0.74,
27819 6 0.13,
27865 36 0.16,
27878 14 0.2,
27918 34 0.76,
27921 45 0.13,
27939 21 0.36,
27983 7 0.54,
27986 18 0.4,
28070 29 0.99,
28132 43 0.51,
28200 31 0.56,
28260 7 0.52,
28333 21 0.18,
28398 4 0.96,
28455 0 0.9,
28459 0 0.47,
28534 16 0.01,
28590 17 0.21,
28596 46 0.62,
28607 4 0.23,
28639 33 0.8,
28698 15 0.16,
28787 30 0.97,
28862 40 0.72,
28905 17 0.64,
28935 0 0.75,
28962 29 0.52,
28975 25 0.9,
28993 17 0.66,
29047 22 0.49,
29067 6 0.15,
29109 18 0.18,
29154 17 0.15,
29174 29 0.03,
29209 3 0.92,
29220 40 0.67,
29286 12 0.98,
29346 20 0.07,
29378 6 0.04,
29393 0 0.68,
29457 36 0.85,
29478 40 0.54,
29520 41 0.89,
29543 17 0.25,
29622 35 0.15,
29688 2 0.83,
29712 30 0.76,
29772 3 0.68,
29795 22 0.9,
29871 7 0.79,
29884 48 0.29,
29906 33 0.78,
29909 3 1.0,
29961 28 0.71,
29991 26 0.33,
30008 48 0.61,
30090 24 0.98,
30160 42 0.37,
30236 5 0.18,
30243 32 0.94,
30280 44 0.64,
30322 22 0.95,
30343 14 0.06,
30429 31 1.0,
30459 13 0.6,
30512 27 0.18,
30559 31 0.37,
30596 0 0.21,
30608 26 0.13,
30696 21 0.62,
30775 0 0.78,
30788 13 0.97,
30794 23 0.8,
30867 22 0.93,
30935 40 0.01,
30967 28 0.6,
31009 36 0.47,
31029 44 0.01,
31032 9 0.47,
31034 44 0.98,
31082 16 0.36,
31086 46 0.92,
31172 6 1.0,
31241 15 0.17,
31263 0 0.69,
31329 5 0.67,
31337 25 0.58,
31398 1 0.86,
31447 0 0.96,
31475 2 0.52,
31491 42 0.56,
31506 15 0.16,
31533 4 0.98,
31593 29 0.03,
31670 35 0.09,
31698 7 0.53,
31772 34 0.9,
31824 26 0.06,
31896 44 0.26,
31984 43 0.67,
32017 39 0.13,
32029 31 0.99,
32096 33 0.27,
32122 12 0.93,
32183 28 0.15,
32198 41 0.95,
32203 10 0.26,
32268 31 0.1,
32269 46 0.81,
32337 13 0.93,
32361 19 0.35,
32390 17 0.07,
32464 0 0.99,
32509 30 0.29,
32524 23 0.65,
32553 16 0.83,
32578 14 0.42,
32645 35 0.94,
32730 12 0.87,
32766 36 0.25,
32850 14 0.57,
32894 36 0.25,
32947 36 0.19,
33008 17 0.74,
33031 31 0.42,
33052 39 0.31,
33066 43 0.31,
33102 31 0.74,
33145 36 0.87,
33183 16 0.97,
33231 8 0.68,
33239 32 0.8,
33306 14 0.53,
33350 0 0.55,
33368 20 0.21,
33420 7 0.67,
33506 21 0.25,
33513 49 0.84,
33597 25 0.82,
33632 21 0.63,
33697 48 0.21,
33719 12 0.46,
33804 12 0.03,
33827 44 0.76,
33869 30 0.27,
33927 39 0.29,
33964 11 0.47,
34022 31 0.74,
34045 26 0.17,
34087 49 0.02,
34143 8 0.25,
34180 40 0.15,
34202 10 0.64,
34240 36 0.56,
34315 38 0.35,
34387 2 0.98,
34394 7 0.9,
34407 6 0.18,
34465 33 0.65,
34469 33 0.54,
34545 27 0.46,
34605 3 0.05,
34675 44 0.86,
34754 48 0.36,
34840 3 0.54,
34920 8 0.74,
34980 44 0.69,
35027 34 0.43,
35088 7 1.0,
35157 12 0.13,
35215 3 0.4,
35238 19 0.26,
35298 28 0.5,
35343 39 0.89,
35355 22 0.44,
35375 1 0.96,
35417 33 0.86,
35483 32 0.63,
35538 1 0.46,
35572 0 0.6,
35579 13 0.55,
35654 40 0.28,
35740 47 0.47,
35759 1 0.83,
35814 47 0.08,
35887 18 0.42,
35916 49 0.35,
35994 8 0.72,
36054 33 0.54,
36095 6 0.44,
36124 10 0.61,
36200 39 0.37,
36253 27 0.69,
36298 30 0.57,
36316 31 0.23,
36391 37 0.82,
36446 25 0.83,
36458 14 1.0,
36509 15 0.63,
36537 3 0.39,
36621 48 0.63,
36660 22 0.24,
36734 22 0.01,
36816 7 0.26,
36822 24 0.95,
36822 27 0.23,
36875 39 0.11,
36945 41 0.83,
36968 45 0.19,
37036 11 0.28,
37083 35 0.05,
37107 36 0.15,
37151 16 0.33,
37238 37 0.54,
37280 17 0.05,
37329 35 0.99,
37384 48 0.2,
37392 23 0.93,
37430 8 0.95,
37495 11 0.02,
37583 14 0.03,
37654 6 0.13,
37742 48 0.12,
37765 30 1.0,
37845 24 0.86,
37869 23 0.46,
37901 18 0.72,
37948 12 0.35,
38035 24 0.68,
38099 17 0.97,
38136 36 0.49,
38157 46 0.92,
38179 41 0.73,
38194 35 0.37,
38238 0 0.11,
38296 28 0.44,
38376 42 0.24,
38453 48 0.63,
38518 49 0.64,
38553 42 0.29,
38611 6 0.31,
38666 39 0.59,
38717 2 0.02,
38762 10 0.8,
38810 19 0.15,
38851 1 0.86,
38939 12 0.6,
38977 17 0.46,
38983 10 0.43,
38984 31 0.87,
38994 10 0.14,
39036 10 0.05,
39054 0 0.09,
39130 46 0.74,
39188 3 0.65,
39188 21 0.67,
39277 11 0.06,
39300 43 0.11,
39303 0 0.25,
39362 26 0.05,
39451 22 0.37,
39517 31 0.92,
39527 44 0.19,
39558 31 0.85,
39559 15 0.5,
39562 11 0.52,
39587 36 0.95,
39663 44 0.66,
39723 32 0.64,
39733 24 0.22,
39794 26 0.47,
39830 14 0.71,
39833 20 0.99,
39880 30 0.73,
39954 0 0.67,
39984 4 0.47,
39995 39 0.56,
40081 32 0.63,
40141 45 0.41,
40177 32 0.27,
40189 32 0.13,
40218 33 0.33,
40294 23 0.08,
40326 12 0.31,
40344 49 0.35,
40378 39 0.52,
40416 48 0.61,
40468 43 0.34,
40475 21 0.79,
40548 3 0.38,
40634 7 0.56,
40658 6 0.44,
40705 46 0.72,
40714 20 0.43,
40769 0 0.32,
40800 45 0.22,
40817 37 0.29,
40858 19 0.88,
40947 16 0.17,
40988 11 0.64,
41037 24 0.41,
41062 6 0.04,
41132 2 0.89,
41150 13 0.81,
41233 25 1.0,
41299 39 0.32,
41336 2 0.18,
41422 24 0.71,
41507 35 0.18,
41509 33 0.88,
41525 29 0.24,
41534 27 0.91,
41581 2 0.82,
41649 22 0.74,
41706 26 0.34,
41707 42 0.02,
41729 42 0.37,
41759 21 0.11,
41805 14 1.0,
41818 49 0.32,
41853 34 0.01,
41902 43 0.88,
41969 4 0.25,
41989 45 0.2,
42068 15 0.06,
42071 45 0.35,
42132 2 0.57,
42199 28 0.09,
42212 27 0.36,
42282 13 0.41,
42303 25 0.64,
42381 13 0.01,
42435 34 0.46,
42438 12 0.3,
42449 33 0.3,
42516 24 0.93,
42571 32 0.75,
42607 26 0.35,
42694 44 0.37,
42751 26 0.04,
42807 22 0.27,
42822 41 0.8,
42839 13 0.39,
42843 36 0.81,
42850 44 0.53,
42873 41 0.06,
42916 7 0.37,
42994 6 0.77,
43073 20 0.96,
43089 31 0.44,
43127 46 0.23,
43183 17 0.08,
43231 37 0.29,
43315 24 0.51,
43319 3 0.03,
43322 11 0.11,
43372 34 0.27,
43433 31 0.95,
43434 2 0.45,
43459 30 0.7,
43537 44 0.93,
43554 6 0.7,
43599 29 0.56,
43685 11 0.6,
43725 27 0.36,
43753 32 0.92,
43802 42 0.72,
43824 4 0.44,
43839 17 0.1,
43906 32 0.32,
43954 11 0.5,
43960 7 0.62,
43962 0 0.42,
43981 22 0.6,
43981 37 0.04,
44034 16 0.14,
44081 34 0.46,
44125 49 0.25,
44207 20 0.23,
44279 23 0.5,
44299 27 0.68,
44352 37 0.83,
44404 18 0.33,
44406 34 0.33,
44416 10 0.29,
44425 34 0.24,
44514 43 0.29,
44583 14 0.36,
44606 11 0.15,
44620 34 0.39,
44671 43 0.21,
44720 26 0.9,
44755 24 0.41,
44823 18 0.01,
44855 15 0.85,
44889 4 0.96,
44892 41 0.43,
44939 38 0.24,
45003 17 0.5,
45017 40 0.47,
45080 31 0.45,
45130 4 0.67,
45176 0 0.53,
45180 2 1.0,
45268 49 0.57,
45343 20 0.57,
45398 45 0.83,
45425 41 0.8,
45477 26 0.88,
45528 42 0.99,
45611 11 0.57,
45624 14 0.61,
45653 18 0.74,
45683 35 0.39,
45684 20 0.29,
45687 28 0.35,
45738 9 0.48,
45815 45 0.12,
45895 23 0.89,
45928 45 0.96,
45939 24 0.07,
46001 32 0.37,
46015 3 0.05,
46100 40 0.73,
46136 44 0.97,
46213 33 0.68,
46301 47 0.69,
46315 49 0.21,
46377 29 0.22,
46384 14 0.03,
46435 20 0.4,
46468 12 0.84,
46538 24 0.06,
46606 1 0.41,
46610 40 0.47,
46634 2 0.35,
46643 32 0.25,
46681 34 0.33,
46758 13 0.63,
46797 10 0.71,
46812 33 0.28,
46901 45 0.67,
46903 2 0.83,
46975 7 0.44,
47054 31 0.96,
47091 8 0.62,
47130 44 0.68,
47209 17 0.54,
47235 24 0.08,
47236 4 0.59,
47244 6 0.18,
47253 11 0.52,
47277 11 0.85,
47285 22 0.13,
47307 3 0.55,
47377 39 0.35,
47393 34 0.26,
47459 16 0.68,
47535 28 0.4,
47576 1 0.06,
47620 7 0.19,
47633 45 0.73,
47715 12 0.8,
47778 31 0.26,
47793 30 0.68,
47829 0 0.02,
47878 18 0.09,
47925 25 0.71,
48009 12 0.05,
48022 37 0.49,
48102 39 0.64,
48167 21 0.31,
48256 34 0.76,
48342 10 0.55,
48403 37 0.75,
48469 6 0.88,
48488 16 0.14,
48526 42 0.28,
48572 42 0.56,
48607 25 0.29,
48693 41 0.29,
48774 11 0.01,
48798 29 0.3,
48828 4 0.21,
48875 18 0.79,
48917 31 0.56,
48927 30 0.38,
48991 36 0.17,
49064 9 0.48,
49096 46 0.47,
49165 34 0.57,
49228 7 0.08,
49299 22 0.59,
49361 18 0.96,
49395 42 0.22,
49449 25 0.81,
49525 9 0.31,
49599 17 0.66,
49644 30 0.78,
49645 10 0.68,
49676 32 0.37,
49700 29 0.36,
49779 45 0.73,
49815 3 0.31,
49844 32 0.66,
49913 29 0.3,
49989 46 0.07,
50046 19 0.34,
50084 34 0.56,
50107 15 0.54,
50139 46 0.59,
50173 0 0.04,
50183 23 0.72,
50200 33 0.38,
50265 35 0.7,
50314 9 0.01,
50355 9 0.13,
50367 41 0.69,
50374 22 0.23,
50409 0 0.21,
50455 17 0.62,
50506 11 0.09,
50514 2 0.35,
50588 19 0.29,
50592 26 0.7,
50656 37 0.29,
50702 44 0.08,
50714 0 0.61,
50732 12 0.36,
50735 47 0.49,
50781 35 0.75,
50783 15 0.25,
50797 7 0.43,
50865 32 0.09,
50954 43 0.97,
51000 13 0.73,
51001 32 0.51,
51058 10 0.66,
51140 11 0.53,
51216 47 0.87,
51294 14 0.84,
51376 40 0.33,
51404 46 0.45,
51421 10 0.59,
51429 1 0.15,
51513 13 0.48,
51529 4 0.96,
51577 47 0.16,
51632 38 0.63,
51711 24 0.35,
51728 7 1.0,
51760 41 0.81,
51792 42 1.0,
51830 10 0.47,
51851 35 0.11,
51930 16 0.92,
52011 17 0.22,
52081 0 0.17,
52100 49 0.68,
52114 6 0.79,
52157 48 0.94,
52197 4 0.42,
52251 24 0.46,
52319 31 0.86,
52321 29 0.48,
52325 17 0.94,
52379 10 0.48,
52415 45 0.17,
52489 25 0.13,
52542 14 0.43,
52609 10 0.07,
52659 43 0.66,
52731 22 0.93,
52793 22 1.0,
52881 33 0.41,
52935 33 0.7,
52938 23 0.42,
53014 4 0.03,
53072 9 0.8,
53157 13 0.95,
53157 39 0.43,
53190 42 0.11,
53190 21 0.28,
53211 44 0.44,
53226 20 0.05,
53295 29 0.09,
53332 18 0.23,
53406 39 0.49,
53453 37 0.97,
53521 36 0.28,
53553 10 0.51,
53628 20 0.7,
53679 21 0.48,
53743 35 0.91,
53816 4 0.22,
53861 9 0.86,
53908 34 0.33,
53926 28 0.86,
53990 28 0.46,
54037 2 0.27,
54121 42 0.03,
54192 6 0.72,
54202 5 0.31,
54227 24 0.62,
54264 44 0.49,
54315 30 0.13,
54360 6 0.27,
54437 28 0.91,
54462 23 0.73,
54539 5 0.32,
54593 26 0.39,
54595 33 0.65,
54679 20 0.15,
54756 7 0.5,
54817 21 0.01,
54823 24 0.88,
54884 28 0.3,
54897 16 0.78,
54949 47 0.26,
55003 42 0.06,
55013 40 0.79,
55092 13 0.93,
55157 38 0.7,
55188 36 0.33,
55270 29 0.51,
55270 43 0.23,
55355 38 0.17,
55441 47 0.02,
55498 31 0.04,
55513 26 0.27,
55577 40 0.56,
55620 30 0.56,
55686 12 0.1,
55769 20 0.34,
55795 12 0.31,
55835 5 0.37,
55916 32 0.37,
55991 30 0.72,
55997 36 0.45,
55999 3 0.6,
56087 49 1.0,
56170 17 0.93,
56209 11 0.86,
56264 41 0.77,
56346 26 0.32,
56359 4 0.39,
56386 23 0.42,
56390 44 0.63,
56474 20 0.68,
56552 31 0.8,
56621 21 0.24,
56658 46 0.82,
56727 15 0.76,
56816 45 0.87,
56826 0 0.82,
56901 22 0.04,
56974 17 0.8,
57003 20 0.8,
57060 11 0.41,
57140 44 0.45,
57165 44 0.96,
57201 44 0.18,
57230 10 0.42,
57252 13 0.39,
57329 42 0.45,
57330 28 0.59,
57410 13 0.48,
57449 37 0.36,
57450 11 0.46,
57538 31 0.52,
57599 4 0.4,
57655 3 0.35,
57735 2 0.66,
57740 7 0.77,
57752 39 0.12,
57784 4 0.53,
57784 12 0.93,
57855 32 0.72,
57901 47 0.24,
57934 37 0.49,
57935 37 0.04,
57971 48 0.22,
58015 45 0.3,
58045 20 0.88,
58095 30 0.59,
58097 24 0.27,
58164 35 0.86,
58221 41 0.52,
58294 4 0.67,
58316 43 0.86,
58379 38 0.4,
58468 8 0.68,
58489 19 0.95,
58550 5 0.45,
58621 2 0.49,
58691 32 0.26,
58737 0 0.6,
58771 36 0.21,
58772 1 0.87,
58836 12 0.35,
58901 1 0.72,
58978 42 0.68,
58996 35 0.23,
59036 15 0.49,
59086 41 0.57,
59142 42 0.39,
59160 2 0.88,
59185 18 0.62,
59207 31 0.3,
59255 47 0.4,
59280 25 0.17,
59316 0 0.51,
59391 24 0.91,
59477 25 0.47,
59523 46 0.5,
59530 11 0.29,
59604 26 0.33,
59676 8 0.98,
59759 21 0.49,
59826 28 0.97,
59871 17 0.58,
59945 36 0.36,
60000 5 0.65,
60002 41 0.04,
60027 38 0.87,
60039 2 0.35,
60069 22 0.09,
60136 38 0.29,
60221 16 0.85,
60296 26 0.55,
60351 22 0.62,
60376 31 0.02,
60388 46 0.5,
60392 44 0.61,
60446 9 0.57,
60501 21 0.95,
60555 45 0.25,
60636 23 0.46,
60708 28 0.92,
60750 21 0.14,
60794 28 0.27,
60797 25 0.55,
60802 24 0.52,
60812 47 0.1,
60853 13 0.54,
