sequence with 100 event types 
(120,980353,
9014 49 0.67,
9065 68 0.45,
9081 23 0.39,
9120 69 0.98,
9158 28 0.64,
9222 36 0.61,
9272 95 0.81,
9349 5 0.15,
9364 9 0.96,
9444 50 0.14,
9449 60 0.8,
9462 60 0.68,
9473 26 0.42,
9525 42 0.3,
9528 30 0.17,
9537 68 0.94,
9593 41 0.44,
9641 86 0.64,
9666 45 0.48,
9705 42 0.42,
9755 21 0.4,
9790 22 0.23,
9812 68 0.8,
9839 91 0.56,
9844 55 0.59,
9881 20 0.91,
9898 7 0.96,
9947 96 0.28,
9955 73 0.18,
10012 70 0.94,
10057 22 0.15,
10079 55 0.97,
10143 78 0.54,
10217 57 0.67,
10267 85 0.04,
10341 33 0.1,
10419 77 0.82,
10500 72 0.41,
10571 76 0.82,
10591 44 0.93,
10650 63 0.08,
10699 35 0.45,
10785 52 0.13,
10820 36 0.44,
10882 45 0.11,
10923 6 0.19,
10957 27 0.64,
10984 36 0.67,
11050 98 0.19,
11079 81 0.75,
11156 11 0.03,
11208 40 0.25,
11270 40 0.03,
11346 78 0.18,
11356 88 0.28,
11422 97 0.94,
11424 3 0.8,
11497 87 0.28,
11564 12 0.67,
11617 12 0.45,
11658 10 0.73,
11698 21 0.32,
11757 13 0.49,
11812 77 0.05,
11871 11 0.54,
11937 7 0.8,
11955 99 0.37,
11975 76 0.42,
11978 74 0.36,
12065 81 0.8,
12142 59 0.17,
12157 37 0.81,
12192 60 0.66,
12245 61 0.06,
12317 52 0.67,
12374 75 0.14,
12420 59 0.71,
12447 81 0.46,
12535 82 0.94,
12564 52 0.42,
12576 59 0.53,
12596 95 0.94,
12607 15 0.82,
12650 85 0.37,
12693 9 0.43,
12719 32 0.45,
12779 43 1.0,
12823 67 0.55,
12848 88 0.29,
12875 36 0.74,
12909 8 0.47,
12988 13 0.1,
13028 86 0.31,
13045 37 0.48,
13105 66 0.24,
13168 8 0.36,
13228 53 0.49,
13236 39 0.22,
13274 65 0.11,
13277 50 0.35,
13359 52 0.89,
13367 1 0.12,
13437 67 1.0,
13482 66 0.28,
13520 11 0.95,
13564 19 0.85,
13569 53 0.3,
13619 52 0.87,
13695 9 0.32,
13736 41 0.91,
13798 63 0.12,
13817 9 0.45,
13828 28 0.09,
13831 4 0.35,
13917 62 0.83,
13980 73 0.26,
14035 9 0.35,
14072 77 0.4,
14103 12 0.79,
14151 93 0.44,
14227 34 0.41,
14246 69 0.47,
14311 61 0.27,
14318 84 0.83,
14390 87 0.81,
14455 23 0.3,
14480 53 0.67,
14536 82 0.59,
14560 92 0.04,
14611 21 0.74,
14674 74 0.52,
14736 41 0.02,
14757 71 0.96,
14797 26 0.37,
14804 51 0.22,
14893 78 0.04,
14957 99 0.36,
14978 55 0.33,
15042 16 0.43,
15053 80 0.12,
15074 65 0.49,
15127 11 0.68,
15178 48 0.01,
15258 45 0.25,
15333 82 0.17,
15417 98 0.55,
15491 84 0.51,
15528 67 0.89,
15537 19 0.23,
15580 44 0.42,
15652 97 0.82,
15675 62 0.72,
15714 47 0.95,
15767 3 0.51,
15828 13 0.3,
15913 26 0.09,
15921 20 0.77,
15969 9 0.46,
16034 20 0.39,
16036 44 0.12,
16082 14 0.19,
16093 84 0.97,
16111 20 0.02,
16130 17 0.07,
16170 88 0.43,
16231 58 0.21,
16241 9 0.41,
16294 24 0.98,
16340 30 0.78,
16428 73 0.36,
16479 10 0.39,
16523 44 0.96,
16557 38 0.46,
16610 3 0.47,
16627 76 0.09,
16694 62 0.8,
16738 48 0.89,
16785 57 0.56,
16857 14 0.96,
16917 8 0.12,
17002 52 0.28,
17044 26 0.5,
17045 7 0.22,
17072 54 0.11,
17123 22 0.04,
17163 30 0.99,
17194 77 0.17,
17265 43 0.9,
17281 84 0.24,
17295 48 0.37,
17339 97 0.74,
17357 38 0.9,
17440 37 0.04,
17491 58 0.88,
17540 25 0.02,
17629 99 0.74,
17639 66 0.19,
17702 87 0.21,
17768 41 0.2,
17850 19 0.38,
17866 93 0.14,
17952 47 0.98,
18026 78 0.11,
18034 48 0.35,
18061 12 0.66,
18114 70 0.19,
18116 29 0.49,
18148 67 0.1,
18233 2 0.61,
18238 53 0.04,
18241 82 0.43,
18311 44 0.37,
18322 27 0.78,
18363 10 0.18,
18405 72 0.94,
18465 67 0.82,
18547 71 0.4,
18572 94 0.68,
18591 70 0.12,
18616 59 0.81,
18620 64 0.96,
18702 43 0.36,
18744 42 0.51,
18792 5 0.65,
18849 79 0.84,
18889 38 0.67,
18958 2 0.04,
19042 53 0.12,
19080 99 0.02,
19140 91 0.36,
19161 14 0.67,
19245 31 0.35,
19254 65 0.31,
19315 68 0.64,
19391 23 0.04,
19395 93 0.76,
19454 5 0.43,
19482 97 0.72,
19498 35 0.37,
19548 44 0.89,
19591 97 0.54,
19671 73 0.74,
19695 29 0.05,
19696 94 0.55,
19765 52 0.6,
19789 49 0.59,
19857 75 0.91,
19861 67 0.54,
19940 84 0.81,
20026 1 0.78,
20075 60 0.57,
20110 54 0.17,
20177 56 0.63,
20250 90 0.11,
20270 12 0.85,
20281 15 0.17,
20356 37 0.25,
20368 67 0.84,
20421 37 0.05,
20481 18 0.73,
20487 65 0.86,
20512 71 0.81,
20551 67 0.2,
20639 91 0.56,
20722 17 0.14,
20751 15 0.55,
20772 22 0.27,
20841 82 0.04,
20881 53 0.04,
20939 11 0.97,
20972 0 0.47,
21035 42 0.73,
21110 8 0.66,
21132 74 0.26,
21203 62 0.77,
21251 26 0.21,
21306 45 0.06,
21337 54 0.89,
21363 15 0.43,
21404 59 0.86,
21448 4 0.76,
21507 51 0.93,
21517 45 0.92,
21578 34 0.6,
21636 12 0.63,
21711 52 0.37,
21771 48 0.53,
21835 27 0.06,
21868 8 0.86,
21885 56 0.57,
21962 96 0.07,
21979 47 0.27,
22000 6 0.17,
22024 0 0.87,
22033 31 0.39,
22116 32 0.12,
22122 68 0.78,
22161 48 0.37,
22173 68 1.0,
22250 46 0.51,
22324 18 0.9,
22368 10 0.22,
22377 57 0.91,
22395 95 0.21,
22438 10 0.88,
22455 53 0.98,
22499 14 0.64,
22553 70 1.0,
22614 72 0.94,
22697 5 0.86,
22730 92 0.76,
22819 91 0.79,
22860 40 0.47,
22881 94 0.52,
22887 52 0.57,
22959 18 0.71,
22959 13 0.79,
22986 55 0.85,
23057 98 0.31,
23131 62 0.54,
23197 22 0.99,
23286 17 0.25,
23318 57 0.01,
23374 79 0.72,
23374 30 0.61,
23392 2 0.26,
23446 79 0.38,
23505 45 0.89,
23540 48 0.31,
23614 27 0.08,
23685 31 0.18,
23699 93 0.33,
23727 23 0.07,
23797 30 0.67,
23812 54 0.28,
23839 66 0.47,
23856 77 0.4,
23934 54 0.3,
23957 47 0.23,
24045 48 0.29,
24064 14 0.79,
24097 97 0.77,
24132 20 0.02,
24132 74 0.59,
24182 94 0.08,
24250 11 0.2,
24267 66 0.23,
24286 51 0.12,
24346 66 0.59,
24402 16 0.41,
24476 58 0.69,
24492 16 0.63,
24509 3 0.65,
24560 29 0.39,
24626 68 0.8,
24653 35 0.62,
24731 39 0.02,
24770 59 0.6,
24841 98 0.33,
24913 73 0.85,
24934 93 0.54,
25000 57 0.17,
25030 47 0.4,
25052 92 0.1,
25060 12 0.01,
25139 28 0.24,
25167 51 0.97,
25177 13 1.0,
25249 9 0.39,
25336 86 0.09,
25388 68 0.4,
25447 36 0.14,
25530 57 0.51,
25608 5 0.54,
25650 60 0.36,
25688 32 0.88,
25708 15 0.11,
25733 24 0.63,
25754 81 0.44,
25771 46 0.64,
25779 23 0.46,
25800 83 0.54,
25849 36 0.82,
25881 83 0.53,
25894 61 0.89,
25958 23 0.67,
26029 32 0.73,
26038 40 0.57,
26090 80 0.55,
26129 37 0.19,
26145 89 0.2,
26211 16 0.81,
26262 66 0.13,
26289 59 0.03,
26365 35 0.09,
26451 67 0.74,
26514 34 0.56,
26524 89 0.64,
26544 54 0.7,
26624 82 0.63,
26648 77 0.89,
26691 83 0.43,
26728 76 0.24,
26797 43 0.45,
26830 7 0.12,
26856 74 0.07,
26865 82 0.27,
26894 78 0.95,
26928 86 0.17,
27010 24 0.59,
27071 73 0.37,
27081 49 0.81,
27135 30 0.43,
27209 13 0.02,
27286 48 0.71,
27347 16 0.26,
27430 0 0.25,
27461 1 0.31,
27543 12 0.01,
27629 66 0.1,
27646 27 0.12,
27669 40 0.95,
27697 87 0.7,
27759 73 0.41,
27808 94 0.88,
27823 60 0.6,
27883 32 0.92,
27909 32 0.57,
27989 52 0.15,
28043 65 0.68,
28111 66 0.37,
28163 28 0.8,
28248 3 0.91,
28308 71 0.55,
28336 31 0.34,
28404 25 0.36,
28465 29 0.83,
28495 39 0.9,
28519 50 0.28,
28589 10 0.31,
28639 27 0.9,
28646 31 0.18,
28702 6 0.84,
28782 28 0.57,
28864 1 0.01,
28929 67 0.84,
28988 33 0.69,
29022 6 0.55,
29071 59 0.6,
29082 66 0.61,
29163 64 0.68,
29225 9 0.66,
29261 80 0.05,
29292 92 0.73,
29329 15 0.61,
29362 99 0.27,
29378 46 0.34,
29419 17 0.3,
29504 61 0.45,
29552 37 0.68,
29621 76 0.36,
29653 33 0.84,
29684 72 0.15,
29733 54 0.05,
29744 56 0.9,
29770 74 0.08,
29841 52 0.21,
29917 14 0.95,
29962 17 0.35,
30044 61 0.06,
30105 37 0.8,
30192 39 0.56,
30215 26 0.23,
30226 76 0.4,
30312 58 0.62,
30383 87 0.3,
30460 8 0.25,
30521 34 0.4,
30598 95 0.05,
30599 84 0.97,
30600 71 0.1,
30627 93 0.88,
30707 97 0.69,
30715 79 0.94,
30726 98 0.07,
30771 35 0.79,
30797 52 0.28,
30844 96 0.48,
30874 18 0.65,
30956 61 0.15,
30995 16 0.05,
31055 51 0.54,
31068 25 0.6,
31122 81 0.06,
31189 37 0.72,
31251 78 0.84,
31324 82 0.33,
31334 38 0.49,
31414 31 0.05,
31478 79 0.17,
31498 80 0.43,
31571 98 0.21,
31597 54 0.27,
31644 34 0.44,
31689 94 0.78,
31693 6 0.9,
31767 70 0.99,
31802 6 0.05,
31840 12 0.18,
31910 79 0.97,
31982 70 0.05,
31991 57 0.34,
32046 54 0.52,
32121 12 0.46,
32174 52 0.22,
32192 22 0.42,
32217 47 0.41,
32234 63 0.52,
32277 33 0.32,
32280 22 0.27,
32365 58 0.61,
32394 62 0.2,
32445 78 0.07,
32529 58 0.87,
32551 9 0.13,
32580 16 0.84,
32668 43 0.94,
32727 32 0.5,
32798 48 0.63,
32854 82 0.84,
32868 86 0.7,
32907 6 0.96,
32936 62 0.67,
32984 93 0.99,
32990 16 0.52,
32998 0 0.17,
33066 50 0.61,
33120 14 0.03,
33142 22 0.48,
33216 8 0.97,
33304 1 0.35,
33362 12 0.34,
33431 19 0.08,
33435 59 0.36,
33496 18 0.74,
33562 25 0.07,
33638 15 0.34,
33721 70 0.13,
33800 79 0.3,
33803 74 0.48,
33862 73 0.71,
33865 26 0.98,
33910 6 0.03,
33927 30 0.16,
33993 54 0.26,
34060 90 0.72,
34102 40 0.3,
34113 2 0.52,
34166 35 0.6,
34199 73 0.56,
34278 20 0.33,
34279 74 0.69,
34336 27 0.9,
34393 13 0.73,
34410 76 0.58,
34455 92 0.68,
34458 25 0.44,
34474 73 0.03,
34562 23 0.18,
34610 4 0.12,
34621 38 0.96,
34649 46 0.1,
34721 66 0.77,
34800 89 0.77,
34878 47 0.1,
34903 32 0.47,
34942 9 0.52,
35002 40 0.46,
35027 42 0.8,
35094 7 0.75,
35128 39 0.6,
35180 48 0.64,
35203 15 0.97,
35243 14 0.28,
35312 65 0.31,
35373 29 0.36,
35449 41 0.4,
35520 76 0.85,
35579 63 0.04,
35606 20 0.82,
35608 9 0.51,
35685 30 0.19,
35732 62 0.44,
35769 30 0.39,
35797 49 0.7,
35885 76 0.98,
35971 77 0.87,
36008 85 0.05,
36056 84 0.84,
36083 49 0.16,
36171 85 0.53,
36188 63 1.0,
36220 12 0.87,
36299 19 0.32,
36375 0 0.97,
36446 35 0.18,
36455 39 0.34,
36513 33 0.05,
36530 69 0.54,
36607 37 0.17,
36641 24 0.17,
36722 68 0.87,
36738 88 0.76,
36766 52 0.84,
36803 5 0.7,
36865 32 0.58,
36933 90 0.27,
37001 24 0.82,
37013 15 0.27,
37053 18 0.33,
37086 21 0.57,
37101 48 0.71,
37138 10 0.81,
37160 72 0.04,
37205 63 0.11,
37240 40 0.48,
37302 59 0.26,
37376 94 0.28,
37446 47 0.01,
37522 73 0.48,
37590 30 0.56,
37614 29 0.68,
37616 9 0.77,
37639 76 0.78,
37664 54 0.82,
37698 11 0.62,
37761 14 0.4,
37792 89 0.6,
37856 33 0.27,
37867 65 0.75,
37934 19 0.66,
37947 58 0.7,
38008 68 0.17,
38063 60 0.54,
38109 58 0.98,
38191 67 0.6,
38195 87 0.34,
38249 79 0.77,
38335 14 0.22,
38389 50 0.75,
38411 43 0.74,
38442 0 0.41,
38493 33 0.47,
38549 79 0.45,
38592 66 0.57,
38597 98 0.21,
38600 83 0.53,
38657 23 0.48,
38721 14 0.78,
38735 68 0.37,
38753 14 0.04,
38774 59 0.35,
38817 94 0.9,
38886 94 0.98,
38948 46 0.78,
39025 52 0.89,
39058 74 0.34,
39122 56 0.53,
39205 90 0.02,
39235 77 0.83,
39300 10 0.75,
39360 29 0.19,
39363 77 0.42,
39395 14 0.79,
39417 2 0.29,
39479 6 0.08,
39521 31 0.65,
39594 46 0.06,
39624 27 0.2,
39689 45 0.13,
39762 86 0.33,
39790 5 0.13,
39831 26 0.24,
39857 4 0.62,
39901 8 0.81,
39990 48 0.87,
40061 39 0.57,
40125 56 0.51,
40129 32 0.08,
40132 96 0.78,
40204 96 0.73,
40275 10 0.64,
40360 89 0.62,
40442 62 0.65,
40456 92 0.19,
40479 5 0.3,
40567 35 0.15,
40639 84 0.35,
40652 78 0.92,
40684 30 0.91,
40726 46 0.19,
40803 11 0.37,
40878 11 0.49,
40912 6 0.77,
40921 95 0.88,
41006 29 0.06,
41048 8 0.61,
41075 17 0.1,
41104 41 0.02,
41185 87 0.28,
41210 65 0.65,
41273 70 0.59,
41313 41 0.21,
41388 74 0.65,
41418 59 0.4,
41452 75 0.11,
41521 77 0.75,
41528 0 0.95,
41545 10 0.4,
41576 88 0.02,
41637 68 0.7,
41709 79 0.91,
41734 5 0.35,
41805 81 0.77,
41873 36 0.32,
41927 61 0.86,
41936 30 0.75,
41940 29 0.6,
41997 32 0.44,
42011 31 0.32,
42046 98 0.31,
42055 61 0.87,
42098 41 0.77,
42102 12 0.66,
42144 78 0.79,
42226 65 0.9,
42243 18 0.56,
42314 1 0.83,
42315 85 0.94,
42322 90 0.82,
42334 3 0.14,
42386 41 0.72,
42447 84 0.7,
42451 31 0.13,
42508 95 0.69,
42514 67 0.87,
42555 21 0.99,
42586 88 0.3,
42660 52 0.21,
42707 67 0.68,
42754 76 0.76,
42827 95 0.79,
42839 20 0.59,
42843 21 1.0,
42929 80 0.34,
42946 42 0.66,
43007 58 0.2,
43092 62 0.1,
43101 43 0.96,
43155 84 0.58,
43224 66 0.58,
43229 25 0.84,
43274 41 0.06,
43279 73 0.08,
43308 87 0.5,
43393 54 0.46,
43405 24 0.4,
43419 88 0.32,
43435 73 0.77,
43468 90 0.2,
43474 23 0.14,
43513 24 0.62,
43558 64 0.01,
43558 41 0.96,
43578 10 0.69,
43587 56 0.52,
43590 62 1.0,
43622 92 0.6,
43666 92 0.02,
43685 56 0.69,
43730 13 0.88,
43764 85 0.02,
43817 86 0.03,
43817 32 0.91,
43878 43 0.05,
43916 46 0.49,
43919 43 0.88,
43999 45 0.59,
44038 16 0.6,
44081 86 0.45,
44092 54 0.65,
44107 15 0.05,
44170 22 0.63,
44234 0 0.91,
44256 66 0.28,
44336 48 0.18,
44406 6 0.59,
44476 41 0.56,
44562 23 0.78,
44572 32 0.76,
44597 84 0.12,
44603 32 0.43,
44678 20 0.73,
44682 74 0.82,
44746 82 0.06,
44801 51 0.75,
44883 37 0.36,
44904 58 0.25,
44963 97 0.01,
44973 52 0.57,
45020 87 0.22,
45035 54 0.02,
45118 13 0.49,
45199 25 0.31,
45229 93 0.1,
45257 24 0.76,
45340 86 0.66,
45359 35 0.09,
45374 73 0.8,
45450 36 0.67,
45464 67 0.17,
45531 88 0.61,
45563 63 0.76,
45618 93 0.46,
45622 45 0.7,
45687 53 0.74,
45747 86 0.72,
45774 20 0.57,
45830 95 0.63,
45865 2 0.72,
45919 25 0.53,
45922 2 0.86,
46003 3 0.26,
46078 76 0.5,
46105 8 0.75,
46175 12 0.7,
46176 32 0.77,
46255 51 0.21,
46319 72 0.06,
46350 98 0.71,
46402 70 0.88,
46472 58 0.35,
46524 23 0.68,
46583 74 0.59,
46644 16 0.25,
46703 53 0.78,
46734 33 0.45,
46776 11 0.49,
46809 99 0.68,
46852 22 0.01,
46931 96 0.11,
46979 91 0.49,
47009 33 0.23,
47069 97 0.77,
47114 54 0.19,
47161 40 0.8,
47171 73 0.18,
47230 23 0.27,
47251 96 0.03,
47327 83 0.36,
47356 22 0.66,
47437 13 0.84,
47460 5 0.07,
47539 62 0.27,
47615 81 0.95,
47702 49 0.97,
47717 12 0.85,
47775 31 0.87,
47789 27 0.66,
47822 37 0.38,
47861 11 0.3,
47908 72 0.71,
47994 50 0.87,
48079 79 0.48,
48119 8 0.75,
48190 0 0.87,
48202 55 0.62,
48279 19 0.38,
48330 32 0.43,
48380 13 0.84,
48400 53 0.68,
48451 23 0.42,
48464 7 0.68,
48521 74 0.01,
48610 86 0.26,
48630 83 0.72,
48655 33 0.96,
48702 79 0.61,
48742 92 0.22,
48810 1 1.0,
48837 20 0.31,
48915 36 0.6,
48921 55 0.57,
48988 47 0.41,
48994 21 0.59,
49077 65 0.04,
49141 49 0.3,
49169 41 0.06,
49182 36 0.63,
49200 63 0.74,
49226 79 0.4,
49308 51 0.92,
49388 35 0.44,
49395 20 0.12,
49415 35 0.41,
49491 8 0.89,
49557 54 0.21,
49644 12 0.37,
49654 14 0.32,
49737 62 0.81,
49754 33 0.86,
49779 27 0.11,
49813 92 0.46,
49891 83 0.19,
49917 20 0.26,
50000 20 0.81,
50013 69 0.76,
50040 50 0.27,
50056 90 0.57,
50136 3 0.32,
50201 18 0.4,
50211 57 0.95,
50282 92 0.88,
50350 46 0.8,
50353 1 0.69,
50423 45 0.2,
50479 13 0.25,
50541 4 0.29,
50591 31 0.33,
50640 22 0.01,
50680 67 0.26,
50682 25 0.37,
50770 72 0.3,
50791 34 0.15,
50817 37 0.77,
50881 66 0.85,
50930 86 0.47,
51014 60 0.54,
51026 17 0.7,
51090 13 0.78,
51160 42 0.53,
51185 48 0.88,
51270 50 0.86,
51316 40 0.45,
51386 5 0.16,
51456 54 0.82,
51462 29 0.66,
51509 47 0.42,
51552 33 0.27,
51627 46 0.79,
51677 81 0.65,
51712 82 0.86,
51786 1 0.7,
51861 2 0.01,
51869 55 0.35,
51911 40 0.62,
51992 82 0.68,
52063 13 0.2,
52142 18 0.61,
52150 96 0.08,
52221 84 0.68,
52295 79 0.65,
52337 9 0.34,
52390 89 0.47,
52436 66 0.97,
52493 7 0.24,
52572 66 0.74,
52574 77 0.04,
52628 0 0.12,
52709 86 0.34,
52711 59 0.35,
52787 79 0.24,
52852 84 0.4,
52898 29 0.04,
52945 53 0.87,
52950 77 0.36,
53030 33 0.71,
53113 98 0.7,
53117 11 0.27,
53143 82 0.08,
53171 5 0.67,
53193 12 0.16,
53264 43 0.82,
53297 78 0.46,
53314 60 0.75,
53375 68 0.41,
53398 89 0.88,
53422 14 0.9,
53471 29 0.64,
53489 46 0.77,
53506 12 0.36,
53582 89 0.56,
53617 60 0.68,
53674 76 0.27,
53751 42 0.96,
53781 82 0.74,
53829 26 0.2,
53830 71 0.81,
53908 4 0.42,
53927 54 0.53,
53973 6 0.37,
54042 24 0.32,
54065 39 0.73,
54140 39 0.06,
54178 41 0.81,
54232 29 0.2,
54256 66 0.04,
54320 62 0.49,
54365 85 0.41,
54425 7 0.52,
54445 44 0.73,
54491 28 0.58,
54560 77 0.75,
54563 46 0.88,
54646 26 0.84,
54655 4 0.73,
54694 35 0.22,
54768 13 0.54,
54808 61 0.71,
54873 78 0.83,
54886 9 0.45,
54886 74 0.12,
54945 76 0.23,
54955 87 0.34,
54977 90 0.63,
55057 47 0.68,
55119 1 0.1,
55201 1 0.38,
55271 76 0.24,
55288 40 0.56,
55337 63 0.35,
55337 36 0.52,
55345 77 0.27,
55377 63 1.0,
55396 27 1.0,
55432 76 0.47,
55502 53 0.32,
55555 54 0.78,
55573 0 0.72,
55618 20 0.57,
55690 94 0.91,
55764 57 0.06,
55846 51 0.98,
55924 40 0.48,
55945 21 0.02,
56004 89 0.39,
56036 58 0.99,
56068 88 0.98,
56085 71 0.59,
56165 56 0.97,
56217 1 0.01,
56304 21 0.49,
56335 66 0.43,
56420 37 0.97,
56485 89 0.17,
56524 10 0.15,
56605 2 0.28,
56632 6 0.59,
56633 89 0.17,
56705 63 0.92,
56724 71 0.12,
56755 92 0.36,
56815 5 0.46,
56900 43 0.6,
56927 80 0.22,
57011 41 0.05,
57018 41 0.28,
57057 53 0.82,
57064 10 0.46,
57093 26 0.05,
57105 7 0.36,
57127 86 0.79,
57184 89 0.28,
57243 85 0.11,
57317 71 0.42,
57371 41 0.52,
57378 32 0.75,
57445 50 0.78,
57525 26 0.68,
57551 82 0.83,
57568 23 0.09,
57593 34 0.74,
57617 7 0.82,
57631 96 0.57,
57705 94 0.18,
57707 79 0.52,
57707 46 0.85,
57784 72 0.7,
57817 52 0.64,
57817 87 0.17,
57866 5 0.93,
57874 77 0.22,
57902 10 0.41,
57977 48 0.46,
57992 98 0.38,
58066 36 0.86,
58066 43 0.56,
58079 61 0.24,
58118 12 0.41,
58126 71 0.88,
58132 88 0.19,
58185 43 0.66,
58207 60 0.5,
58234 55 0.21,
58236 97 0.45,
58245 88 0.68,
58283 53 0.41,
58366 47 0.28,
58416 89 0.26,
58451 40 0.59,
58452 94 0.38,
58497 77 1.0,
58554 88 0.9,
58614 79 0.85,
58614 67 0.44,
58639 40 0.33,
58641 37 0.69,
58654 74 0.59,
58685 98 0.31,
58715 87 0.89,
58751 93 0.98,
58782 5 0.92,
58845 6 0.54,
58897 36 0.81,
58955 55 0.09,
58973 78 0.98,
59062 81 0.92,
59095 3 0.41,
59175 44 0.43,
59191 38 0.53,
59196 74 0.75,
59210 36 0.47,
59245 4 0.62,
59284 66 0.47,
59344 57 0.16,
59404 44 0.61,
59405 65 0.86,
59427 48 0.51,
59483 80 0.01,
59552 34 0.13,
59641 52 0.51,
59718 44 0.98,
59755 29 0.68,
59790 60 0.4,
59863 60 0.62,
59941 31 0.09,
59995 13 0.89,
60004 11 0.87,
60020 8 0.72,
60031 71 0.09,
60050 23 0.91,
60088 2 0.1,
60162 56 0.11,
60170 47 0.73,
60243 84 0.93,
60245 40 0.43,
60309 88 0.79,
60345 27 0.7,
60366 68 0.84,
60392 70 0.05,
60464 38 0.82,
60482 71 0.53,
60568 77 0.43,
60632 72 0.32,
60647 2 0.06,
60712 27 0.6,
60761 49 0.36,
60776 89 0.42,
60832 15 0.34,
60840 83 0.75,
60890 9 0.92,
60949 15 0.35,
60975 71 0.89,
61016 6 0.06,
61084 70 0.76,
61150 83 0.46,
61233 12 0.98,
61305 67 0.04,
61381 98 0.74,
61421 51 0.57,
61468 35 0.42,
61542 70 0.68,
61561 11 0.55,
61573 46 0.9,
61593 68 0.91,
61657 83 0.26,
61711 81 0.41,
61782 45 0.79,
61869 90 0.16,
61901 71 0.01,
61957 70 0.85,
61994 39 0.24,
61999 92 0.94,
62000 29 0.13,
62061 26 0.73,
62147 41 0.17,
62229 63 0.21,
62314 65 0.76,
62331 99 0.97,
62335 61 0.06,
62357 12 0.26,
62401 24 0.97,
62468 45 0.75,
62552 53 0.61,
62604 32 0.23,
62665 52 0.58,
