sequence with 20 event types 
(120,619498,
12902 9 0.98,
12909 17 0.82,
12937 13 0.31,
12973 8 0.91,
12996 15 0.56,
13048 14 0.87,
13078 4 0.26,
13154 3 0.94,
13196 5 0.98,
13254 10 0.1,
13261 13 0.38,
13295 16 0.61,
13303 17 0.58,
13387 16 0.97,
13473 12 1.0,
13545 18 0.61,
13612 3 0.57,
13651 8 0.2,
13691 0 0.34,
13705 19 0.85,
13731 17 0.16,
13750 12 0.48,
13790 17 0.49,
13816 1 0.3,
13848 1 0.94,
13925 12 0.49,
13954 12 0.97,
14020 1 0.57,
14030 16 0.78,
14050 7 0.57,
14061 3 0.25,
14064 1 0.1,
14083 17 0.2,
14102 6 0.71,
14178 15 0.57,
14180 7 0.22,
14259 5 0.88,
14288 5 0.15,
14335 0 0.98,
14365 8 0.19,
14420 16 0.67,
14431 17 0.7,
14495 19 0.51,
14497 7 0.07,
14512 8 0.5,
14514 18 0.38,
14576 1 0.21,
14576 8 0.39,
14654 16 0.34,
14697 6 0.16,
14719 3 0.69,
14786 1 0.39,
14815 1 0.98,
14888 12 0.13,
14977 15 0.59,
14984 5 0.88,
15032 19 0.49,
15041 16 0.89,
15121 14 0.36,
15148 12 0.8,
15154 2 0.13,
15225 0 0.69,
15237 9 0.69,
15308 2 0.32,
15366 10 0.83,
15435 9 0.49,
15507 3 0.54,
15586 12 0.85,
15664 0 0.06,
15735 18 0.96,
15765 4 0.17,
15813 12 0.98,
15832 13 0.92,
15871 2 0.31,
15913 4 0.99,
15962 12 0.75,
15991 13 0.83,
15991 5 1.0,
16044 11 0.05,
16126 3 0.42,
16201 17 0.68,
16271 19 0.24,
16349 3 0.42,
16430 8 0.83,
16489 14 0.64,
16519 0 0.66,
16578 5 0.13,
16598 5 0.84,
16619 7 0.09,
16660 2 0.54,
16695 10 0.34,
16710 14 0.07,
16723 3 0.91,
16802 6 0.63,
16825 19 0.9,
16898 10 0.3,
16901 11 0.57,
16956 19 0.9,
16998 5 0.85,
17024 16 0.9,
17030 6 0.81,
17068 9 0.16,
17099 1 0.65,
17111 18 0.24,
17122 18 0.57,
17169 4 0.3,
17249 1 0.21,
17252 4 0.85,
17299 7 0.94,
17371 13 0.29,
17435 3 0.25,
17488 5 0.1,
17529 5 0.36,
17572 1 0.52,
17660 2 1.0,
17667 4 0.14,
17670 5 0.2,
17707 3 0.35,
17729 1 0.17,
17768 18 0.01,
17772 9 0.02,
17799 17 0.27,
17828 19 0.2,
17902 17 0.99,
17908 14 0.12,
17937 9 0.02,
17976 9 0.55,
17992 9 0.64,
18034 12 0.23,
18035 17 0.21,
18087 14 0.48,
18111 2 0.25,
18172 12 0.08,
18240 19 0.32,
18247 1 0.36,
18296 5 0.02,
18328 0 0.2,
18381 7 0.55,
18433 12 0.65,
18438 15 0.91,
18523 15 0.35,
18602 16 0.15,
18630 2 0.11,
18687 15 0.63,
18729 14 0.95,
18807 10 0.84,
18886 9 0.85,
18959 10 0.18,
19044 8 0.78,
19062 3 0.38,
19092 8 0.41,
19093 6 0.1,
19129 15 0.81,
19133 5 0.13,
19161 12 0.14,
19179 10 0.53,
19220 10 0.52,
19306 14 0.63,
19346 11 0.54,
19432 7 0.55,
19432 14 0.68,
19444 3 0.7,
19470 18 0.46,
19503 2 0.77,
19554 12 0.23,
19580 10 0.15,
19610 7 0.86,
19675 16 0.18,
19686 17 0.67,
19739 1 0.98,
19814 1 0.08,
19870 3 0.95,
19947 14 0.55,
19964 16 0.41,
20030 19 0.46,
20034 13 0.67,
20053 3 0.92,
20133 19 0.37,
20192 9 0.1,
20252 2 0.89,
20252 2 0.86,
20286 5 0.46,
20360 19 0.69,
20438 7 0.54,
20518 6 0.82,
20575 6 0.11,
20646 5 0.68,
20703 16 0.39,
20770 13 0.59,
20834 17 0.09,
20919 7 0.24,
20932 0 0.65,
20975 15 0.04,
21033 11 0.4,
21078 5 0.83,
21142 7 0.59,
21209 8 0.53,
21277 12 0.32,
21343 7 0.02,
21369 10 0.22,
21386 3 0.86,
21474 12 0.33,
21516 0 0.14,
21538 1 0.93,
21600 6 0.01,
21645 19 0.71,
21690 7 0.04,
21728 4 0.32,
21772 5 0.89,
21857 1 0.45,
21913 19 0.72,
21952 7 0.75,
22007 5 0.9,
22055 13 0.7,
22101 18 0.94,
22160 5 0.48,
22214 10 0.18,
22261 17 0.97,
22349 14 0.24,
22362 13 0.46,
22403 6 0.61,
22407 19 0.81,
22468 19 0.88,
22472 15 0.06,
22513 6 0.08,
22577 19 0.02,
22608 2 0.8,
22640 17 0.75,
22664 14 0.83,
22710 5 0.41,
22758 9 0.06,
22835 0 0.49,
22876 6 0.62,
22938 12 0.21,
23021 11 0.05,
23051 10 0.41,
23090 7 0.47,
23171 13 0.53,
23232 13 0.99,
23265 9 0.32,
23330 2 0.23,
23416 5 0.71,
23502 0 0.82,
23554 15 0.6,
23637 10 0.16,
23705 7 0.73,
23715 8 0.21,
23745 18 0.03,
23827 15 0.84,
23889 15 0.47,
23897 10 0.1,
23984 1 0.7,
24044 6 0.14,
24097 10 0.15,
24184 16 0.21,
24249 6 0.76,
24299 5 0.95,
24308 3 0.18,
24397 12 0.26,
24472 1 0.1,
24488 1 0.56,
24514 16 0.2,
24573 0 0.74,
24629 17 0.51,
24694 5 0.11,
24729 3 0.36,
24779 3 0.66,
24856 16 0.48,
24872 13 0.45,
24918 13 0.51,
24966 8 0.66,
24979 12 0.53,
25009 4 0.83,
25069 17 0.42,
25122 7 0.2,
25202 19 0.54,
25290 4 0.78,
25327 17 0.1,
25360 7 0.06,
25433 17 0.83,
25465 9 0.98,
25472 11 0.72,
25544 8 0.48,
25565 13 0.13,
25631 11 0.61,
25633 15 0.92,
25675 11 0.43,
25751 7 0.15,
25832 0 0.08,
25891 3 0.92,
25952 6 0.41,
26038 18 0.33,
26114 13 0.93,
26126 15 0.16,
26131 17 0.82,
26152 17 0.69,
26227 12 0.2,
26309 13 0.2,
26334 2 0.66,
26348 0 0.94,
26350 18 0.01,
26403 5 0.02,
26436 4 0.63,
26488 9 0.58,
26521 14 0.21,
26539 2 0.06,
26570 10 0.23,
26612 0 0.21,
26621 14 0.16,
26645 19 0.89,
26694 3 0.19,
26694 2 0.76,
26774 13 0.61,
26788 4 0.89,
26875 12 0.94,
26880 12 0.15,
26905 2 0.24,
26924 4 0.03,
26938 18 0.35,
27000 17 0.85,
27084 18 0.37,
27171 8 0.39,
27255 4 0.76,
27335 5 0.41,
27378 5 0.41,
27434 19 0.2,
27452 11 0.86,
27531 16 0.18,
27616 4 0.26,
27624 13 0.6,
27659 1 0.14,
27670 14 0.68,
27687 8 0.83,
27755 9 0.98,
27815 19 0.04,
27834 5 0.88,
27868 1 0.76,
27942 16 0.18,
27975 10 0.86,
28055 19 0.3,
28111 19 0.51,
28186 6 0.59,
28191 2 0.22,
28277 13 0.01,
28303 3 0.47,
28376 4 0.09,
28429 12 0.03,
28494 9 0.11,
28531 18 0.22,
28589 12 0.41,
28644 18 0.82,
28684 6 0.86,
28719 17 0.62,
28742 9 0.82,
28759 17 0.32,
28802 8 0.14,
28890 1 0.4,
28919 19 0.67,
29005 14 0.12,
29061 5 0.01,
29073 14 0.16,
29130 1 0.94,
29186 15 0.33,
29238 12 0.44,
29265 14 0.45,
29309 8 0.92,
29348 0 0.12,
29413 4 0.81,
29466 11 0.36,
29468 19 0.5,
29539 18 0.98,
29597 7 0.22,
29662 4 0.69,
29743 15 0.23,
29783 10 0.87,
29818 14 0.31,
29897 13 0.11,
29935 14 0.51,
30024 2 0.17,
30042 13 0.09,
30061 10 0.07,
30063 15 0.25,
30104 8 0.37,
30167 3 0.79,
30216 2 0.23,
30270 15 0.75,
30312 7 1.0,
30386 0 0.07,
30469 14 0.26,
30511 10 0.62,
30564 3 0.84,
30565 16 0.49,
30584 12 0.49,
30624 9 0.38,
30672 8 0.61,
30750 11 0.66,
30756 11 0.78,
30842 0 0.28,
30920 0 0.94,
30976 7 0.16,
31000 10 0.15,
31073 17 0.25,
31124 17 1.0,
31202 12 0.15,
31264 2 0.32,
31298 1 0.75,
31346 15 0.27,
31383 15 0.48,
31425 14 0.29,
31449 3 0.9,
31480 4 0.75,
31565 1 0.95,
31607 8 0.3,
31624 3 0.42,
31635 0 0.15,
31662 0 0.54,
31734 11 0.11,
31764 17 0.5,
31807 9 0.4,
31809 7 0.56,
31885 3 0.45,
31969 15 0.31,
31977 6 0.7,
32062 7 0.88,
32133 6 0.07,
32141 19 0.37,
32148 12 0.76,
32217 8 0.69,
32226 3 0.92,
32312 3 0.01,
32326 10 0.53,
32332 10 0.86,
32362 7 0.61,
32387 0 0.78,
32451 9 0.64,
32470 15 0.25,
32493 19 0.1,
32532 2 0.65,
32612 17 0.59,
32653 6 0.18,
32703 0 0.58,
32714 5 0.15,
32743 16 0.58,
32818 11 0.61,
32877 3 0.34,
32900 6 0.13,
32980 12 0.11,
33009 6 0.05,
33040 18 0.86,
33104 14 0.9,
33180 4 0.65,
33212 8 0.2,
33287 9 0.07,
33329 1 0.94,
33395 15 0.56,
33458 17 0.26,
33513 15 0.71,
33558 19 0.48,
33595 6 0.51,
33648 2 0.19,
33651 11 0.16,
33674 9 0.36,
33734 6 0.08,
33745 6 0.9,
33770 7 0.85,
33800 3 0.38,
33855 7 0.05,
33864 8 0.16,
33890 5 0.43,
33957 19 0.86,
33998 17 0.86,
34045 12 0.91,
34114 2 0.26,
34124 14 0.24,
34136 9 0.48,
34178 9 0.67,
34191 1 0.65,
34192 12 0.93,
34195 3 0.36,
34229 0 0.44,
34252 10 0.23,
34331 3 0.25,
34392 14 0.71,
34437 13 0.35,
34465 19 0.5,
34474 10 0.68,
34555 16 0.42,
34589 5 0.64,
34599 19 0.16,
34601 6 0.4,
34605 8 0.24,
34657 11 0.85,
34734 11 0.24,
34741 4 0.94,
34766 14 0.56,
34774 15 0.59,
34801 2 0.16,
34878 8 0.4,
34946 16 0.07,
34957 6 0.7,
35023 9 0.19,
35035 8 0.84,
35083 4 0.11,
35143 10 0.35,
35194 0 0.41,
35268 12 0.4,
35327 4 0.17,
35385 10 0.12,
35447 0 0.16,
35495 12 0.85,
35533 15 0.9,
35548 19 0.31,
35609 2 0.79,
35698 0 0.55,
35726 2 0.73,
35737 2 0.06,
35739 15 0.42,
35820 13 0.9,
35830 19 0.67,
35866 11 0.44,
35889 19 0.42,
35942 18 0.23,
35954 17 0.06,
36003 3 0.25,
36052 8 0.92,
36128 12 0.07,
36128 2 0.49,
36150 0 0.98,
36210 15 0.86,
36292 13 0.61,
36345 14 0.86,
36412 5 0.92,
36479 1 0.9,
36511 18 1.0,
36596 8 0.73,
36657 0 0.78,
36673 8 0.27,
36734 4 0.5,
36819 18 0.44,
36831 11 0.44,
36848 12 0.9,
36860 0 0.87,
36879 10 0.52,
36898 17 0.32,
36935 19 0.85,
36993 19 0.94,
37022 17 0.83,
37088 0 0.17,
37124 6 0.99,
37201 6 0.68,
37231 14 0.58,
37270 5 0.04,
37325 3 0.17,
37347 2 0.05,
37352 3 0.01,
37415 15 0.1,
37495 6 0.73,
37519 2 0.31,
37598 17 0.94,
37658 6 0.55,
37690 2 0.31,
37719 11 0.76,
37780 19 0.7,
37803 9 0.29,
37816 16 0.99,
37838 7 0.29,
37880 19 0.02,
37889 9 0.92,
37964 16 0.91,
38012 6 0.72,
38099 8 0.48,
38158 7 0.91,
38215 8 0.89,
38255 9 0.58,
38329 12 0.93,
38416 5 0.04,
38472 7 0.66,
38528 2 0.5,
38607 5 0.97,
38671 10 0.64,
38675 5 0.35,
38691 10 0.59,
38742 12 0.97,
38783 18 0.74,
38842 9 0.56,
38921 16 0.63,
38951 14 0.6,
39028 2 0.63,
39083 14 1.0,
39131 6 0.28,
39136 11 0.88,
39176 3 0.22,
39264 4 0.23,
39310 4 0.43,
39321 4 0.08,
39408 19 0.19,
39412 6 0.46,
39500 10 0.11,
39546 11 0.11,
39584 14 0.93,
39600 8 0.07,
39650 14 0.48,
39696 13 0.56,
39712 15 0.13,
39740 13 0.33,
39818 8 0.15,
39840 10 0.22,
39843 18 0.01,
39919 0 0.81,
39984 8 0.12,
39999 5 0.22,
40054 7 0.23,
40104 18 0.29,
40165 6 0.64,
40222 10 0.28,
40229 4 0.87,
40263 8 0.18,
40282 13 0.54,
40336 16 0.57,
40403 11 0.25,
40470 2 0.11,
40549 14 0.74,
40566 0 0.7,
40574 15 0.5,
40650 2 0.3,
40693 14 0.17,
40709 13 0.97,
40763 10 0.67,
40834 15 0.64,
40895 6 0.42,
40900 7 0.02,
40950 16 0.66,
41038 13 0.25,
41066 3 0.56,
41105 7 0.9,
41137 15 0.83,
41170 1 0.96,
41184 0 0.52,
41227 6 0.53,
41291 9 0.1,
41319 4 0.98,
41407 11 0.81,
41429 7 0.14,
41500 10 0.27,
41552 3 0.24,
41598 19 0.57,
41617 4 0.73,
41635 1 0.2,
41641 12 0.32,
41644 5 0.38,
41648 12 0.92,
41705 19 0.53,
41721 18 0.09,
41751 18 0.91,
41758 8 0.99,
41772 15 0.98,
41810 14 0.89,
41823 4 0.8,
41840 4 0.47,
41843 7 0.42,
41853 0 0.37,
41877 0 0.12,
41953 19 0.03,
42005 10 0.21,
42011 6 0.14,
42028 3 0.52,
42039 6 0.8,
42068 4 0.92,
42108 18 0.74,
42142 11 0.81,
42168 13 0.91,
42240 3 0.04,
42272 14 0.79,
42282 4 0.12,
42284 0 0.54,
42295 7 0.87,
42300 12 0.47,
42311 2 0.35,
42329 4 0.79,
42400 17 0.57,
42438 7 0.46,
42499 2 0.36,
42584 12 0.11,
42610 17 0.3,
42662 16 0.3,
42731 7 0.01,
42774 12 0.59,
42792 7 0.03,
42876 5 0.2,
42960 1 0.02,
43025 0 0.57,
43045 13 0.02,
43096 18 0.23,
43143 14 0.68,
43214 0 0.28,
43272 13 0.64,
43324 17 0.21,
43406 10 0.39,
43426 14 0.04,
43490 12 0.79,
43555 8 0.72,
43555 1 0.06,
43576 13 0.57,
43635 0 0.32,
43662 6 0.05,
43675 4 0.86,
43727 2 0.39,
43743 2 0.2,
43814 2 0.58,
43856 18 0.92,
43875 15 1.0,
43879 6 0.8,
43953 16 0.01,
44022 4 0.04,
44068 2 0.62,
44069 0 0.14,
44109 4 0.54,
44118 11 0.1,
44144 13 0.89,
44226 6 0.75,
44246 14 0.48,
44288 10 0.26,
44375 16 0.27,
44410 19 0.42,
44425 13 0.24,
44463 1 0.03,
44523 13 0.65,
44550 19 0.04,
44579 4 0.56,
44624 13 0.54,
44674 2 0.51,
44752 3 0.86,
44762 4 0.24,
44791 19 0.1,
44869 2 0.22,
44904 2 0.2,
44934 5 0.15,
44967 4 0.11,
45025 13 0.02,
45067 11 0.16,
45090 6 0.19,
45128 3 0.21,
45167 1 0.84,
45229 5 0.8,
45317 17 0.32,
45336 12 0.39,
45338 0 0.73,
45343 18 0.03,
45385 15 0.27,
45465 10 0.11,
45542 0 0.37,
45587 7 0.18,
45672 10 0.69,
45739 3 0.81,
45775 4 0.86,
45817 15 0.66,
45848 15 0.63,
45912 7 0.64,
45919 14 0.82,
45996 3 0.78,
46047 3 0.08,
46075 13 0.85,
46109 3 0.08,
46142 3 0.4,
46212 8 0.29,
46219 9 0.83,
46243 18 0.78,
46287 4 0.11,
46368 8 0.76,
46415 12 0.42,
46451 18 0.6,
46540 13 0.19,
46596 11 0.9,
46646 6 0.38,
46705 1 0.02,
46757 16 0.02,
46818 18 0.9,
46857 8 0.07,
46864 1 0.46,
46888 19 0.26,
46905 14 0.17,
46911 9 0.22,
46970 2 0.37,
47007 3 0.75,
47090 9 0.2,
47121 4 0.08,
47183 8 0.54,
47252 17 0.88,
47260 1 0.92,
47326 13 0.98,
47379 10 0.65,
47397 3 0.02,
47480 14 0.8,
47520 0 0.16,
47594 19 0.78,
47663 7 0.53,
47734 10 0.17,
47767 9 0.56,
47836 1 0.31,
47888 12 0.18,
47896 1 0.77,
47911 12 0.26,
47958 10 0.79,
47970 16 0.46,
47974 2 0.53,
47978 0 0.31,
48031 19 0.97,
48083 16 0.04,
48165 3 0.94,
48243 15 0.97,
48266 0 0.9,
48351 4 0.62,
48420 15 0.89,
48505 15 0.36,
48516 5 0.18,
48533 5 0.99,
48601 6 0.95,
48602 7 0.29,
48675 18 0.2,
48764 4 0.58,
48795 16 0.33,
48844 12 0.06,
48861 17 0.79,
48923 12 0.49,
48974 8 0.51,
49005 3 0.84,
49062 8 0.12,
49119 17 0.57,
49138 17 0.4,
49210 9 0.79,
49293 5 0.11,
49331 4 0.07,
49377 10 0.44,
49417 9 0.78,
49454 5 0.72,
49514 6 0.13,
49532 11 0.54,
49611 8 0.4,
49648 11 0.53,
49705 8 0.49,
49720 0 0.05,
49779 12 0.97,
49864 5 0.67,
49949 8 0.85,
49964 14 0.11,
50008 6 0.05,
50078 16 0.26,
50137 18 0.5,
50206 17 0.67,
50246 13 0.27,
50290 3 0.5,
50317 13 0.04,
50383 11 0.28,
50401 16 0.38,
50488 18 0.53,
50527 14 0.5,
50590 14 0.62,
50647 17 0.8,
50655 17 0.78,
50723 6 0.56,
50744 2 0.88,
50822 5 0.11,
50896 10 0.22,
50917 15 0.1,
50937 13 0.9,
51019 5 0.76,
51087 12 0.21,
51092 15 0.06,
51102 9 0.81,
51130 11 0.52,
51183 6 0.94,
51194 3 0.18,
51194 16 0.24,
51257 19 0.02,
51293 16 0.73,
51304 2 0.25,
51344 2 0.79,
51423 10 0.49,
51480 10 0.86,
51508 3 0.13,
51514 0 0.49,
51550 0 0.55,
51624 3 0.24,
51702 14 0.11,
51740 12 0.31,
51772 3 0.02,
51774 1 0.88,
51838 4 0.23,
51857 1 0.3,
51882 3 0.58,
51906 6 0.48,
51967 0 0.08,
52030 6 0.25,
52083 0 0.38,
52131 9 0.04,
52151 13 0.54,
52152 18 0.73,
52221 14 0.84,
52250 14 0.14,
52258 3 0.6,
52270 4 0.55,
52326 0 0.28,
52411 18 0.1,
52450 15 0.52,
52532 13 0.19,
52609 3 0.36,
52620 2 0.33,
52700 2 0.67,
52737 7 0.69,
52756 12 0.81,
52822 19 0.76,
52822 17 0.44,
52823 13 0.74,
52903 2 0.73,
52922 17 0.86,
52970 5 0.2,
52998 4 0.1,
53006 14 0.01,
53068 4 0.97,
53137 11 0.21,
53198 13 0.85,
53280 4 0.78,
53323 8 0.1,
53360 11 0.28,
53434 14 0.6,
53471 12 0.18,
53546 0 0.24,
53578 12 0.18,
53662 3 1.0,
53687 3 0.97,
53769 18 0.24,
53825 16 0.74,
53853 4 0.51,
53942 13 0.56,
54024 6 1.0,
54101 18 0.13,
54131 17 0.7,
54170 14 0.11,
54206 11 0.33,
54220 19 0.65,
54259 16 0.18,
54310 0 0.73,
54321 14 0.33,
54394 6 0.45,
54466 18 0.99,
54541 17 0.07,
54585 10 0.34,
54650 4 0.49,
54690 17 0.87,
54692 16 0.98,
54777 17 0.61,
54839 15 0.13,
54885 0 0.31,
54924 15 0.73,
55011 17 0.08,
55058 15 0.2,
55073 6 0.32,
55105 3 0.53,
55130 9 0.95,
55164 16 0.2,
55167 6 0.38,
55206 2 0.18,
55271 0 0.98,
55333 17 0.48,
55412 8 0.48,
55481 19 0.22,
55496 8 0.49,
55552 14 0.76,
55554 1 0.5,
55638 2 0.03,
55655 0 0.68,
55691 7 0.86,
55744 5 0.22,
55767 1 0.29,
55847 3 0.83,
55871 0 0.52,
55900 12 0.37,
55970 14 0.33,
55998 5 0.19,
56056 12 0.4,
56117 15 0.9,
56170 2 0.05,
56178 7 0.18,
56242 16 0.83,
56282 9 0.31,
56366 12 0.37,
56448 8 0.08,
56473 8 0.29,
56553 8 0.28,
56589 18 0.77,
56621 16 0.19,
56636 4 0.24,
56671 18 0.59,
56751 15 0.49,
56825 4 0.79,
56898 18 0.4,
56902 14 1.0,
56981 5 0.14,
57016 15 0.25,
57045 11 0.4,
57098 1 0.2,
57099 19 0.56,
57116 13 0.19,
57124 15 0.74,
57212 13 0.69,
57243 17 0.95,
57295 3 0.91,
57355 4 0.63,
57391 2 0.13,
57392 9 0.88,
57469 1 0.86,
57537 14 0.41,
57592 12 0.46,
57652 6 0.91,
57713 4 0.71,
57771 17 0.57,
57789 17 0.24,
57856 8 0.46,
57912 11 0.8,
57932 19 0.24,
57951 8 0.23,
57964 6 0.81,
57968 0 0.48,
57983 2 0.72,
58015 18 0.11,
58025 13 0.18,
58109 1 0.49,
58158 15 0.55,
58164 3 0.29,
58217 9 0.45,
58245 14 0.01,
58283 10 0.71,
58317 18 0.53,
58386 11 0.11,
58402 2 0.51,
58427 4 0.49,
58458 4 0.86,
58496 14 0.91,
58565 6 0.47,
58640 16 0.78,
58645 7 0.44,
58718 3 0.01,
58777 16 0.24,
58815 14 0.95,
58881 14 0.79,
58913 14 0.24,
58979 14 0.25,
59033 9 0.56,
59074 15 0.57,
59147 12 0.94,
59236 15 0.19,
59319 14 0.04,
59330 0 0.44,
59392 4 0.54,
59440 18 0.83,
59462 3 0.41,
59468 18 0.09,
59544 3 0.24,
59586 13 0.01,
59614 12 0.59,
59661 17 0.49,
59697 16 0.03,
59703 11 0.02,
59718 6 0.67,
59760 16 0.88,
59777 9 0.56,
59830 14 0.46,
59876 19 0.19,
59962 6 0.23,
60020 7 0.68,
60022 2 0.65,
60108 2 0.74,
60129 0 0.47,
60132 8 0.59,
60205 16 0.54,
60284 2 0.69,
60360 4 0.54,
60372 7 0.34,
60385 0 0.45,
60472 5 0.75,
60476 15 0.52,
60508 2 0.6,
60527 0 0.77,
60610 18 0.21,
60645 7 0.61,
60715 13 0.52,
60737 2 0.84,
60801 4 0.29,
60821 11 0.5,
60889 10 0.1,
60962 6 0.34,
61003 7 0.08,
61081 11 0.12,
61109 5 0.28,
61175 8 0.82,
61235 10 0.42,
61238 14 0.99,
61320 5 0.1,
61356 19 0.46,
61442 4 0.24,
61500 7 0.5,
61583 13 0.86,
61664 19 0.14,
61732 3 0.95,
61788 17 0.65,
61868 17 0.85,
61900 6 0.31,
61938 5 0.04,
62004 11 0.29,
62014 7 0.96,
62044 4 0.45,
62103 9 0.79,
