sequence with 100 event types 
(120,848088,
8900 85 0.41,
8981 87 0.07,
9063 16 0.96,
9089 13 0.37,
9151 89 0.97,
9153 75 0.93,
9216 61 0.62,
9225 85 0.54,
9280 98 0.84,
9340 38 0.57,
9365 21 0.37,
9389 87 0.97,
9466 95 0.41,
9493 71 0.86,
9529 3 0.7,
9606 53 0.49,
9676 97 0.99,
9746 76 0.53,
9789 37 0.99,
9826 65 0.21,
9882 15 0.01,
9941 54 0.75,
10010 8 0.77,
10088 24 0.66,
10137 23 0.53,
10142 21 0.58,
10193 55 0.24,
10235 96 0.87,
10304 55 0.85,
10375 1 0.81,
10424 93 0.2,
10462 97 0.1,
10496 17 0.5,
10537 84 0.84,
10603 29 0.77,
10609 39 0.69,
10662 88 0.72,
10748 86 0.63,
10748 6 0.25,
10783 2 0.35,
10795 98 0.04,
10825 63 0.35,
10855 26 0.43,
10902 32 1.0,
10904 1 0.15,
10987 86 0.71,
10987 44 0.73,
11075 35 0.74,
11135 33 0.19,
11218 84 0.65,
11279 69 0.31,
11351 37 0.99,
11418 10 0.43,
11498 19 0.49,
11578 95 0.49,
11626 58 0.13,
11627 14 0.68,
11630 35 0.54,
11659 79 0.18,
11702 35 0.63,
11743 73 0.44,
11783 7 0.75,
11835 0 0.64,
11917 8 0.79,
11926 26 0.9,
11995 41 0.55,
12007 83 0.74,
12033 60 0.52,
12099 4 0.88,
12165 95 0.44,
12211 38 0.6,
12260 66 0.34,
12339 71 0.48,
12422 88 0.99,
12440 34 0.55,
12514 0 0.16,
12519 44 0.23,
12529 81 0.35,
12582 62 0.41,
12620 76 0.92,
12649 84 0.37,
12667 5 0.42,
12710 48 0.71,
12723 13 0.7,
12727 68 0.57,
12745 29 0.24,
12759 40 0.03,
12801 20 0.13,
12849 53 0.16,
12897 35 0.92,
12965 73 0.43,
13018 16 0.86,
13094 21 0.97,
13107 74 0.31,
13152 90 0.37,
13160 82 0.19,
13173 28 0.96,
13175 76 0.53,
13197 40 0.12,
13202 67 0.71,
13230 11 0.29,
13250 41 0.12,
13320 3 0.37,
13393 64 0.53,
13448 86 0.35,
13482 72 0.71,
13561 46 0.78,
13597 37 0.57,
13634 13 0.44,
13664 37 0.31,
13666 2 0.42,
13703 33 0.83,
13704 86 0.06,
13785 73 0.78,
13808 88 0.6,
13877 31 0.96,
13961 42 0.41,
13963 87 0.8,
14030 68 0.82,
14104 16 0.92,
14165 24 0.27,
14185 98 0.53,
14245 48 0.25,
14256 35 0.74,
14306 20 0.74,
14390 21 0.24,
14424 44 0.15,
14494 60 0.34,
14541 80 0.96,
14590 77 0.63,
14652 72 0.19,
14671 71 0.56,
14731 40 0.26,
14813 43 0.99,
14852 93 0.78,
14941 43 0.46,
14947 16 0.53,
15035 58 0.41,
15065 28 0.88,
15117 90 0.35,
15176 85 0.09,
15195 20 0.79,
15211 67 0.79,
15239 89 0.24,
15279 61 0.53,
15300 82 0.18,
15354 17 0.9,
15411 54 0.53,
15459 78 0.36,
15491 92 0.95,
15509 19 0.1,
15526 26 0.17,
15610 2 0.53,
15679 90 0.22,
15697 66 0.27,
15766 62 0.14,
15772 63 0.19,
15851 85 0.81,
15875 63 0.6,
15896 92 0.11,
15963 54 0.15,
15979 9 0.97,
16014 45 0.44,
16096 39 0.02,
16161 33 0.75,
16224 63 0.59,
16233 66 0.48,
16234 74 0.79,
16247 91 0.93,
16290 7 0.15,
16338 74 0.84,
16357 90 0.77,
16382 66 0.51,
16387 76 0.08,
16409 18 0.15,
16412 49 0.36,
16427 53 0.57,
16455 46 0.88,
16521 16 0.83,
16579 78 0.18,
16649 38 0.06,
16667 71 0.67,
16668 28 0.47,
16738 35 0.27,
16776 66 0.67,
16829 62 0.97,
16874 71 0.57,
16940 87 0.28,
16953 13 1.0,
16973 80 0.75,
16980 25 1.0,
16994 93 0.24,
17069 30 0.03,
17146 37 0.82,
17193 22 0.13,
17251 78 0.2,
17320 33 0.82,
17392 6 0.47,
17441 88 0.69,
17505 44 0.23,
17526 74 0.12,
17568 62 0.9,
17644 86 0.73,
17682 53 0.51,
17750 60 0.81,
17808 61 0.21,
17824 3 0.22,
17876 62 0.58,
17902 86 0.29,
17933 96 0.49,
17945 83 0.09,
17956 69 0.83,
18025 49 0.42,
18031 33 0.58,
18061 36 0.64,
18135 81 0.83,
18222 41 0.82,
18301 67 0.24,
18369 28 0.2,
18372 85 0.72,
18417 38 0.47,
18488 88 0.6,
18554 82 0.39,
18630 30 0.76,
18691 20 0.91,
18728 82 0.83,
18802 88 0.99,
18826 29 0.16,
18857 96 0.33,
18946 33 0.25,
18955 6 0.64,
19037 63 0.73,
19114 69 0.21,
19118 28 0.54,
19166 86 0.74,
19212 10 0.26,
19280 64 0.93,
19303 88 0.83,
19342 1 0.46,
19429 62 0.43,
19462 45 0.4,
19465 89 0.76,
19503 31 0.23,
19555 21 0.91,
19584 80 1.0,
19664 54 0.68,
19674 19 0.49,
19702 35 0.47,
19724 62 0.05,
19800 14 0.63,
19829 99 0.83,
19836 7 0.48,
19897 66 0.21,
19956 73 0.17,
19998 64 0.95,
20070 26 0.51,
20123 11 0.71,
20178 99 0.41,
20187 8 0.25,
20230 87 0.88,
20278 26 0.94,
20289 8 0.02,
20324 41 0.19,
20388 9 0.87,
20436 38 0.89,
20495 82 0.11,
20554 52 0.5,
20575 62 0.54,
20639 81 0.86,
20728 1 0.37,
20813 5 0.13,
20842 42 0.82,
20901 87 0.55,
20930 53 0.68,
20977 98 0.22,
21047 46 0.02,
21126 36 0.56,
21133 78 0.28,
21163 47 0.34,
21238 97 0.9,
21274 61 0.07,
21294 33 0.73,
21311 43 0.69,
21359 0 0.57,
21378 64 0.98,
21382 11 0.36,
21425 22 0.54,
21458 91 0.07,
21468 40 1.0,
21515 80 0.41,
21604 4 0.9,
21641 56 0.56,
21676 40 0.22,
21748 66 0.88,
21761 5 0.73,
21765 89 0.54,
21846 63 0.87,
21868 9 0.25,
21876 78 0.63,
21894 61 0.74,
21951 68 0.16,
21974 80 0.45,
22007 16 0.42,
22029 49 0.5,
22074 77 0.03,
22102 49 0.74,
22104 90 0.41,
22191 82 0.82,
22241 89 0.9,
22325 53 0.21,
22376 62 0.48,
22452 29 0.15,
22514 87 0.21,
22515 77 0.19,
22579 35 0.75,
22616 48 0.63,
22620 44 0.86,
22667 62 0.16,
22735 92 0.57,
22807 87 0.8,
22813 86 0.28,
22821 80 0.11,
22907 60 0.15,
22958 19 0.08,
23018 48 0.19,
23053 6 0.78,
23096 51 0.39,
23136 31 0.81,
23147 19 0.44,
23205 59 1.0,
23285 57 0.57,
23340 14 0.49,
23346 1 0.77,
23400 57 0.49,
23450 75 0.99,
23489 1 0.77,
23492 38 0.71,
23533 67 0.5,
23610 49 0.57,
23650 30 0.11,
23692 21 0.91,
23710 85 0.33,
23782 92 0.93,
23785 1 0.15,
23835 42 0.68,
23881 41 0.17,
23929 14 0.18,
23960 35 0.89,
23976 94 0.62,
24011 50 0.9,
24030 82 0.09,
24072 3 0.22,
24152 91 0.57,
24234 74 0.31,
24285 50 0.19,
24371 34 0.78,
24440 73 0.98,
24458 9 0.62,
24481 34 0.37,
24498 94 0.16,
24541 75 0.32,
24558 33 0.76,
24634 92 0.64,
24653 10 0.18,
24692 68 0.97,
24759 77 0.65,
24786 10 0.63,
24834 37 0.53,
24845 45 0.2,
24845 35 0.41,
24856 45 0.34,
24881 13 0.27,
24916 0 0.94,
24996 18 0.17,
25036 74 0.52,
25040 72 0.51,
25115 44 0.02,
25166 9 0.88,
25239 56 0.01,
25263 46 0.36,
25314 31 0.38,
25343 78 0.84,
25345 82 0.15,
25375 67 0.6,
25389 11 0.16,
25416 30 0.85,
25421 89 0.24,
25464 62 0.46,
25466 81 0.77,
25469 86 0.57,
25537 16 0.67,
25583 9 0.83,
25603 25 0.81,
25657 93 0.55,
25687 34 0.32,
25735 79 0.79,
25783 87 0.67,
25858 64 0.93,
25888 10 0.26,
25914 83 0.41,
25963 25 0.23,
26027 63 0.81,
26054 86 0.79,
26086 65 0.86,
26133 82 0.33,
26176 42 0.92,
26234 19 0.12,
26265 87 0.53,
26287 24 0.85,
26295 28 0.51,
26353 75 0.08,
26365 75 0.28,
26392 87 0.48,
26422 68 0.87,
26443 8 0.35,
26509 78 0.84,
26548 80 0.67,
26610 16 0.19,
26699 17 0.7,
26753 13 0.66,
26758 46 0.04,
26832 39 0.67,
26889 76 0.93,
26907 43 0.53,
26975 35 0.12,
26989 92 0.48,
27021 37 0.84,
27048 67 1.0,
27075 50 0.93,
27076 23 0.64,
27122 31 0.15,
27201 49 0.3,
27238 97 0.38,
27309 9 0.32,
27365 68 0.32,
27427 40 0.49,
27485 30 0.28,
27499 24 0.67,
27573 88 0.2,
27618 6 0.55,
27637 31 0.87,
27707 99 0.28,
27778 39 0.23,
27789 71 0.81,
27876 5 0.64,
27958 16 0.57,
28016 61 0.73,
28046 62 0.52,
28077 13 0.36,
28086 28 0.43,
28118 1 0.76,
28137 17 0.13,
28191 34 0.98,
28251 62 0.64,
28256 61 0.62,
28292 88 0.33,
28379 27 0.98,
28468 38 0.49,
28550 47 0.01,
28566 43 0.44,
28649 91 0.72,
28668 68 0.95,
28697 17 0.36,
28743 48 0.08,
28822 23 0.98,
28826 68 0.3,
28884 35 0.8,
28962 48 1.0,
28999 68 0.9,
29041 63 0.81,
29086 3 0.58,
29131 58 0.41,
29199 81 0.06,
29213 7 0.87,
29268 23 0.72,
29347 8 0.99,
29379 81 0.3,
29417 90 0.47,
29498 17 0.82,
29534 57 0.27,
29608 21 0.65,
29609 40 0.45,
29684 62 0.06,
29758 29 0.62,
29796 18 0.19,
29802 56 1.0,
29812 50 0.46,
29870 75 0.81,
29950 74 0.5,
30025 78 0.37,
30074 10 0.24,
30138 31 0.33,
30138 75 0.91,
30152 70 0.88,
30210 54 0.5,
30243 45 0.56,
30251 1 0.26,
30286 88 0.72,
30308 73 0.92,
30388 15 0.79,
30477 52 0.55,
30495 72 0.81,
30522 77 0.52,
30566 9 0.3,
30641 16 0.19,
30715 61 0.98,
30742 79 0.95,
30755 71 0.89,
30783 8 0.35,
30854 33 0.59,
30930 38 0.01,
30954 20 0.4,
31019 61 0.96,
31059 83 0.31,
31081 29 0.74,
31164 44 0.85,
31211 13 0.68,
31241 73 0.36,
31290 53 0.03,
31306 12 0.52,
31351 34 0.28,
31421 3 0.99,
31437 8 0.87,
31485 60 0.24,
31501 23 0.57,
31563 31 0.39,
31626 42 0.64,
31682 22 0.74,
31711 65 0.81,
31758 12 0.19,
31819 27 0.82,
31831 69 0.49,
31908 69 0.4,
31945 85 0.09,
31970 71 0.92,
32035 76 0.76,
32106 94 0.54,
32191 70 0.25,
32216 33 0.34,
32269 76 0.11,
32353 65 0.94,
32389 5 0.18,
32401 13 0.16,
32409 59 0.73,
32465 5 0.71,
32485 51 0.99,
32519 21 0.67,
32575 51 0.81,
32632 37 1.0,
32665 84 0.06,
32720 28 0.7,
32768 49 0.58,
32853 97 0.78,
32898 85 0.77,
32915 19 0.72,
32994 44 0.2,
33073 46 0.48,
33100 83 0.8,
33127 98 0.61,
33209 77 0.26,
33251 23 0.2,
33325 39 0.26,
33326 39 0.98,
33390 54 0.82,
33474 65 0.27,
33550 85 0.34,
33588 77 0.92,
33649 40 0.01,
33661 8 0.88,
33665 37 0.32,
33751 11 0.58,
33832 16 0.44,
33921 18 0.63,
33947 45 0.79,
33956 21 0.39,
34030 91 0.65,
34111 35 0.61,
34166 25 0.26,
34254 47 0.95,
34308 6 0.23,
34393 97 0.77,
34450 76 0.96,
34474 27 0.82,
34497 67 0.66,
34572 65 0.9,
34628 40 0.43,
34694 2 0.94,
34712 92 0.02,
34740 21 0.86,
34821 18 0.43,
34849 84 0.37,
34924 42 0.15,
34986 13 0.96,
35040 21 0.99,
35106 17 0.31,
35185 62 0.71,
35266 88 0.74,
35308 65 0.88,
35356 22 0.63,
35403 8 0.42,
35447 20 0.73,
35535 82 0.26,
35594 82 0.02,
35600 20 0.83,
35644 50 0.83,
35688 56 0.5,
35763 17 0.22,
35806 24 0.56,
35895 68 0.27,
35902 29 0.9,
35903 37 0.67,
35921 28 0.37,
35923 4 0.32,
35956 66 0.54,
36010 63 0.04,
36016 91 0.07,
36097 53 0.88,
36124 5 1.0,
36156 5 0.02,
36176 30 0.8,
36251 80 0.44,
36327 32 0.49,
36366 52 0.8,
36450 30 0.78,
36483 92 0.7,
36531 74 0.74,
36590 26 0.57,
36672 95 0.74,
36743 69 0.39,
36779 3 0.43,
36794 6 0.21,
36867 85 0.39,
36950 29 0.81,
36967 88 0.11,
37040 34 0.39,
37046 52 0.53,
37108 20 0.38,
37179 21 0.45,
37234 46 0.87,
37290 69 0.39,
37290 99 0.94,
37327 7 0.11,
37345 95 0.88,
37422 24 0.99,
37430 5 0.67,
37435 49 0.24,
37481 7 0.05,
37487 30 0.25,
37566 19 0.36,
37580 53 0.05,
37648 5 0.14,
37654 63 0.83,
37687 26 0.66,
37712 3 0.25,
37721 24 0.65,
37786 5 0.11,
37812 35 0.55,
37842 19 0.2,
37849 5 0.93,
37854 50 0.68,
37930 14 0.48,
38014 76 0.04,
38016 50 0.08,
38048 74 0.28,
38080 63 0.77,
38103 74 0.84,
38142 70 0.69,
38194 24 0.61,
38212 39 0.49,
38262 40 0.62,
38298 82 0.9,
38305 65 0.47,
38352 72 0.55,
38353 24 0.19,
38419 79 0.89,
38483 35 0.64,
38523 49 0.74,
38536 61 0.03,
38591 6 0.44,
38622 41 0.38,
38677 10 0.77,
38712 22 0.17,
38795 62 0.71,
38865 47 0.63,
38891 82 0.25,
38948 90 0.43,
39023 93 0.75,
39031 73 0.15,
39039 77 0.86,
39103 50 0.77,
39116 6 0.94,
39194 34 0.47,
39249 34 0.69,
39334 83 0.32,
39372 87 0.54,
39415 7 0.82,
39449 87 0.23,
39504 93 0.36,
39576 32 0.45,
39590 42 0.61,
39624 81 0.83,
39709 87 0.86,
39782 90 0.04,
39869 45 0.66,
39928 75 0.06,
39968 99 0.47,
40000 1 0.72,
40050 14 0.15,
40068 71 0.77,
40076 81 0.28,
40111 28 0.88,
40181 16 0.3,
40218 47 0.94,
40232 83 0.73,
40270 10 0.19,
40272 1 0.22,
40306 52 0.95,
40341 58 0.83,
40394 45 0.47,
40478 11 0.69,
40561 69 0.06,
40612 21 0.02,
40656 61 0.54,
40714 93 0.28,
40739 91 0.26,
40781 7 0.9,
40793 64 0.47,
40826 92 0.52,
40846 50 0.94,
40893 49 0.98,
40931 45 0.08,
40981 67 0.46,
40983 5 0.95,
41013 6 0.17,
41026 17 0.24,
41107 11 0.69,
41137 66 0.95,
41164 51 0.49,
41217 63 0.86,
41303 20 0.38,
41325 3 0.06,
41366 41 0.79,
41425 32 0.48,
41431 98 0.69,
41497 22 0.94,
41515 13 0.86,
41604 61 0.14,
41604 31 0.78,
41619 17 0.53,
41636 29 0.23,
41691 12 0.46,
41780 3 0.26,
41816 59 0.87,
41857 64 0.56,
41868 75 0.52,
41894 80 0.91,
41915 74 0.28,
41962 94 0.12,
42000 73 0.4,
42072 91 0.57,
42074 45 0.32,
42114 48 0.96,
42136 95 0.64,
42160 14 0.74,
42182 19 0.93,
42265 15 0.17,
42337 1 0.07,
42384 48 0.72,
42466 13 0.05,
42487 86 0.45,
42508 3 0.29,
42566 43 0.26,
42608 13 0.9,
42655 75 0.19,
42674 58 0.51,
42679 21 0.48,
42679 27 0.2,
42748 14 0.7,
42782 47 0.57,
42846 87 0.39,
42881 54 0.08,
42886 56 0.58,
42916 49 0.59,
43002 15 0.4,
43075 3 0.75,
43094 30 0.07,
43148 42 0.12,
43174 34 0.46,
43261 94 0.29,
43286 57 1.0,
43317 11 0.8,
43325 25 0.8,
43349 1 0.15,
43388 70 0.42,
43393 21 0.69,
43428 65 0.08,
43485 54 0.24,
43548 50 0.94,
43622 12 0.28,
43640 53 0.25,
43725 67 0.56,
43752 90 0.82,
43768 78 0.72,
43782 51 0.98,
43802 66 0.78,
43884 87 0.45,
43950 56 0.25,
43975 70 0.49,
44043 6 0.88,
44104 41 0.85,
44140 72 0.45,
44176 43 0.14,
44251 79 0.51,
44339 21 0.34,
44398 33 0.2,
44478 91 0.09,
44523 99 0.48,
44523 51 0.59,
44558 84 0.88,
44645 97 0.14,
44658 15 0.08,
44690 11 0.47,
44714 62 0.56,
44731 92 0.03,
44789 96 0.59,
44873 61 0.44,
44898 42 0.57,
44964 11 0.86,
45024 75 0.89,
45076 23 1.0,
45150 14 0.66,
45156 96 0.18,
45180 60 0.38,
45228 65 0.37,
45260 68 0.06,
45328 67 0.6,
45333 10 0.82,
45390 42 0.79,
45390 19 0.18,
45458 74 0.39,
45461 32 0.43,
45528 64 0.2,
45552 5 0.54,
45573 1 0.43,
45604 9 0.28,
45662 64 0.15,
45698 87 0.55,
45770 69 0.48,
45824 42 0.19,
45860 36 0.11,
45904 19 0.79,
45910 46 0.48,
45993 97 0.81,
46030 30 0.77,
46094 0 0.84,
46111 29 0.53,
46195 99 0.4,
46266 60 0.42,
46340 1 0.75,
46348 22 0.16,
46382 6 0.85,
46455 13 0.6,
46459 54 0.11,
46478 97 0.17,
46504 25 0.61,
46568 78 0.25,
46575 3 0.23,
46627 64 0.69,
46685 85 0.52,
46707 88 0.71,
46731 61 0.37,
46736 19 0.8,
46822 10 0.51,
46861 53 0.82,
46877 83 0.48,
46906 20 0.57,
46915 65 0.48,
46965 29 0.74,
46973 35 0.54,
47017 32 0.9,
47103 11 0.45,
47187 80 0.34,
47220 54 0.66,
47260 56 0.66,
47311 73 0.27,
47316 20 0.26,
47347 26 0.05,
47436 79 0.9,
47465 33 0.4,
47511 46 0.68,
47544 42 0.58,
47624 34 0.94,
47644 88 0.62,
47706 74 0.22,
47773 76 0.02,
47791 41 0.26,
47842 41 0.41,
47886 40 0.48,
47931 18 0.1,
47931 87 0.42,
47934 67 0.65,
47970 97 0.36,
48056 8 0.14,
48111 83 0.77,
48168 4 0.07,
48228 86 0.28,
48238 53 0.06,
48315 71 0.57,
48328 80 0.06,
48350 42 0.06,
48428 74 0.66,
48492 73 0.05,
48521 79 0.71,
48586 11 0.78,
48590 96 0.75,
48607 81 0.14,
48632 47 0.55,
48713 37 0.27,
48743 20 0.12,
48759 0 0.03,
48840 65 0.24,
48909 3 0.39,
48977 1 0.2,
48978 73 0.52,
49003 60 0.2,
49039 77 0.39,
49111 56 0.81,
49185 4 0.7,
49243 2 0.97,
49306 11 0.63,
49340 32 0.75,
49370 7 0.8,
49382 21 0.52,
49427 36 0.1,
49480 17 0.96,
49503 6 0.37,
49531 88 0.71,
49533 82 0.1,
49621 25 0.79,
49678 17 0.2,
49693 48 0.32,
49769 9 0.69,
49839 75 0.24,
49887 93 0.5,
49954 39 1.0,
49992 51 0.02,
50042 1 0.62,
50112 73 0.57,
50140 20 0.77,
50220 6 0.4,
50294 28 0.1,
50318 85 0.44,
50351 21 0.37,
50364 25 0.61,
50430 37 0.73,
50503 91 0.24,
50558 62 0.18,
50577 70 0.65,
50624 67 0.82,
50629 16 0.03,
50634 19 0.87,
50714 23 0.69,
50726 51 0.02,
50788 88 0.17,
50822 93 0.38,
50887 58 0.34,
50971 23 0.6,
50974 77 0.69,
51035 25 0.28,
51045 61 0.48,
51121 64 0.75,
51187 16 0.34,
51236 90 0.73,
51316 40 0.48,
51338 13 0.91,
51421 19 0.38,
51451 71 0.83,
51493 8 0.3,
51538 33 0.27,
51603 12 0.93,
51629 37 0.23,
51718 89 0.9,
51791 65 0.86,
51800 20 0.79,
51807 27 0.27,
51820 33 0.7,
51899 70 0.68,
51951 36 0.41,
52038 69 0.14,
52121 64 0.88,
52198 70 0.38,
52229 40 0.49,
52290 35 0.58,
52308 39 0.34,
52315 95 0.17,
52323 90 0.95,
52388 21 0.13,
52409 23 0.64,
52447 3 0.55,
52468 44 0.92,
52517 68 0.74,
52531 33 0.34,
52586 93 0.61,
52628 53 0.56,
52682 46 0.9,
52711 2 0.44,
52779 11 0.3,
52837 53 0.4,
52849 21 0.35,
52890 91 0.28,
52892 60 0.52,
52914 68 0.86,
52988 61 0.68,
53072 55 0.47,
53083 48 0.17,
53130 53 0.68,
53155 70 0.93,
53196 23 0.94,
53271 62 0.69,
53359 43 0.52,
53416 42 0.28,
53457 50 0.77,
53515 23 0.17,
53518 82 0.58,
53543 76 0.29,
53577 26 0.28,
53660 59 0.97,
53748 89 0.68,
53827 70 0.3,
53885 41 0.04,
53963 79 0.69,
54029 59 0.82,
54092 89 0.3,
54177 99 0.52,
54245 35 0.93,
54302 95 0.87,
54316 94 0.86,
54389 92 0.92,
54474 20 1.0,
54505 38 0.07,
54535 9 0.78,
54612 54 0.16,
54692 66 0.62,
54722 86 0.33,
54752 74 0.98,
54788 96 0.14,
54855 53 0.96,
54883 4 0.67,
54936 94 0.58,
54979 38 0.36,
55043 11 0.44,
55044 52 0.66,
55104 11 0.35,
55179 30 0.65,
55206 19 0.78,
55222 23 0.89,
55251 16 0.95,
55262 62 0.99,
55315 81 0.88,
55382 30 0.24,
55450 95 0.23,
55520 40 0.64,
55549 30 0.14,
55596 37 0.35,
55600 29 0.74,
55680 92 0.29,
55723 67 0.78,
55806 66 0.87,
55833 95 0.58,
55856 36 0.96,
55920 20 0.84,
56006 57 0.12,
56070 65 0.1,
56158 54 0.92,
56237 0 0.13,
56240 99 0.54,
56253 0 0.81,
56282 50 0.51,
56314 99 0.86,
56347 82 0.61,
56415 6 0.69,
56417 64 0.89,
56494 70 0.81,
56496 50 0.25,
56513 82 0.73,
56541 85 0.45,
56598 54 0.6,
56641 76 0.25,
56647 80 0.52,
56706 60 0.61,
56721 55 0.6,
56783 94 0.4,
56800 25 0.52,
56854 60 0.41,
56881 37 0.47,
56928 50 0.6,
57013 76 0.01,
57056 32 0.08,
57143 9 0.5,
57202 56 0.02,
57239 55 0.72,
57293 16 0.97,
57364 42 0.27,
57390 49 0.29,
57417 87 0.95,
57433 51 0.91,
57475 32 0.07,
57560 64 0.99,
57636 54 0.85,
57683 63 0.23,
57697 51 0.97,
57709 47 0.14,
57770 26 0.21,
57804 53 0.71,
57869 3 0.36,
57875 38 0.94,
57889 63 0.88,
57960 61 0.04,
58047 11 0.86,
58098 69 0.07,
58172 60 0.59,
58220 27 0.14,
58240 55 0.79,
58254 0 0.52,
58335 80 0.74,
58376 71 0.32,
58391 59 0.08,
58446 34 0.95,
58524 68 0.15,
58601 13 0.48,
58603 34 0.78,
58672 49 0.23,
58714 23 0.68,
58793 18 0.63,
58834 23 0.15,
58915 60 0.3,
58945 23 0.79,
58966 15 0.63,
59029 53 0.23,
59029 20 0.92,
59106 18 0.06,
59151 66 0.67,
59227 55 0.91,
59251 75 0.46,
59306 43 0.01,
59354 67 0.88,
59367 50 1.0,
59408 21 0.85,
59426 23 0.92,
59469 80 0.68,
59514 72 0.01,
59556 55 0.9,
59605 61 0.13,
59669 34 0.86,
59694 91 0.06,
59779 30 0.62,
59845 2 0.37,
59896 18 0.67,
59969 18 0.86,
60057 35 0.48,
60080 19 0.33,
60145 12 0.48,
60224 99 0.98,
60310 78 0.66,
60359 7 0.81,
60402 9 1.0,
60444 79 0.67,
60463 5 0.02,
60504 80 0.34,
60514 71 0.81,
60539 88 0.86,
60585 76 0.93,
60610 35 0.27,
60665 86 0.92,
60754 95 0.07,
60808 71 0.45,
60873 9 0.66,
60935 56 0.19,
61004 28 0.91,
61064 30 0.96,
61134 69 0.57,
61209 77 0.86,
61291 62 0.31,
61321 41 0.33,
61379 76 0.54,
61459 26 0.01,
61514 88 0.24,
61596 72 0.58,
61604 19 0.05,
61670 89 0.63,
61724 28 0.1,
61779 70 0.64,
61838 74 0.25,
61882 22 0.95,
61903 11 0.66,
61921 5 0.83,
61975 18 0.97,
62037 35 0.98,
62072 7 0.61,
62150 72 0.01,
62159 59 0.27,
62237 66 0.69,
62240 34 0.52,
