sequence with 20 event types 
(120,1020977,
14128 3 0.02,
14170 10 0.12,
14240 11 0.44,
14316 10 0.43,
14360 18 0.9,
14396 16 1.0,
14425 3 0.78,
14427 8 0.49,
14510 18 0.69,
14536 16 0.56,
14559 17 0.46,
14578 13 0.64,
14655 11 0.3,
14694 4 0.01,
14698 17 0.12,
14734 19 0.23,
14801 7 0.07,
14866 19 0.16,
14872 16 0.95,
14873 9 0.17,
14881 7 0.74,
14916 9 0.33,
14972 10 0.39,
15026 13 0.39,
15074 9 0.48,
15120 0 0.15,
15174 0 0.55,
15209 10 0.67,
15271 19 0.03,
15284 7 0.08,
15323 8 0.75,
15341 4 0.89,
15394 7 0.58,
15477 10 1.0,
15562 8 0.75,
15632 15 0.69,
15676 19 0.04,
15731 8 0.05,
15734 0 0.61,
15799 19 0.47,
15803 7 0.34,
15838 4 0.93,
15863 9 0.16,
15923 19 0.82,
15967 14 0.36,
16003 19 0.52,
16086 1 0.88,
16168 12 0.39,
16205 19 0.77,
16260 8 0.19,
16320 13 0.85,
16336 19 0.73,
16422 12 0.51,
16428 1 0.93,
16444 0 0.98,
16449 0 0.71,
16524 14 0.13,
16530 6 0.88,
16573 8 0.12,
16604 14 0.8,
16671 16 0.56,
16694 10 0.27,
16728 13 0.05,
16764 0 0.8,
16840 1 0.52,
16863 19 0.02,
16924 18 0.32,
16976 17 0.34,
17034 7 0.37,
17113 11 0.99,
17135 15 0.05,
17147 12 0.26,
17226 10 0.27,
17230 7 0.27,
17291 6 0.47,
17347 18 0.56,
17435 13 0.71,
17439 18 0.01,
17503 13 0.7,
17565 12 0.68,
17624 14 0.53,
17707 18 0.56,
17770 7 0.78,
17774 12 0.93,
17775 8 0.03,
17833 18 0.21,
17884 11 0.37,
17893 6 0.69,
17905 18 0.9,
17912 11 0.34,
17976 5 0.42,
17989 10 0.5,
18045 2 0.65,
18093 18 0.18,
18163 1 0.64,
18229 18 0.27,
18302 5 0.02,
18358 19 0.43,
18385 13 0.06,
18433 10 0.2,
18482 9 0.62,
18556 16 0.38,
18566 9 0.83,
18634 2 0.46,
18681 1 0.45,
18711 9 0.5,
18734 3 0.07,
18750 5 0.44,
18837 0 0.49,
18912 6 0.9,
18987 15 0.82,
18987 15 0.63,
19068 5 0.37,
19137 11 0.76,
19189 12 0.45,
19220 5 0.38,
19247 6 0.83,
19294 3 0.41,
19329 13 0.14,
19345 0 0.19,
19364 14 0.77,
19413 16 0.41,
19429 12 0.67,
19502 5 0.64,
19556 6 0.17,
19608 7 0.13,
19643 11 0.84,
19693 11 0.36,
19731 1 0.23,
19756 1 0.82,
19804 1 0.25,
19844 14 0.46,
19903 6 0.66,
19941 17 0.74,
19983 5 0.84,
20038 6 0.19,
20071 1 0.53,
20107 4 0.56,
20121 10 0.67,
20186 6 0.49,
20271 11 0.73,
20347 12 0.72,
20405 15 0.77,
20418 9 0.28,
20471 8 0.58,
20540 2 0.82,
20578 8 0.82,
20585 19 0.73,
20668 11 0.47,
20675 19 0.38,
20705 12 0.31,
20710 0 0.63,
20731 14 0.41,
20817 17 0.72,
20839 10 0.28,
20840 6 0.32,
20865 12 0.55,
20895 5 0.73,
20913 12 0.77,
20968 14 0.64,
21054 14 0.34,
21094 5 0.5,
21162 7 0.92,
21184 4 0.2,
21203 11 0.88,
21232 17 0.89,
21259 9 0.31,
21346 15 0.17,
21418 7 0.42,
21446 4 0.89,
21507 3 0.87,
21564 12 0.82,
21638 8 0.3,
21662 14 0.59,
21706 15 0.98,
21735 0 0.31,
21778 4 0.87,
21779 18 0.77,
21815 16 0.63,
21851 11 0.43,
21859 0 0.06,
21872 8 0.09,
21947 6 0.62,
22015 13 0.13,
22067 19 1.0,
22090 18 0.17,
22147 17 0.86,
22226 2 0.61,
22252 5 0.89,
22307 15 0.54,
22349 7 0.2,
22350 4 0.51,
22395 18 0.97,
22426 13 0.17,
22455 7 0.44,
22460 0 0.17,
22504 16 0.81,
22550 11 0.64,
22586 3 0.15,
22620 8 0.05,
22638 13 0.29,
22658 9 0.1,
22680 7 0.4,
22715 0 0.42,
22772 9 0.09,
22861 2 0.95,
22946 15 0.82,
23001 16 0.45,
23014 9 0.88,
23033 17 0.41,
23059 3 0.08,
23121 3 0.51,
23163 19 0.01,
23234 0 0.41,
23307 13 0.08,
23368 10 0.94,
23454 0 0.21,
23469 5 0.83,
23516 9 0.59,
23540 6 0.44,
23550 18 0.21,
23632 5 0.89,
23651 10 0.61,
23691 14 0.63,
23744 10 0.71,
23797 3 0.73,
23828 11 0.36,
23863 2 0.77,
23879 6 0.95,
23888 0 0.7,
23924 14 0.6,
24005 18 0.87,
24022 3 0.65,
24094 5 0.93,
24149 17 0.48,
24219 2 0.24,
24273 0 0.41,
24330 15 0.54,
24363 13 0.73,
24398 1 0.01,
24471 6 0.88,
24492 19 0.31,
24515 2 0.85,
24598 3 0.83,
24662 11 0.97,
24684 5 0.18,
24762 5 0.65,
24844 9 0.15,
24911 19 0.49,
24972 2 0.92,
25053 9 0.65,
25061 6 0.87,
25083 11 0.06,
25124 1 0.95,
25200 19 0.53,
25251 4 0.71,
25263 19 1.0,
25327 11 0.47,
25380 16 0.55,
25431 12 0.36,
25442 12 0.96,
25489 2 0.82,
25573 17 0.15,
25628 15 0.95,
25635 11 0.76,
25705 1 0.42,
25744 13 0.51,
25791 13 0.54,
25821 10 0.74,
25876 12 0.58,
25937 5 0.69,
26010 12 0.79,
26042 4 0.74,
26109 19 0.05,
26193 8 0.33,
26216 8 0.38,
26245 17 0.17,
26261 15 0.44,
26311 16 0.34,
26398 7 0.55,
26453 8 0.6,
26526 18 0.16,
26548 0 0.14,
26548 16 0.5,
26598 9 0.3,
26643 8 0.13,
26645 3 0.09,
26712 4 0.43,
26764 12 0.17,
26766 12 0.41,
26823 14 0.51,
26870 17 0.75,
26892 15 0.96,
26965 19 0.24,
26975 17 0.61,
27008 14 0.89,
27063 1 0.34,
27150 1 0.38,
27236 9 0.99,
27322 13 0.46,
27358 15 0.58,
27415 0 0.29,
27446 10 0.95,
27506 4 0.2,
27564 0 0.1,
27584 1 0.75,
27649 12 0.06,
27726 8 0.99,
27792 17 0.82,
27810 3 0.01,
27810 2 0.39,
27860 11 0.88,
27893 8 0.4,
27950 14 0.34,
27979 0 1.0,
28009 0 0.21,
28098 10 0.15,
28177 16 0.65,
28255 8 0.85,
28343 17 0.76,
28372 19 0.83,
28432 18 0.95,
28463 14 0.02,
28528 1 1.0,
28598 10 0.22,
28623 15 0.3,
28647 1 0.55,
28720 18 0.91,
28805 12 0.39,
28832 14 0.05,
28834 16 0.66,
28848 6 0.84,
28852 9 0.7,
28885 18 0.58,
28950 0 0.92,
28990 12 0.61,
28993 7 0.91,
29001 4 0.8,
29034 3 0.5,
29037 4 0.18,
29088 4 0.92,
29135 15 0.24,
29198 15 0.85,
29270 19 0.19,
29278 6 0.86,
29328 19 0.14,
29361 5 0.4,
29380 12 0.09,
29412 7 0.51,
29482 6 0.36,
29511 10 0.89,
29516 12 0.36,
29550 3 0.42,
29550 2 0.74,
29597 5 0.95,
29632 1 0.39,
29695 19 0.97,
29727 19 0.37,
29805 8 0.93,
29860 14 0.33,
29938 13 0.38,
29963 8 0.05,
29993 8 0.97,
30009 3 0.33,
30029 10 0.54,
30057 10 0.06,
30103 13 0.41,
30160 8 0.95,
30177 10 0.09,
30198 10 0.89,
30262 11 0.98,
30313 5 0.33,
30340 15 0.21,
30345 0 0.07,
30404 3 0.3,
30451 19 0.57,
30488 1 0.3,
30563 8 0.18,
30601 17 0.21,
30689 9 0.66,
30738 15 0.55,
30815 8 0.88,
30889 13 0.13,
30894 13 0.39,
30923 13 0.06,
30933 10 0.78,
31009 4 0.42,
31098 7 0.75,
31133 7 0.53,
31196 3 0.04,
31266 12 0.95,
31351 2 0.44,
31378 19 0.68,
31431 14 0.56,
31513 9 0.69,
31564 3 0.68,
31641 4 0.9,
31646 19 0.19,
31700 19 0.08,
31727 17 0.57,
31736 2 0.49,
31798 13 0.22,
31872 3 0.96,
31899 8 0.08,
31900 6 0.47,
31949 11 0.32,
32014 6 0.87,
32102 3 0.02,
32120 14 0.01,
32149 3 0.34,
32234 16 0.83,
32312 1 0.33,
32393 1 0.44,
32435 17 0.94,
32452 11 0.87,
32541 5 0.46,
32579 9 0.67,
32643 17 0.86,
32651 10 0.09,
32737 7 0.93,
32796 1 0.73,
32844 3 0.46,
32907 2 0.22,
32935 3 0.54,
32937 12 0.15,
32939 11 0.81,
33021 8 0.87,
33040 1 0.38,
33068 2 0.89,
33124 15 0.84,
33127 0 0.1,
33207 18 0.4,
33246 5 0.14,
33300 2 0.02,
33324 14 0.49,
33412 10 0.94,
33456 5 0.96,
33468 7 0.17,
33478 6 0.48,
33536 17 0.68,
33570 0 0.94,
33618 8 0.32,
33684 16 0.25,
33765 14 0.09,
33836 12 0.47,
33858 2 0.94,
33929 19 0.64,
33998 15 0.87,
34004 6 0.24,
34019 4 0.13,
34063 0 0.81,
34120 18 0.57,
34197 2 0.46,
34226 7 0.08,
34305 16 0.14,
34348 19 0.19,
34403 8 0.09,
34458 19 0.69,
34504 0 0.97,
34532 14 0.42,
34554 12 0.05,
34573 18 0.94,
34603 4 0.14,
34630 15 0.25,
34718 4 0.68,
34753 19 0.36,
34812 11 0.92,
34845 17 0.21,
34894 10 0.18,
34898 2 0.02,
34929 19 0.41,
34965 4 0.19,
34967 10 0.76,
35044 17 0.48,
35131 8 0.28,
35135 13 0.47,
35187 9 0.36,
35268 11 0.86,
35349 1 0.3,
35381 4 0.1,
35420 4 0.51,
35497 7 1.0,
35540 17 0.46,
35590 2 0.17,
35626 9 0.59,
35678 19 0.48,
35685 11 0.52,
35753 11 0.8,
35818 11 0.37,
35818 12 0.77,
35841 11 0.31,
35904 6 0.43,
35948 8 0.88,
35955 10 0.5,
36044 19 0.54,
36064 4 0.45,
36111 13 0.12,
36137 9 0.03,
36178 18 0.93,
36232 6 0.11,
36286 11 0.89,
36339 17 0.47,
36361 9 0.99,
36439 1 0.44,
36504 14 0.14,
36513 18 0.86,
36571 10 0.14,
36628 11 0.77,
36693 17 0.77,
36717 12 0.28,
36756 11 0.31,
36781 1 0.56,
36818 5 0.72,
36886 4 0.29,
36940 15 0.06,
37016 5 0.28,
37053 1 0.08,
37142 7 0.6,
37215 4 0.48,
37261 8 0.45,
37312 7 0.83,
37321 5 0.43,
37366 6 0.72,
37399 3 0.99,
37440 12 0.43,
37504 15 0.79,
37528 12 0.78,
37587 16 0.73,
37664 1 0.74,
37751 14 0.94,
37759 8 0.73,
37827 6 0.19,
37871 7 0.34,
37910 3 0.62,
37942 12 0.66,
37948 13 0.43,
37967 11 0.26,
37992 12 0.56,
38007 14 0.26,
38008 4 0.49,
38022 7 0.15,
38079 3 0.78,
38148 18 0.32,
38170 2 0.56,
38239 11 0.75,
38261 13 0.56,
38324 14 0.12,
38412 6 0.1,
38476 14 0.32,
38546 8 0.1,
38615 17 0.6,
38695 14 0.87,
38747 9 0.95,
38749 17 0.33,
38764 5 0.47,
38787 5 0.18,
38833 11 0.31,
38860 16 0.85,
38880 17 0.17,
38948 16 0.29,
38955 8 0.34,
39004 6 0.48,
39020 18 0.51,
39083 4 0.95,
39133 5 0.74,
39136 14 0.61,
39177 1 0.22,
39204 6 0.49,
39220 3 0.61,
39273 8 0.23,
39295 7 0.27,
39335 8 0.04,
39416 0 0.77,
39437 7 0.54,
39521 8 0.02,
39532 19 0.56,
39583 15 0.45,
39602 8 0.77,
39632 16 0.22,
39701 1 0.17,
39789 14 0.8,
39819 10 0.04,
39867 4 0.26,
39944 9 0.83,
39987 0 0.73,
40000 0 0.1,
40068 2 0.4,
40090 12 0.47,
40166 9 0.79,
40196 9 0.19,
40282 2 0.79,
40364 11 0.22,
40374 18 0.71,
40442 15 0.4,
40455 9 0.23,
40474 4 0.77,
40558 17 0.04,
40595 10 0.41,
40636 1 0.3,
40658 2 0.67,
40693 13 0.99,
40758 9 0.95,
40843 12 0.35,
40869 7 0.69,
40872 1 0.06,
40879 13 0.15,
40880 1 0.19,
40892 2 0.64,
40965 5 0.22,
40999 12 0.16,
41044 15 0.93,
41092 7 0.46,
41113 19 0.94,
41119 9 0.79,
41174 6 0.31,
41212 6 0.6,
41252 10 0.84,
41303 2 0.27,
41352 11 0.38,
41398 9 0.76,
41434 18 0.33,
41490 9 0.77,
41506 8 0.68,
41507 4 0.04,
41555 9 0.34,
41596 15 0.72,
41597 13 0.57,
41625 18 0.01,
41642 6 0.92,
41653 15 0.81,
41694 0 0.21,
41727 9 0.44,
41734 16 0.81,
41766 19 0.26,
41781 17 0.74,
41818 0 0.8,
41882 7 0.14,
41884 17 0.74,
41954 10 0.03,
41976 3 0.26,
42011 4 0.88,
42089 17 0.37,
42134 16 0.84,
42192 16 0.59,
42239 2 0.22,
42282 15 0.17,
42331 10 0.98,
42344 2 0.83,
42400 8 0.06,
42467 4 0.47,
42479 14 0.97,
42480 16 0.73,
42497 14 0.16,
42531 10 0.21,
42618 9 0.33,
42625 7 0.63,
42678 15 0.36,
42701 15 0.02,
42741 7 0.14,
42819 14 0.42,
42826 9 0.03,
42871 9 0.77,
42880 14 0.84,
42928 2 0.61,
42971 16 0.61,
43054 3 0.48,
43067 2 0.52,
43139 14 0.26,
43199 16 0.62,
43202 17 0.29,
43255 18 0.7,
43340 11 0.24,
43362 10 0.69,
43366 7 0.81,
43383 17 0.96,
43399 2 0.37,
43474 11 0.57,
43528 5 0.89,
43570 14 0.94,
43652 2 0.52,
43728 6 0.87,
43761 5 0.87,
43778 19 0.32,
43802 8 0.4,
43873 2 0.3,
43936 5 0.28,
44005 13 0.33,
44005 10 0.3,
44051 4 0.79,
44100 17 0.96,
44108 3 0.99,
44147 2 0.82,
44205 2 0.46,
44218 19 0.92,
44231 15 0.02,
44309 4 0.5,
44375 17 0.81,
44433 15 0.3,
44471 4 0.7,
44518 7 0.19,
44587 4 0.69,
44654 0 0.28,
44707 13 0.22,
44716 15 0.97,
44783 1 0.76,
44840 16 0.3,
44874 2 0.31,
44956 13 0.55,
44987 15 0.96,
45036 17 0.19,
45102 15 0.75,
45184 3 0.39,
45236 8 0.4,
45280 18 0.86,
45313 14 0.33,
45353 16 0.98,
45361 5 0.69,
45382 19 0.61,
45446 18 0.35,
45507 3 0.18,
45507 12 0.97,
45567 2 0.99,
45574 14 0.33,
45603 7 0.91,
45654 3 0.53,
45713 0 0.33,
45743 0 0.97,
45828 19 0.34,
45828 4 0.77,
45899 14 0.55,
45981 13 0.46,
46061 8 0.91,
46143 18 0.42,
46169 12 0.49,
46172 16 0.47,
46189 19 0.95,
46228 7 0.62,
46314 13 0.94,
46359 9 0.79,
46411 8 0.88,
46489 14 0.29,
46523 13 0.74,
46610 5 0.5,
46690 10 0.41,
46710 19 0.57,
46797 3 1.0,
46858 18 0.12,
46908 12 0.95,
46935 9 0.65,
46944 11 0.65,
46957 5 0.33,
46985 11 0.79,
46996 10 0.31,
47030 14 0.39,
47110 17 0.5,
47110 8 0.52,
47171 14 0.76,
47227 16 0.58,
47268 8 0.07,
47274 19 0.01,
47342 5 0.07,
47360 3 0.3,
47385 2 0.72,
47458 11 0.14,
47475 12 0.29,
47502 9 0.11,
47503 2 0.55,
47570 14 0.48,
47647 3 0.04,
47703 9 0.24,
47756 14 0.24,
47780 10 0.32,
47825 16 0.51,
47851 0 0.83,
47871 6 0.64,
47932 3 0.56,
47981 1 0.48,
47987 12 0.2,
48064 7 0.61,
48073 2 0.39,
48095 11 0.53,
48098 1 0.92,
48130 15 0.91,
48212 10 0.96,
48233 9 0.21,
48283 15 0.51,
48319 6 0.23,
48379 0 0.91,
48456 12 0.12,
48532 8 0.99,
48592 2 0.89,
48593 12 0.9,
48635 5 1.0,
48639 12 0.19,
48689 18 0.93,
48734 4 0.45,
48760 9 0.03,
48784 2 0.09,
48811 18 0.32,
48813 17 0.67,
48883 13 0.11,
48907 0 0.51,
48945 6 0.86,
48966 3 0.61,
49022 1 0.98,
49098 9 0.74,
49137 19 0.15,
49219 10 0.94,
49254 1 0.07,
49287 10 0.17,
49306 9 0.52,
49373 4 0.54,
49447 12 0.69,
49525 6 0.46,
49583 2 0.15,
49602 10 0.9,
49634 17 0.31,
49648 0 0.26,
49661 8 0.06,
49669 2 0.46,
49672 17 0.51,
49751 10 0.24,
49765 18 0.44,
49838 13 0.11,
49874 15 0.36,
49950 6 0.93,
49953 2 0.11,
49986 13 0.99,
49990 19 0.64,
49991 18 0.76,
50038 19 0.29,
50125 18 0.67,
50179 13 0.62,
50242 0 0.47,
50328 8 0.77,
50398 11 0.01,
50404 3 0.1,
50467 1 0.44,
50485 10 0.95,
50491 0 0.02,
50556 10 1.0,
50638 11 0.12,
50687 6 0.5,
50725 6 0.66,
50800 13 0.64,
50815 10 0.58,
50869 17 0.49,
50928 5 0.58,
50990 11 0.94,
51026 3 0.88,
51109 1 0.13,
51172 11 0.57,
51222 2 0.53,
51283 5 0.06,
51363 11 0.68,
51445 7 0.89,
51512 18 0.5,
51579 1 0.18,
51613 6 0.13,
51631 3 0.39,
51668 16 0.75,
51718 10 0.62,
51772 11 0.6,
51805 10 0.17,
51807 4 0.63,
51826 8 0.14,
51829 18 0.85,
51878 2 0.32,
51931 4 0.15,
51968 15 0.47,
52028 6 0.49,
52089 9 0.23,
52159 0 0.86,
52211 14 0.68,
52251 15 0.54,
52306 18 0.1,
52389 0 0.49,
52404 15 0.76,
52456 4 0.91,
52525 18 0.32,
52561 8 0.84,
52586 3 0.96,
52641 4 0.14,
52726 0 0.77,
52793 2 0.46,
52854 10 0.32,
52922 18 0.28,
52974 10 0.29,
53058 3 0.55,
53062 4 0.61,
53148 7 0.27,
53196 10 0.04,
53248 11 0.15,
53261 12 0.48,
53289 18 0.43,
53320 1 0.11,
53405 4 0.3,
53418 0 0.95,
53445 16 0.91,
53532 5 0.15,
53581 8 0.47,
53632 13 0.1,
53703 11 0.66,
53781 2 0.73,
53838 0 0.51,
53906 3 0.11,
53973 2 0.65,
54047 0 0.63,
54126 6 0.64,
54210 15 0.98,
54258 5 0.4,
54317 9 0.69,
54376 5 0.1,
54394 17 0.63,
54409 4 0.56,
54490 19 0.14,
54557 17 0.51,
54644 2 0.31,
54725 15 0.64,
54770 19 0.09,
54798 9 0.01,
54882 12 0.16,
54928 12 1.0,
54957 11 0.49,
54985 11 0.56,
55035 19 0.81,
55060 19 0.53,
55148 18 0.69,
55207 13 0.97,
55271 4 0.14,
55305 3 0.97,
55390 14 0.48,
55467 8 0.78,
55480 7 0.75,
55551 16 0.91,
55561 3 0.46,
55636 18 0.74,
55656 12 0.7,
55685 13 0.77,
55726 18 0.02,
55738 14 0.7,
55811 7 0.1,
55815 18 0.66,
55895 7 0.6,
55982 2 0.42,
56071 17 0.13,
56159 17 0.13,
56167 7 0.96,
56215 16 0.32,
56287 13 0.26,
56313 4 0.12,
56371 3 0.98,
56456 4 0.48,
56506 7 0.67,
56508 2 0.04,
56588 10 0.19,
56646 4 0.77,
56701 10 0.31,
56708 18 0.04,
56737 8 0.63,
56756 18 0.53,
56769 18 0.38,
56797 13 0.92,
56879 4 0.33,
56895 3 0.81,
56905 19 0.66,
56983 0 0.67,
57000 17 0.47,
57042 5 0.2,
57067 1 0.52,
57068 17 0.96,
57138 11 0.88,
57186 1 0.66,
57195 7 0.62,
57242 16 0.04,
57290 5 0.65,
57348 6 0.54,
57354 15 0.55,
57393 3 0.59,
57447 19 0.56,
57477 0 0.69,
57506 10 0.13,
57559 10 0.59,
57599 5 0.99,
57662 18 0.7,
57683 6 0.66,
57754 10 0.61,
57757 15 0.43,
57824 11 0.86,
57827 0 0.77,
57884 15 0.57,
57933 10 0.58,
57948 0 1.0,
58033 17 0.66,
58056 1 0.34,
58141 18 0.9,
58177 0 0.18,
58204 0 0.77,
58217 12 0.94,
58260 6 0.45,
58291 13 0.55,
58304 10 0.33,
58388 9 0.76,
58408 12 0.73,
58439 14 0.38,
58523 10 0.64,
58598 13 0.77,
58641 8 0.77,
58702 13 0.93,
58786 7 0.78,
58848 19 0.64,
58887 11 0.51,
58897 6 0.59,
58950 14 0.64,
58970 9 0.19,
58980 4 0.16,
59042 16 0.8,
59042 19 0.41,
59119 8 0.02,
59160 12 0.53,
59162 19 0.85,
59202 13 0.17,
59283 9 0.54,
59316 11 0.94,
59355 12 0.34,
59400 4 0.37,
59436 9 0.62,
59466 18 0.75,
59493 0 0.53,
59541 15 0.91,
59624 6 0.22,
59666 16 0.51,
59707 6 0.82,
59764 19 0.74,
59849 18 0.94,
59932 2 0.32,
59976 6 0.19,
60022 5 0.11,
60111 15 0.34,
60197 12 0.07,
60261 17 0.83,
60336 9 0.84,
60403 2 0.2,
60408 19 0.01,
60447 14 0.4,
60517 12 0.56,
60579 18 0.29,
60606 2 0.46,
60675 18 0.9,
60710 18 0.27,
60762 4 0.45,
60800 18 0.34,
60850 1 0.4,
60915 1 0.04,
60982 14 0.73,
61054 3 0.81,
61096 3 0.58,
61179 1 0.75,
61192 3 0.32,
61215 0 0.34,
61259 7 0.84,
61343 16 0.18,
61351 4 0.6,
61392 13 0.26,
61462 4 0.11,
61462 16 0.73,
61497 6 0.33,
61543 9 0.24,
61552 18 0.89,
61598 16 0.26,
61620 14 0.26,
61660 8 0.93,
61694 18 0.38,
61762 14 0.32,
61830 12 0.87,
61860 5 0.49,
