sequence with 100 event types 
(120,938318,
189621 25 0.36,
189694 44 0.23,
189776 33 0.2,
189818 95 0.08,
189904 39 0.26,
189990 51 0.2,
190059 33 0.17,
190140 49 0.7,
190159 20 0.42,
190210 79 0.37,
190226 9 0.1,
190276 23 0.58,
190279 55 0.44,
190317 17 0.25,
190378 38 0.93,
190423 49 0.67,
190455 73 0.24,
190475 52 0.4,
190551 83 0.16,
190610 48 0.81,
190648 95 0.17,
190733 22 0.7,
190782 89 0.39,
190802 64 0.48,
190869 14 0.92,
190936 10 0.7,
191011 91 0.74,
191015 45 0.58,
191085 35 0.94,
191174 79 0.75,
191186 18 0.49,
191189 98 0.7,
191194 9 0.64,
191250 84 0.21,
191312 84 0.19,
191396 3 0.22,
191439 99 0.63,
191464 72 0.48,
191473 55 0.11,
191484 11 0.61,
191501 50 0.11,
191519 31 0.14,
191520 8 0.68,
191602 80 0.21,
191641 89 0.26,
191670 83 0.72,
191701 66 0.04,
191739 81 0.65,
191793 54 0.26,
191875 81 0.51,
191911 32 0.88,
191950 37 0.25,
191967 50 0.27,
191983 12 0.32,
192064 95 0.6,
192112 63 0.09,
192178 47 0.54,
192208 31 0.87,
192284 41 0.25,
192371 52 0.93,
192430 88 0.2,
192484 10 0.79,
192506 87 0.42,
192559 91 0.15,
192608 8 0.27,
192659 5 0.01,
192660 83 0.5,
192662 34 0.72,
192683 99 0.81,
192689 82 0.8,
192755 43 0.45,
192808 11 0.54,
192842 97 0.66,
192865 74 0.7,
192954 43 0.41,
192992 83 0.95,
193004 74 0.06,
193029 43 0.16,
193078 59 0.11,
193140 71 0.88,
193211 89 0.57,
193244 89 0.51,
193269 86 0.2,
193310 77 0.9,
193316 88 0.47,
193326 13 0.05,
193376 17 0.25,
193377 64 0.8,
193463 97 0.18,
193500 87 0.53,
193518 86 1.0,
193576 63 0.32,
193641 91 0.67,
193669 2 0.7,
193744 60 0.34,
193759 34 0.53,
193839 47 0.05,
193914 51 0.41,
193914 37 0.19,
193965 95 0.9,
194030 54 0.37,
194042 19 0.9,
194111 46 0.02,
194164 77 0.19,
194218 38 0.23,
194278 66 0.92,
194304 12 0.7,
194362 45 0.53,
194438 49 0.95,
194508 84 0.92,
194597 80 0.85,
194627 83 0.3,
194689 12 0.5,
194757 77 0.22,
194812 9 0.42,
194814 80 0.41,
194885 49 0.31,
194939 66 0.75,
194996 60 0.1,
195078 44 0.03,
195110 98 0.81,
195121 43 0.34,
195139 23 0.36,
195223 82 0.27,
195298 90 0.86,
195305 44 0.67,
195350 77 0.73,
195373 70 0.33,
195430 22 0.54,
195455 57 0.53,
195495 0 0.3,
195506 43 0.36,
195508 31 0.61,
195520 69 0.78,
195547 88 0.93,
195558 22 0.92,
195577 89 0.14,
195617 63 0.67,
195651 84 0.98,
195668 82 0.86,
195735 90 0.93,
195778 92 0.75,
195867 9 1.0,
195887 56 0.7,
195925 79 0.23,
195942 0 0.78,
195963 63 0.99,
195974 50 0.93,
195979 66 0.3,
196056 63 0.97,
196130 24 0.24,
196138 14 0.25,
196150 14 0.32,
196230 37 0.28,
196244 63 0.1,
196257 19 0.66,
196335 53 0.07,
196369 31 0.12,
196432 9 0.29,
196473 20 0.31,
196514 86 0.64,
196584 1 0.61,
196605 54 0.6,
196667 91 0.36,
196744 9 0.32,
196782 0 0.38,
196862 96 0.06,
196906 76 0.44,
196976 67 0.77,
197053 98 0.35,
197111 71 0.82,
197141 48 0.22,
197220 55 0.03,
197288 4 0.21,
197310 46 0.12,
197349 51 0.33,
197390 14 0.08,
197457 84 1.0,
197517 53 0.01,
197586 40 0.18,
197603 92 0.23,
197679 29 0.26,
197723 1 0.24,
197748 3 0.4,
197749 57 0.11,
197766 30 0.87,
197816 59 0.19,
197831 87 0.47,
197892 75 0.1,
197932 87 0.71,
197946 21 0.43,
197990 2 0.62,
198071 47 0.43,
198150 96 0.96,
198224 18 0.66,
198283 35 0.31,
198362 82 0.77,
198363 0 0.44,
198388 51 0.75,
198404 22 0.78,
198411 68 0.74,
198491 5 0.74,
198525 8 0.32,
198589 95 0.57,
198655 64 0.55,
198706 90 0.45,
198786 48 0.62,
198872 26 0.61,
198946 64 0.97,
199008 80 0.03,
199037 98 0.88,
199085 52 0.5,
199090 61 0.91,
199178 41 0.6,
199267 80 0.46,
199312 67 0.43,
199384 36 0.87,
199445 87 0.63,
199506 65 0.77,
199587 23 0.82,
199615 21 0.18,
199683 5 0.78,
199728 74 0.88,
199780 68 0.24,
199796 94 0.34,
199860 96 0.26,
199875 87 0.21,
199879 9 0.65,
199896 68 0.96,
199980 65 0.68,
200014 63 0.77,
200101 70 0.55,
200119 79 0.31,
200202 54 0.97,
200272 83 0.73,
200308 60 0.24,
200312 93 0.71,
200365 59 0.09,
200438 83 0.03,
200492 44 0.25,
200554 99 0.13,
200643 29 0.15,
200727 33 0.26,
200768 50 0.44,
200784 64 0.97,
200786 57 0.27,
200816 93 0.65,
200896 20 0.2,
200919 26 0.63,
200961 77 0.68,
200990 8 0.42,
201071 42 0.22,
201115 85 0.21,
201183 19 0.82,
201206 39 0.6,
201292 71 0.63,
201320 51 0.44,
201325 31 0.97,
201390 89 0.63,
201471 68 0.9,
201481 57 0.21,
201547 86 0.17,
201593 74 0.57,
201621 52 0.39,
201626 11 0.11,
201691 20 0.92,
201732 66 0.32,
201745 75 0.78,
201830 0 0.44,
201875 93 0.5,
201891 12 0.53,
201911 93 0.45,
201915 19 0.13,
201925 62 0.97,
201950 26 0.25,
201956 5 0.31,
201973 55 0.05,
201994 88 0.82,
201998 72 0.81,
202054 93 0.55,
202062 62 0.06,
202128 1 0.74,
202200 95 0.63,
202224 5 0.04,
202253 78 0.19,
202324 95 0.41,
202408 43 0.96,
202468 50 0.67,
202514 55 0.09,
202584 64 0.13,
202657 73 0.83,
202663 90 0.97,
202685 77 0.84,
202707 84 1.0,
202787 79 0.71,
202873 42 0.68,
202873 56 0.97,
202923 71 0.7,
202924 83 0.51,
203007 5 0.11,
203032 75 0.48,
203091 99 0.22,
203113 96 0.75,
203120 42 0.52,
203187 97 0.09,
203275 24 0.71,
203284 32 0.79,
203352 58 0.26,
203393 85 0.18,
203466 75 0.34,
203484 39 0.25,
203502 13 0.68,
203532 66 0.99,
203577 50 0.28,
203597 44 0.59,
203666 18 0.32,
203691 36 0.9,
203726 53 0.24,
203773 41 0.1,
203831 45 0.78,
203904 57 0.78,
203943 80 0.34,
203959 16 0.25,
203972 3 0.73,
204035 87 0.23,
204096 55 0.15,
204127 82 0.59,
204197 2 0.56,
204273 74 0.19,
204337 86 0.47,
204422 5 0.24,
204483 5 0.88,
204497 11 0.68,
204576 93 0.68,
204610 29 0.8,
204664 13 0.62,
204727 43 0.16,
204750 15 0.9,
204781 59 0.43,
204813 15 0.37,
204813 51 0.4,
204862 12 0.01,
204942 21 0.95,
205025 18 0.72,
205100 86 0.24,
205163 76 0.96,
205163 33 0.15,
205189 58 0.75,
205224 61 0.91,
205289 6 0.46,
205299 5 0.63,
205299 37 0.37,
205383 50 0.24,
205398 89 0.99,
205472 57 0.22,
205530 46 0.87,
205591 94 0.07,
205670 46 0.68,
205698 66 0.42,
205779 49 0.12,
205865 97 0.87,
205877 95 0.55,
205948 64 0.59,
205982 11 0.11,
206063 8 0.59,
206116 3 0.14,
206150 96 0.49,
206169 87 0.81,
206210 95 0.24,
206285 66 0.17,
206341 71 0.16,
206427 66 0.16,
206484 82 0.69,
206548 74 0.84,
206612 86 0.16,
206667 81 0.58,
206677 72 0.65,
206726 0 0.27,
206784 82 0.08,
206824 20 0.91,
206888 80 0.73,
206916 32 0.28,
206992 49 0.51,
207043 12 0.47,
207078 20 0.83,
207151 68 0.76,
207160 63 0.49,
207206 43 0.89,
207228 1 0.9,
207305 53 0.09,
207312 99 0.46,
207323 55 0.89,
207392 67 0.64,
207429 41 0.62,
207475 94 0.66,
207497 44 0.08,
207499 94 0.3,
207515 4 0.96,
207517 49 0.96,
207573 27 0.34,
207652 33 0.01,
207707 35 0.43,
207782 5 0.7,
207782 21 0.23,
207819 43 0.07,
207841 86 0.74,
207906 8 0.24,
207965 76 0.08,
208002 70 0.36,
208008 38 0.52,
208074 56 0.58,
208116 89 0.82,
208124 34 0.28,
208126 66 0.78,
208131 71 0.21,
208196 51 0.67,
208276 25 0.08,
208306 11 0.36,
208308 8 0.08,
208378 10 0.5,
208406 65 0.82,
208460 51 0.97,
208481 58 0.44,
208522 63 0.55,
208560 88 0.58,
208647 75 0.38,
208659 99 0.68,
208689 54 0.49,
208746 73 0.5,
208794 74 0.98,
208867 23 0.38,
208880 33 0.18,
208894 18 0.12,
208938 28 0.2,
208959 26 0.86,
209016 83 0.25,
209035 62 1.0,
209052 8 0.72,
209099 52 0.75,
209114 54 0.29,
209116 43 0.41,
209197 55 0.97,
209215 96 0.04,
209251 41 0.66,
209256 85 0.6,
209281 22 0.02,
209347 22 0.12,
209387 39 0.29,
209473 95 0.62,
209508 22 0.52,
209581 87 0.28,
209634 84 0.14,
209723 1 0.57,
209730 37 0.93,
209771 77 0.31,
209774 36 0.95,
209840 18 0.34,
209882 71 0.29,
209939 42 0.43,
209961 73 0.75,
209965 1 0.8,
210053 71 0.3,
210063 59 0.02,
210106 14 0.83,
210115 57 0.68,
210173 47 0.22,
210220 93 0.26,
210244 37 0.16,
210309 90 0.04,
210335 47 0.5,
210387 91 0.76,
210438 54 0.11,
210512 18 0.47,
210551 42 0.28,
210629 68 1.0,
210667 65 0.78,
210678 58 0.78,
210726 30 0.36,
210740 0 0.19,
210794 10 0.75,
210864 63 0.25,
210888 20 0.23,
210961 48 0.02,
210991 77 0.81,
210995 92 0.75,
211045 12 0.7,
211084 26 0.2,
211103 24 0.27,
211134 72 0.63,
211183 63 0.62,
211191 64 0.78,
211209 7 0.72,
211259 87 0.34,
211286 41 0.18,
211319 68 0.5,
211368 93 0.32,
211421 94 0.01,
211509 61 0.34,
211544 57 0.27,
211583 69 0.55,
211630 79 0.71,
211717 93 0.2,
211796 44 0.52,
211820 36 0.12,
211829 55 0.9,
211833 20 0.2,
211848 45 0.42,
211901 8 0.99,
211918 0 0.21,
211920 12 0.03,
211993 72 0.87,
212037 8 0.29,
212071 11 0.3,
212160 73 0.24,
212201 53 0.4,
212218 58 0.15,
212285 34 0.34,
212299 75 0.57,
212311 11 0.65,
212396 60 0.54,
212413 55 0.84,
212479 16 0.8,
212485 22 0.67,
212509 43 0.53,
212563 13 0.59,
212576 54 0.31,
212635 9 0.36,
212702 32 0.55,
212733 23 0.63,
212820 3 0.64,
212833 90 0.18,
212908 6 0.42,
212957 87 0.66,
212998 87 0.43,
213065 34 0.22,
213125 37 0.75,
213178 46 0.11,
213244 67 0.46,
213261 12 0.2,
213320 56 0.02,
213344 67 0.95,
213409 72 0.02,
213463 15 0.23,
213525 77 0.82,
213608 54 0.26,
213668 57 0.76,
213730 67 0.51,
213799 55 0.76,
213875 6 0.48,
213927 50 0.02,
213953 99 0.06,
213989 81 0.35,
214005 24 0.97,
214068 9 0.94,
214089 59 0.13,
214172 85 0.71,
214176 86 0.43,
214232 53 0.23,
214282 95 0.81,
214312 84 0.77,
214394 28 0.44,
214446 90 0.76,
214512 24 0.65,
214579 83 0.11,
214642 11 0.03,
214661 1 0.5,
214661 83 0.15,
214697 57 0.51,
214774 34 0.01,
214855 71 0.98,
214939 92 0.88,
214960 26 0.32,
215006 34 0.54,
215055 12 0.1,
215076 89 0.37,
215083 72 0.15,
215119 39 0.61,
215139 44 0.54,
215182 61 0.5,
215190 85 0.75,
215271 59 0.49,
215289 39 0.6,
215299 68 0.42,
215373 74 0.86,
215384 68 0.82,
215439 60 0.62,
215466 92 0.73,
215538 19 0.6,
215612 9 0.49,
215622 37 0.02,
215629 30 0.77,
215640 69 0.42,
215725 50 0.28,
215778 72 0.56,
215858 29 0.39,
215903 40 0.46,
215974 39 0.1,
216027 56 0.01,
216049 21 0.98,
216126 60 0.7,
216194 57 0.88,
216232 11 0.29,
216306 0 0.7,
216327 89 0.02,
216358 34 0.83,
216436 83 0.19,
216518 30 0.1,
216528 2 0.35,
216573 72 0.95,
216588 6 0.01,
216651 52 0.87,
216725 11 0.57,
216792 39 0.1,
216821 91 0.12,
216849 83 0.25,
216908 44 0.95,
216991 20 0.39,
217071 58 1.0,
217081 30 0.18,
217145 93 0.98,
217213 85 0.7,
217248 72 0.34,
217254 61 0.14,
217290 75 0.12,
217350 74 0.6,
217356 6 0.95,
217410 10 0.08,
217450 31 0.31,
217511 31 0.21,
217578 57 0.56,
217630 24 0.41,
217708 16 0.21,
217738 24 0.37,
217739 56 0.23,
217783 25 0.8,
217824 24 0.25,
217913 20 0.3,
217933 46 0.95,
217953 66 0.82,
217995 94 0.43,
218055 72 0.33,
218127 55 0.84,
218139 62 0.06,
218202 17 0.09,
218232 24 1.0,
218299 6 1.0,
218324 1 0.86,
218404 10 0.77,
218404 88 0.58,
218417 33 0.05,
218422 17 0.17,
218507 31 0.92,
218564 38 0.15,
218564 16 0.55,
218625 61 0.37,
218635 87 0.02,
218691 45 0.48,
218702 45 0.03,
218775 27 0.61,
218856 72 0.13,
218914 28 0.83,
218986 57 0.81,
219015 82 0.98,
219081 50 0.62,
219157 6 0.83,
219221 93 0.83,
219288 30 0.73,
219336 87 0.57,
219351 48 0.43,
219379 71 0.57,
219411 68 0.68,
219476 76 0.27,
219527 44 0.91,
219577 97 0.64,
219657 3 0.23,
219681 17 0.9,
219748 96 0.59,
219797 60 0.95,
219850 88 0.81,
219912 26 0.43,
219912 13 0.06,
219944 46 0.17,
220009 92 0.55,
220078 71 0.94,
220132 62 0.16,
220207 79 0.22,
220227 40 0.18,
220253 35 0.26,
220318 8 0.84,
220403 70 0.44,
220440 46 0.45,
220494 7 0.02,
220504 77 0.03,
220529 39 0.74,
220553 81 0.17,
220596 30 0.57,
220600 62 0.82,
220673 86 0.53,
220753 83 0.22,
220758 9 0.8,
220763 93 0.44,
220778 52 0.93,
220822 15 1.0,
220870 0 0.77,
220927 87 0.76,
220987 18 0.01,
221069 86 0.34,
221142 83 0.91,
221182 34 0.98,
221187 53 0.85,
221257 77 0.59,
221282 26 0.99,
221348 55 0.5,
221377 3 0.96,
221443 90 0.68,
221459 20 0.38,
221522 94 0.57,
221608 1 0.84,
221623 68 0.63,
221691 73 0.83,
221730 71 0.94,
221730 26 0.99,
221763 7 0.39,
221781 0 0.88,
221827 90 0.06,
221890 39 0.18,
221971 18 0.73,
221996 74 0.32,
222069 80 0.96,
222141 45 0.6,
222160 10 0.16,
222248 22 0.97,
222297 83 0.22,
222358 53 0.86,
222399 88 0.89,
222475 72 0.24,
222564 18 0.01,
222565 95 0.68,
222638 58 0.48,
222692 98 0.11,
222768 29 0.3,
222792 84 0.92,
222815 43 0.62,
222818 93 0.67,
222847 0 0.95,
222881 99 0.26,
222969 49 0.03,
223056 45 0.06,
223122 18 0.39,
223190 62 0.76,
223231 43 0.39,
223320 77 0.56,
223346 97 0.12,
223402 5 0.53,
223422 28 0.42,
223439 49 0.86,
223476 24 0.28,
223530 72 0.57,
223540 41 0.32,
223566 80 0.67,
223648 51 0.9,
223721 37 0.8,
223787 74 0.84,
223807 5 0.63,
223864 61 0.56,
223892 77 0.79,
223955 91 0.23,
224000 22 0.1,
224050 24 0.19,
224075 29 0.12,
224075 59 0.38,
224104 39 0.71,
224110 28 0.16,
224135 53 0.09,
224188 99 0.48,
224263 57 0.33,
224324 93 0.52,
224350 78 0.5,
224430 57 0.1,
224519 81 0.1,
224552 85 0.55,
224576 10 0.4,
224580 65 0.28,
224614 79 0.43,
224676 18 0.76,
224739 32 0.04,
224812 21 0.98,
224892 34 0.04,
224892 84 0.26,
224946 1 0.99,
224948 14 0.29,
224999 88 1.0,
225004 64 0.69,
225011 9 0.34,
225034 79 0.47,
225095 58 0.3,
225115 72 0.57,
225121 56 0.51,
225158 99 0.71,
225159 92 0.79,
225198 42 0.85,
225225 5 0.18,
225311 13 0.28,
225381 79 0.43,
225469 3 0.46,
225476 84 0.65,
225561 25 0.33,
225626 12 0.21,
225642 96 0.3,
225687 29 0.21,
225703 17 0.52,
225761 69 0.12,
225803 60 0.02,
225872 18 0.75,
225939 44 0.03,
225991 8 0.11,
226066 74 0.52,
226128 95 0.01,
226142 44 0.37,
226218 79 0.4,
226276 58 0.2,
226354 23 0.44,
226360 97 0.8,
226391 57 0.64,
226415 28 0.28,
226489 45 0.03,
226544 98 0.93,
226565 3 0.26,
226569 74 0.42,
226634 75 0.34,
226721 18 0.35,
226777 48 0.91,
226821 57 0.39,
226890 73 0.16,
226964 30 0.94,
227046 16 0.04,
227089 45 0.35,
227149 74 0.18,
227228 20 0.67,
227296 63 0.89,
227348 77 0.57,
227395 98 0.84,
227456 36 0.4,
227518 15 0.57,
227579 4 0.13,
227636 66 0.01,
227651 36 0.31,
227674 76 0.74,
227675 78 0.83,
227759 88 0.08,
227825 71 0.41,
227861 45 0.98,
227942 66 0.57,
228009 82 0.35,
228043 69 0.19,
228087 81 0.46,
228119 16 0.34,
228148 39 0.73,
228163 28 0.76,
228186 1 0.56,
228265 76 0.25,
228290 12 0.4,
228345 89 0.09,
228402 19 0.63,
228429 32 0.2,
228430 63 0.99,
228452 47 1.0,
228536 29 0.23,
228537 76 0.58,
228561 72 0.65,
228586 76 0.31,
228594 95 0.51,
228616 8 0.13,
228679 30 0.82,
228723 45 1.0,
228744 76 0.41,
228771 64 0.16,
228813 48 0.61,
228825 96 0.06,
228913 73 0.96,
228920 7 0.65,
228928 82 0.86,
229006 91 0.41,
229053 51 0.36,
229102 46 0.97,
229167 5 0.35,
229203 61 0.52,
229231 11 0.77,
229305 39 0.27,
229322 3 0.02,
229377 69 0.4,
229394 9 0.26,
229398 97 0.39,
229466 6 0.22,
229497 2 0.7,
229580 64 0.39,
229599 61 0.03,
229618 14 0.75,
229656 86 0.48,
229731 61 0.63,
229763 98 0.91,
229841 74 0.88,
229894 77 0.55,
229928 69 0.29,
229977 10 0.08,
229985 35 0.86,
230019 37 0.57,
230023 72 0.94,
230052 5 0.12,
230088 98 0.4,
230101 60 0.95,
230137 98 0.23,
230158 15 0.38,
230242 25 0.09,
230285 31 0.36,
230367 10 0.34,
230378 57 0.32,
230427 64 0.31,
230492 17 0.46,
230536 23 0.35,
230612 38 0.55,
230700 91 0.11,
230783 25 0.69,
230826 44 0.95,
230832 57 0.85,
230837 53 0.58,
230846 44 0.95,
230916 59 0.79,
230983 43 0.53,
231050 36 0.42,
231092 39 0.68,
231098 14 0.19,
231158 61 0.98,
231164 51 0.09,
231194 27 0.67,
231229 45 0.17,
231280 3 0.66,
231341 77 0.48,
231377 37 0.51,
231381 21 0.97,
231457 52 0.88,
231521 53 0.11,
231537 56 0.21,
231598 5 0.31,
231686 74 0.17,
231718 61 0.99,
231719 2 0.32,
231744 1 0.88,
231786 8 0.18,
231842 66 0.59,
231862 88 0.35,
231890 95 0.83,
231947 9 0.24,
232035 57 0.06,
232099 38 0.65,
232163 89 0.51,
232228 85 0.94,
232256 26 0.57,
232275 64 0.04,
232358 8 0.73,
232378 89 0.18,
232452 94 0.86,
232539 80 0.14,
232589 90 0.68,
232656 50 0.22,
232661 98 0.92,
232734 1 0.68,
232810 20 0.89,
232813 94 0.46,
232888 90 0.87,
232960 90 0.68,
232967 0 0.19,
233020 70 0.49,
233084 31 0.05,
233156 30 0.62,
233174 86 0.11,
233211 38 0.37,
233266 78 0.85,
233324 71 0.18,
233325 58 0.29,
233389 18 0.46,
233456 63 0.59,
233490 42 0.56,
233511 15 0.32,
233599 47 0.8,
233627 26 0.17,
233688 35 0.44,
233689 12 0.1,
233707 54 0.31,
233732 13 0.98,
233734 71 0.17,
233811 89 0.88,
233866 44 0.39,
233900 17 0.03,
233972 96 0.03,
234047 36 0.57,
234095 9 0.22,
234177 9 0.46,
234186 20 0.21,
234238 7 0.13,
234282 82 0.81,
234283 19 0.87,
234297 77 0.11,
234384 31 0.79,
234456 61 0.72,
234528 36 0.08,
234564 8 0.83,
234604 69 0.71,
234664 33 0.24,
234739 78 0.95,
234806 62 0.53,
234890 90 0.68,
234922 91 0.27,
235007 91 0.49,
235091 2 0.08,
235140 15 0.22,
235145 16 0.14,
235166 4 0.68,
235199 13 0.63,
235261 17 0.41,
235311 49 0.08,
235318 91 0.8,
235393 52 0.57,
235425 10 0.28,
235487 43 0.8,
235504 32 0.52,
235525 50 0.67,
235575 31 0.05,
235664 80 0.15,
235681 77 0.74,
235707 49 0.8,
235785 23 0.02,
235854 97 0.49,
235912 87 0.35,
235982 61 0.8,
236048 92 0.36,
236078 87 0.92,
236151 90 0.82,
236217 74 0.88,
236235 42 0.61,
236302 71 0.99,
236372 79 0.62,
236421 75 0.87,
236462 19 0.68,
236531 24 0.06,
236594 30 0.3,
236655 9 0.36,
236691 30 0.33,
236736 47 0.87,
236798 2 0.69,
236819 40 0.7,
236832 14 0.2,
236876 47 0.34,
236892 18 0.14,
236899 16 0.52,
236929 5 0.3,
236964 87 0.97,
236987 23 0.27,
237008 67 0.37,
237024 86 0.38,
237026 72 0.59,
237081 18 0.33,
237168 27 0.34,
237172 14 0.89,
237229 52 0.64,
237266 81 0.7,
237295 47 0.87,
237310 51 0.02,
237397 19 0.09,
237458 90 0.13,
237526 82 0.95,
237528 10 0.33,
237567 92 0.97,
237646 28 0.64,
237659 35 0.07,
237735 53 0.32,
237801 38 0.03,
237829 95 0.11,
237889 12 0.4,
237895 76 0.21,
237960 59 0.93,
237974 89 0.36,
238051 82 0.77,
238051 21 0.05,
238076 33 0.84,
238135 52 0.25,
238203 68 0.87,
238280 43 0.78,
238320 44 0.16,
238361 17 0.56,
238366 42 0.46,
238452 75 0.46,
238524 55 0.52,
238544 22 0.23,
238626 17 0.78,
238662 95 0.18,
238731 32 0.9,
238786 73 0.67,
238847 77 0.96,
238899 31 0.79,
238899 14 0.21,
238917 90 0.76,
238977 81 0.44,
239051 67 0.14,
239105 26 0.15,
239142 58 0.87,
239201 66 0.01,
239278 72 0.31,
239318 30 0.75,
239370 46 0.65,
239410 80 0.11,
239442 63 0.79,
239481 4 0.29,
239546 74 0.29,
239590 63 0.62,
239636 85 0.33,
239725 35 0.93,
239779 92 0.92,
239784 94 0.63,
239826 69 0.46,
239847 80 0.51,
239883 92 0.26,
239888 75 0.62,
239899 89 0.63,
239926 77 0.58,
239979 28 0.06,
239994 78 0.13,
240017 29 0.73,
240097 97 0.86,
240180 56 0.41,
240193 47 0.8,
240268 91 0.23,
240280 11 0.8,
240298 4 0.37,
240312 79 0.22,
240391 0 0.14,
240453 85 0.9,
240462 50 0.05,
240525 84 0.57,
240576 47 0.41,
240631 60 0.07,
240696 25 0.01,
240767 39 0.86,
240809 25 0.17,
240856 36 0.08,
240889 2 0.25,
240963 35 0.94,
240980 31 0.51,
241065 85 0.77,
241145 49 0.98,
241175 89 0.9,
241240 68 0.61,
241324 6 0.34,
241376 10 0.32,
241448 31 0.45,
241478 17 0.76,
241486 8 0.58,
241519 22 0.4,
241533 69 0.62,
241568 11 0.24,
241593 23 0.73,
241620 13 0.78,
241691 47 0.15,
241746 39 0.31,
241793 57 0.78,
241871 39 0.73,
241871 18 0.13,
241872 15 0.53,
241913 76 0.93,
241986 38 0.01,
241995 26 0.75,
242034 86 0.16,
242116 48 0.22,
242165 21 0.7,
242207 37 0.39,
242286 79 0.81,
242289 13 0.82,
242339 89 0.08,
242426 91 0.8,
242494 36 0.61,
242536 7 0.78,
242549 42 0.22,
242571 99 1.0,
242572 53 0.99,
242651 59 0.79,
242719 79 0.49,
242749 28 0.26,
242787 50 0.55,
242817 3 0.31,
242825 66 0.51,
242849 74 0.22,
242900 97 0.97,
242934 52 0.26,
242951 6 0.9,
242960 26 0.85,
243041 70 0.57,
243052 56 0.5,
243081 53 0.15,
243158 89 0.84,
243242 86 0.15,
243328 41 0.51,
243381 25 0.96,
243454 92 0.19,
243510 95 0.81,
243560 11 0.26,
243635 52 0.91,
243670 32 0.85,
243727 6 0.78,
243777 10 0.01,
243784 72 0.88,
243851 85 0.44,
243871 25 0.01,
243944 26 0.35,
243944 12 0.41,
243960 90 0.92,
244015 82 0.97,
244032 4 0.68,
244081 35 0.35,
244155 42 0.15,
244186 8 0.11,
244193 3 0.48,
244213 44 0.14,
244261 54 0.35,
244304 47 0.72,
244375 81 0.9,
244459 89 0.95,
244536 85 0.27,
244614 23 0.47,
244643 40 0.11,
244690 31 0.21,
244714 56 0.82,
244717 37 0.27,
244793 25 0.02,
244872 33 0.13,
244885 20 0.78,
244945 74 0.54,
244973 15 0.66,
244975 86 0.02,
245061 6 0.13,
245137 59 0.43,
245203 73 0.91,
245209 86 0.43,
245227 93 0.24,
245257 98 0.42,
245296 10 0.78,
245340 67 0.69,
245422 40 0.93,
245509 91 0.97,
245567 60 0.6,
245601 53 0.52,
245631 49 0.29,
245663 1 0.77,
245735 46 0.05,
245772 35 0.75,
245829 19 0.82,
245905 92 0.11,
245941 70 0.21,
245992 55 0.24,
246020 92 0.87,
246087 69 0.04,
246152 75 0.14,
246182 99 0.73,
246271 18 0.61,
246292 35 0.63,
246364 58 0.62,
246371 72 0.66,
246389 84 0.63,
246407 33 0.88,
246458 56 0.22,
246470 70 0.42,
246530 98 0.53,
246568 97 0.23,
246577 84 0.57,
246610 68 0.88,
246643 89 0.98,
246661 75 0.16,
246695 26 0.5,
246772 54 0.11,
246824 62 0.5,
246847 64 0.11,
246918 52 0.29,
246968 80 0.17,
247054 76 0.55,
247101 0 0.18,
247115 13 0.72,
247122 22 0.9,
247132 32 0.07,
247200 33 0.96,
247282 73 0.58,
247339 94 0.49,
247387 28 0.12,
247406 21 0.76,
247432 77 0.26,
247508 45 0.95,
247557 89 0.42,
247573 26 0.7,
247606 80 0.26,
247631 41 0.67,
247686 15 0.28,
247696 36 0.39,
247765 67 0.23,
247846 96 0.47,
247846 75 0.51,
247850 44 0.83,
247863 59 0.18,
247868 87 0.67,
247891 48 0.32,
247908 73 0.65,
247917 27 0.5,
247961 47 0.48,
248032 49 0.48,
248052 19 0.15,
248085 90 0.21,
248147 95 0.73,
248153 94 0.21,
248187 49 0.59,
248191 94 0.68,
248202 6 0.83,
248282 33 0.64,
248308 60 0.11,
248345 0 0.09,
248387 89 0.4,
248392 44 0.58,
248471 71 0.69,
248530 67 0.45,
248533 85 0.04,
248533 5 0.82,
248596 81 0.28,
248672 72 0.91,
248695 46 0.68,
248734 50 0.08,
248811 62 0.65,
248817 47 0.8,
248835 91 0.81,
248880 15 0.86,
248918 67 0.47,
248972 71 0.53,
249002 94 0.71,
249018 74 0.6,
249024 98 0.19,
249054 70 0.05,
249069 71 0.47,
249075 39 0.47,
249092 23 0.58,
249169 70 0.45,
249194 93 0.93,
249282 25 0.14,
249367 90 0.44,
249447 84 0.65,
249454 63 0.46,
249540 92 0.89,
249578 96 0.34,
249617 97 0.73,
249672 29 0.46,
249745 63 0.33,
249750 50 0.85,
249816 42 0.27,
249870 39 0.74,
249871 57 0.86,
249911 70 0.23,
249967 26 0.03,
250032 48 0.17,
250067 4 0.93,
250071 5 0.43,
250096 14 0.56,
250162 24 0.88,
250171 21 0.98,
250242 87 0.53,
250245 92 0.89,
250290 1 0.82,
250308 59 0.77,
250348 75 0.92,
250380 44 0.63,
250425 41 0.92,
250473 14 0.49,
250508 30 0.15,
250545 1 0.81,
250604 94 1.0,
250666 76 0.99,
250745 22 0.17,
250756 99 0.12,
250780 17 0.43,
250815 80 0.93,
250821 69 0.6,
250823 55 0.8,
250868 52 0.97,
250887 88 0.53,
250955 13 0.84,
251005 76 0.43,
251008 37 0.38,
251019 46 0.26,
251096 72 0.53,
251157 31 0.34,
251235 35 0.5,
251265 68 0.17,
251289 86 0.12,
251373 90 0.52,
251454 48 0.67,
