sequence with 50 event types 
(120,1954167,
6787 0 0.97,
6860 43 0.36,
6948 38 0.21,
6988 10 0.05,
7034 20 0.44,
7096 35 0.96,
7147 37 0.91,
7228 30 0.88,
7279 31 0.79,
7286 0 0.62,
7287 19 0.91,
7334 18 0.59,
7375 2 0.96,
7463 21 0.9,
7533 47 0.32,
7583 24 0.14,
7610 32 0.58,
7689 9 0.89,
7697 28 0.26,
7700 29 0.8,
7742 10 0.53,
7804 15 0.46,
7869 8 0.27,
7872 14 0.34,
7885 47 0.73,
7959 46 0.35,
8008 38 1.0,
8089 0 0.5,
8141 29 0.46,
8217 24 0.75,
8285 18 0.92,
8360 10 0.91,
8365 49 0.42,
8421 46 0.06,
8445 22 0.76,
8497 24 0.95,
8578 3 0.73,
8587 17 0.79,
8628 33 0.3,
8633 20 0.16,
8669 32 0.81,
8754 27 0.34,
8809 31 0.58,
8815 43 0.33,
8822 48 0.34,
8909 7 0.92,
8982 11 0.73,
9018 13 0.43,
9091 37 0.85,
9139 30 0.16,
9165 1 0.16,
9166 36 0.29,
9173 6 0.9,
9227 4 0.87,
9236 41 0.35,
9269 42 0.16,
9328 45 0.98,
9368 33 0.19,
9394 36 0.59,
9443 32 0.93,
9493 34 0.61,
9525 27 0.76,
9613 28 0.16,
9681 5 0.08,
9698 18 0.4,
9706 34 0.47,
9742 32 0.3,
9776 17 0.74,
9862 28 0.75,
9926 28 0.66,
9948 46 0.96,
10033 40 0.78,
10115 5 0.62,
10159 6 0.64,
10237 29 0.45,
10268 16 0.71,
10356 0 0.1,
10395 11 0.21,
10421 7 0.1,
10463 29 0.26,
10522 35 0.51,
10528 23 0.34,
10557 12 0.18,
10601 35 0.52,
10608 2 0.11,
10689 13 0.54,
10690 29 0.86,
10760 9 0.25,
10802 40 0.05,
10865 26 0.13,
10886 42 0.4,
10917 31 0.44,
10931 16 0.79,
10939 10 0.56,
10945 23 0.07,
10982 10 0.29,
10998 49 0.59,
11079 35 0.07,
11086 47 0.9,
11171 9 0.53,
11220 2 0.36,
11271 28 0.26,
11299 10 0.11,
11365 28 0.01,
11402 28 0.15,
11436 30 0.86,
11462 42 0.09,
11537 44 0.08,
11540 24 0.39,
11582 21 0.59,
11588 13 0.36,
11597 36 0.09,
11633 21 0.14,
11673 18 0.08,
11729 26 0.64,
11735 8 0.48,
11777 44 0.86,
11813 2 0.13,
11865 11 0.05,
11878 15 0.67,
11928 10 0.7,
12001 25 0.97,
12045 1 0.78,
12117 3 0.03,
12138 14 0.4,
12204 8 0.62,
12262 25 0.65,
12301 28 0.34,
12314 1 0.23,
12389 20 0.88,
12423 35 0.02,
12450 36 0.22,
12496 34 0.61,
12550 38 0.9,
12590 45 0.58,
12657 7 0.07,
12673 0 0.02,
12707 31 0.2,
12740 42 0.67,
12763 45 0.51,
12797 41 0.27,
12854 39 0.06,
12929 42 0.73,
12987 28 0.4,
13026 0 0.03,
13087 28 0.39,
13131 24 0.28,
13182 25 0.85,
13260 49 0.78,
13299 23 0.73,
13381 8 0.11,
13411 46 0.02,
13436 16 0.18,
13518 21 0.64,
13547 23 0.9,
13583 17 0.22,
13645 9 0.16,
13734 16 0.79,
13773 31 0.65,
13833 24 0.6,
13895 24 0.72,
13934 6 0.98,
13942 3 0.91,
14024 12 0.05,
14050 13 0.55,
14115 26 0.95,
14150 37 0.85,
14228 48 0.11,
14284 6 0.52,
14355 45 0.05,
14376 38 0.66,
14452 11 0.23,
14480 42 0.8,
14562 33 0.04,
14647 13 0.97,
14704 1 0.49,
14758 40 0.41,
14765 40 0.86,
14777 45 0.21,
14798 31 0.16,
14860 9 0.84,
14912 49 0.9,
14941 29 0.85,
14960 16 0.11,
14982 1 0.84,
14999 46 0.17,
15039 16 1.0,
15089 1 0.11,
15177 21 0.84,
15186 20 0.16,
15245 11 0.51,
15328 26 0.36,
15334 1 0.51,
15417 25 0.29,
15450 19 0.15,
15482 36 0.49,
15541 38 0.28,
15555 12 0.49,
15612 25 0.28,
15635 44 0.52,
15706 2 0.79,
15726 5 0.61,
15777 34 0.71,
15864 47 0.27,
15899 15 0.43,
15968 10 0.84,
16009 24 0.02,
16029 49 0.61,
16109 2 0.01,
16183 15 0.01,
16259 32 0.18,
16261 39 0.35,
16315 5 0.07,
16368 0 0.96,
16432 46 0.55,
16511 19 0.76,
16542 5 0.98,
16557 41 0.86,
16608 27 0.93,
16677 6 0.65,
16755 17 0.22,
16811 1 0.2,
16885 19 0.57,
16898 2 0.58,
16947 1 0.28,
16981 7 0.57,
17029 45 0.48,
17062 28 0.35,
17136 17 0.21,
17225 30 0.25,
17258 5 0.61,
17271 0 0.39,
17275 5 0.27,
17323 31 0.69,
17393 8 0.82,
17472 9 0.41,
17544 32 0.58,
17595 39 0.41,
17642 3 0.75,
17726 8 0.18,
17775 19 0.77,
17838 48 0.92,
17884 0 1.0,
17908 47 0.41,
17925 40 0.44,
17979 41 0.6,
17994 20 0.1,
18019 4 0.01,
18033 36 0.85,
18064 33 0.79,
18079 43 0.93,
18084 35 0.2,
18118 25 0.31,
18154 42 0.11,
18206 18 0.51,
18267 39 0.86,
18275 47 0.26,
18283 20 0.75,
18303 27 0.97,
18312 16 0.07,
18380 31 0.65,
18380 4 0.8,
18452 45 0.72,
18456 26 0.28,
18462 47 0.4,
18470 40 0.81,
18509 37 0.72,
18578 16 0.3,
18579 3 0.51,
18599 47 0.35,
18679 7 0.03,
18733 30 0.47,
18756 43 0.9,
18776 47 0.2,
18808 6 0.29,
18854 4 0.41,
18937 27 0.04,
18986 42 0.63,
19064 5 0.36,
19142 49 0.46,
19191 8 0.07,
19195 25 0.52,
19244 12 0.67,
19300 28 0.33,
19311 24 0.9,
19388 3 0.42,
19389 14 1.0,
19470 45 0.54,
19497 36 0.93,
19525 31 0.36,
19592 8 0.28,
19641 43 0.38,
19703 3 0.61,
19768 37 0.96,
19826 9 0.59,
19842 2 0.23,
19848 1 0.6,
19866 22 0.52,
19949 5 0.58,
19958 16 0.9,
20014 36 0.43,
20015 25 0.11,
20086 42 0.07,
20140 4 0.32,
20209 6 0.13,
20283 15 0.06,
20365 43 0.4,
20425 49 0.71,
20453 45 0.52,
20532 42 0.05,
20555 1 0.77,
20619 6 0.91,
20657 44 0.16,
20704 1 1.0,
20717 13 0.5,
20792 12 0.81,
20858 35 0.23,
20898 6 0.89,
20900 7 0.67,
20902 1 0.26,
20948 36 0.9,
20955 21 0.41,
21015 41 0.29,
21044 30 0.14,
21047 35 0.78,
21116 17 0.5,
21197 48 0.6,
21198 6 0.02,
21220 3 0.42,
21299 21 0.01,
21332 2 0.84,
21347 22 0.14,
21392 15 0.85,
21463 39 0.52,
21552 44 0.98,
21576 46 0.29,
21631 37 0.2,
21672 7 0.75,
21695 33 0.71,
21724 6 0.42,
21756 7 0.73,
21802 38 0.37,
21838 23 0.27,
21904 7 0.25,
21989 31 0.34,
22014 38 0.85,
22021 7 0.03,
22051 18 0.94,
22109 28 0.97,
22153 36 0.6,
22159 3 0.29,
22177 36 0.55,
22197 37 0.01,
22239 17 0.31,
22299 22 0.94,
22359 8 0.43,
22387 8 0.89,
22423 24 0.04,
22499 4 0.01,
22525 41 0.69,
22571 49 0.06,
22642 32 0.93,
22714 5 0.43,
22789 0 0.83,
22802 39 0.21,
22832 18 0.52,
22843 16 0.53,
22900 6 0.91,
22916 2 0.68,
22951 35 0.21,
22993 46 0.01,
23029 47 0.16,
23049 37 0.66,
23051 28 0.15,
23106 39 0.36,
23127 32 0.58,
23196 2 0.67,
23260 39 0.77,
23343 32 0.84,
23389 3 0.08,
23397 43 0.53,
23408 48 0.35,
23417 35 0.18,
23494 10 0.86,
23561 16 0.78,
23642 37 0.23,
23705 37 0.33,
23766 8 0.88,
23817 37 0.26,
23847 10 0.27,
23877 20 0.69,
23883 45 0.25,
23923 4 0.02,
23969 11 0.47,
24023 9 0.14,
24085 33 0.8,
24114 23 0.71,
24200 38 0.15,
24224 42 0.28,
24260 27 0.31,
24346 46 0.93,
24362 49 0.93,
24400 22 0.27,
24402 14 0.01,
24422 13 0.62,
24426 17 0.77,
24460 15 0.54,
24519 39 0.59,
24583 18 0.34,
24667 20 0.28,
24736 24 0.6,
24752 42 0.43,
24781 22 0.44,
24832 43 0.22,
24901 49 0.94,
24924 7 0.69,
24936 13 1.0,
25020 46 0.55,
25046 15 0.05,
25115 15 0.31,
25196 2 0.53,
25272 41 0.33,
25296 21 0.16,
25312 45 0.74,
25360 15 0.05,
25446 46 0.71,
25460 22 0.3,
25483 36 0.37,
25566 9 0.43,
25602 33 0.76,
25671 47 0.85,
25683 28 0.99,
25689 2 0.38,
25692 19 0.16,
25756 10 0.6,
25811 0 0.73,
25896 22 0.64,
25900 40 0.57,
25945 19 0.89,
26003 5 0.23,
26051 20 0.24,
26129 12 0.67,
26175 43 0.26,
26218 24 0.05,
26233 4 0.16,
26291 4 0.48,
26371 6 0.35,
26403 0 0.07,
26430 23 0.63,
26434 22 0.69,
26448 1 0.77,
26488 33 0.56,
26511 24 0.78,
26515 41 0.52,
26551 1 0.78,
26630 33 0.45,
26685 43 0.4,
26699 44 0.19,
26767 29 0.64,
26819 40 0.96,
26828 47 0.69,
26829 9 0.58,
26858 29 0.49,
26921 38 0.93,
26928 15 0.08,
26955 41 0.23,
27037 18 0.45,
27060 4 0.27,
27123 23 0.14,
27141 44 0.06,
27179 46 0.96,
27201 35 0.53,
27208 40 0.81,
27264 33 0.18,
27300 17 0.65,
27307 19 0.2,
27371 32 0.04,
27419 41 0.71,
27431 43 0.59,
27511 16 0.25,
27551 49 0.96,
27632 42 0.1,
27640 33 0.1,
27668 16 0.6,
27714 23 0.77,
27757 14 0.23,
27788 25 0.32,
27849 6 0.47,
27904 10 0.22,
27923 24 0.74,
27996 12 0.51,
28002 36 0.02,
28062 30 0.67,
28066 24 0.37,
28093 4 0.89,
28096 2 0.88,
28096 24 0.41,
28121 44 0.27,
28127 28 0.11,
28159 33 0.45,
28181 32 0.88,
28235 31 0.54,
28322 48 0.9,
28368 29 0.78,
28423 27 0.12,
28431 7 0.52,
28507 41 0.21,
28562 3 0.83,
28593 25 0.54,
28660 7 0.14,
28745 42 0.64,
28809 22 0.63,
28875 16 0.98,
28937 21 0.54,
28944 39 0.66,
28967 9 0.87,
29035 21 0.53,
29117 16 0.11,
29189 44 0.63,
29242 10 0.37,
29286 1 0.3,
29330 29 0.61,
29353 34 0.23,
29396 31 0.2,
29454 45 0.24,
29486 29 0.47,
29514 9 0.26,
29517 46 0.95,
29570 10 0.12,
29592 19 0.06,
29628 15 0.39,
29668 32 0.97,
29729 10 0.09,
29795 20 0.86,
29808 32 0.79,
29829 10 0.89,
29861 31 0.15,
29929 12 0.53,
29970 45 0.07,
30000 45 0.38,
30000 5 0.72,
30040 18 0.27,
30115 23 0.99,
30145 20 0.97,
30157 49 0.04,
30234 19 0.6,
30287 43 0.46,
30375 1 0.88,
30457 16 0.12,
30498 44 0.48,
30510 24 0.73,
30550 7 0.3,
30596 33 0.01,
30609 46 0.74,
30624 40 0.78,
30649 19 0.76,
30670 38 0.1,
30695 26 0.02,
30701 19 0.6,
30775 3 0.4,
30853 3 0.62,
30921 3 0.18,
30949 43 0.6,
30979 14 0.62,
31039 17 0.94,
31052 13 0.5,
31080 19 0.35,
31166 19 0.02,
31204 6 0.43,
31281 30 0.17,
31309 26 0.27,
31312 9 0.85,
31370 48 0.01,
31450 40 0.74,
31514 37 0.56,
31589 7 0.81,
31648 13 0.72,
31733 15 0.47,
31757 34 0.43,
31825 41 0.07,
31869 23 0.7,
31945 39 0.06,
31951 30 0.96,
32002 44 0.17,
32058 36 0.47,
32133 43 0.38,
32204 10 0.67,
32221 12 0.23,
32299 42 0.11,
32362 32 0.45,
32400 27 0.31,
32415 0 0.75,
32495 4 0.45,
32509 33 0.46,
32566 11 0.79,
32608 8 0.76,
32683 29 0.15,
32718 31 0.87,
32771 8 0.73,
32795 19 0.48,
32871 22 0.82,
32935 13 0.7,
32985 33 0.35,
33009 17 0.03,
33011 39 0.11,
33033 37 0.48,
33097 32 0.93,
33176 46 0.22,
33237 18 0.95,
33310 30 0.98,
33375 48 0.34,
33408 18 0.9,
33467 14 0.82,
33467 49 0.83,
33536 35 0.57,
33597 44 0.22,
33620 48 0.06,
33679 13 0.94,
33733 39 0.14,
33817 34 0.32,
33871 11 0.92,
33918 11 0.26,
33982 40 0.97,
34003 18 0.06,
34074 21 0.06,
34111 2 0.54,
34118 14 0.2,
34168 24 0.06,
34212 21 0.97,
34233 7 0.85,
34277 20 0.68,
34304 17 0.85,
34388 34 0.64,
34415 9 0.17,
34429 24 0.1,
34497 22 0.08,
34556 41 0.32,
34603 31 0.02,
34605 22 0.7,
34614 48 0.66,
34673 30 0.46,
34675 27 0.87,
34738 12 0.83,
34774 2 0.21,
34826 36 0.95,
34904 9 0.28,
34908 26 0.42,
34912 1 0.71,
34936 19 0.09,
34976 34 0.03,
35049 15 0.53,
35081 31 0.08,
35149 24 0.81,
35171 14 0.92,
35201 29 0.41,
35246 48 0.54,
35253 12 0.83,
35263 44 0.86,
35349 24 0.97,
35387 19 0.43,
35434 3 0.32,
35441 45 0.61,
35512 34 0.91,
35561 38 0.35,
35638 28 0.92,
35648 8 0.12,
35734 31 0.57,
35738 3 0.32,
35750 28 0.96,
35833 28 0.13,
35851 28 0.25,
35909 19 0.26,
35911 1 0.38,
35957 15 0.26,
35992 48 0.79,
36055 48 0.84,
36140 28 0.31,
36185 22 0.78,
36268 40 0.96,
36345 46 0.98,
36357 28 0.73,
36373 43 0.85,
36373 20 0.95,
36439 36 0.35,
36508 49 0.83,
36584 33 0.23,
36637 49 0.04,
36638 26 0.32,
36650 45 0.36,
36719 9 0.72,
36741 23 0.11,
36752 36 0.31,
36810 27 0.19,
36871 41 0.67,
36931 0 0.7,
37006 22 0.5,
37053 12 0.04,
37081 39 0.52,
37170 38 0.4,
37213 7 0.23,
37263 29 0.1,
37287 2 0.7,
37337 22 0.64,
37341 19 0.21,
37369 11 0.11,
37415 15 0.52,
37418 48 0.91,
37429 12 0.41,
37503 11 0.87,
37534 20 0.29,
37567 47 0.53,
37649 19 0.69,
37687 18 0.27,
37752 16 0.73,
37754 41 0.19,
37776 5 0.36,
37808 17 0.12,
37893 23 0.7,
37958 21 0.36,
38030 16 0.56,
38030 23 0.93,
38061 25 0.75,
38125 3 0.75,
38153 1 0.08,
38224 7 0.38,
38232 13 0.16,
38244 9 0.81,
38299 31 0.98,
38356 34 0.54,
38356 39 0.02,
38445 25 0.32,
38474 20 0.8,
38501 38 0.62,
38572 42 0.84,
38650 45 0.81,
38673 31 0.46,
38726 17 0.51,
38787 48 0.2,
38863 0 0.6,
38912 29 0.52,
38973 32 0.69,
39049 20 0.29,
39078 2 0.84,
39119 5 0.34,
39171 35 0.53,
39247 21 0.97,
39265 36 0.86,
39344 7 0.68,
39418 13 0.52,
39431 26 0.37,
39456 19 0.83,
39510 17 0.76,
39550 14 0.29,
39557 1 0.53,
39601 35 0.57,
39681 33 0.85,
39751 40 0.35,
39824 48 0.43,
39879 24 0.58,
39924 11 0.77,
39928 4 0.18,
40008 31 0.37,
40029 16 0.92,
40051 38 0.99,
40054 32 0.32,
40067 17 0.25,
40096 22 0.98,
40102 48 0.68,
40112 20 0.26,
40163 21 0.34,
40167 33 1.0,
40173 7 0.01,
40237 27 0.45,
40255 7 0.94,
40339 15 0.7,
40374 34 0.97,
40443 37 0.55,
40478 21 0.96,
40546 26 0.79,
40581 37 0.41,
40649 26 0.48,
40712 15 0.76,
40772 32 0.91,
40849 26 0.31,
40865 46 0.71,
40907 8 0.46,
40974 36 0.5,
41046 15 0.37,
41074 7 0.42,
41102 12 0.82,
41182 29 0.3,
41184 27 0.52,
41217 31 0.31,
41224 12 0.16,
41273 1 0.71,
41360 7 0.6,
41446 2 0.53,
41504 45 0.85,
41573 6 0.41,
41627 17 0.46,
41646 43 0.49,
41665 40 0.02,
41687 27 0.36,
41736 29 0.62,
41772 46 0.21,
41819 19 0.51,
41831 21 0.03,
41889 42 0.25,
41909 10 0.59,
41979 48 0.47,
42020 37 0.74,
42082 31 0.53,
42157 13 0.11,
42191 2 0.13,
42192 26 0.35,
42269 16 0.35,
42309 21 0.17,
42364 14 0.95,
42428 13 0.78,
42448 33 0.32,
42459 21 0.2,
42518 16 0.73,
42537 35 0.85,
42596 8 0.2,
42665 24 0.39,
42686 9 0.76,
42741 9 0.37,
42760 22 0.24,
42786 0 0.75,
42856 33 0.61,
42866 23 0.26,
42883 46 0.72,
42926 23 0.69,
42938 22 0.09,
42946 29 0.64,
42974 17 0.81,
43003 33 0.53,
43012 49 0.09,
43043 23 0.14,
43114 48 0.69,
43169 0 0.3,
43235 41 0.27,
43284 14 0.21,
43314 47 0.61,
43316 22 0.56,
43370 48 0.97,
43386 26 0.79,
43410 26 0.78,
43478 35 0.95,
43540 34 0.79,
43619 11 0.05,
43699 20 0.73,
43735 45 0.23,
43778 1 0.89,
43840 2 0.56,
43847 45 0.98,
43858 3 0.86,
43939 45 0.53,
43987 3 0.32,
44062 43 0.64,
44065 48 0.68,
44065 20 0.71,
44068 33 0.82,
44112 28 0.45,
44123 7 0.85,
44160 32 0.19,
44165 35 0.34,
44178 17 0.88,
44198 28 0.7,
44285 10 0.49,
44332 46 0.17,
44334 37 0.13,
44409 5 0.17,
44433 38 0.94,
44516 38 0.7,
44550 15 0.7,
44627 39 0.64,
44699 2 0.73,
44714 9 0.53,
44784 9 0.63,
44871 6 0.34,
44945 43 0.83,
44991 25 0.93,
45056 15 0.75,
45102 24 0.95,
45118 34 0.97,
45202 20 0.33,
45267 16 0.34,
45295 21 0.2,
45302 14 0.31,
45357 31 0.45,
45385 20 0.23,
45474 2 0.44,
45535 44 0.87,
45622 6 0.95,
45691 23 0.62,
45751 25 0.84,
45765 23 0.07,
45821 34 0.6,
45872 34 0.31,
45901 26 0.31,
45968 11 0.4,
46005 45 0.88,
46023 10 0.54,
46104 35 0.25,
46181 36 0.99,
46230 15 0.03,
46266 38 0.52,
46282 27 0.64,
46291 32 0.81,
46347 9 0.62,
46358 6 0.62,
46405 31 0.7,
46408 49 0.82,
46441 29 0.67,
46502 43 0.58,
46586 23 0.82,
46619 13 0.33,
46705 6 0.04,
46754 12 0.48,
46830 8 0.25,
46842 23 0.07,
46876 45 0.18,
46912 28 0.87,
46997 41 0.06,
47030 12 0.99,
47054 6 0.72,
47097 4 0.39,
47176 15 0.05,
47191 46 0.05,
47242 16 0.53,
47267 40 0.35,
47345 3 0.07,
47406 46 0.89,
47412 39 0.65,
47443 47 0.01,
47467 24 0.09,
47556 16 0.13,
47566 24 0.03,
47636 16 0.83,
47717 1 0.51,
47731 42 0.83,
47797 33 0.18,
47819 13 0.95,
47907 34 0.67,
47960 35 0.62,
48020 9 0.14,
48101 40 0.74,
48136 34 0.78,
48183 42 0.12,
48208 14 0.13,
48208 34 0.93,
48268 13 0.82,
48343 45 0.95,
48427 24 0.76,
48431 23 0.89,
48453 7 0.2,
48484 36 1.0,
48544 42 0.41,
48558 15 0.53,
48633 8 0.27,
48706 14 0.87,
48763 40 0.83,
48846 40 0.9,
48932 46 0.8,
48932 47 0.99,
48986 45 0.71,
49005 32 0.98,
49021 16 0.93,
49097 23 0.93,
49186 20 0.48,
49215 25 0.14,
49232 47 0.13,
49259 27 0.06,
49280 43 0.93,
49348 28 0.41,
49422 47 0.74,
49470 5 0.57,
49503 17 0.06,
49507 7 0.53,
49538 41 0.88,
49538 8 0.54,
49572 1 0.48,
49606 43 0.44,
49632 22 0.47,
49699 37 0.4,
49739 21 0.74,
49790 1 0.44,
49835 15 0.15,
49868 30 0.01,
49870 27 0.65,
49911 46 0.16,
49947 42 0.87,
49969 36 0.62,
49998 16 0.58,
50007 46 0.58,
50061 6 0.78,
50103 45 0.72,
50123 34 0.64,
50143 35 0.81,
50185 5 0.19,
50208 18 0.6,
50241 15 0.18,
50241 13 0.59,
50318 14 1.0,
50401 13 0.26,
50471 49 0.03,
50532 0 0.68,
50575 37 0.99,
50614 45 0.11,
50667 30 0.43,
50751 22 0.74,
50812 1 0.24,
50827 30 0.42,
50851 15 0.57,
50877 32 0.13,
50888 27 0.62,
50961 13 0.67,
51049 13 0.81,
51060 26 0.96,
51112 24 0.05,
51167 26 0.61,
51185 3 0.87,
51231 10 0.66,
51310 14 0.13,
51376 11 0.09,
51384 47 0.39,
51434 27 0.1,
51434 4 0.26,
51451 48 0.18,
51495 41 0.15,
51552 17 0.45,
51598 42 0.14,
51687 31 0.12,
51749 7 0.45,
51752 6 0.13,
51835 13 0.02,
51845 42 0.55,
51892 9 0.1,
51928 46 0.88,
51980 5 0.08,
52024 5 0.73,
52060 31 0.29,
52095 4 0.64,
52148 32 0.21,
52229 16 0.03,
52267 38 0.82,
52306 7 0.84,
52309 18 0.89,
52329 40 0.51,
52377 18 0.81,
52407 16 1.0,
52487 13 0.37,
52490 43 0.56,
52518 28 0.01,
52561 43 0.87,
52642 18 0.93,
52681 31 0.24,
52736 40 0.73,
52802 5 0.85,
52817 10 0.29,
52880 32 0.04,
52954 46 0.02,
53031 38 0.54,
53069 5 0.85,
53086 40 0.53,
53116 26 0.72,
53134 29 0.91,
53183 32 0.68,
53229 29 0.77,
53312 3 0.6,
53388 24 0.43,
53435 45 0.56,
53503 28 0.09,
53573 42 0.68,
53606 8 0.21,
53681 24 0.79,
53701 34 0.09,
53781 45 0.23,
53841 26 0.77,
53864 29 0.62,
53908 37 0.17,
53937 23 0.99,
53959 46 0.25,
54036 35 0.69,
54107 22 0.61,
54124 23 0.41,
54163 15 0.54,
54212 30 0.61,
54230 6 0.02,
54272 21 0.49,
54312 25 0.77,
54375 23 0.72,
54400 39 0.2,
54425 12 0.42,
54445 33 0.58,
54492 27 0.41,
54498 47 0.53,
54543 2 0.45,
54576 35 0.99,
54585 13 0.36,
54629 31 0.86,
54703 10 0.33,
54791 29 0.09,
54811 17 0.36,
54873 5 0.41,
54949 27 0.82,
54980 14 0.6,
54990 49 0.27,
55016 43 0.15,
55081 24 0.22,
55100 8 0.38,
55137 4 0.75,
55211 42 0.54,
55242 26 0.57,
55287 13 0.83,
55348 18 0.59,
55350 28 0.63,
55352 35 0.02,
55389 44 0.01,
55464 13 0.13,
55538 37 0.35,
55622 18 0.86,
55707 33 0.41,
55783 20 0.54,
55828 44 0.71,
55877 35 0.35,
55944 45 0.51,
55953 41 0.39,
56040 33 0.34,
56077 26 0.3,
56105 5 0.2,
56160 38 0.94,
56204 25 0.71,
56275 1 0.26,
56319 40 0.27,
56335 27 0.57,
56424 39 0.13,
56455 1 0.62,
56533 45 0.88,
56605 42 0.21,
56657 38 0.07,
56710 9 0.82,
56729 49 0.51,
56811 17 0.89,
56873 42 0.66,
56889 36 0.5,
56958 5 0.85,
56988 36 0.98,
57067 10 0.97,
57103 9 0.87,
57171 36 0.19,
57196 29 0.45,
57231 18 0.42,
57245 6 0.4,
57253 19 0.32,
57325 20 0.41,
57333 29 0.94,
57353 13 0.43,
57389 30 0.42,
57419 35 0.5,
57463 12 0.76,
57530 45 0.53,
57598 48 0.34,
57624 31 0.7,
57685 47 0.06,
57746 42 0.61,
57815 38 0.66,
57877 28 0.42,
57929 13 0.81,
57963 13 0.38,
58008 34 0.98,
58082 48 0.56,
58110 11 0.85,
58169 27 0.99,
58215 3 0.75,
58260 12 0.63,
58326 9 0.42,
58413 46 0.5,
58451 45 0.14,
58521 42 0.53,
58590 21 0.09,
58627 26 0.69,
58690 29 0.71,
58771 22 0.16,
58859 35 0.18,
58901 13 0.4,
58981 19 0.64,
59009 3 0.43,
59094 24 0.05,
59124 16 0.86,
59161 15 0.56,
59206 22 0.6,
59209 6 0.5,
59233 1 0.65,
59296 26 0.57,
59343 24 0.39,
59416 4 0.78,
59460 15 0.14,
59469 30 0.95,
59511 24 0.58,
59592 34 0.27,
59629 24 0.77,
59708 9 0.95,
59791 17 0.11,
59806 19 0.69,
59872 6 0.24,
59932 26 0.1,
59944 2 0.11,
60016 9 0.52,
60091 3 0.36,
60134 42 0.35,
60183 15 0.41,
60258 10 0.42,
60276 1 0.9,
60294 48 0.38,
60319 2 0.39,
60369 40 0.16,
60458 37 0.45,
60478 30 0.95,
60518 47 0.24,
60565 7 0.62,
60574 34 0.71,
60661 22 0.64,
60706 17 0.85,
60753 25 0.79,
60821 47 0.32,
60908 33 0.08,
60986 29 0.61,
61021 34 0.38,
61055 46 0.72,
61069 43 0.01,
61101 46 0.67,
61147 31 0.99,
61189 16 0.04,
61199 46 0.41,
61203 28 0.14,
61224 15 0.32,
61287 45 0.56,
61307 30 0.83,
61313 30 0.88,
61345 12 0.66,
61373 5 0.4,
