sequence with 20 event types 
(120,800495,
10080 6 0.25,
10127 1 0.86,
10205 8 0.87,
10217 7 0.27,
10241 9 0.88,
10309 5 0.91,
10363 17 0.88,
10398 19 0.65,
10480 1 0.58,
10493 17 0.69,
10558 12 0.91,
10622 0 0.97,
10654 14 0.62,
10699 5 0.36,
10767 9 0.98,
10824 2 0.49,
10832 19 0.79,
10874 14 0.07,
10905 19 0.56,
10956 8 0.7,
10963 7 0.04,
10979 13 0.55,
11061 19 0.81,
11148 4 0.01,
11211 3 0.45,
11240 17 0.3,
11266 2 0.44,
11288 3 0.29,
11323 7 0.42,
11328 9 0.31,
11342 4 0.59,
11377 19 0.73,
11439 13 0.61,
11481 18 0.15,
11560 14 0.09,
11588 12 0.41,
11622 18 0.06,
11632 18 0.94,
11677 17 0.81,
11763 0 0.26,
11768 11 0.26,
11809 9 0.04,
11867 17 0.18,
11881 15 0.8,
11899 13 0.48,
11910 2 0.98,
11929 12 0.08,
11983 2 0.19,
12011 16 0.76,
12039 6 0.15,
12121 10 0.38,
12201 11 0.34,
12268 5 0.07,
12272 5 0.73,
12315 11 0.29,
12336 19 0.65,
12362 14 0.17,
12411 2 0.74,
12492 16 0.22,
12579 8 0.22,
12604 11 0.16,
12646 4 0.97,
12728 9 0.66,
12802 11 0.08,
12819 11 0.71,
12874 11 0.29,
12961 16 0.77,
13036 5 0.02,
13111 6 0.96,
13139 6 0.77,
13183 16 0.62,
13246 19 0.98,
13274 7 0.79,
13351 10 0.31,
13428 7 0.25,
13466 6 0.43,
13555 17 0.87,
13637 16 0.11,
13639 0 0.55,
13662 5 0.73,
13734 17 0.27,
13771 13 0.02,
13845 14 0.6,
13866 10 0.99,
13925 15 0.93,
13936 9 0.82,
13951 11 0.98,
14026 14 0.81,
14051 8 0.97,
14117 12 0.02,
14138 9 0.8,
14207 15 0.09,
14259 18 0.65,
14282 0 0.08,
14339 18 0.63,
14392 10 0.81,
14429 11 0.56,
14482 15 0.87,
14482 0 0.49,
14487 19 0.03,
14565 8 0.39,
14632 7 0.4,
14641 10 0.36,
14673 7 0.18,
14715 3 0.31,
14793 12 0.19,
14859 18 0.99,
14922 14 0.97,
15003 5 0.88,
15007 3 0.9,
15091 18 0.1,
15180 16 0.7,
15241 19 0.43,
15275 15 0.46,
15350 10 0.95,
15436 4 0.94,
15453 9 0.86,
15467 16 0.28,
15539 8 0.12,
15604 8 0.98,
15684 2 0.92,
15731 18 0.98,
15777 5 0.2,
15806 14 0.44,
15820 9 0.63,
15872 18 0.78,
15939 0 0.36,
15979 7 0.44,
16038 16 0.05,
16093 3 0.35,
16159 4 0.52,
16243 2 0.14,
16322 5 0.19,
16398 8 0.07,
16420 9 0.64,
16499 11 0.77,
16507 16 0.1,
16518 11 0.63,
16568 12 0.28,
16641 0 0.7,
16667 19 0.19,
16737 1 0.85,
16776 12 0.84,
16798 1 0.67,
16869 9 0.9,
16883 7 0.05,
16893 17 0.35,
16927 0 0.86,
16963 6 0.77,
16977 5 0.5,
17018 11 0.62,
17082 5 0.35,
17151 15 0.18,
17234 8 0.72,
17283 18 0.68,
17304 1 0.16,
17341 13 0.26,
17380 16 0.28,
17431 1 0.08,
17508 10 0.21,
17542 17 0.92,
17546 19 0.92,
17586 0 0.34,
17668 18 0.12,
17668 9 0.06,
17731 17 0.73,
17784 12 0.42,
17856 9 0.6,
17896 12 0.19,
17984 11 0.9,
18034 15 0.08,
18118 1 0.51,
18199 19 0.31,
18210 11 0.29,
18278 6 0.7,
18356 7 0.63,
18363 6 0.08,
18433 17 0.16,
18434 18 0.58,
18501 0 0.26,
18564 7 0.14,
18591 2 0.39,
18594 12 0.01,
18675 19 0.29,
18682 1 0.8,
18695 14 0.69,
18709 4 0.98,
18715 6 0.01,
18764 6 0.59,
18816 17 0.49,
18858 12 0.78,
18898 12 0.52,
18966 3 0.05,
18997 6 0.7,
19068 14 0.46,
19142 15 0.36,
19231 4 0.55,
19235 2 0.7,
19249 16 0.07,
19313 18 0.01,
19372 11 0.11,
19417 1 0.73,
19459 5 0.77,
19528 5 0.45,
19554 4 0.27,
19628 9 0.17,
19715 12 0.98,
19781 4 0.64,
19818 12 0.43,
19854 16 0.25,
19856 6 0.11,
19888 11 0.15,
19974 14 0.18,
20055 1 0.21,
20141 15 0.59,
20172 2 0.08,
20239 10 0.6,
20300 14 0.06,
20355 0 0.78,
20398 3 0.32,
20409 13 0.31,
20461 1 0.91,
20474 13 0.06,
20545 14 0.81,
20593 15 0.93,
20609 10 0.15,
20690 0 0.41,
20712 0 0.75,
20739 7 0.4,
20770 17 0.69,
20796 5 0.69,
20805 4 0.68,
20814 0 0.02,
20875 13 0.87,
20882 1 0.76,
20956 0 0.65,
21001 10 0.43,
21055 4 0.08,
21103 0 0.27,
21154 3 0.75,
21194 8 0.17,
21241 2 0.46,
21330 0 0.34,
21413 6 0.01,
21469 18 0.28,
21530 9 0.65,
21548 8 0.89,
21636 16 0.86,
21638 11 0.41,
21691 10 0.33,
21734 8 0.4,
21798 14 0.05,
21879 11 0.74,
21895 4 0.78,
21914 11 0.04,
21944 4 0.53,
21953 17 0.46,
22020 18 0.77,
22086 12 0.01,
22175 18 0.65,
22225 18 0.06,
22248 12 0.96,
22310 7 0.65,
22346 13 0.78,
22350 15 0.02,
22422 13 0.81,
22443 2 0.28,
22443 6 0.45,
22443 2 0.6,
22497 15 0.53,
22580 13 0.55,
22591 4 0.12,
22671 8 0.14,
22716 5 0.37,
22773 15 0.93,
22798 19 0.95,
22827 2 0.64,
22860 0 0.15,
22912 2 0.34,
22983 8 0.88,
23000 8 0.49,
23008 1 0.2,
23066 0 0.79,
23093 2 0.01,
23171 1 0.04,
23249 18 0.48,
23249 18 0.65,
23310 10 0.44,
23388 1 0.94,
23432 11 0.01,
23492 4 0.95,
23568 16 0.29,
23573 7 0.45,
23594 4 0.78,
23674 9 0.43,
23698 13 0.25,
23750 16 0.73,
23767 19 0.72,
23851 2 0.53,
23890 6 0.75,
23967 7 0.4,
23982 16 0.42,
24037 10 0.58,
24078 4 0.51,
24167 8 0.92,
24193 1 0.07,
24214 9 0.49,
24233 16 0.19,
24281 5 0.2,
24319 8 0.5,
24340 10 0.2,
24363 14 0.94,
24423 10 0.24,
24453 9 0.68,
24507 17 0.72,
24508 11 0.36,
24556 5 0.67,
24626 5 0.16,
24688 11 0.12,
24692 10 0.16,
24764 12 0.35,
24846 17 0.41,
24881 16 0.48,
24938 13 0.29,
25002 16 0.08,
25047 17 0.16,
25120 8 0.63,
25136 0 0.44,
25204 3 0.07,
25216 10 0.78,
25287 1 0.99,
25340 8 0.68,
25358 12 0.86,
25423 11 0.86,
25447 12 0.5,
25504 16 0.84,
25518 14 0.24,
25561 4 0.47,
25619 9 0.47,
25676 5 0.71,
25733 12 0.83,
25743 15 0.66,
25777 18 0.76,
25779 5 0.13,
25799 14 0.16,
25847 1 0.44,
25847 18 0.25,
25852 5 0.4,
25901 7 0.16,
25967 3 0.64,
26016 7 0.72,
26017 10 0.93,
26045 4 0.83,
26110 7 0.11,
26197 19 0.53,
26239 9 0.47,
26254 19 0.27,
26270 9 0.8,
26336 16 0.31,
26350 5 0.92,
26437 4 0.4,
26444 14 0.57,
26507 12 0.98,
26556 10 0.44,
26635 10 0.24,
26641 6 0.17,
26658 13 0.7,
26705 8 0.17,
26709 12 0.61,
26756 10 0.8,
26800 2 0.32,
26888 13 0.21,
26897 7 0.7,
26963 13 0.86,
26994 14 0.75,
27066 0 0.81,
27115 8 0.04,
27136 8 0.43,
27176 15 0.46,
27226 19 0.52,
27265 17 0.09,
27321 11 0.55,
27371 13 0.76,
27420 12 0.66,
27446 10 0.46,
27467 3 0.44,
27488 14 0.92,
27512 12 0.96,
27523 9 0.72,
27584 19 0.26,
27617 0 0.56,
27697 9 0.64,
27752 15 0.8,
27758 3 0.88,
27825 18 0.55,
27882 12 0.44,
27915 3 0.2,
27990 10 0.15,
27993 17 0.96,
28079 9 0.85,
28139 14 0.2,
28158 2 0.49,
28220 13 0.86,
28294 7 0.31,
28298 18 0.99,
28319 16 0.88,
28392 11 0.04,
28442 3 0.81,
28442 6 0.38,
28522 19 0.75,
28570 10 0.38,
28591 11 0.5,
28654 6 0.27,
28742 5 0.74,
28766 3 0.81,
28780 16 0.22,
28827 7 0.28,
28913 2 0.88,
28945 11 0.9,
28990 15 0.48,
28991 12 0.32,
29026 3 0.46,
29047 16 0.25,
29136 3 0.19,
29139 0 0.63,
29175 13 0.64,
29207 16 0.55,
29226 8 0.69,
29227 0 0.11,
29243 1 0.59,
29305 18 0.79,
29307 0 0.89,
29390 17 0.96,
29436 0 0.13,
29448 5 0.99,
29522 19 0.95,
29605 11 0.78,
29690 19 0.7,
29722 4 0.55,
29808 4 0.92,
29866 17 0.13,
29926 3 0.76,
29938 17 0.25,
29973 17 0.99,
29984 17 0.26,
30060 13 0.89,
30130 7 0.23,
30171 16 0.94,
30188 6 0.53,
30233 14 0.24,
30296 9 0.96,
30319 10 0.89,
30393 4 0.15,
30445 10 0.39,
30478 1 0.17,
30531 13 0.47,
30585 4 0.42,
30643 8 0.22,
30708 17 0.95,
30780 9 0.41,
30819 15 0.66,
30890 18 0.06,
30943 6 0.07,
31014 10 0.67,
31039 13 0.05,
31080 1 0.84,
31143 9 0.52,
31215 1 0.14,
31264 15 0.25,
31316 19 0.27,
31331 0 0.48,
31331 8 0.6,
31380 11 0.63,
31429 17 0.43,
31514 12 0.94,
31521 19 0.24,
31549 8 0.1,
31625 2 0.44,
31638 16 0.91,
31716 1 0.46,
31785 16 0.17,
31848 16 0.08,
31936 13 0.82,
31979 16 0.06,
32003 10 0.8,
32051 9 1.0,
32064 17 0.27,
32069 10 0.51,
32084 1 0.85,
32152 12 0.86,
32196 18 0.45,
32231 8 0.92,
32246 10 0.73,
32254 12 0.89,
32258 2 0.94,
32261 16 0.79,
32328 6 0.44,
32374 17 0.79,
32419 13 0.38,
32437 19 0.87,
32468 2 0.04,
32524 1 0.65,
32530 13 0.69,
32618 4 0.95,
32640 2 0.78,
32692 19 0.96,
32717 6 0.68,
32770 6 0.16,
32816 2 0.28,
32867 0 0.71,
32948 17 0.23,
33004 15 0.68,
33015 7 0.65,
33102 0 0.38,
33149 19 0.69,
33193 5 0.88,
33202 15 0.91,
33202 19 0.49,
33240 10 0.24,
33252 4 0.54,
33315 13 0.17,
33364 1 0.43,
33424 2 0.32,
33512 7 0.76,
33573 1 0.46,
33637 13 0.48,
33640 9 0.87,
33682 12 0.3,
33689 6 0.78,
33777 0 1.0,
33803 0 1.0,
33862 14 0.27,
33937 18 0.99,
34004 9 0.28,
34078 15 0.39,
34136 7 0.96,
34189 18 0.53,
34237 5 0.64,
34247 1 0.04,
34261 14 0.54,
34320 10 0.96,
34332 18 0.29,
34416 11 0.37,
34503 6 0.11,
34574 9 0.9,
34661 0 0.46,
34749 2 0.88,
34817 1 0.62,
34887 15 0.96,
34962 2 0.72,
35048 8 0.31,
35066 1 0.4,
35081 15 0.69,
35117 6 0.44,
35185 14 0.47,
35230 16 0.07,
35272 17 0.66,
35292 9 0.8,
35300 18 0.06,
35304 13 0.06,
35328 0 0.61,
35401 19 0.4,
35425 11 0.96,
35513 11 0.1,
35545 17 0.97,
35607 5 0.59,
35658 5 0.12,
35715 13 0.93,
35782 16 0.54,
35837 12 1.0,
35870 17 0.12,
35948 18 0.53,
36010 14 0.47,
36014 15 0.72,
36058 19 0.72,
36121 0 0.38,
36176 18 0.61,
36216 3 0.19,
36223 16 0.46,
36306 11 0.44,
36333 15 0.32,
36411 19 0.92,
36500 7 0.35,
36571 13 0.07,
36636 1 0.66,
36651 15 0.22,
36672 9 0.81,
36744 11 0.24,
36794 14 0.36,
36801 1 0.16,
36848 10 0.08,
36899 0 0.41,
36919 13 0.66,
36974 7 0.12,
36974 12 0.87,
36993 7 0.43,
37003 4 0.15,
37023 10 0.86,
37082 15 0.88,
37092 15 0.24,
37132 6 0.14,
37187 3 0.08,
37228 16 0.03,
37313 17 0.45,
37325 5 0.02,
37350 17 0.35,
37400 8 0.7,
37479 19 0.02,
37529 10 0.73,
37565 14 0.34,
37639 5 0.39,
37643 18 0.29,
37676 9 0.51,
37689 1 0.65,
37707 1 0.11,
37749 3 0.54,
37757 18 0.3,
37791 6 0.47,
37805 1 0.83,
37810 2 0.75,
37824 18 0.7,
37904 18 0.23,
37983 12 0.69,
38035 13 0.08,
38104 8 0.53,
38181 12 0.04,
38247 1 0.57,
38253 11 0.55,
38287 16 0.32,
38329 11 0.23,
38382 19 0.58,
38450 7 0.3,
38499 9 0.56,
38514 2 0.13,
38522 19 0.6,
38535 1 0.73,
38613 10 0.69,
38673 11 0.47,
38709 7 0.73,
38780 3 0.5,
38856 17 0.23,
38893 12 0.35,
38961 14 0.73,
38976 1 0.87,
39039 9 0.78,
39064 14 1.0,
39134 16 0.83,
39206 2 0.95,
39225 1 0.18,
39287 19 0.97,
39298 0 0.42,
39324 19 0.3,
39375 17 0.01,
39451 14 0.29,
39507 10 0.01,
39547 0 0.35,
39620 6 0.57,
39657 16 0.59,
39724 14 0.5,
39777 3 0.21,
39866 13 0.63,
39906 10 0.12,
39938 15 0.73,
40018 5 0.76,
40089 19 0.31,
40122 10 0.46,
40146 0 0.32,
40189 6 0.21,
40205 0 0.67,
40245 6 0.74,
40281 3 0.46,
40302 3 0.52,
40322 5 0.12,
40353 6 0.18,
40410 16 0.19,
40412 17 0.04,
40475 17 0.88,
40485 12 0.07,
40560 11 0.02,
40623 7 0.86,
40634 1 0.73,
40683 18 0.55,
40720 14 1.0,
40741 11 0.24,
40779 13 0.18,
40819 0 0.79,
40824 9 0.85,
40892 10 0.46,
40968 3 0.02,
40995 9 0.82,
41014 18 0.34,
41103 1 0.99,
41115 13 0.44,
41188 5 0.72,
41266 6 0.36,
41347 9 0.03,
41423 3 0.96,
41471 11 0.51,
41529 16 0.6,
41545 8 0.63,
41555 11 0.7,
41568 8 0.83,
41581 10 0.26,
41669 8 0.53,
41724 5 0.72,
41735 1 0.51,
41758 8 0.93,
41768 14 0.34,
41797 4 0.12,
41855 2 0.64,
41860 4 0.54,
41949 8 0.91,
41966 8 0.11,
41981 15 0.35,
42017 11 0.83,
42054 3 0.14,
42059 0 0.27,
42104 6 0.08,
42159 6 0.36,
42239 4 0.29,
42300 7 0.37,
42362 5 0.67,
42370 4 0.94,
42446 14 0.08,
42473 12 0.56,
42559 10 0.91,
42629 6 0.22,
42715 9 0.93,
42766 17 0.02,
42793 11 0.23,
42795 6 0.2,
42875 8 0.36,
42875 2 0.85,
42933 7 0.29,
42996 11 0.02,
43040 7 0.52,
43121 4 0.12,
43206 5 0.18,
43256 5 0.52,
43341 1 0.8,
43355 6 0.63,
43371 1 0.16,
43421 19 0.87,
43433 13 0.62,
43469 6 0.24,
43532 17 0.32,
43556 12 0.6,
43598 3 0.68,
43619 7 0.35,
43647 5 0.44,
43663 13 0.87,
43745 0 0.21,
43773 7 0.04,
43785 3 0.53,
43820 14 0.46,
43861 15 0.13,
43908 9 0.62,
43926 1 0.24,
43968 15 0.19,
44047 19 0.71,
44095 19 0.19,
44180 1 0.73,
44195 10 0.96,
44206 0 0.45,
44230 19 0.47,
44279 15 0.7,
44301 17 0.08,
44387 12 0.08,
44392 0 0.01,
44450 5 0.85,
44538 13 0.3,
44585 6 0.02,
44659 0 0.95,
44726 11 0.94,
44730 7 0.72,
44763 9 0.54,
44771 12 0.18,
44832 9 0.91,
44909 7 0.28,
44974 15 0.82,
44981 8 0.6,
44998 8 0.36,
45078 18 0.06,
45139 17 0.3,
45164 15 0.22,
45175 13 0.05,
45231 4 0.76,
45279 8 0.52,
45361 15 0.73,
45399 8 0.38,
45425 14 0.99,
45457 11 0.28,
45531 9 0.74,
45613 6 0.07,
45685 10 0.74,
45774 4 0.83,
45819 12 0.43,
45889 13 0.08,
45966 5 0.51,
46010 8 0.63,
46054 4 0.64,
46078 2 0.91,
46084 11 0.83,
46102 7 0.49,
46155 11 0.77,
46222 11 0.58,
46237 17 0.8,
46323 17 0.54,
46398 15 0.65,
46460 5 0.1,
46540 16 0.19,
46544 7 0.11,
46563 14 0.69,
46575 11 0.05,
46578 6 0.28,
46595 6 0.73,
46684 8 0.05,
46754 7 0.18,
46807 1 0.08,
46809 6 0.75,
46844 5 0.44,
46914 13 0.59,
46926 12 0.08,
46959 0 0.65,
46959 14 0.31,
47021 12 0.46,
47109 4 0.66,
47121 19 0.85,
47189 5 0.59,
47226 17 0.52,
47278 19 0.6,
47334 0 1.0,
47387 8 0.1,
47388 18 0.68,
47418 11 0.73,
47472 12 0.14,
47496 8 0.01,
47573 15 0.75,
47591 11 0.88,
47657 15 0.43,
47708 8 0.89,
47739 18 0.63,
47771 12 0.36,
47853 19 0.38,
47876 14 0.36,
47950 8 0.2,
47975 5 0.17,
47994 5 0.44,
48041 0 0.95,
48120 16 0.47,
48146 11 0.9,
48175 14 0.12,
48233 6 0.86,
48304 10 0.62,
48313 8 0.88,
48387 10 0.65,
48431 1 0.76,
48504 10 0.53,
48554 2 0.57,
48638 14 0.02,
48648 19 0.52,
48719 10 0.07,
48789 3 0.59,
48795 0 0.19,
48849 13 0.85,
48879 2 0.85,
48912 11 0.65,
48998 19 0.17,
49023 11 0.09,
49043 0 0.05,
49123 4 0.1,
49206 16 0.84,
49207 0 0.7,
49248 7 0.47,
49264 14 0.12,
49328 3 0.57,
49368 15 0.27,
49443 2 0.02,
49449 15 0.58,
49459 2 0.02,
49509 13 0.33,
49521 10 0.62,
49539 11 0.13,
49594 13 0.74,
49633 12 0.1,
49682 13 0.78,
49738 7 0.15,
49785 4 0.94,
49874 10 0.42,
49894 13 0.03,
49896 18 0.73,
49983 9 0.01,
50025 1 0.53,
50101 1 0.91,
50164 11 0.68,
50224 5 0.43,
50287 12 0.42,
50314 8 0.08,
50326 8 0.59,
50379 13 0.1,
50383 13 0.5,
50457 11 0.29,
50512 10 0.56,
50531 11 0.25,
50561 13 0.8,
50604 17 0.57,
50619 3 0.91,
50656 15 0.9,
50710 12 0.15,
50720 9 0.48,
50754 10 0.65,
50757 19 0.88,
50812 17 0.39,
50872 5 0.28,
50939 9 0.5,
50990 12 0.64,
50994 19 0.96,
51023 9 0.23,
51079 16 0.75,
51109 6 0.19,
51137 13 0.53,
51210 10 0.62,
51255 4 0.79,
51322 9 0.92,
51376 9 0.83,
51440 9 0.69,
51464 6 0.29,
51523 4 0.44,
51552 6 0.49,
51575 6 0.02,
51635 19 0.42,
51698 11 0.1,
51758 18 0.54,
51772 19 0.93,
51838 12 0.07,
51926 19 0.39,
51926 2 0.38,
51944 11 0.86,
51955 0 0.41,
51979 10 0.2,
52008 4 0.1,
52071 1 0.85,
52127 13 0.16,
52144 5 0.67,
52185 15 0.32,
52253 13 0.11,
52253 0 0.18,
52267 7 0.26,
52271 1 0.8,
52302 12 0.63,
52309 9 0.48,
52362 19 0.59,
52400 5 0.93,
52421 7 0.03,
52431 18 0.02,
52484 5 0.75,
52531 14 0.06,
52584 9 0.23,
52602 10 0.53,
52616 16 0.96,
52687 11 0.12,
52749 16 0.41,
52826 2 0.63,
52861 8 0.55,
52922 14 0.42,
52935 16 0.76,
52961 14 0.26,
53044 4 0.83,
53044 11 0.92,
53104 2 0.44,
53132 17 0.83,
53133 4 0.6,
53166 7 0.21,
53230 19 0.47,
53311 4 0.23,
53358 8 0.95,
53437 11 0.68,
53514 1 0.07,
53576 19 0.73,
53657 18 0.13,
53681 5 0.72,
53750 5 0.9,
53821 10 0.36,
53889 13 0.52,
53948 7 0.01,
53948 0 0.4,
53987 9 0.75,
54072 13 0.18,
54158 17 0.99,
54231 7 0.4,
54258 2 0.93,
54337 7 0.55,
54345 13 0.26,
54376 4 0.57,
54429 8 0.36,
54509 15 0.86,
54535 14 0.53,
54561 4 0.87,
54635 6 0.85,
54707 10 0.78,
54723 16 0.27,
54760 19 0.15,
54771 0 0.56,
54781 16 0.34,
54819 4 0.44,
54867 9 0.75,
54901 16 0.1,
54948 19 0.04,
55005 7 1.0,
55081 9 0.97,
55120 8 0.24,
55135 1 0.79,
55143 1 0.02,
55146 10 0.37,
55177 12 0.96,
55214 18 0.58,
55240 9 0.93,
55308 1 0.89,
55341 14 0.1,
55407 2 0.57,
55426 16 0.54,
55442 15 0.22,
55446 3 0.49,
55459 10 0.64,
55463 3 0.49,
55518 11 0.99,
55525 17 0.72,
55536 16 0.51,
55596 8 0.95,
55605 2 0.87,
55656 5 0.23,
55703 13 0.26,
55787 11 0.99,
55864 5 0.2,
55948 12 0.93,
55986 19 0.95,
56068 8 0.7,
56095 17 0.45,
56098 3 0.3,
56133 17 0.26,
56192 17 0.7,
56242 16 0.26,
56261 16 0.69,
56339 11 0.01,
56420 6 0.8,
56453 16 0.04,
56492 7 0.19,
56525 19 0.78,
56554 2 0.03,
56632 1 0.56,
56641 10 0.94,
56654 10 0.22,
56672 19 0.95,
56727 19 0.32,
56765 5 0.86,
56774 17 0.76,
56824 16 0.09,
56838 15 0.36,
56880 12 0.27,
56922 9 0.41,
56975 14 0.3,
57038 0 0.33,
57108 7 0.25,
57146 19 0.39,
57156 5 0.9,
57156 12 0.27,
57187 9 0.4,
57270 19 0.61,
57299 19 0.2,
57358 2 0.21,
57412 10 0.01,
57445 1 0.28,
57490 16 0.19,
57531 15 0.11,
57537 1 0.66,
57568 12 0.21,
57643 4 0.92,
57694 19 0.22,
57723 16 0.13,
57733 2 1.0,
57774 11 0.57,
57795 7 0.47,
57838 4 0.09,
57885 18 0.83,
57954 18 0.3,
58039 1 0.54,
58124 4 0.91,
58146 12 0.14,
58170 3 0.24,
58242 9 0.63,
58307 11 0.8,
58374 2 0.43,
58403 11 0.74,
58476 19 0.51,
58512 2 0.32,
58585 12 1.0,
58596 14 0.9,
58634 10 0.64,
58686 8 0.79,
58765 9 0.75,
58810 19 0.08,
58871 2 0.29,
58940 13 0.69,
58972 3 0.81,
58980 7 0.31,
59046 4 0.66,
59059 14 0.19,
59102 1 0.17,
59176 4 0.18,
59177 0 0.33,
59232 11 0.29,
59278 16 0.76,
59317 2 0.62,
59350 15 0.04,
59394 15 0.8,
59449 15 0.31,
59471 9 0.24,
59475 18 0.83,
59480 0 0.4,
59489 6 0.44,
59523 17 0.56,
59580 19 0.55,
59643 9 0.4,
59691 1 0.22,
59756 7 0.27,
59832 13 0.26,
59921 15 0.65,
59994 3 0.51,
60029 13 0.07,
60063 18 0.77,
60072 16 0.94,
60086 19 1.0,
60126 2 0.23,
60136 10 0.63,
60189 12 0.91,
60259 11 0.48,
60318 14 0.91,
60362 12 0.64,
60438 14 0.94,
60450 12 0.95,
60518 2 0.68,
60520 16 1.0,
60546 9 0.01,
60607 10 0.11,
60653 15 0.32,
60713 18 0.68,
60722 13 0.48,
60725 4 0.74,
60748 19 0.95,
60763 16 0.41,
60821 19 0.02,
60845 5 0.82,
60910 14 0.87,
60947 8 0.26,
60993 17 0.68,
61051 11 0.3,
61108 2 0.29,
61140 3 0.29,
61208 5 0.86,
61240 1 0.98,
61327 10 0.97,
61355 13 0.97,
61410 8 0.55,
61479 5 0.24,
61495 13 0.44,
61571 16 0.07,
61592 9 0.53,
61654 15 0.04,
61743 3 0.78,
61768 1 0.1,
61802 5 0.61,
61873 12 0.09,
61877 17 0.55,
61905 9 0.36,
61990 14 0.13,
62006 6 0.96,
62031 11 0.31,
62034 4 0.62,
62057 12 0.61,
62139 17 0.67,
62208 0 0.39,
62256 14 0.13,
