sequence with 50 event types 
(120,839930,
630725 11 0.47,
630756 36 0.57,
630773 33 0.31,
630824 2 0.73,
630901 4 0.69,
630909 25 0.24,
630911 31 0.4,
630954 34 0.97,
631004 38 0.23,
631081 25 0.4,
631087 1 0.43,
631152 49 0.36,
631202 22 0.62,
631260 19 1.0,
631296 30 0.35,
631334 42 0.98,
631340 38 0.21,
631369 42 0.13,
631440 44 0.03,
631487 28 0.95,
631535 33 0.6,
631594 10 0.03,
631643 22 0.66,
631724 5 0.37,
631800 0 0.88,
631863 48 0.32,
631876 49 0.33,
631912 7 0.85,
631934 40 0.87,
631968 20 0.04,
632055 32 0.16,
632139 17 0.64,
632206 10 0.3,
632218 16 0.67,
632272 29 0.46,
632328 6 0.47,
632333 35 0.38,
632372 13 0.55,
632417 2 0.58,
632503 28 0.73,
632559 5 0.94,
632610 0 0.65,
632619 8 0.57,
632644 16 0.03,
632699 3 0.57,
632701 13 0.86,
632767 10 0.47,
632799 0 0.13,
632882 13 0.32,
632908 6 0.21,
632960 30 0.8,
633003 35 0.15,
633082 41 0.13,
633086 48 0.05,
633136 43 0.3,
633189 34 0.55,
633207 44 0.71,
633257 23 0.72,
633313 43 0.61,
633387 27 0.08,
633412 24 0.85,
633495 12 0.66,
633546 37 0.12,
633599 15 0.84,
633684 6 0.68,
633765 14 0.48,
633840 30 0.69,
633883 20 0.92,
633972 45 0.78,
634001 26 0.37,
634069 48 0.45,
634106 9 0.91,
634111 42 0.23,
634184 26 0.74,
634234 10 0.43,
634268 24 0.33,
634295 41 0.23,
634296 38 0.68,
634350 20 1.0,
634364 44 0.9,
634424 41 0.88,
634493 14 0.92,
634500 19 0.6,
634530 30 0.43,
634566 35 0.42,
634626 33 0.47,
634664 6 0.66,
634742 43 0.79,
634777 30 0.86,
634864 6 0.23,
634914 3 0.81,
634940 24 0.94,
634970 3 0.76,
635004 22 0.94,
635076 48 0.8,
635148 45 0.34,
635152 32 0.34,
635164 20 0.36,
635189 20 0.86,
635252 5 0.72,
635320 13 0.11,
635402 43 0.28,
635425 11 0.54,
635449 25 0.97,
635501 39 0.3,
635515 4 0.61,
635586 7 0.98,
635673 26 0.33,
635740 19 0.43,
635767 30 0.12,
635811 24 0.04,
635895 10 0.85,
635941 29 0.46,
636003 19 0.58,
636025 15 0.74,
636066 21 0.24,
636141 30 0.76,
636160 3 0.5,
636164 15 0.53,
636199 44 0.48,
636229 16 0.48,
636300 17 0.63,
636304 30 0.99,
636327 0 0.75,
636341 17 0.35,
636430 1 0.09,
636440 23 0.76,
636462 9 0.53,
636523 48 0.23,
636538 10 0.37,
636566 23 0.13,
636572 10 0.85,
636579 3 0.46,
636631 8 0.7,
636684 32 0.29,
636691 33 0.62,
636773 1 0.87,
636850 1 0.03,
636853 36 0.58,
636908 21 0.52,
636995 17 0.14,
637050 1 0.49,
637058 48 0.42,
637067 23 0.28,
637150 11 0.07,
637164 10 0.59,
637246 28 0.29,
637296 47 0.2,
637379 46 0.89,
637410 43 0.29,
637424 37 0.05,
637447 23 0.46,
637524 26 0.64,
637541 29 0.84,
637547 3 0.69,
637617 5 0.46,
637650 15 0.2,
637669 43 0.97,
637751 9 0.52,
637764 18 0.16,
637787 36 0.27,
637841 14 0.76,
637872 21 0.2,
637927 29 0.06,
637954 40 0.22,
637978 14 0.86,
637992 14 0.35,
637992 40 0.06,
638071 38 0.29,
638073 39 0.04,
638143 39 0.49,
638163 27 0.97,
638179 29 0.15,
638251 31 0.52,
638272 38 0.4,
638330 2 0.34,
638334 36 0.57,
638374 21 0.54,
638408 22 0.96,
638435 25 0.06,
638516 11 0.03,
638575 1 0.43,
638622 45 0.8,
638628 12 0.96,
638659 26 0.06,
638713 38 0.9,
638754 20 0.1,
638837 49 0.37,
638869 3 0.09,
638904 10 0.44,
638928 39 0.8,
638937 32 0.09,
638943 22 0.42,
639032 11 0.8,
639037 37 0.8,
639116 25 0.41,
639166 48 0.77,
639170 47 0.97,
639175 3 0.27,
639211 14 0.55,
639277 31 0.88,
639291 47 0.52,
639314 33 0.7,
639328 24 0.77,
639349 34 0.12,
639370 40 0.37,
639384 24 0.59,
639435 39 0.33,
639470 13 0.32,
639503 48 0.63,
639532 30 0.17,
639553 49 0.94,
639589 31 0.21,
639672 18 0.86,
639725 30 0.04,
639742 28 0.69,
639815 12 0.06,
639887 49 0.21,
639894 48 0.5,
639934 17 0.26,
639969 46 0.62,
640048 30 0.01,
640108 26 0.17,
640128 17 0.23,
640181 2 0.91,
640251 24 0.82,
640332 32 0.4,
640370 14 0.2,
640390 48 0.41,
640478 48 0.68,
640497 26 0.4,
640569 45 0.13,
640640 41 0.52,
640720 31 0.02,
640748 43 0.95,
640798 0 0.68,
640835 41 0.82,
640883 1 0.87,
640962 3 0.17,
641020 27 0.33,
641088 24 0.08,
641160 33 0.36,
641242 27 0.45,
641319 9 0.85,
641365 20 0.78,
641410 12 0.87,
641425 18 0.23,
641455 22 0.28,
641464 8 0.8,
641487 27 0.02,
641509 48 0.92,
641575 7 0.63,
641580 46 0.09,
641602 47 0.7,
641614 24 0.8,
641652 6 0.76,
641739 35 0.83,
641782 38 0.45,
641857 10 0.23,
641907 20 0.08,
641968 18 0.54,
641984 28 0.76,
642060 44 0.99,
642063 34 0.69,
642087 47 0.52,
642172 3 0.88,
642208 5 0.04,
642288 22 0.11,
642331 39 0.59,
642364 35 0.03,
642365 34 0.37,
642398 8 0.98,
642432 42 0.19,
642476 10 0.42,
642489 26 0.02,
642493 23 0.39,
642501 38 0.3,
642509 36 0.45,
642555 9 0.75,
642583 40 0.92,
642614 32 0.73,
642685 0 0.11,
642723 46 0.06,
642728 21 0.32,
642804 20 0.59,
642878 45 0.22,
642932 8 0.6,
642939 31 0.58,
643017 43 0.85,
643023 22 0.22,
643052 38 0.47,
643085 27 0.36,
643100 17 0.11,
643114 9 0.06,
643121 17 0.59,
643179 32 0.19,
643217 38 0.66,
643257 16 0.58,
643345 24 0.36,
643417 5 0.25,
643499 10 0.14,
643559 6 0.81,
643622 41 0.11,
643639 37 0.62,
643670 19 0.92,
643677 7 0.85,
643725 22 0.66,
643785 26 0.78,
643815 3 0.54,
643875 39 0.86,
643928 19 0.99,
643934 1 0.27,
644001 21 0.32,
644036 39 0.8,
644052 28 0.46,
644137 25 0.26,
644143 47 0.44,
644185 22 0.29,
644226 8 0.55,
644303 9 0.04,
644348 31 0.3,
644413 19 0.3,
644470 31 0.76,
644557 7 0.71,
644561 23 0.29,
644597 13 0.7,
644673 33 0.71,
644723 46 0.24,
644802 19 0.57,
644830 26 0.36,
644831 45 0.71,
644844 7 0.52,
644879 8 0.53,
644967 35 0.12,
645040 31 0.02,
645040 47 0.59,
645068 30 0.22,
645111 19 0.47,
645196 7 0.81,
645238 24 0.06,
645295 3 0.81,
645359 48 0.43,
645415 42 0.56,
645504 34 0.56,
645550 15 0.01,
645585 38 0.19,
645615 47 0.93,
645696 19 0.52,
645696 28 0.75,
645749 39 0.3,
645787 5 0.2,
645858 0 0.87,
645942 12 0.42,
646005 49 0.57,
646029 43 0.96,
646031 9 0.95,
646055 31 0.44,
646076 27 0.51,
646083 48 0.7,
646084 13 0.84,
646107 30 0.32,
646113 5 0.02,
646185 41 0.32,
646214 30 0.26,
646269 47 0.41,
646282 22 0.07,
646321 29 0.6,
646398 38 0.83,
646433 37 0.52,
646465 41 0.54,
646528 49 0.94,
646545 17 0.63,
646604 28 0.55,
646662 0 0.66,
646736 19 0.83,
646776 26 0.04,
646788 14 0.46,
646856 13 0.58,
646893 35 0.22,
646927 19 0.66,
646952 3 0.32,
646992 19 0.21,
647049 1 0.6,
647111 18 0.41,
647166 0 0.91,
647213 16 0.89,
647278 26 0.05,
647320 1 0.22,
647321 12 0.26,
647400 19 0.72,
647406 36 0.89,
647468 23 0.39,
647470 30 0.27,
647545 16 0.06,
647547 13 0.18,
647625 27 0.63,
647651 3 0.52,
647668 34 0.49,
647719 17 0.66,
647802 23 0.7,
647830 8 0.95,
647916 9 0.65,
647917 29 0.17,
647917 21 0.95,
647973 14 0.09,
648022 2 0.51,
648066 26 0.67,
648116 34 0.61,
648190 34 0.98,
648260 14 0.25,
648292 36 0.91,
648375 3 0.27,
648418 39 0.78,
648473 23 0.67,
648561 35 0.29,
648621 13 0.09,
648636 13 0.67,
648675 41 0.65,
648725 2 0.46,
648775 34 0.3,
648838 41 0.23,
648907 24 0.92,
648922 7 0.96,
648936 21 0.98,
648989 39 0.11,
649037 12 0.02,
649045 45 0.54,
649064 40 0.82,
649101 31 0.45,
649142 4 0.67,
649155 41 0.09,
649222 37 0.09,
649300 2 0.73,
649317 11 0.93,
649367 42 0.08,
649371 16 0.55,
649454 44 0.74,
649466 41 0.98,
649488 14 0.5,
649510 13 0.69,
649537 36 0.27,
649619 45 0.42,
649656 44 0.64,
649715 18 0.73,
649725 20 0.95,
649797 22 0.36,
649859 28 0.69,
649863 10 0.09,
649904 39 0.9,
649910 43 0.55,
649960 41 0.5,
649969 17 0.28,
649984 29 0.33,
650001 40 0.24,
650060 34 0.6,
650107 7 0.95,
650170 44 0.29,
650206 34 0.1,
650265 32 0.74,
650341 29 0.44,
650408 36 0.64,
650412 42 0.39,
650428 31 0.73,
650491 6 0.73,
650542 17 0.83,
650621 1 0.41,
650653 9 0.87,
650689 47 0.28,
650774 21 0.11,
650860 15 0.95,
650910 25 0.52,
650956 2 0.43,
651021 15 0.38,
651099 2 0.45,
651133 12 0.48,
651220 3 0.31,
651281 10 0.43,
651359 46 0.7,
651376 26 0.64,
651416 10 0.32,
651496 14 0.32,
651528 48 0.61,
651551 12 0.08,
651638 48 0.38,
651648 25 0.93,
651654 34 0.79,
651735 44 0.43,
651765 7 0.57,
651766 22 0.54,
651832 29 0.96,
651876 11 0.26,
651923 27 0.25,
651978 19 0.62,
652012 11 0.15,
652036 30 0.61,
652102 38 0.79,
652154 1 0.85,
652186 38 0.72,
652270 6 0.7,
652287 42 0.76,
652300 43 0.66,
652376 18 0.21,
652427 8 0.25,
652427 23 0.04,
652513 48 0.95,
652513 15 0.35,
652600 14 0.62,
652638 15 0.48,
652644 22 0.54,
652651 37 0.67,
652669 17 0.24,
652679 11 0.67,
652762 13 0.71,
652826 45 0.54,
652892 32 0.74,
652969 19 0.09,
653042 26 0.02,
653048 17 0.38,
653119 18 0.05,
653186 6 0.14,
653271 14 0.74,
653347 29 0.88,
653389 14 0.99,
653473 8 0.03,
653555 26 0.49,
653571 10 0.68,
653600 37 0.43,
653627 11 0.7,
653705 21 0.23,
653728 24 0.97,
653786 2 0.29,
653868 45 0.18,
653901 48 0.49,
653959 48 0.8,
653965 6 0.28,
654033 45 0.46,
654036 4 0.63,
654120 16 0.48,
654170 28 0.28,
654171 35 0.4,
654193 0 0.4,
654251 15 0.96,
654257 0 0.94,
654305 29 0.41,
654385 5 0.73,
654430 13 0.19,
654481 46 0.86,
654505 21 0.52,
654512 1 0.62,
654598 27 0.44,
654631 8 0.53,
654717 37 0.27,
654792 27 0.01,
654825 44 0.06,
654909 25 0.78,
654952 6 0.83,
654985 11 0.74,
655039 28 0.74,
655085 13 0.2,
655143 42 0.27,
655202 49 0.57,
655252 15 0.97,
655282 8 0.77,
655297 3 0.24,
655335 19 0.45,
655349 17 0.59,
655423 1 0.28,
655447 8 0.3,
655528 29 0.85,
655564 6 0.56,
655574 25 0.9,
655624 13 0.82,
655633 15 0.3,
655677 14 0.37,
655706 30 0.82,
655736 44 0.93,
655741 18 0.89,
655800 15 0.39,
655805 49 0.13,
655878 22 0.04,
655918 26 0.46,
655929 20 0.22,
655994 16 0.99,
656070 43 0.31,
656093 38 0.07,
656155 12 0.26,
656177 4 0.26,
656205 10 0.31,
656212 15 0.14,
656265 2 0.07,
656311 3 0.25,
656333 0 0.97,
656338 12 0.39,
656419 39 0.58,
656434 43 0.84,
656475 23 0.44,
656557 2 0.42,
656589 30 0.08,
656594 24 0.29,
656665 10 0.92,
656703 21 0.75,
656738 41 0.85,
656768 25 0.56,
656803 1 0.03,
656856 26 0.36,
656880 19 0.39,
656936 9 0.23,
656960 1 0.7,
657039 14 0.89,
657097 41 0.95,
657169 39 0.3,
657231 47 0.12,
657286 35 0.94,
657330 34 0.24,
657348 33 0.5,
657427 40 0.24,
657484 11 0.8,
657550 20 0.64,
657602 23 0.86,
657665 13 0.5,
657686 5 0.1,
657737 43 0.67,
657818 11 0.39,
657865 46 0.56,
657867 48 0.93,
657878 29 0.4,
657953 9 0.06,
657984 38 0.52,
658015 33 0.87,
658092 26 0.48,
658118 24 0.21,
658191 8 0.86,
658241 43 0.42,
658285 30 0.65,
658298 14 0.63,
658331 24 0.26,
658344 45 0.37,
658400 24 0.17,
658465 4 0.58,
658525 26 0.48,
658578 38 0.09,
658637 26 0.99,
658671 20 0.16,
658711 35 0.47,
658728 29 0.31,
658777 10 0.99,
658843 39 0.24,
658871 5 0.6,
658881 29 0.1,
658962 29 0.83,
658963 12 0.13,
659018 26 0.69,
659031 25 0.09,
659058 21 0.32,
659147 47 0.39,
659224 29 0.91,
659268 30 0.39,
659278 15 0.69,
659353 31 0.5,
659430 41 0.23,
659466 36 0.67,
659520 28 0.02,
659549 6 0.58,
659632 30 0.52,
659713 26 0.36,
659758 47 0.05,
659788 21 0.69,
659876 36 0.15,
659903 26 0.94,
659970 2 0.55,
660052 20 0.42,
660054 4 0.77,
660139 12 0.36,
660139 23 0.46,
660173 23 0.79,
660260 40 0.39,
660314 3 0.11,
660376 21 0.84,
660426 22 0.84,
660478 12 0.82,
660537 42 1.0,
660570 16 0.33,
660643 23 0.25,
660684 5 0.6,
660731 11 0.43,
660739 17 0.3,
660800 30 0.67,
660872 42 0.08,
660946 48 0.29,
661016 34 0.52,
661029 5 0.6,
661036 22 0.32,
661086 22 0.17,
661162 11 0.54,
661209 23 0.57,
661282 0 0.98,
661316 48 0.19,
661345 1 0.84,
661394 11 0.75,
661471 19 0.61,
661523 9 0.82,
661534 31 0.53,
661582 35 0.77,
661653 19 0.53,
661682 9 0.05,
661753 45 0.92,
661812 40 1.0,
661882 13 0.39,
661909 28 0.82,
661983 23 0.28,
661988 6 0.1,
662071 43 0.71,
662109 18 0.96,
662157 30 0.08,
662157 0 0.87,
662177 41 0.84,
662178 20 0.25,
662188 30 0.45,
662255 12 0.26,
662301 49 0.67,
662345 13 0.13,
662383 49 0.21,
662391 14 0.25,
662397 23 0.78,
662476 10 0.51,
662509 25 0.29,
662543 40 0.29,
662593 26 0.21,
662617 25 0.63,
662623 22 0.81,
662659 40 0.6,
662699 8 0.87,
662756 24 0.62,
662807 39 0.83,
662890 3 0.71,
662939 8 0.13,
662940 26 0.28,
663021 12 0.58,
663092 15 0.11,
663137 33 0.06,
663161 4 0.84,
663179 10 0.34,
663180 37 0.8,
663213 6 0.24,
663243 18 0.52,
663316 8 0.29,
663333 14 0.12,
663405 10 0.56,
663484 13 0.81,
663496 7 0.39,
663523 2 0.97,
663571 14 0.38,
663656 9 0.31,
663682 28 0.94,
663726 6 0.18,
663814 8 0.32,
663825 7 0.16,
663906 39 1.0,
663929 0 0.25,
663942 49 0.46,
663976 5 0.71,
664013 9 0.17,
664102 22 0.53,
664184 24 0.74,
664243 18 0.59,
664286 11 0.83,
664320 13 0.18,
664347 25 0.56,
664410 28 0.52,
664421 15 0.59,
664502 7 0.9,
664559 5 0.17,
664615 18 0.69,
664658 36 0.29,
664739 39 0.88,
664817 16 0.59,
664905 20 0.07,
664954 1 0.62,
665009 15 0.92,
665053 36 0.4,
665064 16 0.91,
665094 26 0.01,
665136 12 0.91,
665205 2 0.87,
665282 19 0.28,
665310 41 0.72,
665398 27 0.54,
665435 43 0.13,
665441 49 0.74,
665519 40 0.2,
665559 12 0.16,
665588 5 0.89,
665640 37 0.25,
665659 40 0.3,
665707 7 0.24,
665745 15 0.22,
665834 34 0.8,
665869 6 0.66,
665924 16 0.09,
665935 24 0.93,
665967 2 0.29,
666020 43 0.59,
666070 2 0.86,
666122 26 0.06,
666182 19 0.37,
666190 2 0.57,
666245 29 0.83,
666305 37 0.38,
666367 22 0.02,
666396 19 0.43,
666436 39 0.53,
666514 20 0.64,
666574 27 0.71,
666619 44 0.29,
666656 15 0.11,
666716 35 0.83,
666758 11 0.92,
666780 19 0.52,
666839 28 0.79,
666847 33 0.86,
666853 8 0.1,
666884 0 0.81,
666921 44 0.95,
666970 2 0.45,
667018 41 0.56,
667052 42 0.72,
667080 22 0.99,
667127 19 0.25,
667129 8 0.48,
667192 35 0.62,
667216 10 0.62,
667302 40 0.11,
667319 18 0.27,
667361 22 0.49,
667372 5 0.69,
667449 2 0.26,
667452 4 0.13,
667522 45 0.01,
667555 44 0.33,
667559 42 0.2,
667643 42 0.09,
667681 30 0.45,
667715 32 0.34,
667794 30 0.68,
667877 47 0.69,
667917 14 0.24,
667962 10 0.54,
668025 19 0.33,
668053 30 0.26,
668134 19 0.69,
668223 25 0.76,
668289 33 0.86,
668370 7 0.6,
668390 2 0.93,
668425 36 1.0,
668456 6 0.09,
668515 1 0.43,
668516 33 0.33,
668593 28 0.06,
668667 32 0.82,
668699 26 0.68,
668766 6 0.76,
668840 40 0.81,
668910 3 0.73,
668912 15 0.52,
668990 11 0.51,
669006 26 0.98,
669062 38 0.31,
669076 20 0.35,
669121 4 0.27,
669194 31 0.1,
669209 29 0.42,
669289 40 0.92,
669341 34 0.6,
669379 34 0.92,
669385 48 0.64,
669430 15 0.92,
669482 2 0.19,
669555 4 0.27,
669569 20 0.38,
669580 14 0.29,
669648 8 0.61,
669729 27 0.08,
669743 9 0.68,
669817 3 0.71,
669886 32 0.92,
669892 18 0.7,
669966 40 0.09,
669996 9 0.3,
670062 11 0.86,
670099 33 0.39,
670188 40 0.22,
670203 47 0.11,
670206 32 0.82,
670264 13 0.37,
670344 45 0.4,
670414 33 0.04,
670420 21 0.43,
670450 43 0.25,
670493 34 0.94,
670579 18 0.77,
670619 36 0.49,
670662 48 0.11,
670685 0 0.17,
670712 46 0.91,
670798 34 0.12,
670883 30 0.31,
670907 36 0.39,
670933 17 0.54,
671012 29 0.3,
671087 8 0.95,
671089 20 0.78,
671176 12 0.21,
671239 9 0.65,
671252 23 0.72,
671315 25 0.78,
671398 27 0.78,
671416 26 0.73,
671480 46 0.16,
671522 1 0.76,
671564 36 0.81,
671591 21 0.61,
671645 26 0.5,
671728 14 0.63,
671803 34 0.28,
671874 42 0.31,
671902 17 0.81,
671952 34 0.16,
671981 27 0.56,
672059 38 0.22,
672073 19 0.15,
672109 49 0.38,
672184 35 0.9,
672222 1 0.3,
672259 36 0.9,
672263 10 0.64,
672320 11 0.32,
672357 32 0.87,
672361 10 0.58,
672387 16 0.62,
672447 44 0.53,
672448 21 0.31,
672486 38 0.49,
672511 20 0.23,
672579 21 0.77,
672593 4 0.28,
672678 34 0.89,
672750 26 0.58,
672812 41 0.13,
672883 43 0.46,
672919 48 0.27,
672931 27 0.28,
672945 0 0.43,
672992 22 0.44,
673021 15 0.69,
673038 21 0.92,
673116 1 0.87,
673180 19 0.94,
673204 13 0.69,
673277 10 0.17,
673319 23 0.54,
673349 11 0.72,
673393 38 0.96,
673396 21 0.02,
673468 25 0.68,
673503 8 0.99,
673512 37 0.27,
673548 21 0.58,
673581 8 0.61,
673666 31 0.98,
673669 38 0.58,
673680 3 0.37,
673683 21 0.69,
673748 14 0.53,
673752 35 0.01,
673783 13 0.6,
673855 32 0.96,
673883 10 0.51,
673960 27 0.11,
674046 2 0.65,
674120 2 0.36,
674204 33 0.17,
674253 30 0.97,
674292 42 0.92,
674354 7 0.49,
674383 28 0.96,
674387 31 0.43,
674452 40 0.67,
674454 20 0.38,
674454 38 0.21,
674511 32 0.26,
674569 43 0.68,
674597 2 0.45,
674662 3 0.75,
674744 45 0.33,
674763 4 0.24,
674765 8 0.5,
674798 26 0.92,
674850 41 0.14,
674871 17 0.08,
674932 1 0.01,
674977 2 0.68,
675005 44 0.07,
675017 12 0.62,
675072 46 0.89,
675115 35 0.14,
675136 48 0.08,
675209 22 0.59,
675283 39 0.89,
675350 3 0.53,
675434 41 0.62,
675503 49 0.23,
675531 48 0.89,
675596 35 0.97,
675658 4 0.71,
675671 3 0.36,
675743 1 0.37,
675755 0 0.02,
675765 49 0.04,
675833 49 0.53,
675895 42 0.95,
675952 23 0.33,
675977 39 0.24,
676000 42 0.27,
676065 42 0.35,
676119 5 0.39,
676162 5 0.22,
676223 19 0.56,
676262 34 0.28,
676300 1 0.27,
676383 36 0.72,
676448 41 0.6,
676467 30 0.42,
676548 13 0.4,
676583 15 0.94,
676650 18 0.3,
676684 46 0.61,
676720 36 0.63,
676747 25 0.12,
676784 41 0.51,
676792 14 0.99,
676807 19 0.67,
676808 25 0.95,
676843 0 0.93,
676916 34 0.81,
676971 25 0.33,
677020 15 0.27,
677032 11 0.41,
677044 29 0.96,
677089 11 0.47,
677137 11 0.62,
677140 14 0.72,
677190 31 0.53,
677269 16 0.29,
677286 5 0.94,
677350 40 0.26,
677369 16 0.61,
677399 11 0.48,
677468 26 0.18,
677481 11 0.96,
677548 6 0.01,
677558 40 0.93,
677629 26 0.85,
677684 36 0.26,
677709 2 0.43,
677721 21 0.12,
677742 11 0.77,
677754 35 0.39,
677792 33 0.6,
677825 42 0.63,
677854 21 0.15,
677877 49 0.38,
677953 38 0.34,
677998 8 0.51,
678037 39 0.79,
678047 17 0.79,
678061 44 0.88,
678093 31 0.65,
678116 41 0.73,
678141 39 0.86,
678227 11 0.42,
678312 14 0.09,
678389 25 0.22,
678414 6 0.86,
678455 9 0.24,
678464 5 0.34,
678471 46 0.57,
678540 30 0.48,
678622 14 0.96,
678690 7 0.45,
678696 38 0.82,
678740 23 0.57,
678798 14 0.36,
678885 11 0.76,
678924 5 0.69,
678926 0 0.32,
678939 1 0.71,
679011 24 0.97,
679082 35 0.67,
679122 3 0.41,
679156 40 0.99,
679195 16 0.87,
679223 13 0.7,
679248 30 0.29,
679334 2 0.4,
679352 3 0.32,
679427 19 0.11,
679454 47 0.45,
679473 0 0.91,
679496 10 0.05,
679580 3 0.8,
679655 17 0.63,
679673 34 0.09,
679682 30 0.82,
679717 11 0.23,
679790 13 0.03,
679839 14 0.97,
679904 18 0.51,
679919 22 0.79,
679920 20 0.15,
680004 15 0.81,
680009 19 0.33,
680093 39 0.55,
680120 34 0.45,
680138 36 0.63,
680174 48 0.95,
680244 47 0.59,
680263 8 0.96,
680323 2 0.6,
680404 27 0.1,
680479 21 0.27,
680566 42 0.08,
680591 3 0.45,
680636 28 0.46,
680705 34 0.05,
680708 6 0.95,
680786 13 0.88,
680857 4 0.72,
680889 1 0.48,
680930 39 0.71,
681015 0 0.3,
681069 40 0.5,
681109 32 0.25,
681192 32 0.2,
681249 47 0.74,
681254 47 0.27,
681310 27 0.11,
681362 25 0.07,
681423 21 0.32,
681473 30 0.59,
681504 48 0.6,
681518 47 0.18,
681593 37 0.72,
681596 31 0.06,
681676 1 0.54,
681731 7 0.77,
681787 48 1.0,
681857 23 0.79,
681937 13 0.22,
682015 40 0.35,
682030 9 0.94,
682099 25 0.74,
682099 29 0.05,
682172 14 0.22,
682213 19 0.73,
682228 48 0.35,
682254 13 0.64,
682305 38 0.53,
682373 20 0.9,
682431 21 0.6,
682515 12 0.72,
682575 22 0.19,
682647 6 0.79,
682681 21 0.1,
682719 8 0.75,
682752 44 0.21,
682787 29 0.06,
682787 25 0.41,
682870 39 0.25,
682895 32 0.1,
682900 24 0.63,
682925 28 0.2,
682969 21 0.33,
683031 7 0.55,
683077 31 0.19,
683117 8 0.02,
683159 42 0.95,
683245 48 0.15,
683263 0 0.86,
683326 30 0.58,
683377 13 0.96,
683417 25 0.86,
683464 41 0.17,
683499 41 0.59,
683508 7 0.89,
683569 1 0.98,
683651 5 0.41,
683731 40 0.18,
683789 36 0.82,
683857 30 0.78,
683942 45 0.38,
683950 32 0.27,
684037 20 0.75,
684054 47 0.41,
684071 1 0.64,
684094 39 0.64,
684147 3 0.82,
684207 4 0.41,
684266 9 0.32,
684271 23 0.56,
684312 20 0.19,
684391 31 0.37,
684398 34 0.45,
684421 44 0.18,
684423 5 0.06,
684485 46 0.08,
684499 1 0.75,
684564 31 0.8,
684601 8 0.48,
684651 32 0.27,
684692 0 0.59,
684753 29 0.82,
684779 34 0.57,
684855 0 0.62,
684900 48 0.64,
684974 27 0.41,
685037 14 0.82,
685119 41 0.22,
685190 28 0.87,
685228 26 0.19,
685312 8 0.77,
685372 5 0.33,
685426 33 0.74,
685486 1 0.87,
685504 47 0.69,
685536 46 0.94,
685571 4 0.83,
685638 44 0.45,
685659 41 0.15,
685690 0 0.77,
685755 7 0.38,
685792 33 0.62,
685827 0 1.0,
685847 41 0.3,
685896 35 0.08,
685943 47 0.26,
686015 32 0.14,
686100 10 0.35,
686153 36 0.17,
686235 6 0.27,
686255 17 0.01,
686332 35 0.77,
686392 12 0.45,
686471 7 0.69,
686503 31 0.04,
686533 25 0.3,
686571 22 0.29,
686658 39 0.86,
686743 6 0.12,
686822 34 0.24,
686833 46 0.58,
686869 11 0.53,
686871 39 0.71,
686906 38 0.26,
686960 10 0.74,
687024 12 0.06,
687098 45 0.2,
687159 41 0.99,
687211 5 0.69,
687275 42 0.45,
687276 21 0.09,
687319 0 0.87,
687331 35 0.92,
687391 27 0.53,
687419 35 0.99,
687424 43 0.78,
687425 6 0.52,
687430 48 0.88,
687449 12 0.01,
687476 12 0.93,
687552 43 0.02,
687629 18 0.83,
687709 16 0.65,
687738 37 0.32,
687785 21 0.77,
687808 49 0.67,
687835 28 0.77,
687899 19 0.08,
687986 34 0.37,
688038 7 0.59,
688087 33 0.59,
688130 3 0.65,
688208 4 0.57,
688235 16 0.74,
688268 35 0.35,
688352 0 0.99,
688422 8 0.71,
688435 10 0.9,
688512 36 0.12,
688538 34 0.06,
688556 0 0.66,
688561 41 0.46,
688650 47 0.41,
688689 18 0.6,
688712 8 0.85,
688759 19 0.02,
688843 33 0.58,
688858 22 0.7,
688894 4 0.52,
688923 17 0.4,
688965 9 0.33,
688989 12 0.85,
689069 10 0.45,
689119 14 1.0,
689196 2 0.94,
689230 31 0.02,
689238 3 0.41,
689320 20 0.58,
689369 36 0.91,
689434 46 1.0,
689464 25 0.66,
689504 31 0.64,
689520 0 0.11,
689521 19 0.59,
689537 6 0.18,
689583 32 0.55,
689662 2 0.6,
689708 24 0.33,
689734 46 0.88,
689781 14 0.02,
689849 14 0.34,
689894 39 0.98,
689940 5 0.42,
690002 24 0.81,
690084 30 0.33,
690172 38 0.99,
690255 20 0.09,
690303 34 0.56,
690306 3 0.53,
690381 23 0.79,
690467 8 0.02,
690471 17 0.39,
690492 29 0.25,
690569 5 0.28,
690634 13 0.22,
690719 36 0.15,
690750 5 0.36,
690814 43 1.0,
690816 14 0.4,
690871 12 0.69,
690898 27 0.03,
690960 31 0.4,
691008 13 0.7,
691093 34 0.98,
691095 41 0.41,
691112 47 0.15,
691193 35 0.09,
691267 28 0.83,
691282 19 0.5,
691369 19 0.8,
691396 28 0.1,
691427 30 0.07,
691458 5 0.85,
691525 43 0.16,
691563 15 0.14,
691627 19 0.1,
691694 41 0.75,
691740 0 0.42,
691786 32 0.49,
691815 46 0.61,
691870 49 0.33,
691922 27 0.68,
691952 29 0.72,
691971 43 0.34,
692013 17 0.02,
692075 26 0.49,
692134 49 0.97,
692201 25 0.59,
692270 29 0.03,
692339 26 0.29,
692339 36 0.94,
692400 2 0.23,
692464 28 0.04,
692507 21 0.76,
692514 14 0.46,
692584 28 0.41,
692630 1 0.13,
692677 39 0.04,
692708 47 0.51,
692709 26 0.89,
692715 16 0.47,
692762 11 0.25,
692842 6 0.7,
692899 37 0.32,
692977 46 0.15,
693036 22 0.04,
693085 40 0.05,
693167 46 0.34,
