sequence with 50 event types 
(120,448370,
8698 9 0.59,
8702 19 0.17,
8761 31 0.03,
8837 39 0.79,
8855 49 0.15,
8925 49 0.74,
8933 11 0.75,
8967 45 0.89,
9047 10 0.35,
9124 41 0.17,
9199 45 0.02,
9249 40 0.7,
9255 47 0.55,
9299 20 0.28,
9358 27 0.88,
9383 39 0.51,
9431 47 0.57,
9500 49 0.52,
9517 32 0.49,
9599 36 0.89,
9688 26 0.58,
9774 11 0.69,
9818 15 0.22,
9887 4 0.45,
9931 41 0.84,
9979 41 0.92,
9984 48 0.34,
10058 45 0.03,
10098 13 0.91,
10141 21 0.96,
10151 37 0.94,
10228 42 0.94,
10278 17 0.35,
10325 39 0.55,
10345 32 0.1,
10420 30 0.05,
10431 34 0.52,
10505 7 0.01,
10508 23 0.89,
10537 18 0.65,
10611 35 0.98,
10638 7 0.97,
10678 0 0.84,
10684 31 0.27,
10733 1 0.72,
10805 10 0.49,
10863 42 0.96,
10942 24 0.59,
10944 16 0.39,
11023 14 0.2,
11059 28 0.33,
11090 40 0.71,
11178 24 0.16,
11243 34 0.88,
11285 18 0.22,
11330 32 0.25,
11330 22 0.66,
11400 15 0.81,
11471 24 0.62,
11496 44 0.43,
11567 24 0.33,
11613 32 0.05,
11657 25 0.8,
11661 7 0.57,
11694 21 0.44,
11741 4 0.83,
11757 7 0.96,
11828 10 0.28,
11903 25 0.87,
11959 30 0.77,
11977 15 0.79,
12025 18 0.5,
12058 25 0.62,
12068 23 0.65,
12123 29 0.97,
12148 15 0.4,
12216 28 0.54,
12229 14 0.09,
12314 23 0.86,
12389 47 0.34,
12435 45 0.08,
12480 17 0.3,
12504 23 0.04,
12574 20 0.19,
12585 16 0.78,
12629 33 0.5,
12654 0 0.21,
12701 8 0.15,
12762 39 0.91,
12793 37 0.81,
12857 35 0.66,
12890 6 0.78,
12969 17 0.14,
13036 22 0.16,
13096 30 0.07,
13109 48 0.83,
13152 21 0.14,
13191 49 0.47,
13221 14 0.18,
13299 9 0.2,
13346 49 0.05,
13401 20 0.73,
13468 47 0.05,
13500 25 0.7,
13518 23 0.04,
13562 0 0.23,
13570 23 0.03,
13640 46 0.62,
13719 2 0.77,
13753 19 0.7,
13832 15 0.74,
13869 2 0.66,
13931 9 0.36,
13966 43 0.58,
14037 32 0.54,
14096 26 0.58,
14142 11 0.3,
14178 35 0.01,
14246 29 0.55,
14253 32 0.33,
14336 8 0.12,
14422 21 0.6,
14453 32 0.75,
14499 38 0.88,
14514 36 0.8,
14520 16 0.45,
14544 37 0.79,
14548 43 0.66,
14555 37 0.89,
14628 30 0.04,
14707 49 0.07,
14713 25 0.66,
14769 37 0.71,
14785 3 0.26,
14873 25 0.24,
14887 31 1.0,
14932 17 0.55,
15016 26 0.65,
15053 29 0.45,
15122 49 0.9,
15211 32 0.56,
15236 35 0.76,
15309 24 0.85,
15343 34 0.49,
15410 5 0.07,
15416 33 0.09,
15486 36 0.5,
15573 0 0.14,
15595 13 0.3,
15625 37 0.95,
15700 18 0.33,
15704 33 0.36,
15754 48 0.76,
15838 45 0.09,
15914 27 0.88,
15980 18 0.46,
16037 12 0.51,
16100 6 0.52,
16123 37 0.7,
16200 12 0.6,
16261 31 0.03,
16350 40 0.85,
16359 13 0.56,
16448 10 0.77,
16461 27 0.91,
16508 17 0.58,
16509 27 0.15,
16581 20 0.78,
16635 23 0.56,
16656 27 0.67,
16692 29 0.1,
16710 3 0.99,
16729 34 0.91,
16791 26 0.08,
16843 14 0.63,
16916 16 0.26,
16991 5 0.57,
17002 39 0.34,
17027 25 0.9,
17090 42 0.87,
17126 10 0.32,
17151 28 0.87,
17223 39 0.2,
17309 34 0.07,
17328 48 0.43,
17395 38 0.92,
17410 11 0.06,
17437 47 0.24,
17493 12 0.28,
17578 12 0.63,
17580 40 0.03,
17615 24 0.95,
17641 36 0.86,
17724 38 0.76,
17763 39 0.32,
17846 18 0.15,
17868 26 0.08,
17924 12 0.3,
17986 32 0.34,
18019 10 0.54,
18020 38 0.48,
18070 36 1.0,
18070 39 0.26,
18087 25 0.11,
18095 4 0.44,
18170 3 0.69,
18189 1 0.03,
18201 26 0.74,
18282 14 0.42,
18341 30 0.81,
18353 12 0.68,
18398 38 0.39,
18415 11 0.48,
18418 25 0.37,
18492 34 0.56,
18529 27 0.58,
18604 49 0.34,
18684 34 0.23,
18731 26 0.85,
18804 20 0.09,
18876 49 0.33,
18881 11 0.07,
18947 12 0.34,
19014 6 0.16,
19090 1 0.91,
19117 48 0.28,
19174 37 0.09,
19185 16 0.46,
19190 41 0.21,
19237 18 0.14,
19300 28 0.87,
19310 11 0.6,
19367 39 0.73,
19448 30 0.72,
19479 14 0.74,
19533 23 0.71,
19551 17 0.37,
19627 26 0.86,
19708 25 0.07,
19743 1 0.98,
19812 48 0.24,
19816 23 0.64,
19898 4 0.76,
19955 3 0.14,
19991 14 0.23,
19994 15 0.55,
20059 49 0.86,
20115 6 0.63,
20172 25 0.99,
20245 38 0.7,
20245 5 0.17,
20277 11 0.59,
20313 9 0.68,
20359 15 0.93,
20440 21 0.81,
20463 28 0.47,
20538 43 0.44,
20620 16 0.92,
20648 45 0.25,
20685 6 0.27,
20751 12 0.26,
20827 20 0.98,
20827 17 0.29,
20887 42 0.07,
20909 16 0.15,
20980 26 0.95,
20980 15 0.31,
21064 8 0.63,
21073 26 0.76,
21131 26 0.44,
21148 23 0.66,
21213 39 0.62,
21242 22 0.87,
21322 18 0.59,
21408 38 0.25,
21424 37 0.79,
21437 17 0.46,
21481 16 0.61,
21481 24 0.32,
21506 23 0.21,
21518 48 0.15,
21545 6 0.86,
21596 24 0.31,
21608 15 0.7,
21678 31 0.04,
21719 29 0.96,
21740 45 0.6,
21797 37 0.8,
21815 23 0.23,
21837 21 0.75,
21897 47 0.75,
21984 12 0.03,
22056 17 0.83,
22103 47 0.04,
22143 43 0.92,
22192 13 0.98,
22209 48 0.51,
22223 40 0.71,
22277 48 0.36,
22318 24 0.46,
22352 32 0.98,
22441 30 0.42,
22483 17 0.68,
22507 25 0.4,
22519 48 0.8,
22545 0 0.28,
22616 25 0.92,
22656 36 0.9,
22723 7 0.73,
22797 45 0.68,
22804 2 0.76,
22862 43 0.33,
22910 43 0.08,
22910 35 0.54,
22929 12 0.22,
22935 5 0.76,
22947 10 0.91,
22980 4 0.81,
23044 42 0.62,
23079 14 0.89,
23130 21 0.6,
23162 18 0.31,
23203 0 0.14,
23239 26 0.38,
23301 36 0.12,
23378 27 0.42,
23440 28 0.36,
23516 14 0.84,
23553 2 0.4,
23602 13 0.15,
23654 48 0.79,
23704 30 0.12,
23711 14 0.49,
23787 8 0.71,
23845 24 0.27,
23850 15 0.89,
23869 49 0.75,
23894 0 0.67,
23961 18 0.93,
24019 27 0.85,
24106 0 0.91,
24133 2 0.02,
24213 47 0.73,
24292 23 0.1,
24318 23 0.98,
24336 16 0.76,
24367 31 0.08,
24450 6 0.76,
24497 7 0.95,
24500 17 0.45,
24581 37 0.41,
24620 37 0.67,
24674 33 0.67,
24761 23 0.65,
24786 28 0.94,
24789 20 0.74,
24842 26 0.08,
24910 45 0.86,
24940 18 0.22,
24958 29 0.23,
25015 47 0.29,
25061 40 0.87,
25086 47 0.23,
25121 9 0.76,
25150 21 0.82,
25229 27 0.24,
25240 12 0.44,
25275 28 0.56,
25280 33 0.62,
25334 23 0.73,
25404 24 0.83,
25483 10 0.02,
25522 5 0.89,
25599 19 0.34,
25651 18 0.92,
25709 49 0.11,
25709 27 0.68,
25789 49 0.66,
25838 8 0.03,
25879 23 0.77,
25889 21 0.59,
25958 1 0.84,
26012 13 0.4,
26018 9 0.93,
26080 27 0.92,
26155 24 0.66,
26155 22 0.26,
26200 19 0.05,
26245 13 0.84,
26270 28 0.69,
26301 1 0.18,
26302 45 0.85,
26376 19 0.88,
26402 22 0.64,
26421 35 0.39,
26487 25 0.83,
26507 25 0.78,
26541 16 0.26,
26542 32 0.87,
26571 10 0.99,
26654 30 0.63,
26715 31 0.44,
26772 48 0.74,
26795 5 0.2,
26826 39 0.73,
26855 13 0.43,
26905 20 0.78,
26992 34 0.95,
27035 24 0.62,
27039 26 0.85,
27075 43 0.28,
27076 36 0.71,
27139 27 0.92,
27212 3 0.9,
27267 25 0.27,
27273 49 0.19,
27351 7 0.9,
27382 48 0.71,
27434 11 0.62,
27483 34 0.86,
27532 40 0.43,
27564 27 0.15,
27624 23 0.17,
27707 41 0.65,
27796 8 0.68,
27862 24 0.27,
27919 47 0.76,
27931 4 0.44,
28017 38 1.0,
28042 49 0.88,
28094 10 0.95,
28136 3 0.43,
28170 43 0.7,
28244 1 0.02,
28262 37 0.87,
28299 28 0.26,
28335 11 0.87,
28404 8 0.06,
28475 5 0.38,
28500 29 0.05,
28511 25 0.08,
28528 15 0.88,
28599 16 0.35,
28614 12 0.32,
28656 20 0.78,
28666 34 0.66,
28742 16 0.73,
28753 41 0.86,
28837 3 0.31,
28872 46 0.49,
28960 38 0.07,
28967 16 0.61,
29017 32 0.64,
29093 24 0.81,
29106 34 0.94,
29153 24 0.34,
29160 7 0.81,
29203 46 0.79,
29234 4 0.52,
29257 18 0.02,
29273 44 0.62,
29315 34 0.91,
29403 42 0.17,
29403 30 0.53,
29411 11 0.12,
29481 30 0.37,
29491 40 0.2,
29501 14 0.08,
29501 20 0.77,
29513 22 0.07,
29539 41 0.57,
29611 3 0.8,
29657 17 0.59,
29672 19 0.09,
29691 19 0.6,
29766 18 0.38,
29852 34 0.14,
29870 3 0.72,
29930 5 0.41,
29971 7 0.59,
30054 7 0.25,
30094 32 0.04,
30136 1 0.55,
30179 8 0.14,
30259 23 0.25,
30327 45 0.38,
30386 29 0.8,
30415 41 0.03,
30437 19 0.16,
30470 11 0.83,
30539 25 0.69,
30586 41 0.11,
30646 41 0.35,
30685 24 0.93,
30702 15 0.62,
30788 39 0.37,
30867 31 0.43,
30900 13 0.8,
30955 32 0.5,
30976 11 0.7,
31042 10 0.65,
31055 7 0.78,
31136 43 0.37,
31150 21 0.8,
31171 0 0.68,
31190 41 0.59,
31240 37 0.07,
31277 11 0.23,
31312 6 0.71,
31351 46 0.93,
31395 29 0.07,
31468 27 0.96,
31534 33 0.73,
31620 44 0.16,
31627 9 0.46,
31643 26 0.56,
31687 48 0.45,
31759 34 0.69,
31806 14 0.61,
31893 44 0.23,
31920 27 0.64,
31928 7 0.29,
31945 39 0.56,
32033 7 0.5,
32051 42 0.61,
32055 29 0.55,
32077 33 0.85,
32145 14 0.73,
32230 1 0.55,
32280 36 0.99,
32344 45 0.54,
32432 34 0.77,
32520 39 0.57,
32559 11 0.58,
32588 13 0.55,
32600 4 0.52,
32602 40 0.83,
32623 11 0.55,
32707 4 0.45,
32741 26 0.47,
32751 17 0.8,
32792 29 0.33,
32843 5 0.06,
32888 32 0.33,
32893 33 0.46,
32980 11 1.0,
33011 45 0.54,
33052 39 0.23,
33070 37 0.51,
33083 48 0.92,
33095 28 0.05,
33159 21 0.04,
33201 35 0.84,
33214 3 0.25,
33248 25 0.33,
33286 43 0.59,
33343 47 0.14,
33398 47 0.01,
33458 6 0.9,
33459 48 0.6,
33504 13 0.24,
33562 17 0.22,
33605 23 0.55,
33626 32 0.2,
33711 17 0.74,
33798 49 0.83,
33832 49 0.58,
33910 33 0.05,
33916 36 0.66,
33949 26 0.72,
34034 14 0.44,
34120 37 0.95,
34155 43 0.45,
34232 7 0.33,
34244 49 0.99,
34325 8 1.0,
34371 31 0.87,
34453 35 0.83,
34482 0 0.95,
34528 20 0.09,
34560 36 0.7,
34599 4 0.13,
34679 32 0.13,
34691 41 0.61,
34721 6 0.81,
34722 17 0.1,
34755 1 0.04,
34826 1 0.01,
34860 20 0.64,
34883 8 0.01,
34901 1 0.68,
34945 24 0.94,
34986 20 0.68,
35055 27 0.84,
35122 24 0.96,
35151 17 0.1,
35223 45 0.05,
35277 32 0.98,
35327 14 0.7,
35338 26 0.24,
35398 46 0.44,
35466 8 0.26,
35471 49 0.22,
35486 26 0.02,
35521 8 0.81,
35535 49 0.15,
35596 9 0.67,
35598 9 0.59,
35608 17 0.39,
35678 34 0.24,
35749 9 0.63,
35819 5 0.2,
35872 32 0.5,
35873 45 0.98,
35899 8 0.94,
35908 8 0.8,
35916 28 0.17,
35964 0 0.99,
36007 33 0.73,
36075 14 0.44,
36161 29 0.82,
36202 30 0.71,
36271 10 0.48,
36314 11 0.68,
36363 10 0.41,
36417 11 0.98,
36499 0 0.38,
36581 5 0.93,
36593 28 0.91,
36601 17 0.91,
36668 9 0.36,
36751 27 1.0,
36754 29 0.74,
36811 16 0.71,
36837 15 0.28,
36843 17 0.99,
36885 15 0.71,
36888 25 0.5,
36942 14 0.33,
36990 36 0.69,
37069 0 0.95,
37110 3 0.39,
37182 9 0.91,
37223 17 0.52,
37303 40 0.99,
37349 19 0.77,
37383 17 0.67,
37471 28 0.2,
37471 34 0.44,
37526 37 0.44,
37585 2 0.86,
37640 7 0.75,
37721 6 0.62,
37803 32 0.12,
37863 24 0.83,
37884 26 0.04,
37936 45 0.44,
37970 26 0.49,
37975 25 0.8,
37994 22 0.91,
38055 42 0.25,
38064 13 0.61,
38090 25 0.79,
38123 4 0.87,
38159 0 0.42,
38209 23 0.3,
38225 42 0.47,
38247 18 0.88,
38304 28 0.57,
38366 1 0.54,
38453 30 0.07,
38522 27 0.73,
38590 29 0.76,
38620 26 0.65,
38651 1 0.34,
38683 0 0.99,
38768 4 0.56,
38817 14 0.63,
38850 28 0.85,
38861 46 0.27,
38872 35 0.65,
38883 4 0.27,
38888 43 0.96,
38924 23 0.37,
39006 9 0.7,
39057 21 0.58,
39061 27 0.55,
39136 4 0.97,
39221 6 0.7,
39231 44 0.22,
39264 0 0.11,
39299 19 0.75,
39320 18 0.9,
39383 3 0.01,
39405 42 0.93,
39471 10 0.85,
39506 41 0.85,
39506 13 0.47,
39587 49 0.23,
39635 30 0.41,
39667 22 0.48,
39726 6 0.03,
39787 30 0.51,
39811 9 0.16,
39885 23 0.35,
39900 13 0.45,
39936 34 0.8,
40023 21 0.77,
40085 15 0.82,
40154 15 0.07,
40203 1 0.84,
40256 32 0.83,
40282 18 0.1,
40291 41 0.74,
40358 30 0.55,
40385 13 0.85,
40404 7 0.21,
40493 28 0.64,
40546 43 0.06,
40561 31 0.97,
40603 11 0.64,
40610 11 0.43,
40670 6 0.78,
40698 1 0.49,
40772 36 0.05,
40858 25 0.13,
40940 2 0.54,
41014 10 0.5,
41069 33 0.35,
41084 29 0.67,
41149 22 0.2,
41157 16 0.2,
41205 40 0.6,
41266 0 0.8,
41331 31 0.76,
41361 13 0.77,
41418 16 0.82,
41432 43 0.33,
41447 42 0.86,
41511 23 0.86,
41524 34 0.78,
41534 13 0.7,
41571 38 0.65,
41577 40 0.75,
41609 5 0.55,
41622 37 0.98,
41700 40 0.29,
41721 38 0.76,
41737 15 0.71,
41817 14 0.08,
41865 3 0.98,
41883 42 0.08,
41919 37 0.15,
41967 27 0.55,
42001 31 0.86,
42037 23 0.75,
42055 35 0.14,
42128 20 0.43,
42183 32 0.6,
42232 15 0.24,
42278 45 0.89,
42365 43 0.36,
42428 45 0.93,
42479 37 0.29,
42547 24 0.78,
42630 16 0.42,
42706 38 0.65,
42707 6 0.42,
42793 12 0.39,
42827 19 0.32,
42874 1 0.37,
42926 7 0.82,
42968 32 0.3,
42999 38 0.26,
43007 46 0.88,
43020 27 0.89,
43074 25 0.47,
43081 25 0.61,
43161 20 0.43,
43225 28 0.79,
43248 6 0.52,
43251 43 0.24,
43322 26 0.91,
43372 29 0.16,
43437 9 0.69,
43501 30 0.12,
43552 5 0.22,
43631 37 0.09,
43679 32 0.85,
43702 39 0.46,
43762 47 0.92,
43833 34 0.94,
43872 38 0.1,
43906 29 0.31,
43960 9 1.0,
44018 39 0.85,
44092 44 0.36,
44134 3 0.13,
44160 4 0.09,
44176 22 0.84,
44232 7 0.13,
44259 38 0.53,
44331 43 0.29,
44411 9 0.89,
44436 43 0.74,
44505 42 0.83,
44592 6 0.02,
44662 32 0.34,
44713 47 0.66,
44795 47 0.69,
44807 18 0.43,
44809 13 0.09,
44813 23 0.09,
44833 5 0.56,
44878 4 0.55,
44901 11 0.38,
44962 47 0.71,
44969 46 1.0,
44997 45 0.97,
45014 15 0.7,
45041 6 0.46,
45104 14 0.72,
45171 45 0.02,
45214 37 0.75,
45219 27 0.43,
45306 9 0.14,
45311 19 0.25,
45383 20 0.18,
45427 48 0.39,
45514 41 0.05,
45601 47 0.87,
45601 26 0.84,
45667 14 0.03,
45732 25 0.97,
45802 36 0.86,
45836 5 0.21,
45858 24 0.9,
45885 7 0.34,
45937 17 0.92,
46022 23 0.82,
46105 31 0.08,
46191 20 0.84,
46250 29 0.9,
46301 12 0.92,
46366 11 0.85,
46429 14 0.43,
46489 3 0.96,
46557 22 0.02,
46608 33 0.3,
46678 7 0.89,
46711 17 0.26,
46772 26 0.33,
46819 38 0.36,
46873 39 0.78,
46901 35 0.28,
46983 26 0.15,
47063 15 0.62,
47124 7 0.07,
47125 25 0.34,
47148 43 0.93,
47193 25 0.89,
47249 16 0.59,
47316 39 0.49,
47366 18 0.66,
47370 11 0.22,
47445 21 0.67,
47525 26 0.86,
47569 17 0.44,
47647 38 0.21,
47708 3 0.35,
47780 38 0.59,
47841 47 0.42,
47911 32 0.94,
47939 25 0.64,
47959 2 0.73,
48002 28 0.44,
48059 9 0.11,
48120 9 0.23,
48135 35 0.18,
48157 4 0.45,
48227 31 0.06,
48260 20 0.98,
48349 10 0.19,
48397 26 0.48,
48418 28 0.85,
48453 20 0.66,
48494 7 0.34,
48530 24 0.32,
48550 29 0.42,
48630 10 0.97,
48666 6 0.52,
48690 19 0.59,
48763 28 0.55,
48796 1 0.15,
48800 48 0.46,
48869 21 0.62,
48929 47 0.57,
48981 47 1.0,
49047 38 0.27,
49133 37 0.48,
49186 35 0.14,
49189 22 1.0,
49204 6 0.17,
49228 3 0.55,
49237 24 0.03,
49279 0 0.31,
49340 9 0.57,
49385 18 0.89,
49404 2 0.39,
49421 24 0.61,
49504 29 0.01,
49517 16 0.41,
49524 30 0.25,
49600 8 0.97,
49608 18 0.07,
49697 17 0.77,
49706 7 0.23,
49756 31 0.46,
49836 35 0.66,
49843 26 0.69,
49857 25 0.56,
49921 49 0.64,
49928 20 0.72,
49984 7 0.22,
49993 6 0.56,
50024 9 0.07,
50084 49 0.67,
50131 12 0.02,
50212 11 0.36,
50238 18 0.27,
50314 48 0.11,
50369 16 0.6,
50376 10 0.89,
50431 12 0.32,
50487 5 0.2,
50551 21 0.12,
50592 36 0.32,
50617 6 0.63,
50655 26 0.41,
50668 18 0.92,
50677 43 0.82,
50690 16 0.11,
50725 23 0.13,
50808 7 0.53,
50822 37 0.23,
50898 11 0.25,
50945 38 0.9,
51010 6 0.63,
51048 23 0.1,
51058 31 0.22,
51075 24 0.48,
51164 7 0.77,
51251 3 0.94,
51298 43 0.34,
51387 24 0.75,
51421 16 0.45,
51471 8 0.71,
51524 4 0.77,
51605 43 0.12,
51615 33 0.26,
51662 10 0.39,
51708 26 0.58,
51764 4 0.54,
51801 6 0.65,
51875 16 0.31,
51947 30 0.65,
51975 6 0.13,
52015 4 1.0,
52015 46 0.74,
52023 44 0.03,
52051 31 0.56,
52051 26 0.17,
52097 28 0.95,
52159 11 0.93,
52182 14 0.35,
52191 0 0.08,
52228 47 0.05,
52238 48 0.4,
52312 33 0.08,
52364 45 0.25,
52395 37 0.87,
52409 5 0.07,
52445 35 0.92,
52486 3 0.23,
52553 35 0.09,
52622 47 0.57,
52679 41 0.93,
52754 25 0.67,
52829 41 0.79,
52917 23 0.25,
52991 42 0.86,
53068 49 0.23,
53074 18 0.23,
53087 34 0.92,
53143 25 0.18,
53215 24 0.68,
53299 35 0.1,
53335 8 0.46,
53407 13 0.09,
53435 39 0.75,
53498 44 0.35,
53518 42 0.06,
53573 5 0.77,
53610 13 0.17,
53690 43 0.72,
53758 5 0.03,
53794 29 0.24,
53844 37 1.0,
53933 12 0.38,
53957 41 0.9,
54042 2 0.38,
54086 11 0.72,
54107 30 0.61,
54180 1 0.56,
54245 8 0.34,
54303 40 0.25,
54321 7 0.89,
54322 22 0.08,
54381 5 0.82,
54456 19 0.56,
54490 41 0.19,
54532 15 0.73,
54615 16 0.18,
54620 31 0.98,
54672 26 0.69,
54743 34 0.49,
54747 49 0.76,
54769 26 0.69,
54790 26 0.21,
54802 29 0.33,
54844 30 0.86,
54913 9 0.54,
54984 49 0.61,
55034 49 0.03,
55070 8 0.68,
55101 27 0.44,
55170 12 0.69,
55251 35 0.38,
55262 43 0.92,
55262 38 0.17,
55267 31 0.68,
55337 4 0.06,
55380 16 0.2,
55438 19 0.46,
55475 23 0.07,
55505 46 0.32,
55556 13 0.01,
55594 41 0.03,
55663 18 0.53,
55684 11 0.19,
55765 9 0.28,
55787 32 0.82,
55864 16 0.77,
55908 35 0.6,
55988 48 0.04,
55995 42 0.59,
56040 16 0.68,
56068 14 0.3,
56106 4 0.95,
56111 39 0.68,
56161 19 0.53,
56197 16 0.16,
56206 29 0.15,
56240 26 0.34,
56286 46 0.97,
56334 1 0.89,
56336 6 0.43,
56380 26 0.84,
56462 21 0.53,
56496 5 0.58,
56546 29 0.13,
56622 25 0.88,
56653 1 0.53,
56669 46 0.3,
56755 16 0.98,
56842 35 0.9,
56852 10 0.03,
56901 11 0.93,
56979 49 0.99,
57021 33 0.7,
57021 2 0.72,
57053 34 0.29,
57095 16 0.75,
57156 4 0.11,
57244 35 0.96,
57306 12 0.62,
57374 9 0.8,
57449 44 0.29,
57523 39 0.15,
57594 39 0.01,
57657 34 0.44,
57695 12 0.98,
57723 32 0.83,
57753 35 0.73,
57830 41 0.13,
57875 27 0.43,
57884 34 0.76,
57909 37 0.4,
57997 18 0.64,
58055 10 0.15,
58120 43 0.78,
58162 33 0.65,
58200 2 0.57,
58214 2 0.66,
58300 27 0.34,
58352 26 0.57,
58397 20 1.0,
58468 7 0.37,
58528 2 0.79,
58565 46 0.04,
58613 15 0.21,
58664 24 0.33,
58674 0 0.13,
58680 34 0.63,
58700 40 0.78,
58747 49 0.34,
58789 48 0.16,
58868 15 0.33,
58885 38 0.12,
58919 10 0.88,
58965 11 0.43,
59014 0 0.05,
59050 40 0.32,
59118 26 0.74,
59150 48 0.92,
59151 7 0.39,
59184 3 0.13,
59207 26 0.05,
59296 33 0.21,
59300 38 0.56,
59382 23 0.52,
59413 32 1.0,
59486 31 0.85,
59491 3 0.08,
59579 38 0.43,
59665 4 0.25,
59701 48 0.21,
59734 40 0.09,
59794 3 0.32,
59860 4 0.33,
59944 38 0.04,
59945 28 0.72,
59969 40 0.92,
59991 39 0.32,
60069 3 0.14,
60144 1 0.35,
60186 30 0.85,
60202 44 0.09,
60231 2 0.32,
60251 47 0.75,
60257 42 0.2,
60333 2 0.35,
60348 16 0.7,
60397 15 0.93,
60410 36 0.67,
60433 16 0.78,
60520 2 0.11,
60608 39 0.11,
60622 21 0.69,
60692 33 0.35,
60719 7 0.79,
60797 21 0.23,
60885 28 0.3,
60952 0 0.91,
61036 25 0.22,
61077 34 0.17,
61097 49 0.25,
61166 6 0.86,
61242 25 0.11,
61262 46 0.32,
61314 22 1.0,
61403 22 0.71,
61491 2 0.84,
61544 14 0.14,
61594 23 0.27,
61648 22 0.91,
61709 8 0.76,
61732 46 0.74,
61804 22 0.38,
61855 15 0.43,
61886 33 0.84,
61950 39 0.33,
61984 1 0.19,
62038 11 0.79,
62122 29 0.79,
62211 49 0.85,
62246 14 0.4,
62308 6 0.61,
62332 36 0.84,
62337 10 0.7,
62362 43 0.83,
62422 40 0.64,
62471 0 0.87,
62516 0 0.03,
62545 2 0.91,
62608 12 0.68,
62618 16 0.96,
62662 8 0.55,
62695 27 0.99,
62732 44 0.73,
62795 41 0.25,
62825 27 0.15,
