sequence with 50 event types 
(120,1785270,
369152 48 0.82,
369187 11 0.65,
369209 24 0.98,
369280 19 0.86,
369349 28 0.43,
369377 10 0.98,
369379 15 0.29,
369400 15 0.54,
369426 28 0.03,
369499 0 0.54,
369528 47 0.33,
369598 38 1.0,
369671 49 0.62,
369685 15 0.42,
369727 45 0.9,
369754 23 0.51,
369809 37 0.81,
369868 1 0.16,
369954 41 0.75,
370030 31 0.56,
370075 31 0.38,
370132 13 0.15,
370139 28 0.75,
370153 19 0.97,
370185 39 0.73,
370206 5 0.61,
370228 33 0.38,
370245 17 0.46,
370274 45 0.45,
370294 8 0.53,
370369 25 0.87,
370424 20 0.23,
370457 23 0.15,
370513 38 0.01,
370554 1 0.61,
370570 4 0.8,
370573 31 1.0,
370605 23 0.27,
370679 15 0.62,
370734 20 0.89,
370813 23 1.0,
370887 11 0.1,
370938 40 0.74,
370956 46 0.59,
370963 12 0.74,
370982 19 0.04,
371026 47 0.94,
371052 49 0.79,
371073 46 0.45,
371138 45 0.11,
371218 40 0.34,
371299 10 0.85,
371330 16 0.96,
371412 46 0.08,
371473 4 0.45,
371510 37 0.77,
371539 32 0.35,
371568 21 0.49,
371575 35 0.5,
371585 40 0.26,
371631 19 0.65,
371646 12 0.65,
371705 25 0.08,
371725 30 0.15,
371809 34 0.01,
371889 23 0.03,
371936 8 0.07,
372024 17 0.91,
372090 29 0.41,
372157 8 0.76,
372202 40 0.98,
372254 27 0.83,
372338 28 0.85,
372344 2 0.34,
372424 47 0.33,
372442 48 0.75,
372453 0 0.78,
372482 11 0.76,
372529 9 0.97,
372549 10 0.74,
372552 14 0.97,
372578 9 0.91,
372616 1 0.88,
372642 19 1.0,
372712 14 0.09,
372775 27 0.51,
372834 32 0.62,
372873 9 0.88,
372927 38 0.55,
373002 38 0.21,
373017 22 0.72,
373043 29 0.45,
373120 48 0.06,
373165 26 0.22,
373240 4 0.76,
373280 4 0.11,
373345 15 0.83,
373378 17 0.41,
373393 45 0.63,
373437 8 0.47,
373452 42 0.76,
373502 47 0.36,
373503 47 0.22,
373536 17 0.68,
373578 32 0.93,
373664 3 0.71,
373717 31 0.4,
373794 46 0.12,
373820 10 0.58,
373891 2 0.99,
373904 30 0.72,
373941 47 0.86,
373957 11 0.83,
374030 43 0.55,
374117 7 0.69,
374146 44 0.74,
374151 32 0.39,
374190 38 0.58,
374221 27 0.55,
374299 49 0.39,
374386 43 0.18,
374398 39 0.92,
374416 33 0.24,
374442 15 0.93,
374445 35 0.99,
374497 6 0.14,
374514 42 0.35,
374595 43 0.47,
374603 7 0.84,
374606 2 0.71,
374695 16 0.98,
374760 8 0.67,
374789 2 0.6,
374839 19 0.16,
374891 48 0.98,
374917 46 0.57,
374971 1 0.42,
374999 2 0.84,
375079 33 0.25,
375154 10 0.09,
375221 17 0.9,
375289 30 0.74,
375372 22 0.53,
375415 14 0.32,
375472 26 0.96,
375514 30 0.41,
375517 48 0.87,
375545 20 0.15,
375573 15 0.9,
375633 35 0.91,
375672 5 0.83,
375749 24 0.15,
375758 20 0.73,
375792 5 0.36,
375815 4 0.23,
375857 27 0.24,
375900 35 0.77,
375936 43 0.04,
376000 47 0.01,
376079 4 0.56,
376139 24 0.72,
376175 12 0.26,
376202 23 0.34,
376270 26 0.32,
376322 49 0.18,
376403 20 0.72,
376408 41 0.98,
376447 26 0.08,
376486 37 0.25,
376569 34 0.16,
376582 47 0.45,
376636 2 0.36,
376690 4 0.93,
376744 49 0.66,
376757 27 0.94,
376840 30 0.34,
376878 17 0.97,
376932 33 0.75,
376996 33 0.03,
377040 7 0.99,
377126 21 0.96,
377157 3 0.4,
377241 48 0.17,
377282 29 0.92,
377290 16 0.89,
377355 21 0.15,
377403 22 0.87,
377468 39 0.64,
377473 10 0.94,
377536 43 0.96,
377538 9 0.82,
377582 34 0.7,
377605 34 0.37,
377652 6 0.18,
377665 8 0.66,
377692 11 0.75,
377761 29 0.95,
377849 5 0.61,
377917 9 0.45,
377980 26 0.03,
378002 48 0.28,
378037 23 0.85,
378050 9 0.53,
378120 49 0.65,
378138 8 0.15,
378203 32 0.42,
378286 8 0.42,
378363 40 0.89,
378373 26 0.61,
378398 8 0.41,
378427 27 0.16,
378449 41 0.23,
378475 0 0.32,
378507 27 0.43,
378566 24 0.46,
378582 9 0.84,
378605 10 0.29,
378668 12 0.31,
378698 45 0.49,
378747 34 0.56,
378747 7 0.67,
378771 1 0.31,
378771 9 0.14,
378783 8 0.46,
378862 7 0.09,
378879 14 0.78,
378935 15 0.25,
378980 34 0.03,
379014 7 0.31,
379068 33 0.07,
379099 18 0.8,
379183 29 0.58,
379266 34 0.7,
379277 35 0.97,
379346 45 0.79,
379414 43 0.69,
379480 19 0.37,
379521 37 0.22,
379557 39 0.37,
379567 42 0.56,
379615 0 0.51,
379630 23 0.81,
379667 35 0.81,
379712 38 0.86,
379748 41 0.54,
379771 20 0.17,
379833 29 0.14,
379911 3 0.17,
379929 24 0.57,
380014 21 0.06,
380044 37 0.12,
380063 23 0.1,
380076 42 0.47,
380123 5 0.04,
380188 5 0.25,
380200 42 0.2,
380216 16 0.83,
380261 39 0.15,
380302 14 0.55,
380304 25 0.33,
380319 0 0.62,
380351 32 0.14,
380359 41 0.6,
380403 4 0.57,
380459 36 0.66,
380521 6 0.91,
380598 41 0.44,
380652 38 0.47,
380657 4 0.05,
380684 32 0.64,
380714 16 0.43,
380756 20 0.67,
380826 33 0.12,
380887 44 0.18,
380963 11 0.55,
381008 14 0.94,
381038 33 0.57,
381070 16 0.27,
381101 34 0.73,
381173 44 0.23,
381183 6 0.61,
381191 17 0.85,
381196 10 0.23,
381228 34 0.01,
381261 0 0.14,
381297 39 0.11,
381348 14 0.25,
381405 4 0.84,
381494 12 0.83,
381540 23 1.0,
381615 34 0.13,
381649 22 0.68,
381720 9 0.42,
381747 18 0.81,
381776 36 0.79,
381859 41 0.09,
381918 43 0.17,
381949 17 0.02,
381978 13 0.9,
381994 22 0.73,
382059 32 0.84,
382091 36 0.7,
382167 33 0.94,
382189 1 0.74,
382228 14 0.94,
382255 35 0.99,
382287 25 0.57,
382347 22 0.92,
382386 30 0.67,
382468 26 0.73,
382481 45 0.67,
382483 29 0.6,
382507 17 0.12,
382594 5 0.68,
382655 32 0.65,
382715 9 0.7,
382741 46 0.91,
382774 8 0.2,
382833 23 0.19,
382905 5 0.9,
382927 1 0.49,
382954 29 0.77,
382991 14 0.08,
383034 38 0.84,
383119 26 0.96,
383193 40 0.59,
383205 42 0.09,
383288 49 0.33,
383355 15 0.32,
383432 39 0.54,
383484 49 0.5,
383531 46 0.69,
383565 20 0.43,
383570 22 0.18,
383611 8 0.76,
383613 12 0.08,
383617 40 0.02,
383638 15 0.75,
383649 37 0.68,
383725 41 0.18,
383728 39 0.52,
383793 6 0.01,
383816 33 0.42,
383903 41 0.59,
383981 37 0.39,
383983 3 0.57,
384069 48 0.87,
384153 18 0.71,
384171 48 0.92,
384244 19 0.58,
384289 46 0.47,
384304 31 0.72,
384309 41 0.4,
384322 25 0.01,
384381 13 0.44,
384421 35 0.51,
384472 46 0.93,
384544 19 0.26,
384580 31 0.77,
384635 11 0.66,
384665 18 0.6,
384712 46 0.77,
384717 9 0.26,
384762 12 0.07,
384790 34 0.56,
384802 29 0.19,
384838 34 0.23,
384907 4 0.73,
384984 45 0.6,
385006 32 0.91,
385077 46 0.43,
385141 40 0.83,
385167 13 0.58,
385246 36 0.44,
385250 16 0.77,
385276 46 0.97,
385282 32 0.31,
385282 27 0.44,
385328 13 0.49,
385356 25 0.25,
385384 16 0.86,
385438 26 0.4,
385518 8 0.46,
385554 11 0.05,
385561 48 0.74,
385570 48 0.9,
385607 31 0.12,
385672 16 0.73,
385704 45 0.47,
385705 18 0.83,
385788 30 0.54,
385876 12 0.95,
385909 24 0.62,
385954 26 0.47,
385971 40 0.03,
386029 36 0.29,
386051 12 0.38,
386124 45 0.99,
386133 40 0.48,
386135 47 0.56,
386209 30 0.16,
386282 48 0.12,
386337 38 0.54,
386384 43 0.78,
386419 11 0.72,
386487 18 0.81,
386569 10 0.4,
386569 42 0.88,
386596 28 0.66,
386674 49 0.06,
386705 33 0.94,
386774 33 0.08,
386790 46 0.96,
386874 44 0.07,
386882 32 0.41,
386893 27 0.75,
386901 12 0.82,
386958 12 0.19,
387022 45 0.83,
387051 25 0.59,
387098 19 0.41,
387168 12 0.87,
387255 49 0.77,
387310 16 0.21,
387321 13 0.98,
387355 19 0.51,
387398 48 0.85,
387428 6 0.01,
387472 39 0.99,
387496 38 0.06,
387583 6 0.93,
387631 19 0.71,
387704 21 0.59,
387744 38 0.74,
387824 6 0.57,
387824 15 0.04,
387902 17 0.12,
387930 22 0.31,
387964 43 0.75,
388033 25 0.09,
388103 8 0.65,
388104 1 0.4,
388153 26 0.52,
388236 27 0.65,
388272 35 0.15,
388307 14 0.96,
388325 42 0.59,
388335 49 0.89,
388417 33 0.97,
388480 39 0.24,
388553 10 0.46,
388597 10 0.15,
388675 37 0.79,
388750 25 0.96,
388833 26 0.96,
388893 21 0.33,
388933 5 0.44,
389017 9 0.83,
389095 43 0.54,
389109 16 0.81,
389126 42 0.25,
389157 19 0.43,
389200 4 0.03,
389288 30 0.22,
389295 28 0.67,
389324 47 0.5,
389386 30 0.86,
389437 8 0.23,
389463 24 0.34,
389519 14 0.61,
389561 28 0.06,
389609 18 0.44,
389636 8 0.7,
389693 7 0.13,
389723 41 0.56,
389811 35 0.48,
389864 5 0.5,
389893 39 0.37,
389968 28 0.66,
390032 27 0.95,
390073 15 0.61,
390159 4 0.41,
390207 15 0.59,
390246 0 0.59,
390334 2 0.56,
390381 33 0.47,
390411 32 0.44,
390421 12 0.26,
390433 38 0.32,
390453 33 0.54,
390489 35 0.6,
390535 11 0.25,
390620 46 0.85,
390666 46 0.21,
390699 39 0.31,
390701 37 0.91,
390705 22 0.79,
390722 15 0.5,
390788 15 0.68,
390856 15 0.47,
390870 29 0.75,
390926 29 0.28,
390949 49 0.7,
390985 11 0.56,
391015 42 0.44,
391056 21 0.42,
391081 41 0.97,
391084 2 0.69,
391132 37 0.88,
391166 31 0.71,
391169 27 0.33,
391213 0 0.41,
391223 16 0.59,
391243 35 0.63,
391316 8 0.29,
391357 47 0.68,
391424 33 0.64,
391437 19 0.55,
391442 40 0.28,
391459 34 0.28,
391516 16 0.16,
391594 47 0.39,
391597 48 0.26,
391648 35 0.06,
391705 38 0.61,
391712 11 0.47,
391733 11 0.63,
391790 37 0.57,
391811 22 0.92,
391849 13 0.47,
391904 1 0.65,
391990 43 0.36,
391990 44 0.11,
392004 19 0.38,
392073 12 0.78,
392136 16 0.78,
392159 22 0.03,
392217 24 1.0,
392289 46 0.91,
392340 29 0.99,
392405 21 0.95,
392440 19 0.95,
392475 8 0.23,
392490 12 0.44,
392522 28 0.79,
392548 29 0.26,
392595 35 0.15,
392616 21 0.45,
392634 0 0.13,
392691 2 0.42,
392757 5 0.56,
392768 31 0.62,
392850 21 0.61,
392905 12 0.39,
392982 1 0.88,
393007 3 0.64,
393051 1 0.06,
393111 21 0.25,
393137 36 0.7,
393189 17 0.33,
393237 44 0.8,
393274 35 0.2,
393295 22 0.42,
393320 46 0.31,
393390 10 0.49,
393411 5 0.41,
393500 7 0.94,
393528 28 0.43,
393615 4 0.68,
393703 40 0.42,
393787 42 0.85,
393802 15 0.7,
393889 16 0.31,
393926 17 0.31,
393970 28 0.09,
394039 43 0.02,
394095 46 0.97,
394169 34 0.21,
394216 30 0.62,
394252 33 0.07,
394290 28 0.82,
394331 22 0.85,
394383 8 0.75,
394397 34 0.29,
394459 35 0.62,
394472 35 0.77,
394504 39 0.55,
394586 30 0.83,
394623 4 0.21,
394701 8 0.92,
394737 28 0.82,
394756 14 0.29,
394816 17 0.48,
394835 17 0.29,
394879 44 0.62,
394956 18 0.09,
395007 39 0.34,
395056 45 0.34,
395082 33 0.44,
395113 10 0.22,
395167 41 0.41,
395193 13 0.59,
395222 49 0.71,
395276 25 0.13,
395312 28 0.92,
395322 12 0.19,
395370 46 0.06,
395372 7 0.14,
395403 25 0.84,
395465 39 0.25,
395550 34 0.51,
395585 1 0.12,
395667 11 0.93,
395734 40 0.92,
395757 12 0.48,
395820 31 0.15,
395894 22 0.8,
395904 29 0.08,
395914 42 0.95,
395961 21 0.87,
396013 7 0.68,
396038 39 0.74,
396069 48 0.94,
396120 41 0.46,
396205 6 0.93,
396238 2 0.1,
396254 0 0.95,
396269 3 0.65,
396304 3 0.91,
396328 19 0.1,
396415 33 0.49,
396497 25 0.99,
396555 47 0.09,
396568 40 0.58,
396608 6 0.43,
396610 7 0.27,
396672 39 0.86,
396698 9 0.39,
396721 1 0.41,
396726 0 0.35,
396765 25 0.43,
396801 26 0.67,
396875 13 0.81,
396917 0 0.93,
396919 39 0.14,
396982 0 0.02,
396996 29 0.45,
397074 28 0.25,
397074 27 0.1,
397115 29 0.66,
397175 32 0.44,
397263 29 0.65,
397284 30 0.95,
397342 44 0.64,
397374 11 0.88,
397427 24 0.87,
397444 49 0.12,
397446 28 0.02,
397467 45 0.69,
397543 16 0.15,
397576 43 0.85,
397581 16 0.14,
397591 47 0.82,
397617 47 0.66,
397636 26 0.74,
397704 30 0.66,
397719 16 0.65,
397763 32 0.54,
397801 13 0.17,
397870 38 0.54,
397880 4 0.42,
397903 29 0.51,
397970 39 0.65,
398048 39 0.06,
398124 43 0.73,
398130 3 0.3,
398199 37 0.79,
398221 2 0.14,
398296 3 0.64,
398309 43 0.42,
398366 38 0.74,
398452 28 0.28,
398507 3 0.44,
398507 18 0.2,
398576 32 0.95,
398610 8 0.38,
398693 9 0.87,
398754 4 0.99,
398761 11 0.14,
398791 27 0.91,
398802 29 0.31,
398849 21 0.26,
398863 44 0.09,
398891 41 0.34,
398951 19 0.53,
398971 23 0.43,
399022 15 0.04,
399037 7 0.58,
399074 48 0.73,
399139 43 0.02,
399220 5 0.1,
399260 25 0.8,
399316 36 0.46,
399362 34 0.86,
399368 19 0.18,
399400 11 0.48,
399439 11 0.99,
399472 4 0.45,
399545 17 0.43,
399628 37 0.33,
399694 49 0.76,
399734 47 0.11,
399738 4 0.3,
399742 18 0.04,
399831 8 0.02,
399881 45 0.44,
399890 5 0.85,
399908 20 0.76,
399978 44 0.3,
400024 47 0.38,
400068 44 0.75,
400072 32 0.83,
400121 17 0.42,
400131 32 0.76,
400178 13 0.96,
400244 37 0.12,
400319 27 0.13,
400366 49 0.27,
400451 35 0.1,
400514 46 0.09,
400537 14 0.93,
400549 10 0.72,
400551 30 0.54,
400609 26 0.81,
400615 18 0.44,
400664 38 0.24,
400675 21 0.52,
400748 7 0.74,
400754 26 0.4,
400762 39 0.13,
400831 44 0.52,
400832 40 0.49,
400849 15 0.97,
400870 22 0.48,
400951 21 0.19,
401027 0 0.57,
401110 13 0.79,
401157 5 0.17,
401172 26 0.17,
401187 40 0.28,
401209 25 0.77,
401215 19 0.56,
401248 12 0.04,
401283 1 0.02,
401319 38 0.94,
401336 18 0.28,
401361 28 0.58,
401367 9 0.87,
401422 18 0.9,
401511 15 0.59,
401564 8 0.52,
401618 3 0.78,
401625 47 0.95,
401628 12 0.27,
401673 7 0.68,
401735 25 0.85,
401770 36 0.44,
401827 49 0.66,
401829 16 0.34,
401853 26 0.06,
401926 37 0.58,
401979 26 0.13,
402039 10 0.48,
402127 1 0.38,
402179 46 0.8,
402188 41 0.7,
402263 33 0.27,
402305 0 0.41,
402348 4 0.98,
402400 28 0.29,
402474 28 0.03,
402550 28 0.9,
402611 25 0.28,
402690 27 0.19,
402745 32 0.42,
402757 4 0.14,
402838 36 0.51,
402903 23 0.41,
402938 42 0.45,
402951 21 0.51,
403009 4 0.44,
403045 5 0.24,
403049 36 0.65,
403049 20 0.06,
403062 47 0.64,
403080 14 0.75,
403111 3 0.98,
403178 41 0.33,
403209 33 0.57,
403252 31 0.01,
403324 3 0.1,
403380 19 0.91,
403396 23 0.09,
403412 17 0.9,
403481 26 0.88,
403489 36 0.85,
403565 16 0.39,
403604 42 0.57,
403644 34 0.76,
403698 5 0.66,
403767 22 0.79,
403789 5 0.34,
403870 28 0.76,
403939 29 0.14,
403967 6 0.85,
404023 14 0.43,
404055 18 0.83,
404060 19 0.71,
404068 36 0.16,
404155 49 0.95,
404190 11 0.37,
404202 4 0.45,
404233 31 0.54,
404322 14 0.67,
404387 40 0.14,
404393 39 0.48,
404420 40 0.97,
404472 24 0.8,
404518 45 0.33,
404600 47 0.46,
404681 9 0.14,
404719 36 0.16,
404745 43 0.85,
404802 16 0.07,
404815 40 0.69,
404873 15 0.52,
404922 21 0.02,
404950 27 0.35,
404967 20 0.92,
405001 32 0.34,
405037 49 0.41,
405061 4 0.97,
405095 44 0.03,
405132 11 0.17,
405177 18 0.66,
405193 28 0.39,
405217 1 0.18,
405296 23 0.65,
405335 3 0.23,
405377 39 0.89,
405420 28 0.25,
405487 1 0.52,
405488 20 0.53,
405496 15 0.65,
405515 47 0.19,
405597 26 0.46,
405657 17 0.67,
405699 24 0.27,
405788 44 0.3,
405816 46 0.01,
405899 44 0.5,
405947 7 0.2,
406029 39 0.03,
406101 46 0.17,
406124 5 0.37,
406136 21 0.02,
406180 31 0.86,
406194 44 0.82,
406279 10 0.57,
406320 19 0.73,
406324 33 0.31,
406334 45 0.81,
406414 12 0.89,
406496 46 0.59,
406580 39 0.95,
406653 49 0.99,
406709 25 0.14,
406792 17 0.47,
406868 7 0.73,
406884 26 0.25,
406895 6 0.3,
406904 2 0.39,
406992 1 0.61,
407065 48 0.33,
407072 30 0.89,
407135 27 0.06,
407172 44 0.96,
407190 4 0.95,
407245 3 0.07,
407245 3 0.11,
407291 5 0.82,
407294 10 0.51,
407348 32 0.81,
407421 21 0.46,
407509 0 0.33,
407567 27 0.84,
407633 20 0.47,
407684 11 0.54,
407714 49 0.65,
407738 43 0.88,
407824 20 0.69,
407878 33 0.18,
407906 25 0.17,
407932 10 0.63,
407956 18 0.45,
408018 12 0.88,
408020 28 0.38,
408024 7 0.6,
408109 24 0.95,
408178 17 0.48,
408181 1 0.96,
408207 5 0.86,
408218 25 0.39,
408242 18 0.75,
408255 6 1.0,
408308 38 0.22,
408364 42 0.81,
408393 16 0.22,
408453 4 0.59,
408528 41 0.27,
408555 0 0.48,
408606 15 0.19,
408651 40 0.3,
408677 3 0.88,
408690 10 0.1,
408746 31 0.53,
408807 10 0.27,
408859 3 0.47,
408918 2 0.62,
408980 6 0.54,
409068 42 0.68,
409088 17 0.67,
409113 26 0.17,
409177 40 0.55,
409247 43 0.04,
409318 42 0.94,
409321 27 0.82,
409325 42 0.93,
409349 13 0.05,
409403 23 0.86,
409488 19 0.78,
409553 23 0.83,
409579 7 0.87,
409644 6 0.72,
409714 33 0.77,
409730 22 0.78,
409778 14 0.73,
409786 35 1.0,
409815 9 0.93,
409838 19 0.13,
409864 12 0.75,
409869 32 0.5,
409957 23 0.01,
409986 26 0.47,
410048 46 0.11,
410082 20 0.21,
410125 9 0.88,
410181 46 0.77,
410261 31 0.28,
410261 35 0.91,
410321 27 0.76,
410371 46 0.17,
410455 4 0.46,
410509 49 0.97,
410548 6 1.0,
410596 47 0.81,
410677 6 0.77,
410734 31 0.16,
410816 43 0.37,
410858 35 0.48,
410926 14 0.24,
410954 13 0.43,
410969 37 0.08,
411049 4 0.59,
411104 30 0.72,
411158 2 0.34,
411212 47 0.08,
411264 33 0.32,
411304 2 0.64,
411314 10 0.99,
411321 25 0.27,
411345 0 0.42,
411398 33 0.17,
411400 44 0.17,
411423 47 0.42,
411435 7 0.26,
411517 17 0.38,
411545 23 0.5,
411610 16 0.79,
411658 23 0.58,
411703 34 0.47,
411745 12 0.8,
411771 29 0.4,
411845 33 0.18,
411870 30 0.93,
411878 28 0.57,
411965 7 0.1,
412037 48 0.83,
412100 7 0.31,
412128 10 0.07,
412161 44 0.53,
412213 2 0.07,
412270 22 0.58,
412356 18 0.82,
412436 33 0.11,
412465 17 0.03,
412534 2 0.09,
412589 15 0.38,
412674 47 0.07,
412728 26 0.17,
412805 44 0.22,
412871 5 0.82,
412958 19 0.63,
412988 34 0.72,
413024 47 0.96,
413079 13 0.93,
413088 27 0.2,
413107 14 0.94,
413137 29 0.55,
413146 18 0.27,
413187 6 0.28,
413259 14 0.59,
413288 30 0.19,
413323 10 0.1,
413345 9 1.0,
413359 36 0.51,
413373 44 0.24,
413419 39 0.7,
413419 17 0.31,
413466 31 0.39,
413470 36 0.57,
413483 17 0.18,
413503 30 0.42,
413543 37 0.47,
413630 11 0.23,
413641 4 0.53,
413719 3 0.23,
413743 35 0.48,
413820 45 0.1,
413850 4 0.79,
413853 16 0.52,
413935 15 0.36,
413985 9 0.06,
414068 47 0.46,
414099 13 0.22,
414164 46 0.26,
414251 45 0.19,
414302 44 0.53,
414316 24 0.82,
414325 48 0.08,
414412 35 0.06,
414433 36 0.43,
414446 45 0.55,
414479 24 0.08,
414494 5 0.98,
414576 11 0.87,
414581 47 0.51,
414584 3 0.13,
414643 33 0.84,
414665 10 0.69,
414751 9 0.65,
414817 9 0.41,
414826 6 0.7,
414835 39 0.32,
414887 35 0.77,
414896 48 0.34,
414977 12 0.19,
415012 31 0.65,
415052 22 0.51,
415110 38 0.36,
415114 36 0.97,
415185 18 0.26,
415203 45 0.52,
415206 5 0.6,
415265 37 0.51,
415315 34 0.59,
415335 42 0.48,
415353 17 0.79,
415356 0 0.68,
415429 26 0.05,
415455 49 0.3,
415525 12 0.68,
415563 20 0.38,
415602 36 0.4,
415678 49 0.7,
415748 33 0.69,
415780 25 0.69,
415790 33 0.29,
415874 42 0.23,
415937 48 0.17,
416009 43 0.72,
416072 33 0.91,
416128 41 0.8,
416160 1 0.49,
416160 1 0.5,
416225 1 0.4,
416225 45 0.06,
416258 4 0.16,
416347 7 0.92,
416407 31 0.51,
416485 30 0.5,
416551 13 0.52,
416613 48 0.77,
416631 5 0.79,
416658 36 0.87,
416659 0 0.01,
416680 11 0.62,
416730 30 0.07,
416815 40 0.28,
416869 4 0.7,
416885 33 0.13,
416891 13 0.32,
416924 13 0.97,
416940 41 0.7,
417019 23 0.18,
417082 13 0.44,
417096 9 0.24,
417145 27 0.37,
417171 4 0.84,
417203 24 0.95,
417283 49 0.93,
417322 32 0.26,
417407 42 1.0,
417424 34 0.95,
417458 19 0.87,
417488 34 0.66,
417569 28 0.14,
417602 32 0.61,
417686 39 0.96,
417770 38 0.33,
417850 26 0.19,
417924 6 0.72,
418005 39 0.3,
418017 22 0.79,
418062 39 0.41,
418065 40 0.64,
418115 38 0.87,
418135 25 0.11,
418158 1 0.26,
418192 24 0.82,
418198 32 0.23,
418251 20 0.39,
418285 4 0.41,
418347 12 0.65,
418377 44 0.47,
418449 37 0.88,
418484 18 0.86,
418531 20 0.32,
418571 26 0.72,
418632 49 0.57,
418670 25 0.29,
418675 18 0.34,
418680 41 0.16,
418683 27 0.09,
418705 43 0.7,
418793 17 0.04,
418857 26 0.41,
418859 4 0.36,
418870 37 0.09,
418931 32 0.64,
418965 28 0.94,
419018 21 0.68,
419030 11 0.22,
419085 23 0.42,
419140 1 0.89,
419140 26 0.85,
419156 19 0.92,
419185 8 0.49,
419223 27 0.23,
419272 10 0.02,
419344 20 0.62,
419405 45 0.82,
419448 44 0.35,
419507 26 0.92,
419589 11 0.16,
419661 36 0.81,
419704 18 0.09,
419762 20 0.76,
419790 12 0.28,
419829 10 0.16,
419851 11 0.67,
419901 1 0.66,
419934 38 0.15,
419977 4 0.62,
420005 25 0.85,
420052 24 0.32,
420102 38 0.8,
420157 10 0.74,
420158 12 0.61,
420238 49 0.73,
420295 3 0.35,
420324 6 0.35,
420398 23 0.22,
420475 40 0.04,
420508 45 1.0,
420576 41 0.73,
420617 38 0.66,
420658 26 0.23,
420668 14 1.0,
420680 10 0.77,
420764 11 0.32,
420827 43 0.96,
420871 40 0.79,
420897 1 0.43,
420969 23 0.9,
421007 34 0.88,
421045 2 0.61,
421098 22 0.2,
421098 46 0.25,
421137 43 0.96,
421147 46 0.74,
421211 27 0.52,
421213 44 0.82,
421213 22 0.68,
421240 7 0.87,
421329 6 0.69,
421343 24 0.15,
421362 17 0.67,
421400 46 0.53,
421443 36 0.87,
421492 43 0.85,
421523 39 0.1,
421596 15 0.89,
421681 15 0.56,
421714 1 0.87,
421782 45 0.2,
421837 36 0.92,
421870 32 0.53,
421925 35 0.26,
421956 16 0.66,
421997 4 0.72,
422038 18 0.39,
422045 39 0.6,
422122 21 0.95,
422135 17 0.77,
422168 21 0.96,
422170 21 0.55,
422183 31 0.54,
422203 49 0.62,
422290 6 0.33,
422360 32 0.3,
422360 18 0.75,
422388 21 0.17,
422427 22 0.83,
422434 3 0.49,
422490 14 0.23,
422551 26 0.66,
422587 30 0.42,
422659 21 0.56,
422737 43 0.22,
422776 24 0.9,
422833 34 0.68,
422903 18 0.42,
422988 21 0.74,
423020 37 0.34,
423056 32 0.16,
423073 44 0.27,
423149 6 0.09,
423237 23 0.62,
423286 30 0.41,
423338 42 0.64,
423354 47 0.68,
423389 19 0.57,
423402 8 0.56,
423459 31 0.41,
423506 33 0.81,
423573 41 0.56,
423652 15 0.46,
423690 41 0.74,
423737 4 0.18,
423824 37 0.09,
423857 17 0.53,
423900 33 0.56,
423987 1 0.8,
424060 29 0.7,
424124 24 0.94,
424194 42 0.31,
424228 47 0.69,
424233 1 0.11,
424295 16 0.19,
424343 17 0.21,
424366 36 0.08,
424435 43 0.55,
424514 49 0.26,
424586 45 0.54,
424652 33 0.89,
424701 25 0.97,
424724 17 0.42,
424744 32 0.76,
424794 30 0.16,
424838 35 0.11,
424864 33 0.96,
424949 47 0.35,
424981 4 0.37,
425041 48 0.74,
425064 42 0.01,
425069 11 0.85,
425128 38 0.38,
425184 32 0.65,
425208 41 0.76,
425267 43 0.25,
425325 37 0.79,
425362 11 0.45,
425443 26 0.93,
425510 45 0.59,
425573 46 0.24,
425602 45 0.31,
425620 28 0.03,
425620 0 0.16,
425660 7 0.65,
425687 34 0.13,
425768 11 0.63,
425798 0 0.5,
425875 43 0.19,
425876 16 0.72,
425880 36 0.27,
425897 30 0.58,
425984 28 1.0,
426045 4 0.85,
426088 45 0.59,
426090 7 0.48,
426157 44 0.03,
426179 21 0.11,
426233 17 0.24,
426281 1 0.11,
426333 49 0.52,
426367 8 0.61,
426419 18 0.33,
426489 11 0.07,
426578 14 0.99,
426658 12 0.64,
426696 39 0.8,
426713 17 0.18,
426744 10 0.91,
426796 40 0.54,
426855 15 0.62,
426933 35 0.7,
426976 18 0.94,
426987 38 0.86,
427063 39 0.71,
427136 2 0.34,
427161 28 0.64,
427250 29 0.01,
427273 45 0.72,
427337 23 0.93,
427414 0 0.43,
427432 4 0.6,
427486 21 0.82,
427573 30 0.6,
427655 11 0.24,
427727 16 0.36,
427766 11 0.75,
427766 42 0.63,
427806 44 0.45,
427873 37 0.68,
427953 22 0.49,
428014 12 0.66,
428071 17 0.86,
428160 33 0.51,
428198 38 0.64,
428260 33 0.68,
428325 19 0.17,
428334 32 0.19,
428410 28 0.17,
428491 15 0.97,
428551 27 0.79,
428555 39 0.69,
428583 4 0.15,
428625 3 0.77,
428707 15 0.06,
428717 38 0.31,
428800 40 0.39,
428842 40 0.99,
428927 17 0.02,
428932 9 0.88,
428990 30 0.96,
429065 4 0.18,
429101 31 1.0,
429117 23 0.86,
429159 29 0.68,
429235 16 0.04,
429243 37 0.25,
429304 24 0.83,
429312 33 0.86,
429384 29 0.78,
429385 44 0.43,
429434 46 0.05,
429486 39 0.19,
429561 2 0.75,
429586 37 0.7,
429641 13 0.76,
429699 24 0.5,
429773 21 0.53,
429802 15 0.67,
429823 14 0.18,
429834 14 0.91,
429835 47 0.85,
429895 35 0.72,
