sequence with 50 event types 
(120,1112814,
975839 47 0.77,
975901 34 0.75,
975942 7 0.05,
975942 30 0.65,
975944 4 0.6,
975976 32 0.66,
975984 45 0.74,
976062 32 0.3,
976132 7 0.89,
976156 35 0.96,
976218 35 0.19,
976240 30 0.05,
976291 7 0.9,
976305 23 0.8,
976333 37 0.2,
976384 47 0.8,
976418 47 0.35,
976424 3 0.06,
976424 1 0.78,
976443 18 0.59,
976457 13 0.55,
976489 22 0.29,
976519 14 0.94,
976525 39 0.96,
976557 1 0.95,
976584 28 0.54,
976626 49 0.66,
976683 27 0.05,
976737 24 0.94,
976798 34 0.53,
976870 38 0.78,
976919 8 0.57,
976995 11 0.42,
977025 16 0.21,
977026 18 0.93,
977112 39 0.6,
977145 1 0.66,
977198 16 0.11,
977236 34 0.16,
977269 13 0.93,
977298 47 0.39,
977315 48 0.08,
977355 25 0.35,
977410 11 0.93,
977442 48 0.52,
977452 29 0.68,
977457 41 0.76,
977481 5 0.84,
977563 4 0.83,
977581 33 0.13,
977639 19 0.64,
977679 43 0.3,
977686 42 0.45,
977737 17 0.75,
977766 46 0.82,
977826 25 0.3,
977872 44 0.98,
977935 33 0.11,
977977 8 0.98,
978058 33 0.01,
978061 6 0.23,
978129 34 0.55,
978155 38 0.97,
978226 48 0.79,
978284 27 0.99,
978360 46 0.06,
978439 47 0.35,
978449 4 0.27,
978451 43 0.71,
978475 27 0.93,
978475 42 0.05,
978552 39 0.97,
978568 3 0.87,
978569 33 0.14,
978610 15 0.56,
978673 46 0.58,
978675 46 0.89,
978681 9 0.01,
978760 47 0.07,
978790 25 0.31,
978794 8 0.46,
978818 24 0.24,
978906 41 0.95,
978924 11 0.84,
978972 2 0.08,
979009 16 0.86,
979037 18 0.33,
979055 49 0.73,
979131 1 0.51,
979215 0 0.09,
979222 19 0.3,
979249 41 0.14,
979319 9 0.91,
979387 43 0.63,
979464 20 0.44,
979519 1 0.5,
979599 11 0.05,
979619 1 0.06,
979623 24 0.32,
979647 44 0.67,
979735 46 0.06,
979761 38 0.82,
979847 30 0.52,
979892 41 0.93,
979981 6 0.77,
980019 12 0.9,
980034 23 0.71,
980072 10 0.26,
980130 20 0.81,
980139 24 0.62,
980149 37 0.15,
980222 36 0.48,
980242 21 0.89,
980262 24 0.95,
980290 20 0.87,
980313 20 0.66,
980381 18 0.93,
980414 49 0.49,
980492 26 0.62,
980554 21 0.43,
980576 3 0.9,
980663 3 0.71,
980718 14 0.45,
980792 10 0.37,
980878 27 0.4,
980951 8 0.41,
981038 26 0.53,
981093 13 0.23,
981105 8 0.08,
981114 2 0.73,
981156 27 0.58,
981194 20 0.66,
981230 48 0.06,
981269 16 0.53,
981335 38 0.99,
981359 10 0.13,
981412 48 0.71,
981423 11 0.19,
981435 6 0.37,
981486 5 0.21,
981568 49 0.1,
981592 5 0.1,
981628 11 0.79,
981709 11 0.76,
981725 5 0.33,
981776 12 0.76,
981842 30 0.93,
981925 33 0.43,
981946 37 0.08,
982003 33 0.9,
982088 40 0.34,
982097 18 0.72,
982176 13 0.54,
982181 46 0.42,
982220 7 0.24,
982278 3 0.31,
982362 23 0.86,
982382 22 0.53,
982442 34 0.27,
982491 48 0.33,
982493 24 0.12,
982528 6 0.49,
982530 15 0.32,
982555 40 0.5,
982564 8 0.51,
982642 25 0.41,
982698 17 1.0,
982701 29 0.14,
982746 15 0.49,
982764 23 0.96,
982787 34 0.74,
982808 29 0.94,
982873 18 0.3,
982951 20 0.21,
983003 10 0.68,
983075 25 0.93,
983147 36 0.88,
983199 28 0.88,
983262 23 0.41,
983294 11 0.2,
983357 24 0.2,
983379 8 0.03,
983390 8 0.15,
983391 7 0.12,
983419 36 0.47,
983492 5 0.47,
983566 44 0.07,
983588 39 0.25,
983648 46 0.44,
983685 26 0.78,
983696 3 0.07,
983773 25 0.87,
983837 29 0.71,
983846 21 0.13,
983903 13 1.0,
983930 35 0.62,
983933 29 0.24,
984009 42 0.35,
984062 4 0.24,
984138 29 0.48,
984201 22 0.38,
984274 29 0.5,
984292 18 0.87,
984345 16 0.83,
984360 31 0.58,
984449 12 0.53,
984521 36 0.72,
984603 24 0.62,
984623 39 0.07,
984690 11 0.34,
984755 0 0.77,
984760 20 0.78,
984793 3 0.72,
984834 35 0.94,
984835 22 0.35,
984887 24 0.59,
984972 35 0.25,
985009 29 0.82,
985012 12 0.76,
985077 12 0.39,
985093 32 0.85,
985102 24 0.3,
985130 25 0.74,
985171 10 0.73,
985226 13 0.07,
985262 21 0.48,
985326 18 0.54,
985395 30 0.64,
985420 38 0.93,
985486 39 0.79,
985515 29 0.84,
985562 0 0.5,
985620 17 0.52,
985626 41 0.96,
985642 3 0.11,
985717 26 0.97,
985778 28 0.86,
985809 37 0.42,
985891 43 0.66,
985903 2 0.05,
985911 29 0.69,
985956 6 0.27,
986001 46 0.46,
986066 35 0.41,
986100 27 0.35,
986127 4 0.57,
986215 49 0.8,
986282 21 0.19,
986336 20 0.11,
986353 13 0.26,
986417 14 0.6,
986454 16 0.22,
986491 1 0.08,
986559 3 0.16,
986568 3 0.69,
986629 34 0.98,
986653 14 0.57,
986739 32 0.38,
986809 14 0.67,
986832 47 0.65,
986833 31 0.21,
986854 20 0.12,
986905 19 0.92,
986946 22 0.61,
986994 44 0.78,
987011 45 0.12,
987089 25 0.8,
987127 8 0.22,
987169 28 0.25,
987197 25 0.12,
987203 37 0.97,
987253 44 0.06,
987270 14 0.83,
987286 20 0.52,
987298 25 0.91,
987317 22 0.66,
987370 2 0.75,
987417 10 0.67,
987419 23 0.1,
987477 25 0.79,
987517 39 0.28,
987548 27 0.79,
987582 11 0.7,
987651 37 0.32,
987672 27 0.5,
987692 27 0.14,
987730 27 0.45,
987782 14 0.51,
987840 5 0.37,
987892 30 0.87,
987928 49 0.59,
987952 4 0.72,
988041 32 0.03,
988123 26 0.28,
988183 26 0.42,
988246 48 0.68,
988317 21 0.69,
988397 16 0.36,
988455 28 0.23,
988504 24 0.58,
988517 17 0.66,
988537 48 0.2,
988594 41 0.9,
988622 30 0.28,
988643 15 0.22,
988662 10 0.42,
988721 41 0.82,
988800 22 0.55,
988848 21 0.53,
988908 35 0.05,
988910 45 1.0,
988938 7 0.16,
988951 41 0.64,
988951 6 0.27,
988985 16 0.59,
989022 5 0.26,
989090 15 0.09,
989153 35 0.77,
989227 22 0.37,
989264 36 0.87,
989311 36 0.39,
989396 45 0.6,
989424 24 0.88,
989437 39 0.67,
989443 6 0.21,
989520 6 0.58,
989554 9 0.1,
989579 12 0.71,
989658 29 0.71,
989660 40 0.98,
989666 48 0.82,
989742 28 0.77,
989805 13 0.78,
989888 4 0.22,
989912 21 0.89,
989977 4 0.7,
989977 44 0.77,
990032 13 0.88,
990110 5 0.66,
990121 1 0.96,
990177 18 0.45,
990215 48 0.08,
990227 6 0.1,
990286 13 0.29,
990305 40 0.62,
990348 11 0.27,
990429 7 0.99,
990474 11 0.82,
990555 39 1.0,
990637 6 0.62,
990654 2 0.62,
990690 7 0.38,
990708 5 0.49,
990780 37 0.59,
990855 48 0.58,
990878 37 0.1,
990889 47 0.33,
990958 38 0.84,
991042 32 0.84,
991111 36 0.81,
991137 14 0.73,
991181 4 0.63,
991231 1 0.63,
991267 16 0.02,
991327 38 0.16,
991379 8 0.64,
991408 23 0.16,
991470 3 0.35,
991522 48 0.38,
991580 4 0.74,
991605 28 0.42,
991617 13 0.28,
991679 31 0.9,
991703 11 0.36,
991748 11 0.73,
991803 14 0.92,
991863 3 0.26,
991936 39 0.24,
991969 4 0.91,
992000 34 0.5,
992011 1 0.29,
992055 31 0.83,
992122 46 0.42,
992191 16 0.54,
992236 22 0.89,
992255 26 0.1,
992303 1 0.65,
992337 28 0.69,
992345 16 0.76,
992357 28 0.72,
992389 27 0.23,
992396 13 0.31,
992468 2 0.82,
992503 41 0.13,
992540 43 0.98,
992628 37 0.21,
992671 2 0.65,
992740 1 0.98,
992782 25 0.56,
992808 45 0.33,
992811 14 0.04,
992887 11 0.26,
992931 5 0.66,
993016 26 0.33,
993076 24 0.61,
993106 9 0.73,
993121 25 0.15,
993175 8 0.35,
993258 46 0.65,
993303 14 0.86,
993392 4 0.02,
993414 34 0.14,
993463 43 0.01,
993528 6 0.9,
993557 23 0.53,
993642 4 0.6,
993724 5 0.89,
993741 39 0.89,
993753 15 0.54,
993789 40 0.66,
993825 3 0.08,
993893 7 0.31,
993895 17 0.3,
993947 42 0.24,
993947 23 0.21,
993983 46 0.43,
994072 38 0.49,
994111 9 0.19,
994131 0 0.05,
994194 20 0.23,
994245 3 0.68,
994308 42 0.03,
994323 37 0.06,
994337 38 0.03,
994395 36 0.74,
994462 7 0.46,
994515 30 0.62,
994561 28 0.52,
994587 21 0.96,
994610 44 0.49,
994696 39 0.49,
994748 19 0.69,
994806 32 0.16,
994859 0 0.97,
994877 27 0.45,
994917 30 0.73,
994991 44 0.97,
995002 3 0.47,
995007 20 0.75,
995053 19 0.62,
995114 9 0.16,
995130 17 0.59,
995179 45 0.61,
995221 3 0.99,
995263 47 0.64,
995297 30 0.97,
995302 6 0.58,
995343 45 0.92,
995359 36 0.21,
995406 11 0.33,
995454 19 0.04,
995530 29 0.53,
995599 1 0.22,
995626 9 0.63,
995680 46 0.73,
995721 10 0.96,
995744 39 0.35,
995779 25 0.97,
995857 46 0.5,
995932 6 0.96,
995982 6 0.77,
996008 6 0.17,
996064 30 0.03,
996139 9 0.04,
996221 1 0.2,
996240 21 0.76,
996291 25 0.69,
996308 17 0.91,
996310 14 0.01,
996396 34 0.79,
996433 47 0.95,
996507 47 0.55,
996586 47 0.95,
996655 3 0.43,
996738 4 0.28,
996749 17 0.56,
996790 37 0.63,
996869 10 0.17,
996934 24 0.51,
996989 38 0.88,
997002 21 0.11,
997075 23 0.43,
997139 18 0.27,
997203 13 0.05,
997286 27 0.59,
997291 49 0.83,
997304 4 0.07,
997325 20 0.67,
997342 38 0.28,
997360 10 0.79,
997423 48 0.82,
997428 41 0.95,
997507 42 0.14,
997579 4 0.71,
997613 23 0.15,
997646 27 0.11,
997692 39 0.14,
997692 10 0.29,
997731 24 0.34,
997793 26 0.26,
997837 4 0.42,
997894 15 0.32,
997916 4 0.57,
998000 22 0.51,
998075 49 0.28,
998144 37 0.78,
998232 15 0.71,
998310 14 0.54,
998335 41 0.01,
998395 9 0.99,
998450 15 0.27,
998467 42 0.27,
998489 10 0.76,
998575 40 0.71,
998596 5 0.85,
998675 38 0.2,
998691 49 0.77,
998706 41 0.87,
998737 4 0.88,
998786 0 0.99,
998875 8 0.44,
998875 32 0.31,
998952 19 0.86,
999002 17 0.05,
999030 41 0.7,
999083 35 0.67,
999094 32 0.75,
999125 31 0.38,
999196 24 0.39,
999261 48 0.1,
999338 41 0.63,
999381 45 0.61,
999464 33 0.91,
999473 40 0.56,
999549 31 0.98,
999590 12 0.08,
999674 22 0.14,
999678 2 0.41,
999727 41 0.59,
999781 29 0.8,
999810 18 0.7,
999855 48 0.46,
999919 5 0.79,
999938 7 0.73,
999967 30 0.33,
999979 40 0.22,
1000011 35 0.93,
1000042 15 1.0,
1000122 11 0.4,
1000208 49 0.72,
1000235 45 0.1,
1000256 41 0.85,
1000292 34 0.08,
1000328 34 0.6,
1000385 32 0.57,
1000426 36 0.67,
1000453 20 0.65,
1000539 0 0.97,
1000571 29 0.36,
1000575 42 0.22,
1000634 34 0.38,
1000647 34 0.39,
1000693 1 0.63,
1000772 44 0.85,
1000825 13 0.92,
1000876 7 0.61,
1000958 41 0.83,
1001012 8 0.01,
1001098 48 0.97,
1001152 1 0.99,
1001193 42 0.2,
1001258 31 0.4,
1001339 22 0.81,
1001400 32 0.19,
1001410 46 0.94,
1001413 37 0.84,
1001421 39 0.71,
1001491 23 0.38,
1001496 26 0.64,
1001501 38 0.78,
1001563 9 0.2,
1001649 36 0.63,
1001719 7 0.36,
1001755 41 0.27,
1001766 33 0.37,
1001797 36 0.74,
1001807 4 0.82,
1001893 18 0.55,
1001894 15 0.34,
1001947 42 0.16,
1001996 25 0.03,
1002006 46 0.77,
1002059 10 0.36,
1002093 2 0.27,
1002115 27 0.84,
1002129 38 0.21,
1002139 6 0.56,
1002162 27 0.3,
1002191 29 0.17,
1002214 48 0.97,
1002263 37 0.83,
1002330 37 0.2,
1002368 6 0.34,
1002381 5 0.72,
1002405 43 0.95,
1002459 25 0.3,
1002466 24 0.98,
1002484 30 0.61,
1002566 30 0.04,
1002617 4 0.87,
1002637 23 0.27,
1002698 24 0.04,
1002779 26 0.49,
1002809 44 0.83,
1002853 45 0.76,
1002862 49 0.76,
1002941 38 0.12,
1003022 45 0.52,
1003079 8 0.82,
1003166 8 0.51,
1003178 15 0.28,
1003250 36 0.95,
1003323 45 0.46,
1003330 14 0.12,
1003336 32 0.53,
1003380 0 0.22,
1003453 49 0.91,
1003537 11 0.78,
1003574 47 0.85,
1003613 22 0.51,
1003618 47 0.91,
1003652 49 0.44,
1003724 45 0.79,
1003774 2 0.92,
1003782 46 0.35,
1003828 38 0.75,
1003916 26 0.78,
1003967 18 0.57,
1003993 17 0.36,
1004053 25 0.26,
1004120 27 0.38,
1004181 21 0.64,
1004184 40 0.63,
1004250 22 0.67,
1004264 40 0.12,
1004311 36 0.54,
1004375 42 0.95,
1004400 35 0.83,
1004458 44 0.8,
1004481 30 0.32,
1004529 46 0.89,
1004616 1 0.4,
1004681 49 0.24,
1004764 1 0.07,
1004833 26 0.34,
1004844 31 0.64,
1004851 0 0.28,
1004880 29 0.78,
1004881 12 0.72,
1004961 7 0.34,
1004964 20 0.23,
1005023 11 0.84,
1005057 42 0.54,
1005102 4 0.91,
1005122 45 0.55,
1005163 39 0.78,
1005204 4 0.5,
1005266 29 0.75,
1005305 37 0.81,
1005384 23 0.91,
1005415 24 0.7,
1005427 14 0.22,
1005457 8 0.65,
1005472 14 0.29,
1005533 2 0.7,
1005605 33 0.35,
1005628 32 0.53,
1005634 5 0.21,
1005643 31 0.46,
1005647 18 0.85,
1005669 16 0.83,
1005677 11 0.23,
1005685 40 0.4,
1005700 27 0.34,
1005742 42 0.72,
1005745 16 0.28,
1005805 29 0.01,
1005817 39 0.61,
1005818 42 0.87,
1005876 47 0.5,
1005956 10 0.62,
1006018 29 0.36,
1006071 9 0.26,
1006094 37 0.47,
1006124 2 1.0,
1006180 41 0.38,
1006259 24 0.35,
1006277 7 0.97,
1006315 19 0.55,
1006361 2 0.08,
1006421 1 0.42,
1006432 21 0.03,
1006478 8 0.02,
1006543 15 0.39,
1006611 39 0.85,
1006683 2 0.66,
1006705 6 0.61,
1006718 41 0.18,
1006746 13 0.15,
1006817 33 1.0,
1006886 21 0.23,
1006892 1 0.08,
1006897 13 0.07,
1006898 7 0.51,
1006972 32 0.97,
1007043 49 0.18,
1007046 33 0.56,
1007125 7 0.7,
1007200 4 0.32,
1007286 44 0.15,
1007354 18 0.17,
1007394 34 0.22,
1007425 26 0.01,
1007440 2 0.32,
1007486 1 0.62,
1007498 18 0.23,
1007537 17 0.93,
1007563 40 0.97,
1007632 34 0.11,
1007633 15 0.2,
1007698 12 0.62,
1007769 33 0.28,
1007809 2 0.2,
1007879 29 0.33,
1007951 41 0.27,
1008029 13 0.61,
1008032 8 0.52,
1008121 31 0.66,
1008199 44 0.7,
1008246 7 0.62,
1008256 16 0.99,
1008271 27 0.52,
1008322 41 0.44,
1008352 29 0.02,
1008363 19 0.57,
1008404 0 0.16,
1008488 45 0.98,
1008557 20 0.27,
1008634 0 0.96,
1008644 39 0.34,
1008668 26 0.75,
1008749 31 0.31,
1008751 0 0.8,
1008804 19 0.42,
1008886 33 0.04,
1008951 0 0.22,
1008961 9 0.35,
1009029 11 0.01,
1009081 6 0.08,
1009162 24 0.95,
1009206 5 0.8,
1009294 11 0.01,
1009381 27 0.26,
1009429 48 0.45,
1009480 39 0.45,
1009480 27 0.13,
1009497 25 0.07,
1009540 3 0.47,
1009557 42 0.42,
1009645 39 0.32,
1009666 40 0.98,
1009682 26 0.67,
1009748 42 0.48,
1009834 11 0.86,
1009903 46 0.58,
1009908 48 0.97,
1009940 43 0.64,
1009994 11 0.89,
1009997 10 0.26,
1010047 10 0.36,
1010135 10 0.54,
1010196 25 0.9,
1010243 42 0.79,
1010292 48 0.45,
1010375 8 0.39,
1010429 25 0.03,
1010500 13 0.75,
1010503 33 0.38,
1010567 4 0.32,
1010601 30 0.39,
1010627 1 0.99,
1010656 48 0.86,
1010673 23 0.1,
1010741 45 0.3,
1010743 40 0.82,
1010782 19 0.84,
1010817 5 0.99,
1010882 41 0.07,
1010891 15 0.69,
1010918 7 0.3,
1010955 16 0.49,
1010990 19 0.17,
1011004 41 0.8,
1011021 48 0.23,
1011060 27 0.6,
1011066 25 0.76,
1011136 31 0.72,
1011221 37 0.86,
1011231 23 0.05,
1011300 32 0.22,
1011314 1 0.05,
1011339 38 0.9,
1011366 13 0.85,
1011417 48 0.89,
1011497 25 0.57,
1011565 45 0.92,
1011641 8 0.24,
1011718 17 0.34,
1011733 35 0.26,
1011821 49 0.47,
1011846 7 0.97,
1011899 38 0.44,
1011914 46 0.94,
1011975 11 1.0,
1012032 23 0.28,
1012071 31 0.05,
1012128 27 1.0,
1012183 36 0.71,
1012247 16 0.23,
1012332 4 0.78,
1012356 10 0.31,
1012410 44 0.4,
1012460 39 0.06,
1012540 11 0.81,
1012590 32 0.68,
1012592 10 0.82,
1012663 19 0.25,
1012726 0 0.17,
1012752 16 0.13,
1012807 45 0.27,
1012896 2 0.6,
1012977 34 0.88,
1013063 39 0.24,
1013070 19 0.46,
1013070 16 0.97,
1013132 39 0.82,
1013199 49 0.71,
1013281 34 0.88,
1013329 25 0.09,
1013403 19 0.21,
1013469 43 0.32,
1013540 46 0.83,
1013546 0 0.28,
1013553 37 0.89,
1013605 8 0.11,
1013651 26 0.12,
1013714 40 0.33,
1013780 34 0.43,
1013804 45 0.75,
1013862 33 0.39,
1013931 13 0.45,
1013962 11 0.85,
1014019 3 0.54,
1014023 20 0.59,
1014098 46 0.29,
1014116 46 0.75,
1014170 8 0.57,
1014197 28 0.45,
1014198 14 0.82,
1014265 31 0.97,
1014318 35 0.05,
1014346 46 0.84,
1014416 10 0.84,
1014447 22 0.48,
1014469 5 0.84,
1014535 30 0.51,
1014555 11 0.48,
1014569 29 0.86,
1014587 19 0.47,
1014631 1 0.47,
1014668 17 0.19,
1014738 44 0.55,
1014784 13 0.12,
1014831 48 0.95,
1014893 43 0.03,
1014945 39 0.5,
1014999 1 0.06,
1015004 4 0.34,
1015093 22 0.39,
1015131 8 0.97,
1015150 27 0.32,
1015218 29 0.69,
1015269 24 0.33,
1015271 2 0.97,
1015335 49 0.15,
1015412 26 0.93,
1015484 4 0.88,
1015512 3 0.46,
1015528 6 0.16,
1015610 5 0.83,
1015667 7 0.07,
1015703 23 0.92,
1015712 43 0.76,
1015794 1 0.74,
1015870 9 0.12,
1015953 15 0.42,
1016013 12 0.67,
1016063 24 0.34,
1016151 14 0.64,
1016208 0 0.59,
1016209 20 0.13,
1016282 44 0.18,
1016302 14 0.67,
1016352 33 1.0,
1016430 19 0.3,
1016492 43 0.31,
1016519 8 0.26,
1016537 31 0.63,
1016559 24 0.39,
1016633 1 0.36,
1016697 12 0.33,
1016782 7 0.18,
1016870 37 0.59,
1016899 36 0.46,
1016941 30 0.75,
1017000 45 0.35,
1017003 37 0.04,
1017021 48 0.74,
1017073 29 0.02,
1017160 34 0.77,
1017203 3 0.59,
1017226 4 0.72,
1017258 8 0.27,
1017261 44 0.97,
1017285 30 0.91,
1017291 37 0.55,
1017343 6 0.82,
1017360 32 0.97,
1017423 43 0.36,
1017462 22 0.31,
1017497 22 0.74,
1017507 10 0.06,
1017571 21 0.56,
1017575 9 0.49,
1017650 15 0.1,
1017714 7 0.94,
1017790 7 0.23,
1017813 36 0.41,
1017828 24 0.01,
1017909 16 0.17,
1017989 7 0.67,
1018032 24 0.92,
1018113 34 0.67,
1018145 2 0.24,
1018222 43 0.72,
1018280 20 0.44,
1018365 10 0.88,
1018435 46 0.45,
1018520 35 0.57,
1018594 45 0.87,
1018620 20 0.61,
1018653 47 0.37,
1018742 27 0.35,
1018820 23 0.66,
1018835 16 0.49,
1018867 42 0.7,
1018921 7 0.04,
1018983 34 0.34,
1019001 20 0.92,
1019002 39 0.75,
1019085 5 0.54,
1019111 6 0.34,
1019121 29 0.85,
1019194 24 0.08,
1019281 49 0.17,
1019328 48 0.73,
1019356 2 0.3,
1019433 35 0.65,
1019492 42 0.53,
1019558 9 0.03,
1019590 34 0.32,
1019609 9 0.59,
1019609 24 0.64,
1019690 5 0.46,
1019757 49 0.76,
1019802 10 0.08,
1019874 44 0.95,
1019954 33 0.41,
1020018 31 0.4,
1020048 3 0.87,
1020105 38 0.95,
1020105 31 0.19,
1020178 47 0.68,
1020192 4 0.75,
1020251 28 0.4,
1020262 48 0.81,
1020327 11 0.27,
1020397 26 0.09,
1020486 42 0.45,
1020549 32 0.94,
1020624 19 0.68,
1020652 18 0.32,
1020692 40 0.32,
1020749 33 0.62,
1020836 5 0.7,
1020869 9 0.83,
1020892 21 0.98,
1020911 38 0.23,
1020939 12 0.43,
1020960 11 0.78,
1021010 7 0.88,
1021070 49 0.8,
1021140 15 0.44,
1021168 47 0.35,
1021173 17 0.64,
1021217 33 0.11,
1021246 18 0.07,
1021282 42 0.64,
1021329 17 0.69,
1021362 4 0.46,
1021362 12 0.13,
1021410 41 0.52,
1021441 32 0.1,
1021497 28 0.34,
1021563 12 0.09,
1021624 29 0.19,
1021648 15 0.63,
1021683 1 0.2,
1021771 49 0.45,
1021774 8 0.47,
1021803 21 0.21,
1021885 43 0.52,
1021950 15 0.74,
1021959 35 0.1,
1022021 48 0.02,
1022060 5 0.57,
1022146 37 0.86,
1022173 42 0.6,
1022242 37 0.01,
1022290 11 0.73,
1022350 28 0.32,
1022406 44 0.09,
1022480 21 0.03,
1022507 34 0.95,
1022542 8 0.3,
1022563 17 0.5,
1022634 30 0.32,
1022707 47 0.82,
1022747 31 0.94,
1022829 7 0.35,
1022909 22 0.9,
1022910 41 0.65,
1022918 48 0.75,
1022998 45 0.09,
1023084 24 0.57,
1023140 24 0.76,
1023190 15 0.53,
1023225 29 0.13,
1023238 0 0.46,
1023262 16 0.06,
1023268 32 0.26,
1023275 6 0.83,
1023300 11 0.5,
1023329 27 0.46,
1023398 23 0.33,
1023473 31 0.52,
1023503 29 0.12,
1023527 4 0.1,
1023562 34 0.14,
1023626 31 0.86,
1023670 45 0.9,
1023702 46 0.93,
1023719 26 0.05,
1023753 13 0.37,
1023758 16 0.08,
1023802 37 0.41,
1023870 18 0.31,
1023906 36 0.56,
1023959 10 0.52,
1023995 3 0.87,
1024070 46 0.39,
1024132 28 0.98,
1024175 21 0.64,
1024185 1 0.87,
1024203 42 0.9,
1024254 15 0.69,
1024316 29 0.8,
1024372 3 0.95,
1024388 36 0.67,
1024446 31 0.78,
1024455 9 0.81,
1024471 20 0.55,
1024505 29 0.73,
1024525 12 0.24,
1024561 41 0.16,
1024607 36 0.36,
1024640 33 0.81,
1024719 22 0.4,
1024771 29 0.47,
1024831 42 0.07,
1024864 45 0.32,
1024884 46 0.6,
1024941 3 0.81,
1024965 25 0.47,
1025036 36 0.76,
1025110 28 0.69,
1025179 31 1.0,
1025261 35 0.02,
1025327 15 0.26,
1025358 3 0.61,
1025383 19 0.53,
1025456 34 0.52,
1025503 44 0.3,
1025527 29 0.58,
1025568 12 0.93,
1025598 15 0.87,
1025639 8 0.43,
1025721 30 0.8,
1025735 24 0.68,
1025809 25 0.93,
1025866 25 0.66,
1025923 28 0.91,
1025971 4 0.17,
1025985 25 0.61,
1026074 20 0.27,
1026120 23 0.65,
1026163 48 0.49,
1026198 11 0.39,
1026232 43 0.42,
1026262 11 0.61,
1026317 8 0.8,
1026380 18 0.01,
1026418 36 0.99,
1026429 18 0.84,
1026454 21 0.5,
1026466 48 0.98,
1026541 20 0.75,
1026615 15 0.82,
1026629 12 0.44,
1026671 39 0.13,
1026716 11 0.61,
1026784 10 0.69,
1026870 5 0.46,
1026873 45 0.99,
1026921 40 0.78,
1026970 22 0.82,
1027033 21 0.86,
1027115 31 0.69,
1027141 25 0.99,
1027169 22 0.43,
1027225 8 0.2,
1027240 30 0.05,
1027241 13 0.77,
1027298 35 0.99,
1027381 19 0.08,
1027460 36 0.18,
1027485 42 0.49,
1027515 29 0.84,
1027518 27 0.35,
1027529 1 0.83,
1027568 7 0.31,
1027573 12 0.99,
1027604 10 0.37,
1027687 44 0.09,
1027729 34 0.8,
1027810 41 0.44,
1027833 48 0.73,
1027906 22 0.51,
1027970 5 0.79,
1028031 0 0.96,
1028042 29 0.74,
1028129 31 0.38,
1028204 36 0.95,
1028269 13 0.39,
1028297 41 0.96,
1028386 48 0.62,
1028453 15 0.83,
1028492 21 0.46,
1028507 9 0.89,
1028525 20 0.2,
1028609 17 0.81,
1028631 17 0.57,
1028678 35 0.55,
1028743 45 0.97,
1028807 25 0.41,
1028849 17 0.45,
1028889 7 0.76,
1028891 23 0.59,
1028959 5 0.4,
1028989 25 0.66,
1029011 2 0.44,
1029045 38 0.95,
1029086 43 0.78,
1029171 39 0.45,
1029205 4 0.02,
1029241 26 0.36,
1029244 29 0.81,
1029322 48 0.19,
1029347 37 0.9,
1029367 42 0.16,
1029429 35 0.69,
1029444 17 0.71,
1029499 6 0.22,
1029504 12 0.69,
1029554 37 0.75,
1029575 20 0.72,
1029664 21 0.18,
1029704 30 0.32,
1029711 4 0.21,
1029777 3 0.18,
1029817 40 0.5,
1029849 38 0.01,
1029874 33 0.74,
1029929 36 0.86,
1029945 0 0.29,
1029973 14 0.93,
1030051 16 0.27,
1030070 17 0.35,
1030154 48 0.01,
1030223 48 0.21,
1030245 19 0.66,
1030294 19 0.57,
1030378 3 0.85,
1030448 29 0.01,
1030490 3 0.85,
1030538 6 0.39,
1030564 33 0.31,
1030576 15 0.24,
1030633 41 0.22,
1030645 40 0.05,
1030674 13 0.87,
1030728 7 0.93,
1030817 35 0.17,
1030902 20 0.27,
1030913 10 0.68,
1030949 18 0.61,
1030976 32 0.31,
1031060 38 0.24,
1031094 23 0.88,
1031097 17 0.3,
1031176 49 0.58,
1031207 44 0.54,
1031268 15 0.99,
1031302 7 0.51,
1031381 48 0.53,
1031406 10 0.51,
1031486 39 0.9,
1031527 30 0.25,
1031540 9 0.83,
1031560 6 0.13,
1031562 21 0.35,
1031618 14 0.38,
1031637 29 0.29,
1031703 21 0.32,
1031792 12 0.93,
1031843 4 0.61,
1031895 10 0.93,
1031955 35 0.37,
1031960 30 0.04,
1032021 18 0.19,
1032063 2 0.26,
1032135 32 0.79,
1032161 4 0.15,
1032164 30 0.88,
1032178 31 0.88,
1032187 13 0.87,
1032236 5 0.24,
1032248 45 0.81,
1032295 33 0.05,
1032308 35 0.41,
1032349 34 0.96,
1032407 13 0.96,
1032462 15 0.91,
1032519 12 0.28,
1032575 15 0.57,
1032603 9 0.25,
1032635 23 0.42,
1032719 4 0.5,
1032733 48 0.49,
1032778 38 0.07,
1032835 5 0.02,
1032864 45 0.77,
1032917 42 0.46,
1032960 21 0.57,
1032998 21 0.45,
1033005 26 0.99,
1033080 18 0.27,
1033138 38 0.28,
1033164 2 0.93,
1033224 40 0.96,
1033298 36 0.94,
1033384 14 0.76,
1033421 45 0.34,
1033456 13 0.69,
1033537 40 0.23,
1033554 26 0.5,
1033611 39 0.76,
1033616 39 0.56,
1033630 20 0.31,
1033674 38 0.92,
1033742 28 0.91,
1033751 15 0.22,
1033759 34 0.08,
1033844 41 0.13,
1033907 15 0.09,
1033920 20 0.86,
1033925 5 0.74,
1033993 35 0.56,
1034069 25 0.9,
1034080 8 0.97,
1034096 6 0.83,
