sequence with 20 event types 
(120,936718,
6134 9 0.74,
6143 2 0.82,
6216 19 0.68,
6291 3 0.31,
6352 9 0.08,
6387 12 0.33,
6472 11 0.17,
6488 4 0.59,
6536 3 0.62,
6615 19 0.83,
6621 6 0.6,
6645 17 0.44,
6710 17 0.58,
6729 7 0.09,
6804 3 0.67,
6892 17 0.97,
6903 6 0.59,
6949 5 0.87,
7011 8 0.38,
7016 14 0.45,
7026 5 0.17,
7027 18 0.27,
7034 2 0.98,
7052 1 0.93,
7118 16 0.18,
7146 12 0.54,
7186 19 0.74,
7246 6 0.8,
7320 12 0.19,
7349 17 0.07,
7432 0 0.8,
7503 1 0.26,
7585 0 0.62,
7629 11 0.35,
7705 13 0.65,
7773 11 0.21,
7804 0 0.37,
7838 10 0.89,
7909 16 0.05,
7993 16 0.7,
8008 12 0.9,
8015 0 0.78,
8062 8 0.89,
8096 13 0.62,
8119 15 0.49,
8129 7 0.47,
8185 1 1.0,
8187 11 0.26,
8219 12 0.23,
8257 19 0.54,
8330 9 0.28,
8419 6 0.93,
8474 15 1.0,
8487 0 0.23,
8507 13 0.91,
8592 7 0.13,
8681 3 0.58,
8695 9 0.95,
8746 3 0.56,
8772 8 0.26,
8827 18 0.44,
8882 9 0.83,
8933 2 0.95,
9013 16 0.86,
9058 1 0.2,
9086 17 0.7,
9132 6 0.96,
9184 17 0.25,
9243 7 0.74,
9311 6 0.09,
9396 4 0.64,
9451 15 0.59,
9462 6 0.5,
9470 19 0.14,
9549 5 0.66,
9568 14 0.48,
9629 14 0.69,
9702 1 0.94,
9724 8 0.25,
9793 1 0.42,
9804 0 0.65,
9837 16 0.03,
9838 6 0.74,
9876 7 0.07,
9936 7 0.37,
9982 14 0.07,
10047 3 0.77,
10098 14 0.13,
10146 9 0.64,
10147 8 0.36,
10173 7 0.39,
10217 6 0.02,
10245 5 0.17,
10270 2 0.28,
10295 2 0.37,
10314 17 0.06,
10360 12 0.91,
10426 12 0.56,
10458 8 0.48,
10539 16 1.0,
10587 5 0.7,
10592 8 0.87,
10657 19 0.64,
10703 10 0.76,
10710 19 0.55,
10768 14 0.41,
10826 6 0.72,
10862 13 0.38,
10888 4 0.79,
10895 9 0.51,
10976 6 0.8,
11060 17 0.53,
11127 9 0.8,
11142 6 0.31,
11217 10 0.94,
11270 11 0.95,
11332 5 0.29,
11353 19 0.35,
11399 14 0.75,
11474 1 0.3,
11512 19 0.38,
11586 13 0.79,
11617 6 0.36,
11685 1 0.48,
11742 7 0.52,
11812 15 0.45,
11894 1 0.86,
11939 7 0.23,
11994 4 0.74,
12072 18 0.37,
12103 2 0.87,
12108 2 0.17,
12127 0 0.37,
12172 12 0.71,
12214 14 0.47,
12271 2 0.02,
12319 9 0.46,
12329 18 0.22,
12397 5 0.47,
12413 2 0.54,
12486 7 0.58,
12550 2 0.93,
12633 1 0.8,
12722 5 0.93,
12725 11 0.22,
12737 12 0.24,
12752 11 0.73,
12762 0 0.36,
12811 3 0.59,
12856 17 0.52,
12868 9 0.73,
12917 5 0.77,
12935 3 0.11,
13013 18 0.31,
13087 15 0.67,
13148 1 0.74,
13186 3 0.07,
13208 19 0.23,
13217 1 0.46,
13250 2 0.63,
13261 14 0.26,
13287 19 0.14,
13360 4 0.44,
13360 8 0.31,
13404 14 0.96,
13433 7 0.83,
13511 6 0.19,
13596 7 0.95,
13610 6 0.01,
13652 12 0.75,
13693 0 0.91,
13774 10 0.25,
13845 16 0.62,
13880 16 0.43,
13893 8 0.23,
13972 13 0.12,
14034 9 0.11,
14078 8 0.54,
14105 19 0.71,
14115 19 0.57,
14190 5 0.56,
14271 4 0.15,
14305 10 0.28,
14391 18 0.95,
14415 19 0.68,
14498 5 0.63,
14515 1 0.65,
14569 19 0.91,
14572 11 0.58,
14608 0 0.21,
14681 16 0.64,
14692 11 0.58,
14738 9 0.92,
14798 18 0.63,
14846 11 0.4,
14898 19 0.66,
14917 4 0.57,
14928 0 0.54,
14990 17 0.73,
15069 5 0.5,
15093 2 0.7,
15149 3 0.39,
15196 5 0.83,
15271 19 0.32,
15279 9 0.14,
15341 5 0.69,
15398 6 0.14,
15408 2 0.03,
15488 3 0.76,
15519 15 0.09,
15527 14 0.5,
15572 2 0.32,
15625 12 0.91,
15627 10 0.48,
15712 1 0.02,
15745 9 0.34,
15796 11 0.91,
15851 3 0.83,
15907 6 0.16,
15948 16 0.67,
15955 12 0.02,
16022 14 0.71,
16041 3 0.64,
16045 17 0.75,
16055 7 0.52,
16121 15 0.7,
16127 9 0.16,
16213 3 0.29,
16216 0 0.29,
16278 12 0.94,
16333 3 0.3,
16340 17 0.95,
16399 7 0.35,
16476 6 0.72,
16536 14 0.27,
16552 15 0.8,
16620 9 0.12,
16654 8 0.05,
16715 16 0.13,
16722 5 0.49,
16733 15 0.2,
16790 7 0.36,
16831 16 0.26,
16889 15 0.11,
16898 1 0.9,
16928 3 0.18,
16976 0 0.19,
16977 10 0.55,
17021 7 0.28,
17029 9 0.51,
17077 9 0.13,
17077 7 0.14,
17105 13 0.72,
17190 17 0.18,
17257 9 0.1,
17327 11 0.8,
17335 12 0.04,
17382 0 0.9,
17419 9 0.07,
17453 13 0.49,
17493 0 0.44,
17579 4 0.78,
17614 1 0.1,
17648 5 0.09,
17700 15 0.86,
17759 12 0.65,
17776 9 0.29,
17803 12 0.88,
17810 16 0.64,
17895 0 0.96,
17979 0 0.1,
18033 4 0.98,
18057 3 0.08,
18107 18 0.23,
18123 9 0.48,
18135 8 0.69,
18144 19 0.83,
18169 19 0.38,
18173 11 0.42,
18188 13 0.62,
18188 5 0.92,
18270 6 0.01,
18302 18 0.46,
18316 16 0.92,
18392 15 0.94,
18439 12 0.77,
18477 13 0.97,
18478 18 0.26,
18538 6 0.58,
18605 16 0.39,
18681 11 0.29,
18686 6 0.41,
18775 5 0.18,
18795 16 0.64,
18817 11 0.23,
18826 13 0.58,
18834 5 0.38,
18893 0 0.88,
18978 11 0.9,
19010 14 0.13,
19089 19 0.55,
19127 18 0.71,
19212 13 0.31,
19276 17 0.57,
19276 19 0.8,
19280 19 0.9,
19352 0 0.04,
19433 15 0.81,
19441 7 0.63,
19497 16 0.96,
19514 3 0.85,
19559 19 0.52,
19568 2 0.81,
19579 9 0.05,
19638 0 0.09,
19700 15 0.4,
19754 9 0.55,
19824 7 0.16,
19864 13 0.6,
19902 1 0.56,
19954 12 0.7,
20004 3 0.01,
20006 7 0.96,
20049 1 0.94,
20120 14 0.25,
20174 17 0.33,
20220 12 0.92,
20260 2 0.68,
20309 18 0.58,
20394 15 0.56,
20438 15 0.28,
20524 10 0.93,
20531 9 0.28,
20567 4 0.4,
20637 14 0.56,
20707 9 0.17,
20737 13 0.95,
20798 10 0.21,
20883 9 0.45,
20934 9 0.28,
21023 12 0.88,
21027 17 0.05,
21041 14 0.4,
21109 10 1.0,
21151 4 0.2,
21216 13 0.46,
21247 6 0.32,
21257 3 0.36,
21346 1 0.08,
21428 14 0.65,
21431 7 0.14,
21508 3 0.46,
21582 17 0.9,
21622 13 0.69,
21654 12 0.62,
21725 19 0.83,
21752 10 0.06,
21826 9 0.53,
21875 14 0.96,
21908 0 0.11,
21943 8 0.23,
21994 10 0.23,
22040 19 0.29,
22065 3 0.16,
22114 6 0.97,
22144 7 0.13,
22149 4 0.74,
22215 11 0.02,
22257 18 0.89,
22319 13 0.08,
22385 0 0.43,
22385 16 0.16,
22387 16 0.89,
22391 6 0.86,
22456 0 0.38,
22506 6 0.59,
22534 12 0.37,
22555 12 0.29,
22583 14 0.48,
22657 17 0.79,
22732 6 0.88,
22779 17 0.51,
22824 10 0.15,
22891 16 0.61,
22947 7 0.42,
22991 0 0.06,
23049 1 0.85,
23100 1 0.1,
23125 16 0.98,
23138 16 0.67,
23213 4 0.35,
23255 4 0.28,
23274 11 0.09,
23297 15 0.04,
23345 1 0.16,
23371 16 0.18,
23383 4 0.82,
23391 14 0.47,
23400 8 0.58,
23462 16 0.4,
23546 7 0.71,
23576 14 0.31,
23629 4 0.65,
23647 2 0.35,
23721 0 0.22,
23809 8 0.62,
23850 12 0.25,
23899 8 0.9,
23957 2 0.54,
24013 12 0.11,
24027 15 0.69,
24072 4 0.96,
24126 9 0.66,
24142 1 0.56,
24191 0 0.5,
24264 11 0.41,
24320 16 0.2,
24387 12 0.31,
24468 10 0.19,
24534 14 0.69,
24542 19 0.86,
24599 12 0.14,
24635 7 0.31,
24660 6 0.64,
24748 7 0.92,
24792 6 0.11,
24861 1 0.45,
24890 13 1.0,
24890 4 0.74,
24953 17 0.19,
24992 3 0.61,
25057 9 0.62,
25138 10 0.31,
25177 19 0.51,
25190 17 0.81,
25221 10 0.26,
25297 2 0.26,
25338 13 0.93,
25362 7 0.76,
25432 5 0.16,
25484 14 0.12,
25523 7 0.54,
25549 12 0.03,
25619 18 0.73,
25691 14 0.21,
25728 7 1.0,
25809 5 0.49,
25810 5 0.15,
25846 12 0.21,
25846 3 0.3,
25889 19 0.3,
25961 13 0.29,
25976 12 0.91,
26031 4 0.63,
26074 4 0.41,
26143 19 0.41,
26201 10 0.86,
26266 8 0.26,
26301 11 0.32,
26372 16 0.73,
26390 14 0.17,
26432 16 0.22,
26471 10 0.47,
26554 15 0.25,
26623 14 0.84,
26641 13 0.39,
26692 14 0.88,
26704 3 0.91,
26791 10 0.23,
26875 5 0.26,
26888 2 0.17,
26917 4 0.02,
26922 9 0.1,
26936 17 0.09,
26955 19 0.84,
26967 5 0.13,
27028 4 0.41,
27104 14 0.53,
27116 5 0.21,
27175 12 0.3,
27189 1 0.94,
27251 19 0.97,
27291 7 0.35,
27321 6 0.52,
27392 9 0.64,
27426 5 0.84,
27458 1 0.03,
27464 15 0.44,
27541 11 0.97,
27622 12 0.96,
27699 1 0.95,
27721 10 0.28,
27760 4 0.2,
27777 2 0.85,
27808 15 0.39,
27873 18 0.6,
27875 15 0.33,
27906 2 0.27,
27994 15 0.67,
28033 11 0.13,
28064 13 0.32,
28117 19 0.74,
28139 15 0.91,
28150 13 0.6,
28214 5 0.85,
28294 13 0.21,
28298 4 0.32,
28303 7 0.2,
28323 8 0.43,
28378 6 0.66,
28442 6 0.2,
28525 3 0.19,
28588 16 0.18,
28596 1 0.93,
28612 5 0.72,
28671 2 0.31,
28678 1 0.26,
28698 11 0.32,
28748 19 0.07,
28791 6 0.42,
28794 15 0.11,
28814 9 0.46,
28873 3 0.29,
28936 15 0.33,
28954 3 0.95,
29023 2 0.21,
29065 9 0.93,
29104 19 0.44,
29136 8 0.57,
29167 7 0.76,
29186 11 0.58,
29187 1 0.1,
29242 3 0.1,
29275 16 0.16,
29280 4 0.33,
29292 15 0.76,
29300 7 0.98,
29317 10 0.57,
29351 17 0.43,
29386 1 0.06,
29407 10 0.24,
29411 19 0.3,
29442 10 0.31,
29485 13 0.78,
29547 14 0.01,
29620 19 0.31,
29641 18 0.87,
29714 4 0.53,
29735 15 0.16,
29793 6 0.66,
29814 10 0.87,
29877 2 0.27,
29938 8 0.98,
29953 14 0.25,
29974 7 0.04,
29978 1 0.51,
29982 4 0.19,
30067 16 0.95,
30119 13 0.99,
30127 5 1.0,
30216 6 0.27,
30222 10 0.81,
30297 3 0.67,
30363 14 0.1,
30379 12 0.24,
30418 12 0.25,
30419 2 0.8,
30481 3 0.65,
30569 7 0.6,
30590 17 0.67,
30614 10 0.89,
30621 10 0.19,
30701 3 0.34,
30752 0 0.61,
30804 19 0.8,
30845 3 0.84,
30849 17 0.12,
30887 6 0.94,
30929 9 0.51,
31000 12 0.87,
31005 18 0.74,
31078 19 0.89,
31147 1 0.39,
31178 9 0.83,
31252 12 0.48,
31316 12 0.76,
31325 15 0.83,
31410 7 0.82,
31423 6 0.15,
31457 14 0.27,
31518 17 0.08,
31558 17 0.16,
31582 6 0.45,
31632 0 0.96,
31662 11 0.91,
31737 7 0.53,
31821 9 0.41,
31879 3 0.24,
31899 5 0.01,
31909 8 0.52,
31921 7 0.79,
31941 1 0.59,
31992 12 0.64,
32080 11 0.06,
32111 9 0.75,
32191 6 0.1,
32245 17 0.79,
32298 19 0.28,
32365 15 0.28,
32407 0 0.67,
32440 14 0.02,
32528 2 1.0,
32591 17 0.48,
32619 11 0.12,
32684 18 0.69,
32744 18 0.74,
32824 18 0.25,
32903 15 0.27,
32932 4 0.75,
33003 9 0.4,
33016 12 0.7,
33096 16 0.05,
33181 13 0.79,
33211 9 0.99,
33257 11 0.08,
33270 12 0.77,
33326 7 0.75,
33373 0 0.13,
33378 9 0.44,
33428 4 0.6,
33470 17 0.54,
33524 18 0.72,
33539 15 0.25,
33624 13 0.09,
33667 14 0.32,
33672 1 0.94,
33738 8 0.25,
33773 11 0.93,
33806 6 0.81,
33869 6 0.73,
33935 0 0.12,
33991 12 0.01,
34055 12 0.1,
34133 1 0.9,
34194 5 0.18,
34204 17 0.44,
34290 19 0.59,
34342 8 0.67,
34407 10 0.57,
34453 11 0.09,
34469 13 0.02,
34556 7 0.4,
34573 1 0.65,
34581 5 0.4,
34663 19 0.59,
34683 7 0.41,
34693 9 0.98,
34758 18 0.67,
34828 16 0.89,
34904 7 0.58,
34919 10 0.77,
34954 4 0.09,
34999 8 0.66,
35028 17 0.05,
35090 7 0.3,
35159 14 0.89,
35188 2 0.23,
35261 7 0.93,
35288 1 0.87,
35359 13 0.54,
35438 13 0.74,
35469 16 0.41,
35486 19 0.17,
35501 14 0.98,
35537 12 0.69,
35542 15 0.57,
35550 7 0.57,
35624 1 0.08,
35713 9 0.59,
35792 9 0.67,
35865 11 0.36,
35887 19 1.0,
35893 16 0.99,
35932 4 0.23,
35956 18 0.43,
35964 17 0.3,
36048 9 0.78,
36137 13 0.23,
36217 7 0.95,
36251 2 0.83,
36256 15 0.27,
36321 13 0.16,
36387 1 0.09,
36429 15 0.02,
36481 9 0.44,
36554 18 0.25,
36620 1 0.08,
36680 12 0.26,
36736 6 0.33,
36812 11 0.36,
36894 9 0.62,
36904 16 0.47,
36974 19 0.88,
37039 14 0.27,
37126 15 0.12,
37187 18 0.28,
37237 13 0.1,
37275 11 0.86,
37288 8 0.08,
37301 10 0.83,
37366 1 0.12,
37432 11 0.86,
37512 14 0.56,
37581 3 0.93,
37645 18 0.35,
37689 3 0.99,
37758 12 0.87,
37809 2 0.61,
37893 1 0.77,
37982 3 0.34,
38043 15 0.17,
38058 14 0.52,
38063 5 0.44,
38095 14 0.81,
38156 9 0.34,
38229 17 0.77,
38245 19 1.0,
38298 9 0.81,
38335 7 1.0,
38396 3 0.8,
38431 6 0.66,
38508 6 0.28,
38568 14 0.47,
38639 5 0.45,
38659 16 0.38,
38744 12 0.27,
38774 14 0.31,
38860 17 0.59,
38944 0 0.46,
38997 3 0.64,
39080 19 0.89,
39133 0 0.62,
39155 6 0.92,
39196 2 0.39,
39258 3 0.73,
39291 16 0.92,
39340 16 0.61,
39407 15 0.17,
39431 16 0.4,
39439 3 0.26,
39466 19 0.61,
39502 14 0.21,
39517 16 0.87,
39533 0 0.52,
39561 2 0.01,
39628 7 0.42,
39648 11 0.78,
39734 15 0.6,
39738 13 0.15,
39739 16 0.04,
39815 8 0.42,
39863 14 0.49,
39924 11 0.88,
39991 7 0.35,
40074 0 0.61,
40084 15 0.73,
40165 5 0.85,
40198 5 0.06,
40283 12 0.55,
40306 10 0.25,
40349 16 0.35,
40409 18 0.15,
40442 17 0.24,
40488 18 0.53,
40492 2 0.79,
40536 4 0.52,
40623 7 0.82,
40683 8 0.25,
40721 9 0.82,
40763 7 0.6,
40821 19 0.33,
40874 7 0.73,
40885 12 0.68,
40949 12 0.61,
40950 17 0.16,
41035 7 0.94,
41118 17 0.51,
41170 19 0.27,
41176 13 0.5,
41184 18 0.66,
41229 14 0.14,
41265 1 0.31,
41289 5 0.67,
41335 17 0.04,
41368 11 0.16,
41457 3 0.87,
41493 7 0.9,
41576 0 0.69,
41612 2 0.22,
41644 19 0.78,
41648 16 0.08,
41712 15 0.11,
41732 5 0.72,
41750 12 0.67,
41797 6 0.97,
41823 17 0.83,
41854 9 0.46,
41911 1 0.12,
41986 15 0.28,
42044 19 0.91,
42092 10 0.52,
42096 0 0.65,
42129 15 0.54,
42151 0 0.76,
42207 7 0.74,
42262 15 0.59,
42278 6 0.25,
42358 15 0.14,
42413 19 0.36,
42442 4 0.84,
42510 17 0.06,
42546 5 0.23,
42624 15 0.75,
42661 10 0.63,
42705 7 0.19,
42757 0 0.39,
42777 14 0.24,
42811 17 0.14,
42872 4 0.67,
42912 8 0.66,
42984 9 0.89,
42998 18 0.21,
43084 0 0.9,
43088 3 0.61,
43123 18 0.03,
43157 8 0.4,
43164 2 0.33,
43236 15 0.46,
43309 13 0.85,
43360 6 0.3,
43379 3 0.44,
43458 15 0.28,
43508 18 0.01,
43584 7 0.67,
43589 2 0.26,
43629 0 0.3,
43713 16 0.17,
43801 4 0.72,
43849 0 0.78,
43871 4 0.01,
43957 3 0.17,
44002 4 0.82,
44028 7 0.4,
44088 9 0.3,
44118 3 0.62,
44179 7 0.44,
44228 0 0.03,
44302 6 0.58,
44323 19 0.83,
44396 4 0.98,
44476 6 0.64,
44526 6 0.03,
44569 9 0.09,
44578 14 0.06,
44650 10 0.22,
44696 2 0.24,
44764 1 0.71,
44810 0 0.56,
44815 3 0.03,
44834 12 0.66,
44869 11 0.45,
44919 18 0.32,
44982 10 0.99,
44990 11 0.04,
45001 6 0.78,
45014 1 0.69,
45041 1 0.27,
45052 5 0.74,
45137 17 0.48,
45157 0 0.55,
45219 5 0.52,
45229 6 0.5,
45303 1 0.33,
45337 19 0.34,
45337 0 0.06,
45351 0 0.33,
45433 3 0.8,
45489 9 0.61,
45542 13 0.53,
45543 3 0.75,
45550 9 0.13,
45597 5 0.61,
45652 5 0.18,
45664 19 0.55,
45679 6 0.54,
45685 11 0.66,
45726 19 0.3,
45736 2 0.06,
45758 15 0.76,
45823 3 0.83,
45904 9 0.52,
45984 18 0.86,
46027 5 0.07,
46072 19 0.77,
46122 5 0.9,
46198 0 0.38,
46239 6 0.24,
46281 2 0.37,
46349 11 0.2,
46373 18 0.37,
46428 15 0.05,
46502 3 0.37,
46512 17 0.2,
46578 5 0.3,
46594 5 0.7,
46657 15 0.51,
46720 10 0.56,
46780 14 0.25,
46846 19 0.56,
46904 13 0.81,
46909 19 0.29,
46959 13 0.49,
46959 13 0.76,
47002 14 0.71,
47013 17 0.84,
47081 7 0.98,
47115 10 0.28,
47125 4 0.74,
47198 0 0.42,
47198 5 0.65,
47273 12 0.69,
47357 9 0.95,
47415 17 0.57,
47473 10 0.82,
47502 13 0.73,
47515 2 0.99,
47604 7 0.46,
47663 3 0.43,
47692 1 0.69,
47701 14 0.21,
47737 12 0.14,
47805 3 0.09,
47835 12 0.12,
47849 2 0.13,
47890 16 0.7,
47900 2 0.88,
47902 8 0.71,
47979 19 0.18,
47985 10 0.1,
48067 8 0.79,
48117 9 0.48,
48159 15 0.96,
48165 4 0.38,
48218 2 0.37,
48292 6 0.77,
48381 2 0.7,
48451 13 1.0,
48503 16 0.85,
48580 7 0.84,
48620 11 0.57,
48637 6 0.15,
48657 3 0.18,
48714 8 0.68,
48721 1 0.61,
48763 15 0.03,
48787 2 0.08,
48843 17 0.87,
48892 19 0.73,
48956 2 0.62,
48969 8 0.92,
48985 1 0.57,
49063 8 0.99,
49077 9 0.55,
49109 1 0.37,
49173 18 0.1,
49224 1 0.77,
49238 9 0.44,
49313 2 0.7,
49371 11 0.65,
49387 8 0.93,
49406 16 0.47,
49418 1 0.93,
49466 9 0.73,
49530 9 0.12,
49540 3 0.77,
49575 5 0.78,
49598 4 0.07,
49654 14 0.37,
49721 6 0.96,
49773 3 0.63,
49821 14 0.61,
49874 3 0.32,
49884 14 0.91,
49944 1 0.8,
49964 4 0.98,
50013 0 0.6,
50052 6 0.93,
50068 12 0.56,
50113 6 0.79,
50194 16 0.07,
50259 19 0.57,
50315 14 0.12,
50372 7 0.89,
50385 1 0.45,
50444 13 0.34,
50449 13 0.48,
50492 9 1.0,
50547 19 0.58,
50575 19 0.02,
50586 8 0.76,
50597 0 0.14,
50648 9 0.34,
50705 10 0.24,
50792 17 0.75,
50813 1 0.67,
50889 3 0.43,
50973 16 0.07,
51060 12 0.93,
51101 15 0.98,
51135 0 0.68,
51217 11 0.09,
51295 17 1.0,
51341 1 0.43,
51414 5 0.64,
51437 1 0.69,
51457 19 0.26,
51487 12 0.56,
51570 18 0.18,
51614 10 0.74,
51654 5 0.49,
51704 5 0.36,
51746 11 0.58,
51773 7 0.56,
51847 17 0.05,
51853 16 0.98,
51866 15 0.27,
51899 6 0.24,
51950 9 0.94,
52015 9 0.25,
52077 7 0.02,
52142 18 0.07,
52156 1 0.28,
52159 19 0.99,
52183 11 0.52,
52211 7 0.18,
52254 11 0.43,
52337 11 0.63,
52359 0 0.49,
52423 18 0.47,
52425 12 0.23,
52498 0 0.07,
52506 7 0.81,
52517 16 0.35,
52558 14 0.5,
52598 15 0.52,
52673 19 0.52,
52732 13 0.09,
52755 7 0.78,
52814 7 0.04,
52897 3 0.73,
52963 19 0.93,
52966 8 0.55,
52996 19 0.91,
53071 3 0.73,
53102 11 0.01,
53184 2 0.87,
53241 17 0.45,
53283 3 0.24,
53359 15 0.39,
53372 4 0.24,
53401 19 0.63,
53474 0 0.67,
53501 3 0.48,
53561 4 0.75,
53601 19 0.19,
53603 6 0.82,
53609 10 0.92,
53665 11 0.51,
53671 4 0.03,
53725 4 0.84,
53765 2 0.93,
53767 14 0.79,
53855 16 0.29,
53858 19 0.53,
53909 19 0.06,
53919 8 0.31,
53930 10 0.59,
53993 13 0.43,
54012 12 0.59,
54042 18 0.15,
54130 0 0.86,
54187 9 0.61,
54266 9 0.79,
54289 8 0.27,
54370 6 0.48,
54408 18 0.61,
54487 13 0.82,
54555 0 0.61,
54588 2 0.41,
54661 17 0.73,
54693 13 0.25,
54748 10 0.79,
54807 9 0.59,
54866 1 0.45,
54920 4 0.7,
54988 7 0.14,
55006 1 0.18,
55040 5 0.92,
55060 11 0.89,
55127 11 0.42,
55136 10 0.62,
55180 17 0.79,
55234 16 0.67,
55289 5 0.26,
55310 9 0.29,
55389 16 0.74,
55434 4 0.83,
55482 16 0.39,
55507 1 0.2,
55513 11 0.61,
55548 15 0.07,
55557 13 0.15,
55604 4 0.64,
55691 9 0.34,
55697 7 0.45,
55741 8 0.7,
55815 8 0.22,
55836 4 0.76,
55910 17 0.95,
55949 14 0.05,
56005 14 0.95,
56012 10 0.39,
56068 13 0.66,
56127 5 0.17,
56179 18 0.73,
56259 3 0.1,
56324 5 0.47,
56410 7 0.4,
56439 15 0.45,
56465 11 0.01,
56506 6 0.51,
56553 17 0.28,
56593 13 0.11,
56620 10 0.45,
56628 5 0.86,
56649 14 0.87,
56736 4 0.04,
56808 5 0.3,
56824 10 0.84,
56896 3 0.77,
56957 7 0.4,
57004 18 0.75,
57021 10 0.57,
57070 5 0.12,
57122 13 0.89,
57156 14 0.94,
57230 11 0.18,
57248 1 0.28,
57266 3 0.09,
57338 13 0.41,
57345 7 0.24,
57433 3 0.94,
57503 10 0.86,
57557 5 0.05,
57645 5 0.24,
57681 16 0.54,
57736 10 0.54,
57803 6 0.94,
57839 5 0.65,
57889 1 0.23,
57965 13 0.25,
58050 4 0.35,
58136 18 0.57,
58137 0 0.92,
58207 2 0.95,
58237 10 0.02,
58269 9 0.55,
58271 5 0.74,
58316 10 0.63,
58399 11 0.11,
58404 16 0.3,
58405 11 0.19,
58446 16 0.63,
58476 16 0.76,
58510 6 0.3,
58547 11 0.83,
58581 0 0.87,
58653 1 0.59,
58680 7 0.99,
58691 16 0.01,
58708 0 0.81,
58754 4 0.86,
58822 15 0.53,
58861 16 0.43,
58873 17 0.6,
58933 14 0.01,
58986 0 0.99,
59000 19 0.4,
59037 12 0.42,
59105 5 0.79,
59131 8 0.38,
59148 14 0.03,
59212 17 0.67,
59288 3 0.02,
59357 14 0.94,
59357 5 0.12,
59410 16 0.43,
59424 6 0.32,
59496 19 0.94,
59582 6 0.46,
59596 18 0.44,
59678 17 0.41,
59695 2 0.2,
59711 14 0.91,
59774 11 0.81,
59808 0 0.97,
59893 1 0.94,
59976 6 0.65,
59992 6 0.81,
60073 13 0.51,
60150 17 0.35,
60220 0 0.88,
60266 19 0.03,
60269 14 0.17,
60334 12 0.96,
60337 12 0.74,
60346 3 0.51,
60377 16 0.37,
60386 14 0.15,
60426 9 0.54,
60466 16 0.9,
60547 18 0.27,
60605 13 0.49,
60662 4 0.21,
60667 2 0.91,
60683 3 0.91,
60722 19 0.5,
60783 13 0.19,
60862 19 0.95,
60883 1 0.6,
60926 6 0.75,
60947 18 0.87,
60995 17 0.41,
61080 5 0.41,
61168 4 0.3,
61209 2 0.78,
61233 12 0.73,
61260 5 0.39,
61337 1 0.14,
61399 10 0.87,
61455 6 0.28,
61503 7 0.1,
61567 11 0.31,
61585 16 0.46,
61626 2 0.81,
61634 9 0.06,
61671 6 0.56,
61745 15 0.08,
61801 6 0.31,
61840 2 0.86,
61877 5 0.3,
61912 9 0.24,
62000 5 0.19,
62079 9 0.22,
62091 16 0.14,
62173 3 0.61,
62238 16 0.8,
62272 5 0.03,
62352 8 0.28,
62389 6 0.71,
62409 0 0.61,
62481 7 0.59,
