sequence with 50 event types 
(120,2268864,
17353 11 0.08,
17361 12 0.97,
17405 24 0.65,
17428 21 0.92,
17431 12 0.45,
17437 40 0.78,
17458 17 0.39,
17543 23 0.38,
17557 44 0.21,
17578 42 0.5,
17608 3 0.96,
17609 39 0.04,
17680 40 0.02,
17759 31 0.95,
17844 46 0.74,
17920 24 0.55,
17948 48 0.7,
17989 6 1.0,
18077 31 0.89,
18121 8 0.79,
18171 32 0.57,
18177 47 0.49,
18265 49 0.29,
18340 34 0.46,
18409 38 0.8,
18414 41 0.67,
18439 6 0.79,
18445 37 0.33,
18448 40 0.58,
18516 19 0.21,
18523 28 0.5,
18561 24 0.04,
18578 40 0.9,
18583 31 0.33,
18622 27 0.67,
18682 49 0.27,
18746 3 0.05,
18827 10 0.46,
18865 46 0.48,
18910 32 0.93,
18978 13 0.97,
19052 11 0.7,
19059 10 0.76,
19110 31 0.33,
19165 27 0.92,
19201 42 0.28,
19209 32 0.52,
19239 0 0.38,
19298 48 0.64,
19335 21 0.06,
19355 23 0.83,
19426 39 0.8,
19486 13 0.77,
19492 30 0.15,
19581 26 0.1,
19659 7 0.04,
19683 25 0.82,
19723 4 0.04,
19724 23 0.79,
19810 30 0.32,
19831 0 0.36,
19853 20 0.06,
19922 12 0.71,
19997 26 0.11,
20054 18 0.63,
20135 19 0.03,
20187 4 0.24,
20243 48 0.16,
20267 30 0.38,
20348 14 0.47,
20410 2 0.64,
20449 35 0.33,
20517 5 0.86,
20539 0 0.36,
20581 34 0.92,
20620 13 0.24,
20620 34 0.36,
20643 19 0.44,
20698 47 0.39,
20726 43 0.81,
20811 43 0.25,
20870 5 0.08,
20916 42 0.29,
20969 27 0.26,
20988 18 0.41,
21018 10 0.06,
21061 14 0.55,
21084 38 0.67,
21093 36 0.48,
21127 47 0.26,
21134 20 0.74,
21186 45 0.78,
21224 38 0.61,
21237 24 0.89,
21321 19 0.23,
21404 41 0.1,
21472 43 0.37,
21507 42 0.99,
21515 35 0.08,
21604 28 0.26,
21662 41 1.0,
21688 9 0.1,
21692 42 0.4,
21709 43 0.19,
21726 18 1.0,
21811 43 0.43,
21825 16 0.33,
21830 36 0.26,
21874 9 0.49,
21879 5 0.45,
21893 42 0.67,
21923 39 0.56,
21930 15 0.53,
21991 49 0.77,
22068 6 0.99,
22075 4 0.27,
22139 49 0.12,
22189 20 0.32,
22231 6 0.41,
22310 16 0.9,
22333 6 0.94,
22359 3 0.81,
22439 23 0.29,
22525 31 0.05,
22576 39 0.67,
22604 45 0.53,
22671 35 0.29,
22749 21 0.79,
22822 46 0.09,
22832 40 0.59,
22896 21 0.08,
22943 16 0.25,
22993 8 0.36,
23023 47 0.52,
23051 38 0.53,
23137 2 0.31,
23180 37 0.79,
23265 14 0.25,
23338 41 0.39,
23361 29 0.84,
23398 16 0.17,
23461 14 0.14,
23487 40 0.57,
23540 16 0.48,
23622 4 0.67,
23708 49 0.03,
23779 15 0.83,
23845 24 0.58,
23875 11 0.12,
23885 3 0.3,
23936 10 0.83,
23937 34 0.55,
23989 26 0.12,
24057 17 0.15,
24145 29 0.28,
24220 32 0.42,
24307 33 0.43,
24385 9 0.95,
24404 42 0.77,
24406 39 0.56,
24419 33 0.6,
24476 11 0.96,
24562 43 0.69,
24609 31 0.84,
24661 31 0.49,
24696 18 0.38,
24698 21 0.58,
24767 48 0.67,
24823 9 0.14,
24888 37 0.57,
24940 39 0.76,
25004 37 0.27,
25033 34 0.95,
25048 34 0.68,
25107 27 0.05,
25172 18 0.34,
25248 30 0.67,
25312 30 0.8,
25328 34 0.97,
25388 16 0.22,
25447 6 0.46,
25505 34 0.94,
25548 35 0.49,
25550 25 0.31,
25613 48 0.57,
25702 31 0.37,
25709 37 0.15,
25779 46 0.69,
25812 24 0.87,
25871 48 0.4,
25959 41 0.74,
25997 39 0.81,
26033 30 0.79,
26105 9 0.39,
26154 24 0.58,
26226 14 0.12,
26277 15 0.84,
26290 2 0.73,
26331 46 0.73,
26406 26 0.62,
26485 36 0.03,
26528 43 0.8,
26606 37 0.29,
26673 22 0.78,
26738 16 0.18,
26790 3 0.19,
26827 1 0.97,
26835 30 0.84,
26895 19 0.14,
26973 16 0.18,
26995 41 0.08,
27012 42 0.45,
27078 35 0.51,
27080 7 0.19,
27142 28 0.08,
27177 11 0.56,
27189 12 0.65,
27255 22 0.11,
27302 33 0.5,
27355 12 0.87,
27380 36 0.86,
27465 0 0.65,
27498 35 0.23,
27549 49 0.62,
27553 1 0.06,
27593 5 0.11,
27599 14 0.58,
27676 21 0.08,
27702 47 0.4,
27718 44 0.16,
27723 17 0.87,
27739 10 0.35,
27779 27 0.29,
27820 48 0.62,
27852 33 0.3,
27878 21 0.9,
27880 17 0.53,
27933 38 0.75,
28011 42 0.49,
28020 27 0.91,
28079 1 0.46,
28109 29 0.76,
28192 40 0.95,
28248 32 0.96,
28272 11 0.75,
28313 33 0.81,
28352 33 0.02,
28432 9 0.46,
28505 27 0.91,
28524 18 0.76,
28600 45 1.0,
28684 47 0.17,
28733 11 0.24,
28769 25 0.6,
28826 24 0.19,
28867 5 0.62,
28871 19 0.06,
28886 9 0.22,
28969 26 0.88,
29002 35 0.45,
29030 46 0.11,
29091 28 0.11,
29174 24 0.92,
29218 2 0.6,
29270 19 0.61,
29335 43 0.69,
29352 23 0.06,
29368 20 0.09,
29433 26 0.61,
29519 36 0.54,
29552 37 0.7,
29634 27 0.17,
29723 16 0.06,
29764 38 0.22,
29801 32 0.24,
29835 15 0.26,
29855 34 0.71,
29936 7 0.4,
30020 9 0.38,
30031 4 0.32,
30087 21 0.76,
30133 8 0.8,
30197 4 0.43,
30212 4 0.27,
30227 35 0.13,
30255 33 0.1,
30303 17 0.8,
30382 37 0.15,
30463 7 0.68,
30508 3 0.95,
30557 45 0.37,
30632 35 0.69,
30645 19 0.45,
30692 22 0.6,
30760 41 0.41,
30777 29 0.61,
30852 45 0.84,
30855 39 0.76,
30902 4 0.5,
30960 43 0.61,
31036 17 0.92,
31065 29 0.33,
31109 22 0.52,
31140 14 0.78,
31166 32 0.07,
31237 28 0.2,
31322 2 0.53,
31348 26 0.38,
31395 35 0.29,
31457 24 0.58,
31536 12 0.1,
31552 33 0.11,
31593 0 0.37,
31603 32 0.54,
31690 19 0.12,
31742 36 0.78,
31778 12 0.5,
31867 21 1.0,
31873 1 0.01,
31960 24 0.68,
32035 37 0.21,
32059 43 0.13,
32129 42 0.38,
32175 27 0.38,
32233 31 0.32,
32278 36 0.03,
32357 39 0.29,
32427 13 0.33,
32489 38 0.52,
32490 39 0.91,
32514 24 0.22,
32519 44 0.62,
32582 10 0.09,
32616 7 0.16,
32654 31 0.83,
32657 11 0.42,
32703 29 0.1,
32710 27 0.39,
32793 13 0.62,
32805 17 0.8,
32813 23 0.18,
32856 21 0.56,
32862 36 0.42,
32920 32 0.39,
32945 20 0.84,
33006 20 0.97,
33011 21 0.49,
33070 28 0.99,
33076 8 0.95,
33126 28 0.51,
33171 26 0.23,
33259 0 0.41,
33288 44 0.88,
33305 16 0.89,
33361 2 0.59,
33423 42 0.7,
33479 41 0.17,
33558 36 0.35,
33613 12 0.04,
33657 45 0.89,
33679 24 0.65,
33736 3 0.1,
33742 3 0.69,
33830 24 0.55,
33899 45 0.23,
33912 49 0.25,
33967 15 0.84,
34043 34 0.55,
34050 40 0.38,
34094 48 0.87,
34109 22 0.1,
34155 35 0.61,
34164 4 0.67,
34193 28 0.9,
34236 19 0.61,
34311 47 0.3,
34366 20 0.57,
34376 3 0.97,
34435 6 0.96,
34507 39 0.9,
34519 9 0.8,
34595 0 0.7,
34657 0 0.39,
34685 33 0.21,
34757 49 0.51,
34825 14 0.67,
34836 20 0.18,
34839 39 0.26,
34907 44 0.37,
34920 27 0.44,
34998 11 0.96,
35006 29 0.32,
35038 42 0.71,
35112 48 0.97,
35164 22 0.79,
35196 0 0.74,
35281 19 0.68,
35333 22 0.27,
35395 20 0.78,
35445 39 0.98,
35461 8 0.09,
35470 45 0.74,
35517 49 0.1,
35595 10 0.97,
35642 4 0.64,
35655 23 0.45,
35693 13 0.93,
35716 3 0.96,
35734 21 0.97,
35814 28 0.7,
35861 8 0.02,
35875 7 0.39,
35923 33 0.41,
35980 15 0.39,
36034 2 0.22,
36108 14 0.75,
36165 48 0.52,
36195 15 0.42,
36249 4 0.26,
36280 32 0.18,
36345 34 0.84,
36349 43 0.74,
36436 47 0.78,
36436 33 0.48,
36512 23 0.99,
36554 37 0.86,
36638 8 0.47,
36643 45 0.26,
36732 30 0.95,
36768 38 0.7,
36825 22 0.74,
36891 47 0.58,
36929 8 0.93,
36991 24 0.93,
37046 17 0.38,
37121 9 0.75,
37196 12 0.77,
37226 11 0.7,
37228 14 0.78,
37258 40 0.04,
37338 38 0.31,
37390 44 0.25,
37444 15 0.59,
37514 11 0.76,
37537 15 0.68,
37547 23 0.17,
37552 46 0.73,
37583 2 0.88,
37617 14 0.13,
37667 39 0.1,
37671 36 0.55,
37715 18 0.34,
37768 18 0.94,
37845 7 0.12,
37914 48 0.47,
37973 7 0.29,
37986 31 0.05,
38034 3 0.11,
38080 48 0.78,
38140 33 0.07,
38160 47 0.84,
38177 26 0.57,
38190 35 0.85,
38274 22 0.36,
38335 27 0.01,
38391 28 0.34,
38478 43 0.6,
38551 45 0.51,
38561 27 0.09,
38622 11 0.2,
38705 6 0.21,
38741 10 0.57,
38816 47 0.9,
38875 46 0.59,
38916 17 0.67,
39005 10 0.46,
39066 47 0.97,
39118 1 0.76,
39190 25 0.99,
39234 38 0.32,
39256 7 0.83,
39338 0 0.36,
39412 10 0.29,
39465 23 0.99,
39506 5 0.53,
39584 45 0.04,
39672 41 0.33,
39678 6 0.17,
39679 15 0.56,
39726 16 0.6,
39811 8 0.11,
39849 1 0.38,
39888 25 0.95,
39950 13 0.42,
39978 26 0.62,
39984 17 0.72,
40002 4 0.9,
40023 26 0.15,
40049 4 0.86,
40116 9 0.62,
40133 28 0.68,
40174 2 0.39,
40201 14 0.59,
40280 35 0.07,
40362 23 0.5,
40412 29 0.71,
40488 2 0.15,
40491 27 0.1,
40502 34 0.03,
40536 16 0.55,
40603 47 0.14,
40664 25 0.53,
40742 2 0.13,
40798 32 0.59,
40854 19 0.41,
40895 12 0.5,
40925 0 0.42,
40946 19 0.89,
41014 31 0.28,
41078 36 0.81,
41132 27 0.28,
41144 27 0.53,
41175 13 0.65,
41221 24 0.23,
41238 47 0.34,
41278 24 0.44,
41324 38 0.64,
41336 27 0.95,
41422 46 1.0,
41438 14 0.46,
41441 10 0.54,
41462 6 0.74,
41489 48 0.72,
41570 38 0.54,
41573 26 0.56,
41646 30 0.84,
41682 37 0.98,
41771 10 0.03,
41826 18 0.95,
41909 8 0.64,
41970 10 0.44,
41987 0 0.41,
42036 2 0.67,
42075 6 0.84,
42095 25 0.45,
42165 24 0.06,
42221 8 0.95,
42248 5 0.46,
42276 11 0.97,
42360 17 0.67,
42411 9 0.48,
42469 6 0.03,
42539 46 0.39,
42558 15 0.45,
42631 45 0.12,
42683 46 0.39,
42698 20 0.44,
42750 37 0.97,
42806 35 0.43,
42813 10 0.04,
42838 37 0.1,
42863 36 0.13,
42884 35 0.28,
42960 7 0.45,
43026 12 0.7,
43100 19 0.07,
43116 21 0.26,
43168 37 0.57,
43247 16 0.2,
43290 11 0.07,
43364 6 0.34,
43419 36 0.94,
43450 22 0.07,
43485 47 0.8,
43517 29 0.92,
43599 23 0.9,
43683 4 0.43,
43742 20 0.47,
43827 44 0.77,
43887 14 0.96,
43968 20 0.93,
43973 11 0.81,
43997 4 0.16,
44067 41 0.09,
44123 25 0.98,
44206 3 0.58,
44225 46 0.77,
44269 36 0.47,
44353 38 0.29,
44437 6 0.16,
44466 2 0.57,
44552 19 0.69,
44612 26 0.27,
44654 9 0.85,
44699 20 0.33,
44759 13 0.23,
44839 42 0.93,
44882 31 0.02,
44947 16 0.75,
45021 22 0.17,
45058 14 0.18,
45074 0 0.36,
45083 30 0.61,
45115 15 0.46,
45136 16 0.94,
45211 4 0.06,
45286 1 0.83,
45348 26 0.27,
45409 31 0.32,
45443 22 0.62,
45471 45 0.4,
45530 36 0.14,
45596 16 0.61,
45626 23 0.39,
45665 19 0.65,
45716 12 0.07,
45743 41 0.86,
45757 34 0.31,
45767 44 0.62,
45794 43 0.29,
45873 4 0.92,
45905 44 0.92,
45980 13 0.14,
46014 42 0.57,
46101 18 0.91,
46102 18 0.55,
46140 31 0.08,
46152 32 0.6,
46204 21 0.3,
46272 41 0.78,
46317 16 0.73,
46384 34 0.85,
46472 46 0.52,
46553 1 0.62,
46579 36 0.87,
46610 7 0.27,
46636 48 0.3,
46705 49 0.98,
46748 21 0.99,
46821 46 0.36,
46823 40 0.76,
46893 21 0.43,
46897 18 0.25,
46926 12 0.02,
46960 43 0.22,
47042 9 0.42,
47130 7 0.76,
47202 25 0.65,
47204 12 0.57,
47225 4 0.03,
47234 29 0.92,
47283 19 0.49,
47319 18 0.08,
47346 20 0.13,
47419 5 0.31,
47432 13 0.84,
47490 33 0.11,
47496 17 0.92,
47502 32 0.84,
47512 18 0.56,
47554 16 0.27,
47604 14 0.18,
47644 38 0.49,
47690 26 0.47,
47699 39 0.01,
47741 12 0.13,
47770 10 0.19,
47824 41 0.28,
47825 49 0.87,
47832 5 0.62,
47842 35 0.89,
47849 34 0.54,
47874 41 0.71,
47917 26 0.12,
47932 18 0.06,
47967 47 0.5,
48019 6 0.53,
48051 48 0.55,
48139 28 0.31,
48206 28 0.02,
48240 23 0.66,
48317 21 0.11,
48336 2 0.88,
48402 9 0.39,
48437 23 0.15,
48498 14 0.07,
48537 21 0.24,
48553 28 0.95,
48596 24 0.25,
48627 46 0.35,
48699 22 0.9,
48715 20 0.28,
48796 24 0.1,
48837 32 0.66,
48841 38 0.12,
48845 42 0.1,
48921 38 0.61,
48940 37 0.46,
48970 7 0.95,
48976 27 0.76,
49027 5 0.49,
49092 42 0.4,
49153 46 0.41,
49204 13 0.58,
49282 23 0.67,
49309 15 0.74,
49390 11 0.5,
49409 41 0.74,
49456 39 0.69,
49541 47 0.93,
49611 10 0.99,
49650 22 0.09,
49731 22 0.25,
49749 10 0.24,
49817 32 0.7,
49829 48 0.11,
49908 22 0.35,
49993 44 0.11,
50075 10 0.25,
50136 24 0.65,
50168 6 0.84,
50182 9 0.96,
50215 31 0.82,
50238 1 0.02,
50317 16 0.41,
50367 35 0.84,
50375 7 0.93,
50459 11 0.88,
50540 29 0.52,
50612 33 0.3,
50613 39 0.45,
50617 38 0.03,
50629 1 0.87,
50670 20 0.4,
50695 4 0.63,
50735 37 0.27,
50799 17 0.17,
50876 44 0.83,
50906 7 0.16,
50992 36 0.65,
51045 45 0.42,
51061 14 0.31,
51089 20 0.43,
51120 41 0.99,
51196 19 0.75,
51236 45 0.96,
51259 24 0.75,
51324 20 0.94,
51330 45 0.15,
51366 45 0.67,
51373 46 0.16,
51420 30 0.24,
51457 6 0.59,
51515 20 0.99,
51532 32 1.0,
51565 11 0.3,
51597 9 0.84,
51660 16 0.23,
51712 24 0.19,
51779 8 0.09,
51786 24 0.65,
51815 11 0.71,
51841 25 0.75,
51911 1 0.5,
51951 22 0.65,
52021 10 0.91,
52061 49 0.81,
52149 17 0.31,
52237 19 0.45,
52275 20 0.47,
52307 47 0.69,
52309 24 0.72,
52326 36 0.34,
52379 32 0.48,
52444 5 0.54,
52463 44 0.74,
52482 2 0.97,
52517 34 0.41,
52583 3 0.07,
52628 33 0.96,
52668 39 0.98,
52739 14 0.4,
52763 2 0.99,
52848 13 0.12,
52883 13 0.77,
52906 49 0.38,
52989 12 0.44,
53054 26 0.34,
53119 38 0.12,
53193 35 0.26,
53282 28 0.07,
53317 24 0.49,
53401 10 0.25,
53449 12 0.46,
53461 6 0.82,
53496 2 0.9,
53554 27 0.78,
53569 15 0.31,
53628 24 0.65,
53704 11 0.5,
53715 30 0.47,
53720 33 0.43,
53798 12 0.2,
53869 16 0.07,
53949 42 0.59,
54009 7 0.85,
54026 38 0.03,
54035 14 0.23,
54043 20 0.32,
54079 21 0.43,
54094 7 0.14,
54180 4 0.91,
54209 16 0.14,
54224 24 0.64,
54275 43 0.78,
54318 6 0.55,
54339 1 0.84,
54383 47 0.62,
54408 12 0.8,
54415 1 0.74,
54468 48 0.3,
54524 45 0.56,
54589 44 0.83,
54673 2 0.91,
54735 6 0.81,
54775 37 0.74,
54842 22 0.86,
54927 1 0.74,
54959 22 0.99,
55005 18 0.07,
55018 42 0.86,
55080 21 0.07,
55084 6 0.1,
55170 11 0.71,
55184 38 0.98,
55229 26 0.75,
55304 34 0.73,
55328 22 0.34,
55330 35 0.33,
55403 28 0.43,
55417 19 0.41,
55470 47 0.78,
55496 49 0.78,
55572 9 0.28,
55613 16 0.02,
55698 41 0.09,
55709 26 0.8,
55711 33 0.69,
55795 12 0.21,
55875 17 0.88,
55884 18 0.7,
55906 32 0.39,
55978 43 0.24,
56015 25 0.41,
56090 32 0.29,
56140 36 0.06,
56181 36 0.22,
56193 38 0.05,
56272 47 0.93,
56352 16 0.08,
56441 9 0.66,
56515 26 0.11,
56598 20 0.83,
56673 5 0.4,
56730 21 0.61,
56737 21 0.22,
56796 41 0.37,
56842 16 0.3,
56876 7 0.86,
56877 2 0.55,
56877 23 0.57,
56917 33 0.84,
56963 47 0.78,
56986 30 0.74,
57036 29 0.49,
57055 41 0.7,
57062 27 0.52,
57083 6 0.79,
57160 19 0.87,
57194 8 0.83,
57256 45 0.41,
57284 11 0.33,
57340 28 0.27,
57427 35 0.68,
57488 5 0.35,
57520 31 0.53,
57609 36 0.5,
57675 24 0.65,
57725 14 0.19,
57794 31 0.38,
57839 44 0.78,
57897 11 0.53,
57929 37 0.87,
57949 41 0.37,
57952 30 0.76,
57989 6 0.85,
58030 40 0.36,
58033 49 0.79,
58109 18 0.97,
58171 3 0.57,
58258 20 0.98,
58270 0 0.1,
58358 35 0.98,
58380 38 0.2,
58442 21 0.95,
58488 48 0.86,
58524 25 0.83,
58578 37 0.55,
58580 24 0.71,
58621 38 0.27,
58652 22 0.07,
58725 35 0.96,
58743 17 0.38,
58776 32 0.75,
58785 22 0.94,
58868 33 0.91,
58920 15 0.63,
58988 8 0.12,
59050 11 0.76,
59121 45 0.71,
59150 43 0.88,
59234 10 0.59,
59292 27 1.0,
59339 4 0.47,
59381 19 0.7,
59391 35 0.61,
59403 4 0.81,
59457 35 0.98,
59526 11 0.79,
59538 30 0.37,
59577 42 0.06,
59590 28 0.72,
59616 13 0.62,
59659 33 0.29,
59724 1 0.45,
59792 13 0.47,
59881 6 0.71,
59909 45 0.01,
59975 31 0.24,
60028 11 0.83,
60049 18 0.81,
60062 33 0.04,
60150 17 0.58,
60153 32 0.53,
60183 30 0.1,
60201 47 0.38,
60252 48 0.46,
60262 9 0.96,
60317 48 0.86,
60389 13 0.04,
60455 44 0.73,
60503 43 0.16,
60584 21 0.82,
60601 31 0.13,
60649 37 0.36,
60724 30 0.54,
60778 14 0.81,
60840 38 0.49,
60858 7 0.7,
60872 23 0.87,
60940 11 0.62,
61015 49 0.51,
61087 33 0.22,
61100 45 0.58,
61157 21 0.71,
61226 45 0.95,
61226 16 0.31,
61233 9 0.02,
61321 3 0.62,
61366 41 0.65,
61430 19 0.96,
61480 4 0.27,
61520 15 0.38,
61523 45 0.24,
61557 10 0.82,
61585 8 0.45,
61670 3 0.42,
61712 23 0.02,
61795 19 0.27,
61830 20 0.24,
61892 21 0.15,
61928 2 0.37,
62012 5 0.97,
62039 21 0.68,
62084 15 0.07,
62159 9 0.89,
62248 29 0.39,
62272 24 0.39,
62334 22 0.22,
62387 43 0.89,
62445 18 0.44,
62466 32 0.83,
62553 11 0.33,
62581 0 0.09,
62642 39 0.31,
62673 6 0.19,
62726 9 0.71,
62738 17 0.6,
62821 13 0.47,
62874 37 0.07,
62904 4 0.84,
62937 6 0.4,
62998 6 0.3,
63060 44 0.7,
63072 44 0.69,
63111 10 0.63,
63113 5 0.89,
63198 12 0.38,
63198 16 0.14,
