sequence with 100 event types 
(120,1115729,
8935 58 0.62,
9024 71 0.93,
9091 70 0.4,
9180 5 0.9,
9213 77 0.57,
9249 55 0.53,
9252 84 0.13,
9336 78 0.54,
9375 49 0.1,
9431 7 0.61,
9503 13 0.19,
9567 29 0.07,
9622 3 0.52,
9685 34 0.52,
9767 88 0.88,
9808 68 0.13,
9827 84 0.2,
9907 57 0.6,
9965 35 0.26,
9977 46 0.79,
9988 19 0.4,
9994 54 0.67,
10036 33 0.83,
10044 25 0.42,
10068 66 0.62,
10147 37 0.42,
10214 43 0.72,
10249 33 0.24,
10275 0 0.39,
10283 15 0.97,
10285 47 0.75,
10310 34 0.82,
10372 66 0.18,
10403 84 0.02,
10446 92 0.84,
10521 46 0.09,
10586 80 0.93,
10623 56 0.87,
10637 95 0.6,
10647 27 0.09,
10732 73 0.09,
10805 73 0.3,
10832 75 0.7,
10835 85 0.5,
10858 95 0.43,
10880 16 0.6,
10901 86 0.89,
10933 46 0.33,
11001 5 0.8,
11065 13 0.12,
11116 65 0.65,
11203 25 0.95,
11267 97 0.18,
11326 26 0.48,
11339 78 0.04,
11397 28 0.75,
11410 24 0.74,
11482 6 0.14,
11553 25 0.91,
11610 20 0.05,
11689 49 0.3,
11694 38 0.19,
11762 67 0.87,
11818 69 0.93,
11860 45 0.01,
11922 21 0.15,
11982 66 0.98,
12033 69 0.89,
12049 36 0.73,
12051 53 0.38,
12128 95 0.41,
12152 30 0.76,
12205 22 0.88,
12234 4 0.77,
12267 9 0.72,
12272 91 0.4,
12340 58 0.31,
12427 88 0.95,
12504 6 0.61,
12572 98 0.37,
12636 36 0.67,
12695 34 0.54,
12755 76 0.4,
12757 66 0.88,
12763 88 0.64,
12823 94 0.88,
12867 21 0.71,
12902 97 0.48,
12928 58 0.4,
13012 0 0.91,
13015 29 0.91,
13082 14 0.71,
13101 15 0.23,
13146 24 0.49,
13146 32 0.31,
13197 19 0.13,
13210 26 0.29,
13232 50 0.7,
13300 17 0.97,
13309 44 0.81,
13365 95 0.04,
13435 4 0.51,
13514 27 0.36,
13591 40 0.69,
13671 63 0.81,
13699 47 0.81,
13764 14 0.07,
13839 80 0.37,
13903 87 0.51,
13974 63 0.31,
13976 86 0.7,
14030 11 0.67,
14111 54 0.17,
14173 21 0.48,
14205 52 0.51,
14210 49 0.01,
14274 55 0.74,
14294 14 0.19,
14370 34 0.82,
14418 46 0.67,
14486 21 0.18,
14554 11 0.29,
14639 76 0.7,
14651 92 0.3,
14728 41 0.22,
14751 7 0.57,
14818 17 0.95,
14869 71 0.4,
14940 87 0.06,
14969 37 0.63,
14998 84 0.57,
15035 23 0.28,
15071 61 0.47,
15100 88 0.45,
15183 47 0.72,
15223 75 0.82,
15233 11 0.53,
15290 33 0.5,
15340 27 0.87,
15398 66 0.53,
15436 75 0.4,
15470 31 0.54,
15517 37 0.92,
15525 90 0.66,
15556 41 0.18,
15643 57 0.75,
15658 78 0.56,
15746 23 0.81,
15767 18 0.18,
15796 32 0.94,
15851 8 0.11,
15936 1 0.99,
16013 8 0.23,
16051 21 0.07,
16059 2 0.68,
16139 62 0.44,
16215 12 0.18,
16274 85 0.16,
16299 62 0.19,
16322 40 0.42,
16345 56 0.84,
16379 48 0.45,
16412 78 0.43,
16454 40 0.72,
16532 88 0.92,
16606 77 0.96,
16612 24 0.1,
16660 35 0.3,
16705 4 0.82,
16764 19 0.96,
16777 56 0.14,
16846 78 0.34,
16915 86 0.33,
16960 64 0.33,
17003 16 0.3,
17040 13 0.98,
17107 52 0.32,
17159 75 0.88,
17222 59 0.62,
17255 65 0.46,
17291 16 0.79,
17291 20 0.39,
17313 18 0.64,
17366 74 0.76,
17441 0 0.79,
17473 1 0.7,
17509 56 0.95,
17529 65 0.73,
17541 93 0.53,
17586 86 0.35,
17637 18 0.84,
17708 80 0.42,
17731 36 0.44,
17764 86 0.44,
17840 62 0.58,
17877 40 0.8,
17883 89 0.53,
17952 34 0.52,
17997 58 0.71,
18063 44 0.24,
18119 9 0.81,
18165 46 0.36,
18227 49 0.64,
18269 19 0.77,
18288 47 0.02,
18336 42 0.08,
18369 33 0.71,
18416 96 1.0,
18431 97 0.34,
18480 58 0.98,
18549 69 0.43,
18575 72 0.75,
18625 72 0.1,
18688 37 0.3,
18747 3 0.61,
18768 67 0.34,
18857 33 0.95,
18857 35 0.9,
18914 29 0.69,
18914 86 0.54,
18939 83 0.13,
18959 55 0.17,
19040 11 0.25,
19066 21 0.35,
19132 49 1.0,
19168 41 0.07,
19215 60 0.28,
19215 27 0.98,
19285 78 0.94,
19373 33 0.63,
19415 30 0.74,
19503 18 0.6,
19506 53 0.31,
19551 29 0.23,
19590 76 0.95,
19608 46 0.56,
19622 75 0.04,
19650 7 0.11,
19673 79 0.56,
19709 97 0.61,
19715 56 0.89,
19803 51 0.83,
19877 15 0.73,
19909 76 0.27,
19930 8 0.23,
20015 9 0.88,
20080 79 0.38,
20119 8 0.61,
20200 91 0.66,
20280 71 0.63,
20290 1 0.98,
20351 7 0.93,
20387 0 0.47,
20418 76 0.34,
20488 34 0.64,
20546 30 0.27,
20585 14 0.39,
20631 74 0.75,
20718 89 0.97,
20741 41 0.33,
20809 37 0.78,
20886 7 0.51,
20929 75 0.06,
20949 58 0.42,
20968 81 0.48,
21029 69 0.95,
21030 50 0.84,
21045 80 0.88,
21085 17 0.62,
21105 42 0.1,
21138 80 0.8,
21172 38 0.16,
21214 14 0.42,
21271 10 0.2,
21326 35 0.02,
21327 79 0.8,
21329 63 0.98,
21342 44 0.03,
21356 73 0.84,
21420 99 0.87,
21507 22 0.01,
21586 97 0.13,
21649 23 0.68,
21680 71 0.9,
21708 91 0.04,
21722 6 0.39,
21728 66 0.78,
21776 96 0.93,
21845 48 0.72,
21918 26 0.78,
21995 12 0.63,
22033 64 0.52,
22054 1 0.36,
22133 19 0.91,
22198 78 0.2,
22215 63 0.25,
22278 32 0.71,
22357 88 0.52,
22365 55 0.82,
22454 39 0.19,
22477 27 0.72,
22519 71 0.71,
22590 75 0.21,
22663 52 0.79,
22700 21 0.42,
22752 64 0.45,
22764 18 0.36,
22770 20 0.98,
22834 47 0.19,
22905 60 0.88,
22958 86 0.91,
22962 99 0.85,
22980 83 0.73,
23049 38 0.44,
23054 8 0.67,
23068 84 0.84,
23071 61 0.08,
23133 43 0.89,
23164 8 0.81,
23230 40 0.71,
23307 85 0.21,
23384 42 0.54,
23431 26 0.25,
23443 40 0.13,
23501 77 0.7,
23536 59 0.24,
23609 0 0.46,
23657 77 0.84,
23700 46 0.78,
23770 98 0.62,
23786 19 0.05,
23853 94 0.27,
23862 55 0.29,
23923 89 0.6,
23971 20 0.86,
24059 59 0.88,
24124 83 0.85,
24142 16 0.37,
24212 44 0.62,
24264 62 0.24,
24323 22 0.36,
24395 48 0.48,
24473 73 0.41,
24523 26 0.06,
24544 6 0.98,
24546 85 0.93,
24553 67 0.38,
24637 27 0.3,
24673 40 0.41,
24754 18 0.08,
24808 54 0.42,
24859 53 0.7,
24945 27 0.25,
24960 35 0.96,
25030 65 0.62,
25106 31 0.21,
25164 81 0.75,
25215 66 0.94,
25282 20 0.41,
25289 53 0.1,
25348 95 0.2,
25383 78 0.85,
25453 97 0.35,
25469 51 0.64,
25482 75 0.85,
25549 17 0.52,
25618 19 0.87,
25639 60 0.86,
25725 69 0.86,
25763 57 0.23,
25831 58 0.81,
25905 10 0.92,
25939 3 0.5,
25955 58 0.81,
26014 56 0.08,
26056 92 0.35,
26113 91 0.31,
26187 38 0.29,
26249 53 0.4,
26249 10 0.94,
26255 56 0.67,
26264 9 0.61,
26272 79 0.17,
26338 55 0.13,
26426 20 0.72,
26441 60 0.27,
26522 34 0.41,
26565 92 0.02,
26599 6 0.85,
26661 75 0.09,
26664 11 0.55,
26710 46 0.29,
26743 39 0.9,
26802 98 0.24,
26865 83 0.61,
26887 62 0.16,
26958 27 0.25,
27033 74 0.79,
27066 74 0.41,
27099 65 0.16,
27152 52 0.73,
27169 10 0.16,
27237 62 0.77,
27295 45 0.72,
27340 80 0.24,
27420 4 0.02,
27440 61 0.91,
27472 50 0.75,
27508 28 0.98,
27542 91 0.62,
27612 39 0.54,
27641 35 0.72,
27698 52 0.72,
27756 82 0.63,
27798 58 0.15,
27826 82 0.97,
27858 52 0.59,
27880 27 0.88,
27969 61 0.38,
28008 71 0.11,
28091 7 0.51,
28152 89 0.31,
28176 39 0.25,
28187 30 0.45,
28272 4 0.1,
28310 48 0.06,
28375 53 0.36,
28445 56 0.81,
28488 88 0.77,
28554 89 0.95,
28611 67 0.96,
28638 39 0.5,
28687 66 0.05,
28701 3 0.69,
28785 35 0.09,
28873 90 0.38,
28943 77 0.18,
29030 99 0.93,
29082 72 0.69,
29129 80 0.49,
29198 32 0.46,
29238 23 0.86,
29279 16 0.01,
29357 96 0.46,
29369 15 0.3,
29451 55 0.08,
29469 5 0.85,
29473 96 0.81,
29487 77 0.72,
29496 27 0.66,
29541 88 0.95,
29601 39 0.6,
29611 20 0.33,
29682 74 0.79,
29744 83 0.94,
29832 40 0.11,
29857 90 0.45,
29907 1 0.83,
29945 24 0.6,
29993 94 0.88,
30060 69 0.35,
30101 19 0.74,
30131 62 0.8,
30219 77 0.39,
30296 95 0.21,
30360 55 0.64,
30446 79 0.22,
30508 0 0.52,
30559 27 0.52,
30642 19 0.77,
30710 24 0.84,
30785 90 0.38,
30805 18 0.17,
30815 26 0.41,
30863 25 0.88,
30885 95 0.5,
30947 35 0.95,
30990 91 0.24,
31006 43 0.26,
31081 22 0.03,
31114 64 0.95,
31145 90 0.37,
31234 68 0.98,
31251 38 0.71,
31291 98 0.31,
31354 82 0.77,
31378 81 0.53,
31392 40 0.22,
31439 99 0.41,
31474 7 0.58,
31497 44 0.91,
31534 58 0.26,
31582 36 0.19,
31582 9 0.2,
31669 35 0.74,
31711 98 0.9,
31770 85 0.11,
31785 2 0.14,
31836 86 0.93,
31891 74 0.88,
31926 72 0.89,
31960 80 0.15,
31998 5 0.47,
32046 46 0.32,
32116 91 0.54,
32192 56 0.06,
32213 1 0.81,
32261 91 0.67,
32302 90 0.21,
32351 12 0.55,
32408 88 0.28,
32457 8 0.13,
32510 69 0.44,
32544 66 0.39,
32564 5 0.79,
32630 60 0.53,
32670 82 0.25,
32732 99 0.07,
32805 9 0.13,
32843 13 0.36,
32928 93 0.92,
32959 97 0.38,
33047 5 0.77,
33132 51 0.05,
33200 57 0.49,
33241 70 0.16,
33268 27 0.15,
33306 73 0.63,
33343 82 0.07,
33367 36 0.02,
33379 33 0.91,
33455 95 0.7,
33530 94 0.48,
33613 53 0.32,
33673 98 0.64,
33725 28 0.17,
33773 64 0.22,
33844 7 0.12,
33863 51 0.03,
33900 69 0.57,
33974 54 1.0,
34034 41 0.66,
34060 75 0.31,
34060 9 0.4,
34128 40 0.22,
34168 32 0.63,
34209 5 0.45,
34267 45 0.1,
34271 81 0.57,
34288 15 0.99,
34329 70 0.95,
34331 81 0.18,
34343 71 0.24,
34424 28 0.1,
34443 82 0.2,
34450 38 0.45,
34461 69 0.58,
34488 78 0.91,
34494 22 0.19,
34555 72 0.03,
34587 89 0.03,
34666 75 0.36,
34724 2 0.73,
34750 96 0.37,
34809 64 0.4,
34832 97 0.66,
34841 37 0.02,
34844 11 0.8,
34882 99 0.64,
34907 11 0.78,
34977 58 0.53,
35025 34 0.99,
35098 29 0.32,
35158 64 0.71,
35219 92 0.16,
35245 3 0.78,
35274 35 0.06,
35278 22 0.79,
35364 62 0.28,
35373 13 0.67,
35410 96 0.22,
35458 20 0.42,
35493 24 0.52,
35561 44 0.09,
35597 78 0.16,
35660 38 0.47,
35687 93 0.54,
35695 96 0.8,
35711 79 0.12,
35713 3 0.11,
35717 54 0.33,
35733 38 0.82,
35753 57 0.06,
35841 58 0.36,
35919 25 0.94,
35964 43 0.38,
35979 20 0.26,
36033 16 0.42,
36049 93 0.6,
36120 63 0.39,
36143 80 0.76,
36201 63 0.85,
36234 99 0.54,
36246 33 0.69,
36319 6 0.17,
36395 26 0.92,
36473 47 0.12,
36494 21 1.0,
36545 74 0.47,
36586 84 0.83,
36659 64 0.68,
36708 10 0.24,
36792 57 0.94,
36878 29 0.22,
36945 32 0.09,
36976 50 0.2,
37011 33 0.3,
37013 39 0.31,
37054 91 0.58,
37133 2 0.97,
37188 82 0.72,
37264 65 0.96,
37292 32 0.06,
37301 82 0.83,
37322 94 0.02,
37404 62 0.37,
37470 53 0.53,
37534 57 0.45,
37613 73 0.07,
37638 46 0.7,
37711 83 0.81,
37758 82 0.03,
37760 1 0.07,
37782 69 0.57,
37805 4 0.26,
37889 0 0.31,
37932 46 0.71,
37970 40 0.37,
37998 64 0.39,
38020 12 0.98,
38038 13 0.14,
38097 59 0.62,
38185 22 0.14,
38213 88 0.35,
38252 82 0.77,
38330 26 0.8,
38407 27 0.35,
38407 85 0.52,
38409 84 0.85,
38444 29 0.08,
38448 75 0.93,
38490 37 0.97,
38567 8 0.7,
38648 9 0.68,
38713 96 0.93,
38739 10 0.96,
38765 4 0.51,
38837 45 0.29,
38841 48 0.53,
38852 47 0.95,
38881 26 0.32,
38939 63 0.72,
38949 8 0.84,
39031 47 0.52,
39063 85 0.88,
39131 25 0.79,
39186 28 0.82,
39201 22 0.66,
39287 91 0.67,
39308 34 0.05,
39396 95 0.68,
39417 26 0.41,
39433 44 0.39,
39469 91 0.94,
39523 31 0.47,
39579 3 0.12,
39644 78 0.74,
39673 38 0.04,
39735 17 0.34,
39755 90 0.42,
39812 91 0.35,
39857 24 0.63,
39884 30 0.54,
39947 23 0.76,
40024 93 0.13,
40067 10 0.13,
40130 95 0.77,
40206 70 0.45,
40246 45 0.07,
40277 18 0.11,
40313 7 0.97,
40358 74 0.58,
40381 36 0.33,
40396 16 0.28,
40445 11 0.14,
40456 98 0.45,
40492 28 0.8,
40555 12 0.37,
40614 50 0.48,
40617 43 0.14,
40640 95 0.05,
40700 12 0.17,
40768 61 0.09,
40857 26 0.7,
40932 15 0.1,
40980 55 0.7,
41025 50 0.43,
41090 46 0.55,
41116 43 0.88,
41191 27 0.36,
41240 0 0.66,
41328 6 0.29,
41365 29 0.95,
41403 28 0.24,
41411 87 0.6,
41435 77 0.37,
41448 75 0.16,
41502 1 0.77,
41527 92 0.23,
41536 26 0.38,
41592 20 0.66,
41658 36 0.75,
41688 4 0.99,
41771 44 0.26,
41855 84 0.89,
41934 90 0.51,
41956 61 0.31,
41996 41 0.52,
42066 68 0.55,
42090 26 0.84,
42106 1 0.12,
42132 76 0.52,
42133 83 0.03,
42212 47 0.75,
42222 24 0.21,
42279 26 0.05,
42297 84 0.73,
42357 14 0.37,
42360 9 0.42,
42388 92 0.04,
42419 16 0.44,
42448 20 0.09,
42448 20 0.9,
42533 35 0.51,
42533 18 0.68,
42618 15 0.89,
42622 14 0.61,
42708 94 0.29,
42722 13 0.53,
42803 22 0.83,
42830 90 0.46,
42892 54 0.44,
42947 85 0.35,
43030 15 0.16,
43097 57 0.27,
43176 20 0.31,
43250 80 0.09,
43333 86 0.86,
43384 66 0.09,
43415 77 0.09,
43495 73 0.94,
43522 24 0.26,
43546 15 0.96,
43555 50 0.87,
43589 37 0.11,
43606 95 0.34,
43690 69 0.53,
43730 49 0.89,
43782 91 0.68,
43869 1 0.72,
43877 40 0.56,
43898 74 0.17,
43905 37 0.4,
43942 46 0.13,
43954 32 0.3,
43966 41 0.64,
44005 82 0.19,
44033 44 0.78,
44119 29 0.74,
44126 58 0.99,
44198 37 0.39,
44252 4 0.74,
44252 90 0.17,
44341 70 0.92,
44363 89 0.25,
44368 80 0.66,
44422 28 0.69,
44473 60 0.86,
44510 91 0.47,
44555 33 0.38,
44636 5 0.72,
44691 58 0.03,
44732 64 0.15,
44790 0 0.39,
44818 2 0.5,
44832 85 0.79,
44850 1 0.59,
44926 35 0.17,
44989 29 0.05,
45064 11 0.44,
45104 58 0.85,
45126 23 0.74,
45163 37 0.95,
45199 91 0.78,
45206 37 0.15,
45288 18 0.77,
45375 5 0.74,
45440 59 0.87,
45468 25 0.57,
45476 94 0.09,
45507 37 0.4,
45534 71 0.84,
45558 15 0.32,
45640 69 0.82,
45704 65 0.86,
45774 72 1.0,
45851 33 0.73,
45873 30 0.49,
45947 37 0.2,
45984 80 0.5,
46020 92 0.3,
46020 23 0.13,
46094 91 0.5,
46168 64 0.75,
46193 56 0.23,
46248 85 0.12,
46264 53 0.78,
46268 81 0.94,
46313 17 0.19,
46394 38 0.38,
46473 22 0.13,
46528 39 0.68,
46571 11 0.44,
46607 97 0.9,
46620 35 0.2,
46709 27 0.21,
46727 54 0.54,
46780 20 0.81,
46794 41 0.87,
46806 41 0.68,
46819 39 0.52,
46847 30 0.04,
46878 94 0.1,
46929 13 0.18,
46934 52 0.68,
46985 57 0.2,
47068 70 0.31,
47075 20 0.19,
47081 55 0.89,
47127 35 0.68,
47168 10 0.03,
47251 48 0.21,
47251 43 0.27,
47281 66 1.0,
47310 54 0.55,
47318 10 0.56,
47344 25 0.89,
47420 72 0.04,
47490 61 0.8,
47570 41 0.69,
47582 83 0.99,
47622 54 0.61,
47671 18 0.65,
47724 98 0.4,
47809 31 0.1,
47889 98 0.56,
47944 18 0.24,
48019 7 0.86,
48061 71 0.06,
48078 35 0.96,
48165 25 0.58,
48199 23 0.85,
48206 32 0.76,
48292 87 0.1,
48363 94 0.52,
48396 21 0.67,
48427 9 0.07,
48483 81 0.97,
48530 63 0.34,
48563 29 0.16,
48625 47 0.22,
48628 50 0.13,
48639 47 0.05,
48703 90 0.52,
48758 91 0.31,
48812 80 0.66,
48854 50 0.95,
48941 76 0.22,
49012 3 0.48,
49040 68 0.41,
49105 74 0.27,
49121 18 0.14,
49184 35 0.6,
49189 28 0.8,
49213 30 0.39,
49235 59 0.63,
49258 28 0.18,
49321 48 0.73,
49355 49 0.29,
49368 74 0.99,
49399 82 0.36,
49458 91 0.41,
49499 96 0.69,
49558 14 0.57,
49625 88 0.62,
49674 84 0.59,
49726 83 0.91,
49746 4 0.91,
49791 50 0.22,
49843 5 0.66,
49872 66 0.81,
49955 94 0.72,
50042 87 0.6,
50095 64 0.92,
50155 16 0.43,
50225 39 0.92,
50286 1 0.71,
50374 94 0.81,
50389 0 0.98,
50454 57 0.77,
50458 92 0.3,
50512 65 0.27,
50542 72 0.59,
50624 81 0.33,
50696 57 0.61,
50737 42 0.22,
50764 31 0.58,
50839 81 0.25,
50917 39 0.37,
50950 19 0.98,
50999 32 0.22,
51034 86 0.72,
51059 82 0.93,
51118 32 0.73,
51200 44 0.84,
51212 18 0.96,
51255 41 0.95,
51266 62 0.38,
51291 99 0.59,
51330 69 0.26,
51412 13 0.95,
51470 46 0.89,
51543 39 0.85,
51590 42 0.06,
51594 4 0.46,
51623 65 0.94,
51629 74 0.57,
51641 90 0.5,
51713 2 0.46,
51788 90 0.67,
51815 47 0.73,
51881 48 0.56,
51883 12 0.06,
51923 40 0.85,
52006 66 0.01,
52090 15 0.74,
52126 15 0.18,
52172 79 0.81,
52251 95 0.89,
52306 23 0.9,
52333 54 0.45,
52366 64 0.69,
52391 88 1.0,
52439 49 0.38,
52475 83 0.17,
52506 12 1.0,
52562 36 0.76,
52570 72 0.73,
52626 86 0.3,
52657 43 0.97,
52659 31 0.88,
52666 80 0.97,
52673 5 0.54,
52705 1 0.31,
52722 86 0.39,
52747 98 0.27,
52809 59 0.25,
52870 33 0.66,
52927 10 0.24,
52976 92 0.92,
52989 70 0.87,
52998 53 0.73,
52998 41 0.88,
53021 48 0.63,
53059 65 0.69,
53108 85 0.21,
53125 22 0.16,
53178 36 0.97,
53228 13 0.05,
53260 17 0.72,
53346 64 0.45,
53378 80 0.06,
53426 64 0.48,
53488 73 0.49,
53545 67 0.53,
53581 62 0.97,
53631 47 0.53,
53664 23 0.11,
53729 60 0.61,
53749 17 0.12,
53777 7 0.22,
53862 23 0.71,
53912 13 0.15,
53931 43 0.51,
54007 24 0.22,
54038 3 0.75,
54092 84 0.88,
54169 91 0.11,
54190 66 0.15,
54250 63 0.29,
54288 16 0.98,
54339 64 0.51,
54341 25 0.44,
54425 65 0.72,
54448 51 0.78,
54478 86 0.24,
54566 29 0.35,
54618 51 0.14,
54621 16 0.75,
54671 41 0.77,
54703 80 0.67,
54785 38 0.09,
54787 37 0.27,
54803 42 0.5,
54855 34 1.0,
54919 53 0.96,
54971 74 0.67,
55007 96 0.02,
55052 61 0.07,
55062 35 0.45,
55107 98 0.75,
55130 86 0.11,
55152 31 0.01,
55186 79 0.36,
55244 30 0.17,
55281 13 0.2,
55286 6 0.01,
55326 98 0.69,
55388 35 0.3,
55459 71 0.97,
55534 18 0.01,
55563 5 0.05,
55643 78 0.78,
55729 32 0.74,
55802 64 0.95,
55855 6 0.89,
55922 98 0.76,
55926 77 0.68,
56011 78 0.64,
56057 28 0.33,
56099 5 0.51,
56187 75 0.21,
56193 75 0.62,
56239 74 0.15,
56265 90 0.87,
56311 84 0.86,
56341 3 0.7,
56368 39 0.63,
56394 33 0.49,
56436 98 0.58,
56479 20 0.15,
56498 73 0.73,
56569 25 0.63,
56635 22 0.85,
56721 11 0.53,
56787 12 0.87,
56844 62 0.7,
56889 25 1.0,
56916 93 0.71,
56918 45 0.91,
56946 47 0.42,
56966 62 0.21,
57047 56 0.57,
57083 33 0.8,
57157 0 0.93,
57164 95 0.83,
57168 8 0.83,
57215 93 0.46,
57293 16 0.68,
57378 4 0.39,
57463 19 0.21,
57473 40 0.72,
57556 31 0.43,
57631 28 0.2,
57687 23 0.27,
57769 71 0.48,
57773 14 0.14,
57806 72 0.53,
57866 11 0.23,
57878 20 0.15,
57943 64 0.83,
57957 15 0.53,
58038 40 0.41,
58066 12 0.11,
58126 31 0.98,
58138 22 0.36,
58152 29 0.34,
58233 1 0.36,
58268 45 0.34,
58313 54 0.69,
58314 31 0.27,
58359 49 0.44,
58414 37 0.3,
58479 34 0.58,
58553 54 0.87,
58590 41 0.85,
58637 45 0.25,
58712 8 0.7,
58781 83 0.76,
58855 38 0.37,
58867 37 0.76,
58937 21 0.22,
59022 67 0.44,
59089 72 0.18,
59149 47 0.24,
59198 54 0.2,
59223 72 0.75,
59261 80 0.57,
59291 82 0.47,
59375 1 0.83,
59442 43 0.23,
59472 97 0.75,
59505 91 0.06,
59522 42 0.12,
59559 6 0.03,
59566 97 0.59,
59607 68 0.26,
59626 4 0.48,
59660 30 0.16,
59749 1 0.42,
59776 59 0.62,
59861 95 0.15,
59928 92 0.26,
59946 10 0.7,
59967 58 0.99,
60009 98 0.02,
60097 28 1.0,
60169 57 0.05,
60188 7 0.44,
60247 5 0.11,
60267 19 0.53,
60338 32 0.3,
60402 3 0.63,
60441 81 0.04,
60491 34 0.49,
60528 23 0.41,
60582 64 0.11,
60658 19 0.19,
60707 77 0.07,
60743 71 0.67,
60816 43 0.12,
60838 58 0.34,
60898 7 0.72,
60924 63 0.99,
60954 74 0.13,
60957 8 0.74,
60961 29 0.2,
61001 92 0.57,
61078 24 0.34,
61128 96 0.06,
61213 73 0.42,
61301 47 0.64,
61365 43 0.33,
61391 73 0.02,
61461 17 0.73,
61500 3 1.0,
61580 56 0.6,
61639 34 0.69,
61718 77 0.04,
61757 92 0.14,
61819 2 0.75,
61891 31 0.1,
61953 82 0.16,
62031 56 0.87,
62052 96 0.63,
62068 92 0.55,
62118 47 0.57,
62123 75 0.08,
62138 30 0.61,
62217 65 0.91,
62252 10 0.54,
62334 75 0.77,
62413 34 0.85,
62439 4 0.57,
62463 30 0.62,
62534 13 0.68,
62590 68 0.83,
62671 66 0.98,
62746 38 0.86,
62756 52 0.78,
62798 18 0.43,
