sequence with 50 event types 
(120,2403902,
5475 40 0.46,
5512 13 0.32,
5583 35 0.97,
5645 41 0.81,
5648 10 0.86,
5718 30 0.17,
5801 25 0.95,
5840 40 0.76,
5926 25 0.55,
5961 17 0.64,
5983 33 0.43,
6047 37 0.41,
6069 30 0.25,
6083 25 0.43,
6172 20 0.31,
6254 7 0.41,
6267 38 0.69,
6340 6 0.89,
6351 39 0.52,
6387 35 0.02,
6389 8 0.92,
6453 14 0.03,
6459 40 0.11,
6519 5 0.73,
6603 0 0.6,
6622 26 0.16,
6634 18 0.31,
6650 16 0.66,
6697 5 0.55,
6698 36 0.7,
6702 43 0.11,
6755 12 0.27,
6803 28 0.24,
6859 41 0.06,
6864 32 0.41,
6900 2 0.74,
6907 22 0.55,
6912 5 0.26,
6957 48 0.45,
6975 44 0.6,
7042 39 0.79,
7048 22 0.58,
7098 9 0.17,
7107 7 0.74,
7167 40 0.72,
7181 19 0.8,
7212 17 0.79,
7216 45 0.31,
7235 18 0.05,
7318 15 0.56,
7346 19 0.41,
7422 44 0.42,
7511 8 0.47,
7519 41 0.27,
7545 19 0.17,
7628 32 0.81,
7701 20 0.81,
7770 20 0.05,
7856 34 0.38,
7945 45 0.08,
7977 44 0.87,
7986 6 0.16,
8028 20 0.73,
8088 45 0.23,
8096 41 0.22,
8101 25 0.94,
8158 14 0.65,
8205 48 0.64,
8226 44 0.11,
8238 13 0.6,
8282 42 0.64,
8327 22 0.68,
8329 42 0.3,
8376 47 0.66,
8402 29 0.79,
8422 24 0.53,
8430 40 0.24,
8465 25 0.86,
8532 19 1.0,
8544 20 0.62,
8595 36 0.08,
8611 5 0.86,
8696 39 0.32,
8769 29 0.74,
8845 16 0.04,
8881 34 0.24,
8953 6 0.36,
8964 26 0.21,
9034 0 0.97,
9070 47 0.32,
9119 12 0.2,
9156 29 0.5,
9171 13 0.67,
9240 39 0.88,
9252 8 0.16,
9261 11 0.75,
9306 0 0.35,
9345 41 0.49,
9359 28 0.75,
9393 46 0.41,
9426 9 0.27,
9475 42 0.75,
9532 45 0.38,
9620 46 0.73,
9694 10 0.55,
9718 12 0.49,
9776 22 0.96,
9803 20 0.97,
9851 3 0.64,
9931 3 0.11,
9971 1 0.05,
9989 44 0.99,
10067 37 0.69,
10122 14 0.4,
10125 39 0.39,
10126 40 0.89,
10159 2 0.89,
10186 10 0.95,
10210 13 0.45,
10269 41 0.01,
10321 21 0.95,
10391 14 0.21,
10410 36 0.25,
10454 30 0.66,
10525 32 0.37,
10599 19 0.5,
10615 45 0.18,
10692 45 0.44,
10746 30 0.36,
10776 19 0.68,
10842 23 0.27,
10867 47 0.1,
10868 19 0.56,
10938 43 0.49,
10974 39 0.45,
11001 40 0.23,
11036 47 0.16,
11119 22 0.05,
11186 47 0.53,
11253 25 0.05,
11266 30 0.58,
11268 20 0.99,
11335 37 0.15,
11378 5 0.12,
11388 12 0.25,
11456 13 0.47,
11496 49 0.34,
11521 39 0.34,
11531 30 0.45,
11610 28 0.94,
11675 2 0.69,
11736 49 0.3,
11750 19 0.37,
11796 11 0.28,
11846 17 0.7,
11864 31 0.64,
11918 48 0.41,
11927 36 0.61,
11954 23 0.61,
11996 12 0.38,
12085 11 0.96,
12157 40 0.75,
12210 39 0.23,
12223 33 0.99,
12255 11 0.88,
12297 28 0.79,
12297 30 0.43,
12381 0 0.17,
12469 11 0.88,
12490 10 0.94,
12503 0 0.35,
12505 13 0.95,
12590 20 0.83,
12601 44 0.26,
12678 37 0.29,
12725 23 0.87,
12756 39 0.4,
12835 33 0.56,
12854 8 0.04,
12926 34 0.75,
13012 4 0.54,
13059 20 0.94,
13072 40 0.29,
13110 42 0.47,
13123 42 0.2,
13188 40 0.22,
13229 30 0.8,
13230 22 0.86,
13233 3 0.3,
13292 7 0.74,
13311 20 0.61,
13383 8 0.75,
13415 6 0.26,
13434 49 0.37,
13517 14 0.35,
13545 40 0.88,
13584 34 0.33,
13586 30 0.1,
13650 29 0.87,
13657 31 0.03,
13663 45 0.87,
13676 43 0.71,
13716 35 0.23,
13783 6 0.64,
13863 24 0.94,
13893 38 0.5,
13981 48 0.24,
14020 35 0.48,
14068 31 0.11,
14114 19 0.07,
14203 7 0.42,
14254 33 0.94,
14339 28 0.8,
14343 24 0.73,
14385 21 0.24,
14465 4 0.85,
14525 16 0.6,
14600 49 0.91,
14645 16 0.55,
14698 30 0.31,
14709 5 0.86,
14730 8 0.52,
14770 24 0.33,
14847 21 0.75,
14850 33 0.38,
14887 38 0.95,
14891 0 0.54,
14943 36 0.64,
14997 39 0.26,
15027 24 0.84,
15061 7 0.68,
15147 4 0.93,
15205 26 0.08,
15236 36 0.62,
15264 47 0.37,
15279 2 0.75,
15288 42 0.13,
15351 26 0.99,
15410 27 0.71,
15451 33 0.13,
15524 2 0.91,
15539 27 0.33,
15616 29 0.56,
15621 1 0.07,
15657 23 0.39,
15673 45 0.32,
15732 45 0.28,
15790 43 0.51,
15811 21 0.05,
15871 28 0.69,
15914 48 0.68,
15992 26 0.07,
16034 15 0.76,
16035 17 0.14,
16056 38 0.68,
16060 49 0.75,
16132 17 0.42,
16141 26 0.26,
16210 42 0.64,
16265 15 0.08,
16284 27 0.61,
16359 8 0.19,
16378 5 0.77,
16402 12 0.18,
16477 26 0.08,
16554 32 0.5,
16610 18 0.79,
16675 0 0.74,
16713 47 0.43,
16759 17 0.78,
16794 12 0.85,
16861 19 0.73,
16940 40 0.5,
16972 3 0.8,
16996 18 0.07,
17016 37 0.08,
17037 16 0.92,
17050 13 0.32,
17065 14 0.21,
17149 31 0.41,
17156 39 0.66,
17222 21 0.92,
17243 4 0.76,
17269 39 0.03,
17299 48 0.21,
17347 19 0.07,
17418 34 0.47,
17468 38 0.68,
17552 45 0.6,
17590 14 0.33,
17596 22 0.43,
17634 0 0.94,
17690 22 0.48,
17759 2 0.11,
17834 10 0.96,
17915 47 0.94,
17988 33 0.94,
17993 45 0.95,
18078 22 0.22,
18165 1 0.21,
18179 9 0.01,
18257 38 0.99,
18301 16 0.93,
18339 20 0.9,
18398 46 0.48,
18476 11 0.55,
18511 44 0.7,
18569 5 0.35,
18618 32 0.66,
18672 17 0.59,
18728 35 0.41,
18733 17 0.66,
18784 49 0.79,
18854 0 0.79,
18917 11 0.68,
18945 31 0.94,
18954 31 0.03,
19038 23 1.0,
19108 28 0.7,
19110 30 0.7,
19154 35 0.67,
19234 2 0.48,
19313 12 0.84,
19339 13 0.24,
19374 41 0.91,
19441 8 0.56,
19492 42 0.11,
19579 42 0.21,
19657 38 0.53,
19727 14 0.74,
19744 49 0.14,
19809 13 0.58,
19822 46 0.89,
19872 40 0.42,
19885 27 0.35,
19965 18 0.33,
19986 37 0.4,
20002 25 0.04,
20050 47 0.21,
20052 40 0.69,
20092 2 0.98,
20161 39 0.1,
20223 40 0.59,
20312 39 0.19,
20314 0 0.93,
20371 49 0.34,
20395 42 0.3,
20413 38 0.6,
20489 31 0.87,
20528 49 0.03,
20531 12 0.18,
20572 18 0.12,
20653 17 0.56,
20692 8 0.76,
20722 42 0.48,
20790 1 0.85,
20854 36 0.02,
20897 30 0.07,
20985 3 0.55,
21074 14 0.06,
21146 29 0.95,
21223 18 0.49,
21278 33 0.03,
21317 27 0.93,
21403 20 0.74,
21417 5 0.35,
21491 29 0.79,
21520 38 0.22,
21528 6 0.08,
21554 45 0.04,
21639 31 0.46,
21716 2 0.45,
21730 39 0.04,
21811 11 0.09,
21834 18 0.83,
21850 13 0.57,
21906 39 0.73,
21928 13 0.77,
21958 30 0.4,
21958 23 0.4,
21985 41 0.73,
21987 10 0.15,
22035 4 0.33,
22075 22 0.52,
22143 29 0.35,
22221 13 0.49,
22226 29 0.34,
22228 34 0.26,
22240 49 0.25,
22318 6 0.46,
22374 42 0.68,
22412 35 0.05,
22459 7 0.28,
22521 6 0.62,
22605 2 1.0,
22680 42 0.13,
22726 14 0.08,
22754 24 0.65,
22828 25 0.69,
22877 4 0.14,
22917 0 0.11,
22981 6 0.9,
23054 23 0.83,
23091 7 0.06,
23118 16 0.73,
23193 29 0.49,
23269 7 0.85,
23336 20 0.08,
23400 49 0.43,
23400 6 0.96,
23408 48 0.85,
23483 36 0.05,
23571 25 0.73,
23610 31 0.93,
23666 3 0.3,
23712 25 0.18,
23789 24 0.35,
23829 7 0.19,
23906 21 0.81,
23948 4 0.69,
23997 23 1.0,
24017 9 0.88,
24032 28 0.92,
24063 0 0.03,
24147 4 0.54,
24172 40 0.47,
24248 34 0.54,
24321 17 0.24,
24388 5 0.62,
24426 29 0.07,
24439 30 0.98,
24528 4 0.01,
24617 7 0.65,
24677 21 0.04,
24723 4 0.79,
24806 7 0.6,
24857 15 0.89,
24858 30 0.5,
24882 4 0.52,
24950 18 0.06,
24976 7 0.4,
25001 39 0.34,
25059 47 0.02,
25097 46 0.58,
25146 37 0.09,
25182 7 0.46,
25227 15 0.3,
25304 17 0.74,
25350 37 0.58,
25416 7 0.6,
25466 47 0.91,
25514 49 0.37,
25548 31 0.39,
25625 0 0.08,
25677 37 0.8,
25721 19 1.0,
25723 18 0.92,
25754 49 0.76,
25817 26 0.59,
25870 28 0.09,
25936 14 0.91,
25972 0 0.84,
26028 22 0.02,
26033 21 0.39,
26104 8 0.49,
26161 17 0.67,
26172 35 0.79,
26175 42 0.82,
26218 36 0.72,
26265 33 0.51,
26318 29 0.67,
26397 7 0.54,
26459 45 0.02,
26485 49 0.83,
26512 5 0.5,
26586 27 0.6,
26631 37 0.4,
26637 39 0.56,
26720 34 0.13,
26739 3 0.09,
26748 22 0.4,
26819 30 0.11,
26835 41 0.8,
26902 27 0.11,
26903 16 0.38,
26975 8 0.9,
27041 3 0.42,
27079 18 0.44,
27101 14 0.27,
27175 43 0.22,
27212 28 0.84,
27218 36 0.18,
27298 4 0.21,
27370 21 0.5,
27388 12 0.83,
27445 17 0.03,
27490 37 0.3,
27495 48 0.75,
27512 12 0.35,
27556 1 0.31,
27600 15 0.5,
27656 43 0.26,
27673 8 0.07,
27694 15 0.03,
27751 36 0.78,
27758 4 0.22,
27772 42 0.99,
27812 12 0.79,
27819 36 0.13,
27885 25 0.24,
27905 41 0.12,
27911 34 0.52,
27991 41 0.45,
28036 35 0.36,
28062 15 0.48,
28069 13 0.11,
28120 42 0.06,
28199 2 0.05,
28216 32 0.05,
28223 48 0.69,
28238 30 0.8,
28283 47 0.57,
28345 40 0.31,
28389 23 0.8,
28436 4 0.63,
28451 6 0.95,
28506 16 0.5,
28586 45 0.64,
28654 13 0.2,
28691 14 0.28,
28754 27 0.46,
28765 45 0.92,
28798 12 0.51,
28823 11 0.2,
28849 17 0.7,
28894 37 0.64,
28936 30 0.61,
29018 7 0.68,
29098 48 0.49,
29128 7 0.66,
29160 37 0.39,
29236 19 0.41,
29279 13 0.1,
29283 30 0.14,
29289 24 0.77,
29305 19 0.07,
29362 5 0.81,
29408 1 0.04,
29483 12 0.21,
29570 1 0.12,
29588 23 0.04,
29631 15 0.72,
29655 4 0.08,
29743 38 0.64,
29785 14 0.1,
29815 38 0.43,
29869 34 0.53,
29926 37 0.82,
29943 1 0.97,
29974 11 0.89,
30051 20 0.53,
30084 41 0.74,
30119 37 0.18,
30123 43 0.43,
30185 3 0.25,
30200 19 0.12,
30247 40 0.32,
30270 47 0.44,
30325 9 0.51,
30395 23 0.57,
30473 23 0.74,
30535 15 0.53,
30597 3 0.91,
30611 45 0.78,
30613 43 0.83,
30668 36 0.53,
30670 39 0.26,
30716 35 0.13,
30720 25 0.75,
30798 25 0.32,
30836 41 0.15,
30886 20 0.84,
30888 8 0.97,
30949 12 0.06,
30957 5 0.24,
31033 3 0.82,
31087 32 0.49,
31127 1 0.3,
31197 5 0.1,
31262 16 1.0,
31348 35 0.95,
31360 49 0.75,
31425 16 0.9,
31456 27 0.81,
31476 4 0.5,
31481 24 0.54,
31551 40 0.88,
31619 14 0.08,
31700 33 0.21,
31756 11 0.99,
31788 4 0.39,
31809 14 0.47,
31847 25 0.9,
31900 31 0.78,
31931 29 0.35,
31954 31 0.15,
31971 29 0.52,
32058 29 0.66,
32146 21 0.3,
32201 17 0.05,
32249 34 0.87,
32330 33 0.7,
32360 49 0.79,
32402 2 0.62,
32445 4 0.07,
32450 27 0.07,
32508 32 0.47,
32519 3 0.7,
32593 33 0.24,
32631 28 0.32,
32689 18 0.3,
32734 20 0.51,
32734 3 0.12,
32785 20 0.96,
32787 39 0.45,
32812 0 0.42,
32821 40 0.46,
32859 33 0.01,
32921 23 0.89,
32990 15 0.51,
33077 11 0.17,
33086 25 0.28,
33156 24 0.14,
33196 37 0.47,
33237 34 0.44,
33243 38 0.38,
33279 26 0.73,
33301 0 0.77,
33322 13 0.69,
33344 38 0.02,
33408 21 0.7,
33447 18 0.46,
33510 15 0.04,
33564 36 0.06,
33616 10 0.96,
33703 45 0.29,
33764 20 0.81,
33832 49 0.35,
33918 27 0.74,
34005 3 0.03,
34086 10 0.13,
34110 13 0.2,
34138 33 0.95,
34214 32 0.54,
34220 36 0.61,
34305 9 0.85,
34366 39 0.44,
34414 39 0.91,
34503 23 0.54,
34572 9 0.13,
34629 32 0.08,
34700 25 0.64,
34718 36 0.85,
34778 4 0.72,
34785 46 0.04,
34830 1 0.76,
34853 34 0.39,
34881 25 0.61,
34961 26 0.28,
35025 28 0.1,
35077 49 0.27,
35157 33 0.03,
35216 8 0.84,
35249 12 0.04,
35283 19 0.46,
35352 11 0.5,
35368 23 0.96,
35456 2 0.1,
35467 36 0.87,
35508 46 0.48,
35595 43 0.76,
35645 15 0.87,
35657 18 0.73,
35680 22 0.78,
35687 2 0.15,
35698 26 0.81,
35736 1 0.72,
35785 41 0.37,
35827 10 0.99,
35851 3 0.56,
35855 14 0.22,
35880 19 0.36,
35926 23 0.72,
35945 11 0.1,
36006 28 0.21,
36021 43 0.56,
36021 23 0.31,
36022 45 0.38,
36070 44 0.68,
36091 14 0.06,
36108 37 0.35,
36196 13 0.76,
36227 18 0.9,
36261 18 0.7,
36277 41 0.1,
36290 6 0.6,
36332 14 0.9,
36409 15 0.62,
36441 30 0.41,
36497 38 0.04,
36583 40 0.23,
36609 4 1.0,
36669 32 0.23,
36700 3 0.99,
36701 46 0.55,
36710 4 0.72,
36762 12 0.85,
36849 17 0.12,
36931 3 0.85,
36931 16 0.33,
37019 48 0.15,
37092 29 0.3,
37110 47 0.92,
37128 9 0.33,
37195 41 0.02,
37229 42 0.82,
37229 31 0.36,
37308 30 0.44,
37360 42 0.97,
37437 23 0.27,
37507 28 0.91,
37524 48 0.89,
37587 23 0.75,
37636 0 0.7,
37724 16 0.55,
37733 43 0.56,
37747 2 0.51,
37833 18 0.44,
37843 12 0.17,
37850 22 0.09,
37853 16 0.28,
37856 4 0.3,
37903 28 0.58,
37919 25 0.63,
37956 41 0.29,
37995 44 0.6,
38009 45 0.23,
38039 9 0.31,
38124 37 0.82,
38160 20 0.19,
38193 4 0.73,
38263 40 0.98,
38337 7 0.15,
38384 39 0.7,
38465 27 0.04,
38511 12 0.98,
38547 32 0.82,
38633 44 0.2,
38674 44 0.52,
38712 34 0.26,
38728 13 0.98,
38755 47 0.6,
38829 2 0.2,
38832 42 0.33,
38897 36 0.21,
38966 33 0.68,
38994 2 0.33,
39045 27 0.77,
39114 38 0.67,
39185 13 0.97,
39191 40 0.88,
39250 7 0.48,
39293 2 0.24,
39326 16 0.04,
39338 14 1.0,
39356 42 0.71,
39409 24 0.27,
39437 15 0.21,
39486 28 0.19,
39570 22 0.65,
39606 8 0.7,
39620 29 0.76,
39634 46 0.88,
39634 39 0.77,
39635 29 0.98,
39700 6 0.22,
39711 40 0.39,
39788 26 0.98,
39830 36 0.52,
39887 14 0.45,
39922 16 0.31,
39996 46 0.23,
40057 2 0.52,
40081 4 0.28,
40138 14 0.43,
40170 0 0.4,
40221 20 0.14,
40304 3 0.96,
40371 1 0.58,
40443 39 0.56,
40492 22 0.88,
40501 10 0.54,
40530 35 0.43,
40571 9 0.27,
40600 19 0.23,
40607 8 0.45,
40619 8 0.81,
40656 42 0.94,
40697 14 0.63,
40764 30 0.83,
40847 25 0.35,
40868 9 0.96,
40868 45 0.43,
40896 3 0.85,
40903 46 0.31,
40950 16 0.36,
41011 31 0.16,
41097 43 0.66,
41151 25 0.77,
41221 45 0.5,
41267 28 0.27,
41269 47 0.27,
41354 2 0.31,
41436 35 0.27,
41525 41 0.66,
41609 23 0.78,
41646 32 0.61,
41647 42 0.97,
41650 17 0.66,
41680 21 0.27,
41746 33 0.23,
41746 2 0.87,
41806 15 0.64,
41867 38 0.6,
41867 49 0.25,
41941 43 0.24,
42009 25 0.26,
42050 36 0.98,
42064 2 0.76,
42136 8 0.33,
42162 5 0.24,
42162 44 0.39,
42208 6 0.26,
42212 27 0.27,
42272 45 0.85,
42279 12 0.41,
42318 48 0.48,
42331 36 0.93,
42417 7 0.78,
42463 42 0.92,
42494 16 0.86,
42509 13 0.05,
42549 26 0.46,
42620 29 0.72,
42701 32 0.78,
42780 20 0.58,
42852 38 0.17,
42898 16 0.14,
42979 46 0.63,
43057 38 0.94,
43146 46 0.82,
43226 48 0.98,
43271 44 0.34,
43317 43 0.24,
43368 7 0.2,
43434 16 0.01,
43474 17 0.27,
43529 34 0.98,
43616 3 0.49,
43650 1 0.82,
43712 22 0.4,
43758 13 0.46,
43819 5 0.8,
43843 24 0.39,
43930 11 0.36,
43934 40 0.25,
43974 44 0.62,
44058 5 0.12,
44093 36 0.52,
44116 11 0.71,
44136 38 0.77,
44149 35 0.98,
44188 30 0.29,
44274 32 0.72,
44334 15 0.37,
44339 34 0.37,
44420 41 0.7,
44436 47 0.44,
44486 14 0.63,
44515 23 0.33,
44601 33 0.12,
44676 18 0.79,
44704 38 0.15,
44770 37 0.57,
44774 4 0.96,
44857 26 0.01,
44915 6 0.57,
44943 42 0.65,
45006 35 0.7,
45055 4 0.68,
45133 12 0.53,
45169 32 0.75,
45246 35 0.72,
45277 39 0.88,
45298 42 0.61,
45329 22 0.86,
45379 44 0.52,
45419 6 0.38,
45424 30 0.33,
45511 28 0.45,
45560 15 0.69,
45609 11 0.73,
45652 23 0.47,
45659 11 0.11,
45747 38 0.08,
45751 37 0.61,
45783 29 0.11,
45792 47 0.68,
45864 12 0.08,
45921 38 0.37,
45986 37 0.78,
45998 21 0.73,
46030 29 0.66,
46042 31 0.29,
46130 33 0.39,
46154 38 0.34,
46185 12 0.23,
46236 28 0.69,
46273 46 0.62,
46353 45 0.32,
46354 3 0.99,
46427 34 0.25,
46431 48 0.07,
46520 36 0.09,
46559 31 0.08,
46600 49 0.9,
46634 39 0.52,
46686 23 0.51,
46740 37 0.89,
46817 21 0.24,
46874 26 0.86,
46911 17 0.01,
46988 2 0.08,
46999 22 0.89,
47002 12 0.41,
47028 2 0.39,
47062 34 0.18,
47113 33 0.51,
47118 47 0.84,
47137 34 0.64,
47171 37 0.43,
47240 44 0.45,
47262 29 0.14,
47323 1 0.95,
47402 26 0.23,
47474 22 0.55,
47523 46 0.5,
47552 20 0.36,
47624 26 0.7,
47636 40 0.61,
47703 5 0.52,
47730 45 0.82,
47804 28 0.08,
47877 28 0.61,
47966 23 0.63,
47971 2 0.98,
47987 5 0.35,
48022 24 0.49,
48068 47 0.15,
48071 44 0.13,
48086 14 0.94,
48124 29 0.22,
48193 30 0.05,
48244 43 0.1,
48305 26 0.58,
48373 30 0.2,
48414 9 0.32,
48500 23 0.43,
48577 19 0.38,
48604 41 0.84,
48655 0 0.22,
48734 39 0.67,
48755 28 0.53,
48795 15 0.87,
48821 33 0.81,
48863 0 0.91,
48921 15 0.83,
48961 25 0.2,
49025 38 0.92,
49086 0 0.64,
49090 39 0.89,
49145 27 0.87,
49183 42 0.4,
49252 31 0.3,
49327 44 0.9,
49358 41 0.22,
49407 7 0.64,
49475 26 0.9,
49504 10 0.28,
49530 17 0.56,
49561 43 0.38,
49648 5 0.29,
49651 27 0.71,
49672 39 0.37,
49742 25 0.58,
49820 28 0.6,
49828 45 0.08,
49867 11 0.34,
49933 35 0.45,
49955 36 0.33,
49975 3 0.44,
50005 12 0.82,
50091 47 0.08,
50107 31 0.75,
50193 6 0.53,
50255 34 0.85,
50280 40 0.63,
50360 2 0.06,
50418 6 0.48,
50442 11 0.95,
50468 2 0.06,
50532 34 0.65,
50607 32 0.16,
50648 0 0.43,
50648 36 0.26,
50681 1 0.87,
50719 39 0.09,
50796 25 0.94,
50850 29 0.81,
50895 43 0.42,
50930 19 0.16,
50963 13 0.38,
51013 44 0.09,
51056 5 0.25,
51134 48 0.45,
51218 14 0.49,
51239 41 0.06,
51254 15 0.96,
51308 25 0.93,
51325 30 0.44,
51389 5 0.09,
51413 13 0.94,
51486 14 0.4,
51496 0 0.95,
51580 2 0.36,
51618 21 0.82,
51664 40 0.11,
51739 8 0.65,
51746 30 0.51,
51791 46 1.0,
51842 0 0.33,
51874 3 0.31,
51900 16 0.11,
51942 26 0.94,
51970 30 0.81,
51971 0 0.57,
52042 45 0.14,
52097 11 0.49,
52120 0 0.03,
52123 33 0.05,
52131 40 0.64,
52153 24 0.25,
52174 48 0.74,
52233 5 0.33,
52287 23 0.1,
52327 16 0.15,
52389 32 0.37,
52448 9 0.55,
52511 42 0.45,
52550 11 0.59,
52630 32 0.67,
52640 14 0.09,
52709 14 0.38,
52744 23 0.33,
52820 22 0.26,
52870 49 0.63,
52909 35 0.34,
52919 44 0.4,
53004 2 0.1,
53081 25 1.0,
53130 32 0.99,
53183 49 0.25,
53264 34 0.15,
53279 7 0.6,
53312 0 0.97,
53379 44 0.15,
53423 23 0.33,
53440 44 0.53,
53458 27 0.52,
53487 41 0.04,
53504 14 0.02,
53562 35 0.59,
53577 43 0.28,
53580 35 0.46,
53609 45 0.36,
53696 32 0.83,
53774 49 0.42,
53842 36 0.38,
53887 33 0.68,
53897 36 0.27,
53971 13 0.71,
54016 30 0.41,
54101 29 0.96,
54159 27 0.63,
54224 39 0.32,
54285 23 0.55,
54361 24 0.78,
54409 40 0.18,
54449 29 0.05,
54450 41 0.51,
54474 43 0.19,
54474 25 0.6,
54492 29 0.17,
54579 44 0.28,
54599 27 0.97,
54624 45 0.19,
54664 46 0.57,
54727 5 0.21,
54813 6 0.11,
54847 39 0.38,
54872 19 1.0,
54940 18 0.71,
54973 38 0.86,
55029 1 0.91,
55088 30 0.58,
55156 10 0.03,
55177 42 0.33,
55193 30 0.61,
55197 32 0.72,
55259 7 0.31,
55290 38 0.95,
55292 32 0.04,
55339 19 0.6,
55357 10 0.69,
55399 48 0.81,
55412 8 0.69,
55417 2 0.08,
55479 21 0.56,
55518 45 0.68,
55574 2 0.94,
55583 0 0.98,
55640 19 0.76,
55696 14 0.99,
55751 29 0.05,
55776 49 0.72,
55781 25 0.81,
55850 44 1.0,
55889 13 1.0,
55943 47 0.35,
55984 10 0.74,
56062 17 0.16,
56116 48 0.24,
56164 34 0.2,
56253 8 0.58,
56310 28 0.48,
56343 41 0.48,
56418 37 0.39,
56435 31 0.59,
56484 13 0.6,
56543 42 0.15,
56607 37 0.06,
56665 40 0.18,
56699 13 0.62,
56764 40 1.0,
56817 24 0.91,
56883 34 0.12,
56916 17 0.03,
56979 31 0.95,
57007 47 0.51,
57045 40 0.53,
57075 44 0.9,
57160 40 0.77,
57160 33 0.03,
57236 12 0.81,
57300 19 0.28,
57325 36 0.87,
57410 47 0.32,
57429 11 0.39,
57454 27 0.86,
57526 40 0.25,
57548 2 0.01,
57561 10 0.83,
57575 4 0.27,
57663 31 0.63,
57750 18 0.92,
57798 12 0.48,
57814 30 0.03,
57845 11 0.97,
57870 8 0.19,
57893 30 0.45,
57961 1 0.68,
57964 48 0.36,
57986 1 0.85,
57989 16 0.27,
58026 10 0.82,
58034 8 0.46,
58070 15 0.78,
58087 22 0.15,
58152 45 0.97,
58163 15 0.21,
58233 24 0.97,
58288 5 0.26,
58346 43 0.34,
58390 15 0.7,
58462 25 0.66,
58533 12 0.95,
58574 14 0.55,
58587 27 0.89,
58658 14 0.18,
58678 14 0.15,
58680 32 0.94,
58724 20 0.46,
58769 28 0.55,
58774 17 0.93,
58776 45 0.3,
58809 39 0.16,
58844 16 0.57,
58864 38 0.14,
58896 35 0.07,
58975 29 0.51,
58991 22 0.85,
59046 41 0.87,
59104 9 0.72,
59117 48 0.63,
59196 21 0.09,
59243 28 0.33,
59291 36 0.4,
59349 47 0.48,
59436 3 0.35,
59477 25 0.53,
59548 34 0.41,
59573 5 0.59,
59610 46 0.33,
59628 33 0.96,
59657 9 0.6,
59700 48 0.89,
59706 44 0.43,
59709 4 0.01,
59788 32 0.74,
59840 36 0.84,
59890 42 0.96,
59908 29 0.87,
59924 28 0.16,
59950 47 0.72,
60026 30 0.47,
60043 37 0.06,
60101 28 0.8,
60126 22 0.41,
60212 9 0.82,
60239 18 0.49,
60320 49 0.08,
60346 8 0.32,
60414 31 0.72,
60447 28 0.54,
60518 42 0.97,
60546 16 0.97,
60558 4 0.85,
60596 7 0.25,
60606 39 0.28,
60693 49 0.76,
60713 23 0.64,
60738 40 0.19,
60775 37 0.85,
60831 16 0.18,
60834 47 0.29,
60844 46 0.21,
60926 3 0.19,
60937 30 0.81,
60968 4 0.58,
60968 25 0.5,
60995 8 0.31,
61082 30 0.15,
