sequence with 50 event types 
(120,1023750,
578871 21 0.6,
578954 40 0.13,
578965 21 0.65,
579010 33 0.68,
579098 24 0.95,
579143 35 0.15,
579227 19 0.61,
579283 16 0.38,
579304 37 0.54,
579351 6 0.37,
579399 13 0.79,
579446 41 0.71,
579490 23 0.04,
579579 44 0.03,
579644 10 0.27,
579674 6 0.25,
579722 24 0.25,
579765 36 0.29,
579787 31 0.64,
579856 47 0.09,
579887 25 0.81,
579919 12 0.64,
579986 42 0.65,
580025 7 0.8,
580094 25 0.99,
580110 42 0.13,
580192 35 0.35,
580206 49 0.55,
580261 25 0.6,
580326 1 0.84,
580369 34 0.53,
580377 17 0.18,
580435 32 0.39,
580456 19 0.23,
580497 34 0.41,
580542 6 0.59,
580596 46 0.67,
580676 21 0.87,
580714 12 0.8,
580728 21 0.34,
580741 40 0.92,
580752 37 0.8,
580839 11 0.95,
580882 21 0.35,
580922 39 0.52,
580996 25 0.97,
581064 28 0.29,
581084 46 0.55,
581169 40 0.88,
581173 9 0.39,
581180 48 0.56,
581182 14 0.7,
581200 41 0.29,
581241 28 0.35,
581242 48 0.43,
581263 32 0.07,
581328 34 0.98,
581372 32 0.59,
581420 43 0.11,
581468 12 0.57,
581474 34 0.03,
581558 29 0.51,
581580 41 0.89,
581608 15 0.56,
581631 9 0.71,
581642 26 0.51,
581681 25 0.15,
581698 11 0.12,
581783 29 0.75,
581823 17 0.09,
581879 2 0.29,
581891 44 0.61,
581936 14 0.37,
582025 36 0.88,
582067 25 0.93,
582104 43 0.3,
582141 10 0.44,
582173 3 0.75,
582218 5 0.64,
582225 42 0.35,
582239 13 0.3,
582263 40 0.95,
582337 40 0.94,
582348 2 0.78,
582430 20 0.63,
582459 47 0.95,
582478 39 0.32,
582551 2 0.04,
582555 29 0.58,
582629 14 0.57,
582710 27 0.71,
582743 40 0.54,
582787 7 0.12,
582839 22 0.45,
582876 14 0.43,
582895 27 0.13,
582954 17 0.56,
582998 21 0.98,
583073 21 0.23,
583126 36 0.29,
583192 46 0.8,
583244 4 0.9,
583291 0 0.04,
583354 47 0.16,
583408 23 0.61,
583476 44 0.29,
583522 18 1.0,
583556 44 0.76,
583602 10 0.95,
583659 39 0.97,
583710 20 0.66,
583748 23 0.48,
583804 39 0.18,
583829 13 0.68,
583878 6 0.95,
583939 9 0.43,
583994 43 0.27,
584028 26 0.73,
584092 29 0.86,
584163 38 0.67,
584236 16 0.12,
584282 5 0.81,
584321 43 0.46,
584383 44 0.18,
584440 39 0.51,
584525 28 0.42,
584527 32 0.95,
584561 3 0.22,
584623 46 0.57,
584635 15 0.86,
584719 29 0.3,
584719 11 0.11,
584768 40 0.61,
584803 19 0.63,
584830 38 0.03,
584850 16 0.66,
584911 43 0.12,
584936 38 0.34,
584954 27 0.22,
585014 39 0.28,
585075 40 0.58,
585152 19 0.59,
585167 40 0.05,
585247 12 0.42,
585248 39 0.02,
585318 31 0.54,
585346 40 0.56,
585363 47 0.32,
585398 40 0.52,
585406 43 0.24,
585465 32 0.45,
585554 33 0.97,
585555 33 0.5,
585614 33 0.13,
585642 41 0.05,
585707 13 0.06,
585737 0 0.6,
585802 33 0.99,
585883 35 0.61,
585967 19 0.03,
586006 10 0.61,
586076 26 0.5,
586152 9 0.59,
586241 8 0.59,
586260 20 0.89,
586285 44 0.63,
586360 20 0.19,
586371 25 0.95,
586385 44 0.11,
586434 47 0.76,
586511 39 0.97,
586560 41 0.55,
586603 18 0.29,
586667 4 0.62,
586745 8 0.14,
586828 0 0.57,
586880 47 0.28,
586939 4 0.35,
586952 45 0.42,
587003 14 0.4,
587031 14 0.99,
587045 9 0.71,
587049 41 0.87,
587137 47 0.03,
587166 27 0.74,
587223 37 0.89,
587287 12 0.76,
587312 13 0.03,
587393 4 0.23,
587394 2 0.84,
587402 46 0.81,
587479 26 0.51,
587504 9 0.61,
587548 42 0.65,
587551 22 0.48,
587597 3 0.08,
587655 19 0.25,
587707 5 0.49,
587739 27 0.62,
587742 5 0.72,
587742 3 0.6,
587813 35 0.69,
587892 14 0.84,
587913 36 0.53,
587927 26 0.73,
588013 45 0.03,
588067 48 0.44,
588127 29 0.72,
588211 47 0.86,
588213 45 0.63,
588231 3 0.04,
588316 47 0.76,
588396 33 0.11,
588473 3 0.87,
588480 24 0.11,
588548 2 0.39,
588560 29 0.72,
588644 30 0.61,
588670 49 0.01,
588699 49 1.0,
588775 39 0.53,
588815 16 0.29,
588857 2 0.33,
588901 21 0.51,
588928 1 0.62,
588949 2 0.87,
588964 30 0.22,
588999 8 0.74,
589074 14 0.43,
589134 31 0.3,
589171 2 0.99,
589175 25 0.47,
589207 11 0.83,
589295 45 0.98,
589371 35 0.7,
589385 27 0.79,
589472 18 0.84,
589495 9 0.94,
589576 23 0.31,
589585 44 0.85,
589588 34 0.8,
589627 25 0.66,
589639 9 0.19,
589704 26 0.86,
589758 28 0.05,
589818 10 0.87,
589884 27 0.44,
589945 3 0.53,
590023 10 0.21,
590037 24 0.85,
590118 26 0.99,
590196 37 0.86,
590268 10 0.19,
590331 36 0.12,
590390 2 0.63,
590416 24 0.13,
590491 45 0.16,
590559 30 0.27,
590567 11 1.0,
590650 49 0.4,
590653 9 0.81,
590666 27 0.35,
590675 24 0.23,
590707 45 0.67,
590753 4 0.93,
590791 5 0.69,
590871 14 0.07,
590913 38 0.14,
590979 48 0.63,
590996 18 0.07,
591041 20 0.02,
591079 4 0.09,
591108 28 0.23,
591137 1 0.86,
591210 21 0.55,
591289 40 0.9,
591368 11 0.81,
591388 30 0.59,
591438 41 0.71,
591503 12 0.8,
591543 33 0.13,
591570 15 0.38,
591622 35 0.65,
591631 37 0.76,
591695 38 0.78,
591706 23 0.64,
591717 16 0.58,
591797 27 0.36,
591829 46 0.78,
591887 48 0.43,
591902 41 0.21,
591985 26 0.54,
592013 28 0.11,
592048 14 0.96,
592090 15 0.48,
592096 15 0.27,
592096 4 0.74,
592161 43 0.91,
592188 8 0.67,
592253 29 0.42,
592310 0 0.18,
592368 1 0.39,
592457 33 0.95,
592524 6 0.04,
592548 8 0.6,
592619 47 0.31,
592641 15 0.6,
592689 25 0.47,
592701 46 0.6,
592733 38 0.08,
592803 34 0.91,
592885 39 0.39,
592896 28 0.08,
592927 36 0.57,
593001 33 0.97,
593066 2 0.54,
593091 34 0.49,
593159 15 0.95,
593216 2 0.23,
593245 42 1.0,
593289 16 0.91,
593355 32 0.67,
593430 32 0.98,
593499 21 0.63,
593527 23 0.39,
593554 21 0.59,
593578 49 0.29,
593604 5 0.3,
593606 19 0.03,
593687 25 0.72,
593719 6 0.31,
593802 24 0.66,
593827 40 0.01,
593856 9 0.03,
593939 17 0.15,
594025 23 0.21,
594030 5 0.06,
594078 2 0.66,
594143 13 0.82,
594209 5 0.52,
594227 41 0.38,
594273 22 0.3,
594331 41 0.98,
594332 46 0.69,
594374 24 0.07,
594462 19 0.04,
594463 9 0.35,
594516 39 0.51,
594571 21 0.04,
594611 30 0.56,
594685 41 0.02,
594740 26 0.73,
594781 4 0.89,
594839 46 0.48,
594870 34 0.98,
594953 25 0.6,
594970 44 0.27,
594997 2 0.23,
595073 26 0.03,
595116 32 0.91,
595128 12 0.82,
595203 42 0.49,
595245 15 0.93,
595313 5 0.4,
595318 26 0.57,
595373 38 0.53,
595375 4 0.02,
595451 1 0.8,
595499 4 0.26,
595507 27 0.14,
595529 15 0.06,
595576 48 0.47,
595658 48 0.8,
595695 19 0.15,
595781 22 0.89,
595831 7 0.88,
595895 47 0.55,
595955 20 0.57,
595969 8 0.37,
596020 32 0.34,
596040 32 0.81,
596071 17 0.1,
596082 34 0.11,
596124 5 0.54,
596177 28 0.36,
596240 31 0.19,
596319 6 0.39,
596372 28 0.7,
596456 24 0.44,
596511 5 0.99,
596549 5 0.58,
596550 12 0.49,
596557 23 0.08,
596639 22 0.42,
596687 26 0.01,
596690 15 0.31,
596746 26 0.06,
596801 23 0.2,
596866 27 0.36,
596917 22 0.75,
596962 18 0.21,
596989 31 0.97,
597010 44 0.18,
597031 39 0.62,
597032 25 0.27,
597112 23 0.69,
597195 26 0.92,
597284 38 0.72,
597302 27 0.71,
597389 3 0.2,
597473 18 0.77,
597531 22 0.38,
597545 11 0.34,
597600 32 0.47,
597683 7 0.98,
597715 24 0.34,
597733 27 0.8,
597819 8 0.01,
597891 41 0.25,
597947 16 0.51,
598020 18 0.37,
598085 10 0.98,
598128 9 0.27,
598129 11 0.19,
598131 16 0.57,
598217 44 0.28,
598265 25 0.08,
598311 22 0.01,
598380 13 0.47,
598423 33 0.82,
598506 13 0.61,
598527 27 0.91,
598533 15 0.54,
598538 49 0.88,
598572 9 0.01,
598576 9 0.87,
598598 16 0.32,
598601 49 0.61,
598622 24 0.26,
598634 41 0.6,
598655 23 0.94,
598655 46 0.69,
598731 21 0.64,
598759 14 0.08,
598801 28 0.89,
598828 15 0.1,
598909 37 0.39,
598978 43 0.85,
599040 20 0.34,
599095 43 0.17,
599113 7 0.96,
599178 39 0.19,
599192 17 0.29,
599208 28 0.44,
599252 31 0.08,
599294 23 0.51,
599377 26 0.01,
599411 22 0.45,
599444 30 0.65,
599517 2 0.2,
599560 4 0.87,
599649 43 0.57,
599650 32 0.32,
599725 7 0.64,
599769 13 0.93,
599792 48 0.97,
599871 26 0.46,
599942 30 0.58,
600010 38 0.2,
600064 18 0.03,
600100 0 0.78,
600185 47 0.93,
600192 2 0.62,
600218 47 0.12,
600285 5 0.9,
600299 26 0.71,
600378 14 0.48,
600432 41 0.47,
600496 28 0.39,
600560 16 0.72,
600636 37 0.89,
600687 25 0.42,
600751 2 0.04,
600829 32 0.08,
600858 12 0.45,
600911 9 0.08,
600990 10 0.06,
601036 1 0.36,
601049 29 0.44,
601100 47 0.21,
601103 33 0.24,
601167 27 0.99,
601187 25 0.98,
601220 4 0.24,
601231 11 0.94,
601264 44 0.49,
601266 34 0.84,
601269 27 0.82,
601342 5 0.94,
601431 23 0.75,
601494 29 0.77,
601549 43 0.4,
601575 8 0.13,
601614 40 0.63,
601634 39 0.13,
601707 5 0.82,
601758 43 1.0,
601825 22 0.39,
601891 47 0.97,
601915 22 0.99,
601990 12 0.81,
602040 11 0.93,
602085 49 0.42,
602114 8 0.74,
602163 18 0.2,
602251 6 0.45,
602340 31 0.59,
602417 18 0.7,
602435 17 0.03,
602442 1 0.16,
602482 14 0.91,
602537 47 0.21,
602618 5 0.74,
602672 19 0.53,
602717 33 0.93,
602747 34 0.6,
602806 13 0.78,
602830 31 0.27,
602852 24 0.4,
602874 45 0.77,
602949 40 0.01,
602967 28 0.44,
602978 15 0.57,
603000 37 0.85,
603000 37 0.02,
603079 29 1.0,
603166 26 0.14,
603186 3 0.5,
603213 24 0.93,
603280 39 0.24,
603296 9 0.53,
603326 35 1.0,
603396 6 0.77,
603481 12 0.4,
603510 21 0.55,
603511 14 0.26,
603581 22 0.59,
603658 49 0.56,
603713 32 0.64,
603777 21 0.08,
603832 3 0.49,
603893 45 0.34,
603901 29 0.32,
603916 48 0.31,
603950 20 0.01,
603973 20 0.82,
604036 2 0.33,
604074 22 0.12,
604076 26 0.29,
604077 40 0.26,
604118 34 0.68,
604133 1 0.57,
604142 28 0.29,
604189 33 0.41,
604198 37 0.2,
604286 30 0.59,
604370 41 0.81,
604397 38 0.78,
604407 41 0.07,
604448 9 0.64,
604469 11 0.38,
604493 40 0.93,
604546 1 0.28,
604548 45 0.06,
604584 32 0.66,
604600 16 0.91,
604683 26 0.4,
604756 47 0.51,
604840 43 0.33,
604872 37 0.93,
604889 7 0.78,
604932 32 0.07,
604982 13 0.84,
605028 38 0.02,
605048 30 0.57,
605105 13 0.55,
605172 30 0.73,
605243 16 0.84,
605256 19 0.56,
605311 37 0.87,
605375 14 0.55,
605380 14 0.73,
605416 12 0.1,
605462 35 0.16,
605501 36 0.63,
605539 22 0.07,
605544 37 0.93,
605628 47 0.69,
605635 33 0.3,
605650 12 0.43,
605659 34 0.92,
605701 42 0.16,
605738 46 0.28,
605784 20 0.34,
605811 27 0.25,
605896 8 0.57,
605948 0 0.2,
606006 7 0.18,
606023 13 0.63,
606069 20 0.87,
606136 31 0.33,
606210 13 0.87,
606235 10 0.58,
606236 24 0.97,
606301 7 0.8,
606372 2 0.94,
606426 46 0.99,
606474 33 0.44,
606499 15 0.46,
606584 30 0.9,
606618 48 0.33,
606621 11 0.75,
606664 33 1.0,
606751 11 0.71,
606777 9 0.17,
606834 35 0.77,
606900 36 0.48,
606972 30 0.6,
607015 9 0.55,
607067 2 0.09,
607123 42 0.79,
607153 27 0.79,
607170 22 0.22,
607199 41 0.3,
607237 34 0.43,
607291 34 0.59,
607333 28 0.52,
607385 26 0.5,
607395 4 0.8,
607455 36 0.28,
607538 3 0.81,
607574 1 0.29,
607590 19 0.27,
607659 20 0.31,
607678 32 0.57,
607684 4 0.14,
607709 45 0.09,
607740 25 0.68,
607777 10 0.91,
607801 32 0.49,
607854 35 0.02,
607901 29 0.21,
607967 1 0.44,
607982 20 0.85,
608065 4 0.48,
608137 20 0.98,
608221 48 0.38,
608309 9 0.29,
608366 3 0.57,
608389 11 0.42,
608451 14 0.48,
608498 4 0.79,
608569 25 0.41,
608595 20 0.78,
608601 0 0.36,
608638 5 0.77,
608667 23 0.55,
608733 25 0.22,
608762 43 0.63,
608846 17 0.51,
608922 30 0.26,
608966 10 0.27,
609020 30 0.93,
609046 10 0.21,
609117 1 0.91,
609188 10 0.79,
609244 49 0.91,
609306 44 0.87,
609329 40 0.39,
609366 17 0.07,
609411 46 0.61,
609493 36 0.96,
609515 3 0.07,
609532 35 0.79,
609549 22 0.85,
609553 45 0.19,
609573 8 0.42,
609644 30 0.34,
609670 5 0.46,
609748 20 0.8,
609792 24 0.82,
609854 26 0.78,
609858 8 0.13,
609924 17 0.39,
610004 1 0.67,
610057 29 0.58,
610109 10 0.04,
610117 46 0.16,
610198 8 0.45,
610245 27 0.71,
610297 23 0.29,
610343 48 0.19,
610347 27 0.58,
610394 0 0.07,
610445 8 0.32,
610532 38 0.83,
610553 26 0.61,
610622 47 0.78,
610639 27 0.41,
610646 39 0.49,
610675 17 0.49,
610746 31 0.94,
610813 24 0.44,
610855 5 0.92,
610912 13 0.93,
610948 9 0.49,
610981 37 0.99,
611063 25 0.59,
611078 34 0.41,
611097 25 0.12,
611109 2 0.83,
611146 30 0.44,
611187 22 0.48,
611192 30 0.73,
611218 26 0.51,
611295 0 0.81,
611355 45 0.28,
611406 44 0.87,
611476 27 0.08,
611507 48 0.57,
611520 46 0.5,
611576 25 0.16,
611585 11 0.27,
611627 30 0.66,
611632 41 0.07,
611717 9 0.6,
611742 6 0.64,
611805 23 0.5,
611812 49 0.11,
611837 42 0.19,
611891 47 0.73,
611936 7 0.76,
611998 36 0.78,
612008 48 0.99,
612070 21 0.19,
612091 28 0.49,
612094 39 0.72,
612160 38 0.41,
612240 15 0.29,
612328 46 0.91,
612364 45 0.89,
612411 24 0.9,
612415 12 0.25,
612486 16 0.49,
612575 40 0.53,
612617 32 0.28,
612632 36 0.08,
612710 42 0.27,
612786 37 0.19,
612814 23 0.45,
612833 3 0.42,
612917 40 0.52,
612917 27 0.38,
612969 23 0.32,
613050 30 0.59,
613059 27 0.36,
613079 8 0.81,
613113 3 0.12,
613200 31 0.27,
613215 45 0.5,
613287 49 0.56,
613312 36 0.21,
613391 32 0.92,
613445 20 0.43,
613475 30 0.86,
613516 21 0.04,
613561 6 0.76,
613605 25 0.36,
613610 35 0.65,
613633 43 0.48,
613715 39 0.94,
613763 17 0.44,
613849 3 0.17,
613921 49 0.58,
613976 28 0.84,
614037 32 0.7,
614078 36 0.38,
614120 17 0.76,
614147 2 0.87,
614233 16 0.56,
614233 36 0.92,
614311 17 0.03,
614350 29 0.39,
614408 41 0.09,
614440 13 0.01,
614528 36 0.75,
614551 45 0.94,
614598 25 0.11,
614684 14 0.18,
614773 3 0.95,
614815 32 0.84,
614860 22 0.94,
614875 4 0.81,
614878 0 0.27,
614949 43 0.09,
615030 35 0.19,
615068 3 0.55,
615085 37 0.46,
615092 22 0.03,
615125 21 0.6,
615138 8 0.65,
615172 41 0.29,
615257 44 0.02,
615280 34 0.59,
615369 11 0.69,
615403 45 0.57,
615484 44 0.21,
615484 4 0.87,
615495 45 0.7,
615547 25 0.56,
615576 13 0.84,
615636 3 0.51,
615692 6 0.14,
615753 15 0.3,
615824 4 0.21,
615894 1 0.31,
615913 40 0.77,
615983 29 0.34,
615999 22 0.31,
616053 16 0.37,
616069 17 0.78,
616135 39 0.26,
616160 10 0.08,
616220 32 0.04,
616282 36 0.93,
616308 4 0.41,
616368 40 0.44,
616418 48 0.71,
616424 39 0.05,
616427 35 0.87,
616470 44 0.01,
616477 23 0.65,
616523 2 0.21,
616594 26 0.21,
616679 11 0.72,
616746 33 0.8,
616823 13 0.51,
616885 20 0.35,
616902 48 1.0,
616984 19 0.69,
617006 1 0.64,
617018 47 0.98,
617040 15 0.46,
617064 13 0.74,
617099 11 0.42,
617128 40 0.27,
617171 21 0.76,
617173 19 0.85,
617197 29 0.02,
617283 37 0.04,
617293 12 0.97,
617306 40 0.88,
617392 27 0.56,
617469 21 0.25,
617553 41 0.93,
617557 37 0.49,
617602 13 1.0,
617666 36 0.75,
617698 47 0.44,
617730 48 0.03,
617751 33 0.37,
617787 38 0.05,
617840 44 0.22,
617866 16 0.58,
617887 36 0.44,
617951 14 0.75,
618002 33 0.91,
618038 24 0.76,
618064 11 0.05,
618108 42 0.2,
618192 28 0.48,
618192 37 0.85,
618242 21 0.21,
618269 28 0.42,
618276 18 0.62,
618309 34 0.63,
618385 17 0.36,
618426 16 0.83,
618495 9 0.63,
618534 18 0.84,
618583 15 0.74,
618614 29 0.8,
618689 41 0.62,
618725 48 0.38,
618757 4 0.17,
618820 16 0.54,
618874 16 0.78,
618902 25 0.27,
618933 14 0.11,
618983 45 0.32,
619029 38 0.39,
619116 46 0.21,
619200 16 1.0,
619200 4 0.2,
619287 14 0.33,
619356 18 0.66,
619408 15 0.46,
619442 38 0.13,
619511 33 0.95,
619552 28 0.8,
619552 36 0.09,
619571 3 0.2,
619658 40 0.6,
619729 12 0.31,
619809 4 0.94,
619847 44 0.8,
619912 8 0.69,
619987 35 0.6,
619999 14 0.86,
620002 48 0.56,
620055 0 0.3,
620122 29 0.1,
620164 28 0.56,
620235 48 0.84,
620297 14 0.79,
620357 19 0.7,
620415 15 0.61,
620479 45 0.75,
620560 40 0.15,
620606 15 0.52,
620686 7 0.7,
620742 38 0.1,
620746 30 0.09,
620790 8 0.15,
620857 15 0.89,
620916 32 0.3,
620925 14 0.08,
620955 49 0.09,
621014 49 0.96,
621085 23 0.15,
621141 1 0.72,
621167 27 0.58,
621201 47 0.06,
621258 40 0.52,
621346 39 0.12,
621386 30 0.97,
621399 37 0.77,
621445 28 0.21,
621450 22 0.89,
621532 28 0.58,
621544 40 0.71,
621614 9 0.81,
621640 42 0.76,
621721 43 0.49,
621725 1 0.95,
621765 6 0.07,
621854 33 0.53,
621882 40 0.07,
621937 5 0.06,
621999 34 0.44,
622000 42 0.42,
622038 18 0.82,
622065 44 0.02,
622100 46 0.26,
622182 39 0.84,
622195 5 0.72,
622232 8 0.6,
622267 32 0.88,
622330 16 0.37,
622332 12 0.04,
622353 32 0.05,
622417 12 0.3,
622449 46 0.94,
622452 29 0.02,
622501 22 0.46,
622567 25 0.89,
622588 24 0.1,
622655 1 0.43,
622693 22 0.23,
622705 14 0.82,
622738 37 0.92,
622790 7 0.73,
622857 30 0.36,
622933 43 1.0,
622991 38 0.2,
623067 25 0.55,
623097 26 0.68,
623139 48 0.88,
623202 24 0.33,
623284 10 0.66,
623307 30 0.07,
623340 35 0.22,
623342 1 1.0,
623354 21 0.57,
623441 10 0.97,
623483 1 0.76,
623493 4 0.7,
623523 21 0.15,
623604 47 0.76,
623672 10 0.93,
623712 27 0.67,
623751 40 0.92,
623830 38 0.35,
623910 5 0.09,
623970 49 0.66,
624001 44 0.51,
624054 31 0.69,
624136 9 0.37,
624183 38 0.6,
624212 20 0.12,
624253 7 0.83,
624288 1 0.06,
624370 24 0.8,
624389 30 0.47,
624435 17 0.02,
624511 29 0.23,
624528 40 0.05,
624578 37 0.44,
624601 36 0.57,
624676 19 0.06,
624711 32 0.29,
624778 37 0.4,
624837 5 0.87,
624849 7 0.12,
624896 34 0.58,
624980 22 0.81,
625037 39 0.09,
625064 18 0.1,
625145 16 0.93,
625224 32 0.6,
625272 0 0.75,
625312 14 0.09,
625386 11 0.69,
625430 45 0.91,
625457 27 0.35,
625509 14 0.66,
625536 43 0.12,
625583 25 0.26,
625594 8 0.99,
625622 41 0.39,
625659 46 0.6,
625671 39 0.61,
625698 33 0.72,
625721 13 1.0,
625795 6 0.98,
625837 33 0.71,
625874 49 0.97,
625963 9 0.06,
626025 11 0.23,
626055 25 0.05,
626097 36 0.42,
626141 4 0.06,
626180 22 0.54,
626219 17 0.99,
626229 6 0.04,
626235 4 0.23,
626271 44 0.75,
626306 35 0.06,
626363 46 0.86,
626365 4 0.37,
626396 15 0.75,
626443 35 0.08,
626484 43 0.62,
626492 40 0.11,
626522 31 0.22,
626546 44 0.71,
626633 15 0.98,
626653 33 0.63,
626729 42 0.76,
626798 18 0.07,
626887 42 0.74,
626934 36 0.92,
626996 5 0.24,
627012 3 0.21,
627031 49 0.59,
627043 38 0.07,
627067 39 0.7,
627101 40 0.31,
627185 23 0.09,
627241 30 0.59,
627326 41 0.7,
627358 19 0.41,
627420 9 0.25,
627482 23 0.46,
627519 48 0.91,
627602 12 0.28,
627652 48 0.36,
627672 37 0.6,
627673 33 0.81,
627736 8 0.62,
627777 16 0.23,
627844 14 0.52,
627933 45 0.33,
627997 1 0.52,
628029 27 0.28,
628064 9 0.52,
628143 5 0.29,
628164 36 0.6,
628251 4 0.48,
628299 11 0.21,
628371 47 0.52,
628445 25 0.19,
628474 32 0.89,
628513 16 0.1,
628521 17 0.28,
628566 44 0.82,
628644 26 0.84,
628701 21 0.91,
628766 49 0.6,
628835 45 0.88,
628875 24 0.69,
628952 41 0.78,
629030 37 0.18,
629068 48 0.34,
629080 27 0.78,
629133 41 0.67,
629207 32 0.84,
629269 46 0.74,
629281 15 0.92,
629293 37 0.34,
629336 24 0.87,
629360 49 0.98,
629411 7 0.38,
629489 32 0.95,
629575 25 0.99,
629626 35 0.17,
629662 47 0.98,
629698 43 0.62,
629733 14 0.59,
629784 48 0.66,
629791 28 0.45,
629849 48 0.53,
629930 49 0.41,
629996 32 0.53,
630069 44 0.79,
630107 4 0.87,
630131 27 0.73,
630164 42 0.97,
630231 0 0.95,
630290 17 0.58,
630355 33 0.57,
630433 7 0.7,
630498 29 0.61,
630552 14 0.05,
630611 17 0.21,
630617 13 0.34,
630643 23 0.1,
630661 43 0.94,
630662 3 0.58,
630675 15 0.32,
630691 2 0.54,
630746 38 0.01,
630769 4 0.13,
630824 14 0.57,
630859 16 0.77,
630936 5 0.23,
630948 32 0.73,
630961 49 0.19,
631000 32 0.94,
631012 17 0.62,
631081 37 0.06,
631163 38 0.36,
631180 8 0.23,
631239 46 0.26,
631297 6 0.26,
631383 48 0.11,
631398 44 0.13,
631463 43 0.08,
631550 46 0.9,
631621 45 0.19,
631695 12 0.19,
631757 16 0.95,
631814 21 0.88,
631834 0 0.03,
631906 30 0.44,
631969 17 0.04,
632010 16 0.36,
632079 24 0.75,
632154 35 0.69,
632191 17 0.58,
632222 7 0.58,
632252 3 0.49,
632276 30 0.37,
632342 19 0.28,
632346 17 0.52,
632383 16 0.66,
632443 8 0.44,
632453 47 0.17,
632512 47 0.91,
632601 47 0.54,
632641 42 0.3,
632679 15 0.13,
632682 37 0.81,
632704 17 0.25,
632782 21 0.5,
632815 29 0.45,
632829 27 0.82,
632887 5 0.66,
632974 37 0.21,
632982 11 0.68,
633034 31 0.52,
633054 7 0.58,
633099 24 0.48,
633131 23 0.35,
633206 6 0.52,
633276 34 0.56,
633279 10 0.17,
633320 3 0.71,
633321 12 0.81,
633367 0 0.14,
633450 2 0.62,
633487 1 0.39,
633548 17 0.19,
633631 20 0.54,
633692 13 0.73,
633704 8 0.78,
633779 30 0.47,
633860 36 0.66,
633948 8 0.49,
633963 1 0.14,
634027 9 0.3,
634101 25 0.07,
634125 29 0.34,
634213 1 0.81,
634278 15 0.24,
634281 29 0.06,
634301 33 0.08,
634324 16 0.62,
634339 21 0.99,
634361 26 0.66,
634413 15 0.44,
634475 17 0.26,
634546 27 0.26,
634596 31 0.67,
634661 36 0.55,
634680 0 0.53,
634684 30 0.8,
634712 30 0.15,
634754 33 0.97,
634783 18 0.69,
634854 9 0.05,
634911 33 0.95,
634970 28 1.0,
634994 45 0.47,
634996 17 0.53,
635029 43 0.13,
635116 39 0.3,
635165 3 0.25,
635186 5 0.03,
635225 1 0.46,
635274 2 0.89,
635285 16 0.54,
635330 35 0.23,
635385 31 0.91,
635432 14 0.87,
635495 3 0.35,
635544 25 0.45,
635606 46 0.93,
635608 42 0.05,
635671 17 0.14,
635710 7 0.44,
635738 45 0.41,
635783 26 0.08,
635804 45 0.79,
635855 24 0.37,
635884 31 0.47,
635927 25 0.37,
635999 26 0.79,
636000 34 0.23,
636003 19 0.84,
636035 7 0.23,
636111 10 0.79,
636131 30 0.94,
636198 11 0.4,
636270 6 0.72,
636345 33 0.12,
636387 41 0.74,
636415 26 0.1,
636499 21 0.44,
636547 2 0.89,
636558 40 0.16,
636588 29 0.28,
636610 4 0.52,
636637 31 0.65,
636682 9 0.17,
636753 38 0.08,
636826 16 0.95,
636856 9 0.67,
636880 1 0.88,
636895 20 0.95,
636899 36 0.1,
636948 36 0.82,
636966 37 0.36,
637017 2 0.54,
637091 49 0.27,
637127 13 0.65,
637160 26 0.68,
637178 1 0.81,
637214 38 0.8,
637302 17 0.36,
637331 25 0.62,
637374 39 0.1,
637376 42 0.91,
637455 8 0.87,
637477 30 0.96,
637491 9 0.62,
637564 9 0.41,
637640 18 0.08,
637674 30 0.33,
637708 19 0.51,
637769 0 0.84,
637818 42 0.05,
637857 13 0.34,
637860 26 0.49,
637946 37 0.43,
637965 30 0.62,
638052 16 0.36,
638120 33 0.34,
638138 8 0.82,
638158 25 0.33,
638242 47 0.17,
638327 6 0.91,
638390 10 0.1,
638458 36 0.74,
638465 30 0.5,
638484 42 0.64,
638488 31 0.22,
638531 5 0.85,
638588 28 0.76,
638649 3 0.96,
638714 6 0.45,
638753 5 0.16,
638803 49 0.44,
638858 10 0.27,
638943 39 0.06,
638948 14 0.86,
638954 16 0.71,
638981 33 0.08,
638981 39 0.66,
639004 19 0.06,
639082 47 0.88,
639084 3 0.97,
639089 20 0.39,
639105 8 0.06,
639131 0 0.38,
639166 7 0.93,
639173 19 0.36,
639236 6 0.81,
639294 10 0.88,
639355 9 0.34,
639435 28 0.07,
639477 47 0.23,
639494 44 0.34,
639506 44 0.34,
639583 48 0.97,
639625 21 0.37,
639630 25 0.5,
639678 29 0.22,
639680 43 0.76,
639701 2 0.57,
639746 15 0.43,
639758 11 0.43,
639799 12 0.92,
639847 33 0.6,
639908 31 0.41,
639932 4 0.37,
639935 24 0.68,
639980 2 0.14,
639998 29 0.71,
640049 37 0.21,
640057 36 0.47,
640139 32 0.4,
640176 5 0.97,
640247 31 0.19,
640273 6 0.3,
640334 2 0.37,
640361 44 0.5,
640388 20 0.31,
640416 21 0.58,
640451 31 0.27,
640527 28 0.84,
640567 33 0.93,
640585 46 0.09,
640603 45 0.59,
640603 8 0.14,
640687 46 0.79,
640687 19 0.75,
640702 22 0.91,
640781 35 0.42,
640842 21 0.87,
640868 43 0.07,
640879 31 0.9,
640945 13 0.39,
641032 21 0.07,
641102 31 0.11,
641132 15 0.82,
641187 28 0.41,
641254 48 0.04,
