sequence with 50 event types 
(120,223696,
4750 31 0.26,
4827 49 0.99,
4829 14 0.12,
4887 16 0.65,
4911 6 0.32,
4931 4 0.65,
4995 21 0.56,
5080 31 0.76,
5143 13 0.73,
5229 22 0.2,
5253 8 0.44,
5337 1 0.3,
5377 28 0.73,
5426 17 0.17,
5427 33 0.14,
5444 20 0.1,
5449 36 0.49,
5456 38 0.39,
5509 38 0.03,
5519 7 0.17,
5534 28 0.98,
5596 4 0.98,
5632 26 0.23,
5715 25 0.97,
5804 28 0.23,
5871 36 0.17,
5905 36 0.17,
5953 1 0.58,
5974 21 0.37,
6052 11 0.4,
6054 18 0.21,
6088 37 0.46,
6172 19 0.25,
6214 24 0.96,
6276 0 0.58,
6286 19 0.12,
6288 5 0.82,
6300 40 0.42,
6317 8 0.44,
6398 8 0.93,
6460 47 0.86,
6531 25 0.35,
6615 26 0.48,
6637 35 0.8,
6654 9 0.63,
6689 47 0.13,
6721 7 0.38,
6767 25 0.48,
6845 40 0.76,
6862 19 0.59,
6916 5 0.8,
6927 4 0.26,
6973 26 0.41,
7007 38 0.79,
7047 40 0.41,
7121 11 0.48,
7155 9 0.39,
7198 21 0.55,
7275 44 0.78,
7345 14 0.42,
7392 42 0.81,
7471 28 0.62,
7545 37 0.74,
7575 22 0.35,
7582 27 0.94,
7617 32 0.89,
7681 48 1.0,
7728 16 0.28,
7774 29 0.41,
7819 27 0.72,
7830 34 0.72,
7878 45 0.41,
7950 16 0.52,
7998 34 0.62,
8006 5 0.62,
8069 9 0.38,
8135 38 0.79,
8208 15 0.63,
8212 44 0.17,
8219 39 0.6,
8252 9 0.67,
8334 33 0.99,
8396 0 0.29,
8467 7 0.28,
8474 6 0.61,
8535 32 0.62,
8588 49 0.71,
8668 39 0.46,
8686 6 0.21,
8745 42 0.55,
8817 8 0.19,
8843 42 0.12,
8891 24 0.51,
8897 11 0.57,
8945 25 0.21,
8965 8 0.49,
9036 32 0.12,
9096 0 0.79,
9129 9 0.98,
9215 8 0.04,
9222 41 0.78,
9279 34 0.99,
9366 44 0.73,
9439 23 0.01,
9448 1 0.9,
9487 29 0.7,
9565 36 0.65,
9591 31 0.1,
9595 10 0.24,
9678 38 0.75,
9698 45 0.66,
9766 8 0.91,
9813 40 0.69,
9816 2 0.13,
9896 32 0.66,
9937 34 0.78,
10018 0 0.05,
10019 25 0.42,
10075 21 0.86,
10141 10 0.06,
10156 21 0.05,
10172 8 0.8,
10213 26 0.71,
10291 14 0.51,
10291 2 0.93,
10359 3 0.2,
10425 2 0.19,
10487 31 0.25,
10533 45 0.07,
10614 3 0.4,
10658 32 0.17,
10672 19 0.62,
10753 9 0.29,
10776 15 0.05,
10792 25 0.44,
10797 25 0.87,
10849 10 0.49,
10855 7 0.03,
10942 35 0.93,
10982 26 0.58,
11000 35 0.34,
11084 7 0.43,
11089 47 0.74,
11111 36 0.78,
11149 18 0.74,
11230 17 0.04,
11280 15 0.16,
11357 32 0.59,
11440 47 0.84,
11483 35 0.66,
11543 14 0.04,
11627 33 0.96,
11661 22 0.14,
11681 24 0.84,
11681 35 0.37,
11756 12 0.93,
11757 8 0.4,
11804 25 0.9,
11804 14 0.95,
11825 29 0.03,
11857 16 0.75,
11866 20 0.49,
11896 23 0.63,
11969 19 0.35,
12013 10 0.29,
12086 2 0.23,
12105 0 0.35,
12110 18 0.69,
12144 36 0.53,
12148 5 0.9,
12216 4 0.95,
12223 30 0.66,
12238 34 0.24,
12256 0 0.4,
12258 47 0.32,
12261 41 0.59,
12331 20 0.88,
12417 22 0.07,
12494 20 0.05,
12579 31 0.32,
12593 42 0.67,
12662 22 0.14,
12736 1 0.43,
12811 48 0.24,
12819 21 0.64,
12868 41 0.76,
12899 44 0.13,
12965 48 0.44,
13008 44 0.4,
13088 1 0.07,
13165 45 0.43,
13241 27 0.99,
13269 20 0.09,
13342 47 0.3,
13397 33 0.39,
13483 19 0.74,
13527 0 0.61,
13529 5 0.78,
13598 23 0.82,
13640 5 0.18,
13655 26 0.66,
13737 31 0.7,
13798 49 0.28,
13872 39 0.28,
13959 3 0.8,
14016 42 0.43,
14059 45 0.88,
14107 14 0.98,
14168 12 0.34,
14211 13 0.08,
14248 37 0.8,
14251 21 1.0,
14263 27 0.94,
14291 21 0.96,
14293 48 0.12,
14340 47 0.43,
14415 29 0.93,
14420 22 0.16,
14432 42 0.41,
14450 0 0.38,
14525 31 0.93,
14550 15 0.96,
14634 35 0.32,
14699 25 0.89,
14747 36 0.66,
14794 32 0.35,
14873 45 0.22,
14935 18 0.85,
14996 4 0.3,
15056 20 0.51,
15081 47 0.44,
15115 31 0.81,
15195 7 0.86,
15232 10 0.51,
15312 17 0.62,
15365 35 0.6,
15449 38 0.64,
15473 37 0.75,
15512 46 0.19,
15558 45 0.4,
15605 26 0.71,
15656 1 0.71,
15684 44 0.53,
15687 29 0.04,
15730 18 0.13,
15795 36 0.85,
15805 10 0.17,
15812 21 0.91,
15874 14 0.12,
15933 20 0.32,
15935 5 0.83,
15944 10 0.07,
15944 11 0.28,
15970 12 0.72,
16004 22 0.52,
16039 13 0.33,
16044 6 0.47,
16069 15 0.36,
16075 31 0.74,
16090 23 0.77,
16116 8 0.69,
16167 9 0.69,
16222 43 0.79,
16240 8 0.74,
16299 29 0.62,
16374 43 0.92,
16390 37 0.24,
16419 12 0.38,
16454 20 0.43,
16463 4 0.8,
16517 28 0.43,
16590 13 0.91,
16625 42 0.46,
16663 29 0.08,
16690 49 0.68,
16701 22 0.48,
16782 24 0.46,
16820 45 0.65,
16841 36 0.94,
16844 13 0.49,
16920 20 0.92,
16944 11 0.62,
16959 32 0.18,
17045 45 0.87,
17102 18 0.93,
17112 25 0.79,
17162 31 0.77,
17249 35 0.08,
17300 44 0.12,
17351 31 0.53,
17379 21 0.7,
17451 22 0.54,
17498 17 0.6,
17585 36 0.17,
17593 43 0.43,
17664 1 0.14,
17750 19 0.35,
17825 22 0.04,
17828 34 0.56,
17830 18 0.61,
17869 17 0.53,
17889 34 0.17,
17953 18 0.38,
17973 36 0.21,
18012 27 0.67,
18090 17 0.6,
18107 35 0.94,
18155 8 0.34,
18180 40 0.77,
18232 22 0.12,
18272 40 0.7,
18286 32 0.25,
18326 11 0.61,
18342 2 0.23,
18344 26 0.72,
18395 24 0.4,
18445 7 0.81,
18475 6 0.47,
18559 39 0.55,
18624 22 0.83,
18679 13 0.16,
18720 30 0.03,
18726 30 0.55,
18787 27 0.14,
18815 30 0.93,
18816 15 0.84,
18879 39 0.07,
18953 22 0.54,
18960 47 0.04,
18982 20 0.83,
18990 41 0.02,
18991 14 0.43,
18996 45 0.77,
19011 3 0.78,
19015 35 0.03,
19078 32 0.91,
19137 49 0.99,
19141 2 0.12,
19198 24 0.47,
19260 13 0.38,
19269 1 0.66,
19291 13 0.91,
19339 32 0.47,
19376 35 0.65,
19430 11 0.38,
19486 42 0.03,
19515 0 0.65,
19597 4 0.06,
19641 48 0.68,
19715 25 0.71,
19742 45 0.27,
19825 38 0.03,
19911 15 0.65,
19999 4 0.73,
20033 3 0.26,
20063 23 0.83,
20096 21 0.35,
20145 24 0.23,
20196 43 0.06,
20229 43 0.67,
20302 9 0.21,
20335 33 0.63,
20405 43 0.26,
20447 38 0.19,
20488 43 0.54,
20532 4 0.42,
20551 44 0.28,
20624 0 0.11,
20710 45 0.88,
20756 4 0.29,
20845 47 0.33,
20885 13 0.04,
20896 46 0.9,
20969 33 0.89,
20984 10 0.14,
21004 15 0.9,
21071 19 0.87,
21123 0 0.8,
21156 43 0.86,
21185 26 0.78,
21189 32 0.88,
21190 30 0.26,
21202 7 0.63,
21275 37 0.09,
21289 41 0.07,
21354 31 0.19,
21399 19 0.37,
21459 37 0.75,
21500 39 0.35,
21513 30 0.4,
21580 18 0.12,
21653 19 0.36,
21685 12 0.07,
21720 36 1.0,
21734 13 0.43,
21753 40 0.91,
21815 9 0.13,
21870 31 0.37,
21891 17 0.06,
21922 3 0.14,
21950 1 0.11,
21988 47 0.14,
22043 35 0.13,
22114 29 0.6,
22139 47 0.02,
22196 24 0.63,
22217 21 0.75,
22302 8 0.52,
22318 29 0.96,
22393 1 0.63,
22443 42 0.91,
22519 32 0.04,
22601 39 0.29,
22635 16 0.94,
22661 36 0.31,
22749 30 0.79,
22793 35 0.42,
22864 29 0.92,
22930 7 0.32,
22944 11 0.72,
23029 12 0.51,
23067 26 0.13,
23077 10 0.29,
23161 20 0.8,
23211 35 0.93,
23215 5 0.77,
23224 26 0.84,
23285 19 0.84,
23325 0 0.28,
23413 37 0.42,
23486 20 0.52,
23512 22 0.63,
23541 49 0.48,
23546 48 0.02,
23567 13 1.0,
23619 35 0.66,
23691 44 0.26,
23778 18 0.2,
23820 24 0.12,
23875 7 0.24,
23952 21 0.81,
23982 30 0.64,
23990 26 0.34,
24070 34 0.12,
24098 20 0.49,
24110 11 0.31,
24196 7 0.85,
24275 19 0.94,
24281 19 0.55,
24357 23 0.84,
24397 31 0.98,
24427 45 0.28,
24476 22 0.99,
24527 32 0.28,
24590 3 0.16,
24614 31 0.01,
24638 42 0.88,
24693 1 0.29,
24755 27 0.84,
24777 36 0.41,
24794 44 0.04,
24823 1 0.05,
24902 45 0.64,
24905 15 0.8,
24990 25 0.82,
25043 11 0.64,
25108 16 0.76,
25171 32 0.82,
25229 7 0.66,
25239 24 0.15,
25264 29 0.73,
25349 42 0.05,
25395 0 0.17,
25460 47 0.85,
25464 16 0.09,
25480 3 0.61,
25549 37 0.25,
25569 23 0.4,
25639 34 0.83,
25696 41 0.28,
25713 34 0.79,
25765 25 0.06,
25805 27 0.48,
25850 48 0.05,
25885 38 0.33,
25895 6 0.44,
25903 27 0.32,
25971 14 0.55,
25983 11 0.7,
25989 13 0.05,
26062 15 0.94,
26128 23 0.31,
26170 16 0.83,
26201 1 0.9,
26237 20 0.95,
26302 0 0.97,
26344 37 0.17,
26354 40 0.47,
26442 8 0.38,
26472 27 0.61,
26486 41 0.5,
26562 19 0.87,
26641 34 0.72,
26692 22 0.58,
26771 17 0.92,
26786 11 0.39,
26842 38 0.33,
26916 18 0.15,
26919 24 0.23,
26967 49 0.88,
26993 0 0.26,
27005 26 0.66,
27092 37 0.83,
27116 25 0.83,
27166 10 0.29,
27226 2 0.3,
27250 12 0.42,
27337 19 0.87,
27356 38 0.09,
27409 25 0.53,
27448 30 0.06,
27497 17 0.45,
27504 40 0.17,
27520 21 0.89,
27569 24 0.76,
27616 6 0.5,
27653 23 0.58,
27653 36 0.37,
27726 47 0.36,
27800 14 0.38,
27817 22 0.65,
27872 34 0.71,
27960 22 0.87,
27966 3 0.99,
28023 36 0.33,
28068 37 0.71,
28099 32 0.84,
28141 18 0.93,
28199 3 0.38,
28268 30 0.47,
28296 48 0.89,
28332 46 0.37,
28387 8 0.22,
28410 14 0.46,
28431 22 0.76,
28493 49 0.82,
28531 43 0.5,
28598 41 0.73,
28614 40 0.82,
28682 44 0.58,
28707 5 0.49,
28736 4 0.8,
28766 44 0.91,
28770 46 0.85,
28859 9 0.73,
28934 20 0.79,
28951 7 0.22,
28969 34 0.19,
29000 7 0.57,
29083 28 0.19,
29083 19 0.63,
29137 19 0.44,
29158 8 0.09,
29194 30 0.38,
29209 32 0.63,
29274 21 0.27,
29335 49 0.43,
29418 26 0.39,
29482 7 0.71,
29508 9 0.38,
29538 45 0.01,
29575 31 0.59,
29642 49 0.74,
29668 17 0.98,
29699 37 0.81,
29745 39 0.24,
29802 37 0.51,
29826 20 0.59,
29882 15 0.39,
29889 39 0.58,
29900 29 0.21,
29926 5 0.79,
29932 7 0.47,
29954 22 0.43,
29979 29 0.16,
30011 23 0.91,
30033 6 0.85,
30076 13 0.85,
30151 48 0.7,
30239 10 0.34,
30286 48 0.35,
30297 38 0.81,
30377 24 0.72,
30445 1 0.13,
30484 43 0.2,
30520 25 0.17,
30579 13 0.52,
30666 41 0.55,
30737 35 0.39,
30750 4 0.76,
30772 0 0.58,
30846 26 0.76,
30876 20 0.93,
30925 46 0.41,
30934 26 0.78,
31009 8 0.23,
31076 19 0.27,
31144 24 0.63,
31144 28 0.4,
31182 44 0.32,
31266 34 0.25,
31272 14 0.92,
31282 35 0.2,
31320 39 0.54,
31351 49 0.34,
31352 39 0.47,
31415 17 0.6,
31436 4 0.09,
31480 28 0.9,
31564 16 0.18,
31641 3 0.88,
31668 0 0.86,
31756 41 0.56,
31777 13 0.43,
31795 9 0.02,
31884 24 0.61,
31926 6 0.84,
31968 48 0.82,
32046 36 0.53,
32097 1 0.04,
32137 48 0.15,
32215 8 0.49,
32219 27 0.27,
32268 43 0.43,
32355 28 0.54,
32395 26 0.39,
32465 45 0.19,
32554 13 0.07,
32569 20 0.38,
32600 35 0.53,
32600 42 0.03,
32620 49 0.83,
32707 33 0.44,
32725 43 0.25,
32765 9 0.36,
32766 21 0.59,
32826 37 0.52,
32867 26 0.89,
32955 38 0.08,
33036 41 0.48,
33044 30 0.78,
33116 49 0.59,
33133 29 0.93,
33157 48 0.83,
33205 22 0.05,
33260 20 0.78,
33328 33 0.09,
33392 42 0.39,
33444 12 0.93,
33467 42 0.52,
33522 20 0.56,
33574 11 0.84,
33595 41 0.6,
33653 43 0.41,
33700 35 0.26,
33728 5 0.5,
33794 29 0.91,
33822 18 0.6,
33822 8 0.29,
33872 2 0.22,
33933 38 0.14,
33963 5 0.54,
34052 34 0.37,
34076 40 0.8,
34076 37 0.7,
34095 36 0.29,
34119 4 0.41,
34144 2 0.59,
34172 15 0.5,
34244 5 0.8,
34294 27 0.94,
34356 47 0.89,
34390 30 0.56,
34436 24 0.22,
34455 42 0.11,
34528 32 0.51,
34531 42 0.19,
34549 0 0.18,
34637 8 0.41,
34680 40 0.2,
34685 15 0.41,
34773 21 0.31,
34800 31 0.34,
34824 25 0.73,
34864 37 0.14,
34922 6 0.31,
34950 38 0.65,
35013 26 0.5,
35022 44 0.04,
35103 32 0.96,
35127 34 0.74,
35206 2 0.78,
35212 14 0.66,
35224 12 0.54,
35237 49 0.13,
35310 16 0.27,
35398 43 0.7,
35450 29 0.06,
35478 48 0.81,
35505 9 0.44,
35552 15 0.05,
35636 42 0.97,
35678 37 0.63,
35680 32 0.07,
35769 35 0.32,
35825 9 0.41,
35894 25 0.6,
35979 27 0.56,
36063 11 0.38,
36133 29 0.85,
36190 7 0.33,
36265 28 0.09,
36344 16 0.41,
36390 44 0.76,
36415 31 0.5,
36434 21 0.18,
36516 8 0.52,
36574 10 0.09,
36595 11 0.5,
36640 10 0.34,
36687 47 0.38,
36724 30 0.74,
36734 1 0.99,
36810 44 0.07,
36892 2 0.32,
36911 23 0.7,
36984 9 0.36,
36996 0 0.38,
37080 11 0.87,
37096 37 0.2,
37184 26 0.5,
37258 9 1.0,
37260 21 0.69,
37265 8 0.51,
37349 21 0.7,
37400 45 0.36,
37442 20 0.29,
37468 37 0.81,
37517 3 0.56,
37560 34 0.46,
37570 0 0.84,
37597 47 0.43,
37673 38 0.31,
37694 1 0.77,
37761 38 0.67,
37831 46 0.98,
37879 42 0.01,
37953 46 0.63,
37966 17 0.97,
37989 28 0.08,
38049 7 0.37,
38105 19 0.45,
38163 37 0.55,
38222 27 0.35,
38226 3 1.0,
38236 21 0.67,
38246 7 0.19,
38266 7 0.58,
38283 11 0.32,
38301 31 0.36,
38346 22 0.46,
38377 16 0.55,
38429 31 0.91,
38454 28 0.9,
38517 44 0.42,
38569 3 0.87,
38603 23 0.92,
38668 36 0.4,
38689 23 0.22,
38695 43 0.82,
38757 31 0.47,
38828 20 0.25,
38905 8 0.63,
38967 40 0.77,
38994 19 0.43,
39026 17 0.3,
39045 10 0.25,
39070 35 0.73,
39122 26 0.83,
39204 19 0.97,
39265 32 0.51,
39305 46 0.65,
39314 25 0.1,
39326 19 0.23,
39409 9 0.34,
39449 49 0.31,
39520 17 0.17,
39570 14 0.8,
39610 28 0.65,
39637 47 0.57,
39649 48 0.57,
39697 19 0.77,
39767 44 0.82,
39854 40 0.96,
39929 16 0.2,
39937 47 0.78,
39994 10 0.69,
40010 40 0.06,
40060 32 0.72,
40085 23 0.26,
40146 7 0.04,
40230 2 0.15,
40283 41 0.69,
40365 25 0.46,
40384 38 0.93,
40443 46 0.94,
40518 30 0.08,
40571 31 0.87,
40586 20 0.47,
40669 2 0.96,
40722 24 0.74,
40779 4 0.39,
40841 38 0.54,
40860 27 0.06,
40944 48 0.87,
40993 26 0.74,
41019 49 0.99,
41039 11 0.53,
41103 36 0.54,
41103 22 0.89,
41157 22 0.33,
41208 27 0.54,
41238 25 0.34,
41268 11 0.99,
41302 11 0.01,
41304 45 0.33,
41372 22 0.84,
41390 45 0.6,
41416 9 0.59,
41436 43 0.11,
41439 49 0.86,
41474 26 0.71,
41523 30 0.65,
41572 40 0.78,
41576 9 0.32,
41664 21 0.37,
41708 42 0.59,
41794 19 0.6,
41802 17 0.98,
41873 41 0.99,
41922 24 0.08,
41938 40 0.4,
42016 8 0.54,
42076 38 0.34,
42151 20 0.71,
42212 46 0.56,
42261 38 0.52,
42299 24 0.58,
42319 29 0.66,
42319 1 0.79,
42370 11 0.26,
42391 12 0.41,
42412 22 0.22,
42500 25 0.76,
42560 7 0.16,
42638 22 0.96,
42708 18 0.59,
42731 27 1.0,
42784 9 0.31,
42864 15 0.37,
42868 9 0.32,
42899 6 0.83,
42973 15 0.35,
43040 12 0.77,
43094 23 0.14,
43163 45 0.01,
43211 25 0.25,
43277 44 0.42,
43286 21 0.9,
43355 1 0.43,
43406 12 0.41,
43432 1 0.79,
43454 17 0.68,
43484 26 0.58,
43523 49 0.41,
43578 25 0.82,
43610 12 1.0,
43630 24 0.75,
43685 3 0.02,
43704 42 0.14,
43791 29 0.17,
43833 32 0.54,
43878 5 0.28,
43895 25 0.95,
43940 26 0.15,
43974 17 0.07,
44047 14 0.66,
44055 26 0.2,
44135 23 0.66,
44150 9 0.24,
44159 1 0.15,
44226 37 0.98,
44305 33 0.96,
44336 18 0.75,
44370 5 0.63,
44373 4 0.52,
44418 43 0.09,
44460 4 0.91,
44537 30 0.47,
44574 34 0.94,
44626 42 0.59,
44662 9 0.01,
44738 16 0.68,
44753 44 0.71,
44788 25 0.47,
44798 23 0.01,
44884 42 0.57,
44944 44 0.91,
44987 46 0.03,
44993 38 0.17,
45050 11 0.36,
45073 38 0.97,
45085 8 0.04,
45121 48 0.87,
45136 13 0.33,
45174 1 0.57,
45232 41 0.37,
45301 3 0.27,
45314 39 0.74,
45363 14 1.0,
45440 17 0.21,
45456 18 0.13,
45470 47 0.2,
45472 18 0.38,
45507 43 0.38,
45530 46 0.38,
45597 31 0.97,
45652 48 0.16,
45736 26 0.26,
45783 42 0.91,
45869 21 0.72,
45944 41 0.12,
46024 17 0.18,
46044 43 0.81,
46055 42 0.84,
46119 20 0.28,
46182 0 0.11,
46229 31 0.6,
46311 44 0.13,
46356 16 0.55,
46445 26 0.73,
46529 32 0.13,
46601 32 0.53,
46616 5 0.49,
46648 47 0.7,
46677 5 0.77,
46706 46 0.06,
46785 13 0.39,
46872 44 0.5,
46954 34 0.81,
47029 19 0.91,
47075 3 0.94,
47093 3 0.64,
47104 23 0.6,
47145 44 0.15,
47157 39 0.99,
47159 43 0.47,
47228 33 0.64,
47317 7 0.15,
47359 0 0.31,
47361 9 0.38,
47365 28 0.7,
47367 5 0.21,
47437 33 0.2,
47520 43 0.42,
47592 42 0.47,
47674 25 0.73,
47695 39 0.31,
47721 32 0.97,
47803 16 0.36,
47804 35 0.28,
47848 37 0.52,
47856 10 0.1,
47865 0 0.87,
47866 36 0.84,
47900 35 0.89,
47934 49 0.01,
47968 3 0.67,
48006 18 0.56,
48079 10 0.4,
48164 4 0.66,
48172 8 0.69,
48195 29 0.86,
48223 27 0.65,
48229 39 0.62,
48317 41 0.76,
48370 16 0.28,
48412 20 0.3,
48460 41 0.64,
48533 9 0.64,
48617 34 0.4,
48655 18 0.55,
48739 15 0.37,
48740 44 0.36,
48815 30 0.81,
48867 32 0.95,
48903 8 0.16,
48940 14 0.38,
48946 42 0.15,
48950 37 0.23,
48996 22 0.51,
49027 35 0.39,
49098 24 0.63,
49102 18 0.76,
49150 2 0.35,
49206 26 0.85,
49224 49 0.47,
49309 43 0.37,
49336 4 1.0,
49381 39 0.14,
49444 7 0.01,
49450 32 0.55,
49517 16 0.91,
49533 24 0.63,
49585 29 0.37,
49589 18 0.75,
49667 41 0.1,
49735 47 0.44,
49763 15 0.46,
49801 42 0.82,
49866 25 0.48,
49903 13 0.6,
49906 34 0.54,
49957 22 0.24,
50031 45 0.62,
50114 14 0.73,
50143 21 0.28,
50227 0 0.35,
50299 2 0.32,
50354 20 0.44,
50360 41 0.38,
50424 0 0.7,
50449 20 0.01,
50459 39 0.99,
50511 32 0.9,
50541 46 0.89,
50625 7 0.23,
50697 38 0.38,
50779 29 0.24,
50837 6 0.47,
50844 15 0.87,
50917 14 0.96,
50944 20 0.68,
50990 27 0.12,
51060 1 0.85,
51145 9 0.45,
51204 31 0.4,
51239 19 0.14,
51246 5 0.67,
51317 5 0.07,
51322 28 0.45,
51382 39 0.21,
51424 1 0.79,
51500 28 0.14,
51553 10 0.43,
51637 11 0.58,
51719 41 0.71,
51800 48 0.08,
51842 26 0.91,
51847 43 0.6,
51912 2 0.18,
51936 31 0.1,
51974 40 0.89,
52025 42 0.46,
52060 23 0.5,
52120 29 0.2,
52177 30 0.76,
52194 0 0.94,
52235 5 0.62,
52321 23 0.47,
52328 2 0.69,
52352 19 0.84,
52381 40 0.24,
52402 10 0.32,
52471 25 0.1,
52540 39 0.26,
52603 12 0.58,
52657 41 0.8,
52671 21 0.44,
52740 47 0.47,
52767 33 0.09,
52779 9 0.69,
52846 48 0.4,
52909 43 0.64,
52988 42 0.75,
53075 28 0.68,
53093 11 0.6,
53135 0 0.9,
53218 0 0.19,
53302 49 0.93,
53334 32 0.34,
53423 29 0.26,
53461 7 0.93,
53520 35 0.64,
53567 30 0.34,
53609 14 0.5,
53640 36 0.92,
53697 26 0.41,
53745 42 0.03,
53766 32 0.42,
53817 29 0.39,
53853 8 0.92,
53863 10 0.36,
53882 3 0.13,
53905 40 0.67,
53944 28 0.38,
54016 47 0.49,
54035 2 0.84,
54087 8 0.84,
54145 0 0.01,
54226 3 0.13,
54291 24 0.89,
54347 26 0.1,
54375 29 0.3,
54445 11 0.6,
54504 49 0.51,
54580 0 0.44,
54656 39 0.23,
54694 9 0.23,
54714 13 0.2,
54775 16 0.78,
54810 26 0.22,
54856 37 0.6,
54878 11 0.79,
54933 44 0.44,
55018 16 0.74,
55069 0 0.81,
55141 8 0.38,
55161 46 0.59,
55175 6 0.35,
55251 11 0.99,
55283 11 0.56,
55304 9 0.46,
55365 0 0.67,
55384 18 0.34,
55411 35 0.18,
55416 49 0.36,
55501 33 0.98,
55517 17 0.54,
55533 1 0.54,
55557 39 0.37,
55631 23 0.27,
55681 44 0.11,
55730 16 0.01,
55747 41 0.5,
55770 32 0.41,
55803 38 0.52,
55831 40 0.27,
55898 37 0.47,
55956 13 0.32,
56021 45 0.27,
56092 40 0.99,
56097 16 0.68,
56170 30 0.71,
56217 40 0.46,
56271 24 0.19,
56315 36 0.29,
56392 42 0.23,
56471 15 0.29,
56538 31 0.85,
56620 9 0.87,
56667 46 0.3,
56669 28 0.09,
56695 31 0.84,
56717 32 0.17,
56723 39 0.42,
56805 42 0.04,
56879 37 0.41,
56906 44 0.2,
56958 20 0.67,
56958 48 0.28,
57000 43 0.2,
57011 43 0.65,
57060 20 0.07,
57100 44 0.12,
57117 45 0.2,
57118 6 0.46,
57166 6 0.89,
57167 45 0.06,
57201 24 0.64,
57239 4 0.05,
57303 10 0.28,
57362 31 0.88,
57451 9 0.31,
57455 25 0.27,
57539 43 0.57,
57617 36 0.03,
57641 31 0.01,
57643 25 0.04,
57696 16 0.16,
57724 13 0.37,
57794 43 0.73,
57845 46 0.12,
57929 31 0.47,
57982 18 0.8,
58037 26 0.79,
58111 5 0.89,
58139 18 0.47,
58219 31 0.3,
58297 27 0.56,
58365 40 0.98,
58370 35 0.97,
58382 11 0.32,
58471 43 0.36,
58552 6 0.72,
58584 14 0.84,
58645 6 0.4,
58675 47 0.02,
58678 3 0.07,
58749 4 1.0,
58778 19 0.05,
58783 34 0.94,
58822 1 0.14,
58905 48 0.65,
58933 15 0.1,
59009 19 0.07,
59027 36 0.89,
59111 34 0.27,
59200 32 0.55,
59216 45 0.52,
59265 20 0.78,
59354 37 0.05,
59363 12 0.3,
59401 6 0.02,
59429 9 0.85,
59487 27 0.76,
59531 47 0.79,
59608 6 0.96,
59650 42 0.79,
59708 7 0.79,
59714 17 0.59,
59796 31 0.57,
59834 37 0.92,
59914 15 0.86,
60001 31 0.3,
60078 17 0.16,
60161 31 0.41,
60230 26 0.85,
60281 29 0.23,
60357 9 0.99,
60405 8 0.14,
60448 38 0.76,
60451 45 0.06,
60524 41 0.8,
60572 30 0.95,
60606 11 0.95,
60695 15 0.77,
60761 32 0.55,
60784 40 0.06,
60871 30 0.76,
60933 21 0.48,
60989 4 0.21,
61035 44 0.89,
61036 27 0.48,
61107 29 0.16,
61129 41 0.29,
61142 0 0.21,
61169 14 0.67,
61240 32 0.25,
61323 47 0.25,
61332 9 0.02,
61418 49 0.44,
61496 23 0.67,
61552 12 0.8,
61618 42 0.39,
61671 32 0.56,
61702 39 0.61,
61749 46 0.35,
61798 30 0.67,
61827 40 0.4,
61847 9 0.87,
61877 8 0.61,
61929 47 0.31,
62000 2 0.46,
62024 8 0.35,
62062 27 0.99,
62097 29 0.62,
62114 23 0.63,
62127 4 0.71,
62206 34 0.25,
62206 22 0.78,
62294 43 0.78,
62354 17 0.85,
62362 10 0.45,
62411 5 0.1,
