sequence with 20 event types 
(120,974526,
12102 3 0.61,
12183 3 0.48,
12220 17 0.03,
12272 11 0.32,
12324 1 0.48,
12386 10 0.34,
12432 2 0.67,
12520 2 0.58,
12606 11 0.82,
12633 10 0.87,
12636 1 0.27,
12638 0 0.98,
12651 9 0.49,
12688 13 0.73,
12713 1 0.88,
12721 9 0.84,
12738 12 0.93,
12757 5 0.08,
12801 15 0.43,
12858 10 0.16,
12861 7 0.15,
12861 13 0.4,
12924 1 0.9,
12933 13 0.1,
12966 0 0.98,
13024 7 0.93,
13090 8 0.38,
13114 14 0.7,
13135 10 0.25,
13184 17 0.84,
13197 10 0.31,
13223 17 0.21,
13256 7 0.52,
13306 14 0.43,
13326 13 0.26,
13388 5 0.93,
13436 16 0.35,
13467 9 0.31,
13538 16 0.14,
13552 17 0.17,
13561 1 0.86,
13645 16 0.84,
13682 18 0.24,
13736 18 0.45,
13794 19 0.18,
13824 10 0.98,
13912 2 0.83,
13956 16 0.19,
13966 11 0.85,
14011 3 0.09,
14043 3 0.12,
14074 6 0.6,
14120 8 0.99,
14152 8 0.51,
14203 0 0.4,
14217 15 0.97,
14233 17 0.92,
14322 14 0.13,
14366 6 0.25,
14379 3 0.21,
14402 8 0.53,
14412 6 0.65,
14470 15 0.91,
14548 4 0.9,
14578 12 0.26,
14661 4 0.99,
14728 0 0.03,
14739 12 0.48,
14800 12 0.7,
14818 19 0.74,
14893 18 0.9,
14895 9 0.15,
14947 0 0.27,
14985 2 0.6,
15054 9 0.76,
15086 19 0.13,
15114 19 0.13,
15164 2 0.43,
15242 5 0.68,
15263 16 0.9,
15278 11 0.66,
15326 16 0.67,
15379 6 0.74,
15463 8 0.08,
15502 8 0.22,
15516 8 0.84,
15547 10 0.36,
15587 0 0.21,
15604 19 0.81,
15606 11 0.1,
15622 16 0.97,
15671 19 0.42,
15721 5 0.32,
15799 4 0.98,
15870 18 0.15,
15915 2 0.24,
15999 2 0.39,
16056 4 0.87,
16138 17 0.67,
16146 18 0.37,
16164 9 0.22,
16233 14 0.26,
16267 3 0.41,
16318 14 0.78,
16330 10 0.17,
16355 5 0.25,
16395 4 0.48,
16449 4 0.44,
16457 12 0.05,
16487 10 0.37,
16573 11 0.24,
16656 0 0.35,
16671 15 0.65,
16731 10 0.85,
16809 13 0.26,
16818 12 0.1,
16826 18 0.17,
16847 5 0.75,
16878 12 0.76,
16961 1 0.33,
17034 14 0.97,
17064 14 0.81,
17080 5 0.69,
17119 1 0.56,
17152 1 0.83,
17225 12 0.52,
17309 18 0.35,
17327 2 0.89,
17335 18 0.04,
17336 1 0.15,
17346 12 0.04,
17354 19 0.58,
17413 1 0.58,
17442 0 0.72,
17445 11 0.45,
17470 9 0.65,
17495 11 0.04,
17580 2 0.11,
17588 18 0.95,
17641 18 0.3,
17716 1 0.74,
17766 1 0.92,
17814 17 0.74,
17845 15 0.32,
17863 13 0.69,
17906 2 0.04,
17993 3 0.03,
18082 18 0.54,
18157 1 0.32,
18199 1 0.83,
18283 17 0.77,
18348 11 0.82,
18377 6 0.86,
18466 11 0.01,
18510 7 0.58,
18556 0 0.18,
18626 6 0.31,
18706 15 0.38,
18764 13 0.36,
18802 18 0.56,
18831 17 0.49,
18844 16 0.38,
18921 5 0.86,
18950 16 0.39,
19036 18 0.29,
19079 5 0.28,
19095 18 0.35,
19149 0 0.96,
19236 13 0.9,
19319 11 0.94,
19399 12 0.51,
19406 15 0.89,
19477 11 0.53,
19511 1 0.22,
19567 9 0.56,
19569 12 0.29,
19640 19 0.91,
19720 17 0.25,
19756 7 0.26,
19826 5 0.58,
19836 15 0.23,
19874 5 0.19,
19924 18 0.93,
19993 3 0.46,
20049 8 0.35,
20119 13 0.53,
20125 1 0.93,
20196 7 0.13,
20230 18 0.6,
20296 8 0.37,
20326 19 0.29,
20388 3 0.39,
20395 11 0.94,
20413 3 0.92,
20479 9 0.27,
20514 19 0.39,
20555 19 0.79,
20559 16 0.84,
20573 7 0.26,
20630 5 1.0,
20683 0 0.61,
20696 6 0.27,
20697 15 0.44,
20706 11 0.75,
20735 9 0.92,
20751 7 0.92,
20815 14 0.1,
20904 5 0.01,
20949 13 0.62,
21010 8 0.59,
21061 11 0.75,
21107 18 0.76,
21182 13 0.78,
21218 8 0.92,
21224 5 0.66,
21275 6 0.03,
21307 10 0.22,
21369 11 0.8,
21410 18 0.32,
21458 5 0.67,
21466 14 0.83,
21528 5 0.61,
21535 2 0.62,
21586 8 0.73,
21625 13 0.63,
21709 12 0.54,
21753 17 0.68,
21779 9 0.67,
21818 8 0.75,
21825 19 0.63,
21889 10 0.77,
21898 3 1.0,
21910 14 0.54,
21964 10 0.14,
21992 14 0.29,
22074 18 0.01,
22158 9 0.49,
22212 14 0.8,
22284 3 0.95,
22359 13 0.39,
22415 11 0.52,
22421 5 0.96,
22505 7 0.77,
22516 12 0.38,
22587 11 0.61,
22638 5 0.87,
22661 6 0.94,
22697 8 0.17,
22716 7 0.89,
22775 7 0.65,
22829 16 0.23,
22858 11 0.98,
22879 10 0.54,
22887 16 0.31,
22961 1 0.43,
23027 6 0.03,
23112 3 0.06,
23161 0 0.25,
23202 13 0.81,
23247 7 0.36,
23311 13 0.72,
23332 3 0.13,
23391 7 0.79,
23448 9 0.07,
23503 10 0.41,
23518 19 0.94,
23548 11 0.58,
23572 6 0.02,
23609 8 0.02,
23613 17 0.76,
23665 12 0.34,
23753 4 0.5,
23775 16 0.1,
23838 7 0.01,
23894 10 0.32,
23966 3 0.08,
24017 3 0.88,
24058 7 0.63,
24122 10 0.38,
24174 2 0.54,
24218 11 0.41,
24265 6 0.36,
24349 12 0.68,
24392 17 0.75,
24480 6 0.89,
24551 18 0.84,
24612 19 1.0,
24655 19 0.11,
24723 10 0.63,
24782 6 0.42,
24802 16 0.02,
24850 11 0.35,
24904 10 0.92,
24935 11 0.12,
25010 17 0.63,
25024 18 0.5,
25100 10 0.44,
25164 6 0.61,
25209 16 0.66,
25295 11 0.08,
25329 19 0.93,
25351 7 1.0,
25351 16 0.79,
25370 10 0.99,
25411 14 0.35,
25483 17 0.41,
25496 15 0.54,
25543 10 0.72,
25589 17 0.16,
25647 9 0.82,
25720 6 0.34,
25730 7 0.19,
25817 12 0.75,
25845 15 0.88,
25908 7 0.37,
25968 18 0.16,
26044 15 0.22,
26125 9 0.08,
26178 11 0.55,
26203 17 0.56,
26208 5 0.41,
26270 9 0.13,
26316 16 0.91,
26364 13 0.27,
26370 3 0.36,
26391 14 0.15,
26414 13 0.38,
26475 7 0.27,
26502 3 0.67,
26549 9 0.04,
26598 16 0.85,
26642 2 0.52,
26642 15 0.93,
26660 1 0.44,
26745 19 0.99,
26786 3 0.6,
26868 19 0.68,
26921 7 0.29,
26964 5 0.41,
27041 14 0.5,
27045 0 0.7,
27112 10 0.55,
27118 9 0.51,
27161 12 0.25,
27243 2 0.22,
27305 5 0.44,
27360 13 0.83,
27430 8 0.03,
27485 16 0.8,
27559 8 0.93,
27572 0 0.33,
27643 14 0.47,
27700 11 0.18,
27732 16 0.73,
27762 7 0.11,
27788 10 0.71,
27800 5 0.16,
27875 15 0.09,
27927 17 0.47,
27948 10 0.85,
27983 13 0.65,
28059 14 0.72,
28086 3 0.8,
28101 3 0.02,
28187 16 0.87,
28214 14 0.43,
28238 18 0.03,
28314 14 1.0,
28364 0 0.09,
28453 4 0.94,
28478 2 0.74,
28486 5 0.31,
28505 6 0.89,
28557 14 0.2,
28620 9 0.57,
28693 15 0.75,
28734 1 0.28,
28799 5 0.28,
28851 19 0.01,
28857 18 0.26,
28894 18 0.88,
28942 17 0.18,
29011 7 0.85,
29095 13 0.4,
29171 10 0.79,
29215 5 0.73,
29252 17 0.37,
29285 7 0.75,
29334 12 0.13,
29377 8 0.08,
29445 7 0.57,
29453 7 0.16,
29530 11 0.24,
29601 8 0.67,
29655 8 0.16,
29682 7 0.12,
29742 19 0.96,
29806 10 0.7,
29810 5 0.79,
29898 5 0.92,
29955 12 0.64,
29999 0 0.85,
30042 1 0.32,
30082 17 0.34,
30122 8 0.96,
30179 0 0.41,
30214 13 0.18,
30228 18 0.84,
30239 14 0.51,
30313 3 0.72,
30395 17 0.99,
30441 19 0.5,
30450 17 0.96,
30457 12 0.54,
30461 10 0.5,
30493 13 0.56,
30553 0 0.67,
30560 8 0.86,
30632 6 0.89,
30685 14 0.66,
30750 19 0.65,
30794 15 0.6,
30794 1 0.68,
30817 11 0.91,
30860 10 0.79,
30898 10 0.57,
30945 19 0.46,
31007 10 0.04,
31081 19 0.12,
31087 10 0.52,
31090 19 0.58,
31129 15 0.43,
31218 16 0.08,
31255 12 0.85,
31344 8 0.38,
31412 3 0.94,
31472 17 0.93,
31543 16 0.35,
31579 17 0.26,
31592 8 0.14,
31654 7 0.84,
31659 1 0.42,
31709 13 1.0,
31750 11 0.05,
31826 14 0.32,
31857 14 0.95,
31889 19 0.28,
31894 10 0.27,
31908 16 0.65,
31960 4 0.45,
32032 11 0.88,
32097 9 0.92,
32175 19 0.71,
32179 16 0.85,
32263 16 0.48,
32279 7 0.04,
32283 7 0.47,
32295 0 0.19,
32369 6 0.23,
32410 15 0.73,
32411 6 0.67,
32436 17 0.17,
32477 16 0.11,
32533 1 0.54,
32580 18 0.86,
32601 3 0.65,
32672 11 0.31,
32690 1 0.76,
32736 6 0.85,
32760 10 0.19,
32835 2 0.4,
32906 9 0.39,
32929 13 0.09,
32979 3 0.92,
33050 4 0.73,
33096 16 0.09,
33182 2 0.77,
33192 13 0.19,
33260 15 0.87,
33287 9 0.7,
33289 9 0.04,
33329 5 1.0,
33340 10 0.36,
33374 18 0.42,
33415 11 0.29,
33434 12 0.44,
33437 2 0.91,
33501 11 0.56,
33550 7 0.91,
33574 16 0.05,
33636 11 0.4,
33722 13 0.17,
33794 14 0.19,
33862 2 0.61,
33947 17 0.6,
34013 19 0.04,
34013 3 0.2,
34044 10 0.52,
34058 5 0.58,
34093 16 0.07,
34174 15 0.26,
34249 19 0.91,
34269 14 0.64,
34323 15 0.34,
34372 0 0.65,
34400 13 0.44,
34485 1 0.77,
34541 18 0.03,
34544 11 0.71,
34567 5 0.64,
34571 11 0.91,
34644 11 0.77,
34695 6 0.89,
34782 9 0.04,
34805 1 0.31,
34828 10 0.98,
34901 8 0.91,
34928 8 0.18,
34958 10 0.1,
34991 18 0.52,
35042 0 0.03,
35126 12 0.32,
35187 2 0.92,
35193 0 0.92,
35277 16 0.72,
35347 8 0.43,
35424 4 0.25,
35432 9 0.56,
35434 19 0.64,
35517 13 0.26,
35538 11 0.95,
35602 16 0.42,
35678 10 0.9,
35699 18 0.23,
35727 11 0.43,
35811 2 0.93,
35856 6 0.56,
35868 2 0.89,
35923 10 0.39,
35967 6 0.27,
35994 7 0.4,
36025 8 0.4,
36045 19 0.56,
36058 2 0.4,
36129 16 0.6,
36153 11 0.22,
36167 13 0.91,
36216 8 0.07,
36228 13 0.5,
36269 6 0.29,
36297 13 0.37,
36363 4 0.31,
36372 9 0.25,
36390 8 0.97,
36476 9 0.66,
36542 10 0.91,
36610 16 0.11,
36619 8 0.04,
36683 16 0.87,
36741 7 0.92,
36771 2 0.65,
36783 16 0.47,
36852 14 0.93,
36928 9 0.45,
36971 14 0.66,
37057 4 0.92,
37069 16 0.83,
37120 0 0.62,
37126 14 0.66,
37205 16 0.18,
37283 15 0.6,
37300 1 0.05,
37320 9 0.47,
37350 9 0.56,
37353 2 0.27,
37384 11 0.95,
37453 14 0.71,
37510 3 0.68,
37523 14 0.14,
37582 10 0.8,
37631 4 0.48,
37672 18 0.72,
37684 10 0.67,
37707 16 0.16,
37740 1 0.75,
37773 16 0.21,
37838 13 0.56,
37897 18 0.5,
37901 13 0.7,
37984 10 0.1,
38070 0 0.81,
38140 5 0.69,
38165 14 0.58,
38213 7 0.96,
38226 11 0.45,
38283 5 0.03,
38313 17 0.8,
38324 3 0.28,
38353 8 0.08,
38407 13 0.09,
38437 1 0.15,
38525 6 0.71,
38612 19 0.36,
38617 12 0.66,
38647 14 0.7,
38705 14 0.77,
38784 11 0.82,
38864 1 0.94,
38892 7 0.92,
38901 0 0.6,
38903 15 0.65,
38912 15 0.15,
38968 12 0.09,
39043 8 0.8,
39045 13 0.16,
39061 16 0.89,
39071 4 0.18,
39130 1 0.12,
39215 11 0.96,
39243 1 0.78,
39324 8 0.24,
39408 12 0.23,
39494 13 0.12,
39524 9 0.05,
39578 12 0.84,
39649 5 0.52,
39713 17 0.86,
39721 4 0.65,
39801 17 0.45,
39866 7 0.9,
39924 8 0.21,
39967 17 0.1,
40039 2 0.33,
40051 8 0.21,
40061 2 0.07,
40134 16 0.88,
40167 4 0.06,
40203 15 0.1,
40284 10 0.65,
40356 3 0.97,
40433 1 0.48,
40447 9 0.1,
40492 6 0.75,
40559 11 0.48,
40648 0 0.99,
40663 16 0.12,
40663 1 0.04,
40732 3 1.0,
40821 5 0.48,
40822 17 0.58,
40852 12 0.31,
40873 18 0.11,
40873 17 1.0,
40946 14 0.94,
40969 5 1.0,
41050 8 0.86,
41089 2 0.35,
41137 13 0.84,
41158 5 0.04,
41227 7 0.97,
41261 2 0.26,
41269 7 0.64,
41342 1 0.11,
41376 16 0.65,
41463 8 0.56,
41493 7 0.75,
41543 14 0.42,
41625 16 0.62,
41679 8 0.99,
41764 16 0.05,
41801 19 0.36,
41811 16 0.96,
41862 19 0.64,
41943 2 0.28,
42020 13 0.8,
42039 12 0.26,
42059 11 0.09,
42122 6 0.64,
42190 1 0.68,
42259 7 0.84,
42287 2 1.0,
42309 18 0.39,
42358 18 0.01,
42402 17 0.93,
42414 5 0.19,
42484 5 0.81,
42489 11 0.4,
42518 4 0.97,
42571 14 0.21,
42625 13 0.79,
42687 5 0.96,
42712 15 0.74,
42787 0 0.43,
42838 18 0.92,
42891 10 0.73,
42966 7 0.37,
42981 3 0.54,
42986 6 0.01,
43073 16 0.31,
43092 16 0.85,
43133 10 0.89,
43189 17 0.89,
43229 10 0.52,
43270 11 0.61,
43337 1 0.57,
43359 19 0.63,
43434 0 0.75,
43485 16 0.02,
43495 15 0.65,
43508 8 0.11,
43589 4 0.97,
43603 1 0.22,
43688 9 0.91,
43724 3 0.75,
43781 2 0.53,
43821 3 0.81,
43895 13 0.62,
43944 5 0.95,
44031 4 0.01,
44080 10 0.82,
44081 7 0.62,
44119 13 0.86,
44151 7 0.27,
44165 10 0.87,
44196 7 0.85,
44242 3 0.2,
44243 12 0.54,
44289 3 0.15,
44346 5 0.8,
44419 16 0.82,
44508 10 0.15,
44583 10 0.81,
44616 5 0.95,
44687 16 0.24,
44747 1 0.7,
44750 19 0.06,
44792 5 0.32,
44842 10 0.57,
44910 17 0.98,
44937 11 0.65,
45024 11 0.6,
45093 9 0.65,
45124 7 0.9,
45135 6 0.11,
45185 19 0.78,
45217 16 0.85,
45288 6 0.85,
45355 1 0.75,
45393 19 0.58,
45433 18 0.68,
45433 13 0.39,
45483 13 0.27,
45539 13 0.09,
45602 8 0.89,
45602 15 0.34,
45681 3 0.81,
45739 13 0.65,
45779 16 0.75,
45781 16 0.3,
45814 14 0.06,
45886 0 0.43,
45958 0 0.97,
45966 6 0.38,
45992 3 0.39,
46070 0 0.11,
46078 12 0.85,
46123 1 0.79,
46192 6 0.92,
46232 1 0.2,
46267 5 0.34,
46355 15 0.36,
46397 5 0.83,
46429 18 0.15,
46494 8 0.65,
46494 9 0.48,
46513 11 0.7,
46515 18 0.45,
46577 6 0.81,
46603 5 0.05,
46658 8 0.7,
46680 12 0.03,
46752 7 0.47,
46824 13 0.36,
46895 18 0.7,
46917 13 0.85,
46949 16 0.02,
46991 19 0.38,
47008 7 0.18,
47084 16 0.83,
47134 4 0.61,
47157 11 0.01,
47245 17 0.48,
47329 12 0.06,
47329 9 0.21,
47387 4 0.21,
47464 14 0.84,
47549 12 0.42,
47637 15 0.71,
47679 17 0.51,
47740 17 0.39,
47759 7 0.29,
47807 8 0.06,
47853 19 0.59,
47868 0 0.81,
47957 14 0.62,
48015 18 0.9,
48078 7 0.76,
48159 10 0.64,
48174 0 0.2,
48244 13 0.84,
48308 17 0.23,
48336 5 0.43,
48346 12 0.95,
48402 0 0.12,
48419 10 0.75,
48467 0 0.29,
48550 16 0.54,
48612 14 0.94,
48649 17 0.95,
48713 14 0.61,
48762 0 0.3,
48795 6 0.91,
48801 17 0.12,
48811 4 0.48,
48890 6 0.17,
48917 17 0.55,
48943 12 0.62,
48963 5 0.66,
49024 6 0.48,
49066 19 0.32,
49141 3 0.23,
49191 8 0.8,
49232 5 0.27,
49267 19 0.1,
49352 17 0.76,
49370 13 0.38,
49451 11 0.53,
49493 4 0.96,
49532 4 0.25,
49554 9 0.6,
49613 6 0.05,
49630 16 0.65,
49665 16 0.6,
49745 10 0.5,
49751 9 0.03,
49791 11 0.24,
49866 18 0.22,
49939 5 0.65,
49976 14 0.15,
50045 18 0.36,
50078 3 0.62,
50140 17 0.84,
50148 0 0.02,
50215 6 0.31,
50293 2 0.08,
50347 8 0.48,
50365 4 0.51,
50371 10 0.81,
50418 11 0.68,
50448 15 0.81,
50453 4 0.29,
50466 2 0.28,
50507 2 0.98,
50588 10 0.24,
50648 9 0.47,
50687 16 0.68,
50738 3 0.16,
50743 1 0.09,
50820 5 0.94,
50866 8 0.8,
50928 10 0.48,
51008 18 0.98,
51032 16 0.43,
51054 14 0.08,
51067 11 0.91,
51088 7 0.6,
51116 10 0.55,
51161 15 0.89,
51191 17 0.5,
51223 6 0.63,
51307 0 0.19,
51324 17 0.71,
51413 12 0.95,
51422 18 0.11,
51429 6 0.52,
51433 0 0.78,
51496 1 1.0,
51537 19 0.15,
51578 2 0.9,
51654 9 0.37,
51696 13 0.99,
51745 17 0.11,
51752 7 0.21,
51796 9 0.11,
51880 4 0.76,
51881 14 0.59,
51886 14 0.2,
51890 6 0.69,
51960 13 0.38,
51964 7 0.76,
51969 5 0.01,
52040 4 0.65,
52059 8 0.88,
52083 2 0.99,
52106 16 0.03,
52193 2 0.07,
52215 13 0.07,
52240 13 0.1,
52285 10 0.56,
52295 2 0.55,
52328 1 0.77,
52413 14 0.4,
52431 10 0.13,
52513 15 0.13,
52567 17 0.64,
52655 19 0.77,
52677 0 0.61,
52731 18 0.62,
52820 2 0.65,
52835 16 0.53,
52909 0 0.18,
52941 5 0.23,
52948 11 0.48,
52948 4 0.93,
52961 14 0.3,
52990 3 0.3,
53076 16 0.1,
53120 12 0.66,
53179 11 0.27,
53231 18 0.82,
53299 2 0.63,
53369 3 0.23,
53455 11 0.9,
53512 19 0.17,
53593 16 0.9,
53600 8 0.86,
53612 13 0.93,
53619 19 0.76,
53675 19 0.04,
53722 3 0.86,
53738 12 0.24,
53767 0 0.3,
53790 2 0.32,
53868 7 0.79,
53927 10 0.08,
53970 16 0.68,
54057 14 0.04,
54141 2 0.13,
54176 13 0.29,
54214 3 0.69,
54272 19 0.72,
54302 16 0.45,
54379 2 0.5,
54443 18 0.27,
54476 4 0.4,
54499 14 0.12,
54557 2 0.79,
54615 14 0.63,
54696 14 0.82,
54769 3 0.67,
54833 7 0.81,
54891 6 0.89,
54923 3 0.3,
54999 2 0.32,
55051 11 0.81,
55096 1 0.8,
55098 6 0.31,
55099 6 0.41,
55149 2 0.96,
55192 1 0.91,
55219 12 0.94,
55290 0 0.24,
55336 8 0.58,
55408 3 0.27,
55472 13 0.52,
55544 9 0.87,
55546 11 0.72,
55588 3 0.84,
55614 2 0.78,
55616 9 0.56,
55686 7 0.03,
55702 6 0.9,
55736 7 0.24,
55778 0 0.14,
55833 18 0.79,
55918 2 0.82,
55925 4 0.61,
55937 8 0.15,
56007 9 0.9,
56060 5 0.75,
56130 18 0.08,
56158 2 0.99,
56189 12 0.36,
56249 9 0.43,
56271 4 0.79,
56340 5 0.05,
56410 9 0.33,
56412 2 0.38,
56466 1 0.86,
56532 19 0.79,
56581 7 0.32,
56648 11 0.6,
56663 14 0.47,
56681 12 0.45,
56708 3 0.28,
56797 19 0.32,
56867 19 0.92,
56933 11 0.76,
56934 2 0.49,
56941 5 0.17,
56990 15 0.8,
57059 10 0.9,
57112 5 0.21,
57144 6 0.01,
57164 2 0.38,
57180 4 0.17,
57266 13 0.49,
57331 7 0.42,
57373 3 0.07,
57454 7 0.56,
57519 2 0.85,
57585 9 0.97,
57608 18 0.7,
57631 10 0.05,
57666 5 0.12,
57724 4 0.56,
57750 10 0.57,
57764 16 0.19,
57767 14 0.04,
57805 4 0.06,
57816 16 0.1,
57824 1 0.49,
57909 14 0.47,
57919 6 0.1,
57999 15 0.54,
58042 11 0.04,
58056 11 0.89,
58099 8 0.99,
58110 9 0.7,
58141 16 0.74,
58176 19 0.04,
58190 12 0.36,
58276 16 0.45,
58320 17 0.01,
58391 4 0.81,
58457 3 0.58,
58488 8 0.36,
58527 1 0.54,
58539 5 0.59,
58566 1 0.84,
58604 19 0.59,
58657 14 0.66,
58740 13 0.12,
58795 4 0.35,
58805 16 0.65,
58835 3 0.55,
58886 15 0.57,
58911 0 0.07,
58935 10 0.53,
58952 9 0.94,
58978 18 0.32,
59067 6 0.39,
59110 13 0.51,
59161 19 0.65,
59170 10 0.21,
59212 18 0.01,
59227 0 0.13,
59265 5 0.76,
59268 9 0.21,
59328 4 0.67,
59374 0 0.35,
59419 13 0.58,
59435 4 0.84,
59463 6 0.39,
59534 3 0.04,
59615 18 0.67,
59624 11 0.4,
59634 7 0.26,
59647 8 0.73,
59662 0 0.14,
59714 17 0.83,
59789 1 0.42,
59862 6 0.87,
59922 4 0.39,
59990 1 1.0,
60031 2 1.0,
60103 4 0.89,
60129 3 0.95,
60207 13 0.22,
60226 16 0.77,
60291 13 0.54,
60318 12 0.96,
60331 17 0.49,
60420 2 0.74,
60431 5 0.83,
60435 13 0.54,
60511 18 0.11,
60584 10 0.75,
60598 5 0.46,
60654 2 0.59,
60737 1 0.97,
60796 2 0.09,
60847 16 0.57,
60849 15 0.09,
60870 8 0.23,
60901 9 0.03,
60937 7 0.45,
61015 4 0.71,
61047 9 0.36,
61069 16 0.27,
61115 0 0.83,
61132 16 0.3,
61134 7 0.22,
61206 2 0.52,
61208 10 0.73,
61290 0 0.57,
61320 12 0.37,
61344 13 0.64,
61375 19 0.39,
61446 0 0.14,
61460 6 0.71,
61511 9 0.07,
61519 0 0.27,
61525 14 0.54,
61550 13 0.1,
61615 1 0.88,
61663 3 0.67,
61730 11 0.32,
