sequence with 50 event types 
(120,1157019,
170058 35 0.56,
170098 37 0.18,
170149 36 0.88,
170221 28 0.43,
170301 42 0.4,
170332 47 0.69,
170403 0 0.47,
170475 20 0.33,
170533 14 0.09,
170550 12 0.13,
170609 17 0.95,
170696 4 0.39,
170724 11 0.44,
170790 49 0.98,
170826 13 0.57,
170908 30 0.97,
170963 6 0.67,
170991 35 0.05,
170994 43 0.23,
171082 20 0.79,
171123 30 0.79,
171164 16 0.31,
171219 6 0.37,
171277 7 0.33,
171360 28 0.2,
171380 31 0.3,
171383 8 0.34,
171472 34 0.7,
171556 16 0.99,
171633 36 0.98,
171658 6 0.88,
171697 49 0.24,
171700 18 0.58,
171731 45 0.46,
171809 9 0.98,
171879 37 0.72,
171931 8 0.91,
171947 34 0.62,
171979 5 0.52,
172011 41 0.86,
172091 42 0.53,
172121 25 0.4,
172172 31 0.76,
172235 21 0.77,
172307 13 0.28,
172344 38 0.68,
172392 38 0.06,
172411 22 0.71,
172451 17 0.51,
172464 40 0.95,
172499 39 0.58,
172531 10 0.31,
172589 19 0.95,
172659 8 0.29,
172666 22 0.87,
172709 35 0.87,
172769 3 0.66,
172831 40 0.12,
172912 35 0.95,
172977 6 0.75,
173059 34 0.42,
173071 43 0.97,
173099 45 0.28,
173154 9 0.45,
173231 14 0.22,
173261 7 0.7,
173318 44 0.59,
173382 11 0.81,
173453 17 0.65,
173482 27 0.89,
173537 24 0.54,
173549 34 0.13,
173590 25 0.73,
173631 47 0.9,
173713 25 0.5,
173733 8 0.97,
173788 25 0.24,
173808 45 0.58,
173890 28 0.67,
173915 38 0.19,
173963 13 0.02,
174043 14 0.15,
174069 15 0.25,
174090 19 0.42,
174160 17 0.36,
174242 10 0.22,
174324 25 0.87,
174360 17 0.21,
174427 25 0.79,
174509 15 0.32,
174578 39 0.14,
174626 36 0.11,
174632 20 0.16,
174663 11 0.11,
174726 14 0.68,
174758 36 0.71,
174788 26 0.27,
174790 14 0.04,
174851 5 0.51,
174863 16 0.78,
174933 26 0.49,
174964 37 0.79,
174997 37 0.85,
175031 40 0.08,
175081 8 0.35,
175162 45 0.65,
175236 22 0.34,
175272 21 1.0,
175308 31 0.13,
175386 23 0.96,
175457 47 0.5,
175495 18 0.68,
175551 47 0.95,
175557 27 0.29,
175596 39 0.99,
175636 3 0.82,
175712 35 0.86,
175783 44 0.15,
175849 2 0.39,
175917 23 0.02,
176003 34 0.79,
176018 27 0.92,
176099 23 0.57,
176142 6 0.36,
176169 25 0.2,
176236 20 0.81,
176324 0 1.0,
176368 28 0.35,
176407 19 0.69,
176409 46 0.29,
176441 39 0.45,
176525 2 0.42,
176564 33 0.44,
176633 1 0.35,
176633 26 0.94,
176646 35 0.06,
176715 14 0.98,
176791 13 0.25,
176842 38 0.79,
176902 6 0.18,
176933 26 0.35,
176987 5 0.07,
177033 25 0.87,
177085 49 0.72,
177122 6 0.88,
177127 28 0.93,
177202 29 0.16,
177255 20 0.3,
177300 35 0.95,
177314 2 0.26,
177390 35 0.9,
177464 19 0.7,
177511 13 0.69,
177591 48 0.6,
177650 24 0.6,
177696 20 0.12,
177760 9 0.8,
177798 7 0.79,
177801 17 0.22,
177847 4 0.64,
177922 8 0.27,
177974 16 0.17,
178017 1 0.73,
178017 7 0.79,
178078 34 0.95,
178131 38 0.98,
178135 45 0.37,
178165 16 0.26,
178211 16 0.23,
178276 32 0.85,
178348 8 0.67,
178396 23 0.46,
178464 10 0.57,
178512 18 0.58,
178548 21 0.37,
178566 27 0.29,
178605 32 0.58,
178640 25 0.32,
178673 13 0.97,
178703 19 0.87,
178707 15 0.71,
178772 32 0.12,
178812 49 0.76,
178852 35 0.43,
178875 49 0.95,
178939 37 0.32,
178968 17 0.81,
179024 3 0.07,
179100 27 0.73,
179114 15 0.05,
179174 2 0.14,
179183 35 0.66,
179220 6 0.63,
179252 31 0.75,
179293 46 0.1,
179307 28 0.97,
179308 43 0.55,
179311 11 0.28,
179398 9 0.73,
179487 6 0.43,
179565 28 0.9,
179647 45 0.47,
179647 10 0.3,
179673 29 1.0,
179678 48 0.6,
179695 22 0.19,
179777 2 0.26,
179808 14 0.35,
179818 49 0.53,
179831 17 0.48,
179883 46 0.02,
179966 38 0.16,
180028 11 0.05,
180070 36 0.18,
180077 32 0.91,
180081 48 0.48,
180167 0 0.36,
180229 2 0.23,
180251 23 0.87,
180263 16 0.09,
180286 13 0.86,
180343 4 0.24,
180370 21 0.35,
180445 49 0.42,
180530 34 0.34,
180579 14 0.1,
180642 26 0.94,
180669 48 0.06,
180709 20 0.67,
180755 13 0.19,
180782 37 0.01,
180868 12 0.77,
180912 11 0.53,
180963 42 0.42,
180980 15 0.95,
181069 23 0.05,
181152 46 0.56,
181177 48 0.59,
181263 26 0.03,
181273 26 0.55,
181277 8 0.76,
181342 6 0.55,
181403 47 0.05,
181405 19 0.09,
181493 10 0.2,
181519 29 0.44,
181546 13 0.74,
181616 31 0.77,
181618 28 0.12,
181697 16 0.78,
181709 36 0.59,
181742 38 0.76,
181773 36 0.92,
181853 30 0.13,
181854 39 0.49,
181873 34 0.22,
181878 48 0.39,
181897 32 0.28,
181923 13 0.6,
181997 35 0.49,
182045 22 0.72,
182126 2 0.3,
182205 17 0.08,
182257 8 0.11,
182345 30 0.1,
182416 9 0.14,
182500 39 0.58,
182559 8 0.95,
182621 29 0.27,
182692 12 0.61,
182742 49 0.31,
182763 22 0.23,
182822 38 0.91,
182890 2 0.31,
182964 47 0.94,
183026 30 0.72,
183080 22 0.37,
183160 13 0.49,
183216 7 0.33,
183216 5 0.67,
183247 49 0.28,
183252 47 0.14,
183315 11 0.28,
183355 3 0.06,
183385 18 0.52,
183470 33 0.45,
183536 4 0.7,
183619 19 0.25,
183653 21 0.88,
183731 0 0.54,
183808 23 0.06,
183834 45 0.53,
183906 1 0.48,
183994 6 0.49,
184033 26 0.54,
184110 19 0.35,
184140 38 0.1,
184146 44 0.15,
184192 9 0.71,
184262 14 0.56,
184268 46 0.94,
184294 27 0.61,
184358 33 0.95,
184445 7 0.67,
184532 20 0.51,
184561 10 0.05,
184622 43 0.01,
184686 6 0.46,
184713 25 0.75,
184790 11 0.68,
184853 14 0.78,
184937 13 0.03,
184981 37 0.3,
185051 49 0.76,
185090 9 0.28,
185127 3 0.36,
185183 10 0.43,
185251 34 0.89,
185325 39 0.37,
185356 4 0.49,
185364 45 0.95,
185391 31 0.7,
185462 5 0.85,
185492 39 0.05,
185519 29 0.64,
185541 43 0.72,
185577 18 0.71,
185645 27 0.15,
185712 12 0.71,
185788 24 0.34,
185828 1 0.73,
185832 26 0.78,
185834 23 0.04,
185873 39 0.2,
185922 27 0.38,
185946 2 0.56,
186007 11 0.59,
186047 11 0.6,
186062 24 0.51,
186072 45 0.41,
186085 6 0.75,
186089 16 0.64,
186159 39 0.99,
186217 2 0.53,
186217 46 0.95,
186275 23 0.32,
186344 14 0.84,
186396 7 0.55,
186422 32 0.11,
186460 4 0.4,
186527 2 0.12,
186554 12 0.8,
186601 42 0.95,
186660 16 0.93,
186712 45 0.13,
186788 19 0.55,
186832 30 0.64,
186906 45 0.2,
186995 20 1.0,
187060 30 0.84,
187112 3 0.33,
187157 0 0.47,
187169 26 0.26,
187195 39 0.39,
187281 39 0.48,
187357 24 0.07,
187414 3 0.22,
187421 21 0.78,
187468 40 0.46,
187536 22 0.67,
187584 3 0.37,
187671 24 0.04,
187674 33 0.43,
187693 0 0.98,
187724 22 0.47,
187742 17 0.21,
187756 43 0.47,
187830 28 0.85,
187863 5 0.14,
187873 36 0.59,
187955 29 0.5,
188005 35 0.75,
188013 5 0.05,
188020 48 0.29,
188037 37 0.9,
188110 48 0.64,
188154 32 0.12,
188183 18 0.44,
188215 18 0.84,
188285 3 0.7,
188328 44 0.37,
188379 23 0.59,
188440 6 0.33,
188478 38 0.9,
188560 40 0.89,
188626 10 0.19,
188638 9 0.01,
188644 39 0.23,
188703 9 0.14,
188709 16 0.34,
188784 11 0.77,
188826 3 0.42,
188876 14 0.25,
188913 23 0.07,
188945 22 0.21,
189020 34 0.28,
189030 27 0.62,
189044 12 0.24,
189110 4 0.87,
189181 17 0.07,
189248 45 0.69,
189330 3 0.18,
189387 38 0.07,
189389 30 0.27,
189466 46 0.17,
189524 24 0.97,
189609 42 0.18,
189689 26 0.67,
189733 34 0.74,
189789 7 0.56,
189855 11 0.77,
189906 19 0.14,
189978 7 0.2,
190023 34 0.87,
190100 30 0.05,
190142 36 0.64,
190159 12 0.16,
190202 36 0.26,
190235 33 0.84,
190323 45 0.37,
190348 28 0.98,
190385 31 0.66,
190416 22 0.83,
190472 42 0.25,
190488 20 0.8,
190576 10 0.66,
190582 32 0.9,
190606 31 0.28,
190622 48 0.05,
190640 15 0.04,
190663 22 0.6,
190701 28 0.07,
190711 28 0.82,
190773 20 0.69,
190809 12 0.04,
190882 5 0.95,
190964 4 0.22,
190983 43 0.54,
191024 10 0.44,
191039 11 0.77,
191075 40 0.48,
191148 16 0.94,
191236 45 0.76,
191307 24 0.49,
191335 22 0.3,
191376 28 0.11,
191434 45 0.03,
191485 47 0.57,
191574 1 0.69,
191591 34 0.6,
191673 5 0.6,
191697 39 0.58,
191720 12 0.08,
191723 15 0.06,
191752 44 0.2,
191796 40 0.92,
191812 35 0.15,
191817 43 0.72,
191894 11 0.84,
191903 34 0.42,
191944 26 0.33,
191958 18 0.53,
191987 28 0.43,
192004 36 0.17,
192044 42 0.59,
192073 10 0.43,
192123 13 0.97,
192146 49 0.67,
192213 46 0.58,
192300 48 0.6,
192379 42 0.8,
192390 44 0.27,
192415 11 0.55,
192445 12 0.84,
192511 8 0.82,
192526 4 0.81,
192608 40 0.19,
192668 17 0.63,
192701 26 0.54,
192758 15 0.98,
192812 6 0.7,
192822 39 0.92,
192880 32 0.48,
192904 48 0.18,
192979 13 0.92,
193057 7 0.48,
193133 15 0.42,
193162 13 0.83,
193189 9 0.68,
193257 35 0.66,
193315 9 0.43,
193385 32 0.51,
193419 26 0.84,
193430 13 0.71,
193451 24 0.57,
193518 29 0.04,
193595 45 0.8,
193639 35 0.08,
193696 19 0.5,
193737 3 0.76,
193780 49 0.52,
193784 34 0.93,
193861 14 0.29,
193929 33 0.04,
193936 45 0.26,
193978 43 1.0,
193989 33 0.65,
194062 44 0.66,
194089 15 0.7,
194131 43 0.8,
194160 24 0.3,
194224 24 0.28,
194276 15 0.69,
194301 15 0.78,
194345 26 0.6,
194434 37 0.96,
194463 37 0.96,
194516 28 0.47,
194549 43 0.18,
194575 11 0.6,
194618 22 0.06,
194699 23 0.22,
194728 7 0.81,
194767 33 0.72,
194840 33 0.02,
194926 9 0.47,
195012 26 1.0,
195069 29 0.11,
195084 49 0.37,
195124 39 0.39,
195156 33 0.43,
195240 46 0.82,
195252 29 0.7,
195328 21 0.18,
195388 8 0.54,
195408 0 0.66,
195460 8 0.7,
195542 46 0.2,
195550 6 0.08,
195612 31 0.64,
195665 24 0.7,
195701 11 0.51,
195735 38 0.5,
195771 11 0.08,
195860 29 0.38,
195949 24 0.89,
195956 42 0.71,
195998 25 0.57,
196001 11 0.74,
196041 29 0.46,
196098 25 0.54,
196161 40 0.89,
196192 46 0.48,
196224 10 0.63,
196292 1 0.85,
196297 44 0.82,
196323 2 0.73,
196407 47 0.61,
196424 28 0.16,
196459 41 0.2,
196527 25 0.89,
196544 1 0.15,
196544 19 0.93,
196598 48 0.71,
196604 38 0.91,
196649 38 0.68,
196714 18 0.71,
196769 36 0.88,
196815 20 0.57,
196886 15 0.99,
196971 33 0.57,
197006 20 0.29,
197011 5 0.2,
197055 42 0.82,
197116 9 0.03,
197157 38 0.35,
197229 38 0.93,
197275 13 0.67,
197337 47 0.07,
197360 20 0.16,
197393 3 0.26,
197429 18 0.23,
197487 27 0.54,
197531 6 0.46,
197538 13 0.2,
197584 13 0.01,
197672 2 0.35,
197745 26 0.64,
197781 27 0.94,
197848 34 0.17,
197917 18 0.78,
197982 9 0.35,
198042 7 0.42,
198113 47 0.41,
198194 36 0.12,
198274 30 0.85,
198345 22 0.01,
198405 25 0.58,
198426 5 0.66,
198433 23 0.32,
198522 10 0.35,
198588 33 0.74,
198617 23 0.12,
198623 14 0.18,
198646 2 0.62,
198722 40 0.9,
198784 19 0.98,
198847 31 0.03,
198910 17 0.36,
198920 8 0.15,
198958 35 0.61,
198985 16 0.31,
199001 14 0.59,
199047 30 0.66,
199052 24 1.0,
199129 15 0.53,
199165 2 0.29,
199175 29 0.05,
199237 2 0.52,
199300 46 0.82,
199342 18 0.64,
199397 36 0.98,
199427 11 0.03,
199439 27 0.04,
199522 25 0.65,
199611 32 0.93,
199634 48 0.85,
199653 43 0.78,
199738 39 0.23,
199780 39 0.23,
199797 24 0.44,
199811 19 0.41,
199824 31 0.7,
199857 13 0.9,
199874 32 0.33,
199942 3 0.23,
199970 28 0.34,
200012 13 0.19,
200051 4 0.44,
200070 28 0.7,
200156 34 0.3,
200177 28 0.01,
200229 14 0.34,
200311 42 0.22,
200350 30 0.7,
200402 28 0.69,
200469 12 0.57,
200496 39 0.29,
200571 34 0.64,
200597 3 0.85,
200599 49 0.68,
200633 5 0.72,
200682 47 0.05,
200756 42 0.47,
200775 47 0.86,
200828 30 0.49,
200840 37 0.14,
200845 28 0.89,
200858 34 0.72,
200916 4 0.92,
200964 41 0.57,
201038 32 0.76,
201088 11 0.89,
201118 4 0.58,
201122 35 0.07,
201202 6 0.51,
201229 19 0.75,
201301 20 0.35,
201343 39 0.49,
201370 19 0.86,
201374 34 0.4,
201433 41 0.64,
201498 11 0.9,
201586 1 0.91,
201619 7 0.99,
201632 41 0.05,
201638 33 0.58,
201639 49 0.62,
201694 14 0.07,
201764 41 0.76,
201787 30 0.25,
201863 21 0.11,
201905 30 0.27,
201932 24 0.75,
201981 47 0.99,
202011 26 0.71,
202059 0 0.66,
202116 26 0.34,
202148 28 0.93,
202227 29 0.85,
202307 20 0.32,
202384 48 0.64,
202423 23 0.61,
202505 35 0.98,
202568 28 0.68,
202650 37 0.69,
202725 19 0.63,
202731 22 0.03,
202796 15 0.49,
202850 8 0.27,
202934 14 0.02,
202988 12 0.46,
203035 1 0.1,
203123 30 0.06,
203166 13 0.08,
203243 2 0.11,
203318 4 0.96,
203345 43 0.67,
203352 30 0.64,
203436 28 0.56,
203499 23 0.02,
203516 20 0.83,
203579 36 0.73,
203647 10 0.51,
203660 29 0.01,
203669 37 0.76,
203733 35 0.59,
203806 38 0.71,
203863 43 0.13,
203916 9 0.51,
203929 25 0.39,
203957 16 0.95,
204005 21 0.86,
204025 42 0.52,
204037 26 0.45,
204121 7 0.49,
204134 28 0.4,
204141 29 0.76,
204155 23 0.38,
204187 6 0.28,
204255 7 0.02,
204314 47 0.65,
204396 11 0.96,
204436 6 0.86,
204499 23 0.47,
204526 39 0.64,
204590 36 0.92,
204657 48 0.26,
204746 41 0.41,
204814 18 0.52,
204900 38 0.25,
204956 25 0.17,
204997 34 0.47,
205005 6 0.62,
205035 1 0.05,
205039 48 0.36,
205065 33 0.42,
205081 3 0.78,
205106 33 0.19,
205172 42 0.99,
205234 38 0.36,
205248 25 0.34,
205332 23 0.27,
205404 33 0.4,
205466 41 0.84,
205500 5 0.89,
205570 7 0.97,
205582 42 0.01,
205622 29 0.06,
205643 23 0.89,
205714 44 0.52,
205740 36 0.78,
205828 29 0.32,
205895 44 0.41,
205976 19 0.99,
206029 7 0.43,
206081 4 0.89,
206085 46 0.23,
206170 16 0.4,
206178 11 0.54,
206204 33 0.71,
206205 25 0.77,
206230 40 0.63,
206241 17 0.66,
206277 5 0.05,
206334 31 0.03,
206404 31 0.59,
206470 38 0.5,
206556 11 0.49,
206607 31 0.02,
206646 19 0.49,
206726 28 0.39,
206784 29 0.27,
206792 49 0.98,
206848 14 0.02,
206866 32 0.16,
206915 39 0.14,
206986 7 0.64,
207016 25 0.27,
207021 0 0.07,
207065 45 0.76,
207118 45 0.46,
207170 19 0.16,
207189 28 0.23,
207250 18 0.16,
207290 41 0.35,
207318 38 0.23,
207367 46 0.47,
207438 14 0.2,
207469 25 0.91,
207550 45 0.35,
207590 34 0.95,
207610 20 0.09,
207699 39 0.78,
207751 43 0.98,
207759 1 0.06,
207835 22 0.31,
207907 3 0.51,
207963 41 0.37,
207978 49 0.45,
207981 1 0.71,
207988 11 0.11,
208032 23 0.05,
208038 32 0.1,
208062 48 0.18,
208089 34 0.01,
208125 47 0.41,
208207 22 0.91,
208223 12 0.31,
208286 9 0.23,
208302 33 0.47,
208305 37 0.79,
208381 41 0.6,
208382 9 0.57,
208434 12 0.12,
208445 4 0.31,
208482 38 0.76,
208560 28 0.02,
208580 12 0.29,
208657 32 0.88,
208692 29 0.94,
208754 19 0.23,
208755 2 0.66,
208768 20 0.9,
208799 25 0.52,
208852 26 0.71,
208895 9 0.8,
208982 15 0.64,
208989 32 0.23,
209064 48 0.23,
209084 29 0.59,
209135 16 0.79,
209176 11 0.2,
209232 17 0.52,
209260 0 0.86,
209348 17 0.96,
209406 37 0.72,
209414 12 0.3,
209490 32 0.29,
209506 34 0.27,
209514 32 0.07,
209548 32 0.01,
209619 34 0.62,
209704 3 0.05,
209753 41 0.93,
209758 39 0.74,
209796 16 0.16,
209877 24 0.68,
209955 7 0.56,
210015 25 0.77,
210057 24 0.56,
210121 19 0.11,
210199 30 0.84,
210274 29 0.71,
210283 49 0.7,
210307 27 0.07,
210337 32 0.9,
210382 42 0.45,
210387 40 0.52,
210417 17 0.73,
210471 30 0.08,
210560 9 0.31,
210624 12 0.38,
210695 46 0.84,
210760 30 0.27,
210841 11 0.32,
210844 5 0.33,
210888 21 0.05,
210955 34 0.94,
211018 12 0.21,
211044 19 0.73,
211114 6 0.24,
211117 1 0.08,
211157 31 0.72,
211225 6 0.99,
211247 8 0.87,
211248 4 0.7,
211282 3 0.84,
211287 18 0.29,
211344 28 0.28,
211433 41 0.38,
211456 19 0.12,
211541 11 0.75,
211607 30 0.31,
211642 20 0.6,
211726 9 0.59,
211761 32 0.06,
211845 28 0.46,
211889 15 0.46,
211911 40 0.8,
211956 32 0.37,
212008 21 0.67,
212078 19 0.46,
212117 15 0.44,
212142 20 0.8,
212176 3 0.53,
212226 5 0.09,
212241 18 0.16,
212328 36 0.43,
212329 10 0.45,
212357 15 0.67,
212361 44 0.9,
212395 33 0.33,
212462 14 0.93,
212464 14 0.02,
212523 35 0.31,
212527 28 0.53,
212545 40 0.96,
212564 7 0.22,
212588 8 0.33,
212640 30 0.46,
212675 46 0.82,
212705 15 0.73,
212732 21 0.41,
212747 36 0.7,
212753 44 0.78,
212784 1 0.87,
212868 32 0.87,
212928 6 0.47,
212991 31 0.77,
213025 37 0.37,
213070 36 0.87,
213154 38 0.46,
213219 11 0.05,
213274 28 0.6,
213321 4 0.66,
213385 6 0.16,
213461 36 0.55,
213549 28 0.63,
213587 15 0.49,
213657 41 0.13,
213679 4 0.35,
213684 4 0.17,
213753 36 0.98,
213837 25 0.76,
213892 31 0.5,
213949 44 0.83,
214015 45 0.97,
214059 32 0.59,
214095 4 0.65,
214114 47 0.06,
214157 10 0.63,
214193 27 0.42,
214196 12 0.57,
214257 27 0.39,
214301 32 0.57,
214310 21 0.42,
214374 4 0.63,
214382 12 0.47,
214402 11 0.54,
214476 7 0.03,
214506 15 0.95,
214573 12 0.72,
214628 45 0.75,
214678 41 0.14,
214734 1 0.19,
214810 36 0.97,
214830 16 0.48,
214847 15 0.47,
214867 36 0.76,
214910 38 0.96,
214981 23 0.02,
215069 30 0.07,
215078 7 0.28,
215167 41 0.98,
215211 46 0.44,
215216 31 0.65,
215273 44 0.38,
215326 25 0.25,
215380 0 0.4,
215426 2 0.96,
215475 21 0.99,
215544 49 0.25,
215576 33 0.88,
215638 48 0.91,
215679 49 0.39,
215754 32 0.28,
215797 22 0.27,
215815 48 0.4,
215817 22 0.72,
215903 29 0.94,
215954 39 0.06,
215997 5 0.65,
216068 29 0.03,
216131 25 0.59,
216170 23 0.4,
216174 46 0.63,
216201 19 0.95,
216225 21 0.02,
216298 45 0.15,
216322 22 0.24,
216398 43 0.82,
216445 31 0.64,
216448 19 0.46,
216497 8 0.44,
216577 0 0.73,
216586 21 0.06,
216619 26 0.7,
216658 3 0.61,
216701 26 0.75,
216745 12 0.59,
216819 0 0.37,
216837 1 0.01,
216871 33 0.09,
216904 44 0.71,
216915 6 0.85,
217004 13 0.97,
217088 11 0.98,
217164 38 0.55,
217179 18 0.26,
217244 18 0.1,
217300 15 0.86,
217351 35 0.27,
217367 35 0.19,
217371 2 0.73,
217406 46 0.23,
217417 14 0.55,
217452 25 0.84,
217467 33 0.89,
217518 45 0.62,
217548 12 0.3,
217626 1 0.26,
217644 27 0.49,
217678 25 0.13,
217702 37 0.47,
217752 9 0.5,
217835 15 0.21,
217905 4 0.91,
217926 31 0.18,
218001 2 0.08,
218087 37 0.59,
218090 31 0.21,
218172 44 0.79,
218194 46 0.52,
218234 2 0.26,
218236 36 0.77,
218269 1 0.94,
218315 4 0.15,
218329 3 0.64,
218404 38 0.44,
218427 8 0.91,
218443 15 0.98,
218470 22 0.84,
218508 37 0.19,
218532 43 0.88,
218551 6 0.94,
218629 4 0.15,
218660 39 0.29,
218692 25 0.23,
218758 23 0.56,
218813 13 0.66,
218900 20 0.24,
218986 7 0.74,
219028 42 0.54,
219069 10 0.01,
219079 13 0.9,
219132 9 0.46,
219169 14 0.04,
219180 30 0.51,
219224 46 0.83,
219242 19 0.48,
219296 19 0.34,
219347 32 0.44,
219393 46 0.77,
219455 20 0.68,
219538 40 0.34,
219586 27 0.07,
219627 8 0.4,
219671 29 0.95,
219721 12 0.68,
219763 44 0.85,
219809 28 0.99,
219881 32 0.2,
219937 35 0.39,
220005 32 0.74,
220089 33 0.9,
220174 34 0.9,
220201 23 0.84,
220269 3 0.46,
220313 13 0.04,
220323 14 0.27,
220337 40 0.16,
220353 13 0.91,
220428 9 0.05,
220479 3 0.23,
220536 8 0.97,
220581 11 0.87,
220627 4 0.63,
220649 20 0.03,
220714 17 0.64,
220739 39 0.34,
220760 42 0.59,
220781 3 0.43,
220782 45 0.65,
220814 44 0.77,
220889 8 0.05,
220930 48 0.5,
220962 0 0.52,
221039 14 0.64,
221060 10 0.03,
221105 36 0.45,
221168 41 0.27,
221174 18 0.51,
221218 15 0.03,
221234 9 0.31,
221238 9 0.09,
221249 44 0.12,
221325 4 0.15,
221331 13 0.63,
221382 7 0.44,
221440 15 0.32,
221458 5 0.25,
221515 22 0.47,
221562 44 0.3,
221572 8 0.38,
221637 36 0.26,
221682 39 0.43,
221689 28 0.02,
221763 3 0.19,
221851 18 0.71,
221890 31 0.51,
221914 21 0.26,
221932 15 0.43,
222012 46 0.94,
222063 13 0.89,
222105 41 0.66,
222182 16 0.97,
222196 29 0.73,
222235 38 0.7,
222311 34 0.47,
222394 28 0.22,
222445 49 0.75,
222459 5 0.29,
222471 17 0.72,
222527 18 0.97,
222601 14 0.42,
222622 41 0.18,
222683 19 0.64,
222685 40 0.96,
222762 30 0.23,
222840 21 0.34,
222901 28 0.09,
222954 43 0.21,
223014 38 0.71,
223026 12 0.19,
223027 3 0.82,
223091 27 0.47,
223095 19 0.01,
223142 49 0.8,
223152 34 0.31,
223172 48 0.18,
223254 29 0.32,
223297 9 0.83,
223332 24 0.23,
223370 5 0.46,
223415 2 0.08,
223445 34 0.51,
223469 39 0.91,
223532 13 0.59,
223605 40 0.28,
223649 27 0.97,
223668 26 0.1,
223720 0 0.62,
223766 45 0.34,
223806 29 0.16,
223840 20 0.91,
223857 37 0.58,
223930 29 0.96,
223953 36 0.21,
224041 1 0.22,
224058 12 0.74,
224125 15 1.0,
224207 12 0.23,
224234 15 0.93,
224234 39 0.38,
224265 49 0.55,
224307 12 1.0,
224336 9 0.2,
224360 11 0.32,
224442 32 0.63,
224502 34 0.96,
224583 35 0.37,
224613 1 0.35,
224702 49 0.59,
224775 23 0.49,
224781 5 0.51,
224810 40 0.48,
224890 21 0.71,
224957 11 0.35,
225011 35 0.45,
225050 21 0.89,
225082 39 0.92,
225120 2 0.51,
225185 42 0.84,
225233 18 0.94,
225280 27 0.06,
225369 8 0.49,
225378 1 0.27,
225415 48 0.65,
225497 16 0.21,
225556 32 0.81,
225584 12 0.41,
225608 46 0.48,
225667 33 0.6,
225748 42 0.68,
225813 32 0.15,
225820 38 0.05,
225885 19 0.86,
225888 27 0.61,
225917 5 0.18,
225928 47 0.22,
225953 16 0.15,
225982 36 0.21,
226063 13 0.72,
226099 31 0.07,
226163 28 0.99,
226185 39 0.78,
226212 17 0.11,
226267 0 0.57,
226328 7 0.35,
226368 25 0.75,
226442 46 0.72,
226496 10 0.68,
226577 13 0.8,
226626 42 0.54,
226650 39 0.97,
226661 34 0.54,
226677 21 0.85,
226747 14 0.66,
226767 45 0.51,
226850 13 0.56,
226926 23 0.47,
226994 27 0.29,
227080 8 0.34,
227161 21 0.03,
227227 43 0.3,
227279 23 0.78,
227347 17 0.49,
227396 3 0.9,
227418 20 0.5,
227503 14 0.99,
227574 31 0.69,
227579 48 0.17,
227611 12 0.98,
227663 36 0.39,
227715 18 0.2,
227744 10 0.32,
227760 17 1.0,
227797 33 0.28,
227864 4 0.85,
227948 40 0.72,
227989 7 0.87,
228001 22 0.47,
228090 28 0.71,
228099 9 0.38,
228168 14 0.5,
228204 23 0.14,
228273 44 0.14,
228297 37 0.27,
228317 18 0.63,
228328 13 0.45,
228349 10 0.5,
228434 48 0.13,
228442 24 0.09,
228526 22 0.89,
228561 34 0.03,
228564 18 0.62,
228640 20 0.78,
228648 35 0.04,
228727 26 1.0,
228783 24 0.68,
228832 29 0.16,
228877 10 0.8,
228919 32 0.04,
229006 10 0.76,
229026 3 0.97,
229094 7 0.88,
229127 37 0.54,
229210 3 0.69,
229221 44 0.96,
229269 19 0.51,
229316 17 0.34,
229398 37 0.1,
229415 17 0.32,
229461 10 0.04,
229518 3 0.31,
229586 41 0.36,
229615 44 0.69,
229697 34 0.21,
229778 39 0.15,
229845 34 0.97,
229914 44 0.98,
229987 0 0.69,
230061 21 0.52,
230085 46 0.31,
230129 34 0.97,
230218 26 0.18,
230282 32 0.96,
230325 47 0.65,
230393 36 0.46,
230435 5 0.42,
230494 48 0.07,
230515 45 0.27,
230601 42 0.77,
230671 35 0.02,
230709 29 0.29,
230768 24 0.26,
230830 18 0.62,
230854 28 0.95,
230933 23 0.18,
230976 30 0.69,
230996 0 0.27,
231028 36 0.96,
231065 2 0.18,
231087 41 0.36,
231175 4 0.96,
231210 19 0.4,
231276 7 0.94,
231295 26 0.54,
231298 17 0.16,
231349 2 0.82,
231436 13 0.97,
231498 44 0.21,
231575 47 0.93,
231633 49 0.24,
231690 27 0.68,
231724 22 0.02,
231740 22 0.33,
231803 32 0.62,
231841 4 0.98,
231904 27 0.75,
231938 19 0.27,
231973 44 0.56,
232006 27 0.64,
232048 39 0.81,
232068 15 1.0,
232123 49 0.92,
232169 46 0.92,
232170 1 1.0,
232210 49 0.55,
232271 22 0.31,
232303 30 0.32,
232349 38 0.19,
232405 41 0.74,
232445 46 0.29,
232459 49 0.45,
232478 40 0.42,
232563 33 0.58,
232568 18 0.76,
232574 43 0.46,
232661 38 0.16,
232741 18 0.97,
232748 39 0.68,
232760 25 0.1,
232792 4 0.25,
232810 45 0.15,
232815 25 0.13,
232854 28 0.62,
232928 14 0.31,
232995 42 0.76,
233064 40 0.42,
233103 41 0.35,
233187 39 0.06,
233219 14 0.5,
233236 1 0.28,
233315 3 0.76,
233345 2 0.19,
233385 9 0.16,
233452 26 0.11,
233478 9 0.77,
233511 12 0.99,
233553 30 0.29,
233557 39 0.96,
233592 19 0.26,
233665 34 0.27,
233729 46 0.27,
233786 49 0.77,
233796 0 0.45,
