sequence with 100 event types 
(120,2308883,
41546 53 0.56,
41591 84 0.79,
41643 45 0.34,
41666 9 0.23,
41751 73 0.77,
41793 28 0.45,
41823 63 0.02,
41885 93 0.15,
41951 71 0.36,
42003 72 0.65,
42008 56 0.54,
42032 40 0.03,
42050 41 0.71,
42078 67 0.38,
42102 25 0.56,
42104 42 0.84,
42155 40 0.72,
42224 38 0.57,
42278 69 0.5,
42346 44 0.67,
42387 48 0.91,
42435 72 0.2,
42503 9 0.63,
42564 96 0.68,
42584 37 0.62,
42611 22 0.54,
42684 58 0.81,
42745 67 0.22,
42821 82 0.15,
42886 16 0.61,
42966 47 0.21,
42985 58 0.56,
42995 25 0.29,
43047 26 0.72,
43083 58 0.01,
43153 26 0.5,
43163 37 0.41,
43233 15 0.74,
43287 71 0.11,
43370 93 0.85,
43433 81 0.73,
43512 28 0.36,
43530 99 0.38,
43554 22 0.29,
43562 53 0.4,
43593 80 0.08,
43641 91 0.95,
43668 31 0.1,
43724 69 0.2,
43802 10 0.83,
43840 90 0.52,
43915 27 0.27,
44000 87 0.6,
44040 60 0.77,
44108 0 0.62,
44158 89 0.84,
44181 90 0.99,
44181 51 0.62,
44204 34 0.02,
44276 51 0.82,
44308 16 0.98,
44388 6 0.87,
44475 59 0.48,
44535 1 0.96,
44607 18 0.61,
44693 74 0.51,
44779 95 0.22,
44826 87 0.3,
44865 24 1.0,
44899 0 0.29,
44913 23 0.52,
44975 0 0.09,
45059 92 0.33,
45117 53 0.32,
45120 41 0.71,
45143 86 0.38,
45148 36 0.49,
45186 28 0.56,
45260 26 0.1,
45273 75 0.13,
45327 30 0.77,
45379 13 0.01,
45413 40 0.99,
45430 28 0.65,
45502 5 0.82,
45531 72 0.68,
45543 28 0.15,
45613 21 0.81,
45672 90 0.74,
45718 91 0.94,
45733 89 0.74,
45757 70 0.55,
45825 41 0.05,
45835 81 0.65,
45900 97 0.85,
45905 45 0.75,
45932 96 0.84,
45996 30 0.55,
45996 75 0.28,
45998 91 0.23,
46075 70 0.29,
46162 19 0.4,
46170 80 0.23,
46183 88 0.65,
46224 80 0.27,
46245 18 0.93,
46313 41 0.36,
46372 80 0.02,
46417 45 0.31,
46464 3 0.36,
46509 80 0.13,
46529 89 0.47,
46595 40 0.99,
46596 16 0.85,
46674 74 0.39,
46757 24 0.62,
46820 40 0.17,
46847 10 0.74,
46864 43 0.55,
46895 94 0.73,
46939 1 0.18,
47009 18 0.25,
47017 35 0.55,
47073 86 0.01,
47149 13 0.44,
47230 65 0.3,
47238 30 0.26,
47275 89 0.24,
47280 18 0.51,
47280 43 0.45,
47290 36 0.6,
47364 98 0.02,
47453 17 0.12,
47526 78 0.27,
47558 29 0.27,
47618 8 0.96,
47655 80 0.83,
47692 51 0.31,
47732 88 0.31,
47733 97 0.66,
47747 84 0.65,
47754 86 0.5,
47804 9 0.47,
47883 39 0.83,
47934 86 0.22,
48005 33 0.25,
48034 98 0.59,
48108 79 0.95,
48117 28 0.26,
48203 0 0.31,
48218 54 0.54,
48254 46 0.69,
48310 7 0.54,
48310 26 0.92,
48387 92 0.1,
48402 52 0.81,
48451 26 0.76,
48490 83 0.28,
48560 9 0.95,
48584 65 0.65,
48602 70 0.83,
48663 38 0.75,
48700 87 0.68,
48761 16 0.06,
48828 76 0.54,
48861 99 0.13,
48878 27 0.73,
48915 42 0.56,
48985 97 0.29,
49059 89 0.8,
49063 32 0.84,
49063 95 0.79,
49067 60 0.22,
49095 5 0.49,
49119 4 0.22,
49171 33 0.42,
49173 11 0.69,
49193 7 0.62,
49240 96 0.45,
49260 98 0.63,
49312 31 0.39,
49357 95 0.1,
49374 38 0.94,
49407 72 0.84,
49424 89 0.4,
49485 40 1.0,
49497 86 0.97,
49546 94 0.52,
49591 17 0.24,
49644 94 0.67,
49699 57 0.54,
49758 82 0.04,
49786 8 0.39,
49802 55 0.9,
49843 98 0.18,
49845 18 0.25,
49865 23 0.13,
49951 73 0.63,
50013 82 0.15,
50034 83 0.81,
50079 33 0.94,
50136 55 0.82,
50196 55 0.11,
50262 46 0.63,
50320 53 0.35,
50389 37 0.45,
50398 50 0.79,
50446 29 0.42,
50517 30 0.84,
50596 19 0.5,
50607 75 0.6,
50611 7 0.2,
50639 90 0.61,
50653 98 0.1,
50698 82 0.63,
50745 68 0.72,
50767 12 0.32,
50849 53 0.73,
50879 74 0.8,
50941 22 0.94,
51024 7 0.04,
51032 44 0.99,
51032 86 0.23,
51071 8 0.44,
51101 39 0.14,
51155 21 0.47,
51198 2 0.46,
51253 81 1.0,
51332 11 0.69,
51408 50 0.46,
51464 47 0.04,
51531 46 0.8,
51595 48 0.38,
51640 57 0.81,
51645 55 0.83,
51664 5 0.92,
51702 14 0.89,
51721 17 0.6,
51802 2 0.82,
51857 78 0.82,
51938 68 0.93,
51962 15 0.39,
52008 31 0.49,
52023 52 0.54,
52099 4 0.92,
52171 9 0.92,
52257 36 0.74,
52316 98 0.82,
52375 49 0.79,
52460 97 0.13,
52525 3 0.61,
52604 62 0.55,
52664 58 0.77,
52753 44 0.33,
52823 47 0.37,
52895 65 0.26,
52974 20 0.6,
52986 45 0.65,
53055 35 0.15,
53103 54 0.57,
53179 11 0.07,
53223 49 0.25,
53273 46 0.77,
53333 94 0.65,
53362 39 0.01,
53429 17 0.62,
53460 69 0.23,
53472 11 0.1,
53513 87 0.45,
53574 83 0.92,
53595 92 0.3,
53644 80 0.37,
53702 20 0.87,
53780 73 0.84,
53854 52 0.69,
53937 31 0.7,
53947 37 0.81,
54025 98 0.23,
54086 8 0.11,
54092 87 0.46,
54121 26 0.35,
54121 23 0.96,
54193 80 0.43,
54209 19 0.32,
54256 58 0.35,
54289 77 0.59,
54308 90 0.2,
54317 56 0.92,
54375 83 0.34,
54429 38 0.97,
54464 89 0.12,
54496 45 0.63,
54556 84 0.31,
54564 93 0.67,
54583 21 0.58,
54622 96 0.9,
54695 51 0.84,
54761 23 0.96,
54764 3 0.35,
54839 3 0.64,
54875 56 0.77,
54947 48 0.15,
54956 63 0.96,
54982 76 0.88,
55036 42 0.32,
55067 76 0.84,
55094 31 0.42,
55181 43 0.13,
55243 41 0.98,
55286 5 0.57,
55293 72 0.98,
55365 44 0.84,
55414 86 1.0,
55442 21 0.86,
55523 80 0.17,
55529 56 0.65,
55606 33 0.06,
55636 29 0.1,
55659 59 0.84,
55735 14 0.77,
55755 87 0.68,
55789 62 0.25,
55801 0 0.64,
55854 40 0.03,
55865 64 0.03,
55894 69 0.86,
55983 10 0.94,
55988 8 0.23,
56010 4 0.52,
56065 1 0.24,
56091 4 0.49,
56147 73 0.67,
56212 21 0.46,
56250 81 0.93,
56323 19 0.92,
56389 61 0.78,
56396 65 1.0,
56399 27 0.37,
56471 21 0.35,
56501 70 0.09,
56532 14 0.34,
56612 64 0.31,
56618 3 0.96,
56626 2 0.39,
56693 92 0.86,
56729 57 0.78,
56738 68 0.69,
56762 9 0.61,
56793 77 0.82,
56808 38 0.43,
56817 14 0.61,
56817 76 0.23,
56818 92 0.68,
56860 93 0.87,
56919 52 0.82,
56953 43 0.87,
56985 83 0.01,
57020 16 1.0,
57101 43 0.16,
57118 81 0.45,
57172 52 0.63,
57192 21 0.61,
57228 47 0.94,
57246 33 0.84,
57260 91 0.93,
57297 36 0.26,
57312 7 0.55,
57364 16 0.82,
57423 29 0.36,
57489 77 0.29,
57547 0 0.66,
57615 77 0.37,
57683 79 0.28,
57689 46 0.93,
57733 42 0.24,
57745 85 0.33,
57777 37 0.07,
57839 36 0.61,
57871 57 0.22,
57956 16 0.44,
57969 21 0.8,
58046 79 0.44,
58135 68 0.49,
58185 87 0.17,
58230 62 0.34,
58313 21 0.19,
58400 14 0.23,
58439 38 0.81,
58468 5 0.12,
58493 36 0.24,
58545 69 0.15,
58594 89 0.69,
58622 67 0.18,
58645 23 0.2,
58692 49 0.98,
58737 14 0.43,
58768 9 0.54,
58837 85 0.2,
58911 23 0.64,
58957 77 0.16,
58963 52 0.33,
59020 86 0.44,
59083 67 0.34,
59105 43 0.14,
59152 85 0.16,
59211 41 0.54,
59290 82 0.99,
59291 6 0.54,
59291 95 0.96,
59316 95 0.13,
59388 79 0.89,
59390 81 0.33,
59406 9 0.19,
59472 66 0.64,
59488 58 0.94,
59511 18 0.58,
59574 89 0.08,
59610 71 0.35,
59616 99 0.89,
59638 84 0.62,
59674 95 0.39,
59701 27 0.83,
59763 0 0.55,
59800 89 0.85,
59806 43 0.39,
59869 67 0.73,
59934 11 0.1,
59992 87 0.75,
60070 99 0.08,
60153 92 0.83,
60240 45 0.8,
60296 18 0.6,
60326 14 0.47,
60378 4 0.96,
60434 66 0.71,
60512 10 0.2,
60558 37 0.05,
60565 49 0.6,
60602 75 0.13,
60688 85 0.65,
60771 89 0.44,
60858 11 0.16,
60900 94 0.67,
60980 55 0.34,
61042 12 0.28,
