sequence with 50 event types 
(120,2922549,
667418 39 0.23,
667421 44 0.02,
667457 36 0.65,
667490 25 0.66,
667535 36 0.96,
667566 45 0.43,
667640 49 0.09,
667672 36 0.79,
667736 45 0.26,
667820 6 0.89,
667856 44 0.05,
667859 7 0.52,
667906 24 0.81,
667916 22 0.49,
667972 3 0.02,
668006 25 0.51,
668043 22 0.07,
668115 24 0.2,
668158 33 0.12,
668168 8 0.78,
668182 42 0.76,
668259 40 0.52,
668322 14 0.86,
668411 49 0.39,
668426 35 0.81,
668469 43 0.07,
668507 45 0.14,
668511 29 0.42,
668534 38 0.58,
668599 9 0.68,
668640 4 0.27,
668685 31 0.67,
668708 35 0.38,
668717 25 0.98,
668761 22 0.39,
668824 36 0.85,
668828 48 0.93,
668888 0 0.35,
668888 29 0.39,
668901 1 0.42,
668948 19 0.03,
669011 6 0.41,
669032 34 0.49,
669069 27 0.99,
669133 41 0.7,
669200 19 0.96,
669267 38 0.62,
669329 10 0.12,
669357 40 0.38,
669377 42 0.74,
669428 0 0.48,
669508 2 0.31,
669560 37 0.85,
669592 26 0.74,
669678 39 0.37,
669716 41 0.66,
669758 31 0.53,
669829 8 0.52,
669899 9 0.17,
669985 9 0.63,
670009 11 0.28,
670066 43 0.12,
670103 25 0.62,
670125 31 0.02,
670172 12 0.21,
670176 16 0.65,
670198 10 0.36,
670249 48 0.15,
670288 39 0.05,
670374 15 0.11,
670432 40 0.91,
670517 22 0.77,
670542 47 0.15,
670548 32 0.12,
670631 5 0.14,
670683 33 0.01,
670685 18 0.04,
670696 49 0.7,
670738 25 0.16,
670803 8 0.39,
670820 29 0.13,
670848 41 0.35,
670920 33 0.25,
670936 15 0.42,
670939 23 0.74,
670995 8 0.11,
671054 48 0.29,
671101 32 0.97,
671140 22 0.28,
671161 10 0.25,
671175 18 0.28,
671178 46 0.1,
671211 36 0.89,
671239 47 0.62,
671241 19 0.85,
671324 19 0.72,
671376 45 0.76,
671451 18 0.62,
671457 33 0.23,
671513 10 0.65,
671522 15 0.17,
671523 25 0.1,
671553 36 0.83,
671587 32 0.52,
671594 30 0.82,
671613 41 0.35,
671663 29 0.57,
671670 21 0.95,
671703 10 0.02,
671722 36 0.52,
671776 36 0.44,
671799 7 0.24,
671816 8 0.75,
671889 20 0.71,
671929 10 0.92,
671984 4 0.87,
672049 0 0.42,
672118 0 0.17,
672204 6 0.68,
672291 24 0.68,
672373 2 0.46,
672462 47 0.64,
672520 22 0.99,
672574 13 0.76,
672615 42 0.15,
672624 32 0.25,
672628 21 0.77,
672711 7 0.37,
672724 45 0.47,
672727 45 0.72,
672776 17 0.41,
672820 44 0.6,
672869 2 0.93,
672928 9 0.08,
672967 29 0.89,
673004 24 0.5,
673008 16 0.69,
673092 22 0.39,
673151 42 0.53,
673176 18 0.71,
673260 41 0.35,
673285 30 0.15,
673362 35 0.8,
673399 13 0.78,
673430 6 0.22,
673454 42 0.53,
673530 18 0.32,
673568 5 0.42,
673610 40 0.54,
673691 5 0.67,
673778 17 0.23,
673866 19 0.03,
673886 22 0.03,
673904 21 0.45,
673956 4 0.99,
673964 10 0.09,
674029 2 0.05,
674099 6 0.46,
674109 0 0.15,
674184 12 0.64,
674250 17 0.35,
674291 18 0.89,
674301 26 0.06,
674326 49 0.47,
674359 15 0.3,
674363 32 0.21,
674381 15 0.34,
674392 25 0.43,
674400 31 0.96,
674455 37 0.68,
674512 45 0.79,
674542 20 0.13,
674630 28 0.58,
674666 43 0.52,
674729 26 0.76,
674785 16 0.41,
674808 46 0.91,
674826 16 0.01,
674892 23 0.24,
674948 22 0.57,
674984 32 0.62,
674993 2 0.24,
675028 28 0.74,
675092 29 0.45,
675154 38 0.18,
675202 19 0.64,
675255 18 0.61,
675310 46 0.19,
675398 48 0.89,
675461 48 0.07,
675486 32 0.02,
675489 7 0.94,
675490 28 0.36,
675578 33 0.3,
675659 13 0.33,
675705 18 0.26,
675739 35 0.42,
675757 6 0.33,
675757 11 0.02,
675817 35 0.87,
675827 5 0.51,
675859 28 0.21,
675898 33 0.14,
675920 6 0.61,
675992 25 0.8,
676023 49 0.38,
676062 2 0.01,
676151 24 0.04,
676153 48 0.59,
676211 45 0.61,
676272 9 0.32,
676313 22 0.46,
676374 43 0.45,
676420 31 0.29,
676456 0 0.95,
676534 41 0.19,
676567 32 0.12,
676652 41 0.43,
676736 41 0.49,
676798 23 0.96,
676828 47 0.48,
676857 30 0.46,
676919 31 0.27,
676983 27 0.32,
677009 40 0.13,
677073 37 0.68,
677153 42 0.84,
677162 20 0.07,
677175 45 0.67,
677242 11 0.43,
677322 4 0.8,
677366 25 0.44,
677395 29 0.42,
677442 30 0.24,
677490 19 0.78,
677518 5 0.96,
677524 29 0.45,
677582 45 0.1,
677634 10 0.61,
677705 45 0.63,
677741 40 0.71,
677820 30 1.0,
677902 23 0.12,
677912 47 0.11,
677972 39 0.82,
678043 44 0.12,
678121 38 0.53,
678169 3 0.13,
678170 39 0.23,
678241 1 0.56,
678249 38 0.47,
678274 45 0.67,
678286 32 0.7,
678363 19 0.01,
678417 49 0.5,
678504 45 0.63,
678538 4 0.85,
678569 15 0.95,
678594 12 0.45,
678661 42 0.9,
678721 38 0.99,
678722 30 0.45,
678757 16 0.22,
678835 4 0.3,
678913 6 0.69,
678941 2 0.15,
678948 37 0.78,
679013 32 0.55,
679039 49 0.49,
679127 28 0.75,
679164 35 0.48,
679192 46 0.02,
679213 34 0.96,
679251 40 0.31,
679275 41 0.51,
679335 41 0.76,
679356 16 0.45,
679421 27 0.3,
679488 36 0.35,
679518 15 0.86,
679553 39 0.38,
679565 40 0.86,
679612 36 0.82,
679616 24 0.66,
679620 7 0.21,
679648 24 0.81,
679701 34 0.11,
679723 2 0.92,
679779 17 0.4,
679853 43 0.07,
679864 4 0.2,
679905 40 0.71,
679933 26 0.43,
679956 42 0.31,
680004 26 0.37,
680055 41 0.85,
680119 31 0.21,
680187 20 0.67,
680223 44 0.94,
680268 31 0.7,
680328 35 0.81,
680391 29 0.43,
680471 31 0.05,
680547 21 0.89,
680564 18 0.04,
680593 47 0.61,
680636 37 0.3,
680664 32 0.67,
680694 48 0.19,
680710 21 0.38,
680775 30 0.03,
680840 37 0.09,
680900 12 0.52,
680925 43 0.06,
680998 15 0.66,
681077 13 0.33,
681121 4 0.48,
681178 23 0.61,
681178 2 0.59,
681181 10 0.09,
681197 42 0.82,
681210 49 0.16,
681230 31 0.62,
681270 14 0.74,
681276 21 0.99,
681295 35 0.12,
681309 8 0.07,
681391 4 0.72,
681455 20 0.97,
681536 27 0.27,
681592 43 0.85,
681644 36 0.23,
681644 21 0.8,
681712 13 0.84,
681776 34 0.3,
681780 12 0.09,
681833 0 0.73,
681887 20 0.65,
681948 20 0.07,
682016 33 0.96,
682092 46 0.44,
682111 15 0.7,
682122 21 0.68,
682180 8 0.16,
682204 49 0.58,
682258 30 0.79,
682340 9 0.59,
682397 44 0.44,
682421 10 0.07,
682444 37 0.03,
682508 22 0.16,
682576 6 0.82,
682631 39 0.92,
682680 43 0.83,
682700 9 0.15,
682712 32 0.07,
682801 24 0.68,
682879 26 0.73,
682914 34 0.25,
682997 10 0.95,
683000 13 0.59,
683020 5 0.83,
683084 15 0.15,
683105 39 0.44,
683112 33 0.27,
683176 45 0.14,
683238 20 0.87,
683273 7 0.15,
683334 28 0.13,
683337 29 0.83,
683350 33 0.34,
683439 2 0.86,
683499 25 0.91,
683544 49 0.56,
683556 3 0.94,
683589 26 0.95,
683656 40 0.51,
683711 2 0.93,
683781 20 0.69,
683796 27 0.57,
683840 4 0.08,
683907 28 0.02,
683916 12 0.56,
684002 29 0.68,
684064 11 0.24,
684139 2 0.84,
684143 38 0.95,
684191 25 0.44,
684272 27 0.84,
684318 45 0.51,
684365 32 0.56,
684446 39 0.5,
684513 32 0.97,
684542 3 0.59,
684592 15 0.12,
684657 24 0.14,
684667 0 0.58,
684680 10 0.97,
684707 37 0.64,
684715 42 0.08,
684804 12 0.23,
684816 20 0.43,
684847 13 0.88,
684864 19 0.13,
684867 45 0.47,
684868 29 0.63,
684881 9 0.24,
684935 45 0.93,
684945 7 0.69,
684968 2 0.1,
684981 46 0.64,
685034 20 0.88,
685097 3 0.96,
685170 0 0.51,
685192 46 0.17,
685256 1 0.61,
685293 10 0.17,
685298 21 0.88,
685340 36 0.82,
685410 40 0.29,
685440 29 0.72,
685440 30 0.33,
685529 14 0.35,
685534 6 0.96,
685593 1 0.33,
685673 24 0.28,
685718 30 0.46,
685731 14 0.08,
685782 44 1.0,
685800 1 0.83,
685854 46 0.32,
685856 13 0.35,
685862 12 0.69,
685901 44 0.13,
685911 15 0.35,
685993 18 0.72,
686003 0 0.43,
686080 3 0.55,
686120 14 0.34,
686197 29 0.52,
686225 11 0.48,
686269 34 0.51,
686325 16 0.18,
686396 1 0.1,
686420 29 0.49,
686466 24 0.45,
686505 33 0.32,
686532 26 0.47,
686561 4 0.4,
686591 32 0.77,
686596 3 0.49,
686597 11 0.07,
686670 9 0.27,
686694 36 0.83,
686755 14 0.75,
686809 4 0.48,
686854 36 0.4,
686931 35 0.58,
686931 45 0.37,
686987 27 0.55,
686999 16 0.38,
687039 20 0.63,
687065 20 0.5,
687074 9 0.23,
687108 41 0.88,
687192 4 0.7,
687213 0 0.18,
687269 39 0.74,
687344 30 0.93,
687389 4 0.86,
687401 8 0.1,
687406 23 0.69,
687488 19 0.08,
687494 7 0.96,
687583 46 0.79,
687601 8 0.8,
687606 25 0.03,
687670 11 0.93,
687748 42 0.88,
687762 0 0.05,
687770 16 0.56,
687771 21 0.75,
687795 34 0.12,
687831 37 0.85,
687851 23 0.25,
687865 12 0.97,
687905 34 0.08,
687983 1 0.03,
688003 38 0.91,
688077 33 0.77,
688127 34 0.84,
688186 49 0.26,
688192 2 1.0,
688281 39 0.52,
688287 13 0.81,
688358 1 0.29,
688400 26 0.18,
688480 9 1.0,
688497 28 0.66,
688524 37 0.65,
688524 41 0.67,
688538 0 0.12,
688565 23 0.49,
688598 32 0.77,
688614 34 0.68,
688672 24 0.18,
688744 0 0.61,
688818 44 0.88,
688844 2 0.06,
688917 12 0.68,
688975 7 0.12,
689063 33 0.15,
689088 9 0.15,
689177 27 0.11,
689250 47 0.99,
689294 22 0.06,
689345 49 0.53,
689379 26 0.76,
689462 10 0.53,
689544 0 0.86,
689605 5 0.31,
689676 21 0.63,
689762 47 0.18,
689832 15 0.47,
689889 44 0.71,
689960 25 0.98,
689981 40 0.4,
690062 46 0.19,
690101 34 0.48,
690172 49 0.23,
690183 25 0.34,
690223 7 0.64,
690275 39 0.81,
690311 11 0.27,
690346 31 0.86,
690379 18 0.59,
690401 31 0.75,
690404 48 0.34,
690418 18 0.59,
690457 38 0.28,
690525 29 0.9,
690591 21 0.74,
690680 31 0.75,
690699 33 0.04,
690737 3 0.66,
690775 35 0.05,
690806 28 0.54,
690877 37 0.62,
690962 7 0.63,
691041 18 0.26,
691092 36 1.0,
691105 24 0.19,
691143 8 0.73,
691148 1 0.67,
691207 23 0.89,
691246 5 0.35,
691330 19 0.3,
691352 28 0.12,
691402 11 0.64,
691463 2 0.7,
691514 14 0.02,
691572 22 0.37,
691583 1 0.59,
691609 21 0.4,
691637 27 0.21,
691648 36 0.34,
691731 44 0.47,
691760 7 0.78,
691816 19 0.65,
691890 24 0.85,
691963 5 0.98,
691979 23 0.07,
691990 49 0.74,
691998 41 0.45,
692063 10 0.3,
692124 3 0.06,
692152 37 0.06,
692198 44 0.79,
692223 36 0.58,
692277 29 0.19,
692340 34 0.6,
692365 5 0.89,
692448 2 0.31,
692481 42 0.22,
692559 18 0.25,
692599 31 0.49,
692646 9 0.61,
692659 4 0.62,
692741 32 0.18,
692747 27 0.29,
692777 41 0.11,
692779 8 0.98,
692806 42 0.37,
692843 31 0.96,
692909 40 0.54,
692927 25 1.0,
692977 10 0.86,
693037 43 0.27,
693069 41 0.29,
693147 2 0.4,
693234 48 0.51,
693247 13 0.44,
693290 33 0.97,
693316 29 0.59,
693376 4 0.89,
693439 20 0.63,
693526 17 0.66,
693574 2 0.58,
693624 1 0.39,
693687 39 0.94,
693775 16 0.8,
693780 8 0.78,
693867 23 0.05,
693933 8 0.93,
693949 42 0.55,
694038 27 0.33,
694096 13 0.32,
694156 38 0.49,
694225 40 0.55,
694302 20 0.41,
694358 19 0.19,
694391 46 0.89,
694462 11 0.75,
694470 23 0.14,
694504 36 0.78,
694577 45 0.07,
694642 46 0.14,
694681 1 0.06,
694713 20 0.57,
694734 22 0.09,
694761 42 0.96,
694836 23 0.74,
694840 46 0.32,
694908 41 0.4,
694943 1 0.61,
694953 27 0.03,
694964 20 0.29,
694989 39 0.02,
695005 49 0.97,
695039 17 0.13,
695075 38 0.72,
695163 36 0.07,
695172 34 0.5,
695217 36 0.54,
695242 28 0.45,
695325 28 0.26,
695409 49 0.77,
695457 18 0.51,
695477 31 0.55,
695486 0 0.76,
695496 39 0.92,
695552 19 0.4,
695622 19 0.79,
695708 28 0.44,
695764 48 0.38,
695771 33 0.95,
695799 36 0.68,
695826 12 0.52,
695830 5 0.54,
695835 41 0.27,
695903 49 0.89,
695951 1 0.31,
696029 4 0.13,
696060 46 0.47,
696148 7 0.27,
696180 10 0.18,
696193 17 0.02,
696227 1 0.16,
696303 4 0.25,
696341 23 0.01,
696369 35 0.66,
696438 47 0.77,
696507 42 0.27,
696558 27 0.61,
696579 15 0.61,
696582 31 0.82,
696638 26 0.75,
696666 49 0.41,
696689 47 0.83,
696720 42 0.15,
696787 45 0.6,
696846 36 0.29,
696871 21 0.83,
696913 22 0.17,
696955 1 0.41,
697044 20 0.92,
697128 15 0.37,
697152 13 0.97,
697241 37 0.46,
697270 48 0.35,
697283 9 0.71,
697297 34 0.98,
697339 43 0.36,
697402 21 0.52,
697438 29 0.93,
697456 10 0.91,
697524 43 0.34,
697536 19 0.14,
697605 35 0.79,
697667 20 0.29,
697683 12 0.48,
697755 4 0.58,
697784 12 0.78,
697855 49 0.83,
697903 33 0.87,
697971 48 0.93,
698041 49 0.86,
698071 38 0.48,
698125 47 0.18,
698190 45 0.77,
698278 33 0.58,
698329 5 0.95,
698348 49 0.5,
698437 11 0.36,
698496 16 0.29,
698545 8 0.87,
698566 11 0.1,
698639 23 0.35,
698660 15 0.64,
698689 5 0.75,
698752 40 0.53,
698825 25 0.62,
698865 39 0.32,
698891 14 0.21,
698944 11 0.9,
698984 29 0.33,
699015 32 0.76,
699057 38 0.7,
699140 4 0.18,
699191 4 0.65,
699279 6 0.68,
699308 32 0.58,
699324 17 0.35,
699384 6 0.47,
699466 2 0.64,
699469 2 0.73,
699482 38 0.61,
699488 1 0.74,
699499 10 0.36,
699569 8 0.47,
699647 11 0.3,
699657 48 0.19,
699676 21 0.24,
699712 42 0.15,
699781 7 0.06,
699866 2 0.2,
699887 49 0.53,
699932 39 0.01,
699961 22 0.41,
700050 6 0.61,
700128 6 0.82,
700202 15 0.39,
700222 19 0.62,
700305 37 0.3,
700312 16 0.84,
700329 19 0.78,
700400 48 0.55,
700440 31 0.48,
700478 20 0.34,
700511 17 0.57,
700569 5 0.2,
700618 30 0.32,
700694 40 0.53,
700714 10 0.49,
700752 48 0.35,
700799 36 0.71,
700839 17 0.58,
700911 25 0.19,
700944 33 0.71,
700994 45 0.62,
701079 33 0.28,
701142 38 0.62,
701223 32 0.34,
701273 40 0.66,
701286 9 0.07,
701339 28 0.04,
701371 6 0.61,
701393 29 0.97,
701468 36 0.56,
701480 45 0.69,
701498 6 0.5,
701562 30 0.51,
701613 28 0.73,
701620 11 0.3,
701648 44 0.28,
701654 11 0.58,
701741 13 0.88,
701806 21 0.79,
701859 16 0.38,
701861 4 0.24,
701866 37 0.94,
701895 41 0.5,
701975 16 0.92,
702027 5 0.61,
702076 38 0.46,
702100 23 0.55,
702118 39 0.92,
702131 42 0.24,
702153 11 0.1,
702190 13 0.6,
702222 3 0.75,
702268 0 0.96,
702349 7 0.87,
702352 29 0.71,
702435 33 0.75,
702489 39 0.39,
702495 3 0.23,
702507 5 0.61,
702562 39 0.98,
702597 45 0.86,
702644 45 0.95,
702670 13 0.89,
702701 13 0.55,
702735 31 0.12,
702766 44 0.14,
702780 39 0.29,
702813 20 0.7,
702824 45 0.32,
702913 25 0.88,
702922 4 0.28,
703008 41 0.68,
703012 25 0.05,
703012 22 0.92,
703047 22 0.01,
703132 18 0.54,
703175 3 0.56,
703216 26 0.27,
703286 6 0.37,
703368 41 0.39,
703434 28 0.91,
703437 8 0.17,
703438 34 0.72,
703525 11 0.04,
703552 4 0.03,
703598 28 0.69,
703608 2 0.78,
703618 22 0.05,
703682 17 1.0,
703746 4 0.99,
703769 19 0.55,
703852 31 0.75,
703931 42 0.56,
703959 11 0.92,
704045 0 0.13,
704067 13 0.36,
704103 28 0.36,
704153 46 0.63,
704170 4 0.77,
704201 37 0.71,
704286 2 0.79,
704335 5 0.91,
704359 21 0.2,
704372 25 0.44,
704378 14 0.39,
704404 25 0.51,
704477 3 0.79,
704491 20 0.86,
704496 49 0.92,
704539 7 0.15,
704567 6 0.84,
704632 47 0.26,
704673 37 0.67,
704731 33 0.84,
704764 41 0.52,
704791 27 0.29,
704833 45 0.34,
704854 22 0.09,
704918 30 0.7,
704925 33 0.88,
704936 16 0.14,
704999 7 0.05,
705062 20 0.5,
705135 41 0.68,
705194 14 0.9,
705205 23 0.61,
705271 4 0.35,
705332 5 0.29,
705362 26 0.83,
705386 15 0.89,
705470 10 0.34,
705555 34 0.14,
705567 16 0.64,
705593 18 0.79,
705656 48 0.53,
705727 10 0.04,
705794 33 0.95,
705829 39 0.83,
705911 45 0.5,
705993 36 0.29,
706018 17 0.34,
706069 29 0.6,
706126 28 0.72,
706165 27 0.75,
706174 44 0.02,
706176 8 0.03,
706188 40 0.4,
706235 27 0.53,
706249 46 0.25,
706333 18 0.99,
706375 25 0.97,
706425 27 0.3,
706500 34 0.14,
706538 14 0.24,
706550 28 0.44,
706605 24 0.46,
706673 41 0.79,
706756 18 0.64,
706793 44 1.0,
706817 29 0.32,
706836 45 0.85,
706912 6 0.13,
706960 14 0.54,
706963 24 0.26,
706965 12 0.16,
706979 43 0.51,
707006 13 0.8,
707026 17 0.14,
707069 3 0.01,
707122 46 0.13,
707138 19 0.92,
707219 26 0.31,
707264 40 0.03,
707320 7 0.58,
707321 6 0.28,
707378 26 0.47,
707386 14 0.7,
707425 14 0.68,
707446 28 0.55,
707527 48 0.26,
707589 17 0.83,
707628 41 0.81,
707659 1 0.79,
707692 8 0.4,
707772 23 0.12,
707774 11 0.4,
707861 3 0.51,
707882 48 0.7,
707908 29 0.39,
707932 37 0.96,
708008 9 0.46,
708025 4 0.47,
708037 10 0.84,
708113 31 0.83,
708165 40 0.89,
708198 34 0.67,
708281 40 0.73,
708336 6 0.77,
708388 31 0.71,
708394 41 0.94,
708426 30 0.06,
708491 19 0.39,
708548 10 0.24,
708599 1 0.95,
708609 33 0.45,
708652 14 0.99,
708717 22 0.38,
708728 30 0.51,
708787 14 0.68,
708873 10 0.02,
708920 39 0.65,
708929 5 0.9,
708973 21 0.98,
709012 22 0.79,
709060 35 0.36,
709119 2 0.1,
709204 43 0.18,
709267 3 0.55,
709288 37 0.87,
709319 32 0.12,
709370 11 0.52,
709452 48 0.81,
709467 12 0.64,
709491 12 0.45,
709501 42 0.84,
709506 19 0.63,
709545 10 0.16,
709583 2 0.25,
709637 18 0.59,
709649 6 0.93,
709665 1 0.11,
709672 7 0.6,
709696 0 0.72,
709696 44 0.99,
709736 42 0.68,
709817 40 0.74,
709839 30 0.45,
709865 32 0.3,
709938 2 0.7,
709986 37 0.65,
710018 3 0.32,
710037 22 0.19,
710102 6 0.71,
710170 28 0.4,
710182 47 0.77,
710241 10 0.4,
710289 2 0.46,
710316 41 0.22,
710403 38 0.98,
710426 14 0.23,
710510 4 1.0,
710578 47 0.06,
710633 20 0.34,
710702 26 0.12,
710713 16 0.82,
710729 13 0.48,
710743 30 0.41,
710822 26 0.62,
710888 32 0.92,
710951 46 0.51,
710959 42 0.8,
710959 23 0.04,
711004 19 0.15,
711023 45 0.91,
711051 23 0.86,
711072 1 0.82,
711142 4 0.33,
711178 17 0.75,
711263 31 0.49,
711269 19 0.49,
711281 15 0.2,
711304 43 0.87,
711370 15 0.84,
711396 34 0.08,
711449 28 0.29,
711475 1 0.19,
711549 0 0.04,
711566 1 0.14,
711603 13 0.24,
711663 21 0.77,
711696 19 0.45,
711774 1 0.22,
711813 19 0.13,
711899 20 0.17,
711969 14 0.27,
711981 2 0.01,
712044 13 0.86,
712046 4 0.5,
712101 48 0.62,
712186 18 0.77,
712205 8 0.33,
712207 34 0.09,
712262 0 0.47,
712289 22 0.28,
712354 1 0.75,
712442 22 0.29,
712485 8 0.99,
712506 4 0.5,
712586 45 0.24,
712613 44 0.98,
712647 11 0.23,
712691 28 0.28,
712742 38 0.92,
712790 45 0.13,
712823 23 0.04,
712827 1 0.39,
712857 10 0.88,
712940 23 0.33,
713022 2 0.3,
713036 34 0.51,
713079 23 0.29,
713128 15 0.58,
713147 8 0.84,
713158 29 0.38,
713180 20 0.97,
713185 10 0.43,
713250 16 0.15,
713260 17 0.61,
713266 21 0.49,
713274 5 0.49,
713346 46 0.45,
713430 7 0.6,
713494 44 0.1,
713525 24 0.57,
713605 14 0.26,
713618 29 0.53,
713703 19 0.26,
713704 35 0.91,
713753 34 0.89,
713794 13 0.95,
713842 36 0.76,
713850 24 0.93,
713894 45 0.31,
713894 5 0.47,
713946 32 0.96,
714030 47 0.35,
714119 4 0.21,
714165 20 1.0,
714191 7 0.53,
714191 27 0.93,
714265 4 0.8,
714317 46 0.24,
714317 47 0.97,
714352 0 0.08,
714419 2 0.96,
714448 4 0.84,
714537 0 0.65,
714615 43 0.33,
714669 25 0.68,
714696 44 0.09,
714756 43 0.97,
714832 2 0.13,
714902 47 0.33,
714964 7 0.21,
715013 35 0.86,
715065 19 0.5,
715121 24 0.09,
715142 17 0.25,
715201 2 0.42,
715282 25 0.21,
715302 42 0.56,
715386 48 0.09,
715432 30 0.15,
715455 18 0.47,
715522 44 0.4,
715532 34 0.69,
715618 33 0.72,
715701 40 0.69,
715704 20 0.37,
715766 12 0.51,
715842 35 0.8,
715893 11 0.8,
715912 17 0.9,
715956 32 0.8,
715990 41 0.95,
716055 46 0.36,
716075 39 0.73,
716078 32 0.36,
716135 8 1.0,
716160 9 0.39,
716202 25 0.08,
716271 20 1.0,
716329 35 0.98,
716351 49 0.67,
716396 13 0.98,
716447 0 0.44,
716535 0 0.64,
716608 22 0.69,
716626 4 0.17,
716677 3 0.6,
716721 44 0.53,
716750 43 0.54,
716799 38 0.26,
716838 24 0.93,
716890 3 0.38,
716913 23 0.92,
716933 1 0.48,
717019 6 0.31,
717095 3 0.42,
717168 35 0.03,
717197 12 0.71,
717238 26 0.1,
717293 45 0.9,
717305 30 0.37,
717328 45 0.68,
717361 35 0.14,
717400 44 1.0,
717481 20 0.53,
717564 33 0.89,
717639 21 1.0,
717726 15 0.94,
717805 23 0.84,
717894 20 0.99,
717911 43 0.81,
717952 42 0.69,
717975 37 0.09,
717988 15 0.48,
717992 10 0.35,
717996 39 0.67,
718062 20 0.74,
718132 28 0.18,
718174 11 0.82,
718183 31 0.88,
718210 37 0.14,
718262 9 0.98,
718340 39 0.81,
718386 40 0.28,
718453 14 0.43,
718535 1 0.43,
718548 38 0.59,
718636 45 0.81,
718716 12 0.77,
718717 3 0.28,
718791 37 0.64,
718865 2 0.07,
718932 9 0.87,
718964 38 0.79,
719028 28 0.66,
719115 34 0.12,
719119 49 0.25,
719155 24 0.08,
719190 14 0.03,
719223 39 0.27,
719294 45 0.64,
719329 22 0.71,
719361 27 0.72,
719430 44 0.21,
719482 28 0.43,
719543 23 0.59,
719593 0 0.91,
719648 47 0.37,
719680 16 0.85,
719721 1 0.78,
719799 44 0.79,
719834 24 0.47,
719910 46 0.3,
719934 49 0.05,
720020 38 0.95,
720066 47 0.83,
720076 46 0.56,
720101 0 0.78,
720174 23 0.14,
720197 27 0.21,
720271 35 0.79,
720347 22 0.96,
720386 30 0.96,
720388 40 0.25,
720414 7 0.71,
720500 8 0.58,
720587 27 0.48,
720642 44 0.79,
720665 0 0.56,
720667 34 0.05,
720730 21 0.03,
720797 28 0.57,
720871 20 0.66,
720924 9 0.51,
721000 27 0.66,
721055 10 0.14,
721121 42 0.47,
721188 4 0.36,
721242 19 0.98,
721301 47 0.7,
721376 35 0.82,
721450 9 0.32,
721517 20 0.98,
721606 10 0.92,
721675 11 0.83,
721730 49 0.04,
721744 25 0.17,
721812 18 0.79,
721829 25 0.14,
721839 0 0.77,
721924 20 0.61,
721962 27 0.76,
721987 22 0.71,
722044 29 0.66,
722067 24 0.51,
722068 14 0.03,
722074 3 0.19,
722137 1 0.44,
722194 3 0.92,
722276 42 0.55,
722283 17 0.96,
722355 39 0.2,
722417 25 0.34,
722487 16 0.47,
722562 19 0.19,
722625 38 0.43,
722708 14 0.7,
722775 25 0.5,
722802 18 0.6,
722866 36 0.92,
722875 20 0.55,
722946 23 0.62,
723016 31 0.38,
723075 21 0.88,
723161 21 0.5,
723245 14 0.63,
723315 43 0.76,
723324 3 0.86,
723395 48 0.97,
723423 17 0.54,
723446 32 0.35,
723491 6 0.65,
723574 28 0.57,
723589 29 0.88,
723667 35 0.46,
723749 11 0.76,
723798 26 0.14,
723884 29 0.72,
723934 37 0.34,
724005 39 0.41,
724063 13 0.22,
724120 27 0.8,
724139 23 0.73,
724170 2 0.34,
724257 36 0.68,
724296 34 0.12,
724327 6 0.67,
724388 26 0.08,
724461 29 0.49,
724489 15 0.81,
724528 28 0.91,
724532 30 0.57,
724532 40 0.1,
724544 32 0.93,
724594 20 0.7,
724594 11 0.44,
724610 2 0.47,
724666 19 0.29,
724738 7 0.24,
724767 20 0.23,
724812 39 0.77,
724831 22 0.14,
724855 16 0.1,
724877 35 0.23,
724912 4 0.73,
724941 42 0.04,
724964 28 0.95,
725050 39 0.81,
725060 38 0.2,
725138 21 0.84,
725181 19 0.16,
725237 21 0.04,
725238 43 0.57,
725269 29 0.9,
725310 39 0.48,
725327 20 0.71,
725403 25 0.05,
725463 34 0.85,
725495 5 0.62,
725520 42 0.89,
725526 34 0.15,
725593 1 0.5,
725653 10 0.66,
725734 19 0.11,
725741 37 0.44,
725763 12 0.26,
725771 12 0.2,
725799 41 0.4,
725820 19 0.7,
725820 7 0.5,
725871 22 0.81,
725951 1 0.23,
726030 27 0.44,
726105 31 0.71,
726136 49 0.61,
726166 34 0.67,
726191 8 0.37,
726229 24 0.78,
726281 7 0.13,
726370 33 0.51,
726441 25 0.89,
726464 2 0.69,
726476 48 0.99,
726534 33 0.5,
726598 11 0.33,
726620 30 0.45,
726706 6 0.99,
726736 36 0.23,
726797 5 0.88,
726834 27 0.19,
726884 38 0.93,
726903 10 0.52,
726934 37 0.26,
727011 2 0.52,
727091 9 0.82,
727175 6 0.44,
727187 46 0.56,
727235 17 0.34,
727297 15 0.56,
727302 6 0.28,
727348 8 0.48,
727353 5 0.73,
727396 13 0.75,
727451 32 0.24,
727485 47 0.06,
727529 32 0.99,
727577 41 0.28,
727651 20 0.51,
727665 3 0.98,
727705 23 0.93,
727712 7 0.23,
727771 45 0.89,
727782 7 0.82,
727783 27 0.35,
727865 44 0.18,
727910 28 0.94,
727981 36 0.5,
728006 41 0.85,
728061 29 0.26,
728148 6 0.03,
728180 33 0.43,
728254 36 0.09,
728308 24 0.28,
728363 28 0.49,
728387 20 0.23,
728412 8 0.2,
728473 32 0.01,
728512 29 0.33,
728532 42 0.89,
728597 6 0.6,
728622 48 0.03,
728658 40 0.76,
728733 39 0.72,
728775 46 0.51,
728832 38 0.87,
728908 35 0.09,
