sequence with 100 event types 
(120,2226195,
558256 11 0.32,
558329 68 0.4,
558332 24 0.66,
558374 20 0.55,
558392 95 0.54,
558447 36 0.24,
558474 58 0.65,
558549 56 0.7,
558621 96 0.29,
558682 38 0.32,
558710 31 0.78,
558774 58 0.84,
558801 32 0.91,
558802 71 0.03,
558858 59 0.2,
558868 79 0.63,
558905 78 0.26,
558906 11 0.19,
558944 32 0.34,
558968 5 0.24,
559042 52 0.17,
559118 10 0.91,
559142 9 0.29,
559167 0 0.98,
559253 42 0.56,
559296 73 0.37,
559371 33 0.09,
559442 69 0.12,
559527 54 0.2,
559549 19 0.82,
559561 99 0.5,
559569 60 0.23,
559645 25 0.89,
559726 26 0.08,
559738 96 0.27,
559753 2 0.44,
559805 66 0.75,
559846 62 0.47,
559862 57 0.58,
559890 42 0.32,
559910 3 0.41,
559980 66 0.55,
560011 23 0.9,
560019 44 0.16,
560054 63 0.51,
560111 50 0.29,
560144 0 0.9,
560195 44 0.59,
560248 90 0.01,
560336 67 0.04,
560352 49 0.32,
560379 58 0.7,
560440 11 0.46,
560489 34 0.15,
560546 25 0.69,
560574 67 0.51,
560610 31 0.09,
560633 45 0.87,
560675 43 0.45,
560713 86 0.33,
560738 29 0.64,
560794 77 0.4,
560862 91 0.9,
560868 75 0.62,
560936 44 0.19,
560953 74 0.52,
561031 16 0.61,
561078 1 0.26,
561094 39 0.12,
561137 46 0.08,
561211 70 0.05,
561297 95 0.22,
561309 41 0.14,
561374 73 0.16,
561423 89 0.7,
561463 34 0.93,
561524 39 0.5,
561599 97 0.37,
561667 60 0.88,
561688 69 0.78,
561771 36 0.63,
561799 83 0.58,
561836 62 0.06,
561912 11 0.86,
561919 35 0.57,
561943 45 0.53,
562021 96 0.27,
562025 81 0.12,
562046 19 0.35,
562090 16 0.05,
562101 97 0.45,
562133 3 0.7,
562173 2 0.82,
562214 53 0.93,
562265 95 0.92,
562346 12 0.79,
562359 52 0.07,
562379 40 0.7,
562382 0 0.82,
562404 11 0.8,
562476 67 0.76,
562543 66 0.95,
562604 18 0.79,
562653 7 0.17,
562686 18 0.38,
562727 11 0.51,
562781 58 0.91,
562843 7 0.17,
562910 32 0.54,
562922 82 0.85,
563004 49 0.11,
563009 41 0.27,
563019 31 0.97,
563079 3 0.85,
563090 94 0.9,
563120 19 0.61,
563175 84 0.12,
563184 46 0.91,
563238 10 0.71,
563280 33 0.33,
563326 84 0.49,
563358 71 0.34,
563423 7 0.39,
563494 28 0.57,
563520 54 0.08,
563602 87 0.35,
563647 68 0.78,
563678 46 0.53,
563757 95 0.66,
563832 52 0.31,
563915 32 0.78,
563951 13 0.89,
564004 21 0.73,
564018 52 0.86,
564067 4 0.37,
564147 49 0.47,
564219 76 0.92,
564277 96 0.18,
564306 47 0.58,
564330 69 0.54,
564400 86 0.2,
564472 99 0.9,
564529 43 0.27,
564583 58 0.3,
564641 38 0.87,
564686 78 0.68,
564700 87 0.27,
564730 66 0.88,
564772 43 0.69,
564860 60 0.85,
564946 77 0.08,
565010 72 0.67,
565026 13 0.4,
565084 26 0.45,
565154 57 0.9,
565173 50 0.33,
565184 39 0.87,
565208 71 0.86,
565246 22 0.56,
565310 54 0.67,
565326 31 0.1,
565413 86 0.7,
565439 50 0.23,
565517 88 0.16,
565602 91 0.36,
565623 48 0.93,
565640 84 0.6,
565707 54 0.69,
565742 19 0.38,
565768 85 0.84,
565847 19 0.46,
565884 96 0.95,
565950 98 0.63,
565987 51 0.48,
566009 44 0.42,
566073 46 0.83,
566093 81 0.48,
566143 75 0.25,
566207 51 0.59,
566269 39 0.02,
566269 80 0.79,
566358 48 0.64,
566429 75 0.8,
566468 40 0.98,
566540 92 0.29,
566547 76 0.74,
566571 37 0.06,
566593 55 0.66,
566651 20 0.03,
566659 98 0.78,
566721 42 0.49,
566731 93 0.19,
566784 8 0.47,
566861 33 0.12,
566906 52 0.24,
566995 55 0.08,
567051 92 0.92,
567061 99 0.17,
567076 69 0.07,
567156 21 0.63,
567203 71 0.55,
567266 73 0.21,
567295 77 0.81,
567355 14 0.46,
567425 11 0.52,
567485 69 0.77,
567557 58 0.86,
567594 93 0.24,
567620 79 0.9,
567676 9 0.99,
567691 32 0.23,
567761 34 0.47,
567806 21 0.14,
567818 65 0.52,
567832 5 0.85,
567886 49 0.05,
567924 28 0.64,
568000 51 0.88,
568065 93 0.79,
568135 54 0.01,
568220 25 0.38,
568287 48 0.57,
568366 32 0.5,
568366 97 0.68,
568384 58 0.04,
568416 97 0.19,
568504 32 0.84,
568556 42 0.3,
568570 13 0.48,
568644 58 0.42,
568730 48 0.99,
568772 47 0.51,
568813 58 0.89,
568873 23 0.39,
568901 80 0.35,
568955 88 0.39,
568958 37 0.24,
569003 54 0.86,
569043 2 0.3,
569050 10 0.44,
569135 13 0.94,
569181 2 0.65,
569199 9 0.88,
569207 81 0.72,
569219 57 0.18,
569230 23 0.21,
569231 80 0.2,
569273 72 0.4,
569343 94 0.35,
569382 11 0.78,
569444 5 0.43,
569475 47 0.39,
569556 37 0.49,
569563 85 0.2,
569642 78 0.93,
569644 5 0.92,
569658 32 0.73,
569706 13 0.62,
569790 37 0.96,
569795 72 0.19,
569839 77 1.0,
569914 26 0.47,
569935 37 0.27,
569992 84 0.43,
570014 17 0.33,
570093 19 0.39,
570106 77 0.5,
570185 47 0.65,
570230 5 0.33,
570268 44 0.71,
570278 31 0.24,
570354 24 0.09,
570357 12 0.29,
570385 63 0.64,
570474 19 0.01,
570483 1 0.46,
570512 70 0.78,
570567 0 0.67,
570583 38 0.52,
570651 59 0.41,
570714 97 0.13,
570774 55 0.75,
570798 86 0.6,
570868 5 0.28,
570930 2 0.76,
570964 94 0.66,
570975 45 0.57,
571063 7 0.84,
571094 44 0.83,
571149 93 0.2,
571168 50 0.62,
571250 80 0.64,
571325 40 0.77,
571396 9 0.45,
571444 54 0.85,
571474 17 0.11,
571533 23 0.29,
571588 39 0.93,
571673 79 0.87,
571716 32 0.38,
571740 36 0.15,
571747 6 0.34,
571782 96 0.58,
571805 87 0.15,
571853 70 0.84,
571931 0 0.67,
572010 94 0.76,
572034 79 0.04,
572048 88 0.26,
572094 56 0.07,
572147 76 0.14,
572164 85 0.62,
572232 70 0.16,
572232 66 0.92,
572234 14 0.31,
572240 79 0.96,
572300 61 0.75,
572355 31 0.85,
572369 91 0.93,
572383 24 0.6,
572422 49 0.96,
572422 96 1.0,
572473 1 0.31,
572511 56 0.11,
572588 98 0.97,
572640 9 0.42,
572645 16 0.24,
572685 76 0.82,
572736 51 0.95,
572795 57 0.46,
572817 44 0.97,
572833 64 0.84,
572919 36 0.83,
572926 57 0.25,
572990 27 0.55,
573009 11 0.61,
573017 79 0.23,
573064 47 0.58,
573076 42 0.91,
573112 71 0.12,
573131 66 0.66,
573195 84 0.11,
573262 13 0.24,
573276 13 0.34,
573297 0 0.02,
573306 67 0.89,
573314 80 0.33,
573359 37 0.94,
573397 16 0.72,
573472 3 0.57,
573508 16 0.74,
573583 4 0.04,
573589 42 0.27,
573653 24 0.89,
573659 96 0.68,
573711 4 0.95,
573716 37 0.59,
573766 30 0.3,
573833 67 0.41,
573847 60 0.61,
573888 54 0.8,
573931 72 0.45,
573992 91 0.21,
574025 44 0.49,
574066 20 0.47,
574077 96 0.17,
574142 31 0.84,
574151 35 0.56,
574237 95 0.77,
574246 28 0.42,
574247 36 0.22,
574267 33 0.61,
574316 85 0.19,
574401 82 0.48,
574437 77 0.33,
574504 96 0.46,
574529 61 0.81,
574582 18 0.63,
574635 69 0.78,
574639 20 0.71,
574648 11 0.45,
574733 75 0.93,
574747 21 0.73,
574757 47 0.33,
574790 87 0.97,
574878 40 0.22,
574944 81 0.48,
574969 39 0.92,
575003 94 0.52,
575011 14 0.99,
575073 21 0.81,
575119 0 0.75,
575140 74 0.4,
575200 56 0.93,
575286 44 0.15,
575288 76 0.36,
575361 63 0.54,
575388 84 0.93,
575477 31 0.96,
575498 9 0.45,
575504 26 0.47,
575522 35 0.83,
575531 39 0.94,
575545 67 0.84,
575632 86 0.01,
575715 55 0.61,
575767 17 0.91,
575851 86 0.56,
575878 92 0.57,
575897 25 0.68,
575916 60 0.02,
576005 27 0.75,
576092 42 0.28,
576148 97 0.83,
576232 9 0.64,
576316 57 0.81,
576375 64 0.98,
576382 18 0.82,
576434 20 0.68,
576501 2 0.04,
576511 49 0.95,
576543 7 0.74,
576602 43 0.74,
576627 35 0.45,
576648 71 0.45,
576704 33 0.29,
576723 94 0.95,
576808 8 0.68,
576852 68 0.6,
576914 25 0.72,
576988 13 0.94,
577032 10 0.6,
577065 44 0.41,
577118 37 0.64,
577192 45 0.66,
577230 9 0.03,
577281 18 0.25,
577350 33 0.72,
577418 37 0.45,
577425 86 0.23,
577485 87 0.94,
577574 80 0.53,
577583 51 0.7,
577656 26 0.77,
577682 94 0.47,
577733 59 0.83,
577818 99 0.47,
577848 17 0.21,
577887 49 0.92,
577933 7 0.2,
577995 10 0.97,
578022 95 0.61,
578030 45 0.99,
578058 38 0.78,
578143 44 0.9,
578148 21 0.83,
578200 78 0.01,
578242 79 0.29,
578278 89 0.13,
578305 10 0.76,
578377 66 0.22,
578393 91 0.51,
578441 14 0.14,
578461 75 0.95,
578505 26 0.32,
578509 14 0.69,
578537 58 0.3,
578572 23 0.89,
578613 24 0.21,
578667 23 0.04,
578699 59 0.58,
578755 12 0.67,
578810 19 0.07,
578893 25 0.31,
578980 19 0.19,
579007 88 0.19,
579038 0 0.71,
579118 73 0.22,
579199 69 1.0,
579203 84 0.99,
579261 10 0.36,
579289 31 0.08,
579355 8 0.35,
579373 53 0.53,
579459 22 0.51,
579461 35 0.21,
579507 5 0.21,
579566 60 0.12,
579627 90 0.07,
579646 51 0.41,
579654 48 0.53,
579688 67 0.05,
579741 38 0.18,
579794 58 0.73,
579862 22 0.47,
579905 67 0.16,
579955 15 0.45,
579981 14 0.97,
580021 81 0.44,
580026 36 0.63,
580096 39 0.88,
580143 83 0.33,
580183 12 0.56,
580192 93 0.49,
580229 78 0.73,
580289 43 0.69,
580333 87 0.14,
580420 42 0.86,
580492 25 0.97,
580574 74 0.32,
580579 26 0.6,
580601 22 0.03,
580613 35 0.23,
580675 7 0.06,
580729 92 0.09,
580812 31 0.83,
580896 91 0.33,
580906 59 0.14,
580932 29 0.94,
580990 59 0.11,
580992 63 0.35,
581012 35 0.29,
581055 2 0.58,
581107 2 0.59,
581128 63 0.89,
581214 78 0.23,
581227 7 0.72,
581255 59 0.8,
581282 7 0.61,
581303 34 0.95,
581314 38 0.83,
581401 84 0.08,
581403 21 0.72,
581465 17 0.63,
581529 40 0.95,
581559 83 0.85,
581633 45 0.81,
581696 68 0.03,
581780 35 0.34,
581840 67 0.12,
581865 80 0.52,
581871 52 0.06,
581910 95 0.15,
581963 45 0.49,
581995 83 0.59,
582075 91 0.61,
582109 46 0.91,
582160 20 0.53,
582216 21 0.52,
582273 63 0.07,
582342 12 0.95,
582362 9 0.87,
582387 51 0.26,
582464 25 0.61,
582517 61 0.72,
582575 24 0.55,
582646 89 0.09,
582660 69 0.47,
582684 82 0.23,
582735 50 0.91,
582773 66 0.58,
582818 30 0.17,
582898 24 0.26,
582916 98 0.16,
582958 3 0.61,
583025 0 0.29,
583084 42 0.62,
583167 10 0.74,
583231 85 0.86,
583278 28 0.8,
583278 22 0.85,
583319 95 0.96,
583331 52 0.3,
583341 7 0.79,
583379 41 0.41,
583426 96 0.98,
583465 58 0.56,
583494 47 0.32,
583540 67 0.38,
583591 88 0.6,
583609 58 0.08,
583698 81 0.48,
583775 44 0.36,
583804 91 0.73,
583850 61 0.25,
583889 21 0.08,
583965 97 0.22,
583987 97 0.12,
584029 33 0.77,
584094 31 0.97,
584163 74 0.77,
584223 1 0.79,
584244 64 0.65,
584254 50 0.11,
584318 72 0.5,
584385 1 0.54,
584386 76 0.12,
584428 26 0.19,
584440 29 0.86,
584529 43 0.59,
584530 68 0.09,
584555 5 0.28,
584643 41 0.36,
584711 45 0.57,
584768 67 0.42,
584824 25 0.38,
584871 9 0.46,
584943 42 0.97,
584970 13 0.57,
585052 45 0.35,
585075 99 0.6,
585128 46 0.38,
585197 61 0.79,
585222 38 0.79,
585311 31 0.31,
585398 8 0.45,
585471 35 0.31,
585505 62 0.73,
585572 65 0.07,
585632 39 0.66,
585665 2 0.39,
585747 90 1.0,
585815 37 0.67,
585896 96 0.96,
585938 40 0.49,
585986 90 0.3,
585990 50 0.7,
585994 38 0.55,
586005 90 0.02,
586063 84 0.27,
586151 17 0.93,
586161 84 0.13,
586240 12 0.47,
586290 29 0.4,
586298 93 0.76,
586363 90 0.04,
586378 74 0.01,
586438 88 0.48,
586472 94 0.49,
586498 7 0.4,
586522 72 0.8,
586587 76 0.15,
586618 90 0.11,
586691 36 0.01,
586692 76 0.35,
586763 84 0.43,
586801 48 0.08,
586878 42 0.7,
586879 57 0.75,
586940 70 0.48,
587020 42 0.31,
587095 42 0.02,
587129 41 0.27,
587139 64 0.53,
587181 79 0.24,
587247 32 0.51,
587283 89 0.22,
587364 75 0.63,
587376 83 0.86,
587451 30 0.4,
587467 80 1.0,
587489 53 0.31,
587492 31 0.7,
587544 88 0.42,
587554 49 0.15,
587589 86 0.99,
587601 93 0.06,
587681 30 0.39,
587764 56 0.28,
587835 99 0.16,
587840 30 0.81,
587840 14 0.61,
587902 82 0.9,
587974 5 0.46,
588058 78 0.09,
588083 52 0.35,
588092 19 0.71,
588162 57 0.22,
588241 9 0.37,
588264 33 0.79,
588336 87 0.23,
588383 31 0.88,
588407 87 0.42,
588460 22 0.18,
588495 4 0.31,
588524 54 0.39,
588542 19 0.38,
588588 28 0.56,
588608 81 0.78,
588651 73 0.98,
588706 0 0.67,
588722 49 0.57,
588804 26 0.72,
588876 25 0.86,
588907 50 0.63,
588984 8 0.21,
589060 29 0.13,
589117 63 0.1,
589151 96 0.44,
589151 11 0.78,
589209 65 0.8,
589226 39 0.67,
589279 15 0.14,
589311 63 0.46,
589400 90 0.99,
589430 34 0.54,
589501 98 0.74,
589560 73 0.95,
589630 2 0.75,
589672 68 0.06,
589704 70 0.94,
589705 87 0.59,
589792 15 0.06,
589817 97 0.19,
589878 37 0.11,
589892 87 0.1,
589962 53 0.92,
589969 66 0.78,
590006 65 0.48,
590042 67 0.09,
590100 89 0.51,
590142 22 0.09,
590164 0 0.52,
590238 26 0.51,
590257 27 1.0,
590264 57 0.6,
590320 60 0.94,
590349 61 0.57,
590388 28 0.14,
590429 6 0.76,
590488 49 0.63,
590508 54 0.02,
590574 80 0.12,
590596 44 0.54,
590663 45 0.09,
590733 33 0.76,
590811 42 0.84,
590812 0 0.59,
590880 15 0.99,
590894 35 0.39,
590969 63 0.13,
591001 10 0.74,
591020 47 0.36,
591020 7 0.78,
591108 42 0.7,
591167 9 0.64,
591218 17 0.3,
591302 35 0.88,
591310 84 0.21,
591354 47 0.91,
591370 22 0.57,
591414 53 0.89,
591482 63 0.98,
591564 88 0.6,
591571 53 0.84,
591636 74 0.58,
591649 7 0.35,
591733 39 0.75,
591733 49 0.12,
591753 23 0.64,
591810 1 0.83,
591826 14 0.81,
591890 65 0.53,
591932 16 0.3,
591987 95 0.5,
591999 16 0.9,
592004 90 0.94,
592041 3 0.89,
592115 8 0.35,
592167 97 0.56,
592201 84 0.38,
592266 18 0.83,
592326 43 0.4,
592391 99 0.13,
592442 74 0.18,
592502 48 0.26,
592571 92 0.55,
592580 50 0.99,
592664 84 0.34,
592711 78 0.05,
592799 66 0.39,
592851 54 0.95,
592925 20 0.67,
592950 3 0.9,
592961 9 0.1,
592961 51 0.45,
593022 20 0.61,
593106 44 0.2,
593122 44 0.71,
593167 0 0.9,
593252 12 0.58,
593334 48 0.78,
593339 47 0.12,
593369 50 0.11,
593450 33 0.06,
593453 73 0.18,
593474 28 0.05,
593553 42 0.04,
593562 81 0.64,
593582 5 0.73,
593658 36 0.29,
593728 17 0.05,
593807 33 0.28,
593851 63 0.81,
593871 70 0.4,
593907 29 0.53,
593980 69 0.17,
594061 97 0.91,
594130 39 1.0,
594176 24 0.31,
594237 86 0.49,
594319 85 0.26,
594357 22 0.53,
594437 48 0.27,
594510 73 0.5,
594533 57 0.7,
594545 9 0.47,
594595 11 0.49,
594660 97 0.17,
594714 2 0.28,
594781 21 0.48,
594833 24 0.97,
594879 91 0.6,
594909 11 0.88,
594981 6 0.93,
595064 82 0.94,
595065 38 0.26,
595110 32 0.85,
595196 54 1.0,
595240 60 0.23,
595244 31 0.1,
595266 96 0.75,
595301 25 0.22,
595340 24 0.58,
595371 69 0.27,
595414 11 0.3,
595422 78 0.88,
595495 61 0.3,
595543 37 0.94,
595554 84 0.54,
595573 68 0.69,
595588 52 1.0,
595588 59 0.66,
595592 58 0.1,
595607 22 0.42,
595634 11 0.8,
595719 53 0.29,
595798 16 0.29,
595857 53 0.96,
595925 19 0.29,
595997 88 0.27,
596026 31 0.93,
596114 8 0.71,
596138 0 0.49,
596211 36 0.58,
596277 78 0.95,
596312 75 1.0,
596313 44 0.65,
596348 16 0.66,
596425 62 0.6,
596478 69 0.27,
596521 30 0.78,
596557 78 0.7,
596570 62 0.46,
596630 26 0.76,
596704 48 0.04,
596718 17 0.84,
596763 72 0.01,
596848 49 0.33,
596865 33 0.77,
596912 94 0.77,
596970 9 0.07,
597034 51 0.04,
597114 5 0.11,
597136 34 0.4,
597185 23 0.25,
597225 7 0.81,
597234 84 0.83,
597300 2 0.99,
597365 5 0.09,
597442 9 0.52,
597452 39 0.24,
597499 1 0.33,
597564 63 0.35,
597629 64 0.65,
597705 99 0.11,
597767 91 0.45,
597825 96 0.95,
597909 57 0.12,
597959 28 0.61,
597990 31 0.88,
598069 55 0.56,
598139 71 0.29,
598186 44 0.39,
598195 49 0.03,
598283 39 0.04,
598290 69 0.01,
598315 5 0.45,
598376 73 0.26,
598415 11 0.96,
598427 78 0.19,
598444 97 0.33,
598462 16 0.68,
598487 98 0.02,
598576 61 0.04,
598619 50 0.85,
598694 84 0.13,
598762 59 0.81,
598844 37 0.8,
598877 40 0.86,
598881 61 0.6,
598959 59 0.27,
598987 7 0.35,
599054 25 0.95,
599119 67 0.07,
599141 27 0.06,
599216 69 0.47,
599305 68 0.32,
599373 6 0.39,
599382 16 0.88,
599433 27 0.5,
599466 98 0.34,
599530 78 0.51,
599599 11 0.72,
599645 73 0.03,
599687 51 0.7,
599750 58 0.94,
599776 64 0.26,
599864 9 0.33,
599870 42 0.89,
599887 90 0.83,
599939 65 0.24,
599995 64 0.13,
600048 77 0.86,
600063 12 0.74,
600076 86 0.2,
600076 0 0.28,
600111 30 0.39,
600158 82 0.61,
600244 39 0.95,
600322 61 0.59,
600366 71 0.85,
600370 20 0.87,
600422 36 0.2,
600455 50 0.17,
600532 35 0.8,
600547 89 0.2,
600569 29 0.26,
600627 72 0.29,
600635 57 0.53,
600686 73 0.77,
600696 35 0.11,
600705 26 0.43,
600752 24 0.93,
600825 9 0.17,
600827 44 0.14,
600914 37 0.36,
600958 16 0.08,
601046 22 0.77,
601074 50 0.55,
601130 11 0.21,
601176 8 0.76,
601181 86 0.24,
601217 88 0.09,
601224 28 0.74,
601251 59 0.31,
601254 23 0.68,
601329 24 0.7,
601343 56 0.22,
601403 62 0.91,
601487 98 0.68,
601567 5 0.75,
601627 17 0.35,
601633 8 0.64,
601663 6 0.12,
601683 56 0.28,
601753 60 0.87,
601795 57 0.83,
601815 9 0.54,
601842 58 0.57,
601910 74 0.38,
601996 64 0.23,
602003 91 0.37,
602041 63 0.98,
602126 85 0.17,
602202 55 0.7,
602247 86 0.93,
602299 22 0.45,
602356 34 0.57,
602410 97 0.77,
602474 2 0.88,
602525 88 0.51,
602564 41 0.61,
602594 48 0.24,
602613 79 0.25,
602656 7 0.24,
602682 53 0.38,
602748 98 0.64,
602796 49 0.69,
602861 7 0.05,
602943 85 0.73,
602953 69 0.87,
602977 6 0.27,
603024 61 0.33,
603066 56 0.44,
603151 62 0.65,
603181 82 0.44,
603221 60 0.93,
603267 31 0.28,
603306 74 0.8,
603308 8 0.31,
603377 9 0.92,
603384 33 0.7,
603445 10 0.59,
603479 47 0.82,
603519 21 0.62,
603546 64 0.14,
603610 97 0.12,
603663 60 0.87,
603680 21 0.6,
603732 29 0.2,
603761 50 0.13,
603819 73 0.43,
603879 70 0.47,
603923 97 0.32,
603952 25 0.03,
604025 43 0.64,
604086 24 0.38,
604160 50 0.31,
604181 55 0.89,
604261 94 0.5,
604313 33 0.74,
604363 19 0.87,
604429 24 0.55,
604459 30 0.6,
604464 1 0.21,
604479 86 0.86,
604532 93 0.84,
604619 84 0.06,
604668 1 0.87,
604749 26 0.36,
604809 39 0.57,
604874 25 0.62,
604931 38 0.74,
604932 87 0.66,
605002 37 0.16,
605065 31 0.31,
605110 52 0.02,
605161 24 0.29,
605176 37 1.0,
605215 67 0.96,
605220 10 0.85,
605225 90 0.12,
605287 60 0.23,
605364 15 0.37,
605388 36 0.42,
605407 58 0.74,
605418 63 0.3,
605431 94 0.35,
605485 21 0.03,
605562 53 0.04,
605639 59 0.61,
605669 45 0.74,
605704 81 0.89,
605728 99 0.9,
605765 33 0.85,
605835 6 0.65,
605851 51 0.94,
605904 44 0.89,
605960 97 0.88,
606011 68 0.97,
606025 54 0.65,
606113 85 0.44,
606166 90 0.7,
606173 3 0.33,
606222 43 0.41,
606229 15 0.06,
606288 33 0.87,
606337 75 0.5,
606363 75 0.42,
606364 22 0.79,
606377 75 0.84,
606452 64 0.16,
606515 63 0.99,
606546 26 0.79,
606583 92 0.71,
606602 35 0.71,
606644 54 0.17,
606680 61 0.83,
606717 18 0.95,
606798 94 0.91,
606823 10 0.59,
606856 27 1.0,
606896 94 0.47,
606900 65 0.46,
606946 21 0.2,
606979 26 0.61,
607050 34 0.31,
607103 71 0.96,
607151 40 0.94,
607237 99 0.1,
607301 29 0.6,
607302 99 0.83,
607318 55 0.42,
607328 67 0.9,
607415 77 0.28,
607440 62 0.08,
607455 62 0.91,
607508 9 0.39,
607522 77 0.36,
607543 7 0.82,
607602 45 0.81,
607662 29 0.89,
607671 92 0.53,
607686 75 0.79,
607697 92 0.86,
607767 45 0.87,
607800 75 0.79,
607818 4 0.05,
607841 20 0.7,
607880 99 0.33,
607903 75 0.05,
607949 91 0.11,
607962 88 0.61,
608010 20 0.37,
608088 3 0.14,
608104 23 0.01,
608193 43 0.22,
608275 53 0.79,
608324 23 0.42,
608399 81 0.53,
608448 0 0.64,
608501 70 0.43,
608556 44 0.7,
608568 48 0.12,
608650 62 0.95,
608724 8 0.97,
608798 23 0.05,
608883 89 0.55,
608947 3 0.76,
609009 85 0.31,
609057 16 0.38,
609110 46 0.8,
609154 49 0.86,
609203 76 0.14,
609271 37 0.29,
609335 69 0.13,
609349 5 0.08,
609362 39 1.0,
609387 4 0.62,
609471 30 0.34,
609503 76 0.88,
609572 51 0.22,
609634 67 0.58,
609715 74 0.95,
609730 39 0.36,
609759 20 0.23,
609808 34 0.45,
609825 39 0.08,
609839 13 0.72,
609882 80 0.04,
609947 6 0.13,
610010 45 0.13,
610044 88 0.85,
610120 75 0.75,
610168 59 0.69,
610203 31 0.5,
610248 43 0.89,
610331 13 0.8,
610393 6 0.74,
610441 68 0.05,
610513 1 0.18,
610571 5 0.42,
610622 59 0.63,
610703 9 0.88,
610706 27 0.93,
610710 22 0.71,
610724 42 0.78,
610753 65 0.28,
610763 92 0.02,
610779 94 0.91,
610843 70 0.84,
610882 47 0.86,
610902 68 0.3,
610961 28 0.43,
611019 19 0.44,
611054 54 0.74,
611087 40 0.65,
611123 53 0.93,
611141 92 0.72,
611187 62 0.06,
611231 55 0.49,
611249 98 0.82,
611292 73 0.68,
611353 97 0.73,
611373 29 0.35,
611402 2 0.44,
611465 52 0.05,
611533 56 0.46,
611583 88 0.32,
611661 71 0.87,
611673 67 0.68,
611745 20 0.3,
611790 89 0.56,
611821 34 0.23,
611906 6 0.75,
611921 49 0.28,
611946 14 0.45,
612001 47 0.13,
612004 59 0.55,
612029 58 0.27,
612089 33 0.1,
612131 26 0.66,
612157 14 0.42,
612171 36 0.54,
612204 16 0.45,
612219 53 0.86,
612220 19 0.59,
612303 77 0.6,
612343 8 0.85,
612369 93 0.7,
612453 30 0.43,
612481 63 0.59,
612545 56 0.24,
612550 35 0.68,
612637 6 0.59,
612647 81 0.24,
612715 92 0.77,
612746 9 0.4,
612764 74 0.73,
612844 12 0.24,
612853 49 0.51,
612885 86 0.52,
612928 41 0.64,
612991 73 0.48,
613050 5 0.11,
613053 20 0.4,
613140 90 0.55,
613187 16 0.26,
613255 7 0.47,
613314 77 0.14,
613340 28 0.67,
613380 68 0.4,
613468 32 0.21,
613510 40 0.24,
613517 9 0.7,
613589 65 0.43,
613669 16 0.13,
613701 56 0.53,
613703 14 0.64,
613743 57 0.09,
613813 61 0.23,
613881 12 0.54,
613920 58 0.11,
613978 67 0.38,
613991 0 0.83,
614031 47 0.84,
614081 99 0.98,
614166 65 0.52,
614252 83 0.71,
614306 46 0.19,
614312 94 0.8,
614358 64 0.91,
614424 97 0.92,
614444 50 0.82,
614514 17 0.94,
614547 62 0.49,
614589 22 0.78,
614624 95 0.29,
614659 57 0.53,
614748 42 0.55,
614791 64 0.53,
614858 23 0.87,
614932 60 0.69,
614984 22 0.89,
614990 80 0.49,
615069 17 0.41,
615105 63 0.73,
615132 59 0.51,
615151 65 0.05,
615224 6 0.07,
615303 30 0.46,
615361 30 0.12,
615414 11 0.49,
615452 35 0.33,
615503 79 0.45,
615571 95 0.34,
615599 19 0.75,
615683 18 0.93,
615702 11 0.1,
615765 84 0.6,
615772 69 0.11,
615788 0 0.49,
615843 65 0.43,
615852 95 0.81,
615855 14 0.51,
615898 20 0.67,
615907 17 0.8,
615953 50 0.56,
615979 96 0.47,
616043 5 0.67,
616096 58 0.65,
616136 58 0.02,
616152 15 0.72,
616241 51 0.23,
616296 58 0.77,
616296 56 0.7,
616339 34 0.32,
616355 21 0.71,
616420 46 0.82,
616432 93 0.65,
616451 8 0.78,
616484 59 0.48,
616538 16 0.24,
616615 44 0.17,
616650 79 0.57,
616711 43 0.24,
616717 50 0.66,
616778 43 0.85,
616846 79 0.77,
616879 96 0.07,
616898 45 0.12,
616962 4 0.15,
617042 26 0.85,
617103 72 0.79,
617104 15 0.04,
617172 52 0.19,
617190 6 0.23,
617257 43 0.11,
617342 11 0.92,
617421 68 0.01,
617485 47 0.44,
617532 66 0.73,
617618 77 0.33,
617692 25 0.71,
617762 11 0.02,
617830 79 0.58,
617919 49 0.08,
617962 37 0.65,
617973 28 0.56,
618017 36 0.78,
618096 49 0.39,
618171 9 0.92,
618210 17 0.86,
618214 33 0.01,
618228 16 0.69,
618249 61 0.65,
618310 37 0.72,
618385 80 0.28,
618444 68 0.16,
618454 78 0.35,
618472 84 0.98,
618482 50 0.09,
618488 47 0.15,
618548 10 0.23,
618570 7 0.62,
618636 70 0.31,
618650 68 0.79,
618685 29 0.06,
618685 35 0.82,
618758 84 0.96,
618766 41 0.36,
618782 95 0.27,
618861 64 0.97,
618883 38 0.32,
618933 75 0.68,
618985 98 0.94,
618994 93 0.89,
619045 96 0.62,
619060 53 0.51,
619088 21 0.78,
619127 10 0.02,
619183 27 0.97,
619234 61 0.99,
619304 56 0.06,
619362 89 0.23,
619395 7 0.49,
619470 63 0.5,
619494 95 0.61,
619575 69 0.75,
619617 0 0.27,
619638 80 0.42,
619680 66 0.2,
619756 9 0.94,
619812 47 0.09,
619876 32 0.56,
619908 23 0.27,
619977 43 0.05,
620038 36 0.19,
620100 80 0.24,
620109 77 0.36,
620192 87 0.82,
620237 95 0.64,
620280 84 0.63,
620285 47 0.23,
620292 27 0.33,
620318 35 0.46,
620320 71 0.05,
