sequence with 20 event types 
(120,87547,
7203 18 0.17,
7239 10 0.78,
7327 5 0.75,
7415 19 0.95,
7420 5 0.71,
7442 15 0.25,
7476 3 0.45,
7539 19 0.21,
7584 1 0.12,
7590 14 0.04,
7639 4 0.04,
7724 14 0.51,
7746 9 0.95,
7818 7 0.55,
7889 1 0.49,
7910 16 0.45,
7976 11 0.75,
7997 16 0.15,
8007 1 0.92,
8028 4 0.63,
8085 4 0.24,
8113 8 0.58,
8202 13 0.52,
8285 15 0.91,
8364 18 0.85,
8410 18 0.7,
8417 0 0.82,
8505 15 0.77,
8524 17 0.54,
8582 0 0.33,
8638 18 0.72,
8668 2 0.79,
8755 14 0.02,
8781 19 0.4,
8781 3 0.43,
8802 16 0.71,
8852 11 0.04,
8878 8 0.54,
8887 9 0.23,
8928 4 0.3,
9001 2 0.82,
9036 0 0.06,
9044 4 0.2,
9092 17 0.56,
9158 13 0.71,
9165 7 0.05,
9202 9 0.9,
9259 10 0.05,
9348 7 0.33,
9414 19 0.81,
9421 2 0.24,
9506 6 0.18,
9574 14 0.92,
9596 1 0.27,
9680 3 0.1,
9734 11 0.51,
9741 7 1.0,
9805 17 0.28,
9842 10 0.49,
9847 7 0.34,
9915 14 0.93,
9972 19 0.68,
10035 19 0.54,
10051 0 0.17,
10117 14 0.65,
10145 4 0.06,
10163 18 0.23,
10180 19 0.46,
10220 5 0.52,
10245 1 0.8,
10266 11 0.23,
10275 2 0.01,
10353 7 0.01,
10364 18 0.7,
10419 7 0.12,
10493 2 0.78,
10531 17 0.97,
10567 19 0.87,
10569 1 1.0,
10655 15 0.68,
10657 5 0.04,
10717 8 0.88,
10751 5 0.4,
10758 2 0.17,
10777 6 1.0,
10848 3 0.29,
10892 9 0.4,
10918 12 0.39,
10982 3 0.97,
11053 10 0.76,
11110 4 0.09,
11165 2 0.14,
11194 13 0.62,
11281 7 0.6,
11333 5 0.58,
11371 0 0.3,
11388 15 0.99,
11392 17 0.48,
11442 2 0.04,
11481 8 0.51,
11533 12 0.93,
11578 14 0.4,
11636 15 0.71,
11672 6 0.12,
11683 18 0.75,
11706 4 0.38,
11714 16 0.35,
11738 15 0.01,
11789 7 0.24,
11857 14 0.7,
11875 14 0.97,
11888 11 0.12,
11977 4 0.19,
12043 18 0.36,
12131 3 0.55,
12196 17 0.66,
12197 12 0.05,
12243 10 0.4,
12297 13 0.12,
12375 13 0.66,
12395 11 0.52,
12470 2 0.53,
12552 0 0.4,
12580 15 0.73,
12602 5 0.92,
12636 15 0.98,
12714 2 0.3,
12721 10 0.08,
12754 9 0.12,
12825 11 0.99,
12860 14 0.32,
12943 14 0.69,
12966 1 0.13,
12979 2 0.59,
12988 13 0.41,
13073 3 0.53,
13157 0 0.84,
13161 17 0.39,
13222 9 0.76,
13264 19 0.21,
13348 11 0.61,
13368 18 0.18,
13396 4 0.4,
13472 17 0.99,
13517 12 0.01,
13567 4 0.77,
13648 12 0.09,
13724 6 0.53,
13759 18 0.72,
13839 3 0.28,
13886 14 0.14,
13899 9 0.73,
13928 9 0.92,
13984 17 0.55,
14007 16 0.72,
14028 3 0.39,
14085 15 0.73,
14094 10 0.52,
14130 6 0.8,
14197 3 0.77,
14257 5 0.79,
14299 19 0.91,
14368 7 0.52,
14412 15 0.47,
14496 12 0.09,
14585 14 0.17,
14590 12 0.97,
14679 11 0.16,
14712 18 0.46,
14755 3 0.86,
14768 6 0.95,
14791 6 0.14,
14841 2 0.86,
14865 16 0.14,
14906 5 0.81,
14971 3 0.3,
15012 18 0.25,
15073 6 0.63,
15134 5 0.2,
15208 13 0.72,
15279 14 0.92,
15302 12 0.3,
15368 16 0.02,
15435 12 0.34,
15518 15 0.68,
15542 13 0.37,
15552 18 0.4,
15641 14 0.84,
15681 19 0.8,
15705 2 0.05,
15737 9 0.45,
15740 12 0.53,
15811 3 0.21,
15890 3 0.18,
15899 3 0.76,
15947 9 0.41,
15970 15 0.25,
16010 1 0.36,
16087 3 0.6,
16118 14 0.13,
16135 19 0.95,
16136 18 0.87,
16186 11 0.01,
16268 6 0.29,
16340 7 0.81,
16369 2 0.04,
16431 11 0.41,
16431 14 0.12,
16447 1 0.06,
16536 17 0.24,
16541 11 0.62,
16568 14 0.78,
16646 14 0.22,
16725 3 0.59,
16751 17 0.89,
16773 17 0.83,
16796 1 0.5,
16808 0 0.5,
16820 7 0.75,
16835 4 0.4,
16885 16 0.19,
16934 15 0.09,
16982 19 0.79,
17006 0 0.34,
17094 6 0.06,
17103 6 0.2,
17192 16 0.7,
17280 8 0.74,
17306 10 0.01,
17369 10 1.0,
17380 0 0.08,
17440 10 0.17,
17458 17 0.9,
17518 7 0.97,
17533 8 0.47,
17598 2 0.13,
17660 18 0.96,
17710 8 0.7,
17751 4 0.06,
17778 16 0.6,
17843 10 0.19,
17862 15 0.67,
17866 14 0.74,
17892 2 0.59,
17980 3 0.56,
18005 16 0.28,
18029 15 0.46,
18077 2 0.74,
18105 13 0.46,
18187 9 0.9,
18210 17 0.09,
18295 6 0.27,
18320 5 0.03,
18327 2 0.75,
18415 15 0.62,
18448 3 0.09,
18494 4 0.73,
18514 4 0.99,
18549 16 0.71,
18593 16 0.24,
18597 16 0.55,
18623 17 0.9,
18657 0 0.89,
18743 0 0.3,
18811 8 0.5,
18827 14 0.77,
18885 15 0.56,
18952 8 0.49,
18996 9 0.32,
19075 6 0.27,
19106 6 0.61,
19166 4 0.19,
19211 6 0.32,
19279 7 0.96,
19288 8 0.79,
19333 16 0.41,
19399 19 0.14,
19480 2 0.02,
19536 9 0.34,
19573 8 0.53,
19616 14 0.5,
19621 18 0.86,
19706 12 0.15,
19709 3 0.12,
19711 2 0.48,
19770 4 0.75,
19840 19 0.4,
19847 4 0.91,
19882 18 0.87,
19905 13 0.52,
19987 2 0.32,
20074 13 0.44,
20093 18 0.91,
20160 14 0.51,
20245 10 0.69,
20274 1 0.7,
20321 2 0.1,
20377 14 0.94,
20417 7 0.62,
20495 17 0.31,
20539 1 0.52,
20566 11 0.4,
20655 18 0.3,
20737 0 0.11,
20746 11 0.78,
20819 8 0.68,
20876 5 0.47,
20958 7 0.09,
21041 13 0.64,
21123 7 0.79,
21133 7 0.64,
21177 11 0.69,
21220 13 0.09,
21255 9 0.97,
21329 12 0.59,
21400 8 0.9,
21422 8 1.0,
21433 19 0.83,
21449 15 0.88,
21484 17 0.79,
21514 8 0.16,
21548 9 0.37,
21589 16 0.82,
21608 7 0.93,
21626 5 0.24,
21684 10 0.83,
21695 18 0.97,
21776 9 0.96,
21824 11 0.07,
21831 9 0.38,
21878 7 0.87,
21879 14 0.58,
21888 5 0.21,
21927 7 0.77,
21954 4 0.59,
21965 17 0.1,
22002 1 0.34,
22060 11 0.62,
22129 17 0.66,
22188 7 0.64,
22241 3 0.58,
22269 4 0.9,
22325 0 0.76,
22352 6 0.97,
22397 5 0.25,
22400 8 0.52,
22438 1 0.93,
22494 2 0.91,
22549 16 0.82,
22554 12 0.26,
22632 0 0.97,
22653 2 0.45,
22741 14 0.3,
22772 5 0.57,
22779 3 0.2,
22862 3 0.04,
22890 11 0.38,
22962 9 0.55,
23010 9 0.05,
23028 2 0.42,
23072 10 0.85,
23134 13 0.63,
23155 9 0.37,
23222 3 0.52,
23236 0 0.63,
23260 0 0.75,
23344 13 0.13,
23392 18 0.36,
23478 2 0.45,
23494 1 0.83,
23520 17 0.5,
23526 6 0.95,
23568 2 0.06,
23597 5 0.29,
23659 4 0.46,
23719 16 0.97,
23774 18 0.67,
23818 12 0.99,
23837 4 0.58,
23898 7 0.15,
23944 7 0.68,
24002 7 0.75,
24059 9 0.87,
24092 0 0.4,
24126 12 0.31,
24143 5 0.72,
24154 1 0.32,
24236 7 0.73,
24268 2 0.66,
24332 2 0.48,
24402 8 0.21,
24448 9 0.87,
24471 11 0.28,
24553 17 0.57,
24600 6 0.25,
24600 17 0.02,
24640 6 0.52,
24665 0 0.39,
24752 18 0.02,
24797 14 0.82,
24840 16 0.58,
24913 15 0.82,
24995 7 0.66,
24997 15 0.79,
25050 1 0.65,
25137 2 0.01,
25157 19 0.16,
25185 1 0.92,
25224 14 0.26,
25227 12 0.89,
25313 3 0.22,
25375 14 0.87,
25432 9 0.82,
25515 13 0.5,
25524 10 0.45,
25580 5 0.35,
25642 0 0.04,
25661 5 0.39,
25709 8 0.29,
25757 9 0.68,
25784 7 0.92,
25818 12 0.14,
25851 6 0.18,
25915 5 0.47,
25976 1 0.21,
25980 4 0.35,
26010 5 0.14,
26021 17 0.4,
26075 6 0.17,
26132 1 0.63,
26211 11 0.29,
26293 16 0.62,
26367 8 0.89,
26412 5 0.1,
26479 14 0.86,
26528 13 0.13,
26539 10 0.56,
26622 9 0.07,
26675 2 0.55,
26741 16 0.69,
26745 0 0.76,
26780 19 0.8,
26800 5 0.41,
26816 9 0.4,
26818 6 0.2,
26830 7 0.56,
26910 10 0.86,
26935 19 0.78,
26951 12 0.92,
26962 18 0.7,
27010 16 0.13,
27049 8 0.73,
27078 13 0.85,
27096 18 0.74,
27169 9 0.78,
27190 13 0.9,
27245 3 0.31,
27330 7 0.57,
27359 14 0.96,
27372 5 0.27,
27380 19 0.84,
27452 9 0.76,
27519 6 0.71,
27577 16 0.79,
27664 17 0.1,
27673 5 0.9,
27677 6 0.68,
27736 17 0.59,
27788 9 0.08,
27845 16 0.38,
27918 1 0.35,
27951 17 0.14,
27962 0 0.79,
28016 12 0.7,
28035 12 0.38,
28108 3 0.21,
28125 2 0.01,
28161 3 0.37,
28242 11 0.46,
28313 3 0.8,
28353 9 1.0,
28400 9 0.22,
28438 0 0.74,
28484 12 0.5,
28489 6 0.53,
28512 11 0.26,
28515 19 0.91,
28542 5 0.81,
28556 1 0.16,
28564 4 0.72,
28630 0 0.81,
28658 17 0.8,
28712 5 0.35,
28741 17 0.12,
28803 6 0.73,
28842 16 0.29,
28883 17 0.64,
28963 8 0.15,
28981 15 0.57,
29019 19 0.22,
29028 17 0.27,
29089 17 0.11,
29102 12 0.42,
29180 1 0.6,
29214 18 0.97,
29226 17 0.51,
29294 10 0.19,
29304 13 0.27,
29357 0 0.41,
29418 10 0.69,
29501 11 0.87,
29564 16 0.26,
29638 2 0.2,
29693 8 0.09,
29758 15 0.96,
29768 15 0.23,
29779 19 0.21,
29845 8 0.89,
29849 11 0.72,
29890 16 0.44,
29916 14 0.57,
29988 0 0.84,
30041 17 0.28,
30117 8 0.14,
30164 9 0.92,
30239 1 0.11,
30294 17 0.77,
30376 14 0.2,
30460 19 0.07,
30499 2 0.76,
30587 9 0.16,
30617 9 0.54,
30633 19 0.85,
30661 17 0.15,
30732 1 0.04,
30806 7 0.72,
30824 16 0.45,
30849 0 0.9,
30911 17 0.05,
30935 7 0.58,
30962 19 0.48,
31040 14 0.59,
31079 9 0.42,
31152 16 0.1,
31172 18 0.85,
31179 13 0.35,
31227 11 0.05,
31273 18 1.0,
31346 2 0.37,
31412 15 0.68,
31483 4 0.02,
31506 14 0.57,
31557 13 0.18,
31626 4 0.49,
31639 18 0.85,
31728 11 0.1,
31804 17 0.32,
31839 6 0.34,
31850 5 0.7,
31934 7 0.21,
31934 16 0.69,
31992 17 0.1,
32078 1 0.76,
32157 19 0.75,
32198 18 0.38,
32236 10 0.91,
32324 19 0.51,
32374 6 0.45,
32425 14 0.56,
32500 19 0.34,
32531 0 0.9,
32566 4 0.01,
32652 3 0.51,
32679 1 0.85,
32743 12 0.75,
32800 15 0.94,
32800 9 0.46,
32833 15 0.64,
32847 10 0.35,
32902 2 0.04,
32915 18 0.02,
32930 12 0.44,
32959 7 0.02,
32990 4 0.69,
33005 0 0.27,
33080 18 0.91,
33125 15 0.64,
33150 15 0.15,
33165 10 0.21,
33253 11 0.15,
33319 18 0.63,
33328 3 0.38,
33357 3 0.43,
33367 9 0.75,
33399 9 0.17,
33433 18 0.27,
33512 17 0.71,
33562 12 0.38,
33579 11 0.93,
33604 5 0.4,
33623 9 0.79,
33705 11 0.43,
33737 8 0.31,
33811 16 0.4,
33898 6 0.44,
33929 7 0.55,
33943 19 0.65,
33950 5 0.99,
33968 8 0.7,
33979 12 0.96,
34064 2 0.15,
34146 3 0.41,
34158 4 0.26,
34162 8 0.87,
34178 1 0.26,
34231 11 0.38,
34250 17 0.84,
34336 12 0.44,
34391 13 0.4,
34398 13 0.54,
34403 12 0.77,
34433 5 0.3,
34467 17 0.87,
34520 18 0.04,
34520 8 0.05,
34579 19 0.47,
34664 19 0.73,
34670 5 0.52,
34680 19 0.65,
34705 13 0.35,
34767 16 0.3,
34807 19 0.33,
34809 11 0.01,
34822 7 0.45,
34888 7 0.48,
34966 1 0.83,
35050 11 0.63,
35080 16 0.85,
35159 7 0.27,
35191 3 0.08,
35199 10 0.71,
35272 2 0.9,
35309 16 0.86,
35377 5 0.85,
35396 19 0.08,
35480 17 0.99,
35482 15 0.77,
35544 8 0.03,
35569 19 0.98,
35614 18 0.23,
35649 8 0.7,
35677 5 0.85,
35727 9 0.53,
35813 4 0.92,
35816 3 0.2,
35835 15 0.12,
35843 17 0.46,
35858 8 0.48,
35887 16 0.55,
35929 14 0.88,
35939 1 0.85,
36013 19 0.96,
36037 13 0.81,
36073 17 0.95,
36137 13 0.9,
36137 12 0.14,
36153 0 0.72,
36209 4 0.23,
36238 7 0.83,
36308 2 0.17,
36352 13 0.42,
36370 5 0.05,
36441 17 0.6,
36509 5 0.95,
36562 10 0.45,
36626 11 0.96,
36634 11 0.37,
36694 17 0.77,
36746 18 0.54,
36822 15 0.72,
36839 7 0.39,
36905 17 0.15,
36919 9 0.41,
36970 7 0.58,
36976 9 0.52,
37015 13 0.75,
37082 1 0.39,
37146 10 0.56,
37194 7 0.4,
37257 4 0.93,
37292 12 0.08,
37376 18 0.99,
37380 19 0.04,
37463 16 0.49,
37493 8 0.42,
37513 0 1.0,
37576 11 0.66,
37621 12 0.81,
37671 8 0.9,
37688 10 0.21,
37730 15 0.43,
37795 11 0.44,
37818 10 0.24,
37842 10 0.37,
37870 9 0.23,
37896 13 0.1,
37957 4 0.07,
37991 10 0.56,
38051 19 0.29,
38085 2 0.05,
38149 7 0.19,
38219 15 0.38,
38221 13 0.26,
38276 1 0.99,
38304 5 0.42,
38329 17 0.18,
38363 14 0.6,
38450 16 0.59,
38522 17 0.92,
38552 6 0.05,
38572 11 0.33,
38639 7 0.68,
38645 11 0.92,
38692 3 0.24,
38726 17 0.43,
38804 16 0.38,
38812 7 0.66,
38886 10 0.5,
38914 8 0.98,
38918 1 0.59,
38989 4 0.44,
38991 15 0.1,
39051 0 0.94,
39091 12 0.74,
39122 10 0.07,
39196 16 0.98,
39263 19 0.22,
39284 14 0.79,
39360 1 0.98,
39388 6 0.31,
39419 8 0.74,
39479 9 0.68,
39557 3 0.94,
39645 18 0.25,
39684 6 0.35,
39754 11 0.89,
39779 15 0.65,
39811 10 0.22,
39897 9 0.09,
39909 9 0.01,
39925 10 0.02,
39980 6 0.04,
40009 0 0.6,
40084 7 0.22,
40115 5 0.8,
40121 1 0.56,
40148 1 0.34,
40235 16 0.49,
40246 17 0.71,
40281 7 0.29,
40297 7 0.25,
40347 18 0.03,
40421 5 0.28,
40477 1 0.31,
40543 1 0.7,
40577 16 0.13,
40621 1 0.57,
40684 13 0.38,
40752 14 0.19,
40802 17 0.94,
40840 18 0.71,
40858 7 0.64,
40901 1 0.24,
40912 19 0.92,
40975 16 0.77,
40993 17 0.5,
41009 3 0.27,
41080 9 0.01,
41140 8 0.2,
41218 1 0.83,
41269 0 0.65,
41358 17 0.33,
41383 3 0.88,
41424 15 0.93,
41507 9 0.79,
41540 19 0.02,
41579 9 0.89,
41626 16 0.4,
41654 15 0.21,
41656 17 0.64,
41667 12 0.71,
41751 10 0.85,
41827 19 0.99,
41907 7 0.89,
41909 12 0.32,
41946 2 0.86,
41999 17 0.93,
42022 15 0.75,
42089 16 0.1,
42131 15 1.0,
42157 19 0.35,
42187 7 0.39,
42202 10 0.47,
42239 19 0.83,
42257 6 0.91,
42262 16 0.08,
42348 7 0.87,
42364 15 0.18,
42442 5 0.12,
42504 6 0.47,
42563 3 0.88,
42573 12 0.39,
42578 16 0.35,
42608 19 0.82,
42686 1 0.19,
42726 5 0.59,
42798 19 0.38,
42859 9 0.93,
42888 10 0.33,
42938 8 0.99,
42949 11 0.71,
42977 3 0.38,
43063 14 0.33,
43080 9 0.35,
43149 7 0.57,
43188 3 0.19,
43243 15 0.96,
43323 11 0.26,
43346 5 0.91,
43396 4 0.11,
43452 16 0.38,
43527 18 0.81,
43575 13 0.21,
43664 12 0.46,
43750 11 0.79,
43805 2 0.46,
43835 13 0.81,
43873 15 0.48,
43932 2 0.33,
43994 10 0.37,
43998 3 0.3,
44063 8 0.54,
44130 0 0.91,
44212 15 0.52,
44250 19 0.06,
44268 12 0.16,
44293 12 0.88,
44327 10 0.04,
44383 14 0.67,
44415 2 0.99,
44459 8 0.03,
44492 5 0.88,
44563 8 0.16,
44614 18 0.03,
44691 18 0.58,
44757 9 0.89,
44792 8 0.18,
44796 18 0.56,
44845 2 0.99,
44851 13 0.52,
44854 17 0.51,
44865 0 0.75,
44900 16 0.29,
44935 7 0.15,
44949 14 0.61,
45010 18 0.89,
45066 12 0.45,
45140 2 0.98,
45206 16 0.49,
45217 15 0.5,
45255 10 0.09,
45320 16 0.6,
45359 19 0.57,
45391 4 0.05,
45448 4 0.9,
45458 17 0.24,
45470 12 0.05,
45538 12 0.18,
45616 19 0.12,
45623 14 0.47,
45642 18 0.86,
45716 17 0.39,
45795 17 0.68,
45868 19 0.67,
45873 17 0.27,
45914 14 0.95,
45916 0 0.88,
45949 18 0.09,
46004 4 1.0,
46017 1 0.73,
46068 15 0.63,
46074 4 0.52,
46160 10 0.88,
46172 8 0.02,
46234 12 0.09,
46277 19 0.87,
46349 13 0.99,
46351 1 0.9,
46355 7 0.62,
46406 9 0.65,
46471 19 0.77,
46511 15 0.08,
46528 1 0.13,
46529 18 0.52,
46575 1 0.42,
46625 11 0.11,
46660 12 0.06,
46690 12 0.43,
46752 1 0.88,
46774 3 0.79,
46841 7 0.57,
46883 2 0.48,
46896 19 0.51,
46909 6 0.72,
46923 14 0.05,
46987 10 0.04,
46989 7 1.0,
46996 16 0.04,
47026 10 0.36,
47091 19 0.85,
47128 15 0.7,
47137 15 0.39,
47177 8 0.94,
47180 9 0.57,
47221 7 0.48,
47245 9 0.19,
47273 0 0.73,
47310 0 0.65,
47377 6 0.92,
47384 13 0.57,
47432 7 0.31,
47463 3 0.63,
47543 6 0.8,
47614 13 0.33,
47620 14 0.89,
47691 19 0.82,
47713 2 0.63,
47738 11 1.0,
47819 8 0.67,
47824 11 0.53,
47863 14 0.46,
47892 8 0.21,
47953 6 0.89,
48031 16 0.49,
48092 15 0.15,
48103 12 0.48,
48121 15 0.53,
48161 10 0.01,
48161 2 0.75,
48240 2 0.56,
48277 16 0.44,
48286 4 0.44,
48355 18 0.12,
48435 3 0.22,
48487 12 0.38,
48517 17 0.22,
48545 2 0.29,
48549 3 0.8,
48579 13 0.53,
48661 4 0.62,
48744 15 0.87,
48786 1 0.51,
48826 9 0.97,
48861 2 0.41,
48865 0 0.35,
48926 0 0.39,
48968 9 0.98,
49037 9 0.38,
49052 15 0.07,
49073 0 0.39,
49120 12 0.83,
49198 12 0.48,
49257 9 0.46,
49311 11 0.44,
49343 10 0.5,
49393 17 0.56,
49461 8 0.18,
49515 9 0.82,
49588 8 0.88,
49661 15 0.44,
49720 18 0.83,
49788 15 0.14,
49863 19 0.66,
49923 2 0.73,
49997 13 0.24,
50084 18 0.23,
50155 6 0.66,
50236 9 0.37,
50311 13 0.33,
50365 0 0.24,
50401 9 0.99,
50471 14 0.24,
50484 18 0.2,
50565 7 0.65,
50569 6 0.44,
50620 15 0.42,
50669 0 0.39,
50754 5 0.68,
50802 2 0.12,
50834 1 0.72,
50890 7 0.86,
50972 2 0.75,
50975 14 0.39,
51062 15 0.93,
51136 8 0.92,
51175 15 0.96,
51248 7 0.56,
51300 8 0.29,
51334 1 1.0,
51340 4 0.52,
51404 4 0.3,
51410 4 0.78,
51442 5 0.05,
51475 15 0.03,
51538 11 0.72,
51606 2 0.78,
51633 10 0.35,
51670 0 0.28,
51700 8 0.83,
51783 17 0.54,
51815 11 0.35,
51862 13 0.58,
51894 19 1.0,
51965 11 0.35,
52013 11 0.46,
52088 19 0.42,
52142 6 0.12,
52200 4 0.91,
52263 11 0.85,
52285 15 0.19,
52353 9 0.3,
52374 7 0.61,
52407 6 0.62,
52480 5 0.04,
52550 7 0.2,
52638 19 0.69,
52659 14 0.08,
52745 18 0.72,
52757 10 0.25,
52828 7 0.12,
52850 6 0.43,
52889 5 0.24,
52961 16 0.72,
52992 18 0.13,
53068 0 0.72,
53139 2 0.67,
53173 2 0.79,
53220 5 0.59,
53231 5 0.56,
53259 11 0.9,
53283 0 0.66,
53347 7 0.47,
53423 4 0.85,
53429 5 0.67,
53432 2 0.15,
53519 12 0.56,
53545 15 0.88,
53582 12 0.11,
53648 3 0.32,
53714 7 0.11,
53771 13 0.7,
53841 18 0.24,
53922 11 0.29,
53922 9 0.07,
53945 1 0.1,
53945 5 0.64,
53955 15 0.58,
54042 13 0.4,
54113 13 0.5,
54147 14 0.31,
54185 16 0.25,
54202 6 0.73,
54250 5 0.33,
54262 18 0.05,
54320 0 0.28,
54335 7 0.43,
54342 15 0.81,
54372 16 0.43,
54421 6 0.11,
54493 6 0.19,
54528 19 0.46,
54561 5 0.37,
54643 6 0.2,
54723 8 0.97,
54802 1 0.33,
54849 7 0.49,
54881 9 0.4,
54964 0 0.84,
55021 3 0.19,
55083 17 0.48,
55093 18 0.98,
55182 4 0.58,
55198 17 0.24,
55222 6 0.27,
55230 2 0.24,
55253 3 0.47,
55285 1 0.99,
55360 11 0.53,
55367 14 0.03,
55430 5 0.54,
55436 18 0.46,
55482 8 0.45,
55483 9 0.5,
55523 5 0.87,
55529 6 0.51,
55570 0 0.11,
55584 11 0.18,
55612 3 0.04,
55646 0 0.32,
55707 12 0.66,
55743 15 0.76,
55763 10 0.9,
55803 2 0.12,
55878 17 0.99,
55945 8 0.64,
56013 2 0.95,
56091 3 0.72,
56176 16 0.69,
56236 4 0.93,
56289 16 0.41,
56291 19 0.57,
56297 11 0.61,
56315 15 0.55,
56369 18 0.89,
56389 9 0.64,
56404 11 0.09,
56428 14 0.69,
56497 16 0.94,
56516 4 0.01,
56603 0 0.73,
56632 8 0.21,
56649 12 0.53,
56707 10 0.52,
56762 0 0.73,
56843 6 0.21,
56908 5 0.22,
56960 3 0.86,
56968 13 0.72,
57027 3 0.68,
57110 15 0.45,
57181 7 0.04,
57199 10 0.96,
57222 2 0.78,
57276 3 0.87,
57311 1 0.25,
57366 15 0.66,
57401 17 0.42,
57488 6 0.76,
57527 15 0.19,
57529 3 0.49,
57557 15 0.3,
57570 2 0.8,
57630 17 0.96,
57630 13 0.08,
57670 8 0.17,
57759 5 0.46,
57773 10 0.75,
57789 1 0.23,
57860 10 0.75,
57862 6 0.11,
57895 6 0.24,
57953 14 0.98,
57976 4 0.16,
58018 8 0.29,
58076 5 0.42,
58107 10 0.52,
58149 11 0.12,
58217 12 0.74,
58253 17 0.76,
58341 18 0.56,
58347 3 0.37,
58420 13 0.31,
58485 13 0.4,
58539 14 0.7,
58562 18 0.44,
58611 3 0.9,
58671 18 0.67,
58730 4 0.7,
58811 13 0.54,
58850 10 0.76,
58865 8 0.09,
58888 3 0.75,
58927 11 0.78,
58944 16 0.2,
58962 5 0.58,
59046 6 0.28,
59102 13 0.04,
59125 7 0.76,
59181 16 0.16,
59267 1 0.59,
59299 13 0.49,
59386 8 0.96,
59398 2 0.69,
59416 2 0.68,
59463 17 0.76,
59515 5 0.86,
59565 5 0.19,
59579 1 0.22,
59618 12 0.97,
59630 2 0.05,
59650 3 0.69,
59683 7 0.14,
59720 0 0.74,
59727 10 0.71,
59803 2 0.7,
59869 19 0.79,
59908 8 0.82,
59935 0 0.45,
60024 4 0.06,
60078 10 0.87,
60114 9 0.21,
60154 9 0.17,
60199 4 0.19,
60234 11 0.27,
60246 0 0.04,
60262 12 0.12,
60322 19 0.68,
60366 4 0.04,
60407 3 0.13,
60493 15 0.59,
60545 5 0.46,
60554 19 0.35,
60564 1 0.7,
60652 17 1.0,
60712 3 0.15,
60783 8 0.05,
60837 13 0.48,
60921 4 0.36,
60950 19 0.47,
61018 1 0.71,
61025 5 0.29,
61100 12 0.22,
61124 6 0.18,
