sequence with 20 event types 
(120,44344,
4639 14 0.22,
4690 17 0.35,
4757 11 0.59,
4772 2 0.42,
4775 15 0.49,
4854 16 0.08,
4935 8 0.78,
4997 7 0.02,
5068 8 0.5,
5103 11 0.54,
5145 13 0.76,
5156 14 0.26,
5215 8 0.31,
5295 14 0.3,
5340 5 0.39,
5414 19 0.92,
5438 18 0.61,
5522 7 0.79,
5595 17 0.7,
5635 12 0.11,
5720 3 0.76,
5734 0 0.44,
5779 0 0.54,
5840 6 0.96,
5883 18 0.7,
5891 8 0.88,
5899 7 0.3,
5978 10 0.05,
6044 19 0.46,
6057 5 0.62,
6113 0 0.96,
6162 14 0.86,
6201 9 0.33,
6250 15 0.14,
6322 18 0.56,
6401 9 0.76,
6484 13 0.17,
6495 9 0.99,
6582 16 0.3,
6589 18 0.43,
6642 13 0.2,
6677 7 0.14,
6743 18 0.76,
6793 15 0.07,
6871 3 0.82,
6919 8 0.76,
6982 13 0.46,
7036 5 0.01,
7049 11 0.6,
7111 4 0.56,
7168 13 0.32,
7218 11 0.15,
7294 1 0.48,
7334 19 0.5,
7355 13 0.68,
7413 0 0.3,
7443 3 0.27,
7530 10 0.28,
7593 8 0.6,
7604 5 0.13,
7642 17 0.45,
7684 19 0.84,
7739 4 0.07,
7739 14 0.45,
7801 11 0.92,
7804 8 0.46,
7835 16 0.46,
7887 3 0.46,
7956 11 0.62,
7990 5 0.65,
8022 3 0.13,
8101 4 0.64,
8124 10 0.86,
8190 1 0.15,
8277 15 0.42,
8280 3 0.15,
8305 19 0.64,
8351 8 0.17,
8351 3 0.67,
8433 19 0.73,
8474 19 0.17,
8527 4 0.78,
8609 18 0.79,
8631 5 0.65,
8640 11 0.69,
8687 6 0.6,
8703 11 0.17,
8712 19 0.5,
8732 18 0.53,
8746 2 0.51,
8807 10 1.0,
8867 12 0.11,
8890 18 0.82,
8899 16 0.36,
8978 9 0.33,
9060 8 0.75,
9079 6 0.67,
9152 11 0.29,
9241 14 0.02,
9267 11 0.19,
9322 4 0.15,
9404 8 0.88,
9430 16 0.57,
9447 19 0.21,
9494 11 0.94,
9523 2 0.06,
9568 2 0.69,
9638 1 0.84,
9718 19 0.43,
9761 9 0.56,
9789 2 0.52,
9837 15 0.95,
9857 13 0.56,
9866 9 0.58,
9873 1 0.28,
9953 0 0.44,
9987 5 0.74,
9998 11 0.39,
10068 0 0.91,
10098 0 0.88,
10134 19 0.45,
10166 10 0.66,
10171 17 0.56,
10208 1 0.43,
10218 15 0.3,
10231 6 0.38,
10297 9 0.39,
10352 10 0.43,
10419 19 0.92,
10449 8 0.94,
10515 18 0.28,
10592 0 0.34,
10645 0 0.69,
10698 17 0.68,
10742 14 0.05,
10775 11 0.52,
10841 13 0.3,
10881 9 0.36,
10900 7 0.82,
10968 19 0.6,
11004 1 0.97,
11055 7 0.06,
11084 13 0.82,
11084 19 0.43,
11096 0 0.45,
11179 10 0.98,
11198 2 0.41,
11238 14 0.87,
11271 18 0.52,
11353 12 0.28,
11438 3 1.0,
11452 4 0.23,
11464 11 0.91,
11487 16 0.88,
11532 19 0.09,
11564 14 0.56,
11636 17 0.49,
11677 10 0.27,
11680 17 0.52,
11769 8 0.7,
11807 17 0.78,
11881 2 0.21,
11890 5 0.45,
11931 1 0.74,
11962 19 0.23,
12008 15 0.42,
12073 17 0.74,
12126 13 0.12,
12140 11 0.79,
12141 15 0.71,
12168 7 0.83,
12200 16 0.89,
12228 17 0.19,
12239 10 0.14,
12294 2 0.89,
12313 8 0.24,
12356 8 0.23,
12368 12 0.19,
12403 0 0.27,
12403 16 0.82,
12436 7 0.03,
12452 10 0.71,
12514 11 0.44,
12565 12 0.27,
12568 12 0.5,
12643 17 0.72,
12666 2 0.72,
12684 5 0.95,
12709 5 0.93,
12761 12 0.96,
12795 0 0.98,
12811 13 0.88,
12871 5 0.48,
12927 2 0.8,
12981 13 0.08,
13014 3 0.81,
13088 16 0.45,
13173 10 0.27,
13218 2 0.52,
13275 2 0.34,
13312 7 0.24,
13395 3 0.44,
13425 14 0.17,
13437 18 0.24,
13449 16 0.34,
13505 18 0.08,
13588 19 0.1,
13614 3 0.36,
13627 7 0.44,
13696 11 0.06,
13720 12 0.7,
13786 6 0.78,
13803 14 0.1,
13885 9 0.76,
13888 1 0.24,
13946 1 0.36,
14009 18 0.57,
14087 8 0.73,
14110 8 0.74,
14142 6 0.3,
14147 3 0.45,
14214 7 0.53,
14262 14 0.65,
14312 7 0.12,
14352 14 0.06,
14427 19 0.97,
14472 7 0.41,
14556 5 0.78,
14574 5 0.64,
14611 9 0.91,
14619 3 0.1,
14704 18 0.06,
14732 11 0.63,
14804 17 0.26,
14849 6 0.72,
14930 8 0.64,
14932 14 0.45,
15014 2 0.76,
15077 13 0.54,
15137 19 0.62,
15224 18 0.52,
15266 11 0.97,
15351 13 0.77,
15440 11 0.36,
15459 18 0.49,
15462 19 0.94,
15467 0 0.69,
15531 12 0.45,
15587 9 0.57,
15656 19 0.28,
15709 14 0.65,
15719 13 0.07,
15794 7 0.75,
15817 18 0.15,
15828 9 0.84,
15911 1 0.45,
15966 12 0.17,
15984 10 0.43,
16052 13 0.03,
16127 1 0.27,
16140 14 0.8,
16150 15 0.46,
16218 13 0.47,
16292 14 0.85,
16364 0 0.51,
16441 9 0.24,
16453 2 0.96,
16454 16 0.16,
16497 4 0.1,
16555 17 0.66,
16642 3 0.02,
16678 2 0.82,
16706 8 0.87,
16756 8 0.77,
16758 7 0.55,
16818 9 0.92,
16885 10 0.09,
16970 2 0.28,
16999 9 0.9,
17067 17 0.28,
17094 9 0.6,
17148 18 0.7,
17153 5 0.52,
17159 7 0.13,
17200 18 0.22,
17205 10 0.16,
17255 0 0.43,
17257 15 0.02,
17323 4 0.21,
17336 3 0.54,
17354 16 0.75,
17408 7 0.11,
17433 17 0.11,
17485 4 0.68,
17508 19 0.55,
17515 6 0.26,
17541 9 0.7,
17551 4 0.04,
17599 2 0.42,
17687 2 0.77,
17729 17 0.31,
17817 9 0.06,
17845 8 0.33,
17920 15 0.13,
18001 5 0.01,
18020 18 0.15,
18107 8 0.14,
18185 17 0.5,
18243 7 0.5,
18268 16 0.61,
18311 15 0.58,
18316 14 0.87,
18375 4 0.18,
18415 2 0.57,
18430 1 0.52,
18505 6 0.85,
18510 6 0.09,
18558 9 0.47,
18575 17 0.21,
18596 1 0.68,
18682 8 0.71,
18701 4 0.67,
18707 10 0.77,
18739 6 0.35,
18822 4 0.54,
18872 0 0.37,
18925 12 0.11,
18992 8 0.41,
19000 19 0.22,
19071 14 0.34,
19153 11 0.36,
19176 8 0.53,
19234 4 0.8,
19287 17 0.65,
19310 0 0.66,
19345 6 0.71,
19421 8 0.13,
19507 8 0.11,
19568 12 0.9,
19634 7 0.99,
19651 3 0.78,
19733 0 0.16,
19744 13 0.09,
19758 7 0.17,
19814 5 0.35,
19892 14 0.38,
19911 4 0.76,
19998 19 0.28,
20042 15 0.7,
20100 13 0.16,
20173 7 0.48,
20223 18 0.65,
20241 2 0.97,
20297 19 0.89,
20355 19 0.01,
20429 11 0.59,
20433 0 0.75,
20444 17 0.14,
20444 8 0.95,
20453 19 0.84,
20475 1 0.45,
20478 11 0.63,
20547 14 0.77,
20575 17 0.84,
20663 3 0.45,
20733 16 0.16,
20799 9 0.38,
20860 16 0.64,
20862 12 0.82,
20901 19 0.76,
20931 4 0.99,
20988 2 0.59,
21000 14 0.49,
21023 8 0.36,
21107 4 0.77,
21191 8 0.06,
21197 1 0.96,
21266 15 0.33,
21330 8 0.37,
21345 9 0.63,
21434 13 0.12,
21453 5 0.41,
21477 13 0.92,
21551 4 0.65,
21612 19 0.87,
21628 7 0.88,
21654 17 0.79,
21707 2 0.51,
21755 1 0.26,
21767 2 0.25,
21783 14 0.29,
21784 3 0.58,
21828 11 0.59,
21897 16 0.12,
21927 7 0.51,
22009 18 0.17,
22050 16 0.99,
22052 19 0.46,
22052 5 0.01,
22131 4 0.05,
22187 0 0.07,
22220 6 0.38,
22265 15 0.12,
22307 1 0.42,
22316 15 0.97,
22382 15 0.9,
22386 1 0.4,
22394 9 0.55,
22477 13 0.23,
22515 1 0.47,
22522 0 0.83,
22586 11 0.05,
22592 7 1.0,
22638 2 0.57,
22676 5 0.67,
22691 17 0.06,
22736 2 0.06,
22766 15 0.07,
22818 4 0.7,
22868 15 0.69,
22926 10 0.85,
23001 13 0.89,
23077 16 0.46,
23115 7 0.46,
23163 5 0.34,
23247 16 0.98,
23280 17 0.8,
23349 6 0.84,
23365 2 1.0,
23422 17 0.76,
23475 12 0.41,
23499 6 0.51,
23585 7 0.5,
23658 7 0.67,
23697 6 0.54,
23730 9 0.52,
23744 19 0.84,
23800 10 0.05,
23858 8 0.09,
23927 15 0.21,
23977 16 0.56,
24047 17 0.97,
24089 2 0.52,
24101 9 0.57,
24167 6 0.63,
24178 5 0.58,
24210 17 0.73,
24278 1 0.54,
24342 0 0.26,
24396 2 0.08,
24473 13 0.73,
24541 9 0.65,
24608 0 0.2,
24673 8 0.58,
24708 16 0.82,
24721 13 0.74,
24774 5 0.81,
24852 8 0.85,
24873 11 0.9,
24897 3 0.17,
24953 4 0.08,
25017 11 0.11,
25081 6 0.34,
25094 2 0.67,
25144 19 0.87,
25200 16 0.3,
25263 12 0.33,
25310 5 0.95,
25374 19 0.81,
25374 16 0.23,
25450 11 0.22,
25493 1 0.91,
25532 18 0.58,
25532 8 0.82,
25619 17 0.56,
25637 6 0.39,
25714 3 0.32,
25803 8 0.58,
25871 18 0.5,
25940 19 0.72,
25979 4 0.94,
25990 17 0.33,
26069 15 0.68,
26100 8 0.14,
26127 18 0.78,
26197 14 0.83,
26281 10 0.89,
26363 4 0.89,
26369 2 0.73,
26370 5 0.48,
26379 5 0.06,
26429 7 0.82,
26449 16 0.36,
26483 19 0.21,
26548 8 0.08,
26627 14 0.15,
26671 4 0.81,
26690 3 0.7,
26690 17 0.89,
26720 9 0.3,
26772 1 0.67,
26774 15 0.82,
26850 19 0.84,
26870 2 0.75,
26957 18 0.47,
26982 3 0.59,
27071 6 0.88,
27076 9 0.31,
27153 11 0.93,
27221 15 0.78,
27277 1 0.68,
27331 3 0.25,
27359 10 0.16,
27410 1 1.0,
27483 18 0.76,
27557 16 0.69,
27562 2 0.03,
27631 6 0.16,
27682 12 0.83,
27741 7 0.68,
27801 14 0.87,
27876 7 0.8,
27923 18 0.71,
28005 5 0.44,
28017 16 0.17,
28035 2 0.34,
28036 18 0.52,
28058 17 0.7,
28142 6 0.85,
28189 15 0.08,
28212 5 0.74,
28283 0 0.27,
28315 15 0.61,
28360 14 0.25,
28381 0 0.11,
28468 17 0.29,
28529 16 0.51,
28608 12 0.57,
28690 1 0.53,
28754 6 0.51,
28809 14 0.76,
28841 14 0.62,
28863 10 0.38,
28893 0 0.07,
28915 18 0.71,
28934 11 0.17,
28971 3 0.5,
29020 7 0.45,
29074 10 0.77,
29157 7 0.22,
29231 6 0.04,
29231 6 0.56,
29284 19 0.72,
29370 2 0.05,
29387 11 0.93,
29408 6 0.48,
29431 4 0.05,
29514 13 0.65,
29514 4 0.31,
29520 9 0.6,
29520 4 0.61,
29543 7 0.73,
29629 9 0.46,
29635 4 0.67,
29635 19 0.7,
29688 3 0.25,
29750 3 0.15,
29773 5 0.97,
29825 14 0.88,
29863 9 0.11,
29952 13 0.28,
30014 7 0.51,
30073 9 0.63,
30147 12 0.09,
30171 15 0.43,
30214 14 0.95,
30243 15 0.44,
30274 10 0.22,
30323 6 0.88,
30369 17 0.17,
30370 13 0.78,
30448 12 0.25,
30489 19 0.12,
30500 1 0.18,
30506 19 0.41,
30564 1 0.32,
30652 19 0.13,
30734 10 0.35,
30786 6 0.92,
30823 3 0.68,
30867 14 0.39,
30870 15 0.27,
30941 14 0.35,
30978 11 0.55,
31045 10 0.02,
31086 12 0.55,
31152 17 0.7,
31231 8 0.5,
31301 3 0.09,
31311 6 0.87,
31384 2 0.74,
31427 10 0.2,
31475 14 0.43,
31564 6 0.43,
31612 13 0.18,
31648 16 0.45,
31672 5 0.04,
31755 18 0.19,
31755 0 0.93,
31828 8 0.5,
31905 14 0.74,
31933 15 0.56,
32014 10 0.8,
32078 6 0.79,
32113 2 0.03,
32177 5 0.24,
32187 8 0.95,
32228 14 0.24,
32245 14 0.01,
32322 9 0.75,
32382 3 0.56,
32459 16 0.07,
32477 4 0.68,
32548 19 0.18,
32615 0 0.68,
32701 2 0.8,
32725 15 0.25,
32765 17 0.66,
32773 16 0.1,
32827 3 0.39,
32836 18 0.33,
32857 0 0.6,
32904 6 0.5,
32932 7 0.34,
32953 15 0.87,
32978 13 0.46,
33028 11 0.53,
33105 15 0.99,
33134 0 0.59,
33150 11 0.72,
33203 15 0.33,
33289 15 0.22,
33357 12 0.34,
33397 10 0.82,
33449 9 0.6,
33490 14 0.59,
33490 14 0.49,
33518 18 0.6,
33567 6 0.57,
33581 14 0.95,
33591 3 0.74,
33666 4 0.3,
33710 0 0.36,
33731 1 0.6,
33783 17 0.08,
33812 7 1.0,
33829 5 0.56,
33905 12 0.21,
33926 9 0.62,
33939 13 0.09,
33967 13 0.32,
33985 10 0.08,
34046 0 0.07,
34080 5 0.57,
34169 7 0.43,
34257 0 0.63,
34339 2 0.43,
34367 8 0.62,
34423 15 0.05,
34427 15 0.26,
34516 12 0.81,
34590 14 0.32,
34672 1 0.48,
34733 16 0.65,
34786 8 0.35,
34855 15 0.42,
34909 0 0.44,
34967 5 0.83,
35022 11 0.66,
35094 10 0.56,
35113 13 0.49,
35193 19 0.34,
35262 10 0.43,
35265 2 0.39,
35307 9 0.21,
35310 2 0.41,
35385 18 0.71,
35430 5 1.0,
35448 13 0.56,
35472 5 0.17,
35543 1 0.24,
35619 13 0.22,
35703 19 0.33,
35708 4 0.87,
35758 4 0.17,
35760 2 0.41,
35763 16 0.41,
35815 1 0.12,
35845 17 0.41,
35904 4 0.71,
35945 4 0.47,
36017 10 0.4,
36062 2 0.08,
36084 19 0.13,
36110 19 0.3,
36183 12 0.49,
36199 10 0.89,
36222 15 0.19,
36263 17 0.67,
36287 19 0.54,
36304 3 0.08,
36326 5 0.5,
36377 13 0.8,
36432 14 0.5,
36521 0 0.82,
36600 14 0.31,
36665 10 0.78,
36678 18 0.53,
36707 9 0.36,
36794 10 0.67,
36851 12 0.34,
36861 8 0.35,
36868 6 0.13,
36955 12 0.89,
37012 4 0.37,
37061 18 0.7,
37121 7 0.12,
37146 2 0.66,
37206 4 0.04,
37284 12 0.37,
37321 10 0.46,
37375 5 0.58,
37463 5 0.25,
37547 4 0.77,
37561 18 0.04,
37615 1 0.47,
37678 0 0.37,
37744 5 0.54,
37786 4 1.0,
37788 10 0.58,
37837 5 0.68,
37917 19 0.3,
37956 10 0.78,
38033 19 0.65,
38066 4 0.67,
38139 13 0.46,
38196 9 0.22,
38202 7 0.59,
38261 0 0.95,
38276 5 0.64,
38365 10 0.25,
38385 0 0.64,
38426 1 0.41,
38490 9 0.43,
38498 0 0.72,
38512 15 0.8,
38544 3 1.0,
38567 2 0.01,
38656 13 0.35,
38661 3 0.78,
38743 7 0.92,
38743 1 0.35,
38796 7 0.62,
38828 3 0.61,
38831 11 0.13,
38888 17 0.83,
38894 0 0.48,
38900 9 0.81,
38923 11 0.87,
38944 11 0.62,
38991 0 0.2,
39045 8 0.23,
39085 13 1.0,
39090 4 0.18,
39172 13 0.75,
39201 8 0.21,
39266 9 0.77,
39296 19 0.14,
39308 0 0.71,
39392 16 0.63,
39458 4 0.52,
39527 3 0.02,
39553 6 0.99,
39637 17 0.79,
39669 6 0.1,
39746 1 0.15,
39815 14 0.61,
39874 15 0.24,
39934 12 0.35,
39987 16 0.8,
40063 12 0.82,
40105 6 0.31,
40105 7 0.19,
40158 12 0.52,
40203 12 0.64,
40249 9 0.42,
40268 13 0.99,
40269 12 0.3,
40271 5 0.38,
40295 10 0.06,
40376 15 0.63,
40434 11 0.72,
40500 16 0.43,
40532 18 0.77,
40563 11 0.76,
40644 15 0.92,
40702 16 0.56,
40733 1 0.69,
40761 9 0.93,
40819 15 0.6,
40846 3 0.61,
40934 18 0.55,
40981 16 0.22,
41021 10 0.88,
41036 17 0.8,
41092 5 0.68,
41138 16 0.85,
41225 12 0.59,
41252 18 0.6,
41336 3 0.94,
41366 9 0.68,
41404 2 0.92,
41458 4 0.74,
41502 6 0.34,
41568 6 0.39,
41572 8 0.15,
41650 8 0.56,
41712 14 0.91,
41723 17 0.92,
41807 15 0.47,
41870 3 0.34,
41870 14 0.08,
41900 11 0.53,
41913 2 0.42,
41937 2 0.15,
41968 18 0.87,
42040 10 0.29,
42048 19 0.37,
42120 6 0.35,
42155 12 0.44,
42243 15 0.13,
42263 8 0.5,
42289 0 0.15,
42353 0 0.31,
42442 2 0.86,
42484 18 0.79,
42519 12 0.04,
42556 0 0.18,
42619 10 0.64,
42680 14 0.74,
42751 7 0.93,
42805 1 0.31,
42821 17 0.14,
42842 5 0.67,
42885 4 0.65,
42961 10 0.22,
42974 15 0.46,
42982 13 0.94,
43040 6 0.53,
43087 15 0.46,
43152 18 0.58,
43163 11 0.88,
43172 15 0.13,
43196 2 0.45,
43217 19 0.11,
43257 9 0.52,
43330 5 0.77,
43351 10 0.52,
43415 12 0.06,
43500 19 0.22,
43561 12 0.92,
43630 9 0.54,
43666 7 0.63,
43687 16 0.8,
43773 17 0.43,
43834 0 0.08,
43836 6 0.84,
43844 17 0.49,
43856 14 0.87,
43872 5 0.34,
43928 6 0.8,
43969 6 0.21,
44057 13 0.8,
44100 4 0.85,
44120 12 0.78,
44144 12 0.57,
44209 14 0.73,
44228 5 0.52,
44256 4 0.1,
44305 2 0.89,
>)
