sequence with 100 event types 
(120,1468392,
150117 56 0.89,
150141 98 0.3,
150212 89 0.15,
150230 94 0.07,
150311 18 0.77,
150342 5 0.23,
150427 51 0.88,
150441 76 0.92,
150468 30 0.98,
150502 78 0.51,
150576 96 0.38,
150613 94 0.28,
150700 88 0.92,
150754 7 0.96,
150770 92 0.03,
150802 9 0.42,
150843 24 0.85,
150930 72 0.69,
151008 18 0.03,
151052 43 1.0,
151071 42 0.04,
151108 91 0.39,
151119 74 0.67,
151205 55 1.0,
151208 84 0.3,
151212 16 0.16,
151265 12 0.34,
151322 74 0.81,
151363 36 0.72,
151418 58 0.86,
151457 90 0.86,
151482 57 0.96,
151539 55 0.67,
151555 40 0.42,
151634 94 0.84,
151714 98 0.62,
151722 38 0.54,
151778 85 0.72,
151824 37 0.85,
151863 88 0.88,
151915 33 0.14,
151962 32 0.73,
152028 96 0.56,
152028 90 0.4,
152030 16 0.67,
152106 98 0.34,
152168 92 0.11,
152184 44 0.02,
152244 55 0.79,
152301 85 0.5,
152381 13 0.03,
152425 98 0.84,
152499 63 0.37,
152583 16 0.67,
152626 27 0.11,
152634 72 0.96,
152714 75 0.57,
152759 2 0.22,
152801 8 0.83,
152839 78 0.44,
152886 6 0.38,
152902 4 0.29,
152933 99 0.89,
152942 85 0.96,
152949 34 0.7,
153024 40 0.36,
153100 10 0.19,
153144 60 0.45,
153188 25 0.04,
153217 94 0.56,
153242 25 0.06,
153285 49 0.65,
153368 8 0.29,
153405 18 0.55,
153435 23 0.85,
153446 14 0.47,
153504 77 0.76,
153562 37 0.28,
153580 99 0.56,
153666 63 0.17,
153730 98 0.95,
153733 14 0.02,
153789 63 0.38,
153874 66 0.91,
153942 14 0.22,
153945 93 0.88,
154002 48 0.44,
154058 43 0.65,
154122 10 0.82,
154156 37 0.97,
154157 47 0.53,
154235 76 0.41,
154289 19 0.27,
154334 98 0.12,
154379 14 0.46,
154426 91 0.79,
154439 9 0.35,
154520 48 0.61,
154582 26 0.36,
154616 89 0.97,
154644 11 0.51,
154671 45 0.86,
154752 2 0.21,
154790 23 0.95,
154792 75 0.53,
154832 47 0.65,
154905 41 0.15,
154905 16 0.47,
154917 4 0.98,
154963 68 0.33,
154976 47 0.23,
154978 61 0.9,
155017 80 0.71,
155041 77 0.89,
155047 24 0.46,
155049 0 0.68,
155087 99 0.56,
155088 25 0.87,
155124 89 0.05,
155164 36 0.15,
155164 57 0.95,
155226 95 0.92,
155311 90 0.74,
155378 89 0.13,
155425 53 0.78,
155505 12 0.29,
155583 46 0.36,
155583 46 0.71,
155633 54 0.66,
155675 14 0.14,
155760 83 0.39,
155770 7 0.26,
155782 59 0.3,
155867 58 0.1,
155885 35 0.71,
155936 63 0.41,
155966 65 0.99,
156031 26 0.72,
156062 75 0.21,
156091 94 0.78,
156173 30 0.31,
156231 78 0.38,
156290 74 0.28,
156360 95 0.28,
156374 6 0.08,
156451 36 1.0,
156495 29 0.58,
156561 78 0.3,
156623 67 0.46,
156706 96 0.04,
156717 73 0.82,
156736 37 0.7,
156776 64 0.4,
156779 95 0.7,
156815 84 0.8,
156850 67 0.4,
156898 45 0.12,
156941 49 0.67,
156949 97 0.68,
156961 70 0.15,
156966 32 0.54,
157045 1 0.71,
157085 7 0.54,
157146 99 0.89,
157186 73 0.18,
157230 37 0.28,
157248 42 0.56,
157282 92 0.82,
157301 31 0.19,
157364 90 0.5,
157382 34 0.24,
157402 85 0.91,
157437 87 0.51,
157442 99 0.65,
157522 76 0.44,
157580 87 0.52,
157586 58 0.41,
157611 63 0.32,
157686 85 0.82,
157765 14 0.03,
157772 89 0.99,
157823 6 0.07,
157850 39 0.72,
157859 76 0.55,
157922 20 0.22,
158010 10 0.75,
158069 34 0.26,
158097 32 0.61,
158162 54 0.57,
158249 4 0.6,
158288 80 0.69,
158305 94 0.4,
158351 43 0.03,
158433 17 0.3,
158475 68 0.82,
158556 96 0.98,
158591 46 0.8,
158642 71 0.27,
158671 94 0.66,
158754 90 0.64,
158789 75 0.76,
158808 76 0.13,
158823 50 0.8,
158875 68 0.27,
158877 30 0.95,
158957 44 0.85,
159004 93 0.55,
159021 51 0.21,
159026 1 0.39,
159089 41 0.04,
159136 97 0.31,
159225 6 0.94,
159240 71 0.35,
159293 36 0.97,
159331 98 0.67,
159397 91 1.0,
159440 57 0.33,
159497 88 0.27,
159511 15 0.47,
159521 58 0.28,
159591 46 0.86,
159644 67 0.78,
159732 60 0.99,
159816 53 0.48,
159844 7 1.0,
159857 74 0.87,
159859 65 0.81,
159873 79 0.55,
159949 27 0.52,
160036 56 0.53,
160117 42 0.21,
160161 21 0.66,
160219 14 0.34,
160270 9 0.66,
160284 44 0.91,
160330 9 0.41,
160395 90 0.69,
160399 56 0.67,
160453 11 0.33,
160510 45 0.86,
160571 31 0.25,
160571 83 0.9,
160600 11 0.6,
160672 99 0.85,
160690 77 0.26,
160773 35 0.34,
160782 25 0.58,
160825 6 0.85,
160904 71 0.12,
160943 8 0.36,
161012 92 0.24,
161070 66 0.79,
161154 7 0.93,
161187 35 0.32,
161274 28 0.92,
161334 93 0.33,
161422 58 0.94,
161472 73 0.36,
161512 36 0.72,
161548 6 0.04,
161609 10 0.35,
161668 47 0.94,
161751 65 0.45,
161786 72 0.03,
161855 59 0.74,
161864 19 0.85,
161876 16 0.45,
161891 15 0.33,
161923 42 0.77,
162012 96 0.49,
162060 97 0.42,
162101 42 0.71,
162135 32 0.29,
162136 82 0.84,
162187 92 0.41,
162255 80 0.56,
162256 88 0.63,
162295 34 0.9,
162332 75 0.77,
162414 39 0.92,
162494 65 0.2,
162513 62 0.5,
162543 81 0.9,
162576 46 0.43,
162593 77 0.87,
162641 59 0.09,
162692 93 0.25,
162741 20 0.25,
162745 80 0.11,
162787 17 0.93,
162805 97 0.71,
162831 70 0.17,
162855 57 0.26,
162868 32 0.01,
162954 48 0.64,
162968 27 0.46,
163028 23 0.4,
163095 82 0.29,
163116 66 0.76,
163184 22 0.14,
163245 8 0.87,
163330 48 0.3,
163369 56 0.66,
163402 41 0.74,
163408 72 0.56,
163413 80 0.85,
163469 20 0.49,
163546 92 0.24,
163566 82 0.38,
163643 78 0.27,
163689 12 0.49,
163742 40 0.91,
163765 22 0.48,
163814 51 0.17,
163847 23 0.54,
163850 8 0.6,
163922 16 0.11,
163951 11 0.3,
164015 1 0.02,
164027 53 0.5,
164043 52 0.9,
164100 36 0.43,
164189 95 0.46,
164251 76 0.01,
164276 40 0.71,
164359 33 0.21,
164399 82 0.26,
164475 63 0.71,
164559 58 1.0,
164569 84 0.61,
164582 29 0.53,
164654 7 0.93,
164686 81 0.04,
164697 45 1.0,
164753 12 0.62,
164797 83 0.98,
164866 13 0.91,
164925 64 0.08,
164981 8 0.86,
165049 80 0.15,
165101 40 0.65,
165186 95 0.97,
165229 84 0.82,
165318 40 0.57,
165366 1 0.42,
165395 18 0.82,
165407 90 0.46,
165459 56 0.36,
165545 87 0.86,
165625 77 0.35,
165654 80 0.75,
165672 21 0.26,
165723 31 0.38,
165779 55 0.16,
165784 0 0.95,
165817 50 0.26,
165883 5 0.35,
165914 30 0.69,
165929 88 0.49,
165990 64 0.31,
166026 11 0.44,
166075 11 0.11,
166143 45 0.91,
166203 24 0.91,
166235 72 0.83,
166272 33 0.75,
166315 16 0.36,
166381 10 0.07,
166444 54 0.15,
166498 93 0.25,
166526 57 0.23,
166534 55 0.6,
166595 73 0.16,
166673 80 0.72,
166716 1 0.73,
166787 42 0.96,
166818 58 0.64,
166865 98 0.02,
166945 15 1.0,
166968 81 0.19,
167039 69 0.85,
167088 78 0.88,
167153 11 0.83,
167222 74 0.79,
167267 49 0.25,
167309 76 0.88,
167379 11 0.54,
167466 61 0.86,
167488 68 0.11,
167541 9 0.11,
167628 71 0.92,
167711 76 0.52,
167724 6 0.98,
167786 67 0.51,
167791 52 0.88,
167823 62 0.81,
167871 87 0.64,
167891 44 0.75,
167929 75 0.49,
167979 41 0.97,
168024 95 0.6,
168037 37 0.19,
168072 23 0.71,
168078 85 0.11,
168150 83 0.83,
168232 7 0.92,
168234 54 0.41,
168266 23 0.09,
168269 90 0.65,
168299 98 0.92,
168334 42 0.47,
168337 93 0.94,
168387 93 0.26,
168412 14 0.14,
168437 18 0.16,
168473 20 0.8,
168500 45 0.86,
168548 85 0.99,
168592 90 0.29,
168612 82 0.79,
168664 34 0.42,
168664 41 0.83,
168729 93 0.52,
168816 68 0.57,
168879 57 0.67,
168890 14 0.04,
168913 98 0.92,
168955 32 0.45,
168992 25 0.23,
169038 9 0.2,
169061 13 0.44,
169134 67 0.09,
169195 26 0.76,
169244 56 0.77,
169321 18 0.71,
169347 16 0.89,
169359 37 0.73,
169390 68 0.49,
169452 52 0.91,
169496 71 0.78,
169530 8 0.93,
169571 1 0.91,
169630 9 0.43,
169653 59 0.16,
169665 5 0.91,
169703 28 0.55,
169735 95 0.07,
169809 95 0.19,
169847 15 0.63,
169908 88 0.1,
169956 27 0.51,
169991 67 0.15,
170029 38 0.72,
170083 80 0.29,
170140 74 0.87,
170207 33 0.16,
170243 98 1.0,
170267 36 0.74,
170286 85 0.8,
170336 80 0.71,
170371 98 0.59,
170392 85 0.47,
170455 50 0.99,
170455 86 0.51,
170496 43 0.37,
170570 93 1.0,
170637 28 0.12,
170713 14 0.5,
170723 77 0.14,
170780 32 0.82,
170860 85 0.95,
170893 38 0.77,
170960 34 0.25,
171016 89 0.55,
171017 49 0.2,
171065 86 0.56,
171130 52 0.74,
171190 4 0.56,
171232 41 0.48,
171290 44 0.89,
171362 87 0.63,
171413 70 0.7,
171470 20 0.58,
171559 58 0.46,
171596 10 0.26,
171675 87 0.68,
171731 20 0.59,
171758 6 0.11,
171773 42 0.87,
171834 30 0.98,
171834 34 0.78,
171887 22 0.59,
171975 89 0.03,
172054 13 0.59,
172069 11 0.03,
172125 48 0.56,
172187 83 0.54,
172254 97 0.37,
172263 67 0.81,
172323 26 0.83,
172335 49 1.0,
172409 40 0.09,
172412 10 0.01,
172490 27 0.03,
172519 20 0.17,
172566 5 0.75,
172592 20 0.56,
172672 13 0.79,
172746 91 0.5,
172770 87 0.72,
172833 37 0.28,
172874 42 0.05,
172921 28 0.46,
172957 78 0.21,
172997 90 0.98,
173062 9 0.26,
173098 75 0.08,
173174 80 0.8,
173189 71 0.1,
173249 9 0.45,
173284 65 0.71,
173321 24 0.32,
173401 77 0.97,
173468 1 0.62,
173509 18 0.48,
173540 99 0.95,
173615 56 0.63,
173700 34 0.59,
173711 99 0.36,
173721 67 0.52,
173734 43 0.25,
173740 80 0.25,
173778 59 0.53,
173794 9 0.78,
173871 67 0.68,
173958 99 0.37,
174024 93 0.83,
174094 19 0.2,
174133 57 0.82,
174149 37 0.42,
174188 29 0.69,
174234 19 0.99,
174271 38 0.02,
174284 28 0.48,
174344 68 0.31,
174408 35 0.17,
174442 9 0.66,
174509 48 0.9,
174511 64 0.29,
174536 10 0.23,
174552 76 0.59,
174641 23 0.52,
174650 17 0.92,
174716 11 0.5,
174752 76 0.91,
174791 80 0.48,
174852 43 0.06,
174852 18 0.27,
174937 38 0.3,
175014 60 0.01,
175100 37 0.51,
175122 30 0.03,
175189 62 0.48,
175245 96 0.12,
175263 51 0.13,
175279 73 0.42,
175282 19 0.27,
175335 2 0.32,
175408 30 0.07,
175434 43 0.05,
175451 55 1.0,
175512 60 0.22,
175561 86 0.76,
175606 17 0.39,
175614 90 0.79,
175650 73 0.27,
175690 54 0.38,
175737 69 0.77,
175799 68 0.56,
175806 50 0.62,
175847 62 0.61,
175878 61 0.74,
175906 99 0.18,
175988 80 0.55,
176031 48 0.55,
176038 24 0.79,
176106 57 0.49,
176156 44 0.93,
176172 89 0.94,
176183 49 0.79,
176212 84 0.49,
176217 97 0.57,
176263 61 0.33,
176330 29 0.62,
176342 44 0.28,
176363 33 0.39,
176372 16 0.48,
176423 46 0.66,
176430 8 0.63,
176474 33 0.23,
176538 49 0.63,
176613 50 0.82,
176626 69 0.38,
176630 64 0.68,
176706 76 0.62,
176709 61 0.77,
176762 80 0.38,
176814 64 0.72,
176864 24 0.46,
176933 72 0.57,
177006 56 0.42,
177034 47 0.88,
177073 73 0.06,
177098 74 0.91,
177137 36 0.46,
177151 88 0.32,
177191 75 0.2,
177214 19 0.55,
177258 85 0.05,
177264 46 0.85,
177313 91 0.39,
177348 29 0.75,
177365 5 0.43,
177413 28 0.91,
177439 88 0.02,
177484 55 0.45,
177558 76 0.63,
177598 50 0.66,
177671 18 0.99,
177749 8 0.51,
177783 50 0.23,
177832 20 0.57,
177846 35 0.77,
177921 32 0.62,
177922 43 0.23,
177962 8 0.72,
178023 22 0.24,
178105 14 0.94,
178152 98 0.69,
178214 24 0.5,
178290 15 0.78,
178368 89 0.5,
178449 75 0.86,
178504 53 0.91,
178554 11 0.05,
178600 97 0.05,
178629 76 0.16,
178664 69 0.17,
178726 62 0.23,
178804 93 0.97,
178836 49 0.78,
178896 58 0.71,
178982 69 0.12,
179056 32 0.11,
179074 23 0.11,
179090 24 0.36,
179105 53 0.11,
179190 83 0.78,
179265 81 0.36,
179272 6 0.26,
179358 54 0.38,
179446 20 0.84,
179501 47 0.56,
179527 27 0.6,
179531 82 0.02,
179574 78 0.55,
179583 65 0.79,
179667 53 0.74,
179693 95 0.69,
179728 65 0.95,
179811 38 0.4,
179880 45 0.1,
179891 84 0.11,
179949 25 0.1,
180011 69 0.67,
180092 21 0.53,
180165 25 0.63,
180248 61 0.31,
180310 67 0.13,
180345 39 0.21,
180415 27 0.11,
180503 24 0.21,
180543 81 0.32,
180627 64 0.16,
180632 32 0.85,
180706 80 0.45,
180773 32 0.6,
180844 43 0.94,
180929 0 0.24,
180980 54 0.81,
180993 17 0.13,
180994 70 0.78,
181021 31 0.62,
181033 57 0.21,
181063 23 0.65,
181113 90 0.14,
181137 66 0.27,
181138 73 0.35,
181150 47 0.55,
181160 6 0.85,
181184 70 0.33,
181261 99 0.76,
181276 15 0.83,
181309 58 0.42,
181342 64 0.17,
181381 77 0.01,
181433 91 0.41,
181460 23 0.26,
181490 32 0.96,
181522 77 0.14,
181558 24 0.57,
181589 95 0.8,
181648 78 0.19,
181662 39 0.63,
181715 97 0.62,
181760 67 0.91,
181766 96 0.15,
181817 70 0.25,
181863 78 0.55,
181877 56 0.69,
181885 96 0.09,
181945 64 0.78,
181979 1 0.58,
182006 66 0.72,
182018 73 0.05,
182020 73 0.86,
182094 87 0.98,
182143 73 0.76,
182207 40 1.0,
182235 31 0.41,
182255 26 0.74,
182259 0 0.42,
182281 18 0.19,
182363 90 0.99,
182380 7 0.14,
182417 15 0.74,
182418 41 0.18,
182463 96 0.71,
182545 83 0.17,
182624 54 0.58,
182666 93 0.13,
182708 65 0.89,
182794 49 0.48,
182841 36 0.27,
182866 68 0.52,
182915 0 0.39,
182915 64 0.11,
182970 25 0.88,
182975 38 0.49,
183026 32 0.33,
183049 67 0.97,
183101 4 0.17,
183163 69 0.64,
183195 91 0.42,
183264 53 0.79,
183310 42 0.45,
183393 50 0.75,
183414 91 0.97,
183434 24 0.5,
183440 51 0.06,
183499 58 0.9,
183561 44 0.86,
183573 95 0.07,
183607 87 0.75,
183691 13 0.77,
183733 21 0.05,
183807 31 0.72,
183826 11 0.88,
183882 54 0.75,
183939 72 0.51,
183995 87 0.69,
184048 59 0.53,
184049 4 0.15,
184113 1 0.71,
184131 87 0.4,
184141 15 0.89,
184194 85 0.09,
184230 26 0.23,
184243 88 0.04,
184326 16 0.57,
184384 65 0.62,
184435 11 0.53,
184510 95 0.28,
184553 67 0.3,
184621 78 0.65,
184695 36 0.44,
184729 71 0.95,
184755 57 0.39,
184773 35 0.2,
184854 10 0.2,
184933 7 0.07,
185019 17 0.31,
185041 14 0.62,
185041 63 0.07,
185117 56 0.73,
185184 62 0.19,
185209 73 0.94,
185239 23 0.47,
185289 28 0.85,
185362 14 0.58,
185433 26 0.99,
185436 40 0.79,
185525 81 0.6,
185568 94 0.54,
185639 11 0.2,
185695 93 0.72,
185729 98 0.35,
185758 1 0.15,
185820 53 0.23,
185887 25 0.53,
185969 35 0.12,
186012 18 0.69,
186078 19 0.07,
186131 70 0.71,
186180 8 0.59,
186212 71 0.32,
186275 97 0.39,
186349 1 0.51,
186395 30 0.3,
186413 4 0.48,
186481 85 0.18,
186538 45 0.47,
186622 33 0.93,
186703 17 0.28,
186738 22 0.82,
186821 99 0.27,
186844 97 0.66,
186884 16 0.3,
186969 19 0.12,
187048 50 0.49,
187082 92 0.58,
187125 38 0.2,
187140 11 0.83,
187182 16 0.51,
187252 41 0.05,
187267 98 0.48,
187303 54 0.18,
187339 80 0.39,
187364 59 0.06,
187436 79 0.13,
187460 71 0.26,
187489 67 0.64,
187577 69 0.36,
187578 23 0.04,
187638 98 0.04,
187668 25 0.92,
187727 80 0.21,
187727 12 0.16,
187734 32 0.65,
187777 84 0.31,
187816 99 0.34,
187890 48 0.85,
187891 42 0.9,
187951 92 0.97,
187971 88 0.67,
188007 5 0.36,
188074 6 0.48,
188123 52 0.52,
188143 0 0.01,
188168 2 0.4,
188172 61 0.81,
188174 67 0.86,
188174 7 0.93,
188226 26 0.59,
188312 79 0.69,
188369 58 0.93,
188415 21 0.47,
188461 3 0.97,
188485 38 0.43,
188546 58 0.19,
188615 88 0.45,
188632 68 0.34,
188659 68 0.45,
188728 72 0.37,
188770 21 0.25,
188812 72 0.67,
188864 3 0.46,
188932 97 0.91,
188949 25 0.45,
189025 7 0.93,
189078 62 0.93,
189097 97 0.91,
189128 97 0.23,
189135 94 0.77,
189198 68 0.35,
189223 10 0.43,
189253 38 0.23,
189341 27 0.88,
189347 20 0.44,
189365 64 0.88,
189441 65 0.92,
189508 39 0.35,
189515 11 0.2,
189556 75 0.97,
189580 22 0.25,
189632 64 0.31,
189671 8 0.28,
189742 47 0.6,
189750 66 0.69,
189807 62 0.99,
189887 22 0.8,
189936 31 0.5,
189984 98 0.33,
189988 68 0.61,
190075 88 0.15,
190084 23 0.87,
190158 76 0.1,
190225 18 0.22,
190308 15 0.3,
190390 99 0.79,
190476 24 0.62,
190540 75 0.71,
190570 2 0.93,
190578 18 0.42,
190628 56 0.5,
190701 80 0.86,
190767 0 0.02,
190805 37 0.64,
190808 37 0.27,
190874 29 0.74,
190945 1 0.19,
190989 98 0.82,
191074 70 0.52,
191113 33 0.49,
191132 22 0.19,
191145 48 0.16,
191219 40 0.91,
191253 24 1.0,
191334 21 0.76,
191391 98 0.6,
191445 50 0.18,
191452 1 0.65,
191488 37 0.86,
191563 81 0.72,
191567 70 0.38,
191650 30 0.37,
191729 99 0.27,
191762 11 0.61,
191847 95 0.66,
191916 9 0.57,
191950 97 0.19,
191958 34 0.03,
192038 85 0.36,
192102 30 0.61,
192130 92 0.34,
192153 59 0.79,
192237 27 0.97,
192293 93 0.51,
192330 27 0.72,
192396 29 0.25,
192468 67 0.79,
192469 89 0.25,
192540 33 0.92,
192599 36 0.92,
192676 42 0.16,
192734 28 0.96,
192794 42 0.56,
192794 4 0.31,
192794 44 0.18,
192869 23 0.05,
192936 32 0.05,
192978 96 0.08,
193014 29 0.67,
193039 4 0.29,
193071 33 0.45,
193134 74 0.73,
193202 55 0.35,
193269 48 0.09,
193311 26 0.86,
193368 96 0.76,
193422 51 1.0,
193485 98 0.74,
193569 10 0.17,
193578 36 0.63,
193629 23 0.13,
193667 16 0.03,
193682 15 0.74,
193748 64 0.99,
193806 97 0.97,
193894 12 0.6,
193964 99 0.75,
194014 17 0.76,
194079 3 0.93,
194121 76 0.23,
194164 44 0.83,
194175 17 0.79,
194215 67 0.92,
194245 73 0.18,
194289 11 0.43,
194372 1 0.69,
194378 34 0.4,
194431 18 0.52,
194508 26 0.47,
194555 50 0.91,
194593 33 0.91,
194620 12 0.81,
194684 42 0.44,
194716 81 0.49,
194777 99 0.56,
194814 85 0.01,
194877 10 0.13,
194889 3 0.68,
194893 98 0.65,
194942 83 0.98,
194959 69 0.87,
195045 16 0.62,
195045 68 1.0,
195074 53 0.25,
195091 35 0.88,
195127 33 0.35,
195133 39 0.72,
195179 76 0.42,
195207 54 0.29,
195250 99 0.81,
195305 0 0.09,
195327 30 0.36,
195337 32 0.64,
195364 78 0.25,
195394 16 0.37,
195411 27 0.61,
195457 64 0.97,
195545 53 1.0,
195595 3 0.39,
195608 14 0.3,
195628 61 0.59,
195688 85 0.75,
195758 73 0.79,
195825 57 0.21,
195841 74 0.72,
195853 29 0.93,
195854 92 0.59,
195917 13 0.16,
195918 88 0.54,
195984 32 0.75,
196068 62 0.95,
196143 66 0.21,
196232 16 0.73,
196291 51 0.75,
196354 99 0.69,
196397 17 0.13,
196447 59 0.19,
196472 65 0.15,
196472 84 0.08,
196529 72 0.87,
196602 77 0.03,
196685 50 0.67,
196717 6 0.28,
196762 72 0.79,
196792 6 0.44,
196855 41 0.76,
196897 99 0.52,
196906 81 0.74,
196956 71 0.35,
197035 76 0.75,
197037 28 0.09,
197047 4 0.55,
197124 93 0.34,
197142 44 0.27,
197195 73 0.62,
197198 15 0.4,
197261 33 0.51,
197332 77 0.13,
197351 49 0.25,
197381 84 0.51,
197423 8 0.28,
197482 0 0.41,
197519 59 0.7,
197581 37 0.59,
197605 16 0.68,
197634 87 0.43,
197721 95 0.84,
197760 38 0.24,
197836 32 0.44,
197837 31 0.55,
197849 19 0.45,
197879 57 0.92,
197929 79 0.06,
197937 61 0.09,
197981 99 0.68,
197994 38 0.97,
197996 57 0.66,
198015 14 0.1,
198090 46 0.16,
198160 3 0.4,
198242 99 0.9,
198308 53 0.86,
198389 89 0.47,
198460 39 0.29,
198536 32 0.35,
198539 27 0.61,
198542 38 0.67,
198612 82 0.32,
198632 62 0.81,
198633 13 0.73,
198648 5 0.81,
198685 30 0.52,
198707 56 0.9,
198741 10 0.51,
198793 32 0.99,
198804 86 0.44,
198811 84 0.87,
198858 70 0.99,
198897 24 0.55,
198939 28 0.1,
199009 47 0.78,
199067 74 0.64,
199133 9 0.93,
199163 98 0.3,
199226 99 0.03,
199235 2 0.22,
199247 53 0.5,
199321 33 0.76,
199349 57 0.46,
199412 15 0.28,
199457 7 0.25,
199513 14 0.18,
199516 0 0.65,
199605 31 0.41,
199667 15 0.69,
199756 8 0.4,
199826 17 0.61,
199835 46 0.18,
199897 30 0.02,
199950 86 0.22,
200021 7 0.23,
200040 84 0.51,
200102 43 0.46,
200186 77 0.81,
200211 20 0.25,
200285 38 0.8,
200290 21 0.37,
200335 39 0.37,
200339 34 0.82,
200420 1 0.11,
200495 44 0.13,
200579 36 0.71,
200597 89 0.96,
200653 25 0.85,
200706 43 0.85,
200735 37 0.42,
200820 41 0.5,
200860 6 0.98,
200862 24 0.09,
200877 15 0.8,
200961 80 0.19,
201032 30 0.75,
201113 84 0.77,
201196 87 0.29,
201247 17 0.94,
201310 39 0.83,
201347 55 0.5,
201353 57 0.74,
201383 17 0.25,
201466 15 0.57,
201479 85 0.61,
201564 10 0.24,
201631 15 0.97,
201686 38 0.36,
201713 45 0.03,
201782 94 0.17,
201803 68 0.66,
201879 48 0.76,
201963 54 0.23,
201995 21 0.64,
202072 50 0.72,
202075 22 0.5,
202084 41 0.19,
202084 18 0.37,
202117 95 0.82,
202119 54 0.55,
202141 11 0.33,
202199 87 0.59,
202240 24 0.62,
202295 83 0.5,
202376 63 0.25,
202399 6 0.09,
202466 42 0.24,
202554 89 0.8,
202581 84 0.63,
202601 67 0.48,
202644 26 0.43,
202730 28 0.15,
202751 67 0.9,
202770 31 0.54,
202788 62 0.72,
202836 54 0.88,
202903 44 0.54,
202945 50 0.22,
202975 48 0.1,
203015 8 0.38,
203028 67 0.95,
203090 60 0.76,
203147 63 0.33,
203230 36 0.68,
203307 61 0.36,
203342 38 0.82,
203356 91 1.0,
203398 15 0.93,
203456 78 0.85,
203505 41 0.69,
203543 47 1.0,
203554 41 0.92,
203593 97 0.34,
203597 48 0.46,
203685 64 1.0,
203686 60 0.95,
203699 57 0.86,
203736 19 0.83,
203790 82 0.05,
203874 69 0.28,
203927 97 0.01,
204013 24 0.33,
204066 98 0.3,
204124 48 0.64,
204161 43 0.05,
204165 29 0.13,
204179 90 0.11,
204233 27 0.16,
204302 17 0.64,
204332 93 0.78,
204370 28 0.06,
204421 5 0.29,
204444 41 0.49,
204513 64 0.61,
204548 88 0.03,
204552 92 0.92,
204595 17 0.89,
204666 89 0.65,
204722 9 0.17,
204736 40 0.38,
204814 86 0.33,
204846 14 0.91,
204856 89 0.93,
204864 73 0.04,
204932 5 0.79,
205007 45 0.72,
205032 79 0.84,
205043 41 0.54,
205095 88 0.69,
205108 22 0.54,
205138 48 0.45,
205143 22 0.47,
205171 99 0.76,
205207 23 0.78,
205233 81 0.66,
205269 32 0.63,
205311 52 0.41,
205345 2 0.77,
205386 31 0.77,
205459 98 0.14,
205517 62 0.29,
205519 23 0.66,
205570 3 0.41,
205591 45 0.11,
205595 98 0.19,
205597 21 0.33,
205631 14 0.02,
205719 93 0.5,
205720 9 0.37,
205780 5 0.17,
205809 2 0.9,
205898 86 0.52,
205987 62 0.69,
206036 32 0.4,
206114 59 0.09,
206115 64 0.31,
206176 3 0.01,
206191 3 0.01,
206259 21 0.36,
206344 93 0.78,
206399 25 0.49,
206436 14 0.42,
206448 25 0.16,
206476 28 0.29,
206555 85 0.24,
206623 23 0.84,
206666 15 0.29,
206743 21 0.56,
206796 5 0.15,
206822 62 0.89,
206865 3 0.17,
206909 18 0.26,
206968 0 0.46,
206993 49 0.22,
207019 41 0.9,
207027 2 1.0,
207029 22 0.63,
207049 19 0.1,
207091 76 0.18,
207151 17 0.87,
207172 25 0.2,
207255 3 0.14,
207281 86 0.32,
207344 57 0.44,
207353 9 0.88,
207373 58 0.47,
207462 61 0.47,
207479 4 0.03,
207541 98 0.46,
207598 30 0.16,
207635 29 0.37,
207692 62 0.04,
207748 35 0.38,
207757 39 0.93,
207765 78 0.62,
207790 72 0.76,
207803 17 0.25,
207855 99 0.64,
207925 67 0.59,
207934 6 0.38,
207962 57 0.82,
208001 21 0.45,
208053 42 1.0,
208097 32 0.9,
208155 51 0.03,
208179 61 0.36,
208231 48 0.68,
208278 78 0.45,
208349 22 0.35,
208356 90 0.87,
208415 86 0.51,
208497 84 0.98,
208543 73 0.17,
208560 81 0.61,
208595 96 0.63,
208677 72 0.57,
208715 86 0.03,
208758 20 0.42,
208770 53 0.31,
208822 27 0.26,
208894 35 0.61,
208904 41 0.62,
208991 13 0.24,
209030 7 0.28,
209074 21 0.4,
209145 14 0.64,
209232 23 0.99,
209279 52 0.61,
209291 9 0.34,
209329 96 0.65,
209332 96 0.77,
209367 95 0.09,
209408 21 0.24,
209460 58 0.63,
209477 55 0.53,
209509 17 0.85,
209525 87 0.38,
209534 10 0.49,
209598 12 0.84,
209611 5 0.66,
209635 37 0.07,
209681 1 0.85,
209729 64 0.7,
209764 23 0.61,
209788 22 0.41,
209803 21 0.87,
209836 9 0.91,
209884 2 0.93,
209964 96 0.93,
210005 44 0.78,
210017 59 0.06,
210071 15 0.96,
210088 15 0.15,
210166 99 0.12,
210187 53 0.98,
210258 65 0.1,
210305 87 0.34,
210369 90 0.34,
210398 23 0.52,
210405 99 0.27,
210412 23 0.23,
210480 93 0.23,
210482 33 0.3,
210497 9 0.57,
210521 14 0.65,
210557 5 0.75,
210579 95 0.23,
210636 37 0.06,
210711 27 0.16,
210756 9 0.92,
210779 67 0.16,
210836 71 0.19,
210852 58 0.22,
210887 81 0.25,
210970 96 0.16,
211038 58 0.88,
211092 63 0.49,
211102 28 0.51,
211124 92 0.2,
211153 23 0.55,
211237 89 0.89,
211318 98 0.92,
211402 13 0.66,
211414 12 0.34,
211434 46 0.47,
211510 77 0.67,
211588 37 0.65,
211663 37 1.0,
