sequence with 20 event types 
(120,1117940,
330339 10 0.77,
330372 12 0.52,
330374 2 0.8,
330423 6 0.58,
330425 12 0.34,
330513 8 0.37,
330591 14 0.31,
330639 6 0.95,
330673 6 0.79,
330688 5 0.02,
330723 3 0.19,
330732 15 0.2,
330771 3 0.18,
330821 14 0.02,
330872 1 0.17,
330909 12 0.14,
330917 12 0.11,
330949 4 0.89,
330990 10 0.87,
331065 5 0.26,
331084 8 1.0,
331111 9 0.55,
331180 11 0.99,
331217 15 0.94,
331221 10 0.18,
331281 5 0.19,
331365 0 0.77,
331395 4 0.66,
331414 17 0.84,
331488 14 0.19,
331529 5 0.01,
331606 3 0.04,
331675 3 0.19,
331723 9 0.4,
331761 15 0.04,
331782 8 0.2,
331788 15 0.45,
331791 14 0.98,
331796 2 0.36,
331814 16 0.83,
331879 16 0.01,
331932 4 0.48,
331943 2 0.06,
331980 5 0.01,
332014 14 0.65,
332038 19 0.28,
332061 6 0.97,
332061 7 0.23,
332102 17 0.42,
332145 18 0.88,
332192 0 0.53,
332279 5 0.41,
332363 9 0.43,
332395 4 0.43,
332453 8 0.92,
332489 0 0.92,
332546 6 0.15,
332580 3 0.07,
332592 1 0.94,
332672 10 0.42,
332750 9 0.22,
332771 9 0.28,
332845 8 0.75,
332890 0 0.47,
332940 15 0.26,
333003 9 0.21,
333079 10 0.18,
333130 13 0.26,
333192 13 0.31,
333240 17 0.31,
333261 11 0.56,
333312 0 0.59,
333360 17 0.64,
333360 0 0.05,
333404 3 0.17,
333443 5 0.36,
333495 3 0.12,
333536 4 0.62,
333538 13 0.9,
333612 2 0.31,
333653 18 0.93,
333736 12 0.41,
333815 18 0.61,
333859 1 0.63,
333893 4 0.69,
333958 17 0.21,
333999 18 0.83,
334040 7 0.98,
334063 18 0.01,
334126 18 0.54,
334138 4 0.38,
334190 2 0.3,
334212 15 0.93,
334251 18 0.01,
334330 6 0.57,
334405 7 0.37,
334418 1 0.83,
334478 6 0.37,
334504 19 0.22,
334543 0 0.37,
334616 1 0.15,
334637 16 0.68,
334658 1 0.64,
334689 14 0.25,
334762 1 0.26,
334823 7 0.43,
334850 6 0.57,
334859 6 0.48,
334883 13 0.11,
334972 7 0.31,
335020 14 0.44,
335039 5 0.15,
335044 2 0.29,
335082 12 0.89,
335093 14 0.76,
335105 11 0.81,
335183 19 0.62,
335263 4 0.4,
335344 19 0.68,
335353 10 0.3,
335386 1 0.69,
335397 0 0.06,
335432 1 0.98,
335483 5 0.34,
335547 1 0.25,
335614 9 0.65,
335696 15 0.1,
335746 3 0.89,
335797 7 0.98,
335882 11 0.33,
335956 8 0.71,
336039 2 0.53,
336104 13 0.9,
336183 1 0.64,
336237 7 0.28,
336281 12 0.17,
336334 9 0.32,
336355 12 0.31,
336402 3 0.49,
336432 16 0.18,
336455 15 0.18,
336526 5 0.4,
336544 8 0.63,
336569 9 0.97,
336633 14 0.66,
336663 18 0.62,
336723 14 0.21,
336787 16 0.2,
336855 13 0.81,
336913 10 0.21,
336950 1 0.92,
336964 5 0.77,
336975 1 0.31,
337030 14 0.75,
337054 4 0.35,
337120 16 0.41,
337154 7 0.55,
337167 19 0.52,
337256 3 0.62,
337259 1 0.31,
337310 11 0.65,
337319 8 0.84,
337328 14 0.84,
337394 9 0.69,
337437 0 0.43,
337469 6 0.52,
337534 7 0.22,
337611 18 0.39,
337639 8 0.84,
337688 15 0.21,
337768 13 0.47,
337851 8 0.98,
337887 15 0.14,
337939 11 0.78,
337965 4 0.3,
337980 11 0.36,
338056 18 0.53,
338063 4 0.16,
338096 4 0.93,
338158 12 0.14,
338158 12 1.0,
338188 4 0.25,
338221 9 0.67,
338263 12 0.47,
338350 12 0.05,
338415 10 0.32,
338489 4 0.04,
338547 14 0.48,
338617 11 0.71,
338624 9 0.23,
338638 1 0.31,
338689 8 0.05,
338705 14 0.62,
338737 12 0.44,
338750 12 0.74,
338818 0 0.51,
338872 3 0.96,
338881 8 0.18,
338886 7 0.64,
338893 15 0.19,
338944 5 0.42,
339025 2 0.57,
339090 11 0.73,
339161 15 0.4,
339190 10 0.58,
339261 18 0.63,
339284 18 0.4,
339332 14 0.38,
339384 14 0.72,
339467 15 0.01,
339505 14 0.1,
339584 3 0.93,
339663 3 0.6,
339696 18 0.45,
339738 18 0.27,
339827 0 0.33,
339860 1 0.25,
339937 17 0.29,
339997 5 0.11,
340078 14 0.06,
340134 17 0.72,
340181 11 0.15,
340266 15 0.82,
340272 11 0.92,
340328 13 0.61,
340370 19 0.28,
340403 3 0.04,
340491 4 0.48,
340575 7 0.83,
340636 14 0.13,
340699 6 0.67,
340765 7 0.91,
340766 1 0.49,
340804 17 0.12,
340805 16 0.81,
340839 8 0.63,
340874 10 0.63,
340944 1 0.98,
340980 3 0.72,
341000 0 0.98,
341069 13 0.75,
341149 18 0.47,
341194 12 0.77,
341236 0 1.0,
341246 19 0.59,
341333 1 0.23,
341371 4 0.92,
341373 19 0.13,
341460 11 0.78,
341530 15 0.46,
341554 8 0.82,
341616 12 0.94,
341705 9 0.62,
341735 17 0.2,
341747 7 0.07,
341822 11 0.66,
341862 0 0.79,
341937 5 0.13,
342009 6 0.71,
342062 16 0.12,
342138 11 0.39,
342203 12 0.84,
342224 0 0.35,
342291 15 0.06,
342342 11 0.78,
342409 12 0.41,
342477 10 0.46,
342505 16 0.33,
342588 2 0.01,
342614 11 0.61,
342677 12 0.77,
342700 18 0.61,
342722 12 0.33,
342727 13 0.84,
342740 0 0.85,
342760 8 0.37,
342766 2 0.52,
342783 7 0.95,
342863 15 0.71,
342933 12 0.66,
343009 17 0.66,
343050 9 0.62,
343077 19 0.65,
343130 6 0.2,
343181 8 0.62,
343253 12 0.8,
343315 14 0.21,
343373 19 0.66,
343453 5 0.39,
343526 11 0.66,
343586 19 0.12,
343617 11 0.58,
343672 16 0.27,
343678 2 0.24,
343741 4 0.62,
343743 16 0.57,
343822 8 0.04,
343906 0 0.7,
343956 8 0.73,
343990 1 0.77,
344051 1 0.26,
344062 8 0.16,
344146 6 0.95,
344150 9 0.13,
344179 10 0.19,
344179 9 0.78,
344218 13 0.22,
344221 13 0.27,
344251 17 0.92,
344271 15 0.59,
344331 10 0.82,
344340 17 0.17,
344348 0 0.9,
344356 7 0.52,
344397 19 0.57,
344453 13 0.41,
344484 15 0.49,
344526 10 0.15,
344530 0 0.97,
344542 15 0.02,
344590 4 0.65,
344623 16 0.94,
344632 1 0.32,
344648 12 0.41,
344657 17 0.78,
344664 0 0.58,
344749 4 0.75,
344782 3 0.45,
344867 15 0.07,
344924 16 0.03,
344958 18 0.37,
345019 6 0.2,
345072 6 0.29,
345081 10 0.49,
345086 19 0.95,
345161 7 0.92,
345210 12 0.14,
345255 7 1.0,
345331 8 0.26,
345387 0 0.08,
345434 11 0.84,
345508 10 0.68,
345512 17 0.98,
345561 15 0.1,
345619 13 0.63,
345653 0 0.06,
345681 6 0.55,
345734 17 0.11,
345772 18 0.2,
345793 3 0.68,
345843 7 0.18,
345876 1 0.76,
345887 14 0.01,
345966 5 0.28,
345985 6 0.66,
345994 9 0.6,
346051 4 0.63,
346083 3 0.47,
346100 8 0.89,
346159 13 0.53,
346173 15 0.93,
346217 6 0.56,
346283 0 0.47,
346290 15 0.38,
346350 0 0.14,
346373 10 0.33,
346443 2 0.43,
346481 9 0.28,
346542 6 0.33,
346595 7 0.12,
346631 15 0.48,
346681 8 0.49,
346703 10 0.66,
346714 10 0.48,
346766 3 0.21,
346823 15 0.99,
346853 8 0.47,
346861 14 0.81,
346915 15 0.25,
346967 19 0.53,
346974 10 0.83,
347032 6 0.87,
347055 15 0.53,
347113 2 0.37,
347182 13 0.48,
347208 14 0.17,
347236 9 0.55,
347263 19 0.9,
347282 7 0.93,
347334 14 0.18,
347403 13 0.91,
347420 4 0.62,
347453 19 0.43,
347527 14 0.16,
347612 5 0.32,
347690 19 0.53,
347718 16 0.96,
347744 13 0.12,
347784 15 0.89,
347800 9 0.07,
347888 8 0.84,
347952 18 0.86,
347959 13 0.49,
348003 1 0.92,
348044 9 0.22,
348102 0 0.43,
348185 8 0.79,
348218 15 0.7,
348237 5 0.11,
348312 1 0.65,
348368 7 0.12,
348441 17 0.62,
348457 18 0.73,
348501 13 0.17,
348577 6 0.65,
348635 15 0.55,
348660 19 0.39,
348700 11 0.63,
348740 12 0.58,
348786 16 0.33,
348864 4 0.34,
348924 6 0.21,
348944 18 0.53,
348977 8 0.74,
349017 3 0.88,
349068 0 0.23,
349133 15 0.55,
349197 2 0.36,
349263 5 0.35,
349288 11 0.14,
349301 0 0.88,
349315 18 0.59,
349379 3 0.46,
349401 17 0.4,
349444 11 0.15,
349503 11 0.19,
349588 1 0.13,
349636 12 0.8,
349644 17 0.46,
349646 18 0.83,
349655 13 0.2,
349665 18 0.79,
349665 0 0.56,
349729 17 0.22,
349793 17 0.86,
349846 15 0.28,
349927 8 0.35,
349991 1 0.21,
350060 4 0.26,
350121 8 0.7,
350139 4 0.78,
350199 4 0.97,
350231 14 0.54,
350244 12 0.11,
350298 5 0.67,
350351 15 0.77,
350432 5 0.05,
350466 0 0.83,
350470 11 0.48,
350546 13 0.46,
350608 19 0.83,
350662 4 0.89,
350672 9 0.36,
350729 6 0.7,
350807 1 0.73,
350827 11 0.08,
350884 17 0.07,
350939 18 0.43,
350953 18 0.33,
350962 0 0.64,
351032 7 0.94,
351048 18 0.49,
351086 9 0.46,
351143 11 0.96,
351193 7 0.49,
351208 13 0.56,
351268 8 0.47,
351351 1 0.64,
351389 14 0.15,
351432 16 0.78,
351487 3 1.0,
351551 11 0.22,
351609 13 0.25,
351671 8 0.03,
351675 1 0.95,
351746 17 0.49,
351835 6 1.0,
351874 2 0.25,
351947 9 0.44,
351956 9 0.98,
351974 14 0.8,
352016 9 0.9,
352054 0 0.61,
352065 6 0.69,
352089 19 0.38,
352163 12 0.24,
352180 9 0.26,
352207 2 0.27,
352229 4 0.27,
352251 9 0.23,
352267 11 0.97,
352318 16 0.98,
352333 9 0.58,
352420 15 0.15,
352444 10 0.03,
352516 0 0.87,
352572 2 0.06,
352582 4 0.01,
352594 17 1.0,
352676 13 0.18,
352721 16 0.13,
352784 3 0.66,
352829 16 0.3,
352891 8 0.88,
352953 16 0.89,
353018 4 0.13,
353025 14 0.7,
353069 6 0.37,
353097 9 0.82,
353097 9 0.41,
353105 1 0.74,
353144 19 0.26,
353154 15 0.39,
353194 13 0.08,
353278 16 0.61,
353342 17 0.57,
353353 14 0.02,
353425 0 0.63,
353463 15 0.29,
353551 1 0.51,
353554 14 0.1,
353642 0 0.11,
353649 12 0.43,
353654 17 0.22,
353719 6 0.41,
353778 4 0.91,
353839 2 0.09,
353890 18 0.94,
353925 3 0.67,
353955 3 0.03,
354013 11 0.19,
354102 14 0.31,
354134 12 0.88,
354164 5 0.02,
354239 11 0.37,
354295 2 0.44,
354341 0 0.57,
354376 2 0.83,
354450 15 0.79,
354490 19 0.75,
354527 13 0.17,
354582 7 0.56,
354659 16 0.58,
354732 4 0.68,
354819 0 0.49,
354843 9 0.84,
354882 5 0.77,
354959 19 0.38,
355040 11 0.49,
355106 16 0.79,
355177 13 0.46,
355188 3 0.95,
355220 14 0.48,
355249 7 0.14,
355285 15 0.71,
355365 5 0.88,
355404 6 0.3,
355435 19 0.92,
355459 18 0.73,
355495 1 0.25,
355559 8 0.25,
355609 4 0.43,
355677 4 0.52,
355718 11 0.17,
355766 11 0.84,
355845 12 0.8,
355879 11 0.81,
355959 11 0.33,
355996 9 0.35,
356041 0 0.44,
356082 18 0.58,
356125 11 0.36,
356152 10 0.13,
356214 14 0.62,
356226 6 0.53,
356282 12 0.71,
356371 7 0.05,
356388 10 0.8,
356393 15 0.51,
356452 19 0.18,
356530 9 0.57,
356561 12 0.24,
356633 15 0.86,
356693 12 0.98,
356709 2 0.27,
356764 2 0.87,
356850 5 0.96,
356857 10 0.45,
356880 5 0.47,
356885 17 0.09,
356973 1 0.04,
357034 19 0.78,
357122 10 0.7,
357184 5 0.79,
357266 18 0.81,
357313 15 0.11,
357353 7 0.83,
357442 1 0.97,
357453 9 0.79,
357471 15 0.37,
357539 6 0.09,
357618 18 0.03,
357702 8 0.49,
357768 17 0.76,
357836 7 0.47,
357918 10 0.98,
357991 17 0.32,
358041 2 0.67,
358091 6 0.4,
358152 19 0.99,
358227 0 0.52,
358229 10 0.8,
358317 9 0.3,
358375 18 0.51,
358394 5 0.35,
358444 4 0.11,
358455 3 0.04,
358538 11 0.49,
358617 3 0.36,
358626 15 0.63,
358692 14 0.18,
358781 10 0.02,
358800 9 0.5,
358812 1 0.83,
358846 4 0.7,
358886 19 0.29,
358934 5 0.13,
358992 12 0.46,
358995 19 0.79,
359018 16 0.02,
359054 8 0.49,
359108 1 0.82,
359135 15 0.29,
359178 4 0.78,
359189 18 0.95,
359233 1 0.65,
359241 18 0.46,
359298 1 0.52,
359375 4 0.3,
359407 18 0.28,
359454 7 0.06,
359465 10 0.67,
359546 10 0.79,
359557 9 0.79,
359621 9 0.82,
359700 11 0.78,
359725 3 0.12,
359731 1 0.17,
359815 2 0.96,
359854 2 0.27,
359933 13 0.14,
360011 11 0.75,
360097 11 0.73,
360101 19 0.23,
360107 13 0.57,
360170 7 0.76,
360199 10 0.68,
360207 11 0.57,
360240 17 0.96,
360250 17 0.49,
360326 14 0.87,
360358 16 0.77,
360383 19 0.78,
360464 1 0.67,
360527 13 0.09,
360597 1 0.46,
360617 9 0.62,
360652 15 0.41,
360671 15 0.98,
360717 8 0.97,
360778 6 0.26,
360836 7 0.53,
360907 4 0.93,
360973 1 0.47,
360975 18 0.88,
360980 10 0.49,
360998 15 0.59,
361064 0 0.75,
361090 9 0.45,
361106 10 0.67,
361115 6 1.0,
361191 9 0.19,
361263 11 0.99,
361266 12 0.45,
361332 0 0.67,
361385 13 0.56,
361472 8 0.56,
361519 7 0.97,
361535 8 0.09,
361585 0 0.08,
361594 14 0.55,
361670 13 0.7,
361687 15 0.68,
361720 3 0.35,
361736 0 0.14,
361757 9 0.11,
361777 19 0.64,
361813 17 0.25,
361851 16 0.83,
361917 15 0.92,
362001 13 0.87,
362036 17 0.49,
362118 1 0.33,
362135 14 0.77,
362150 18 0.65,
362214 5 0.73,
362237 18 0.42,
362310 4 0.42,
362361 10 0.76,
362434 6 0.76,
362460 15 0.78,
362496 0 0.45,
362562 11 0.37,
362574 12 0.91,
362609 6 0.56,
362654 2 0.6,
362655 11 0.27,
362703 19 0.93,
362745 0 0.74,
362771 6 0.07,
362789 16 0.91,
362854 19 0.44,
362869 11 0.59,
362911 13 0.27,
362971 12 0.84,
363002 3 0.43,
363071 17 0.81,
363157 8 0.38,
363235 19 0.65,
363319 2 0.81,
363390 10 0.28,
363406 6 0.6,
363451 8 0.51,
363496 1 0.47,
363520 18 0.26,
363541 13 0.02,
363578 9 0.2,
363645 6 0.09,
363730 3 0.87,
363776 9 0.87,
363828 7 0.86,
363859 10 0.24,
363866 1 0.03,
363928 14 0.64,
363993 14 0.22,
364044 15 0.87,
364076 0 0.35,
364089 17 0.51,
364138 6 0.25,
364186 7 0.22,
364210 10 0.73,
364277 8 0.39,
364344 11 0.36,
364431 16 0.28,
364510 10 0.12,
364570 11 0.85,
364652 4 0.76,
364669 5 0.8,
364677 13 0.25,
364738 17 0.75,
364785 3 0.19,
364797 14 0.51,
364838 4 0.02,
364892 14 0.73,
364929 14 0.68,
365006 16 0.61,
365078 1 0.91,
365096 16 0.58,
365150 10 0.83,
365205 6 0.37,
365291 15 0.59,
365362 18 0.82,
365405 16 0.68,
365418 14 0.26,
365463 17 0.12,
365525 16 0.74,
365537 8 0.58,
365622 9 0.78,
365676 12 0.76,
365753 3 0.33,
365826 15 0.74,
365877 9 0.53,
365931 10 0.05,
365973 16 0.66,
366038 0 0.97,
366127 1 0.14,
366195 19 0.6,
366261 13 0.52,
366311 0 0.66,
366374 10 0.09,
366454 7 0.79,
366518 7 0.8,
366570 4 0.78,
366589 2 0.01,
366591 18 0.65,
366611 3 0.02,
366651 9 0.68,
366727 0 0.25,
366754 7 0.96,
366809 7 0.85,
366868 8 0.12,
366885 15 0.65,
366895 7 0.05,
366942 17 0.01,
366952 4 0.45,
367029 13 0.48,
367112 7 0.78,
367132 13 0.04,
367209 4 0.53,
367216 6 0.22,
367290 14 0.45,
367363 9 0.76,
367385 10 0.5,
367449 17 0.59,
367518 17 0.05,
367606 2 0.99,
367635 9 0.76,
367712 14 0.73,
367723 14 0.39,
367756 0 0.04,
367800 10 0.87,
367885 19 0.75,
367914 2 0.58,
367967 0 0.97,
368025 18 0.7,
368071 2 0.06,
368089 0 0.77,
368091 10 0.39,
368091 3 0.62,
368109 13 0.93,
368110 4 0.93,
368133 5 0.46,
368156 7 0.43,
368208 18 0.65,
368294 11 0.39,
368366 5 0.35,
368388 9 0.25,
368421 1 0.26,
368509 4 0.59,
368513 12 0.3,
368554 18 0.66,
368604 9 0.6,
368626 6 0.88,
368711 11 0.97,
368763 6 0.41,
368774 11 0.46,
368857 17 0.97,
368940 17 0.08,
369025 3 0.81,
369053 2 0.42,
369141 10 0.35,
369213 6 0.35,
369241 13 0.38,
369316 13 0.39,
369386 1 0.73,
369474 12 0.32,
369525 19 0.51,
369558 10 0.53,
369626 17 0.66,
369657 12 0.06,
369710 18 0.06,
369721 6 0.24,
369770 18 0.4,
369823 8 0.55,
369898 4 0.48,
369947 19 0.3,
370010 6 0.16,
370016 2 0.53,
370041 15 0.64,
370092 2 0.05,
370145 1 0.33,
370213 13 0.63,
370248 3 0.77,
370312 13 0.31,
370373 17 0.17,
370438 2 0.79,
370490 14 0.18,
370524 7 0.52,
370541 13 0.35,
370607 15 0.7,
370644 7 0.95,
370675 2 0.94,
370679 8 0.73,
370689 15 0.34,
370699 3 0.58,
370786 11 0.23,
370787 6 0.77,
370855 6 0.53,
370920 6 0.96,
370937 8 0.69,
370992 6 0.3,
371065 19 0.83,
371127 17 0.85,
371187 13 0.87,
371195 2 0.49,
371233 5 0.41,
371321 16 0.26,
371342 4 0.65,
371382 13 0.35,
371440 19 0.85,
371529 12 0.62,
371554 4 0.03,
371574 15 0.43,
371581 15 0.64,
371612 2 0.77,
371693 14 0.14,
371766 14 0.17,
371783 2 0.13,
371866 5 0.32,
371952 14 0.6,
372036 17 0.59,
372066 8 0.36,
372107 16 0.84,
372196 4 0.4,
372213 19 0.34,
372280 5 0.79,
372319 4 0.34,
372382 4 0.86,
372432 17 0.3,
372466 3 0.24,
372513 9 0.96,
372592 10 0.76,
372621 1 0.52,
372659 6 0.63,
372728 0 0.21,
372766 12 0.92,
372842 10 0.62,
372916 11 0.3,
373002 7 0.1,
373011 7 0.91,
373071 18 0.66,
373102 15 0.41,
373167 3 0.75,
373211 15 0.98,
373242 16 0.89,
373273 14 0.86,
373353 16 0.91,
373440 12 0.96,
373503 9 0.81,
373519 14 0.67,
373559 14 0.36,
373562 12 0.47,
373594 4 0.86,
373615 5 0.32,
373647 6 0.13,
373680 6 0.46,
373763 5 0.9,
373799 15 0.68,
373846 5 0.24,
373892 14 0.29,
373920 7 0.93,
373961 1 0.52,
373977 9 0.95,
374017 13 0.71,
374079 5 0.46,
374167 12 0.38,
374219 7 0.11,
374256 4 0.53,
374322 18 0.48,
374348 8 0.54,
374401 10 0.13,
374403 5 0.84,
374487 15 0.04,
374531 18 0.41,
374597 16 0.54,
374670 9 0.44,
374693 13 0.24,
374712 8 0.34,
374746 3 0.21,
374749 11 0.6,
374803 3 0.65,
374881 12 0.79,
374923 17 0.33,
374966 1 0.57,
374995 2 0.17,
375064 10 0.79,
375152 12 0.04,
375154 4 0.89,
375184 6 0.74,
375191 5 0.63,
375260 11 0.19,
375313 6 0.18,
375352 11 0.44,
375412 4 0.67,
375477 6 0.44,
375551 17 0.31,
375611 14 0.32,
375674 8 0.98,
375739 14 0.82,
375758 4 0.62,
375784 9 0.26,
375798 9 0.82,
375825 18 0.85,
375901 18 0.35,
375978 19 0.39,
375987 11 0.84,
376059 17 0.18,
376078 19 0.07,
376081 10 0.86,
376135 4 0.63,
376144 14 0.15,
376183 15 0.06,
376183 1 0.74,
376226 2 0.78,
376277 2 0.47,
376294 8 0.86,
376327 12 0.78,
376389 0 0.38,
376471 11 0.08,
376513 1 0.22,
376526 15 0.64,
376560 3 0.67,
376609 19 0.11,
376667 15 0.36,
376710 6 0.22,
376781 7 0.24,
376807 17 0.85,
376814 3 0.39,
376866 17 0.26,
376876 8 0.67,
376916 12 0.79,
376950 12 0.04,
377032 1 0.16,
377058 12 0.85,
377102 18 0.01,
377187 8 0.37,
377218 18 0.68,
377243 6 0.29,
377249 11 0.39,
377333 3 0.31,
377404 14 0.56,
377404 3 0.86,
377463 10 0.6,
377552 17 0.91,
377629 4 0.68,
377662 1 0.21,
377699 19 0.22,
377750 5 0.14,
377756 3 0.77,
377841 8 0.82,
377927 10 0.05,
377927 3 0.78,
377932 13 0.02,
377943 6 0.25,
377949 6 0.05,
377952 6 0.6,
378020 17 0.94,
378030 11 0.3,
378086 10 0.56,
378147 5 0.42,
378186 6 0.66,
378203 19 0.57,
378265 15 0.76,
378275 9 0.86,
378297 4 0.12,
378385 12 0.14,
378388 16 0.78,
378413 14 0.92,
378418 19 0.11,
378507 14 0.1,
378523 12 0.6,
378590 9 0.24,
378607 14 0.35,
378688 7 0.19,
378743 0 0.01,
378790 4 0.95,
378808 16 0.95,
378827 8 0.68,
378830 18 0.43,
378858 6 0.39,
378911 12 0.92,
378975 7 0.95,
379051 18 0.3,
379116 1 0.87,
379148 15 0.29,
379162 10 0.44,
379229 13 0.43,
379234 11 0.59,
379322 2 0.46,
379323 6 0.01,
379398 12 0.22,
379417 19 0.25,
379478 14 0.53,
379542 5 0.46,
379576 3 0.05,
379586 5 0.93,
379668 1 0.79,
379677 6 0.14,
379698 13 0.09,
379740 18 0.48,
379750 8 0.71,
379837 13 0.72,
379895 8 0.34,
379932 19 0.75,
379951 15 0.51,
379999 14 0.43,
380035 11 0.87,
380086 15 0.13,
380162 5 0.53,
380214 14 0.7,
380228 9 0.82,
380267 17 0.53,
380312 2 0.82,
380373 11 0.88,
380388 3 0.23,
380469 18 0.3,
380538 17 0.54,
380573 18 0.47,
380626 1 0.57,
380679 2 0.23,
380690 6 0.05,
380763 11 0.32,
380802 16 0.32,
380818 3 0.23,
380822 8 0.23,
380907 11 0.91,
380995 5 0.22,
381065 4 0.72,
381106 9 0.79,
381155 14 0.52,
381225 7 0.24,
381250 11 0.61,
381259 3 0.09,
381341 11 0.33,
381380 2 0.94,
381414 17 0.89,
381426 15 0.86,
381502 5 0.96,
381541 15 0.39,
381577 0 0.72,
381620 2 0.68,
381679 1 0.92,
381764 13 0.73,
381814 3 0.38,
381890 12 0.24,
381946 5 0.52,
381997 18 0.06,
382041 15 0.1,
382088 9 0.38,
382105 12 0.46,
382105 8 0.51,
382185 17 0.15,
382238 3 0.73,
382318 4 0.06,
382373 17 0.02,
382388 14 0.41,
382455 1 0.45,
382499 14 0.48,
382527 10 0.87,
382580 16 0.42,
382623 11 0.19,
382705 12 0.82,
382719 14 0.85,
382748 11 0.79,
382771 10 0.43,
382858 19 0.74,
382935 9 0.39,
383002 19 0.53,
383072 3 0.35,
383137 2 0.88,
383186 12 0.43,
383207 5 0.73,
383290 9 0.04,
383312 2 0.51,
383391 10 0.05,
383429 2 0.79,
383469 9 0.73,
383483 17 0.23,
383506 4 0.81,
383592 14 0.48,
383660 13 0.13,
383738 0 0.4,
383802 13 0.01,
383867 0 0.42,
383913 17 0.06,
383916 0 0.19,
383983 8 0.19,
383999 3 0.17,
384074 12 0.38,
384115 15 0.39,
384167 19 0.76,
384236 14 0.19,
384251 13 0.23,
384283 9 0.23,
384301 6 0.91,
384386 12 0.51,
384474 3 0.78,
384507 3 0.45,
384566 4 0.55,
384609 1 0.23,
384612 9 0.82,
384657 17 0.39,
384709 6 0.71,
384780 0 0.58,
384841 12 0.98,
384848 14 0.91,
384933 18 0.51,
384996 12 0.15,
385037 6 0.48,
385108 15 0.82,
385168 8 0.56,
385198 12 0.05,
385201 5 0.19,
385255 19 0.43,
385261 6 0.86,
385319 1 0.63,
385362 11 0.94,
385366 7 0.34,
385378 5 0.74,
385404 19 0.94,
385488 10 0.19,
385560 4 0.26,
385622 8 0.16,
385634 3 0.82,
385715 19 0.34,
385790 4 0.74,
385874 18 0.21,
385911 2 0.65,
385957 8 0.54,
385997 13 0.07,
386031 12 0.51,
386113 15 0.38,
386170 12 0.07,
386231 19 0.46,
386261 13 0.24,
386346 16 1.0,
386407 13 0.14,
386431 4 0.68,
386441 15 0.06,
386526 7 0.08,
386547 3 0.45,
386571 12 0.78,
386608 15 0.95,
386653 16 0.36,
386677 5 0.68,
386714 19 0.28,
386757 16 0.38,
386815 3 0.09,
386844 1 0.9,
386897 12 0.55,
386904 17 0.2,
386947 15 0.3,
386954 5 0.73,
387043 1 0.16,
387112 11 0.44,
387142 0 0.48,
387162 2 0.36,
387204 17 0.44,
387262 12 0.94,
387297 17 0.09,
387381 16 0.29,
387451 2 0.94,
387452 5 0.29,
387487 3 0.61,
387493 0 0.18,
387569 0 0.76,
387628 13 0.99,
387702 4 0.2,
387736 18 0.31,
387746 13 0.76,
387826 8 0.68,
387911 17 0.35,
387942 15 0.73,
387943 15 0.68,
387991 15 0.94,
388064 2 0.58,
388134 8 0.38,
388183 11 0.09,
388202 16 0.24,
388287 15 0.37,
388315 12 0.44,
388341 9 0.36,
388351 19 0.51,
388421 0 0.22,
388506 17 0.48,
388586 6 0.99,
388586 7 0.9,
388601 11 0.84,
388605 8 0.01,
388624 14 0.09,
388643 2 0.58,
388695 5 0.53,
388730 18 0.75,
388790 19 0.96,
388861 19 0.71,
388888 8 0.37,
388974 6 0.01,
388976 6 0.73,
389056 6 0.89,
389144 17 0.32,
389232 0 0.48,
389239 12 0.85,
389273 1 0.29,
389292 16 0.1,
389372 4 0.12,
389373 16 0.97,
389456 10 0.82,
389528 3 0.47,
389586 6 0.78,
389590 0 0.33,
389615 1 0.48,
389627 4 0.06,
389672 9 0.74,
389684 16 0.03,
389730 12 0.08,
389789 16 0.64,
389805 7 0.76,
389886 19 0.93,
389946 0 0.89,
389973 10 0.37,
389982 15 0.65,
390056 5 0.02,
390118 5 0.04,
390178 17 0.62,
390226 4 0.08,
390301 11 0.74,
390334 8 0.58,
390356 16 0.89,
390396 17 0.04,
390399 15 0.08,
390442 15 0.94,
390523 6 0.05,
390524 12 0.16,
390531 15 0.11,
390563 14 0.01,
390631 6 0.28,
390641 18 0.04,
390714 9 0.86,
390803 4 0.44,
390834 0 0.64,
390859 5 0.57,
390907 4 0.08,
390977 0 0.78,
391018 5 0.78,
391048 17 0.6,
391048 12 0.07,
391059 6 0.15,
391111 4 0.24,
391121 3 0.2,
391150 12 0.36,
391188 14 0.15,
391200 18 0.94,
391250 11 0.28,
391338 8 0.16,
391351 15 1.0,
391396 17 0.31,
391421 9 0.39,
391452 15 0.98,
391464 3 0.12,
391510 17 0.24,
391512 7 0.42,
391539 19 0.36,
391616 8 0.71,
391686 8 0.59,
391695 1 0.02,
391782 7 0.12,
391850 8 0.59,
391864 0 0.36,
391878 12 0.62,
391950 17 0.6,
392016 6 0.73,
392097 16 0.04,
392127 16 0.23,
392157 19 0.55,
392187 7 0.03,
392225 18 0.42,
392279 0 0.57,
392330 1 0.07,
392355 8 0.29,
392440 5 0.51,
392498 8 0.43,
392500 3 0.82,
392578 0 0.4,
392661 14 0.6,
392667 0 0.74,
392727 8 0.43,
392794 2 0.56,
392844 4 0.45,
392913 6 0.51,
392990 11 0.05,
393069 1 0.56,
393141 18 0.78,
393188 10 0.23,
393257 7 0.91,
393314 16 0.02,
393359 12 0.76,
393447 16 0.63,
393476 8 0.99,
