sequence with 100 event types 
(120,355418,
62644 18 0.92,
62716 59 0.94,
62790 68 0.05,
62826 70 0.5,
62837 99 0.64,
62851 67 0.7,
62898 92 0.04,
62913 0 0.5,
62918 57 0.1,
63005 52 0.52,
63007 92 0.14,
63012 11 0.01,
63100 17 0.63,
63110 84 0.25,
63195 51 0.29,
63269 56 0.01,
63345 49 0.75,
63378 4 0.5,
63439 9 0.02,
63506 68 0.46,
63583 10 0.36,
63667 71 0.81,
63678 72 0.5,
63757 78 0.24,
63777 40 0.64,
63792 55 0.59,
63845 68 0.59,
63903 26 0.17,
63992 14 0.93,
64062 71 0.06,
64112 95 0.69,
64119 86 0.87,
64201 13 0.21,
64252 73 1.0,
64253 39 0.73,
64291 26 0.31,
64324 76 0.53,
64331 83 0.37,
64364 49 0.56,
64401 73 0.43,
64465 40 0.35,
64485 58 0.72,
64536 77 0.94,
64556 15 0.35,
64600 99 0.07,
64687 49 0.04,
64702 82 0.88,
64765 61 0.15,
64809 17 0.06,
64826 37 0.76,
64842 26 0.08,
64900 84 0.95,
64925 66 0.22,
64978 45 0.29,
64978 75 0.7,
65063 6 0.88,
65102 51 0.55,
65116 7 0.46,
65149 26 0.77,
65165 37 0.04,
65222 39 0.4,
65232 8 0.68,
65295 75 0.51,
65328 50 0.11,
65381 38 0.01,
65402 48 0.72,
65420 40 0.49,
65452 71 0.05,
65489 80 0.41,
65573 78 0.47,
65576 22 0.9,
65593 82 0.78,
65613 57 0.34,
65674 4 0.79,
65742 21 0.23,
65793 78 0.23,
65862 44 0.58,
65888 18 0.19,
65948 42 0.44,
66001 66 0.63,
66047 84 0.26,
66065 2 0.77,
66131 73 0.33,
66153 99 0.69,
66169 26 0.67,
66210 46 0.18,
66289 45 0.79,
66316 28 0.05,
66363 84 0.88,
66427 78 0.25,
66502 87 0.92,
66574 80 0.74,
66627 84 0.94,
66639 4 0.12,
66666 50 0.26,
66734 34 0.78,
66773 37 0.42,
66838 4 0.49,
66915 47 0.04,
66990 20 0.29,
67029 56 0.06,
67093 28 0.72,
67129 8 0.39,
67208 79 0.95,
67261 18 0.79,
67333 50 0.24,
67392 43 0.28,
67399 7 0.73,
67448 43 0.82,
67497 5 1.0,
67526 15 0.21,
67601 82 0.3,
67682 26 0.26,
67743 19 0.95,
67785 39 0.64,
67811 85 0.46,
67831 33 0.81,
67866 39 0.98,
67895 25 0.16,
67925 59 0.45,
67958 29 0.2,
68045 42 0.1,
68062 71 0.98,
68081 95 0.8,
68158 78 0.46,
68218 49 0.63,
68301 19 0.08,
68330 7 0.74,
68333 87 0.9,
68387 24 0.87,
68445 87 1.0,
68451 77 0.27,
68539 63 0.24,
68559 68 0.33,
68605 63 0.56,
68625 24 0.91,
68684 50 0.82,
68724 70 0.31,
68808 44 0.98,
68833 43 0.24,
68894 17 0.79,
68950 28 0.4,
68964 88 0.52,
69044 65 0.56,
69101 56 0.76,
69158 36 0.81,
69194 27 0.42,
69231 43 0.43,
69284 54 0.36,
69321 54 0.25,
69370 64 0.96,
69380 86 0.44,
69399 70 0.78,
69464 89 0.47,
69536 56 0.52,
69588 86 0.96,
69591 58 0.78,
69639 83 0.23,
69695 46 0.22,
69717 35 0.69,
69802 42 0.99,
69857 59 0.76,
69912 98 0.99,
69976 96 0.75,
70064 36 0.82,
70074 87 0.4,
70095 27 0.07,
70121 99 0.68,
70207 77 0.41,
70266 29 0.43,
70336 97 0.72,
70376 7 0.52,
70453 8 0.75,
70477 85 0.56,
70542 12 0.59,
70600 3 0.23,
70636 35 0.62,
70715 93 0.72,
70734 83 0.28,
70787 27 0.68,
70834 11 0.43,
70871 46 0.47,
70916 7 0.65,
70920 37 0.17,
70937 17 0.76,
71006 68 0.19,
71075 38 0.22,
71108 33 0.89,
71172 24 0.16,
71220 36 0.95,
71303 86 0.34,
71370 29 0.56,
71458 99 0.23,
71475 62 0.76,
71528 19 0.82,
71616 72 0.07,
71702 66 0.12,
71726 53 0.37,
71728 78 0.86,
71801 26 0.13,
71883 10 0.17,
71937 4 0.92,
71953 64 0.41,
71953 70 0.18,
72018 94 0.39,
72077 55 0.74,
72149 80 0.48,
72149 25 0.57,
72198 94 0.38,
72222 15 0.95,
72249 42 0.88,
72327 98 0.92,
72345 18 0.47,
72353 78 0.27,
72388 10 0.78,
72459 70 0.94,
72467 69 0.48,
72505 65 0.79,
72576 10 0.61,
72612 23 0.26,
72625 17 0.05,
72689 92 0.31,
72694 28 0.22,
72727 18 0.27,
72800 88 0.4,
72845 37 0.85,
72924 0 0.05,
72925 49 0.52,
72975 11 0.54,
72999 51 0.91,
73087 10 0.62,
73143 28 0.93,
73159 81 0.35,
73229 14 0.92,
73260 45 0.89,
73278 48 0.28,
73291 27 0.23,
73320 25 0.4,
73341 45 0.35,
73403 32 0.61,
73429 95 0.12,
73453 33 0.9,
73459 4 0.14,
73491 98 0.42,
73571 56 0.49,
73586 29 0.83,
73615 82 0.09,
73647 91 0.87,
73683 97 0.17,
73727 97 0.09,
73755 68 0.94,
73763 3 0.01,
73780 14 0.22,
73856 82 0.05,
73900 68 0.53,
73929 45 0.61,
74002 96 0.9,
74046 26 0.26,
74055 43 0.8,
74096 66 0.9,
74117 24 0.35,
74141 64 0.88,
74161 39 0.46,
74206 6 0.83,
74239 80 0.11,
74284 83 0.62,
74328 42 0.43,
74332 20 0.24,
74400 94 0.31,
74421 47 0.57,
74424 46 0.96,
74459 65 0.7,
74474 4 0.52,
74537 25 0.64,
74577 36 0.59,
74621 50 0.24,
74646 68 0.59,
74714 30 0.54,
74741 49 0.78,
74786 97 0.72,
74834 58 0.79,
74853 44 0.02,
74925 43 0.48,
74929 70 0.87,
74973 63 0.95,
74992 95 0.13,
75051 6 0.03,
75079 91 0.44,
75092 99 0.49,
75125 10 0.58,
75166 59 0.69,
75199 13 0.42,
75227 15 0.86,
75233 59 0.67,
75269 25 0.8,
75280 42 0.15,
75358 39 0.01,
75412 31 0.73,
75481 54 0.64,
75521 70 0.06,
75592 11 0.06,
75610 8 0.43,
75685 72 0.38,
75685 83 0.35,
75756 4 0.16,
75827 83 0.66,
75890 94 0.05,
75930 84 0.73,
75938 76 0.6,
75947 21 0.95,
75979 46 0.06,
76014 38 0.05,
76051 29 0.17,
76119 90 0.7,
76153 59 0.95,
76229 67 0.15,
76309 26 0.63,
76358 19 0.93,
76358 66 0.87,
76389 21 0.16,
76396 39 0.23,
76413 40 0.21,
76417 61 0.2,
76441 22 0.73,
76454 31 0.71,
76485 17 0.77,
76536 31 0.61,
76569 27 0.52,
76573 20 0.75,
76608 77 0.1,
76653 96 0.52,
76712 64 0.62,
76725 36 0.51,
76767 38 0.2,
76807 47 0.01,
76830 76 0.24,
76897 16 0.11,
76936 8 0.9,
76978 73 0.51,
77061 88 0.19,
77149 29 0.13,
77196 30 0.89,
77200 33 0.99,
77244 11 0.55,
77260 69 0.42,
77321 3 0.75,
77383 7 0.2,
77391 27 0.76,
77401 62 0.51,
77431 6 0.78,
77451 46 0.26,
77456 60 0.35,
77508 8 0.65,
77584 96 0.93,
77638 72 0.12,
77685 81 0.31,
77748 65 0.51,
77776 72 0.49,
77795 97 0.8,
77866 18 0.89,
77921 49 0.23,
78005 86 0.77,
78064 43 0.78,
78148 37 0.43,
78205 4 0.66,
78262 34 0.23,
78335 36 0.82,
78382 1 0.58,
78457 58 0.74,
78525 24 1.0,
78527 85 0.27,
78540 85 0.91,
78595 72 0.76,
78644 92 0.96,
78655 32 0.49,
78714 75 0.75,
78738 3 0.51,
78814 31 0.91,
78903 63 0.22,
78965 19 0.52,
79030 26 0.78,
79056 63 0.66,
79125 88 0.3,
79134 86 0.72,
79148 70 0.23,
79160 60 0.87,
79191 66 0.36,
79279 72 0.03,
79298 89 0.69,
79339 87 0.09,
79389 45 0.88,
79429 15 0.77,
79453 55 0.76,
79493 21 0.12,
79548 97 0.47,
79591 15 0.49,
79642 93 0.19,
79707 14 0.38,
79714 79 0.83,
79796 39 0.66,
79845 27 0.79,
79923 27 0.82,
80000 56 0.36,
80002 30 0.33,
80008 43 0.52,
80043 72 0.12,
80084 96 0.69,
80139 96 0.78,
80199 33 0.22,
80247 28 0.81,
80291 6 0.31,
80327 37 0.65,
80350 95 0.81,
80361 63 0.17,
80413 73 0.1,
80491 57 0.32,
80574 2 0.07,
80593 30 0.58,
80610 27 0.97,
80681 33 1.0,
80701 10 0.56,
80759 46 0.02,
80778 7 0.94,
80852 62 0.75,
80910 48 0.57,
80913 36 0.32,
80918 85 0.77,
80970 61 0.45,
81023 18 0.32,
81077 94 0.57,
81077 55 0.84,
81129 84 0.63,
81194 97 0.71,
81274 47 0.21,
81311 51 0.17,
81375 40 0.5,
81413 90 0.63,
81472 28 0.7,
81500 98 0.41,
81544 7 0.6,
81580 78 0.19,
81642 99 0.1,
81726 84 0.56,
81785 5 0.56,
81847 19 0.73,
81892 88 0.81,
81905 47 0.17,
81943 53 0.95,
82032 61 0.81,
82056 44 0.44,
82069 40 0.42,
82117 45 0.7,
82192 55 0.72,
82229 78 0.49,
82310 76 0.8,
82328 82 0.22,
82363 18 0.59,
82424 87 0.06,
82450 69 0.09,
82454 43 1.0,
82515 36 0.02,
82566 88 0.74,
82620 63 0.45,
82649 49 0.6,
82702 53 0.17,
82726 45 0.99,
82741 26 0.35,
82769 42 0.88,
82827 19 0.44,
82846 96 0.49,
82906 48 0.06,
82976 5 0.29,
83007 30 0.38,
83063 82 0.72,
83110 91 0.55,
83162 7 0.92,
83170 1 0.19,
83199 94 0.43,
83262 62 1.0,
83329 54 0.86,
83415 75 0.9,
83449 37 0.32,
83537 0 0.09,
83587 50 0.25,
83601 77 0.61,
83649 2 0.25,
83702 88 0.44,
83711 24 0.37,
83766 56 0.44,
83807 64 0.46,
83865 1 0.44,
83945 27 0.57,
83987 92 0.39,
84011 40 0.84,
84100 30 0.28,
84134 6 0.95,
84214 47 0.95,
84238 27 0.3,
84318 99 0.98,
84394 49 0.21,
84456 64 0.69,
84495 95 0.22,
84499 30 0.63,
84543 65 0.74,
84567 40 0.65,
84637 39 0.55,
84720 74 0.32,
84745 48 0.88,
84796 92 0.42,
84818 99 0.98,
84890 55 0.97,
84900 37 0.66,
84975 62 0.97,
85035 25 0.44,
85045 51 0.07,
85100 83 0.08,
85106 88 0.38,
85182 97 0.65,
85253 19 0.67,
85257 47 0.49,
85304 3 0.71,
85392 58 0.33,
85414 81 0.95,
85435 99 0.19,
85508 80 0.34,
85577 72 0.29,
85626 47 0.48,
85675 38 0.86,
85709 74 0.98,
85777 91 1.0,
85797 57 0.92,
85841 63 0.77,
85919 81 0.99,
85973 64 0.19,
86002 74 0.99,
86042 80 0.47,
86043 33 0.66,
86121 84 0.17,
86184 63 0.59,
86222 32 0.64,
86259 26 0.48,
86292 99 0.47,
86293 39 0.42,
86372 93 0.58,
86380 70 0.55,
86450 4 0.55,
86522 49 0.17,
86585 42 0.72,
86604 18 0.02,
86628 99 0.93,
86637 21 0.09,
86694 23 0.39,
86720 25 0.42,
86731 45 0.56,
86818 59 0.76,
86860 9 0.68,
86914 31 0.5,
87001 61 0.52,
87028 30 0.44,
87068 35 0.14,
87118 76 0.64,
87142 92 0.54,
87178 72 0.49,
87187 96 0.87,
87229 67 0.51,
87286 17 0.21,
87290 39 0.48,
87293 30 0.8,
87306 39 0.01,
87322 33 0.97,
87399 30 0.17,
87401 70 0.23,
87455 63 0.87,
87481 5 0.23,
87567 25 0.05,
87603 83 0.79,
87689 45 0.03,
87729 86 0.27,
87780 47 0.22,
87797 68 0.92,
87820 95 0.64,
87834 22 0.78,
87840 68 0.23,
87906 61 0.22,
87929 7 0.83,
87930 97 0.87,
87990 47 0.07,
88055 39 0.02,
88124 31 0.39,
88143 46 0.87,
88192 1 0.82,
88208 94 0.31,
88261 77 0.37,
88283 36 0.89,
88315 57 0.39,
88393 24 0.54,
88449 10 0.99,
88536 29 0.79,
88607 34 0.7,
88610 72 0.19,
88666 57 0.6,
88687 75 0.49,
88751 66 0.74,
88792 14 0.51,
88827 70 0.22,
88855 11 0.37,
88904 74 0.52,
88921 2 0.21,
88929 25 0.83,
88969 50 0.76,
89043 12 0.54,
89055 67 0.97,
89086 57 0.13,
89163 4 0.11,
89186 36 1.0,
89191 69 0.42,
89215 83 0.4,
89234 22 0.75,
89293 67 0.5,
89334 97 0.03,
89392 56 0.81,
89407 50 0.66,
89470 0 0.75,
89479 61 0.88,
89528 32 0.44,
89579 97 0.87,
89667 40 0.79,
89703 64 0.48,
89741 53 0.93,
89813 45 0.5,
89894 54 0.55,
89961 54 0.88,
90037 39 0.29,
90084 75 0.96,
90084 90 0.75,
90154 10 0.48,
90180 24 0.42,
90268 84 0.54,
90316 63 0.34,
90356 83 0.35,
90385 54 0.87,
90452 26 0.61,
90523 57 0.77,
90608 40 0.3,
90684 79 0.02,
90729 78 0.1,
90775 9 0.37,
90854 25 1.0,
90888 78 0.09,
90909 21 0.64,
90947 21 0.65,
90990 41 0.27,
91032 36 0.54,
91116 34 0.61,
91161 15 0.36,
91240 85 0.93,
91314 10 0.06,
91349 61 0.62,
91405 61 0.78,
91482 72 0.34,
91509 96 0.12,
91550 9 0.72,
91587 52 0.54,
91626 63 0.76,
91713 4 0.75,
91776 94 0.14,
91797 82 0.68,
91823 85 0.81,
91844 34 0.85,
91917 76 0.89,
91936 85 0.93,
91998 17 0.54,
92072 25 0.23,
92153 99 0.97,
92215 7 0.84,
92232 53 0.36,
92266 36 0.51,
92272 68 0.53,
92326 4 0.29,
92333 85 0.01,
92396 85 0.83,
92413 78 0.39,
92470 77 0.96,
92472 16 0.21,
92492 48 0.2,
92531 77 0.37,
92560 47 0.5,
92642 10 0.91,
92723 96 0.7,
92732 93 0.4,
92820 1 0.97,
92866 68 0.1,
92921 9 0.3,
92936 28 0.51,
92958 22 0.35,
93042 82 0.51,
93076 69 0.61,
93156 40 0.42,
93179 33 0.44,
93207 49 0.6,
93209 94 0.95,
93235 65 0.3,
93277 67 0.06,
93347 1 0.39,
93380 48 0.13,
93445 38 0.94,
93458 84 0.29,
93525 21 0.66,
93526 83 0.89,
93591 9 0.28,
93680 22 0.88,
93717 12 0.32,
93769 62 0.31,
93845 70 0.01,
93873 97 0.78,
93894 31 0.59,
93956 25 0.47,
93958 73 0.44,
94035 91 0.74,
94106 79 0.72,
94131 22 0.62,
94188 31 0.57,
94188 29 0.43,
94226 90 0.88,
94272 83 0.19,
94355 53 0.77,
94415 20 0.65,
94460 90 0.92,
94502 13 0.86,
94526 45 0.13,
94539 32 0.15,
94558 30 0.41,
94646 64 0.98,
94657 20 0.91,
94745 24 0.41,
94749 9 0.41,
94837 43 0.1,
94851 52 0.22,
94926 23 0.75,
94938 23 0.12,
95009 63 0.1,
95041 94 0.16,
95122 34 0.85,
95210 28 0.6,
95299 56 0.94,
95366 5 0.54,
95399 73 0.71,
95471 49 0.13,
95535 99 0.48,
95571 64 0.24,
95656 47 0.6,
95675 74 1.0,
95736 24 0.72,
95737 4 0.87,
95765 77 0.82,
95807 66 0.85,
95816 98 0.69,
95878 88 0.71,
95967 3 0.11,
95972 73 0.6,
96036 63 0.44,
96116 58 0.1,
96144 71 0.05,
96212 31 0.58,
96291 63 0.09,
96358 92 0.79,
96432 24 0.45,
96504 93 1.0,
96566 54 0.44,
96609 74 0.98,
96644 6 0.75,
96656 38 0.71,
96697 41 0.62,
96732 45 0.92,
96795 74 0.17,
96799 94 0.58,
96814 51 0.17,
96882 83 0.32,
96905 2 0.19,
96988 5 0.4,
97060 62 0.45,
97120 86 0.49,
97189 50 0.03,
97191 69 0.71,
97239 16 0.62,
97249 70 0.95,
97307 42 0.79,
97357 20 0.45,
97426 16 0.35,
97505 21 0.49,
97547 93 0.73,
97588 67 0.78,
97664 3 0.15,
97739 74 0.53,
97810 72 0.72,
97861 9 0.72,
97874 2 0.56,
97879 24 0.96,
97890 85 0.59,
97979 2 0.63,
98045 92 0.89,
98105 60 0.02,
98160 24 0.73,
98218 11 0.23,
98256 60 0.52,
98333 9 0.61,
98366 74 0.01,
98369 12 0.54,
98418 41 0.95,
98486 81 0.41,
98488 75 0.32,
98525 56 0.98,
98607 57 0.63,
98675 53 0.83,
98692 34 0.22,
98740 26 0.91,
98798 99 0.94,
98858 92 0.11,
98919 9 0.61,
98927 90 0.88,
98997 6 0.12,
99085 88 0.13,
99134 70 0.41,
99155 24 0.47,
99199 12 0.77,
99245 83 0.03,
99328 49 0.54,
99332 85 0.47,
99357 34 0.41,
99394 98 0.62,
99404 4 0.49,
99423 30 0.26,
99492 6 0.61,
99499 24 0.14,
99574 68 0.27,
99644 40 0.45,
99649 23 0.85,
99711 79 0.03,
99748 16 0.93,
99816 57 0.04,
99891 29 0.49,
99942 66 0.29,
99987 96 0.95,
100003 47 0.89,
100047 90 0.48,
100051 53 0.64,
100085 16 0.48,
100096 92 0.88,
100114 90 0.92,
100170 25 0.32,
100176 1 0.1,
100243 85 0.8,
100262 86 0.29,
100308 51 0.71,
100334 84 0.72,
100371 4 0.81,
100447 23 0.46,
100471 39 0.94,
100484 87 0.43,
100508 76 0.62,
100553 30 0.12,
100635 94 0.61,
100671 94 0.72,
100745 92 0.02,
100794 69 0.36,
100823 92 0.82,
100877 38 0.7,
100900 89 0.43,
100914 5 0.22,
100943 39 0.63,
101021 6 0.29,
101022 28 0.98,
101066 50 0.3,
101089 35 0.84,
101158 31 0.02,
101237 3 0.2,
101307 71 0.04,
101324 80 0.18,
101390 2 0.58,
101394 46 0.38,
101480 74 0.17,
101532 36 0.51,
101597 56 0.76,
101635 60 0.33,
101635 92 0.75,
101657 9 0.78,
101662 1 0.97,
101724 90 0.73,
101792 9 0.38,
101811 66 0.96,
101821 44 0.76,
101859 49 0.29,
101926 80 0.71,
102002 81 0.19,
102041 63 0.6,
102087 18 0.18,
102148 99 0.9,
102189 83 0.06,
102241 83 0.79,
102327 25 0.12,
102386 81 0.66,
102427 37 0.48,
102486 82 0.94,
102507 28 0.79,
102535 18 0.4,
102582 68 0.52,
102662 68 0.15,
102734 54 0.97,
102771 77 0.6,
102800 84 0.92,
102888 25 0.19,
102937 51 0.21,
102999 87 0.83,
103055 46 0.04,
103089 23 0.14,
103131 12 0.2,
103163 79 0.46,
103217 32 0.02,
103258 63 0.52,
103331 31 0.79,
103417 96 0.55,
103446 79 0.91,
103451 89 0.6,
103473 4 0.52,
103542 20 0.99,
103586 33 0.98,
103615 8 0.33,
103693 77 0.32,
103765 0 0.78,
103799 13 0.52,
103864 61 0.8,
103939 86 0.19,
103999 86 0.72,
104012 77 0.6,
104025 39 0.12,
104082 67 0.93,
104115 3 0.85,
104156 24 0.8,
104238 17 0.47,
104248 76 0.42,
104263 42 0.66,
104296 47 0.2,
104346 0 0.64,
104355 43 0.06,
104439 20 0.8,
104473 99 0.51,
104502 91 0.54,
104519 11 0.31,
104551 34 0.15,
104582 17 0.16,
104633 80 0.33,
104652 6 0.33,
104708 95 0.03,
104779 31 0.88,
104812 55 0.15,
104892 85 0.02,
104947 83 0.16,
104954 68 0.21,
105022 35 0.37,
105063 23 0.74,
105138 31 0.19,
105180 25 0.98,
105244 28 0.79,
105333 61 0.15,
105397 97 0.83,
105407 48 0.49,
105493 85 0.7,
105526 93 0.7,
105537 26 0.54,
105581 47 0.92,
105585 29 0.7,
105603 59 0.28,
105605 67 0.04,
105665 88 0.02,
105689 13 0.89,
105700 40 0.55,
105782 44 0.37,
105800 54 0.75,
105845 37 0.89,
105899 49 0.35,
105972 25 0.32,
106019 74 0.18,
106050 51 0.75,
106131 19 0.8,
106143 68 0.25,
106198 91 0.48,
106240 19 0.48,
106324 5 0.23,
106351 76 0.53,
106356 12 0.21,
106386 10 0.01,
106469 71 0.19,
106523 94 0.2,
106567 49 0.89,
106618 50 0.09,
106622 12 0.66,
106637 41 0.87,
106661 59 0.93,
106665 13 0.55,
106672 43 0.15,
106749 83 0.13,
106806 4 0.8,
106822 35 0.47,
106857 6 0.5,
106902 65 0.3,
106982 91 0.2,
106994 27 0.81,
107052 75 0.53,
107121 73 0.02,
107194 2 0.06,
107263 99 0.87,
107293 14 0.86,
107327 71 0.46,
107386 35 0.69,
107415 94 0.59,
107471 11 0.46,
107478 8 0.68,
107514 40 0.47,
107594 8 0.47,
107654 10 0.57,
107720 81 0.59,
107771 93 0.12,
107776 27 0.3,
107823 90 0.78,
107884 54 0.21,
107953 74 0.3,
108007 39 0.08,
108075 5 0.15,
108082 29 0.04,
108136 20 0.06,
108139 13 0.23,
108201 24 0.42,
108227 94 0.36,
108310 48 0.24,
108362 18 0.96,
108441 49 0.12,
108458 20 0.43,
108469 52 0.73,
108518 17 0.62,
108565 60 0.67,
108565 35 0.48,
108566 11 0.79,
108603 81 0.33,
108688 93 0.37,
108773 38 0.52,
108790 85 0.64,
108842 21 0.41,
108862 4 0.18,
108910 55 0.7,
108960 98 0.57,
109017 34 0.01,
109080 54 1.0,
109159 84 0.3,
109182 48 0.92,
109187 9 0.09,
109256 30 0.17,
109294 80 0.61,
109347 64 0.03,
109396 19 0.24,
109472 78 0.65,
109478 10 0.98,
109494 31 0.61,
109561 91 0.95,
109595 14 0.17,
109641 76 0.52,
109654 1 0.4,
109734 5 0.67,
109810 94 0.43,
109859 80 0.77,
109884 61 0.35,
109942 32 0.68,
110004 69 0.23,
110023 82 0.05,
110087 93 0.05,
110175 72 0.94,
110209 96 0.92,
110230 56 0.65,
110242 21 0.2,
110324 24 0.1,
110350 67 0.6,
110405 28 0.73,
110451 70 0.56,
110521 47 0.49,
110583 11 0.76,
110602 21 0.64,
110620 68 0.59,
110677 24 0.47,
110713 66 0.02,
110749 15 0.78,
110824 77 1.0,
110824 9 0.42,
110836 27 0.87,
110896 59 0.09,
110937 9 0.49,
110943 27 0.72,
111022 94 0.35,
111030 42 0.25,
111104 71 0.48,
111134 88 0.54,
111217 90 0.4,
111303 66 0.11,
111365 4 0.44,
111450 73 0.46,
111518 48 0.18,
111520 18 0.19,
111543 96 0.75,
111570 0 0.09,
111631 8 0.76,
111691 70 0.16,
111695 36 0.99,
111720 93 0.65,
111725 6 0.49,
111742 89 0.6,
111778 22 0.54,
111807 14 0.5,
111843 7 0.44,
111876 60 0.36,
111893 64 0.68,
111938 37 0.35,
111992 73 0.65,
112070 63 0.21,
112154 30 0.91,
112163 40 0.31,
112245 19 0.59,
112311 79 0.14,
112390 26 0.6,
112476 54 0.78,
112561 2 0.21,
112604 23 0.5,
112640 82 0.67,
112659 65 0.29,
112737 26 0.32,
112744 17 0.17,
112831 86 0.11,
112852 10 0.76,
112925 50 0.44,
112954 54 0.34,
113037 24 0.85,
113105 6 0.02,
113105 65 0.3,
113149 2 0.73,
113167 31 0.42,
113213 51 0.23,
113260 82 0.4,
113349 26 0.2,
113428 81 0.6,
113454 32 0.76,
113456 72 0.25,
113465 99 0.04,
113485 53 0.97,
113509 77 0.31,
113547 23 1.0,
113609 10 0.02,
113695 73 0.11,
113728 87 0.3,
113772 32 0.2,
113791 39 0.12,
113850 89 0.83,
113926 58 0.29,
113943 6 0.56,
114006 17 0.82,
114073 44 0.38,
114128 11 0.97,
114168 47 0.69,
114195 47 0.23,
114211 89 0.58,
114271 9 0.24,
114321 94 0.52,
114384 85 0.93,
114446 76 0.87,
114522 42 0.22,
114596 50 0.38,
114607 54 0.94,
114609 40 0.43,
114631 29 0.46,
114710 51 0.49,
114781 65 0.37,
114797 57 0.57,
114804 53 0.39,
114869 27 0.53,
114910 95 0.39,
114934 74 0.49,
114957 40 0.77,
115003 5 0.82,
115037 65 0.59,
115042 99 0.76,
115129 36 0.42,
115140 16 0.54,
115155 28 0.36,
115232 31 0.37,
115244 6 0.24,
115247 17 0.22,
115264 63 0.85,
115338 30 0.65,
115371 69 0.83,
115428 1 0.39,
115486 42 0.07,
115504 46 0.75,
115520 97 0.13,
115573 53 0.25,
115588 1 0.8,
115615 18 0.7,
115702 0 0.09,
115741 27 0.66,
115812 25 0.95,
115882 97 0.39,
115894 45 0.02,
115903 32 0.7,
115991 7 1.0,
116036 93 0.14,
116039 40 0.29,
116076 90 0.56,
116091 12 0.78,
116112 29 0.75,
116152 6 0.3,
116158 77 0.08,
116197 26 0.55,
116208 70 0.2,
116211 70 0.67,
116219 82 0.06,
116306 39 0.83,
116367 31 0.31,
116372 2 0.68,
116460 9 0.82,
116549 39 0.09,
116613 95 0.9,
116643 71 0.4,
116647 7 0.1,
116716 66 0.07,
116742 44 0.11,
116754 44 0.27,
116841 63 0.92,
116852 7 0.68,
116898 74 0.55,
116936 55 0.85,
116997 84 0.41,
117031 54 0.48,
117077 16 0.26,
117098 32 0.39,
117177 96 0.1,
117207 88 0.43,
117262 39 0.18,
117295 54 0.93,
117366 4 0.57,
117401 1 0.01,
117423 46 0.22,
117492 84 0.25,
117581 34 0.68,
117666 74 0.96,
117728 75 0.58,
117763 80 0.49,
117768 16 0.09,
117841 77 0.82,
117845 63 0.33,
117909 61 0.06,
117925 79 0.77,
117935 83 0.89,
118007 11 0.84,
118082 81 0.82,
118133 51 0.91,
118156 6 0.72,
118161 49 0.8,
118176 71 0.26,
118184 55 0.53,
118234 88 0.04,
118294 44 0.26,
118363 50 0.65,
118448 14 0.45,
118501 94 0.05,
118521 99 1.0,
118592 67 0.95,
118657 84 0.51,
118659 62 0.09,
118715 52 0.3,
118731 55 0.26,
118791 1 0.01,
118841 0 0.37,
118853 70 0.06,
118905 91 0.65,
118941 12 0.37,
118978 89 0.74,
118984 10 0.81,
119023 4 0.59,
119083 16 0.47,
119122 91 0.7,
119159 66 0.87,
119198 18 1.0,
119208 24 0.52,
119226 47 0.71,
119247 25 0.68,
119279 62 0.4,
119307 2 0.29,
119329 32 0.19,
119374 63 0.99,
119402 86 0.06,
119466 20 0.38,
119512 80 0.18,
119551 47 0.79,
119578 85 0.98,
119612 12 0.34,
119631 5 0.44,
119660 70 0.29,
119669 43 0.28,
119703 48 0.38,
119783 19 0.37,
119797 20 0.69,
119875 35 0.94,
119920 78 0.11,
119978 61 0.92,
119995 77 0.11,
120039 43 0.3,
120066 2 0.97,
120141 92 0.38,
120212 85 0.61,
120239 90 0.94,
120278 57 0.37,
120291 34 0.09,
120364 39 0.3,
120393 48 0.16,
120455 41 0.08,
120493 63 0.65,
120553 51 0.63,
120605 74 0.5,
120675 61 0.18,
120687 90 0.3,
120725 97 0.49,
120765 43 0.64,
120795 89 0.89,
120864 81 0.54,
120939 88 0.01,
121015 50 0.35,
121046 1 0.89,
121124 77 0.44,
121151 33 0.39,
121220 60 0.66,
121261 16 0.93,
121350 11 0.75,
121408 7 0.21,
121471 72 0.79,
121488 4 0.67,
121536 99 0.02,
121547 14 0.12,
121570 78 0.1,
121621 3 0.75,
121626 12 0.88,
121646 49 0.98,
121673 81 0.03,
121745 75 0.43,
121749 41 0.19,
121764 63 0.58,
121770 27 0.44,
121811 62 0.7,
121870 48 0.19,
121890 78 0.51,
121942 86 0.58,
121966 27 0.45,
122028 12 0.67,
122033 75 0.6,
122108 26 0.03,
122173 49 0.63,
122250 74 0.23,
122300 52 0.68,
122377 70 0.14,
122399 88 0.88,
122468 70 0.79,
122528 58 0.37,
122536 37 0.97,
122566 85 0.49,
122595 23 0.19,
122679 36 0.69,
122739 14 0.5,
122749 57 0.02,
122813 72 0.15,
122849 64 0.23,
122863 2 0.76,
122871 95 0.16,
122900 78 0.96,
122944 52 0.78,
122994 29 0.43,
123045 87 0.03,
123091 42 0.36,
123170 47 0.99,
123172 3 0.4,
123184 4 0.95,
123256 23 0.17,
123318 6 0.81,
123344 25 0.56,
123394 94 0.5,
123427 55 0.12,
123511 61 0.25,
123519 58 0.54,
123589 71 0.66,
123609 89 0.9,
123651 23 0.75,
123707 83 0.78,
123743 30 0.98,
123823 90 0.45,
123837 86 0.48,
